商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8105000,鲜猕猴桃,15056376,千克,0,?,354202661.0
8106000,鲜榴莲,48844611,千克,0,?,816015187.0
8107000,鲜柿子,12280,千克,0,?,560778.0
8109030,鲜龙眼,28736663,千克,0,?,148906395.0
8109040,鲜红毛丹,284743,千克,0,?,4114216.0
8109050,鲜番荔枝,185097,千克,0,?,4039893.0
8109060,鲜杨桃,33088,千克,0,?,278934.0
8109070,鲜莲雾,47892,千克,0,?,1279119.0
8109080,鲜火龙果,47904205,千克,0,?,222947211.0
8109090,未列名鲜果,215431,千克,0,?,738719.0
8111000,冷冻草莓,655468,千克,0,?,7240356.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,39850,千克,0,?,1079299.0
8119090,未列名冷冻水果及坚果,3757542,千克,0,?,96085939.0
8121000,暂时保藏的樱桃,31500,千克,0,?,611032.0
8129000,其他暂时保藏的水果及坚果,35160,千克,0,?,170983.0
8131000,杏干,215564,千克,0,?,1830292.0
8132000,梅干及李干,372947,千克,0,?,5119903.0
8133000,苹果干,75,千克,0,?,8998.0
8134010,龙眼干、肉,20315036,千克,0,?,220464791.0
8134030,红枣,9085,千克,0,?,286187.0
8134090,未列名干果,29792,千克,0,?,1555658.0
8135000,本章的什锦坚果或干果,1850,千克,0,?,418228.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,21724,千克,0,?,182285.0
9011100,未焙炒未浸除咖啡碱的咖啡,6168174,千克,0,?,111216384.0
9011200,未焙炒已浸除咖啡碱的咖啡,2131,千克,0,?,62153.0
9012100,已焙炒未浸除咖啡碱的咖啡,1425393,千克,0,?,84393967.0
9012200,已焙炒已浸除咖啡碱的咖啡,49828,千克,0,?,3821547.0
9019010,咖啡豆荚及咖啡豆皮,818,千克,0,?,31047.0
9019020,含咖啡的咖啡代用品,13,千克,0,?,861.0
9021010,花茶，内包装每件净重≤3kg,15102,千克,0,?,1989322.0
9021090,绿茶，内包装每件净重≤3kg,58114,千克,0,?,3804845.0
9022090,绿茶，内包装每件净重＞3kg,131301,千克,0,?,5350438.0
9023010,乌龙茶，内包装每件净重≤3kg,80874,千克,0,?,9650540.0
9023020,普洱茶，内包装每件净重≤3kg,12,千克,0,?,474.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,229500,千克,0,?,18142195.0
9024010,乌龙茶，内包装每件净重＞3kg,142014,千克,0,?,17863194.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2704906,千克,0,?,68904097.0
9030000,马黛茶,41015,千克,0,?,1060556.0
9041100,未磨胡椒,282801,千克,0,?,12795019.0
9041200,已磨胡椒,34698,千克,0,?,2726556.0
9042100,未磨的辣椒干,116021,千克,0,?,1394513.0
9042200,已磨的辣椒,79663,千克,0,?,1732436.0
9051000,未磨的香子兰豆,22,千克,0,?,66613.0
9061100,未磨的锡兰肉桂,50042,千克,0,?,1065584.0
9061900,其他未磨的肉桂及肉桂花,313,千克,0,?,24559.0
9062000,已磨的肉桂及肉桂花,1701,千克,0,?,14700.0
9081100,未磨的肉豆蔻,10000,千克,0,?,676534.0
9092100,未磨的芫荽子,64333,千克,0,?,269975.0
9093100,未磨的枯茗子,3140,千克,0,?,116488.0
9093200,已磨的枯茗子,1247,千克,0,?,10777.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,90,千克,0,?,12147.0
9096210,已磨的八角茴香,1150,千克,0,?,33119.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1577,千克,0,?,40342.0
9101100,未磨的姜,1000,千克,0,?,84988.0
9103000,姜黄,100503,千克,0,?,1072459.0
9109100,不同品目的≥两种调味香料的混合物,17850,千克,0,?,967011.0
9109900,未列名调味香料,122558,千克,0,?,2055275.0
10011900,其他硬粒小麦,168713884,千克,0,?,326815443.0
10019900,其他小麦及混合麦，种用除外,108286117,千克,0,?,170253192.0
10039000,其他大麦,781669482,千克,0,?,1033518490.0
10041000,种用燕麦,200000,千克,0,?,1035245.0
10049000,其他燕麦,30573040,千克,0,?,41197510.0
10051000,种用玉米,41,千克,0,?,10363.0
10059000,玉米，种用除外,377518256,千克,0,?,520684829.0
10061011,种用籼米稻谷,3,千克,0,?,1436.0
10061091,籼米稻谷,53750,千克,0,?,123625.0
10062010,籼米糙米,3095980,千克,0,?,9169110.0
10063010,籼米精米,93478033,千克,0,?,296837994.0
10063090,其他精米,119743009,千克,0,?,368566320.0
10064010,籼米碎米,11343650,千克,0,?,28846240.0
10064090,其他碎米,32922800,千克,0,?,85311168.0
10079000,其他食用高粱,259891752,千克,0,?,362776064.0
11010000,小麦或混合麦的细粉,10132583,千克,0,?,29249838.0
11022000,玉米细粉,134946,千克,0,?,793744.0
11029011,籼米细粉,75563,千克,0,?,423714.0
11029019,其他大米细粉,2396535,千克,0,?,16219324.0
11029090,未列名谷物细粉,353,千克,0,?,33839.0
11031100,小麦粗粒、粗粉,431,千克,0,?,4328.0
11031300,玉米粗粒、粗粉,200,千克,0,?,6704.0
11031921,籼米粗粒、粗粉,94000,千克,0,?,169200.0
11031990,其他谷物粗粒、粗粉,1200,千克,0,?,10371.0
11041200,滚压或制片的燕麦,150833,千克,0,?,1209677.0
11041990,其他滚压或制片的谷物,0,千克,0,?,549.0
11042200,经其他加工的燕麦,27314,千克,0,?,397977.0
11042990,经其他加工的未列名谷物,1382,千克,0,?,8672.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1026,千克,0,?,8135.0
11051000,马铃薯细粉及粗粉、粉末,837696,千克,0,?,6770750.0
11052000,马铃薯粉片、颗粒及团粒,340400,千克,0,?,2716826.0
11061000,品目0713干豆制细粉及粗粉及粉末,5512983,千克,0,?,11158787.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,404841,千克,0,?,1406138.0
11063000,第8章产品制细粉及粗粉、粉末,75438,千克,0,?,3229892.0
11071000,未焙制的麦芽,50200,千克,0,?,298869.0
11072000,已焙制的麦芽,1181320,千克,0,?,4853247.0
11081100,小麦淀粉,42591,千克,0,?,174944.0
11081200,玉米淀粉,253075,千克,0,?,1512431.0
11081300,马铃薯淀粉,7457602,千克,0,?,39596533.0
11081400,木薯淀粉,153505765,千克,0,?,340895643.0
11081900,未列名淀粉,437803,千克,0,?,2086212.0
11082000,菊粉,240690,千克,0,?,4248273.0
11090000,面筋，不论是否干制,102890,千克,0,?,1249909.0
12019010,黄大豆，种用除外,8449085624,千克,0,?,23096357371.0
12019020,黑大豆，种用除外,262,千克,0,?,2956.0
12024200,其他去壳花生，不论是否破碎,1386182,千克,0,?,8151725.0
12030000,干椰子肉,32,千克,0,?,975.0
12040000,亚麻子，不论是否破碎,19609230,千克,0,?,57959144.0
12051090,其他低芥子酸油菜子,314666284,千克,0,?,989774321.0
12059090,未列名油菜子,4010923,千克,0,?,9096679.0
12060010,种用葵花子,181,千克,0,?,223471.0
12060090,其他葵花子,7758672,千克,0,?,17707697.0
12071090,其他棕榈果及棕榈仁,45050,千克,0,?,94257.0
12072900,其他棉子,61500760,千克,0,?,131473090.0
12073090,其他蓖麻子,1895625,千克,0,?,5888852.0
12074090,其他芝麻,54811529,千克,0,?,389075962.0
12075090,其他芥子,47310,千克,0,?,285044.0
12076090,其他红花子,438900,千克,0,?,837967.0
12077010,种用甜瓜子,1517,千克,0,?,6009784.0
12079910,其他种用含油子仁及果实,15000,千克,0,?,109271.0
12079999,未列名含油子仁及果实,434126,千克,0,?,3095711.0
12081000,大豆粉,424,千克,0,?,39488.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3169,千克,0,?,197689.0
12091000,糖甜菜子,6,千克,0,?,5940.0
12092100,紫苜蓿子,118200,千克,0,?,4308433.0
12092200,三叶草子,159085,千克,0,?,5455816.0
12092300,羊茅子,540601,千克,0,?,7396664.0
12092400,草地早熟禾子,189651,千克,0,?,5330724.0
12092500,黑麦草种子,6798396,千克,0,?,81697021.0
12093000,草本花卉植物种子,3392,千克,0,?,18081094.0
12099100,蔬菜种子,306639,千克,0,?,189945346.0
12099900,其他种植用种子、果实及孢子,117509,千克,0,?,2225573.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,74990,千克,0,?,5847941.0
12112010,西洋参,64255,千克,0,?,20745671.0
12112099,未列名人参,94,千克,0,?,241680.0
12119015,菊花,41386,千克,0,?,1353394.0
12119036,甘草,2819566,千克,0,?,14826208.0
12119039,未列名主要用作药料的植物及其某部分,660157,千克,0,?,8883450.0
12119050,主要用作香料的植物及其某部分,391440,千克,0,?,5280018.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,150597,千克,0,?,2929275.0
12122110,海带,1392,千克,0,?,108601.0
12122131,干的裙带菜,640,千克,0,?,77217.0
12122141,干紫菜,55364,千克,0,?,5166460.0
12122161,干麒麟菜,9289251,千克,0,?,69553234.0
12122169,其他麒麟菜,320320,千克,0,?,2575078.0
12122171,干江蓠,2627947,千克,0,?,12642999.0
12122190,未列名适合供人食用的海草及其他藻类,18835,千克,0,?,214788.0
12122910,马尾藻,1207667,千克,0,?,2483992.0
12122990,其他不适合供人食用的海草及其他藻类,8427349,千克,0,?,81167228.0
12129912,甜杏仁,26729,千克,0,?,160307.0
12129994,莲子,1000,千克,0,?,50150.0
12129999,未列名食用植物产品,762782,千克,0,?,11719593.0
12130010,未经处理的稻草的茎、秆,1850,千克,0,?,2997.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2887382,千克,0,?,5277580.0
12141000,紫苜蓿粗粉及团粒,2717015,千克,0,?,4476676.0
12149000,其他草饲料,157918921,千克,0,?,287554183.0
13012000,阿拉伯胶,637600,千克,0,?,8660492.0
13019020,乳香、没药及血竭,216670,千克,0,?,14956784.0
13019040,松脂,961630,千克,0,?,3755085.0
13019090,未列名树胶、树脂,102179,千克,0,?,2685391.0
13021200,甘草液汁及浸膏,548765,千克,0,?,21256819.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,1458.0
13021990,其他植物液汁及浸膏,303552,千克,0,?,33901830.0
13022000,果胶、果胶酸盐及果胶酸酯,853549,千克,0,?,69803316.0
13023100,琼脂,100401,千克,0,?,11810068.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,571947,千克,0,?,15342836.0
13023911,卡拉胶,220228,千克,0,?,16102290.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2197,千克,0,?,371327.0
13023990,其他植物产品制得的胶液及增稠剂,58293,千克,0,?,1193047.0
14011000,竹,1506295,千克,0,?,616083.0
14012000,藤,1872787,千克,0,?,13035131.0
14019090,未列名主要作编结用的植物材料,95400,千克,0,?,594499.0
14042000,棉短绒,3693643,千克,0,?,13371349.0
14049010,主要供染料、鞣料用的植物原料,704838,千克,0,?,6438556.0
14049090,其他品目未列名的植物产品,34988065,千克,0,?,49421022.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",50000,千克,0,?,194446.0
15021000,牛、羊油脂,6444022,千克,0,?,26542811.0
15029000,其他牛、羊脂肪,323626,千克,0,?,3457766.0
15041000,鱼肝油及其分离品,62810,千克,0,?,4333083.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6248831,千克,0,?,90253465.0
15043000,海生哺乳动物的油、脂及其分离品,135,千克,0,?,142600.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,3312630,千克,0,?,6056463.0
15071000,初榨的豆油,73173483,千克,0,?,404267843.0
15079000,其他豆油及其分离品,1784839,千克,0,?,10261628.0
15081000,初榨的花生油,6672213,千克,0,?,62114799.0
15091000,初榨的油橄榄油,3914034,千克,0,?,143619283.0
15099000,其他油橄榄油及其分离品,613077,千克,0,?,20594914.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,530188,千克,0,?,15933299.0
15111000,初榨的棕榈油,87,千克,0,?,6041.0
15119010,棕榈液油（熔点19℃-24℃）,314913864,千克,0,?,1426731636.0
15119020,棕榈硬脂（熔点44℃-56℃）,99744746,千克,0,?,430312202.0
15119090,其他棕榈油及其分离品,3793973,千克,0,?,21246003.0
15121100,初榨的葵花油或红花油,68951877,千克,0,?,384394244.0
15121900,其他葵花油或红花油及其分离品,1969955,千克,0,?,14739041.0
15122100,初榨的棉子油，不论是否去除棉子酚,0,千克,0,?,25.0
15122900,其他棉子油及其分离品,0,千克,0,?,84.0
15131100,初榨的椰子油,2012332,千克,0,?,23531298.0
15131900,其他椰子油及其分离品,9641701,千克,0,?,118085813.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,202160,千克,0,?,1378589.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,40882525,千克,0,?,299456316.0
15141100,初榨的低芥子酸菜子油,42837761,千克,0,?,238498508.0
15141900,其他低芥子酸菜子油及其分离品,201290,千克,0,?,2257091.0
15149110,初榨的菜子油,184096,千克,0,?,2022044.0
15149190,初榨的芥子油,10895,千克,0,?,79306.0
15149900,其他菜子油或芥子油及其分离品,37999,千克,0,?,353116.0
15151100,初榨的亚麻子油,3167641,千克,0,?,17938005.0
15151900,其他亚麻子油及其分离品,119447,千克,0,?,820727.0
15152900,其他玉米油及其分离品,72289,千克,0,?,903667.0
15153000,蓖麻油及其分离品,21560549,千克,0,?,216640072.0
15155000,芝麻油及其分离品,108362,千克,0,?,2097832.0
15159010,希蒙得木油及其分离品,13596,千克,0,?,1804701.0
15159090,未列名固定植物油、脂及其分离品,410130,千克,0,?,24695052.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,19187,千克,0,?,224996.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,6739951,千克,0,?,67636105.0
15171000,人造黄油，液态的除外,737066,千克,0,?,6133326.0
15179010,起酥油,32136988,千克,0,?,169693084.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3198393,千克,0,?,64756090.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3622038,千克,0,?,25148957.0
15200000,粗甘油；甘油水及甘油碱液,63723780,千克,0,?,139308932.0
15211000,植物蜡,360977,千克,0,?,9463306.0
15219010,蜂蜡,22585,千克,0,?,2070219.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2357,千克,0,?,223203.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,25350,千克,0,?,1156017.0
16021000,均化食品,164,千克,0,?,16633.0
16024100,制作或保藏的猪后腿及其肉块,3048,千克,0,?,1564225.0
16024200,制作或保藏的猪前腿及其肉块,2459,千克,0,?,527493.0
16024910,猪肉及杂碎罐头,54,千克,0,?,1296.0
16024990,未列名制作或保藏的猪肉及杂碎,5714,千克,0,?,227038.0
16025090,未列名制作或保藏的牛肉及杂碎,36613,千克,0,?,714386.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,35547,千克,0,?,619184.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,11417,千克,0,?,1289027.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2372,千克,0,?,186763.0
16041190,制作或保藏的其他鲑鱼，整条或切块,876,千克,0,?,63528.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",14243,千克,0,?,655639.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,290322,千克,0,?,10000891.0
16041500,制作或保藏的鲭鱼，整条或切块,3689,千克,0,?,67730.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3864,千克,0,?,83849.0
16041920,制作或保藏的罗非鱼，整条或切块,54512,千克,0,?,1354118.0
16041990,未列名制作或保藏的鱼，整条或切块,28299,千克,0,?,987771.0
16042019,其他绞碎制作或保藏的鱼罐头,18143,千克,0,?,875033.0
16042099,其他绞碎制作或保藏的鱼,1207234,千克,0,?,34388145.0
16043200,鲟鱼子酱代用品,875,千克,0,?,226506.0
16051000,制作或保藏的蟹,383418,千克,0,?,6540949.0
16052100,非密封包装制作或保藏的小虾及对虾,25528,千克,0,?,1413153.0
16052900,其他制作或保藏的小虾及对虾,124652,千克,0,?,6599110.0
16054011,制作或保藏的淡水小龙虾仁,23000,千克,0,?,1148016.0
16054019,制作或保藏的带壳淡水小龙虾,100440,千克,0,?,2371172.0
16054090,其他制作或保藏的甲壳动物,50634,千克,0,?,657051.0
16055100,制作或保藏的牡蛎（蚝）,11,千克,0,?,1830.0
16055200,制作或保藏的扇贝，包括海扇,22965,千克,0,?,530384.0
16055300,制作或保藏的贻贝,141206,千克,0,?,2438148.0
16055400,制作或保藏的墨鱼及鱿鱼,4457835,千克,0,?,101849659.0
16055500,制作或保藏的章鱼,100,千克,0,?,15958.0
16055610,制作或保藏的蛤,42560,千克,0,?,2445434.0
16055700,制作或保藏的鲍鱼,524,千克,0,?,164697.0
16055800,制作或保藏的蜗牛及螺，海螺除外,302,千克,0,?,37225.0
16055900,其他制作或保藏的软体动物,470232,千克,0,?,9810884.0
16056100,制作或保藏的海参,15844,千克,0,?,4709804.0
17011200,甜菜原糖，未加香料或着色剂,26,千克,0,?,411.0
17011400,"其他甘蔗糖, 未加香料或着色剂",140981120,千克,0,?,371667662.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,4501,千克,0,?,46795.0
17019910,砂糖,55446621,千克,0,?,192233640.0
17019920,绵白糖,100006,千克,0,?,331132.0
17019990,未列名精制糖；化学纯蔗糖,46171,千克,0,?,461163.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5759008,千克,0,?,45020753.0
17021900,其他乳糖及乳糖浆,1092888,千克,0,?,14643349.0
17022000,槭糖及槭糖浆,15120,千克,0,?,932104.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,195332,千克,0,?,1642240.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,47872,千克,0,?,453823.0
17025000,化学纯果糖,445103,千克,0,?,3366484.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,190715,千克,0,?,2629980.0
17029000,其他固体糖及未加香料或着色剂的糖浆,922429,千克,0,?,9973014.0
17041000,口香糖，不论是否裹糖,25916,千克,0,?,769675.0
17049000,不含可可的糖食（口香糖除外）,3879857,千克,0,?,98629524.0
18010000,整颗或破碎的可可豆，生的或焙炒的,5165532,千克,0,?,60672600.0
18020000,可可荚、壳、皮及废料,466290,千克,0,?,335685.0
18031000,未脱脂可可膏,2478344,千克,0,?,70431187.0
18032000,全脱脂或部分脱脂可可膏,141442,千克,0,?,890824.0
18040000,可可脂、可可油,1555363,千克,0,?,57778131.0
18050000,未加糖或其他甜物质的可可粉,3335981,千克,0,?,55180993.0
18061000,含糖或其他甜物质的可可粉,84409,千克,0,?,2103951.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,801357,千克,0,?,28687526.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,774399,千克,0,?,35980851.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,582550,千克,0,?,35603611.0
18069000,未列名含可可的食品,2098868,千克,0,?,114930906.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",27770480,千克,0,?,2574105545.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",571620,千克,0,?,48717792.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1171830,千克,0,?,13131357.0
