商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
86040099,其他铁道及电车道维修...,3,辆,13,千克,12131
86071100,铁道及电车道机车等车...,18,套,101099,千克,23307027
86071200,铁道及电车道机车等车...,14,套,56154,千克,13951546
86071910,铁道及电车道机车等车...,1274,根,647115,千克,25563152
86071990,铁道及电车道机车或车...,3591740,千克,0,—,81360372
86072100,铁道及电车道机车等车...,252620,千克,0,—,34104200
86072900,铁道及电车道机车等车...,48404,千克,0,—,5804387
86073000,铁道等机车的钩、联结...,144312,千克,0,—,25489909
86079100,其他铁道及电车道机车...,117295,千克,0,—,37510225
86079900,其他铁道及电车道车辆...,72355,千克,0,—,17079124
86080010,轨道自动计轴设备,1685,千克,11,台,2842335
86080090,轨道固定装置和机械交...,16329,千克,0,—,3624581
86090012,20英尺罐式集装箱,71,个,316672,千克,19247036
86090019,其他20英尺集装箱,13,个,24435,千克,178034
86090021,40英尺保温式集装箱,6,个,29700,千克,2403450
86090029,其他40英尺集装箱,5,个,19805,千克,102769
86090090,其他集装箱（包括运输...,7,个,19630,千克,4517585
87012000,半挂车用的公路牵引车,242,辆,2021927,千克,113005220
87013000,履带式牵引车、拖拉机,7,辆,56538,千克,10289467
87019210,18千瓦＜发动机功率...,5,辆,3200,千克,147801
87019290,18千瓦＜发动机功率...,3,辆,20400,千克,2838000
87019390,37千瓦＜发动机功率...,9,辆,171000,千克,21423857
87019490,75千瓦＜发动机功率...,1,辆,8000,千克,1573340
87019510,发动机功率＞130千...,47,辆,421025,千克,22741797
87021093,仅装有压燃式活塞内燃...,13,辆,29250,千克,3946709
87029030,"其他机动客车,10≤...",18,辆,48256,千克,5982446
87031011,全地形高尔夫球机动车,44,辆,24803,千克,3547361
87031019,其他高尔夫球机动车及...,4,辆,1450,千克,178951
87031090,雪地行走专用机动车,11,辆,3608,千克,865907
87032230,仅装有点燃往复式活塞...,8730,辆,12987096,千克,1644154781
87032240,仅装有点燃往复式活塞...,1,辆,1523,千克,132936
87032250,仅装有点燃往复式活塞...,49,辆,73255,千克,7465889
87032290,仅装有点燃往复式活塞...,7,辆,9340,千克,739196
87032341,仅装有点燃往复式活塞...,18774,辆,31004182,千克,4082697261
87032342,仅装有点燃往复式活塞...,11753,辆,23819840,千克,3780585652
87032343,仅装有点燃往复式活塞...,15573,辆,29995079,千克,3927407978
87032349,仅装有点燃往复式活塞...,3,辆,2775,千克,630663
87032351,仅装有点燃往复式活塞...,1233,辆,1963623,千克,217358740
87032352,仅装有点燃往复式活塞...,441,辆,942006,千克,164993061
87032361,仅装有点燃往复式活塞...,9596,辆,19783854,千克,5113612011
87032362,仅装有点燃往复式活塞...,15273,辆,36197563,千克,7772545360
87032363,仅装有点燃往复式活塞...,1588,辆,3446985,千克,585887681
87032411,仅装有点燃往复式活塞...,210,辆,352377,千克,229106077
87032412,仅装有点燃往复式活塞...,619,辆,1579470,千克,464377775
87032413,仅装有点燃往复式活塞...,949,辆,2054919,千克,542703690
87032421,仅装有点燃往复式活塞...,351,辆,813701,千克,425170516
87032422,仅装有点燃往复式活塞...,81,辆,202660,千克,52004164
87032423,仅装有点燃往复式活塞...,197,辆,508960,千克,300159975
87033212,仅装有压燃式活塞内燃...,1,辆,2600,千克,242350
87033312,仅装有压燃式活塞内燃...,42,辆,110606,千克,29471765
87033313,仅装有压燃式活塞内燃...,1,辆,2200,千克,324860
87033363,仅装有压燃式活塞内燃...,1,辆,3650,千克,279170
87034031,同时装有点燃往复式活...,2334,辆,3584140,千克,341105433
87034032,同时装有点燃往复式活...,28,辆,46112,千克,3828102
87034041,同时装有点燃往复式活...,5687,辆,9497290,千克,1018873522
87034043,同时装有点燃往复式活...,6335,辆,13328485,千克,2327301352
87034061,同时装有点燃往复式活...,251,辆,549600,千克,94376167
87034063,同时装有点燃往复式活...,851,辆,1866330,千克,212875800
87036000,同时装有点燃往复式活...,2151,辆,5423494,千克,1062870150
87038000,仅装有驱动电动机的主...,2430,辆,5728322,千克,1453435673
87041090,其他非公路用货运机动...,10,辆,550917,千克,35583464
87042100,"其他柴油货车,车总重...",34,辆,85760,千克,11832984
87042230,"其他柴油货车,5吨＜...",14,辆,78165,千克,12645488
87042240,"其他柴油货车,14吨...",30,辆,193381,千克,18211600
87042300,"其他柴油货车,车总重...",908,辆,9497273,千克,646802872
87043100,"其他汽油货车,车总重...",232,辆,550551,千克,54425637
87043240,"其他汽油货车,车总重...",2,辆,7106,千克,655210
87053010,装有云梯的救火车,5,辆,233680,千克,99821200
87053090,其他机动救火车,11,辆,187761,千克,56410534
87059060,飞机加油车、调温车、...,5,辆,85198,千克,21403214
87059070,道路（包括跑道）扫雪...,13,辆,281675,千克,37549113
87059099,未列名特殊用途的机动...,3,辆,24400,千克,3402745
87060022,"装有发动机货车底盘,...",42,台,78246,千克,9450315
87060030,装有发动机的座位≥3...,48,台,286191,千克,26379835
87071000,机动小客车的车身（包...,47,台,44315,千克,10730534
87079090,品目8701、870...,19,台,14909,千克,1263255
87081000,缓冲器（保险杠）及其...,2028128,千克,0,—,294204234
87082100,座椅安全带,779758,千克,0,—,144296167
87082930,车窗玻璃升降器,163524,千克,0,—,22626535
87082941,电动天窗,70187,千克,3017,套,9060293
87082942,手动天窗,170,千克,17,套,35603
87082951,侧围,31993,千克,0,—,8459684
87082952,车门,518364,千克,30321,个,85077900
87082953,发动机罩盖,457081,千克,0,—,47758028
87082954,前围,59247,千克,0,—,1940295
87082955,行李箱盖（或背门）,261633,千克,0,—,34281131
87082956,后围,51823,千克,0,—,1490428
87082957,翼子板（或叶子板）,188409,千克,0,—,37067006
87082959,其他车身覆盖件,2945153,千克,0,—,86134898
87082990,车身（包括驾驶室）的...,33128783,千克,0,—,3084452060
87083010,装在蹄片上的制动摩擦...,1929860,千克,0,—,165873854
87083029,其他车辆用防抱死制动...,28493,千克,0,—,15806616
87083091,牵引车、拖拉机用其他...,119888,千克,0,—,11654021
87083092,≥30座的机动客车用...,209862,千克,0,—,20866193
87083093,非公路用自卸车用其他...,21040,千克,0,—,4513851
87083094,轻型柴油及汽油货车用...,3619,千克,0,—,646319
87083095,重型柴油货车用其他制...,45830,千克,0,—,3938539
87083096,品目8705所列车辆...,1465,千克,0,—,137435
87083099,未列名机动车辆用其他...,4291639,千克,41332862,个,476874663
87084010,牵引车、拖拉机用变速...,86978,个,324884,千克,36869489
87084020,≥30座的机动客车用...,10236,个,233617,千克,37958235
87084030,非公路用自卸车用变速...,5757,个,78664,千克,14647611
87084040,轻型柴油及汽油货车用...,769287,个,539590,千克,61498935
87084050,重型柴油货车用变速箱...,319059,个,926209,千克,80400429
87084060,品目8705所列车辆...,9398,个,171146,千克,43492544
87084091,小轿车用自动换挡变速...,38105661,个,24717086,千克,3486138097
87084099,未列名机动车辆用变速...,24552713,个,21854029,千克,2968264592
87085071,牵引车、拖拉机用装有...,6148,个,54084,千克,3098880
87085072,≥30座的机动客车用...,14334,个,82740,千克,4546802
87085073,非公路用自卸车用装有...,743,个,28741,千克,3636913
87085074,轻型柴油及汽油货车用...,39552,个,128084,千克,7816281
87085075,重型柴油货车用装有差...,69733,个,113469,千克,4674847
87085076,品目8705所列车辆...,190,个,172899,千克,11044293
87085079,其他机动车辆用装有差...,4152501,个,4781253,千克,457446218
87085081,牵引车、拖拉机用非驱...,4060,千克,0,—,158989
87085082,≥30座的机动客车用...,51124,千克,0,—,3146627
87085083,非公路用自卸车用非驱...,8412,千克,0,—,780171
87085085,重型柴油货车用非驱动...,5792,千克,0,—,339971
87085086,品目8705所列车辆...,42336,千克,0,—,2295742
87085089,其他机动车辆用非驱动...,1331002,千克,1174612,个,45001247
87087010,品目8701所列车辆...,22129,千克,0,—,533285
87087020,≥30座的客车用车轮...,13588,千克,0,—,576099
87087030,非公路自卸车用车轮及...,3545,千克,0,—,194970
87087040,轻型柴油及汽油货车用...,21881,千克,0,—,1798406
87087050,重型柴油型货车用车轮...,70774,千克,0,—,1357710
87087060,品目8705所列车辆...,230,千克,0,—,34504
87087091,铝合金制的未列名机动...,2088794,千克,0,—,89760507
87087099,非铝合金制未列名机动...,966304,千克,0,—,49511420
87088010,品目8703所列车辆...,7803323,千克,0,—,678213535
87088090,其他机动车辆的悬挂系...,435122,千克,0,—,17302354
87089110,水箱散热器,192885,个,242575,千克,28385296
87089120,机油冷却器,267243,个,197618,千克,40240504
87089190,其他散热器；散热器的...,13375839,个,877206,千克,117457001
87089200,机动车辆的消声器、排...,751561,千克,0,—,224706255
87089310,牵引车拖拉机用离合器...,140104,千克,0,—,11089556
87089320,≥30座的机动客车用...,37653,千克,0,—,2253403
87089330,非公路用自卸车用离合...,1260,千克,0,—,522875
87089340,轻型柴油及汽油货车用...,8087,千克,0,—,1935509
87089350,重型柴油货车用离合器...,203644,千克,0,—,22753772
87089360,品目8705所列车辆...,12964,千克,0,—,1009561
87089390,其他机动车辆用离合器...,3692231,千克,0,—,455745115
87089410,牵引车、拖拉机用转向...,14009,千克,0,—,1851360
87089420,≥30座的机动客车用...,4387,千克,0,—,356278
87089430,非公路用自卸车用转向...,3939,千克,0,—,765940
87089440,轻型柴油及汽油货车用...,897,千克,0,—,448120
87089450,重型柴油货车用转向盘...,34234,千克,0,—,2798742
87089460,品目8705所列车辆...,5102,千克,0,—,619051
87089490,其他机动车辆用转向盘...,7476980,千克,0,—,884438818
87089500,带充气系统的安全气囊...,2784265,千克,0,—,378328380
87089910,品目8701所列车辆...,380010,千克,0,—,17979955
87089929,≥30座的客车用未列...,5089,千克,0,—,1025147
87089939,非公路自卸车用未列名...,15404,千克,0,—,2956159
87089949,轻型货车用未列名零件...,30548,千克,0,—,1731538
87089959,重型货车用未列名零件...,6810,千克,0,—,715062
87089960,品目8705所列车辆...,21810,千克,0,—,3437057
87089991,品目8701至870...,57867,千克,1442,个,6191319
87089992,品目8701至870...,1180178,千克,0,—,119026616
87089999,品目8701至870...,14848732,千克,0,—,1714755496
87091110,电动牵引车,44,辆,87944,千克,4986889
87091190,其他电动的短距离运货...,7,辆,4264,千克,3290099
87091990,其他短距离运货机动车...,4,辆,2138,千克,229246
87099000,短距离运货的机动车辆...,1565,千克,0,—,485428
87111000,往复式内燃机摩托车等...,1,辆,119,千克,37077
87112020,往复式内燃机摩托车等...,10,辆,1232,千克,200635
87112030,往复式内燃机摩托车等...,144,辆,19938,千克,2335984
87112040,往复式内燃机摩托车等...,424,辆,53520,千克,7614535
87112050,往复式内燃机摩托车等...,72,辆,10296,千克,1357586
87113010,往复式内燃机摩托车等...,3510,辆,565122,千克,92516364
87113020,往复式内燃机摩托车等...,806,辆,166629,千克,25428586
87114000,往复式内燃机摩托车等...,1562,辆,325751,千克,77245225
87115000,往复式内燃机摩托车等...,2427,辆,564568,千克,207199034
87116000,装有驱动电动机的摩托...,2473,辆,39081,千克,7472893
87120020,竞赛型自行车,1893,辆,18427,千克,15106581
87120030,山地自行车,968,辆,12796,千克,4783710
87120041,16、18、20英寸...,1,辆,50,千克,19807
87120081,16英寸及以下的未列...,1175,辆,13322,千克,1029813
87120089,未列名自行车,343,辆,4834,千克,345198
87131000,非机械驱动残疾人用车,207,辆,4578,千克,897264
87139000,其他残疾人用车,52,辆,4394,千克,473545
87141000,摩托车（包括机器脚踏...,433722,千克,0,—,74190206
87142000,残疾人车辆零件、附件,43215,千克,0,—,5165071
87149100,品目8711至871...,190819,千克,0,—,31688835
87149210,品目8711至871...,21875,千克,0,—,3952447
87149290,品目8711至871...,8950,千克,0,—,985393
87149310,品目8711至871...,18499,千克,0,—,4470251
87149320,品目8711至871...,97196,千克,0,—,20455130
87149390,品目8711至871...,680,千克,0,—,140309
87149400,品目8711至871...,283085,千克,0,—,56094844
87149500,品目8711至871...,14609,千克,37737,个,2148820
87149610,品目8711至871...,16078,千克,0,—,1438308
87149620,品目8711至871...,162814,千克,0,—,24379716
87149900,品目8711至871...,1441586,千克,0,—,169992887
87150000,婴孩车及其零件,73637,千克,0,—,10581139
87161000,供居住或野营用厢式挂...,38,辆,50660,千克,5078839
87164000,未列名挂车及半挂车,2,辆,960,千克,91881
87168000,未列名非机械驱动车辆,3637,辆,83129,千克,11061867
87169000,挂车及半挂车或其他非...,888454,千克,0,—,29396478
88021100,"直升机,空载重量≤2...",17,架,14065,千克,158314985
88021210,2000kg＜空载重...,1,架,4213,千克,116606304
88022000,"飞机等航空器,空载重...",4,架,4110,千克,19896073
88023000,"飞机等航空器,200...",1,架,3080,千克,28824582
88024010,15000kg＜空载...,8,架,302102,千克,2818505827
88024020,空载重量＞45000...,8,架,485630,千克,3853972162
88026000,航天器及其运载工具、...,1,架,24,千克,50528000
88031000,推进器、水平旋翼及其...,5852,千克,0,—,13776153
88032000,起落架及其零件,83323,千克,0,—,168356450
88033000,飞机及直升机的其他零...,204453,千克,0,—,877255941
88039000,航空器、航天器及其运...,1016,千克,0,—,1814986
88040000,降落伞、旋翼降落伞及...,1361,千克,0,—,1805041
88051000,航空器发射装置和甲板...,21,千克,0,—,66190
88052900,其他地面飞行训练器及...,106,千克,0,—,93733086
89012011,载重量≤10万吨的成...,1,艘,12567600,千克,120757051
89012090,其他液货船,2,艘,17803000,千克,220577643
89019041,载重量≤15万吨的机...,1,艘,19229000,千克,60904272
89031000,娱乐或运动用充气快艇...,209,艘,9495,千克,455642
89039100,"帆船,不论是否装有辅...",24,艘,1453,千克,284274
89039200,"汽艇,装有舷外发动机...",218,艘,74702,千克,15193835
89039900,未列名娱乐或运动用船...,96,艘,5820,千克,1081052
89040000,拖轮及顶推船,2,艘,789750,千克,15065083
89059090,灯船、消防船、起重船...,1,个,1545,千克,185328
89069010,"未列名机动船舶,包括...",7,艘,10821,千克,2178752
89069020,"未列名非机动船舶,包...",2,艘,55,千克,104828
89071000,充气筏,139,艘,12648,千克,3580658
89079000,未列名浮动结构体,106,个,2735,千克,2565533
90011000,"光纤、光纤束及光缆,...",133070,千克,0,—,214460186
90012000,偏振材料制的片及板,6284035,千克,0,—,2579761077
90013000,隐形眼镜片,102042453,片,367923,千克,277785331
90014010,玻璃制变色镜片,35,片,0,千克,5500
90014091,玻璃制太阳镜片,291590,片,4561,千克,6371713
90014099,其他玻璃制眼镜片,181222,片,4283,千克,766923
90015010,其他材料制变色镜片,492562,片,25256,千克,39433662
90015091,其他材料制太阳镜片,3158429,片,41422,千克,104939128
90015099,其他材料制未列名眼镜...,5075204,片,151235,千克,115345661
90019010,彩色滤光片,13635,千克,0,—,25733595
90019090,未列名未装配的光学元...,1991300,千克,0,—,1468091166
90021110,制版、缩微及特种照相...,1,千克,115,个,210167
90021131,单反相机镜头,44371,千克,5347473,个,108083795
90021139,其他照相机用物镜,37387,千克,1937854,个,187658481
90021190,其他照相机、投影仪、...,58183,千克,1544477,个,82366780
90021910,摄影机或放映机用物镜,3726,千克,849,个,12091090
90021990,未列名物镜,57355,千克,159755650,个,1307750222
90022010,照相机用滤色镜,1045,千克,224901,个,3182106
90022090,其他滤色镜,361,千克,28056,个,6168065
90029010,照相机用其他已装配的...,544,千克,269975,个,942164
90029090,未列名已装配的光学元...,83387,千克,16371465,个,546771627
90031100,塑料制眼镜架,28302,千克,811752,副,48824983
90031910,金属材料制眼镜架,15976,千克,433035,副,54767256
90031920,天然材料制眼镜架,209,千克,300,副,855917
90031990,未列名材料制眼镜架,95,千克,922,副,694306
90039000,眼镜零件,27073,千克,0,—,33923020
90041000,太阳镜,95553,千克,940822,副,220789663
90049010,变色镜,602,千克,3117,副,618616
90049090,未列名矫正视力、护目...,36156,千克,515140,副,18753858
90051000,双筒望远镜,5545,个,4692,千克,4686106
90058010,天文望远镜及其他天文...,64,台,431,千克,332930
90058090,单筒望远镜、其他光学...,1069,台,1518,千克,727674
90059010,天文望远镜及其他天文...,462,千克,0,—,482610
90059090,其他光学望远镜的零件...,5842,千克,0,—,2208862
90063000,水下、航空测量等特种...,90,台,11,千克,270463
90064000,一次成相照相机,1792,台,6201,千克,1639732
90065100,单镜头反光式照相机机...,214,台,163,千克,73610
90065290,其他使用胶片宽度小于...,53,台,39,千克,4386
90065300,其他使用胶片宽度为3...,102262,台,6242,千克,1604525
90065910,激光照相排版设备,4,台,8138,千克,226320
90065990,未列名照相机,5919,台,21607,千克,13475833
90066100,放电式（电子式）闪光...,21969562,个,4181,千克,316543775
90066910,闪光灯泡,204449,个,113,千克,678926
90066990,其他照相闪光灯装置,46497,个,293,千克,1082008
90069110,编码9006.300...,81,千克,0,—,428759
90069120,一次成像照相机用零件...,9257,千克,0,—,6423771
90069191,其他照像机自动调焦组...,4,千克,51,套,13556
90069192,其他照像机用快门组件,340,千克,64915,套,1626738
90069199,其他照像机未列名零件,6135,千克,0,—,4686433
90069900,照相闪光灯装置的零件...,3129,千克,0,—,1559178
90071090,其他电影摄影机,1,台,20,千克,24041
90072010,数字式电影放映机,10,台,7299,千克,11267225
90072090,其他电影放映机,6,台,1820,千克,443427
90079100,电影摄影机的零件、附...,1735,千克,0,—,4011314
90079200,电影放映机的零件、附...,15928,千克,0,—,40758133
90085010,幻灯机,8,台,22,千克,113629
90085020,缩微胶卷、缩微胶片或...,1,台,12,千克,13000
90085031,正射投影仪,497,台,4111,千克,1142104
90085039,其他影像投影仪,5464,台,691,千克,794407
90085040,照片（电影片除外）放...,3,台,937,千克,40776
90089090,其他影像投影仪的零件...,986,千克,0,—,639538
90101099,其他照相胶卷或成卷感...,10,台,1307,千克,566670
90105010,负片显示器,3,台,142,千克,61188
90105022,特种照相洗印用其他装...,27,台,201543,千克,102007021
90105029,其他照相洗印用未列名...,21,台,62398,千克,77260401
90106000,银幕及其他投影屏幕,48,个,13833,千克,7358767
90109020,特种照相洗印用装置和...,125,千克,0,—,131252
90109090,其他照相洗印用装置和...,103,千克,0,—,293451
90111000,立体显微镜,1116,台,24331,千克,59004687
90112000,缩微照相、电影摄影及...,1326,台,47004,千克,256588175
90118000,未列名复式光学显微镜,2137,台,28067,千克,69948592
90119000,复式光学显微镜的零件...,31056,千克,0,—,38323372
90121000,显微镜（光学显微镜除...,248,台,210034,千克,702133956
90129000,显微镜（光学显微镜除...,5459,千克,0,—,39156604
90131000,武器望远瞄准具；潜望...,70,个,52,千克,133249
90132000,"激光器,激光二极管除...",27584717,个,329783,千克,2646104760
90138010,放大镜,12404,个,1256,千克,1082816
90138020,光学门眼,1033,个,30,千克,424977
90138030,液晶显示板,161860498,个,23183950,千克,11787878341
90138090,未列名液晶装置和未列...,956828,个,10653,千克,69327801
90139010,品目90131000...,20866,千克,0,—,513819682
90139020,编码9013.803...,855097,千克,0,—,1266341037
90139090,子目9013.80所...,9594,千克,0,—,24511933
90141000,定向罗盘,10084,个,7837,千克,9175577
90142010,自动驾驶仪,744,个,584,千克,4611068
90142090,其他航空或航天导航仪...,923,个,1055,千克,24057814
90148000,其他导航仪器及装置,5334,个,27354,千克,54539198
90149010,自动驾驶仪用零件、附...,161,千克,0,—,1351116
90149090,其他导航仪器及装置的...,17513,千克,0,—,21912016
90151000,测距仪,127007,台,19719,千克,91969139
90152000,经纬仪及视距仪,9,台,149,千克,2353943
90153000,水平仪,5018,台,5663,千克,9505059
90154000,摄影测量用仪器及装置,123,千克,0,—,1207234
90158000,其他大地及水道测量海...,12520,台,79943,千克,289055000
90159000,品目9015所列仪器...,145692,千克,0,—,174903115
90160010,感量≤0.1毫克的天...,1271,台,10331,千克,27199981
90160090,50毫克≥感量＞0....,2950,台,2986,千克,5074929
90171000,绘图台及绘图机,5,台,48,千克,47541
90172000,其他绘图、划线或数学...,71054,个,5894,千克,1088064
90173000,千分尺、卡尺及量规,79794,个,15258,千克,31146666
90178000,其他手用测量长度的器...,622569,个,41771,千克,9090736
90179000,品目9017所列仪器...,249825,千克,0,—,16465717
90181100,心电图记录仪,16015428,台,13382,千克,8961840
90181210,B型超声波诊断仪,10389,台,11116,千克,13648841
90181291,彩色超声波诊断仪,90141,台,117082,千克,715178086
90181299,未列名超声波扫描装置,1085,台,3592,千克,27289338
90181310,成套的核磁共振成像装...,30,套,273174,千克,315911923
90181390,核磁共振成像装置的零...,35487,个,298319,千克,169038033
90181400,闪烁摄影装置,213,台,134118,千克,146809509
90181930,病员监护仪,327223,台,50754,千克,134774686
90181941,听力计,259,台,1348,千克,4465075
90181949,其他听力诊断装置,7895,台,1007,千克,6267021
90181990,未列名电气诊断装置,102233,台,41263,千克,156532915
90182000,紫外线及红外线装置,18142,台,4864,千克,4062996
90183100,"注射器,不论是否装有...",55464685,个,299859,千克,105699839
90183210,管状金属针头,162289,千克,0,—,116926167
90183220,缝合用针,27051,千克,0,—,138983777
90183900,其他针、导管、插管及...,169357959,个,1373194,千克,1088245891
90184100,"牙钻机,可与其他牙科...",28922,台,6273,千克,16081747
90184910,装有牙科设备的牙科用...,437,台,77373,千克,17776698
90184990,牙科用未列名仪器及器...,7478623,台,52069,千克,135724381
90185000,眼科用其他仪器及器具,145204,千克,0,—,452167229
90189010,听诊器,8469,个,1379,千克,944790
90189020,血压测量仪器及器具,1151786,个,115358,千克,42813831
90189030,内窥镜,207671,台,84345,千克,565589091
90189040,肾脏透析设备（人工肾...,3734,台,232206,千克,163961432
90189050,透热疗法设备,3472,台,4960,千克,25900232
90189060,输血设备,1967,台,7309,千克,12316292
90189070,麻醉设备,58550,台,39526,千克,33305115
90189099,其他医疗、外科或兽医...,24700695,台,655119,千克,1499972571
90191010,按摩器具,209635,台,117470,千克,36165369
90191090,机械疗法器具及心理功...,6215,台,27034,千克,26851337
90192000,（臭氧、氧气、喷雾）...,3686534,台,222706,千克,268850191
90200000,其他呼吸器具及防毒面...,70164,千克,0,—,27665816
90211000,矫形或骨折用器具,73993,千克,0,—,377293740
90212100,假牙,932,千克,0,—,36150807
90212900,牙齿固定件,23473,千克,0,—,322266349
90213100,人造关节,66476,千克,275904,套,368187247
90213900,其他人造的人体部分,41978,千克,0,—,476946138
90214000,"助听器,不包括零件、...",136952,个,3342,千克,39298784
90215000,"心脏起搏器,不包括零...",9930,个,3391,千克,119945822
90219011,血管支架,22673,千克,126987,个,476959002
90219019,其他支架,11070,千克,72943,个,35302435
90219090,其他为弥补生理缺陷或...,30430,千克,0,—,490728015
90221200,X射线断层检查仪,491,台,369026,千克,493164372
90221300,"其他,牙科用X射线应...",164,台,28962,千克,19828390
90221400,"其他,医疗、外科或兽...",260,台,743588,千克,912482976
90221910,低剂量X射线安全检查...,36,台,7386,千克,4253171
90221920,X射线无损探伤检测仪,38,台,102829,千克,30142728
90221990,未列名X射线的应用设...,1958,台,217364,千克,304128192
90222100,医用α、β、γ射线的...,4,台,1220,千克,12296052
90222990,其他α、β、γ射线的...,393,台,8478,千克,17638860
90223000,X射线管,5172,个,174444,千克,360569947
90229010,X射线影像增强器,74,个,984,千克,2683358
90229090,X光发生器等、检查用...,176591,个,633889,千克,498126825
90230010,教习头,18035,千克,0,—,2756875
90230090,"其他专供示范（例如,...",112798,千克,0,—,100956982
90241010,电子万能试验机,31,台,25855,千克,19408332
90241020,硬度计,316,台,4419,千克,10190923
90241090,其他金属材料的试验用...,6927,台,43058,千克,43585583
90248000,其他材料的试验用机器...,11269,台,134951,千克,147061396
90249000,材料试验用机器及器具...,5418,千克,0,—,11646643
90251100,"液体温度计,可直接读...",5613,个,1364,千克,1672676
90251910,工业用温度计及高温计...,5424227,个,95085,千克,205102305
90251990,未列名温度计及高温计...,6122877,个,118094,千克,177290237
90258000,其他液体比重计、湿度...,5972134,个,41086,千克,91607307
90259000,9025所列货品的零...,71509,千克,34185192,个,92568283
90261000,测量、检验液体流量或...,3012597,个,262115,千克,300308129
90262010,压力/差压变送器,1536223,个,113291,千克,179017186
90262090,其他测量、检验压力的...,27970556,个,425041,千克,824014490
90268010,测量气体流量的仪器及...,1147302,个,154099,千克,211064023
90268090,未列名测量或检验液体...,138997,个,30946,千克,37569934
90269000,检测液体或气体变化量...,367320,千克,0,—,402061179
90271000,气体或烟雾分析仪,2467846,台,340124,千克,576496582
90272011,气相色谱仪,745,台,63090,千克,163200915
90272012,液相色谱仪,1594,台,155527,千克,419002027
90272019,其他色谱仪,219,台,13659,千克,71741380
90272020,电泳仪,440,台,12531,千克,48362916
90273000,使用光学射线的分光仪...,755409,台,99069,千克,428282699
90275000,使用光学射线的其他仪...,5635617,台,489674,千克,1487673265
90278011,集成电路生产用氦质谱...,4,台,491,千克,709974
90278012,质谱联用仪,558,台,136089,千克,547368837
90278019,其他质谱仪,917,台,135304,千克,491932103
90278091,曝光表,1525,个,63,千克,235841
90278099,品目9027所列的其...,10305717,台,535561,千克,1280832929
90279000,检镜切片机；9027...,523097,千克,0,—,998839159
90281010,煤气表,1527,个,7378,千克,1075461
90281090,"其他气量计,包括它们...",2123,个,21028,千克,8173135
90282010,水表,2955,个,7473,千克,1608716
90282090,"其他液量计,包括它们...",81363,个,4632,千克,5115041
90283011,单相感应式电度表,14,个,2,千克,9899
90283012,三相感应式电度表,19,个,12,千克,18781
90283013,单相电子式（静止式）...,44084,个,33615,千克,10940700
90283014,三相电子式（静止式）...,18612,个,26361,千克,13695444
90283019,其他电度表,4524,个,1181,千克,1392032
90283090,其他电量计,429,个,446,千克,2519220
90289010,工业用上述计量仪表的...,31192,千克,0,—,13346662
90289090,上述其他计量仪表的未...,38710,千克,0,—,19564595
90291010,转数计,122159,个,2324,千克,4262985
90291020,车费计、里程计,841,个,611,千克,735125
90291090,产量计数器、步数计及...,17463,个,5361,千克,8252412
90292010,车辆用速度计,472226,个,50029,千克,88757511
90292090,"其他速度计及转速表,...",563826,个,210694,千克,55244167
90299000,品目9029所列仪表...,48973,千克,0,—,26753695
90301000,离子射线的测量或检验...,9611,台,29941,千克,158450456
90302010,测试频率＜300MH...,909,台,3250,千克,14254157
90302090,其他示波器,655,台,5723,千克,101288158
90303110,量程在五位半及以下数...,3758,台,2767,千克,2057961
90303190,"其他万用表,无记录装...",1041,台,1610,千克,2760013
90303200,"万用表,带记录装置",1753,台,4820,千克,9676835
90303310,量程在五位半及以下的...,1939,台,880,千克,1740324
90303320,"电阻测试仪,无记录装...",1478,台,5490,千克,11668917
90303390,其他检测电压等仪器及...,2662235,台,163434,千克,303881443
90303900,其他检测电压等仪器及...,38138,台,197747,千克,200067180
90304010,测试频率＜12.4可...,372,台,1986,千克,16539648
90304090,其他通信专用的仪器及...,12714,台,62739,千克,738168984
90308200,测试或检验半导体晶片...,1571,台,129818,千克,164849404
90308410,装有记录装置的电感及...,204,台,8348,千克,16970625
90308490,其他装有记录装置用于...,27164,台,77748,千克,205530334
90308910,未装有记录装置电感及...,3537,台,710,千克,1972644
90308990,未列名用于电量测量或...,685773,台,35085,千克,126167348
90309000,品目9030所列仪器...,95113,千克,0,—,422077434
90311000,机械零件平衡试验机,155,台,82849,千克,35186446
90312000,试验台,736,台,640218,千克,279582572
90314100,制半导体器件时检验用...,912,台,260858,千克,730427817
90314910,轮廓投影仪,217,台,12975,千克,25062417
90314920,光栅测量装置,17144,台,20419,千克,44591272
90314990,其他测量或检验用光学...,12792074,台,1811870,千克,2101476568
90318010,光纤通讯及光纤性能测...,2670,台,7676,千克,50689917
90318020,坐标测量仪,272,台,128554,千克,60110977
90318031,超声波探伤检测仪,448,台,17571,千克,52873611
90318032,磁粉探伤检测仪,66,台,5743,千克,2889008
90318033,涡流探伤检测仪,36,台,1114,千克,3480381
90318039,其他无损探伤检测仪器...,21,台,21486,千克,31834232
90318090,未列名测量或检验仪器...,159702993,台,2207619,千克,3555486320
90319000,品目9031所列仪器...,460239,千克,0,—,1275410611
90321000,恒温器,8710282,台,367992,千克,243327283
90322000,恒压器,293091,台,20862,千克,19651571
90328100,液压或气压自动调节或...,105243,台,72466,千克,57499951
90328911,列车自动防护系统（A...,6,台,401,千克,518065
90328912,列车自动运行系统（A...,20,台,562,千克,1929471
