商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011200,未焙炒已浸除咖啡碱的咖啡,6816,千克,0,?,132296.0
9012100,已焙炒未浸除咖啡碱的咖啡,1580413,千克,0,?,110494133.0
9012200,已焙炒已浸除咖啡碱的咖啡,66872,千克,0,?,3332219.0
9019020,含咖啡的咖啡代用品,3200,千克,0,?,101535.0
9021010,花茶，内包装每件净重≤3kg,9913,千克,0,?,1479095.0
9021090,绿茶，内包装每件净重≤3kg,15298,千克,0,?,1270395.0
9022010,花茶，内包装每件净重＞3kg,7822,千克,0,?,131141.0
9022090,绿茶，内包装每件净重＞3kg,108497,千克,0,?,2551313.0
9023010,乌龙茶，内包装每件净重≤3kg,36695,千克,0,?,2758581.0
9023020,普洱茶，内包装每件净重≤3kg,3791,千克,0,?,111292.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,136513,千克,0,?,14047608.0
9024010,乌龙茶，内包装每件净重＞3kg,32294,千克,0,?,1676404.0
9024020,普洱茶，内包装每件净重＞3kg,1105,千克,0,?,46770.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1733616,千克,0,?,41838343.0
9030000,马黛茶,12190,千克,0,?,360953.0
9041100,未磨胡椒,140714,千克,0,?,9560956.0
9041200,已磨胡椒,44587,千克,0,?,3249689.0
9042100,未磨的辣椒干,153817,千克,0,?,1734116.0
9042200,已磨的辣椒,35313,千克,0,?,920258.0
9051000,未磨的香子兰豆,889,千克,0,?,1185179.0
9052000,已磨的香子兰豆,500,千克,0,?,58438.0
9061100,未磨的锡兰肉桂,30,千克,0,?,6532.0
9061900,其他未磨的肉桂及肉桂花,33863,千克,0,?,595233.0
9081100,未磨的肉豆蔻,2,千克,0,?,614.0
9082200,已磨的肉豆蔻衣,100,千克,0,?,23883.0
9092100,未磨的芫荽子,18,千克,0,?,432.0
9092200,已磨的芫荽子,20,千克,0,?,600.0
9096110,未磨的八角茴香,5940,千克,0,?,251586.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,125,千克,0,?,7034.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,600,千克,0,?,14128.0
9101100,未磨的姜,30800,千克,0,?,523985.0
9101200,已磨的姜,220,千克,0,?,16648.0
9102000,番红花,40,千克,0,?,581000.0
9103000,姜黄,118,千克,0,?,14337.0
9109100,不同品目的≥两种调味香料的混合物,14681,千克,0,?,539123.0
9109900,未列名调味香料,59884,千克,0,?,1263277.0
10011900,其他硬粒小麦,84460481,千克,0,?,133906865.0
10019900,其他小麦及混合麦，种用除外,124334660,千克,0,?,176768377.0
10031000,种用大麦,494,千克,0,?,26860.0
10039000,其他大麦,323229739,千克,0,?,537872840.0
10041000,种用燕麦,498960,千克,0,?,1806261.0
10049000,其他燕麦,14678120,千克,0,?,31694797.0
10051000,种用玉米,100033,千克,0,?,10392300.0
10059000,玉米，种用除外,575249983,千克,0,?,720299617.0
10061019,其他种用稻谷,350001,千克,0,?,1255508.0
10062010,籼米糙米,9960,千克,0,?,83436.0
10063010,籼米精米,239037080,千克,0,?,736220329.0
10063090,其他精米,110062106,千克,0,?,346088643.0
10064010,籼米碎米,39833450,千克,0,?,86765275.0
10064090,其他碎米,40750000,千克,0,?,95848887.0
10071000,种用食用高粱,0,千克,0,?,345.0
10079000,其他食用高粱,834011617,千克,0,?,1201571912.0
10081000,荞麦,540,千克,0,?,11214.0
10083000,加那利草子,91665,千克,0,?,345591.0
10089010,其他种用谷物,77,千克,0,?,777.0
11010000,小麦或混合麦的细粉,2059822,千克,0,?,6078943.0
11022000,玉米细粉,122742,千克,0,?,512396.0
11029011,籼米细粉,4900,千克,0,?,20810.0
11029019,其他大米细粉,1517306,千克,0,?,10309784.0
11029090,未列名谷物细粉,5532,千克,0,?,93543.0
11031910,燕麦粗粒、粗粉,9000,千克,0,?,43732.0
11031990,其他谷物粗粒、粗粉,4430,千克,0,?,32655.0
11041200,滚压或制片的燕麦,99503,千克,0,?,1038470.0
11041910,滚压或制片的大麦,6,千克,0,?,167.0
11041990,其他滚压或制片的谷物,540,千克,0,?,22522.0
11042200,经其他加工的燕麦,13950,千克,0,?,103572.0
11042990,经其他加工的未列名谷物,2979600,千克,0,?,21163650.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2200,千克,0,?,15093.0
11051000,马铃薯细粉及粗粉、粉末,848810,千克,0,?,6726175.0
11052000,马铃薯粉片、颗粒及团粒,137300,千克,0,?,926376.0
11061000,品目0713干豆制细粉及粗粉及粉末,2110124,千克,0,?,4569907.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,10789199,千克,0,?,30607180.0
11063000,第8章产品制细粉及粗粉、粉末,46096,千克,0,?,3409449.0
11071000,未焙制的麦芽,34250,千克,0,?,189571.0
11072000,已焙制的麦芽,427000,千克,0,?,2066194.0
11081100,小麦淀粉,80700,千克,0,?,317109.0
11081200,玉米淀粉,124069,千克,0,?,1091616.0
11081300,马铃薯淀粉,3450872,千克,0,?,15647577.0
11081400,木薯淀粉,202376603,千克,0,?,486122789.0
11081900,未列名淀粉,2598055,千克,0,?,10041070.0
11082000,菊粉,364560,千克,0,?,5965722.0
11090000,面筋，不论是否干制,29728,千克,0,?,304233.0
12019010,黄大豆，种用除外,6099173567,千克,0,?,14944313388.0
12019020,黑大豆，种用除外,226300,千克,0,?,1271268.0
12024100,其他未去壳花生，种用除外,28166129,千克,0,?,84902050.0
12024200,其他去壳花生，不论是否破碎,27572186,千克,0,?,149320931.0
12030000,干椰子肉,320,千克,0,?,19850.0
12040000,亚麻子，不论是否破碎,25448289,千克,0,?,70379444.0
12051090,其他低芥子酸油菜子,279167514,千克,0,?,726059829.0
12059090,未列名油菜子,1537378,千克,0,?,3336355.0
12060010,种用葵花子,17474,千克,0,?,1903768.0
12060090,其他葵花子,7273627,千克,0,?,19245668.0
12071010,种用棕榈果及棕榈仁,5,千克,0,?,82.0
12071090,其他棕榈果及棕榈仁,2000,千克,0,?,655780.0
12073010,种用蓖麻子,80,千克,0,?,1830.0
12073090,其他蓖麻子,234500,千克,0,?,436170.0
12074090,其他芝麻,102529319,千克,0,?,633518992.0
12075090,其他芥子,5080,千克,0,?,50311.0
12076090,其他红花子,1919998,千克,0,?,3705333.0
12077010,种用甜瓜子,1602,千克,0,?,1538050.0
12079999,未列名含油子仁及果实,2327555,千克,0,?,12719129.0
12081000,大豆粉,4253,千克,0,?,83481.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1992,千克,0,?,80037.0
12091000,糖甜菜子,58859,千克,0,?,11534318.0
12092100,紫苜蓿子,80000,千克,0,?,2771267.0
12092200,三叶草子,117500,千克,0,?,3241300.0
12092300,羊茅子,1147261,千克,0,?,13594898.0
12092400,草地早熟禾子,198741,千克,0,?,5500075.0
12092500,黑麦草种子,1143140,千克,0,?,7366989.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,232.0
12093000,草本花卉植物种子,1320,千克,0,?,5035819.0
12099100,蔬菜种子,313174,千克,0,?,39942198.0
12099900,其他种植用种子、果实及孢子,2160758,千克,0,?,34648326.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,469790,千克,0,?,33863889.0
12112010,西洋参,33655,千克,0,?,6100816.0
12112091,其他鲜人参,24,千克,0,?,8503.0
12112099,未列名人参,2918,千克,0,?,3261705.0
12119025,白术,7260,千克,0,?,137350.0
12119033,沉香,1036,千克,0,?,4752070.0
12119036,甘草,1319240,千克,0,?,7452944.0
12119039,未列名主要用作药料的植物及其某部分,1103772,千克,0,?,25269260.0
12119050,主要用作香料的植物及其某部分,281733,千克,0,?,2328043.0
12119091,鱼藤根、除虫菊,6500,千克,0,?,63797.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,44350,千克,0,?,1485550.0
12122110,海带,31540,千克,0,?,778595.0
12122141,干紫菜,10640,千克,0,?,817095.0
12122161,干麒麟菜,9250043,千克,0,?,45984317.0
12122171,干江蓠,2595261,千克,0,?,10387152.0
12122190,未列名适合供人食用的海草及其他藻类,70600,千克,0,?,710817.0
12122910,马尾藻,764942,千克,0,?,1561883.0
12122990,其他不适合供人食用的海草及其他藻类,9833200,千克,0,?,67140469.0
12129300,甘蔗,418230918,千克,0,?,171250531.0
12129912,甜杏仁,1056,千克,0,?,53433.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,0,千克,0,?,73.0
12129996,甜叶菊叶,231563,千克,0,?,4562960.0
12129999,未列名食用植物产品,590369,千克,0,?,5330143.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2199761,千克,0,?,3594013.0
12141000,紫苜蓿粗粉及团粒,3553840,千克,0,?,5409449.0
12149000,其他草饲料,153111140,千克,0,?,333813120.0
13012000,阿拉伯胶,176385,千克,0,?,3884846.0
13019020,乳香、没药及血竭,55945,千克,0,?,15619562.0
13019040,松脂,470853,千克,0,?,1416037.0
13019090,未列名树胶、树脂,264822,千克,0,?,5717631.0
13021200,甘草液汁及浸膏,160413,千克,0,?,5675679.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,835.0
13021940,银杏液汁及浸膏,20,千克,0,?,3131.0
13021990,其他植物液汁及浸膏,183294,千克,0,?,27038961.0
13022000,果胶、果胶酸盐及果胶酸酯,561112,千克,0,?,44934918.0
13023100,琼脂,20267,千克,0,?,3190654.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1189478,千克,0,?,19360737.0
13023911,卡拉胶,105350,千克,0,?,8419083.0
13023912,褐藻胶,297,千克,0,?,146710.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,4384,千克,0,?,351257.0
13023990,其他植物产品制得的胶液及增稠剂,73735,千克,0,?,998091.0
14011000,竹,91442,千克,0,?,750910.0
14012000,藤,1090138,千克,0,?,6950086.0
14019090,未列名主要作编结用的植物材料,182680,千克,0,?,1333084.0
14042000,棉短绒,23798094,千克,0,?,68265584.0
14049010,主要供染料、鞣料用的植物原料,1729265,千克,0,?,17011273.0
14049090,其他品目未列名的植物产品,27433156,千克,0,?,36863711.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",375000,千克,0,?,1349985.0
15021000,牛、羊油脂,9206881,千克,0,?,32585633.0
15029000,其他牛、羊脂肪,523683,千克,0,?,3873788.0
15041000,鱼肝油及其分离品,3631,千克,0,?,1371776.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1778922,千克,0,?,40125887.0
15043000,海生哺乳动物的油、脂及其分离品,23,千克,0,?,7491.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1520,千克,0,?,130594.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1130,千克,0,?,198829.0
15071000,初榨的豆油,15135370,千克,0,?,81005185.0
15079000,其他豆油及其分离品,617248,千克,0,?,4285422.0
15081000,初榨的花生油,5285744,千克,0,?,43962476.0
15089000,其他花生油及其分离品,1751,千克,0,?,19865.0
15091000,初榨的油橄榄油,2657502,千克,0,?,79507005.0
15099000,其他油橄榄油及其分离品,364032,千克,0,?,9180284.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,658617,千克,0,?,14150001.0
15119010,棕榈液油（熔点19℃-24℃）,304715974,千克,0,?,1150487779.0
15119020,棕榈硬脂（熔点44℃-56℃）,103800182,千克,0,?,369852970.0
15119090,其他棕榈油及其分离品,372090,千克,0,?,2188080.0
15121100,初榨的葵花油或红花油,33566293,千克,0,?,191380426.0
15121900,其他葵花油或红花油及其分离品,867741,千克,0,?,7343876.0
15131100,初榨的椰子油,8482,千克,0,?,750565.0
15131900,其他椰子油及其分离品,13782042,千克,0,?,118746836.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,180,千克,0,?,4271.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,59762449,千克,0,?,389372528.0
15141100,初榨的低芥子酸菜子油,151536936,千克,0,?,722980976.0
15141900,其他低芥子酸菜子油及其分离品,1211831,千克,0,?,7662931.0
15149110,初榨的菜子油,445837,千克,0,?,3633464.0
15149190,初榨的芥子油,67508,千克,0,?,639729.0
15149900,其他菜子油或芥子油及其分离品,85893,千克,0,?,919414.0
15151100,初榨的亚麻子油,3319769,千克,0,?,22369982.0
15151900,其他亚麻子油及其分离品,124178,千克,0,?,986810.0
15152100,初榨的玉米油,12057,千克,0,?,139864.0
15152900,其他玉米油及其分离品,47391,千克,0,?,519966.0
15153000,蓖麻油及其分离品,19330239,千克,0,?,128574769.0
15155000,芝麻油及其分离品,135296,千克,0,?,2537200.0
15159010,希蒙得木油及其分离品,11287,千克,0,?,1730624.0
15159090,未列名固定植物油、脂及其分离品,233617,千克,0,?,10294557.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,58505,千克,0,?,2463131.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,11195627,千克,0,?,71337846.0
15171000,人造黄油，液态的除外,1201344,千克,0,?,5799558.0
15179010,起酥油,30056668,千克,0,?,131279344.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2159626,千克,0,?,39216781.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4010021,千克,0,?,22598754.0
15200000,粗甘油;甘油水及甘油碱液,70338686,千克,0,?,84126737.0
15211000,植物蜡,292219,千克,0,?,9275859.0
15219010,蜂蜡,20695,千克,0,?,1862588.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1121,千克,0,?,106953.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,155028,千克,0,?,3191410.0
16010030,用香肠制成的食品,43,千克,0,?,6595.0
16021000,均化食品,5352,千克,0,?,186842.0
16024100,制作或保藏的猪后腿及其肉块,1605,千克,0,?,494929.0
16024200,制作或保藏的猪前腿及其肉块,1233,千克,0,?,133462.0
16024910,猪肉及杂碎罐头,154,千克,0,?,28524.0
16024990,未列名制作或保藏的猪肉及杂碎,5393,千克,0,?,230095.0
16025010,牛肉及杂碎罐头,2,千克,0,?,9.0
16025090,未列名制作或保藏的牛肉及杂碎,578,千克,0,?,143229.0
16029010,未列名肉及杂碎罐头,8,千克,0,?,111.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,5523,千克,0,?,566931.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1562,千克,0,?,126541.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2182,千克,0,?,49118.0
16041200,制作或保藏的鲱鱼，整条或切块,28064,千克,0,?,503419.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",23132,千克,0,?,580925.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,224023,千克,0,?,6116464.0
16041500,制作或保藏的鲭鱼，整条或切块,6195,千克,0,?,173536.0
16041600,制作或保藏的?鱼，整条或切块,282,千克,0,?,56917.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,18628,千克,0,?,787884.0
16041990,未列名制作或保藏的鱼，整条或切块,11660,千克,0,?,646585.0
16042011,绞碎制作或保藏的鱼翅罐头,91,千克,0,?,23484.0
16042019,其他绞碎制作或保藏的鱼罐头,36637,千克,0,?,1427715.0
16042099,其他绞碎制作或保藏的鱼,1093316,千克,0,?,34369723.0
16043200,鲟鱼子酱代用品,2196,千克,0,?,84669.0
16051000,制作或保藏的蟹,206770,千克,0,?,4520830.0
16052900,其他制作或保藏的小虾及对虾,81867,千克,0,?,4274446.0
16054011,制作或保藏的淡水小龙虾仁,10,千克,0,?,2179.0
16055200,制作或保藏的扇贝，包括海扇,78870,千克,0,?,4146757.0
16055300,制作或保藏的贻贝,8703,千克,0,?,189055.0
16055400,制作或保藏的墨鱼及鱿鱼,623596,千克,0,?,7998572.0
16055500,制作或保藏的章鱼,65,千克,0,?,8032.0
16055610,制作或保藏的蛤,37800,千克,0,?,3954544.0
16055700,制作或保藏的鲍鱼,221,千克,0,?,126935.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1152,千克,0,?,66350.0
16055900,其他制作或保藏的软体动物,1077550,千克,0,?,13855425.0
16056100,制作或保藏的海参,32249,千克,0,?,5811158.0
17011200,甜菜原糖，未加香料或着色剂,30,千克,0,?,524.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",1002,千克,0,?,58022.0
17011400,"其他甘蔗糖, 未加香料或着色剂",159325121,千克,0,?,374343900.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9945,千克,0,?,174036.0
17019910,砂糖,33578372,千克,0,?,99929641.0
17019920,绵白糖,1350000,千克,0,?,3756020.0
17019990,未列名精制糖;化学纯蔗糖,15368047,千克,0,?,45048835.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7551927,千克,0,?,31211188.0
17021900,其他乳糖及乳糖浆,424741,千克,0,?,4295303.0
17022000,槭糖及槭糖浆,11230,千克,0,?,690737.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,75442,千克,0,?,786890.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,28101,千克,0,?,241494.0
17025000,化学纯果糖,360915,千克,0,?,3213707.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,190316,千克,0,?,2047498.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1761734,千克,0,?,22448275.0
17041000,口香糖，不论是否裹糖,46278,千克,0,?,1164523.0
17049000,不含可可的糖食（口香糖除外）,4227614,千克,0,?,102427792.0
18010000,整颗或破碎的可可豆，生的或焙炒的,4834802,千克,0,?,96113892.0
18020000,可可荚、壳、皮及废料,742120,千克,0,?,581809.0
18031000,未脱脂可可膏,889195,千克,0,?,28141161.0
18032000,全脱脂或部分脱脂可可膏,50040,千克,0,?,244834.0
18040000,可可脂、可可油,490232,千克,0,?,21529401.0
18050000,未加糖或其他甜物质的可可粉,2420981,千克,0,?,40572099.0
18061000,含糖或其他甜物质的可可粉,53311,千克,0,?,2341533.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,712937,千克,0,?,20943065.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,671538,千克,0,?,23320507.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,420127,千克,0,?,19366197.0
18069000,未列名含可可的食品,867116,千克,0,?,46031396.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",16948213,千克,0,?,1644659498.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",430615,千克,0,?,39027320.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,956578,千克,0,?,12763253.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5374946,千克,0,?,214588831.0
19021100,含蛋生面食，未包馅或未经其他方法制作,9666,千克,0,?,161798.0
19021900,其他生面食，未包馅或未经其他方法制作,1480742,千克,0,?,10990145.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,201399,千克,0,?,2960999.0
19023010,米粉干,29989,千克,0,?,306662.0
19023020,粉丝,6981,千克,0,?,141533.0
19023030,即食或快熟面条,3617972,千克,0,?,74415999.0
19023090,未列名面食,1117122,千克,0,?,10998771.0
19024000,古斯古斯面食,7838,千克,0,?,41224.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1273731,千克,0,?,6297576.0
