商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8132000,梅干及李干,233247,千克,0,?,2200211.0
8133000,苹果干,971,千克,0,?,21261.0
8134010,龙眼干、肉,609510,千克,0,?,4521770.0
8134030,红枣,285,千克,0,?,29278.0
8134090,未列名干果,28505,千克,0,?,3421012.0
8135000,本章的什锦坚果或干果,3402,千克,0,?,293373.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,531923,千克,0,?,2587902.0
9011100,未焙炒未浸除咖啡碱的咖啡,3778584,千克,0,?,78259507.0
9011200,未焙炒已浸除咖啡碱的咖啡,11400,千克,0,?,432658.0
9012100,已焙炒未浸除咖啡碱的咖啡,585207,千克,0,?,37733714.0
9012200,已焙炒已浸除咖啡碱的咖啡,55039,千克,0,?,3602117.0
9019010,咖啡豆荚及咖啡豆皮,2296,千克,0,?,143705.0
9019020,含咖啡的咖啡代用品,674,千克,0,?,25806.0
9021010,花茶，内包装每件净重≤3kg,17406,千克,0,?,1759041.0
9021090,绿茶，内包装每件净重≤3kg,82854,千克,0,?,5096704.0
9022010,花茶，内包装每件净重＞3kg,8927,千克,0,?,862065.0
9022090,绿茶，内包装每件净重＞3kg,95582,千克,0,?,4937729.0
9023010,乌龙茶，内包装每件净重≤3kg,81800,千克,0,?,10878202.0
9023020,普洱茶，内包装每件净重≤3kg,1054,千克,0,?,341684.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,199315,千克,0,?,18290969.0
9024010,乌龙茶，内包装每件净重＞3kg,127671,千克,0,?,17932406.0
9024020,普洱茶，内包装每件净重＞3kg,200,千克,0,?,22009.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2532542,千克,0,?,63116059.0
9030000,马黛茶,1707,千克,0,?,94135.0
9041100,未磨胡椒,333016,千克,0,?,10797383.0
9041200,已磨胡椒,40893,千克,0,?,1989523.0
9042100,未磨的辣椒干,6665395,千克,0,?,55239662.0
9042200,已磨的辣椒,35711,千克,0,?,844871.0
9051000,未磨的香子兰豆,511,千克,0,?,2458940.0
9052000,已磨的香子兰豆,20,千克,0,?,12897.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1097962.0
9061900,其他未磨的肉桂及肉桂花,971,千克,0,?,46312.0
9062000,已磨的肉桂及肉桂花,3855,千克,0,?,70214.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,7500,千克,0,?,541380.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,500,千克,0,?,13644.0
9081100,未磨的肉豆蔻,10200,千克,0,?,654127.0
9082100,未磨的肉豆蔻衣,100,千克,0,?,3488.0
9082200,已磨的肉豆蔻衣,200,千克,0,?,48261.0
9083100,未磨的豆蔻,200,千克,0,?,6329.0
9083200,已磨的豆蔻,800,千克,0,?,46322.0
9092100,未磨的芫荽子,5900,千克,0,?,67912.0
9092200,已磨的芫荽子,2380,千克,0,?,46728.0
9093100,未磨的枯茗子,1640,千克,0,?,78067.0
9093200,已磨的枯茗子,1750,千克,0,?,41555.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,695,千克,0,?,38319.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3644,千克,0,?,59217.0
9101100,未磨的姜,100,千克,0,?,452.0
9101200,已磨的姜,5845,千克,0,?,252071.0
9102000,番红花,22,千克,0,?,321144.0
9103000,姜黄,201,千克,0,?,1538.0
9109100,不同品目的≥两种调味香料的混合物,26969,千克,0,?,773750.0
9109900,未列名调味香料,203192,千克,0,?,1659312.0
10011900,其他硬粒小麦,71252479,千克,0,?,115775429.0
10019900,其他小麦及混合麦，种用除外,43934204,千克,0,?,50829325.0
10039000,其他大麦,600921286,千克,0,?,1002817357.0
10041000,种用燕麦,549584,千克,0,?,2113447.0
10049000,其他燕麦,38329730,千克,0,?,58203041.0
10051000,种用玉米,98,千克,0,?,10094.0
10059000,玉米，种用除外,331343612,千克,0,?,481219677.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,24000,千克,0,?,38752.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,13242,千克,0,?,122381.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,41479237,千克,0,?,171518879.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,6390718,千克,0,?,20408806.0
10063090,其他精米,500000,千克,0,?,1590414.0
10064010,籼米碎米,1000000,千克,0,?,2492742.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,45994180,千克,0,?,110804730.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,11721000,千克,0,?,29136459.0
10064090,其他碎米,50000,千克,0,?,114766.0
10071000,种用食用高粱,45008,千克,0,?,2419242.0
10079000,其他食用高粱,220651405,千克,0,?,378357832.0
10081000,荞麦,3442614,千克,0,?,6187725.0
10083000,加那利草子,430054,千克,0,?,1348831.0
10086090,其他黑小麦,88000,千克,0,?,241552.0
10089090,未列名谷物,10527,千克,0,?,458505.0
11010000,小麦或混合麦的细粉,17600520,千克,0,?,35991503.0
11022000,玉米细粉,488637,千克,0,?,1833589.0
11029019,其他大米细粉,5,千克,0,?,475.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,415000,千克,0,?,2361252.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1608809,千克,0,?,10365886.0
11029090,未列名谷物细粉,38304,千克,0,?,222775.0
11031100,小麦粗粒、粗粉,252000,千克,0,?,722868.0
11031931,长粒米粗粒、粗粉（用粒长大于6毫米或长宽比大于等于2的米制）,100000,千克,0,?,200000.0
11041200,滚压或制片的燕麦,338840,千克,0,?,1800417.0
11041910,滚压或制片的大麦,290,千克,0,?,10742.0
11041990,其他滚压或制片的谷物,274,千克,0,?,24539.0
11042200,经其他加工的燕麦,154262,千克,0,?,677620.0
11042990,经其他加工的未列名谷物,1176204,千克,0,?,7039322.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,390,千克,0,?,10177.0
11051000,马铃薯细粉及粗粉、粉末,184255,千克,0,?,1563269.0
11052000,马铃薯粉片、颗粒及团粒,319404,千克,0,?,2571809.0
11061000,品目0713干豆制细粉及粗粉及粉末,3165149,千克,0,?,5156774.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,39,千克,0,?,909.0
11063000,第8章产品制细粉及粗粉、粉末,21901,千克,0,?,2028515.0
11071000,未焙制的麦芽,78500,千克,0,?,331820.0
11072000,已焙制的麦芽,306575,千克,0,?,1480179.0
11081100,小麦淀粉,258906,千克,0,?,791480.0
11081200,玉米淀粉,246417,千克,0,?,1035982.0
11081300,马铃薯淀粉,3727319,千克,0,?,20518719.0
11081400,木薯淀粉,112086188,千克,0,?,382348527.0
11081900,未列名淀粉,524647,千克,0,?,2066346.0
11082000,菊粉,312059,千克,0,?,5048930.0
11090000,面筋，不论是否干制,129374,千克,0,?,1554032.0
12019010,黄大豆，种用除外,7974065224,千克,0,?,22833700395.0
12019020,黑大豆，种用除外,161,千克,0,?,1494.0
12024100,其他未去壳花生，种用除外,6615333,千克,0,?,23321706.0
12024200,其他去壳花生，不论是否破碎,5560013,千克,0,?,25571177.0
12030000,干椰子肉,198,千克,0,?,4193.0
12040000,亚麻子，不论是否破碎,22814378,千克,0,?,66803384.0
12051090,其他低芥子酸油菜子,449377730,千克,0,?,1392230661.0
12059090,未列名油菜子,19923060,千克,0,?,44861395.0
12060010,种用葵花子,907,千克,0,?,1488839.0
12060090,其他葵花子,1050746,千克,0,?,2262542.0
12071090,其他棕榈果及棕榈仁,139767,千克,0,?,169730.0
12072900,其他棉子,38126400,千克,0,?,68696312.0
12073090,其他蓖麻子,766820,千克,0,?,3590183.0
12074090,其他芝麻,25963245,千克,0,?,220335624.0
12075090,其他芥子,3000,千克,0,?,42344.0
12076090,其他红花子,927000,千克,0,?,1254806.0
12077010,种用甜瓜子,1889,千克,0,?,7826013.0
12079910,其他种用含油子仁及果实,3,千克,0,?,646.0
12079999,未列名含油子仁及果实,314513,千克,0,?,7901069.0
12081000,大豆粉,2,千克,0,?,296.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,13855,千克,0,?,313328.0
12092100,紫苜蓿子,319981,千克,0,?,5368379.0
12092200,三叶草子,234756,千克,0,?,5899960.0
12092300,羊茅子,432510,千克,0,?,5905178.0
12092400,草地早熟禾子,243852,千克,0,?,6925332.0
12092500,黑麦草种子,2745030,千克,0,?,28432818.0
12093000,草本花卉植物种子,2134,千克,0,?,28789414.0
12099100,蔬菜种子,322580,千克,0,?,148702956.0
12099900,其他种植用种子、果实及孢子,139195,千克,0,?,5817005.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,22978,千克,0,?,2337469.0
12112010,西洋参,147954,千克,0,?,49552842.0
12112091,其他鲜人参,284,千克,0,?,38962.0
12112099,未列名人参,5114,千克,0,?,13741057.0
12119015,菊花,10109,千克,0,?,329369.0
12119017,贝母,26480,千克,0,?,1026142.0
12119036,甘草,804836,千克,0,?,4065562.0
12119039,未列名主要用作药料的植物及其某部分,516339,千克,0,?,5983862.0
12119050,主要用作香料的植物及其某部分,441737,千克,0,?,3765898.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,149348,千克,0,?,3062896.0
12122110,海带,12401,千克,0,?,144770.0
12122131,干的裙带菜,806,千克,0,?,62941.0
12122141,干紫菜,108202,千克,0,?,18959981.0
12122161,干麒麟菜,7751489,千克,0,?,71517805.0
12122169,其他麒麟菜,209650,千克,0,?,1897151.0
12122171,干江蓠,3520782,千克,0,?,16541583.0
12122190,未列名适合供人食用的海草及其他藻类,12391,千克,0,?,253401.0
12122910,马尾藻,1411789,千克,0,?,2491405.0
12122990,其他不适合供人食用的海草及其他藻类,9067095,千克,0,?,74746070.0
12129400,菊苣根,102,千克,0,?,1571.0
12129912,甜杏仁,27860,千克,0,?,399253.0
12129994,莲子,800,千克,0,?,7750.0
12129996,甜叶菊叶,154323,千克,0,?,2908988.0
12129999,未列名食用植物产品,750043,千克,0,?,17746447.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1451008,千克,0,?,2800534.0
12141000,紫苜蓿粗粉及团粒,5320701,千克,0,?,8898899.0
12149000,其他草饲料,137378146,千克,0,?,289173272.0
13012000,阿拉伯胶,331217,千克,0,?,5988585.0
13019020,乳香、没药及血竭,36942,千克,0,?,12204360.0
13019040,松脂,1550243,千克,0,?,6457376.0
13019090,未列名树胶、树脂,68283,千克,0,?,1377150.0
13021200,甘草液汁及浸膏,42830,千克,0,?,1853320.0
13021920,印楝素,0,千克,0,?,31453.0
13021940,银杏液汁及浸膏,83,千克,0,?,17144.0
13021990,其他植物液汁及浸膏,516710,千克,0,?,40653471.0
13022000,果胶、果胶酸盐及果胶酸酯,389809,千克,0,?,28828668.0
13023100,琼脂,84766,千克,0,?,6914864.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1581180,千克,0,?,23503428.0
13023911,卡拉胶,445951,千克,0,?,23785846.0
13023912,褐藻胶,1272,千克,0,?,315316.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5525,千克,0,?,844416.0
13023990,其他植物产品制得的胶液及增稠剂,171601,千克,0,?,2497754.0
14011000,竹,902231,千克,0,?,440913.0
14012000,藤,1460146,千克,0,?,9632114.0
14019090,未列名主要作编结用的植物材料,162304,千克,0,?,1013994.0
14042000,棉短绒,7713987,千克,0,?,19954414.0
14049010,主要供染料、鞣料用的植物原料,873994,千克,0,?,10124445.0
14049090,其他品目未列名的植物产品,28137890,千克,0,?,36559024.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",161000,千克,0,?,582869.0
15021000,牛、羊油脂,8219494,千克,0,?,32177125.0
15029000,其他牛、羊脂肪,1051519,千克,0,?,11019910.0
15041000,鱼肝油及其分离品,39458,千克,0,?,10087450.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4449515,千克,0,?,101786309.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,5594,千克,0,?,284827.0
15071000,初榨的豆油,35298482,千克,0,?,185589575.0
15079000,其他豆油及其分离品,1287345,千克,0,?,6909979.0
15081000,初榨的花生油,26913378,千克,0,?,209656468.0
15089000,其他花生油及其分离品,34,千克,0,?,2825.0
15091000,初榨的油橄榄油,2594749,千克,0,?,83299221.0
15099000,其他油橄榄油及其分离品,937745,千克,0,?,19951229.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,144066,千克,0,?,2582362.0
15119010,棕榈液油（熔点19℃-24℃）,229323076,千克,0,?,987181064.0
15119020,棕榈硬脂（熔点44℃-56℃）,134811402,千克,0,?,553606640.0
15119090,其他棕榈油及其分离品,2250460,千克,0,?,11473495.0
15121100,初榨的葵花油或红花油,37553754,千克,0,?,199745853.0
15121900,其他葵花油或红花油及其分离品,2102339,千克,0,?,15250939.0
15122900,其他棉子油及其分离品,16,千克,0,?,2576.0
15131100,初榨的椰子油,557047,千克,0,?,5534839.0
15131900,其他椰子油及其分离品,10980686,千克,0,?,79230825.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13261608,千克,0,?,76787716.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,53908049,千克,0,?,330898888.0
15141100,初榨的低芥子酸菜子油,160783338,千克,0,?,856193784.0
15141900,其他低芥子酸菜子油及其分离品,5478048,千克,0,?,31906737.0
15149110,初榨的菜子油,271731,千克,0,?,2409706.0
15149190,初榨的芥子油,13153,千克,0,?,131245.0
15149900,其他菜子油或芥子油及其分离品,30110,千克,0,?,429128.0
15151100,初榨的亚麻子油,3603600,千克,0,?,19567373.0
15151900,其他亚麻子油及其分离品,42979,千克,0,?,709709.0
15152100,初榨的玉米油,1101,千克,0,?,11898.0
15152900,其他玉米油及其分离品,26942,千克,0,?,280924.0
15153000,蓖麻油及其分离品,26225764,千克,0,?,218583010.0
15155000,芝麻油及其分离品,29294,千克,0,?,1064122.0
15159010,希蒙得木油及其分离品,22211,千克,0,?,1404598.0
15159090,未列名固定植物油、脂及其分离品,769068,千克,0,?,36815567.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,257,千克,0,?,31709.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,8698118,千克,0,?,82270552.0
15171000,人造黄油，液态的除外,1199724,千克,0,?,7525400.0
15179010,起酥油,26501950,千克,0,?,130012881.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2036578,千克,0,?,35669116.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2491489,千克,0,?,17387556.0
15200000,粗甘油；甘油水及甘油碱液,62240386,千克,0,?,166419993.0
15211000,植物蜡,455939,千克,0,?,13302236.0
15219010,蜂蜡,17391,千克,0,?,1577588.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,597,千克,0,?,49395.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,29470,千克,0,?,792621.0
16010030,用香肠制成的食品,13153,千克,0,?,394737.0
16021000,均化食品,1762,千克,0,?,97186.0
16024100,制作或保藏的猪后腿及其肉块,3838,千克,0,?,1006692.0
16024200,制作或保藏的猪前腿及其肉块,2004,千克,0,?,609961.0
16024910,猪肉及杂碎罐头,64361,千克,0,?,1729036.0
16024990,未列名制作或保藏的猪肉及杂碎,1194,千克,0,?,56570.0
16025010,牛肉及杂碎罐头,9581,千克,0,?,332254.0
16025090,未列名制作或保藏的牛肉及杂碎,399833,千克,0,?,7796841.0
16029010,未列名肉及杂碎罐头,341,千克,0,?,8800.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,518030,千克,0,?,8081396.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,28645,千克,0,?,508998.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1824,千克,0,?,131798.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2705,千克,0,?,224212.0
16041200,制作或保藏的鲱鱼，整条或切块,780,千克,0,?,41544.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5291,千克,0,?,163427.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,238941,千克,0,?,8542045.0
16041500,制作或保藏的鲭鱼，整条或切块,5630,千克,0,?,231446.0
16041600,制作或保藏的?鱼，整条或切块,56,千克,0,?,10878.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,15056,千克,0,?,346300.0
16041920,制作或保藏的罗非鱼，整条或切块,17063,千克,0,?,363080.0
16041990,未列名制作或保藏的鱼，整条或切块,7666,千克,0,?,186596.0
16042019,其他绞碎制作或保藏的鱼罐头,58830,千克,0,?,1660426.0
16042099,其他绞碎制作或保藏的鱼,1196826,千克,0,?,35839583.0
16043200,鲟鱼子酱代用品,6377,千克,0,?,1005507.0
16051000,制作或保藏的蟹,136001,千克,0,?,2411754.0
16052100,非密封包装制作或保藏的小虾及对虾,4367,千克,0,?,524370.0
16052900,其他制作或保藏的小虾及对虾,550393,千克,0,?,8359313.0
16054011,制作或保藏的淡水小龙虾仁,22050,千克,0,?,1082371.0
16054019,制作或保藏的带壳淡水小龙虾,235731,千克,0,?,3873951.0
16054090,其他制作或保藏的甲壳动物,29,千克,0,?,2121.0
16055100,制作或保藏的牡蛎（蚝）,32,千克,0,?,2075.0
16055200,制作或保藏的扇贝，包括海扇,552332,千克,0,?,25558074.0
16055300,制作或保藏的贻贝,137696,千克,0,?,2253591.0
16055400,制作或保藏的墨鱼及鱿鱼,5932913,千克,0,?,184180330.0
16055500,制作或保藏的章鱼,21000,千克,0,?,1725575.0
16055610,制作或保藏的蛤,1957,千克,0,?,179167.0
16055700,制作或保藏的鲍鱼,1677,千克,0,?,560894.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1830,千克,0,?,35061.0
16055900,其他制作或保藏的软体动物,175148,千克,0,?,6848841.0
16056100,制作或保藏的海参,22476,千克,0,?,2500600.0
17011400,"其他甘蔗糖, 未加香料或着色剂",202240388,千克,0,?,464968846.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9,千克,0,?,527.0
17019910,砂糖,41636254,千克,0,?,116861681.0
17019920,绵白糖,456060,千克,0,?,1325516.0
17019990,未列名精制糖；化学纯蔗糖,444153,千克,0,?,1549775.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8843050,千克,0,?,40330658.0
17021900,其他乳糖及乳糖浆,1644531,千克,0,?,13622509.0
17022000,槭糖及槭糖浆,7271,千克,0,?,662364.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,126853,千克,0,?,2637662.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,34885,千克,0,?,254901.0
17025000,化学纯果糖,65497,千克,0,?,530540.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,202515,千克,0,?,3371730.0
17029000,其他固体糖及未加香料或着色剂的糖浆,797516,千克,0,?,8958270.0
17041000,口香糖，不论是否裹糖,17210,千克,0,?,1130309.0
17049000,不含可可的糖食（口香糖除外）,4352164,千克,0,?,114745884.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2177312,千克,0,?,32703800.0
18020000,可可荚、壳、皮及废料,735210,千克,0,?,331372.0
18031000,未脱脂可可膏,1842706,千克,0,?,51264598.0
18032000,全脱脂或部分脱脂可可膏,1063738,千克,0,?,6720724.0
18040000,可可脂、可可油,1567018,千克,0,?,59945569.0
18050000,未加糖或其他甜物质的可可粉,3970559,千克,0,?,55747839.0
