商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11062000,品目0714西谷茎髓...,17224,千克,0,—,1330718
11063000,第8章产品制细粉及粗...,60351,千克,0,—,3802779
11071000,未焙制的麦芽,27150,千克,0,—,135806
11072000,已焙制的麦芽,1027832,千克,0,—,4619818
11081100,小麦淀粉,18814,千克,0,—,105304
11081200,玉米淀粉,59788,千克,0,—,458401
11081300,马铃薯淀粉,4654916,千克,0,—,26320881
11081400,木薯淀粉,165898291,千克,0,—,545428852
11081900,未列名淀粉,443980,千克,0,—,1809698
11082000,菊粉,238415,千克,0,—,4074821
11090000,"面筋,不论是否干制",89785,千克,0,—,1155273
12011000,种用大豆,6,千克,0,—,487
12019010,"黄大豆,种用除外",6920590284,千克,0,—,20668454543
12019020,"黑大豆,种用除外",483700,千克,0,—,1305990
12023000,种用花生,54,千克,0,—,2217
12024200,"其他去壳花生,不论是...",892035,千克,0,—,4314672
12030000,干椰子肉,70,千克,0,—,2150
12040000,"亚麻子,不论是否破碎",24546804,千克,0,—,77233369
12051090,其他低芥子酸油菜子,312674010,千克,0,—,1021827938
12059090,未列名油菜子,26901201,千克,0,—,73064876
12060090,其他葵花子,8570992,千克,0,—,18309814
12071090,其他棕榈果及棕榈仁,15920,千克,0,—,21898
12072900,其他棉子,4130090,千克,0,—,7859374
12073090,其他蓖麻子,503000,千克,0,—,2540347
12074090,其他芝麻,51422022,千克,0,—,508935590
12075090,其他芥子,51890,千克,0,—,156185
12076090,其他红花子,3772420,千克,0,—,5966380
12077010,种用甜瓜子,2716,千克,0,—,8066746
12079910,其他种用含油子仁及果...,10,千克,0,—,75426
12079999,未列名含油子仁及果实,1877375,千克,0,—,8948722
12081000,大豆粉,55,千克,0,—,6860
12089000,其他含油子仁或果实细...,1195,千克,0,—,61004
12092100,紫苜蓿子,35000,千克,0,—,493697
12092200,三叶草子,50000,千克,0,—,1265098
12092300,羊茅子,721365,千克,0,—,11682430
12092400,草地早熟禾子,111586,千克,0,—,3286643
12092500,黑麦草种子,2324751,千克,0,—,24148063
12093000,草本花卉植物种子,2111,千克,0,—,11939096
12099100,蔬菜种子,1224275,千克,0,—,162758425
12099900,其他种植用种子、果实...,259946,千克,0,—,8577155
12101000,"啤酒花,未经研磨也未...",7,千克,0,—,1839
12102000,"啤酒花,经研磨或制成...",2291,千克,0,—,335183
12112010,西洋参,23928,千克,0,—,11354670
12112099,未列名人参,1015,千克,0,—,3515990
12119015,菊花,23470,千克,0,—,755362
12119017,贝母,1040,千克,0,—,42787
12119036,甘草,991880,千克,0,—,5378740
12119039,未列名主要用作药料的...,1124409,千克,0,—,17912522
12119050,主要用作香料的植物及...,336520,千克,0,—,4569344
12119099,主要用作杀虫、杀菌等...,198093,千克,0,—,2455141
12122110,海带,1249,千克,0,—,87289
12122131,干的裙带菜,1515,千克,0,—,111542
12122141,干紫菜,32054,千克,0,—,1426178
12122149,其他紫菜,1,千克,0,—,30
12122161,干麒麟菜,9410879,千克,0,—,101909788
12122169,其他麒麟菜,27630,千克,0,—,284434
12122171,干江蓠,3514913,千克,0,—,14828830
12122190,未列名适合供人食用的...,37329,千克,0,—,821456
12122910,马尾藻,1712686,千克,0,—,3017979
12122990,其他不适合供人食用的...,4927374,千克,0,—,39443134
12129400,菊苣根,100,千克,0,—,1697
12129912,甜杏仁,262493,千克,0,—,2648329
12129919,杏核；桃（包括油桃）...,3136,千克,0,—,8810
12129993,白瓜子,20,千克,0,—,137
12129996,甜叶菊叶,45205,千克,0,—,852435
12129999,未列名食用植物产品,647174,千克,0,—,11886111
12130000,未经处理的谷类植物的...,2289640,千克,0,—,4217724
12141000,紫苜蓿粗粉及团粒,1374365,千克,0,—,2589501
12149000,其他草饲料,152797491,千克,0,—,321316454
13012000,阿拉伯胶,936695,千克,0,—,21792460
13019020,乳香、没药及血竭,29550,千克,0,—,5631891
13019040,松脂,1450410,千克,0,—,6212289
13019090,未列名树胶、树脂,133510,千克,0,—,2961602
13021200,甘草液汁及浸膏,300230,千克,0,—,11496816
13021300,啤酒花液汁及浸膏,25,千克,0,—,9774
13021920,印楝素,125,千克,0,—,497125
13021990,其他植物液汁及浸膏,262868,千克,0,—,24395249
13022000,果胶、果胶酸盐及果胶...,607757,千克,0,—,43874410
13023100,琼脂,103179,千克,0,—,12627481
13023200,从刺槐豆、刺槐豆子或...,905808,千克,0,—,20688288
13023911,卡拉胶,536149,千克,0,—,30850742
13023912,褐藻胶,788,千克,0,—,217049
13023919,未列名海草及藻类产品...,360,千克,0,—,247194
13023990,其他植物产品制得的胶...,57755,千克,0,—,1545380
14011000,竹,1760953,千克,0,—,727960
14012000,藤,917232,千克,0,—,6318943
14019039,其他灯芯草属植物材料,59,千克,0,—,89
14019090,未列名主要作编结用的...,101505,千克,0,—,664296
14042000,棉短绒,1660224,千克,0,—,6266833
14049010,主要供染料、鞣料用的...,955914,千克,0,—,7444440
14049090,其他品目未列名的植物...,36247289,千克,0,—,51892944
15011000,猪油,80730,千克,0,—,900017
15012000,"其他猪脂肪,但品目0...",92000,千克,0,—,353796
15021000,牛、羊油脂,13529028,千克,0,—,52009496
15029000,其他牛、羊脂肪,805037,千克,0,—,8286456
15041000,鱼肝油及其分离品,39786,千克,0,—,7367173
15042000,除鱼肝油以外的鱼油、...,6897524,千克,0,—,148213535
15043000,海生哺乳动物的油、脂...,120,千克,0,—,116000
15050000,羊毛脂及从羊毛脂制得...,14560,千克,0,—,105322
15060000,其他动物油、脂及其分...,155157,千克,0,—,696021
15071000,初榨的豆油,61603920,千克,0,—,330964157
15079000,其他豆油及其分离品,4347978,千克,0,—,23314145
15081000,初榨的花生油,14454097,千克,0,—,117084124
15089000,其他花生油及其分离品,33,千克,0,—,11531
15091000,初榨的油橄榄油,1715821,千克,0,—,50875765
15099000,其他油橄榄油及其分离...,577352,千克,0,—,12390810
15100000,其他橄榄油及其分离品...,202693,千克,0,—,4191339
15111000,初榨的棕榈油,21730,千克,0,—,216105
15119010,棕榈液油（熔点19℃...,271076729,千克,0,—,1097670208
15119020,棕榈硬脂（熔点44℃...,185812722,千克,0,—,735289111
15119090,其他棕榈油及其分离品,2462137,千克,0,—,14092412
15121100,初榨的葵花油或红花油,17235994,千克,0,—,93112743
15121900,其他葵花油或红花油及...,999839,千克,0,—,8414559
15122900,其他棉子油及其分离品,18,千克,0,—,2939
15131100,初榨的椰子油,301025,千克,0,—,6966419
15131900,其他椰子油及其分离品,8119010,千克,0,—,69450627
15132100,初榨的棕榈仁油或巴巴...,2600087,千克,0,—,15146480
15132900,其他棕榈仁油或巴巴苏...,75095770,千克,0,—,482290193
15141100,初榨的低芥子酸菜子油,93791833,千克,0,—,538009972
15141900,其他低芥子酸菜子油及...,2385879,千克,0,—,15593126
15149110,初榨的菜子油,69509,千克,0,—,694126
15149900,其他菜子油或芥子油及...,14599,千克,0,—,167711
15151100,初榨的亚麻子油,4295175,千克,0,—,22980099
15151900,其他亚麻子油及其分离...,522558,千克,0,—,3279356
15152100,初榨的玉米油,540,千克,0,—,9795
15152900,其他玉米油及其分离品,52518,千克,0,—,545330
15153000,蓖麻油及其分离品,17963022,千克,0,—,167513522
15155000,芝麻油及其分离品,101647,千克,0,—,1946122
15159010,希蒙得木油及其分离品,18061,千克,0,—,1954394
15159090,未列名固定植物油、脂...,307899,千克,0,—,33929303
15161000,氢化酯化或反油酸化的...,8322,千克,0,—,1542635
15162000,氢化酯化或反油酸化的...,9116843,千克,0,—,85891462
15171000,"人造黄油,液态的除外",1767202,千克,0,—,10346546
15179010,起酥油,37248296,千克,0,—,177830834
15179090,其他本章动植物油脂及...,3184269,千克,0,—,62357932
15180000,化学改性动植物油脂等...,3046020,千克,0,—,23481037
15200000,粗甘油；甘油水及甘油...,97950233,千克,0,—,234063001
15211000,植物蜡,392261,千克,0,—,8137980
15219010,蜂蜡,2386,千克,0,—,342174
16010010,用天然肠衣做外包装的...,462,千克,0,—,40743
16010020,其他肉、食用杂碎或动...,99027,千克,0,—,3131949
16010030,用香肠制成的食品,130,千克,0,—,6458
16021000,均化食品,4227,千克,0,—,440465
16023210,鸡罐头,478,千克,0,—,22576
16023291,其他制作或保藏的鸡胸...,3960,千克,0,—,118593
16024100,制作或保藏的猪后腿及...,3677,千克,0,—,1831148
16024200,制作或保藏的猪前腿及...,3130,千克,0,—,1213690
16024910,猪肉及杂碎罐头,8452,千克,0,—,173628
16024990,未列名制作或保藏的猪...,5783,千克,0,—,278059
16025010,牛肉及杂碎罐头,68,千克,0,—,1850
16025090,未列名制作或保藏的牛...,1116103,千克,0,—,22058790
16029010,未列名肉及杂碎罐头,0,千克,0,—,13
16029090,未列名制作或保藏的肉...,2089650,千克,0,—,34310304
16041300,制作或保藏的沙丁鱼、...,10663,千克,0,—,203951
16041400,制作或保藏的金枪鱼、...,198843,千克,0,—,6842443
16041500,"制作或保藏的鲭鱼,整...",7398,千克,0,—,365003
16041600,"制作或保藏的鳀鱼,整...",4248,千克,0,—,320215
16041700,制作或保藏的鳗鱼（鳗...,5163,千克,0,—,95985
16041920,"制作或保藏的罗非鱼,...",4800,千克,0,—,495247
16041990,未列名制作或保藏的鱼...,9722,千克,0,—,160797
16042019,其他绞碎制作或保藏的...,17195,千克,0,—,390524
16042091,其他绞碎制作或保藏的...,5185,千克,0,—,136264
16042099,其他绞碎制作或保藏的...,1921568,千克,0,—,59020646
16043200,鲟鱼子酱代用品,20,千克,0,—,209
16051000,制作或保藏的蟹,18214,千克,0,—,617232
16052100,非密封包装制作或保藏...,7324,千克,0,—,414134
16052900,其他制作或保藏的小虾...,115826,千克,0,—,5453285
16053000,制作或保藏的龙虾,14,千克,0,—,1714
16054011,制作或保藏的淡水小龙...,10930,千克,0,—,549803
16054019,制作或保藏的带壳淡水...,107726,千克,0,—,1422288
16054090,其他制作或保藏的甲壳...,5,千克,0,—,642
16055200,"制作或保藏的扇贝,包...",637660,千克,0,—,30593561
16055300,制作或保藏的贻贝,18770,千克,0,—,450695
16055400,制作或保藏的墨鱼及鱿...,1057088,千克,0,—,33456781
16055500,制作或保藏的章鱼,2,千克,0,—,889
16055610,制作或保藏的蛤,197,千克,0,—,2128
16055800,制作或保藏的蜗牛及螺...,480,千克,0,—,4772
16055900,其他制作或保藏的软体...,227435,千克,0,—,9513724
16056100,制作或保藏的海参,7684,千克,0,—,3499914
16056900,其他制作或保藏的水生...,14,千克,0,—,2855
17011400,"其他甘蔗糖, 未加香...",282580500,千克,0,—,593542430
17019100,加香料或着色剂的甘蔗...,2,千克,0,—,493
17019910,砂糖,46431208,千克,0,—,140986680
17019920,绵白糖,19200,千克,0,—,52819
17019990,未列名精制糖；化学纯...,2701848,千克,0,—,8850412
17021100,"无水乳糖,重量计干燥...",9080840,千克,0,—,55168141
17021900,其他乳糖及乳糖浆,1898729,千克,0,—,17263470
17022000,槭糖及槭糖浆,840,千克,0,—,55904
17023000,"葡萄糖及葡萄糖浆,果...",100120,千克,0,—,1243450
17024000,"葡萄糖及糖浆,20％...",34350,千克,0,—,281496
17025000,化学纯果糖,274112,千克,0,—,1540612
17026000,"果糖及果糖浆,果糖＞...",261047,千克,0,—,4377968
17029000,其他固体糖及未加香料...,2672707,千克,0,—,32496341
17041000,"口香糖,不论是否裹糖",53779,千克,0,—,2725534
17049000,不含可可的糖食（口香...,7218422,千克,0,—,179677765
18010000,"整颗或破碎的可可豆,...",5073502,千克,0,—,80801604
18020000,可可荚、壳、皮及废料,194530,千克,0,—,95576
18031000,未脱脂可可膏,1748760,千克,0,—,53561905
18032000,全脱脂或部分脱脂可可...,178303,千克,0,—,1396357
18040000,可可脂、可可油,1298984,千克,0,—,56454025
18050000,未加糖或其他甜物质的...,3782981,千克,0,—,52267086
18061000,含糖或其他甜物质的可...,112858,千克,0,—,4484680
18062000,其他重量＞2kg的块...,1138808,千克,0,—,36076171
18063100,块状或条状含可可的夹...,4363324,千克,0,—,119813417
18063200,块状或条状含可可的非...,1186587,千克,0,—,56868262
18069000,未列名含可可的食品,4622134,千克,0,—,231826868
19011010,供婴幼儿食用的零售包...,32233289,千克,0,—,3255958448
19011090,其他供婴幼儿食用的零...,933549,千克,0,—,94200005
19012000,供焙烘1905所列面...,1372885,千克,0,—,19197672
19019000,"麦精；未列名的食品,...",5619015,千克,0,—,218915791
19021100,"含蛋生面食,未包馅或...",15146,千克,0,—,295557
19021900,"其他生面食,未包馅或...",2944366,千克,0,—,21321450
19022000,"包馅面食,不论是否烹...",160392,千克,0,—,3590833
19023010,米粉干,95855,千克,0,—,1151932
19023020,粉丝,15461,千克,0,—,321073
19023030,即食或快熟面条,6307453,千克,0,—,138951557
19023090,未列名面食,726303,千克,0,—,8312495
19024000,古斯古斯面食,7767,千克,0,—,37266
19030000,珍粉及淀粉制成的珍粉...,442378,千克,0,—,3304748
19041000,谷物或谷物产品经膨化...,4245265,千克,0,—,141391449
19042000,未烘炒谷物片或其与烘...,642209,千克,0,—,11692780
19049000,其他预煮或经其他方法...,152106,千克,0,—,3482836
19051000,黑麦脆面包片,77,千克,0,—,10914
19052000,姜饼及类似品,5732,千克,0,—,218193
19053100,甜饼干,8273183,千克,0,—,261290334
19053200,华夫饼干及圣餐饼,7242549,千克,0,—,141729753
19054000,面包干、吐司及类似的...,485440,千克,0,—,12850544
19059000,未列名面包、糕点、饼...,4606704,千克,0,—,155008154
20011000,用醋或醋酸制作或保藏...,225650,千克,0,—,2346598
20019010,用醋或醋酸制作或保藏...,1980,千克,0,—,21247
20019090,其他用醋制作蔬菜、果...,259026,千克,0,—,2774905
20021010,番茄罐头,602834,千克,0,—,2707063
20021090,其他非醋方法制作或保...,14,千克,0,—,615
20029011,番茄酱罐头重量≤5k...,194547,千克,0,—,1573436
20029019,番茄酱罐头重量＞5k...,247498,千克,0,—,1131937
20029090,其他非醋方法制作或保...,323723,千克,0,—,2439197
20031011,小白蘑菇（洋蘑菇）罐...,108,千克,0,—,2831
20031019,其他伞菌属蘑菇罐头,1,千克,0,—,70
20031090,其他制作或保藏的伞菌...,250,千克,0,—,4658
20039010,其他蘑菇罐头,687,千克,0,—,45814
20039090,其他制作或保藏的蘑菇...,981,千克,0,—,47219
20041000,非醋方法制作或保藏的...,13507938,千克,0,—,91853024
20049000,非醋方法制作或保藏的...,39022,千克,0,—,478603
20051000,均化蔬菜,28355,千克,0,—,1971073
20052000,非醋方法制作或保藏的...,125289,千克,0,—,6108678
20054000,非醋方法制作或保藏的...,84168,千克,0,—,1984402
20055111,赤豆馅罐头,3240,千克,0,—,22216
20055119,其他脱荚豇豆及菜豆罐...,6793,千克,0,—,80010
20055199,其他制作或保藏的未冷...,4176,千克,0,—,161750
20055910,未脱荚豇豆及菜豆罐头,4877,千克,0,—,41400
20055990,其他非醋方法制作的未...,2897,千克,0,—,11669
20056010,芦笋罐头,190,千克,0,—,6082
20057000,非醋方法制作或保藏的...,125266,千克,0,—,1466863
20058000,非醋方法制作或保藏的...,568066,千克,0,—,3798242
20059110,竹笋罐头,6946,千克,0,—,97454
20059190,其他制作或保藏的未冷...,58,千克,0,—,1104
20059940,制作或保藏榨菜,7835,千克,0,—,155053
20059991,其他非醋制作的未冷冻...,59828,千克,0,—,659562
20059999,未列名非醋制作的未冷...,131937,千克,0,—,2767720
20060010,蜜枣,107,千克,0,—,733
20060020,糖渍橄榄,362,千克,0,—,12145
20060090,其他糖渍蔬菜、水果、...,311933,千克,0,—,11947869
20071000,均化食品,282959,千克,0,—,17328833
20079100,柑桔属水果制果酱、果...,19919,千克,0,—,595387
20079910,非柑桔属水果制果酱、...,600577,千克,0,—,11191896
20079990,其他非柑桔属水果制果...,1773253,千克,0,—,38473711
20081110,花生米罐头,75352,千克,0,—,2620563
20081120,烘焙花生,83028,千克,0,—,2920469
20081130,花生酱,48176,千克,0,—,2145680
20081190,未列名制作或保藏的花...,28245,千克,0,—,987502
20081910,核桃仁罐头,3,千克,0,—,718
20081920,其他果仁罐头,308013,千克,0,—,24328860
20081991,其他制作或保藏的栗仁,297,千克,0,—,18107
20081992,其他制作或保藏的芝麻,4222,千克,0,—,296152
20081999,未列名制作或保藏的坚...,1744420,千克,0,—,139984276
20082010,菠萝罐头,1678672,千克,0,—,9899492
20082090,未列名制作或保藏的菠...,54001,千克,0,—,277862
20083010,柑桔属水果罐头,429073,千克,0,—,7224085
20083090,未列名制作或保藏的柑...,4943058,千克,0,—,33245562
20084010,梨罐头,3721,千克,0,—,55696
20084090,未列名制作或保藏的梨,22680,千克,0,—,145691
20085000,其他制作或保藏的杏,3755,千克,0,—,60466
20086010,樱桃罐头,276,千克,0,—,20845
20086090,其他制作或保藏的樱桃,4539,千克,0,—,278872
20087010,桃罐头,1036618,千克,0,—,10415234
20087090,未列名制作或保藏的桃,132,千克,0,—,5018
20088000,其他制作或保藏的草莓,9122,千克,0,—,233976
20089300,其他制作或保藏的蔓越...,1315262,千克,0,—,31070399
20089700,其他制作或保藏的什锦...,787136,千克,0,—,9488994
20089910,荔枝罐头,3390,千克,0,—,57779
20089920,龙眼罐头,7458,千克,0,—,69223
20089931,调味紫菜,375037,千克,0,—,81073077
