商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213929,其他工业用除尘器,496,个,66957,千克,12973926
84213930,内燃发动机排气过滤及...,85323,个,303557,千克,100822763
84213940,烟气脱硫装置,4,个,62594,千克,18537585
84213950,烟气脱硝装置,28425,个,372016,千克,26998589
84213990,其他非家用型气体的过...,12718192,个,1479988,千克,430206694
84219110,干衣量≤10公斤的干...,79,千克,0,—,1875
84219190,其他离心机（包括离心...,140479,千克,0,—,45004589
84219910,家用型过滤、净化装置...,545165,千克,0,—,72982756
84219990,品目8421未列名机...,2750616,千克,0,—,647724944
84221100,家用型洗碟机,9038,台,303906,千克,18503367
84221900,非家用型洗碟机,214,台,23331,千克,3299134
84222000,瓶子或其他容器的洗涤...,627,台,57044,千克,44727585
84223010,饮料及液体食品罐装设...,9,台,90169,千克,63540484
84223030,其他灌装机、包装机,110,台,185903,千克,99569180
84223090,其他容器装封、贴标签...,343,台,354485,千克,168443915
84224000,其他包装或打包机器（...,2956,台,783426,千克,311519790
84229010,洗碟机零件,42131,千克,0,—,4077253
84229020,饮料及液体食品罐装设...,7121,千克,0,—,9927550
84229090,品目8422其他机器...,61368,千克,0,—,84905978
84231000,体重计，包括婴儿秤；...,12006,台,12979,千克,1196006
84232010,电子皮带秤,22,台,17643,千克,4096748
84232090,其他输送带上连续称货...,35,台,5699,千克,1682367
84233010,定量包装秤,25,台,4302,千克,1107505
84233020,定量分选秤,46,台,4861,千克,3535239
84233030,配料秤,74,台,60654,千克,13942841
84233090,其他恒定秤、物料定量...,34,台,6104,千克,1976770
84238110,计价秤,29,台,202,千克,80415
84238120,弹簧秤,24602,台,15394,千克,414281
84238190,未列名衡器，最大称量...,30970,台,23479,千克,3786403
84238210,地中衡,15,台,5946,千克,299147
84238290,未列名衡器，30kg...,1524,台,18037,千克,9033382
84238910,地中衡,2,台,1548,千克,68402
84238990,未列名最大称量＞50...,102,台,1222,千克,725973
84239000,衡器用的各种砝码、秤...,29965,千克,0,台,26254596
84241000,灭火器，不论是否装药,6574,个,269518,千克,22650291
84242000,喷枪及类似器具,83642,个,91527,千克,63745532
84243000,喷汽机、喷砂机及类似...,1927,台,573533,千克,150009197
84244100,便携式农业或园艺用喷...,972,台,5369,千克,567066
84244900,其他农业或园艺用喷雾...,188036,台,56363,千克,6679060
84248200,农业或园艺用液体或粉...,15686,台,10716,千克,1376279
84248910,家用液体或粉末的喷射...,22187,台,8062,千克,4365781
84248920,喷涂机器人,102,台,240085,千克,115995817
84248991,船用洗舱机,247,台,50821,千克,12705316
84248999,未列名液体或粉末的喷...,287201,台,1199704,千克,362048395
84249010,灭火器的零件,117496,千克,0,—,14515405
84249020,家用液体或粉末喷射、...,70740,千克,0,—,8807713
84249090,品目8424其他机器...,302762,千克,0,—,161391504
84251100,电动的滑车及提升机,1721,台,283845,千克,34038799
84251900,非电动的滑车及提升机,1599,台,36267,千克,9944778
84253110,电动矿井口卷扬装置；...,1,台,44,千克,26677
84253190,其他电动的卷扬机及绞...,1493,台,752827,千克,82057752
84253990,其他非电动卷扬机及绞...,13073,台,243874,千克,33764133
84254100,车库中使用的固定千斤...,10,台,14128,千克,523436
84254210,其他液压千斤顶,5967,台,62641,千克,9826471
84254290,提升车辆用的液压提升...,63,台,54235,千克,2467865
84254910,未列名千斤顶,7629,台,25812,千克,3315952
84254990,其他提升车辆用的提升...,10,台,3488,千克,185310
84261120,通用桥式起重机,31,台,228748,千克,9472593
84261190,其他固定支架的高架移...,2,台,62572,千克,2949911
84261930,龙门式起重机,1,台,5132,千克,317248
84261990,未列名桥架类起重机和...,3,台,1606,千克,81308
84262000,塔式起重机,3,台,26415,千克,1957366
84263000,门座式起重机及座式旋...,10,台,4329518,千克,409070390
84264110,轮胎式自推进起重机,2,台,39680,千克,382242
84269100,供装于公路车辆的其他...,20,台,35021,千克,2451664
84269900,未列名起重机,74,台,273039,千克,44941605
84271010,电动机推进的有轨巷道...,16,台,41398,千克,8634101
84271020,电动机推进的无轨巷道...,44,台,63270,千克,3984237
84271090,其他电动叉车及装有升...,792,台,1912270,千克,79559469
84272090,其他机动叉车其他装有...,65,台,515367,千克,22017195
84279000,未列名叉车等装有升降...,216,台,61087,千克,8618808
84281010,载客电梯,276,台,742298,千克,56528322
84281090,其他升降机及倒卸式起...,125,台,268927,千克,17733645
84282000,气压升降机及输送机,379,台,206280,千克,95793422
84283100,地下专用的连续运送货...,11,台,116754,千克,17101273
84283200,斗式连续运送货物的升...,448,台,128612,千克,40442320
84283300,带式连续运送货物的升...,847,台,451089,千克,96241527
84283910,链式连续运送货物或材...,163,台,255027,千克,56160988
84283920,辊式连续运送货物或材...,191,台,507088,千克,137728200
84283990,未列名连续运送货物的...,981,台,1231210,千克,194702367
84284000,自动梯及自动人行道,2,台,46089,千克,5567398
84286090,其他缆车、座式升降机...,2,台,2570,千克,5429633
84289020,机械式停车设备,3,台,76077,千克,6050684
84289031,堆取料机械,14,台,12596,千克,5854689
84289039,其他装卸机械,19,台,89976,千克,11539241
84289040,搬运机器人,1986,台,564139,千克,145218398
84289090,未列名升降、搬运机械,21019,台,2369647,千克,469579503
84291110,履带式推土机，P＞2...,2,台,94180,千克,6385006
84291190,其他履带式推土机,3,台,52800,千克,1954580
84294019,其他机动压路机,23,台,92644,千克,4411193
84295100,前铲装载机,48,台,220290,千克,12240031
84295211,上部360度旋转的轮...,41,台,445160,千克,17825129
84295212,上部360度旋转的履...,1218,台,20707907,千克,477724540
84295290,上部360度旋转的机...,2,台,275800,千克,51136633
84295900,其他机械铲、挖掘机及...,2,台,0,千克,802091
84301000,打桩机及拔桩机,1,台,320150,千克,35552700
84302000,扫雪机及吹雪机,52,台,87735,千克,11489254
84303130,自推进的隧道掘进机,1,台,109080,千克,24886890
84303900,非自推进的采（截）煤...,30,台,2886,千克,3199659
84304122,履带式自推进的钻机，...,4,台,24024,千克,5195507
84304129,其他自推进的钻机，钻...,4,台,27974,千克,4110505
84304900,非自推进的钻探或凿井...,3,台,11340,千克,2512909
84305090,未列名自推进泥土、矿...,34,台,1297600,千克,36602497
84306100,非自推进的捣固或压实...,95,台,0,千克,1190249
84306919,其他非自推进工程钻机,2,台,38837,千克,4680584
84306990,未列名非自推进泥土、...,12,台,13788,千克,1413768
84311000,品目8425所列机械...,75694,千克,0,—,9784648
84312010,品目84.27所列机...,305180,千克,12259,个,13523567
84312090,品目8427所列机械...,1372321,千克,0,—,79462370
84313100,升降机、倒卸式起重机...,1041302,千克,0,—,59162010
84313900,其他8428所列机械...,1051496,千克,0,—,198573043
84314100,戽斗、铲斗、抓斗及夹...,234750,千克,420,个,11703369
84314200,推土机或侧铲推土机用...,8918,千克,599,个,201754
84314310,石油或天然气钻机的零...,183152,千克,0,—,48541140
84314320,其他钻探机械的零件,62841,千克,0,—,4275273
84314390,凿井机械的零件,329,千克,0,—,304851
84314920,品目84.26、84...,800842,千克,5002,个,39669486
84314991,矿用电铲用零件,12294,千克,0,—,1480176
84314999,品目8426、842...,19234246,千克,0,—,701267489
84321000,犁,26,台,47485,千克,2663177
84322900,其他耙、松土机、中耕...,37,台,47527,千克,3119524
84323111,免耕直接谷物播种机,1,台,1520,千克,377666
84323119,其他免耕直接播种机,3,台,3447,千克,560083
84323131,免耕直接水稻插秧机,34,台,20241,千克,607273
84323139,其他免耕直接移植机（...,5,台,6589,千克,2630695
84323919,未列名播种机,4,台,6090,千克,1575371
84323921,其他马铃薯种植机,1,台,197,千克,9125
84324100,粪肥施肥机,9,台,39158,千克,2430051
84324200,化肥施肥机,84,台,11833,千克,1713709
84328010,草坪及运动场地滚压机,6,台,1848,千克,397024
84328090,未列名农业、园艺及林...,17,台,38280,千克,1965661
84329000,品目8432所列机械...,103772,千克,0,—,7971608
84331100,割刀水平旋转草坪、公...,208,台,45175,千克,4202667
84331900,其他草坪、公园或运动...,318,台,13104,千克,1090456
84332000,其他割草机，包括牵引...,16,台,6194,千克,504213
84334000,草料打包机，包括收集...,6,台,39539,千克,2815751
84335100,联合收割机,31,台,143548,千克,9008657
84335200,其他脱粒机,248,台,40853,千克,1623365
84335920,棉花采摘机,3,台,61200,千克,1149345
84335990,未列名收割机,3,台,34521,千克,1194624
84336010,蛋类清洁、分选、分级...,6,台,13170,千克,5799381
84336090,水果或其他农产品的清...,15,台,23189,千克,3786608
84339010,联合收割机的零件,46548,千克,0,—,2868440
84339090,其他品目8433所列...,295023,千克,0,—,19592430
84341000,挤奶机,61,台,10491,千克,2293719
84342000,乳品加工机器,48,台,690,千克,234524
84349000,挤奶机及乳品加工机器...,8686,千克,0,—,5191547
84351000,制酒、果汁等饮料的压...,226,台,3021,千克,751396
84359000,84351000所列...,5,千克,0,—,5958
84361000,动物饲料配制机,1318,台,140439,千克,6244848
84362100,家禽孵卵器及育雏器,1121,台,56955,千克,4068578
84362900,家禽饲养机器,980,台,399780,千克,10169092
84368000,其他农、林业机器,1940,台,249289,千克,26491835
84369100,家禽饲养、孵卵及育雏...,57604,千克,0,—,4209180
84369900,品目8436所列其他...,41891,千克,0,—,2532171
84371010,光学色差颗粒选别机（...,4,台,2120,千克,1913856
84371090,其他种子、谷物或干豆...,44,台,4208,千克,1036849
84378000,谷物磨粉业加工机器或...,252,台,54627,千克,3295385
84379000,品目8437所列机械...,14184,千克,0,—,1935095
84381000,糕点加工及生产通心粉...,1371,台,162099,千克,45516406
84382000,生产糖果、可可粉、巧...,31,台,19327,千克,9230120
84385000,肉类或家禽加工机器,536,台,113293,千克,38165392
84386000,水果、坚果或蔬菜加工...,1030,台,72787,千克,19647993
84388000,其他食品、饮料工业用...,1662,台,126715,千克,48218386
84389000,品目8438所列机械...,37767,千克,0,—,10589542
84391000,制造纤维素纸浆的机器,7,台,1540632,千克,18343165
84392000,纸或纸板的制造机器,3,台,1220693,千克,17530805
84393000,纸或纸板的整理机器,17,台,578768,千克,63323965
84399100,制造纤维素纸浆机器的...,131537,千克,0,—,25942800
84399900,制造或整理纸及纸板机...,912351,千克,0,—,105699776
84401010,锁线装订机,7,台,24285,千克,2008137
84401020,胶订机,50,台,379174,千克,12513329
84401090,其他书本装订机器,692,台,395879,千克,38094568
84409000,书本装订机器的零件,23960,千克,0,—,2555085
84411000,切纸机,1153,台,998307,千克,21235527
84412000,制造包、袋或信封的机...,2,台,16030,千克,4056697
84413090,其他制造箱、盒、管、...,9,台,13306,千克,2590835
84414000,纸浆、纸或纸板制品模...,2,台,328,千克,708130
84418010,纸塑铝复合软包装生产...,2,台,14700,千克,2985678
84418090,其他制造纸浆制品、纸...,18,台,13301,千克,4054115
84419010,切纸机零件,64714,千克,0,—,11807498
84419090,其他制造（纸浆、纸或...,369085,千克,0,—,60393663
84423021,计算机直接制版设备,7,台,11909,千克,3490676
84423029,其他制版机器、器具及...,11,台,9275,千克,6409329
84423090,品目8442其他的机...,6,台,1843,千克,1078121
84424000,子目8442.30所...,5329,千克,0,—,2105252
84425000,印刷用版（片）、滚筒...,99939,千克,0,—,19477957
84431100,卷取进料式胶印机,17,台,129754,千克,4910099
84431200,办公室用片取进料式胶...,1,台,16,千克,58337
84431311,平张纸进料式单色胶印...,4,台,10300,千克,59255
84431312,平张纸进料式双色胶印...,7,台,101460,千克,2547343
84431313,平张纸进料式四色胶印...,18,台,672885,千克,40832254
84431319,其他平张纸进料式胶印...,28,台,2117114,千克,176499026
84431390,未列名胶印机,1,台,655,千克,9076
84431400,卷取进料式凸版印刷机...,1,台,2520,千克,104174
84431500,非卷取进料式的凸版印...,1,台,1100,千克,786063
84431600,苯胺印刷机,9,台,200872,千克,36177940
84431700,凹版印刷机,6,台,290598,千克,44890939
84431921,圆网印刷机,1,台,15390,千克,2395991
84431922,平网印刷机,19,台,77134,千克,15667052
84431980,未列名印刷机,30,台,9660,千克,5338687
84433110,有打复印及传真两种及...,435942,台,9630975,千克,573825168
84433190,其他具有打复印及传真...,165692,台,1066597,千克,134129338
84433211,专用于品目8471所...,66177,台,318416,千克,79393196
84433212,专用于品目8471所...,274187,台,2243484,千克,210704103
84433213,专用于品目8471所...,30130,台,136640,千克,21005651
84433214,专用于品目84.71...,43220,台,227905,千克,75517905
84433219,其他专用于品目847...,52006,台,253935,千克,81179999
84433221,数字式喷墨印刷机，可...,10306,台,302161,千克,86366979
84433222,数字式静电照相印刷机...,6940,台,245081,千克,64697502
84433229,其他数字式印刷设备，...,542,台,9512,千克,9056869
84433290,其他单一功能印刷、复...,79520,台,672604,千克,92906701
84433912,将原件通过中间体转印...,1,台,8,千克,1828
84433922,接触式的其他感光复印...,1,台,4,千克,2756
84433923,热敏复印设备,2,台,8,千克,5198
84433931,数字式喷墨印刷机,11,台,3020,千克,3809670
84433939,其他数字式印刷设备,6059,台,7529,千克,1378393
84433990,其他印刷（打印）机、...,8063,台,5814,千克,4746150
84439119,其他印刷用辅助机器,16161,千克,7,台,5302729
84439190,用8442所列印版等...,174722,千克,409978,个,36734466
84439910,数字印刷设备用辅助机...,16961,千克,400,台,6313589
84439921,数字印刷设备用热敏打...,23608,千克,965257,个,67822195
84439929,数字印刷设备的其他零...,187537,千克,0,—,224161183
84439990,品目8443所列设备...,10680423,千克,0,—,2428095340
84440010,合成纤维长丝纺丝机,24,台,690306,千克,174366184
84440020,合成纤维短丝纺丝机,3,台,19795,千克,7117651
84440040,化学纤维变形机,21,台,1125664,千克,97722061
84440050,化学纤维切断机,4,台,623,千克,1251324
84440090,其他纺织化纤挤压、拉...,306,台,1973564,千克,369923114
84451113,梳棉机,14,台,105000,千克,266220
84451120,毛纤维型梳理机,37,台,377839,千克,26576485
84451190,其他梳理机,14,台,381996,千克,42471253
84451220,毛精梳机,30,台,136917,千克,13608016
84451322,毛纺粗纱机,9,台,146544,千克,24125120
84451900,纺织纤维的其他预处理...,20,台,181853,千克,22754651
84452032,喷气纺纱机,24,台,276391,千克,62790230
84452041,棉细纱机,10,台,150520,千克,4223972
84452042,毛细纱机,17,台,232236,千克,26311369
84453000,并线机或加捻机,4,台,24660,千克,4673474
84454010,自动络筒机,272,台,1720425,千克,233562036
84454090,其他络纱机或摇纱机,6,台,8290,千克,2322777
84459010,整经机,6,台,28524,千克,5219767
84459020,浆纱机,11,台,236331,千克,32950328
84459090,未列名纺织纱线的其他...,20,台,105201,千克,36059599
84461000,织物宽度≤30cm的...,35,台,40615,千克,3203063
84462900,织物宽度＞30cm的...,15,台,114,千克,9877
84463020,织物宽度＞30cm的...,378,台,1640447,千克,143526361
84463040,织物宽度＞30cm的...,583,台,954938,千克,72324375
84463050,织物宽度＞30cm的...,883,台,2357373,千克,199151713
84471100,圆筒直径≤165mm...,146,台,51595,千克,24340335
84471200,圆筒直径＞165mm...,68,台,154290,千克,20864351
84472011,特里科经编机,2,台,18500,千克,506602
84472012,拉舍尔经编机,8,台,94460,千克,12728390
84472020,平型纬编机,56,台,61879,千克,39493987
84479011,簇绒地毯织机,2,台,14435,千克,4494431
84479020,绣花机,61,台,2560,千克,861849
84479090,未列名织造花线、网眼...,16,台,34936,千克,8334169
84481100,多臂机或提花机及其卡...,32260,千克,0,—,5507604
84481900,品目8444、844...,18363,千克,0,—,7148923
84482020,喷丝头或喷丝板,27131,个,7995,千克,40522182
84482090,品目8444机器及其...,83148,千克,0,—,41797036
84483100,钢丝针布,96709,千克,0,—,16366461
84483200,纺织纤维预处理机器的...,64958,千克,0,—,14908753
84483310,络筒绽,920,个,28000,千克,3563305
84483390,其他锭子、锭壳、纺丝...,43888,千克,0,—,9467703
84483910,气流杯,3410,个,63,千克,141861
84483920,电子清纱器,663,个,2443,千克,9784965
84483930,空气捻接器,5429,个,4370,千克,4415054
84483990,品目8445的机器及...,398803,千克,0,—,92299647
84484200,织机用筘、综丝及综框,38260,千克,0,—,10924872
84484910,接、投梭箱,7,个,238,千克,94798
84484920,引纬、送经装置,33,个,45,千克,15810
84484930,梭子,2881,个,1006,千克,337925
84484990,织机及其辅助机器的未...,80777,千克,0,—,26191516
84485120,针织机用28号针以下...,26553,千克,0,—,69003889
84485190,沉降片、未列名织针及...,16985,千克,0,—,35518456
84485900,品目8447机器及其...,159703,千克,0,—,50851793
84490010,针刺机,6846085,台,112566,千克,14927851
84490020,水刺设备,93,台,117,千克,358446
84490090,其他毡呢或无纺织物制...,17052,千克,0,—,4451231
84501110,波轮式全自动洗衣机，...,12,台,0,—,59972
84501120,滚筒式全自动洗衣机，...,3518,台,0,—,9786556
84501190,其他全自动洗衣机，干...,1,台,0,—,37502
84502011,干衣量超过10千克的...,131,台,0,—,380531
84502012,干衣量超过10千克的...,1614,台,0,—,15875398
84502019,其他干衣量超过10千...,122,台,0,—,752521
84502090,干衣量超过10千克的...,216,台,0,—,2377207
84509010,干衣量≤10kg的洗...,240967,千克,0,—,16538199
84509090,干衣量＞10kg的洗...,19674,千克,0,—,3966546
84511000,干洗机,9,台,0,—,901448
84512100,干衣量≤10kg的干...,7439,台,0,—,28249791
84512900,干衣量＞10kg的干...,411,台,0,—,6210406
84513000,熨烫机及挤压机（包括...,163,台,0,—,10435937
84514000,洗涤、漂白或染色机器,97,台,0,—,68226262
84515000,纺织物卷绕、退绕、折...,654,台,0,—,25087319
84518000,纱、织物等整、涂机器...,1245,台,0,—,170128566
84519000,品目8451所列机器...,130578,千克,0,—,19450467
84521010,多功能家用型缝纫机,3782,台,0,—,2847506
84521091,手动式其他家用型缝纫...,47,台,0,—,30616
84521099,其他家用型缝纫机,7,台,0,—,2656
84522110,非家用型自动平缝机,245,台,0,—,3387201
84522120,非家用型自动包缝机,3,台,0,—,33328
84522130,非家用型自动绷缝机,70,台,0,—,1143356
84522190,其他非家用型自动缝纫...,5467,台,0,—,67399253
84522900,其他非家用型缝纫机,499,台,0,—,7594177
84523000,缝纫机针,26300,千克,0,—,6516536
84529011,家用型缝纫机旋梭,528,千克,0,—,253873
84529019,家用缝纫机专用的特制...,24166,千克,0,—,3252832
84529091,非家用型缝纫机的旋梭,4873,千克,0,—,8101605
84529092,非家用型缝纫机专用的...,594,千克,0,—,195123
84529099,其他非家用型缝纫机未...,116710,千克,0,—,27960225
84531000,生皮、皮革的处理、鞣...,58,台,0,—,16861807
84532000,鞋靴制作或修理机器,45,台,0,—,6266568
84538000,毛皮及其他皮革制品的...,4,台,0,—,182430
84539000,品目8453所列机器...,11525,千克,0,—,2984304
84542010,炉外精炼设备,1,台,0,—,1937627
84542090,其他锭模及浇包,9,台,0,—,3567446
84543010,冷室压铸机,45,台,0,—,123716860
84543090,其他铸造机,27,台,0,—,51460258
84549010,炉外精炼设备的零件,2366,千克,0,—,544356
84549021,钢坯连铸机用结晶器,1650,千克,0,—,474560
84549022,钢坯连铸机用振动装置,833,千克,0,—,273206
84549029,其他钢坯连铸机用零件,27908,千克,0,—,21578704
84549090,其他转炉、浇包、锭模...,49067,千克,0,—,18475510
84552130,线材轧机,1,台,0,—,4674191
84552290,其他金属冷轧机,1,台,0,—,15195
84553000,金属轧机用轧辊,1119,个,0,—,96607578
84559000,其他金属轧机零件,242948,千克,0,—,30592716
84561100,用激光处理各种材料的...,440,台,575952,千克,340507281
84561200,用其他光或光子束处理...,2,台,17,千克,10027
84562000,用超声波处理材料的加...,11,台,0,—,2415891
84563010,数控的用放电处理各种...,121,台,0,—,98227158
84563090,其他用放电处理各种材...,3,台,0,—,495258
84564010,等离子切割机,181,台,58836,千克,15772077
84564090,其他用等离子弧处理各...,16,台,14950,千克,8922757
84565000,水射流切割机,6,台,28066,千克,5231154
84569000,用电化学法、电子束或...,16,台,38832,千克,37914179
84571010,立式加工中心,1394,台,0,—,609101210
84571020,卧式加工中心,173,台,0,—,441845951
84571030,龙门式加工中心,52,台,0,—,148215582
84571091,铣车复合加工中心,17,台,0,—,49847380
84571099,未列名加工中心,5,台,0,—,18121652
84572000,单工位组合机床,2,台,0,—,810950
84573000,多工位组合机床,31,台,0,—,154310633
84581100,数控卧式车床,278,台,0,—,260848791
84581900,其他卧式车床,213,台,0,—,7258873
84589110,数控立式车床,109,台,1488056,千克,127234703
84589120,其他数控车床,3,台,3399,千克,1706733
84589900,其他车床,57,台,0,—,3421309
84591000,直线移动式动力头机床,2,台,0,—,308172
84592100,数控钻床,69,台,0,—,49372517
84592900,其他钻床,125,台,0,—,968172
84593100,数控镗铣床,9,台,0,—,34322766
84593900,其他镗铣床,10,台,0,—,1024373
84594100,数控镗床,1,台,5820,千克,569118
84594900,其他镗床,1,台,4310,千克,801912
84595900,其他升降台式铣床,24,台,0,—,1963969
84596110,龙门数控铣床,27,台,0,—,123706819
84596190,未列名数控铣床,26,台,0,—,26625524
84596990,未列名铣床,39,台,0,—,1922322
84597000,其他攻丝机床,34,台,0,—,3354643
84601210,数控平面磨床，在任一...,51,台,365397,千克,54741170
84601290,其他数控平面磨床,5,台,39875,千克,9364647
84601910,其他平面磨床，在任一...,63,台,54975,千克,4609656
84601990,未列名平面磨床,2,台,2400,千克,152000
84602210,数控无心磨床，在任一...,8,台,52628,千克,17120611
84602290,其他数控无心磨床,3,台,29578,千克,9570295
84602311,数控曲轴磨床，在任一...,7,台,227687,千克,51494832
84602319,其他数控外圆磨床，在...,44,台,436234,千克,149974255
84602390,其他数控外圆磨床,25,台,203424,千克,4609944
84602411,数控内圆磨床，在任一...,48,台,296156,千克,47504995
84602419,其他数控磨床，在任一...,28,台,148513,千克,49649392
84602490,其他数控磨床,2,台,19965,千克,3342319
84602911,其他外圆磨床，在任一...,6,台,20914,千克,2949978
84602919,未列名磨床，在任一坐...,5,台,10500,千克,557631
84602990,本品目其他编码未列名...,24,台,86577,千克,5131181
84603100,数控刃磨机床,51,台,0,—,54518786
84603900,其他刃磨机床,32,台,0,—,1052324
84604010,金属珩磨机床,18,台,0,—,73903187
84604020,金属研磨机床,100,台,0,—,60178877
84609010,砂轮机,134,台,0,—,1323493
84609020,抛光机床,448,台,0,—,13391532
84609090,未列名用磨石、磨料等...,52,台,0,—,20996266
84612020,插床,3,台,0,—,1045
84613000,拉床,6,台,0,—,9000478
84614011,数控齿轮磨床,19,台,0,—,104655057
84614019,数控切齿机或数控齿轮...,26,台,0,—,90396891
84614090,其他切齿机、齿轮磨床...,4,台,0,—,4122745
84615000,锯床或切断机,333,台,0,—,35197514
84619019,其他刨床,5,台,0,—,113426
84619090,未列名的金属切削机床,89,台,0,—,11141154
84621010,数控锻造或冲压机床及...,42,台,0,—,197587410
84621090,其他锻造或冲压机床及...,135,台,0,—,81637293
84622110,数控矫直机床,11,台,0,—,13385217
84622190,数控弯曲、折叠或矫平...,47,台,0,—,73165731
84622910,其他矫直机床,20,台,0,—,9970955
84622990,其他弯曲、折叠或矫平...,97,台,0,—,39943768
84623110,数控板带纵剪机床,1,台,0,—,66736737
84623120,数控板带横剪机床,2,台,0,—,13567276
84623190,其他数控剪切机床,7,台,0,—,4283154
84623910,其他板带纵剪机床,5,台,0,—,791897
84623990,未列名剪切机床,41,台,0,—,13178072
84624111,自动模式数控步冲压力...,14,台,0,—,24007791
84624119,其他数控冲床,13,台,0,—,18949310
84624190,其他数控冲孔或开槽机...,8,台,0,—,40598009
84624900,其他冲孔或开槽机床,37,台,0,—,3707975
84629110,金属型材液压挤压机,8,台,0,—,1445220
84629190,未列名液压压力机,57,台,0,—,47101975
84629910,机械压力机,67,台,0,—,44715256
84629990,未列名加工金属或硬质...,164,台,0,—,23403015
84631011,拉拔力≤300吨的冷...,1,台,0,—,820796
84631020,拔丝机,19,台,0,—,20653822
84631090,其他金属杆、管、型材...,14,台,0,—,2910558
84632000,金属螺纹滚轧机,47,台,0,—,7229741
84633000,金属丝加工机,109,台,0,—,9705928
84639000,未列名的金属非切削加...,150,台,0,—,76029167
84641020,石料等矿物材料及玻璃...,1,台,0,—,517
84641090,其他石料等矿物材料及...,82,台,0,—,1463191
84642010,玻璃冷加工研磨或抛光...,204,台,0,—,119177497
84642090,石料等矿物材料的研磨...,62,台,0,—,11850168
84649011,玻璃切割机,21,台,0,—,43412957
84649012,玻璃刻花机,2,台,0,—,8202
84649019,其他玻璃冷加工机床,15,台,0,—,75527280
84649090,石料等矿物材料加工的...,27,台,0,—,20759647
84651000,不需更换工具即可进行...,6,台,0,—,5354127
84652000,加工中心，加工木材、...,9,台,82425,千克,20419985
84659100,木材、软木、骨、硬橡...,500,台,0,—,8554539
84659200,木材、软木等硬质材料...,308,台,0,—,51551849
84659300,木材、软木等硬质材料...,361,台,0,—,34317988
84659400,木材、软木、骨等硬质...,46,台,0,—,6258394
84659500,木材、软木、骨等硬质...,91,台,0,—,11767187
84659600,木材、软木等硬质材料...,31,台,0,—,21588685
84659900,木材、软木、骨等硬质...,63,台,0,—,21323399
84661000,工具夹具及自启板牙切...,248100,千克,0,—,140359859
84662000,工件夹具,386319,千克,0,—,185561289
84663000,分度头及其他专用于机...,240348,千克,0,—,69540301
84669100,品目84.64所列机...,57036,千克,0,—,14684256
84669200,品目84.65所列机...,138781,千克,0,—,20834216
84669310,刀库及自动换刀装置,503075,千克,0,—,62847348
84669390,品目84.56至84...,2024492,千克,0,—,322120910
84669400,品目8462或846...,640387,千克,0,—,102144803
84671100,旋转式（包括旋转冲击...,42244,台,0,—,31034247
84671900,其他手提式风动工具,57425,台,0,—,16681118
84672100,手提式各种电钻,6169,台,0,—,3980811
84672210,电动手提式链锯,187,台,0,—,761903
84672290,其他手提式电锯,1375,台,0,—,1164378
84672910,手提电动砂磨工具（包...,6524,台,0,—,4415577
84672920,手提式电刨,15,台,0,—,32946
84672990,其他手提式电动工具,40979,台,0,—,48379711
84678100,装有非电力动力装置的...,9527,台,0,—,10665045
84678900,其他液压及非电力动力...,4613,台,0,—,35390350
84679110,电动手提式链锯用的零...,5529,千克,0,—,566373
84679190,其他手提式链锯用的零...,70901,千克,0,—,10360482
84679200,手提式风动工具用的零...,23890,千克,0,—,11274291
84679910,品目8467所列其他...,556746,千克,0,—,210227637
84679990,品目8467所列其他...,109402,千克,0,—,15685596
84681000,手提喷焊器,3354,台,0,—,351883
84682000,其他气体焊接或表面回...,136,台,0,—,2817671
84688000,未列名焊接机器及装置,122,台,0,—,12966679
84689000,品目8468所列机器...,33107,千克,0,—,18483228
84701000,不需外接电源的电子计...,1657698,台,0,—,38591719
84702100,装有打印装置的电子计...,520,台,0,—,55428
84702900,其他电子计算器,281,台,0,—,17934
84703000,其他计算机器,2,台,0,—,9691
84705010,销售点终端出纳机,9982,台,0,—,25695340
84705090,其他现金出纳机,4458,台,0,—,5059368
84709000,装有计算装置的邮资盖...,1352,台,0,—,1126047
84713010,平板电脑,280342,台,0,—,162900892
84713090,其他重量不超过10千...,210097,台,0,—,470674490
84714110,巨型、大型及中型自动...,15,台,0,—,125425500
84714120,小型自动数据处理机,182,台,0,—,19905473
84714140,微型自动数据处理机,11648,台,0,—,65331249
84714190,未列名自动数据处理设...,1498,台,0,—,22459630
84714910,系统形式的巨型机、大...,12,台,0,—,50156234
84714920,系统形式的小型机,82,台,0,—,13404464
84714940,系统形式的微型机,7452,台,0,—,124589894
84714991,系统形式的分散型工业...,273,台,0,—,119258527
84714999,其他系统形式的自动数...,76,台,0,—,13346088
84715010,巨型机、大型机及中型...,295,台,0,—,20585680
84715020,小型机的处理部件,4074,台,0,—,183439290
84715040,微型机的处理部件,521612,台,0,—,946092159
84715090,其他处理部件,228159,台,0,—,134177513
84716040,巨型机、大型机、中型...,720,台,0,—,1667924
84716050,扫描仪,28624,台,0,—,61358460
84716060,数字化仪,5074,台,0,—,4576082
84716071,键盘,382996,个,0,—,59778146
84716072,鼠标器,1702468,个,0,—,70544025
84716090,其他输入或输出部件,7226826,台,0,—,423953558
84717010,硬盘驱动器,21942925,台,0,—,10218429026
84717020,软盘驱动器,64,台,0,—,109919
84717030,光盘驱动器,791836,台,0,—,61074248
84717090,其他存储部件,82996,台,0,—,583552312
