商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84223010,饮料及液体食品罐装设...,35,台,433399,千克,192673945
84223030,其他灌装机、包装机,112,台,160612,千克,142043816
84223090,其他容器装封、贴标签...,3418,台,332750,千克,152976693
84224000,其他包装或打包机器（...,2028,台,742994,千克,414752793
84229010,洗碟机零件,110218,千克,0,—,9555111
84229020,饮料及液体食品罐装设...,48311,千克,0,—,28545157
84229090,品目8422其他机器...,80487,千克,0,—,92771372
84231000,体重计，包括婴儿秤；...,7682,台,10877,千克,1323641
84232010,电子皮带秤,19,台,5798,千克,3246389
84232090,其他输送带上连续称货...,10,台,3888,千克,1841993
84233010,定量包装秤,11,台,540,千克,321041
84233020,定量分选秤,199,台,5668,千克,8797954
84233030,配料秤,63,台,1250,千克,1393449
84233090,其他恒定秤、物料定量...,52,台,7490,千克,3816311
84238110,计价秤,79,台,266,千克,120285
84238120,弹簧秤,29328,台,18788,千克,598447
84238190,未列名衡器，最大称量...,15882,台,16666,千克,4837249
84238210,地中衡,221,台,1116,千克,410290
84238290,未列名衡器，30kg...,969,台,38791,千克,20907974
84238910,地中衡,1,台,17,千克,7426
84238930,吊秤,1,台,62,千克,4189
84238990,未列名最大称量＞50...,255,台,3097,千克,1384642
84239000,衡器用的各种砝码、秤...,21515,千克,3461457,台,20020380
84241000,灭火器，不论是否装药,6616,个,532552,千克,24983775
84242000,喷枪及类似器具,142650,个,92972,千克,63512969
84243000,喷汽机、喷砂机及类似...,1256,台,283489,千克,86187199
84244100,便携式农业或园艺用喷...,769,台,6264,千克,423967
84244900,其他农业或园艺用喷雾...,4514,台,1931,千克,378804
84248200,农业或园艺用液体或粉...,101573,台,13282,千克,1942330
84248910,家用液体或粉末的喷射...,61667,台,17182,千克,4851321
84248920,喷涂机器人,80,台,117327,千克,45822353
84248991,船用洗舱机,384,台,33599,千克,5449448
84248999,未列名液体或粉末的喷...,151882,台,1234312,千克,443075052
84249010,灭火器的零件,53955,千克,0,—,15013702
84249020,家用液体或粉末喷射、...,22510,千克,0,—,3598504
84249090,品目8424其他机器...,644138,千克,0,—,156076611
84251100,电动的滑车及提升机,1450,台,235985,千克,29893881
84251900,非电动的滑车及提升机,2520,台,47708,千克,9427406
84253190,其他电动的卷扬机及绞...,1086,台,1378040,千克,167923660
84253910,非电动矿井口卷扬装置...,1,台,251,千克,120393
84253990,其他非电动卷扬机及绞...,854,台,912476,千克,70843287
84254210,其他液压千斤顶,9311,台,230398,千克,25413389
84254290,提升车辆用的液压提升...,134,台,115406,千克,4796155
84254910,未列名千斤顶,6385,台,51853,千克,5701277
84254990,其他提升车辆用的提升...,57,台,15085,千克,1277794
84261120,通用桥式起重机,15,台,88906,千克,5118807
84261190,其他固定支架的高架移...,7,台,219580,千克,15882733
84261930,龙门式起重机,1,台,280,千克,95164
84261943,其他动臂式装卸桥,1,台,994,千克,347846
84261990,未列名桥架类起重机和...,4,台,7175,千克,889831
84262000,塔式起重机,4,台,599113,千克,3570820
84263000,门座式起重机及座式旋...,21,台,1255185,千克,78190525
84264910,履带式起重机,8,台,253130,千克,7709584
84269100,供装于公路车辆的其他...,58,台,158601,千克,16555250
84269900,未列名起重机,44,台,23657,千克,3352612
84271010,电动机推进的有轨巷道...,39,台,521424,千克,58593269
84271020,电动机推进的无轨巷道...,28,台,68967,千克,4684058
84271090,其他电动叉车及装有升...,618,台,1811887,千克,46456290
84272090,其他机动叉车其他装有...,38,台,420093,千克,23215027
84279000,未列名叉车等装有升降...,565,台,159479,千克,10952369
84281010,载客电梯,215,台,1083453,千克,84983475
84281090,其他升降机及倒卸式起...,147,台,234408,千克,27036901
84282000,气压升降机及输送机,191,台,34783,千克,12073662
84283100,地下专用的连续运送货...,5,台,20987,千克,5883351
84283200,斗式连续运送货物的升...,333,台,128631,千克,28838811
84283300,带式连续运送货物的升...,2708,台,493259,千克,123086856
84283910,链式连续运送货物或材...,140,台,402053,千克,69980986
84283920,辊式连续运送货物或材...,651,台,377087,千克,85804782
84283990,未列名连续运送货物的...,1104,台,580886,千克,149602330
84286029,其他客运架空索道,0,台,57192,千克,9975984
84286090,其他缆车、座式升降机...,1,台,42150,千克,24564871
84289020,机械式停车设备,1,台,36060,千克,5382800
84289031,堆取料机械,41,台,213607,千克,35740458
84289039,其他装卸机械,24,台,118186,千克,13449985
84289040,搬运机器人,2742,台,249132,千克,172778077
84289090,未列名升降、搬运机械,16089,台,2030095,千克,516469477
84291110,履带式推土机，P＞2...,4,台,231859,千克,14408994
84291190,其他履带式推土机,6,台,80540,千克,3364439
84293090,其他铲运机,1,台,23792,千克,1946079
84294019,其他机动压路机,18,台,45420,千克,2786530
84295100,前铲装载机,62,台,395623,千克,24746834
84295211,上部360度旋转的轮...,5,台,77970,千克,3122044
84295212,上部360度旋转的履...,988,台,15468310,千克,352170146
84295900,其他机械铲、挖掘机及...,1,台,0,千克,355566
84301000,打桩机及拔桩机,10,台,221094,千克,25408323
84302000,扫雪机及吹雪机,109,台,187543,千克,31653037
84303130,自推进的隧道掘进机,1,台,108800,千克,25241775
84303900,非自推进的采（截）煤...,37,台,167257,千克,40381176
84304119,未列名自推进的石油及...,2,台,2485476,千克,91891641
84304122,履带式自推进的钻机，...,2,台,129170,千克,5605723
84304129,其他自推进的钻机，钻...,1,台,24750,千克,2744529
84304190,自推进的凿井机械,2,台,39619,千克,2590860
84304900,非自推进的钻探或凿井...,2,台,709,千克,418646
84305090,未列名自推进泥土、矿...,3,台,138000,千克,11151764
84306100,非自推进的捣固或压实...,36,台,0,千克,563978
84306919,其他非自推进工程钻机,3,台,24613,千克,4706546
84306920,非自推进的铲运机,2,台,9280,千克,346690
84306990,未列名非自推进泥土、...,6,台,1802,千克,84086
84311000,品目8425所列机械...,120788,千克,0,—,13107434
84312010,品目84.27所列机...,257917,千克,11762,个,13103526
84312090,品目8427所列机械...,1341227,千克,0,—,81180465
84313100,升降机、倒卸式起重机...,1136607,千克,0,—,65548584
84313900,其他8428所列机械...,1001904,千克,0,—,209393467
84314100,戽斗、铲斗、抓斗及夹...,172851,千克,234,个,10816760
84314200,推土机或侧铲推土机用...,14090,千克,20,个,2309617
84314310,石油或天然气钻机的零...,188303,千克,0,—,103484620
84314320,其他钻探机械的零件,17000,千克,0,—,2861594
84314390,凿井机械的零件,2122,千克,0,—,1021808
84314920,品目84.26、84...,1019976,千克,12444,个,51176344
84314991,矿用电铲用零件,9262,千克,0,—,2980411
84314999,品目8426、842...,16461095,千克,0,—,638044093
84321000,犁,18,台,7381,千克,321911
84322900,其他耙、松土机、中耕...,21,台,30334,千克,1459164
84323111,免耕直接谷物播种机,10,台,36025,千克,4363894
84323119,其他免耕直接播种机,12,台,18370,千克,4164270
84323129,其他免耕直接种植机,2,台,2550,千克,320294
84323131,免耕直接水稻插秧机,64,台,43670,千克,1607543
84323139,其他免耕直接移植机（...,5,台,19286,千克,11208296
84323911,其他谷物播种机,3,台,3255,千克,317643
84323919,未列名播种机,6,台,5328,千克,604557
84323921,其他马铃薯种植机,1,台,4200,千克,666347
84323939,未列名移植机（栽植机...,15,台,9285,千克,1602698
84324100,粪肥施肥机,4,台,14100,千克,374621
84324200,化肥施肥机,387,台,21629,千克,2199283
84328090,未列名农业、园艺及林...,24,台,20502,千克,1714162
84329000,品目8432所列机械...,275563,千克,0,—,22619905
84331100,割刀水平旋转草坪、公...,56,台,28238,千克,2704627
84331900,其他草坪、公园或运动...,10,台,363,千克,23878
84332000,其他割草机，包括牵引...,30,台,38405,千克,2601814
84333000,其他干草切割、翻晒机...,11,台,17063,千克,868014
84334000,草料打包机，包括收集...,44,台,137442,千克,7418013
84335100,联合收割机,36,台,153019,千克,6023871
84335200,其他脱粒机,321,台,58381,千克,1989772
84335300,根茎或块茎收获机,1,台,3640,千克,618395
84335910,甘蔗收获机,1,台,8000,千克,781847
84335920,棉花采摘机,32,台,920430,千克,140344528
84335990,未列名收割机,5,台,58092,千克,3624676
84336010,蛋类清洁、分选、分级...,14,台,42936,千克,17119470
84336090,水果或其他农产品的清...,10,台,38595,千克,20103062
84339010,联合收割机的零件,56782,千克,0,—,4869678
84339090,其他品目8433所列...,380577,千克,0,—,44327253
84341000,挤奶机,10,台,19979,千克,5738852
84342000,乳品加工机器,12,台,25139,千克,4755044
84349000,挤奶机及乳品加工机器...,3537,千克,0,—,1810045
84351000,制酒、果汁等饮料的压...,221,台,4409,千克,636124
84359000,84351000所列...,375,千克,0,—,152072
84361000,动物饲料配制机,30,台,196487,千克,9793376
84362100,家禽孵卵器及育雏器,320,台,14960,千克,1068791
84362900,家禽饲养机器,186,台,568764,千克,19286937
84368000,其他农、林业机器,517,台,190171,千克,24274149
84369100,家禽饲养、孵卵及育雏...,97983,千克,0,—,6941724
84369900,品目8436所列其他...,48403,千克,0,—,2773791
84371010,光学色差颗粒选别机（...,2,台,2435,千克,1390640
84371090,其他种子、谷物或干豆...,13,台,709,千克,459878
84378000,谷物磨粉业加工机器或...,15,台,2811,千克,737431
84379000,品目8437所列机械...,3823,千克,0,—,1291219
84381000,糕点加工及生产通心粉...,745,台,60820,千克,20491512
84382000,生产糖果、可可粉、巧...,14,台,24460,千克,19930425
84383000,制糖机器,4,台,250,千克,112259
84385000,肉类或家禽加工机器,301,台,233659,千克,80350512
84386000,水果、坚果或蔬菜加工...,1333,台,83692,千克,9077518
84388000,其他食品、饮料工业用...,5519,台,191247,千克,65062835
84389000,品目8438所列机械...,41292,千克,0,—,15408014
84391000,制造纤维素纸浆的机器,2,台,1690,千克,3115445
84392000,纸或纸板的制造机器,4,台,480674,千克,42609421
84393000,纸或纸板的整理机器,26,台,300769,千克,27299157
84399100,制造纤维素纸浆机器的...,116646,千克,0,—,18553191
84399900,制造或整理纸及纸板机...,373318,千克,0,—,81279863
84401010,锁线装订机,8,台,33050,千克,2188517
84401020,胶订机,17,台,33054,千克,11453476
84401090,其他书本装订机器,513,台,458556,千克,22759815
84409000,书本装订机器的零件,11283,千克,0,—,2118783
84411000,切纸机,1214,台,218618,千克,22465101
84412000,制造包、袋或信封的机...,2,台,54580,千克,12737741
84413090,其他制造箱、盒、管、...,12,台,34674,千克,14320387
84414000,纸浆、纸或纸板制品模...,1,台,931,千克,410628
84418090,其他制造纸浆制品、纸...,45,台,71040,千克,8212708
84419010,切纸机零件,56475,千克,0,—,13595167
84419090,其他制造（纸浆、纸或...,42709,千克,0,—,12168644
84423010,铸字机,1,台,36,千克,76613
84423021,计算机直接制版设备,30,台,62733,千克,16953203
84423029,其他制版机器、器具及...,1,台,610,千克,245428
84423090,品目8442其他的机...,3,台,49651,千克,14295517
84424000,子目8442.30所...,2962,千克,0,—,1440395
84425000,印刷用版（片）、滚筒...,122094,千克,0,—,20468970
84431100,卷取进料式胶印机,3,台,305425,千克,27861053
84431311,平张纸进料式单色胶印...,17,台,48410,千克,821453
84431312,平张纸进料式双色胶印...,7,台,90780,千克,6065285
84431313,平张纸进料式四色胶印...,23,台,714946,千克,61125258
84431319,其他平张纸进料式胶印...,74,台,4284941,千克,307894251
84431390,未列名胶印机,1,台,20350,千克,9237462
84431400,卷取进料式凸版印刷机...,2,台,3746,千克,160184
84431500,非卷取进料式的凸版印...,1,台,10,千克,11956
84431600,苯胺印刷机,7,台,27543,千克,8741956
84431700,凹版印刷机,9,台,7942,千克,2622744
84431921,圆网印刷机,3,台,35799,千克,5532310
84431922,平网印刷机,20,台,87711,千克,22128193
84431929,其他网式印刷机,21,台,38405,千克,15961174
84431980,未列名印刷机,62,台,125090,千克,33915503
84433110,有打复印及传真两种及...,371073,台,8743388,千克,475167232
84433190,其他具有打复印及传真...,200170,台,1228531,千克,124163768
84433211,专用于品目8471所...,47503,台,229355,千克,44555086
84433212,专用于品目8471所...,200797,台,1676773,千克,148941184
84433213,专用于品目8471所...,23175,台,97623,千克,12896270
84433214,专用于品目84.71...,29312,台,106334,千克,33930590
84433219,其他专用于品目847...,6473,台,58916,千克,28264765
84433221,数字式喷墨印刷机，可...,4311,台,244116,千克,83344793
84433222,数字式静电照相印刷机...,9048,台,407427,千克,88791669
84433229,其他数字式印刷设备，...,355,台,38388,千克,13568278
84433290,其他单一功能印刷、复...,96000,台,565293,千克,75086966
84433911,将原件直接复印的静电...,1,台,8,千克,11885
84433912,将原件通过中间体转印...,1,台,16,千克,10443
84433931,数字式喷墨印刷机,18,台,549,千克,205635
84433932,数字式静电照相印刷机...,4,台,328,千克,1313758
84433939,其他数字式印刷设备,5049,台,4247,千克,1035085
84433990,其他印刷（打印）机、...,2550,台,4699,千克,3300244
84439111,卷筒料给料机,3768,千克,5,台,1961176
84439119,其他印刷用辅助机器,9246,千克,1,台,2220518
84439190,用8442所列印版等...,245636,千克,702811,个,41461621
84439910,数字印刷设备用辅助机...,13154,千克,188,台,3692801
84439921,数字印刷设备用热敏打...,18194,千克,701706,个,56112317
84439929,数字印刷设备的其他零...,192395,千克,0,—,299303334
84439990,品目8443所列设备...,10713381,千克,0,—,2406629827
84440010,合成纤维长丝纺丝机,7,台,157911,千克,49884626
84440040,化学纤维变形机,32,台,1543832,千克,128463088
84440050,化学纤维切断机,4,台,89,千克,40220
84440090,其他纺织化纤挤压、拉...,119,台,2561728,千克,482529708
84451113,梳棉机,48,台,120000,千克,257760
84451120,毛纤维型梳理机,5,台,121976,千克,13525783
84451190,其他梳理机,8,台,287128,千克,57216396
84451210,棉精梳机,10,台,37340,千克,3269541
84451220,毛精梳机,15,台,46400,千克,1021272
84451322,毛纺粗纱机,1,台,13531,千克,3300848
84451900,纺织纤维的其他预处理...,27,台,119671,千克,19167363
84452031,转杯纺纱机,6,台,213239,千克,39129852
84452032,喷气纺纱机,40,台,465179,千克,113817269
84452042,毛细纱机,16,台,264280,千克,34305514
84452090,其他纺纱机,4,台,17250,千克,3378516
84453000,并线机或加捻机,14,台,106003,千克,5861605
84454010,自动络筒机,41,台,376106,千克,49150475
84454090,其他络纱机或摇纱机,102,台,182847,千克,33324563
84459020,浆纱机,2,台,46990,千克,5963190
84459090,未列名纺织纱线的其他...,18,台,41631,千克,9438419
84461000,织物宽度≤30cm的...,20,台,12157,千克,5146180
84462190,织物宽度＞30cm的...,4,台,235377,千克,3678687
84463020,织物宽度＞30cm的...,141,台,750654,千克,75294989
84463030,织物宽度＞30cm的...,18,台,78330,千克,2523960
84463040,织物宽度＞30cm的...,30,台,7535,千克,1121368
84463050,织物宽度＞30cm的...,792,台,2347801,千克,214261582
84471100,圆筒直径≤165mm...,51,台,18463,千克,9570017
84471200,圆筒直径＞165mm...,17,台,36209,千克,7029641
84472011,特里科经编机,15,台,115000,千克,20715352
84472020,平型纬编机,71,台,65217,千克,29050432
84479011,簇绒地毯织机,6,台,28149,千克,9079306
84479020,绣花机,101,台,969,千克,242043
84479090,未列名织造花线、网眼...,11,台,6350,千克,582685
84481100,多臂机或提花机及其卡...,25651,千克,0,—,4786043
84481900,品目8444、844...,37871,千克,0,—,4399466
84482020,喷丝头或喷丝板,55373,个,4612,千克,16893507
84482090,品目8444机器及其...,92290,千克,0,—,61650368
84483100,钢丝针布,114435,千克,0,—,19276888
84483200,纺织纤维预处理机器的...,41642,千克,0,—,15283141
84483390,其他锭子、锭壳、纺丝...,34619,千克,0,—,9484431
84483910,气流杯,3,个,2,千克,39289
84483920,电子清纱器,4941,个,2724,千克,8572996
84483930,空气捻接器,2221,个,638,千克,1260187
84483990,品目8445的机器及...,669757,千克,0,—,116623770
84484200,织机用筘、综丝及综框,51306,千克,0,—,14781008
84484920,引纬、送经装置,114,个,14590,千克,4660139
84484930,梭子,5913,个,268,千克,647833
84484990,织机及其辅助机器的未...,166698,千克,0,—,38200465
84485120,针织机用28号针以下...,17168,千克,0,—,45444536
84485190,沉降片、未列名织针及...,13318,千克,0,—,32069813
84485900,品目8447机器及其...,139446,千克,0,—,32671471
84490010,针刺机,6445253,台,73103,千克,12584701
84490020,水刺设备,166,台,109597,千克,30400486
84490090,其他毡呢或无纺织物制...,99965,千克,0,—,17892306
84501110,波轮式全自动洗衣机，...,10,台,307,千克,44850
84501120,滚筒式全自动洗衣机，...,9684,台,366336,千克,23718567
84501200,其他有离心甩干机的洗...,7,台,294,千克,38738
84502011,干衣量超过10千克的...,201,台,9754,千克,663207
84502012,干衣量超过10千克的...,1987,台,250340,千克,16720665
84502019,其他干衣量超过10千...,18,台,3313,千克,461372
84502090,干衣量超过10千克的...,4,台,2625,千克,95350
84509010,干衣量≤10kg的洗...,309643,千克,0,—,22524162
84509090,干衣量＞10kg的洗...,161003,千克,0,—,7956948
84511000,干洗机,48,台,7092,千克,635319
84512100,干衣量≤10kg的干...,11561,台,642839,千克,47235172
84512900,干衣量＞10kg的干...,511,台,42050,千克,2791198
84513000,熨烫机及挤压机（包括...,294,台,85985,千克,14443292
84514000,洗涤、漂白或染色机器,136,台,431281,千克,52706797
84515000,纺织物卷绕、退绕、折...,279,台,252735,千克,40909879
84518000,纱、织物等整、涂机器...,1470,台,1873567,千克,106500067
84519000,品目8451所列机器...,65850,千克,0,—,13108709
84521010,多功能家用型缝纫机,8857,台,63192,千克,6544065
84521091,手动式其他家用型缝纫...,21,台,95,千克,2846
84521099,其他家用型缝纫机,294,台,5284,千克,143069
84522110,非家用型自动平缝机,171,台,3010,千克,1524669
84522120,非家用型自动包缝机,213,台,9232,千克,1713195
84522130,非家用型自动绷缝机,115,台,3857,千克,641478
84522190,其他非家用型自动缝纫...,2552,台,166692,千克,47166689
84522900,其他非家用型缝纫机,458,台,21166,千克,3878253
84523000,缝纫机针,22093,千克,0,—,7675559
84529011,家用型缝纫机旋梭,514,千克,0,—,418311
84529019,家用缝纫机专用的特制...,23732,千克,0,—,2874912
84529091,非家用型缝纫机的旋梭,2897,千克,0,—,6486010
84529092,非家用型缝纫机专用的...,14,千克,0,—,44618
84529099,其他非家用型缝纫机未...,64903,千克,0,—,18841677
84531000,生皮、皮革的处理、鞣...,345,台,126813,千克,9769955
84532000,鞋靴制作或修理机器,156,台,35174,千克,9296096
84538000,毛皮及其他皮革制品的...,14,台,1971,千克,766448
84539000,品目8453所列机器...,34590,千克,0,—,6397791
84542090,其他锭模及浇包,19,台,12804,千克,2936549
84543010,冷室压铸机,8,台,535772,千克,39959599
84543090,其他铸造机,13,台,78402,千克,13758617
84549010,炉外精炼设备的零件,510,千克,0,—,177490
84549021,钢坯连铸机用结晶器,27881,千克,0,—,9364012
84549022,钢坯连铸机用振动装置,51,千克,0,—,65461
84549029,其他钢坯连铸机用零件,33916,千克,0,—,7925747
84549090,其他转炉、浇包、锭模...,92533,千克,0,—,16496634
84552130,线材轧机,3,台,90548,千克,11575310
84552210,板材冷轧机,3,台,23900,千克,2423699
84552290,其他金属冷轧机,3,台,392954,千克,37676742
84553000,金属轧机用轧辊,2154,个,4330349,千克,100589958
84559000,其他金属轧机零件,331786,千克,0,—,45687484
84561100,用激光处理各种材料的...,646,台,891189,千克,507717870
84561200,用其他光或光子束处理...,1,台,110,千克,936075
84562000,用超声波处理材料的加...,24,台,1868,千克,3031620
84563010,数控的用放电处理各种...,100,台,358086,千克,65559954
84563090,其他用放电处理各种材...,6,台,5758,千克,423598
84564010,等离子切割机,132,台,67402,千克,16292995
84565000,水射流切割机,4,台,17518,千克,7115405
84569000,用电化学法、电子束或...,7,台,9212,千克,5883308
84571010,立式加工中心,373,台,2827922,千克,359788067
84571020,卧式加工中心,116,台,2604474,千克,364783611
84571030,龙门式加工中心,43,台,1822055,千克,126744930
84571091,铣车复合加工中心,15,台,272672,千克,80461499
84571099,未列名加工中心,2,台,26670,千克,4538066
84572000,单工位组合机床,5,台,71099,千克,11141836
84573000,多工位组合机床,8,台,104690,千克,36896941
84581100,数控卧式车床,269,台,1793978,千克,288495644
84581900,其他卧式车床,127,台,117722,千克,6018181
84589110,数控立式车床,44,台,1246305,千克,91426343
84589900,其他车床,68,台,55525,千克,3236283
84591000,直线移动式动力头机床,7,台,3,千克,13304
84592100,数控钻床,42,台,450143,千克,27901608
84592900,其他钻床,134,台,5546,千克,1083108
84593100,数控镗铣床,6,台,213740,千克,17457822
84593900,其他镗铣床,1,台,1990,千克,60000
84594100,数控镗床,4,台,37810,千克,14587619
84595900,其他升降台式铣床,5,台,11310,千克,666018
84596110,龙门数控铣床,7,台,381912,千克,15848420
84596190,未列名数控铣床,45,台,333347,千克,52623643
84596990,未列名铣床,31,台,49685,千克,3136501
84597000,其他攻丝机床,11,台,2641,千克,623439
84601210,数控平面磨床，在任一...,45,台,498774,千克,73876813
84601290,其他数控平面磨床,2,台,20500,千克,5922430
84601910,其他平面磨床，在任一...,35,台,54115,千克,3451429
84601990,未列名平面磨床,7,台,22047,千克,1258408
84602210,数控无心磨床，在任一...,6,台,53219,千克,15218506
84602311,数控曲轴磨床，在任一...,3,台,47455,千克,13907728
84602319,其他数控外圆磨床，在...,22,台,149948,千克,51221507
84602390,其他数控外圆磨床,5,台,22807,千克,7381707
84602411,数控内圆磨床，在任一...,14,台,68986,千克,18741488
84602419,其他数控磨床，在任一...,29,台,324001,千克,104747732
84602490,其他数控磨床,1,台,10870,千克,3310747
84602911,其他外圆磨床，在任一...,8,台,18299,千克,1402565
84602912,其他内圆磨床，在任一...,2,台,3712,千克,154059
84602919,未列名磨床，在任一坐...,4,台,7940,千克,529750
84602990,本品目其他编码未列名...,9,台,16938,千克,1856742
84603100,数控刃磨机床,51,台,219887,千克,87773442
84603900,其他刃磨机床,54,台,6296,千克,1266992
84604010,金属珩磨机床,8,台,66190,千克,27308741
84604020,金属研磨机床,54,台,55052,千克,14931969
84609010,砂轮机,524,台,4827,千克,2190327
84609020,抛光机床,25,台,68667,千克,23040493
84609090,未列名用磨石、磨料等...,28,台,36331,千克,7269870
84612020,插床,2,台,10590,千克,3488461
84613000,拉床,5,台,84957,千克,14111871
84614011,数控齿轮磨床,12,台,203970,千克,62244874
84614019,数控切齿机或数控齿轮...,29,台,369535,千克,113209784
84614090,其他切齿机、齿轮磨床...,5,台,29792,千克,1008806
84615000,锯床或切断机,135,台,218763,千克,47970257
84619090,未列名的金属切削机床,33,台,86312,千克,20923566
84621010,数控锻造或冲压机床及...,42,台,1173187,千克,120239578
84621090,其他锻造或冲压机床及...,138,台,1302427,千克,97973304
84622110,数控矫直机床,10,台,247278,千克,23064689
84622190,数控弯曲、折叠或矫平...,59,台,430354,千克,66514040
84622910,其他矫直机床,11,台,58392,千克,3305680
84622990,其他弯曲、折叠或矫平...,44,台,230043,千克,44413181
84623110,数控板带纵剪机床,1,台,32937,千克,4447958
84623120,数控板带横剪机床,4,台,320342,千克,13812640
84623190,其他数控剪切机床,5,台,71044,千克,8628325
84623990,未列名剪切机床,26,台,25667,千克,3884556
84624111,自动模式数控步冲压力...,9,台,1115879,千克,73468440
84624119,其他数控冲床,22,台,2029748,千克,196199995
84624190,其他数控冲孔或开槽机...,17,台,166658,千克,37892475
84624900,其他冲孔或开槽机床,35,台,29820,千克,5156022
84629110,金属型材液压挤压机,3,台,80605,千克,1636526
84629190,未列名液压压力机,37,台,172207,千克,15005092
84629910,机械压力机,44,台,153698,千克,24146765
84629990,未列名加工金属或硬质...,77,台,84500,千克,41871812
84631019,其他冷拔管机,1,台,5285,千克,524483
84631020,拔丝机,9,台,160137,千克,26263678
84631090,其他金属杆、管、型材...,1,台,3920,千克,137824
84632000,金属螺纹滚轧机,36,台,86178,千克,5992718
84633000,金属丝加工机,38,台,87611,千克,15494777
84639000,未列名的金属非切削加...,224,台,195066,千克,108337974
84641010,石料等矿物材料及玻璃...,174,台,2345,千克,911815
84641020,石料等矿物材料及玻璃...,12,台,26850,千克,1104809
84641090,其他石料等矿物材料及...,206,台,19329,千克,7681441
84642010,玻璃冷加工研磨或抛光...,388,台,681451,千克,139839561
84642090,石料等矿物材料的研磨...,114,台,178061,千克,37365571
84649011,玻璃切割机,45,台,40169,千克,15978005
84649012,玻璃刻花机,4,台,130,千克,33179
84649019,其他玻璃冷加工机床,20,台,137050,千克,18678801
84649090,石料等矿物材料加工的...,85,台,60668,千克,35610498
84651000,不需更换工具即可进行...,6,台,5320,千克,3057596
84652000,加工中心，加工木材、...,7,台,140511,千克,34551790
84659100,木材、软木、骨、硬橡...,1194,台,69643,千克,6017434
84659200,木材、软木等硬质材料...,533,台,91553,千克,26176220
84659300,木材、软木等硬质材料...,455,台,211360,千克,35006458
84659400,木材、软木、骨等硬质...,20,台,9075,千克,7395213
84659500,木材、软木、骨等硬质...,118,台,101176,千克,23863296
84659600,木材、软木等硬质材料...,27,台,149520,千克,17590717
84659900,木材、软木、骨等硬质...,87,台,182532,千克,35650022
84661000,工具夹具及自启板牙切...,196405,千克,0,—,133575427
84662000,工件夹具,319736,千克,0,—,157697101
84663000,分度头及其他专用于机...,261174,千克,0,—,72044927
84669100,品目84.64所列机...,9954,千克,0,—,8559622
84669200,品目84.65所列机...,99685,千克,0,—,22633174
84669310,刀库及自动换刀装置,530142,千克,0,—,49822918
84669390,品目84.56至84...,1745328,千克,0,—,302696644
84669400,品目8462或846...,614549,千克,0,—,97539998
84671100,旋转式（包括旋转冲击...,54816,台,71166,千克,20754657
84671900,其他手提式风动工具,21275,台,31753,千克,17123713
84672100,手提式各种电钻,48532,台,141286,千克,21692229
84672210,电动手提式链锯,2889,台,9431,千克,1615185
84672290,其他手提式电锯,1279,台,5120,千克,1313337
84672910,手提电动砂磨工具（包...,5204,台,15896,千克,3874107
84672920,手提式电刨,224,台,1038,千克,156026
84672990,其他手提式电动工具,119614,台,196855,千克,75793848
84678100,装有非电力动力装置的...,12332,台,84361,千克,15827322
84678900,其他液压及非电力动力...,9285,台,87268,千克,36827349
84679110,电动手提式链锯用的零...,5607,千克,0,—,794123
84679190,其他手提式链锯用的零...,49844,千克,0,—,8740277
84679200,手提式风动工具用的零...,15441,千克,0,—,8504632
84679910,品目8467所列其他...,488934,千克,0,—,134294323
84679990,品目8467所列其他...,156506,千克,0,—,17052429
84681000,手提喷焊器,130,台,566,千克,324364
84682000,其他气体焊接或表面回...,56,台,13959,千克,5058508
84688000,未列名焊接机器及装置,209,台,30406,千克,9481316
84689000,品目8468所列机器...,35990,千克,0,—,12400940
84701000,不需外接电源的电子计...,1486127,台,240083,千克,36563818
84702100,装有打印装置的电子计...,100,台,138,千克,39309
84702900,其他电子计算器,1202,台,1308,千克,107216
84703000,其他计算机器,12,台,9,千克,290
84705010,销售点终端出纳机,18711,台,52064,千克,35358571
84705090,其他现金出纳机,513,台,1304,千克,995085
84709000,装有计算装置的邮资盖...,405,台,196,千克,378404
84713010,平板电脑,243250,台,172709,千克,162536144
84713090,其他重量不超过10千...,75500,台,132160,千克,271038506
84714110,巨型、大型及中型自动...,23,台,782,千克,7094471
84714120,小型自动数据处理机,443,台,7732,千克,21287619
84714140,微型自动数据处理机,12052,台,58595,千克,53794190
84714190,未列名自动数据处理设...,893,台,6859,千克,14575412
84714910,系统形式的巨型机、大...,3,台,10123,千克,84763388
84714920,系统形式的小型机,212,台,7555,千克,32733177
84714940,系统形式的微型机,16334,台,136349,千克,173455950
84714991,系统形式的分散型工业...,234,台,29480,千克,81270794
84714999,其他系统形式的自动数...,161,台,9627,千克,40744975
84715010,巨型机、大型机及中型...,89,台,429,千克,2988150
84715020,小型机的处理部件,2124,台,30904,千克,112792028
84715040,微型机的处理部件,655091,台,552275,千克,924494983
84715090,其他处理部件,193052,台,58522,千克,275279622
84716040,巨型机、大型机、中型...,83,台,1002,千克,2165912
84716050,扫描仪,38673,台,172250,千克,84225611
84716060,数字化仪,704,台,1775,千克,3217481
84716071,键盘,439122,个,182980,千克,67419857
84716072,鼠标器,1821576,个,163986,千克,81426915
84716090,其他输入或输出部件,8794660,台,358358,千克,714603284
84717010,硬盘驱动器,30720794,台,6080629,千克,15099981559
