商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011200,未焙炒已浸除咖啡碱的咖啡,1204,千克,0,?,75075.0
9012100,已焙炒未浸除咖啡碱的咖啡,3055347,千克,0,?,237741473.0
9012200,已焙炒已浸除咖啡碱的咖啡,49424,千克,0,?,4065804.0
9019010,咖啡豆荚及咖啡豆皮,113,千克,0,?,19338.0
9021010,花茶，内包装每件净重≤3kg,13284,千克,0,?,2250595.0
9021090,绿茶，内包装每件净重≤3kg,38276,千克,0,?,2715783.0
9022010,花茶，内包装每件净重＞3kg,18177,千克,0,?,1141317.0
9022090,绿茶，内包装每件净重＞3kg,239343,千克,0,?,4438125.0
9023010,乌龙茶，内包装每件净重≤3kg,55101,千克,0,?,5974406.0
9023020,普洱茶，内包装每件净重≤3kg,2100,千克,0,?,84051.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,204329,千克,0,?,17560877.0
9024010,乌龙茶，内包装每件净重＞3kg,108050,千克,0,?,8379102.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1416395,千克,0,?,32986440.0
9030000,马黛茶,4751,千克,0,?,155386.0
9041100,未磨胡椒,350035,千克,0,?,22078846.0
9041200,已磨胡椒,32417,千克,0,?,2134218.0
9042100,未磨的辣椒干,25100,千克,0,?,335840.0
9042200,已磨的辣椒,42534,千克,0,?,1261040.0
9051000,未磨的香子兰豆,134,千克,0,?,323960.0
9061100,未磨的锡兰肉桂,25,千克,0,?,3366.0
9082200,已磨的肉豆蔻衣,440,千克,0,?,108450.0
9092200,已磨的芫荽子,20,千克,0,?,619.0
9093100,未磨的枯茗子,2000,千克,0,?,4040.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,350,千克,0,?,20326.0
9096210,已磨的八角茴香,2614,千克,0,?,57933.0
9109100,不同品目的≥两种调味香料的混合物,12646,千克,0,?,232466.0
9109900,未列名调味香料,42951,千克,0,?,749726.0
10011100,种用硬粒小麦,0,千克,0,?,1348.0
10011900,其他硬粒小麦,21362558,千克,0,?,32298992.0
10019900,其他小麦及混合麦，种用除外,6194547,千克,0,?,9873806.0
10039000,其他大麦,423038602,千克,0,?,568079631.0
10049000,其他燕麦,19892791,千克,0,?,45069620.0
10051000,种用玉米,161,千克,0,?,16850.0
10059000,玉米，种用除外,31613641,千克,0,?,77821683.0
10061019,其他种用稻谷,80,千克,0,?,7585.0
10061091,籼米稻谷,151450,千克,0,?,302900.0
10062010,籼米糙米,17748413,千克,0,?,49765668.0
10062090,其他糙米,2,千克,0,?,39.0
10063010,籼米精米,172892062,千克,0,?,502600929.0
10063090,其他精米,74409575,千克,0,?,238453372.0
10064010,籼米碎米,48943500,千克,0,?,109007367.0
10064090,其他碎米,21336750,千克,0,?,60758079.0
10079000,其他食用高粱,244138783,千克,0,?,342243886.0
10081000,荞麦,8,千克,0,?,213.0
10083000,加那利草子,99490,千克,0,?,341638.0
10086090,其他黑小麦,48225,千克,0,?,125002.0
10089090,未列名谷物,1,千克,0,?,28.0
11010000,小麦或混合麦的细粉,3785645,千克,0,?,9271242.0
11022000,玉米细粉,5766,千克,0,?,60507.0
11029011,籼米细粉,253800,千克,0,?,1356519.0
11029019,其他大米细粉,1423539,千克,0,?,9390654.0
11029090,未列名谷物细粉,86070,千克,0,?,274146.0
11031100,小麦粗粒、粗粉,2442,千克,0,?,14233.0
11031910,燕麦粗粒、粗粉,488,千克,0,?,15384.0
11031990,其他谷物粗粒、粗粉,2309,千克,0,?,23707.0
11041200,滚压或制片的燕麦,162009,千克,0,?,1961868.0
11042200,经其他加工的燕麦,18594,千克,0,?,320101.0
11042910,经其他加工的大麦,0,千克,0,?,52.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1500,千克,0,?,12004.0
11051000,马铃薯细粉及粗粉、粉末,649078,千克,0,?,4935204.0
11052000,马铃薯粉片、颗粒及团粒,603459,千克,0,?,4482212.0
11061000,品目0713干豆制细粉及粗粉及粉末,3832100,千克,0,?,8720353.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,36018,千克,0,?,152574.0
11063000,第8章产品制细粉及粗粉、粉末,95979,千克,0,?,3110546.0
11071000,未焙制的麦芽,35500,千克,0,?,163372.0
11072000,已焙制的麦芽,151710,千克,0,?,921891.0
11081100,小麦淀粉,21436,千克,0,?,83593.0
11081200,玉米淀粉,255836,千克,0,?,2218460.0
11081300,马铃薯淀粉,1406011,千克,0,?,7687666.0
11081400,木薯淀粉,224647491,千克,0,?,463270810.0
11081900,未列名淀粉,1720290,千克,0,?,7081762.0
11082000,菊粉,469000,千克,0,?,7400800.0
11090000,面筋，不论是否干制,43680,千克,0,?,537860.0
12019010,黄大豆，种用除外,7835666690,千克,0,?,22698432722.0
12024200,其他去壳花生，不论是否破碎,475180,千克,0,?,3758809.0
12030000,干椰子肉,2760,千克,0,?,36442.0
12040000,亚麻子，不论是否破碎,9197841,千克,0,?,27251380.0
12051090,其他低芥子酸油菜子,286417920,千克,0,?,834399035.0
12059090,未列名油菜子,18893222,千克,0,?,44552864.0
12060010,种用葵花子,9,千克,0,?,18105.0
12060090,其他葵花子,9739610,千克,0,?,27052747.0
12071090,其他棕榈果及棕榈仁,46000,千克,0,?,91127.0
12072900,其他棉子,2122360,千克,0,?,5168177.0
12073090,其他蓖麻子,394400,千克,0,?,1506088.0
12074090,其他芝麻,44415549,千克,0,?,318506562.0
12075090,其他芥子,6205,千克,0,?,74310.0
12076090,其他红花子,5891473,千克,0,?,11275838.0
12077010,种用甜瓜子,1486,千克,0,?,4043853.0
12079999,未列名含油子仁及果实,2681586,千克,0,?,13737468.0
12081000,大豆粉,2453,千克,0,?,56901.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3937,千克,0,?,190286.0
12092300,羊茅子,262634,千克,0,?,3085553.0
12092400,草地早熟禾子,114979,千克,0,?,2808817.0
12092500,黑麦草种子,383989,千克,0,?,4612294.0
12092910,甜菜子（糖甜菜子除外）,4157,千克,0,?,424142.0
12093000,草本花卉植物种子,230,千克,0,?,8350996.0
12099100,蔬菜种子,1626240,千克,0,?,116706000.0
12099900,其他种植用种子、果实及孢子,74276,千克,0,?,1015092.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,280325,千克,0,?,15492742.0
12112010,西洋参,92688,千克,0,?,28124691.0
12112099,未列名人参,1191,千克,0,?,923498.0
12119015,菊花,20,千克,0,?,10920.0
12119029,茯苓,12336,千克,0,?,149496.0
12119031,枸杞,3,千克,0,?,471.0
12119036,甘草,1613393,千克,0,?,9788784.0
12119039,未列名主要用作药料的植物及其某部分,667343,千克,0,?,9450613.0
12119050,主要用作香料的植物及其某部分,391187,千克,0,?,3010112.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,52180,千克,0,?,486483.0
12122110,海带,1500,千克,0,?,191879.0
12122139,其他裙带菜,123450,千克,0,?,416816.0
12122141,干紫菜,8795,千克,0,?,359179.0
12122161,干麒麟菜,7560493,千克,0,?,44209019.0
12122169,其他麒麟菜,100800,千克,0,?,529810.0
12122171,干江蓠,3760188,千克,0,?,21993762.0
12122190,未列名适合供人食用的海草及其他藻类,30520,千克,0,?,541129.0
12122910,马尾藻,1714264,千克,0,?,3735568.0
12122990,其他不适合供人食用的海草及其他藻类,6178683,千克,0,?,53050666.0
12129100,甜菜,40,千克,0,?,2682.0
12129912,甜杏仁,7010,千克,0,?,108303.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,20648,千克,0,?,337833.0
12129999,未列名食用植物产品,318497,千克,0,?,5196136.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2530623,千克,0,?,4638486.0
12141000,紫苜蓿粗粉及团粒,3089165,千克,0,?,4592634.0
12149000,其他草饲料,122948042,千克,0,?,253726744.0
13012000,阿拉伯胶,141911,千克,0,?,2559612.0
13019010,胶黄耆树胶（卡喇杆胶）,30,千克,0,?,5344.0
13019020,乳香、没药及血竭,2850,千克,0,?,4383644.0
13019030,阿魏,400,千克,0,?,53860.0
13019040,松脂,1020570,千克,0,?,4903938.0
13019090,未列名树胶、树脂,107260,千克,0,?,2790823.0
13021200,甘草液汁及浸膏,243507,千克,0,?,13177768.0
13021990,其他植物液汁及浸膏,263568,千克,0,?,36318582.0
13022000,果胶、果胶酸盐及果胶酸酯,338657,千克,0,?,29297324.0
13023100,琼脂,52621,千克,0,?,6132534.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,763063,千克,0,?,11632825.0
13023911,卡拉胶,119438,千克,0,?,9688393.0
13023912,褐藻胶,118,千克,0,?,46159.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5872,千克,0,?,1116378.0
13023990,其他植物产品制得的胶液及增稠剂,169706,千克,0,?,4661133.0
14011000,竹,1480728,千克,0,?,910291.0
14012000,藤,1109981,千克,0,?,7610041.0
14019090,未列名主要作编结用的植物材料,120226,千克,0,?,1275473.0
14042000,棉短绒,11327871,千克,0,?,41913237.0
14049010,主要供染料、鞣料用的植物原料,1358687,千克,0,?,14205963.0
14049090,其他品目未列名的植物产品,35902731,千克,0,?,48991177.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",225000,千克,0,?,857417.0
15021000,牛、羊油脂,9217543,千克,0,?,44384294.0
15029000,其他牛、羊脂肪,557979,千克,0,?,3811728.0
15041000,鱼肝油及其分离品,62369,千克,0,?,4937756.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5401268,千克,0,?,69885519.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,10196,千克,0,?,579381.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,610654,千克,0,?,1985808.0
15071000,初榨的豆油,76465293,千克,0,?,418581115.0
15079000,其他豆油及其分离品,2702615,千克,0,?,18363046.0
15081000,初榨的花生油,3703990,千克,0,?,35670118.0
15091000,初榨的油橄榄油,6333479,千克,0,?,189263672.0
15099000,其他油橄榄油及其分离品,864541,千克,0,?,23077795.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1177544,千克,0,?,23633151.0
15119010,棕榈液油（熔点19℃-24℃）,280530314,千克,0,?,1256452444.0
15119020,棕榈硬脂（熔点44℃-56℃）,155802995,千克,0,?,768481825.0
15119090,其他棕榈油及其分离品,9854355,千克,0,?,45930185.0
15121100,初榨的葵花油或红花油,53785154,千克,0,?,305508479.0
15121900,其他葵花油或红花油及其分离品,1549042,千克,0,?,11951424.0
15131100,初榨的椰子油,355553,千克,0,?,3071478.0
15131900,其他椰子油及其分离品,8772543,千克,0,?,99707126.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3001244,千克,0,?,30039792.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,53134216,千克,0,?,514366234.0
15141100,初榨的低芥子酸菜子油,73062921,千克,0,?,372004263.0
15141900,其他低芥子酸菜子油及其分离品,207974,千克,0,?,2312833.0
15149110,初榨的菜子油,216683,千克,0,?,1913902.0
15149900,其他菜子油或芥子油及其分离品,66888,千克,0,?,820628.0
15151100,初榨的亚麻子油,1376407,千克,0,?,9683250.0
15151900,其他亚麻子油及其分离品,374654,千克,0,?,2571228.0
15152100,初榨的玉米油,21067,千克,0,?,274610.0
15152900,其他玉米油及其分离品,42982,千克,0,?,543094.0
15153000,蓖麻油及其分离品,23196528,千克,0,?,183518618.0
15155000,芝麻油及其分离品,424606,千克,0,?,5737408.0
15159010,希蒙得木油及其分离品,6867,千克,0,?,812828.0
15159030,桐油及其分离品,15200,千克,0,?,373121.0
15159090,未列名固定植物油、脂及其分离品,302908,千克,0,?,15758356.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,30536,千克,0,?,601353.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15536613,千克,0,?,127910022.0
15171000,人造黄油，液态的除外,926309,千克,0,?,6937979.0
15179010,起酥油,35553807,千克,0,?,199989099.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3534765,千克,0,?,60342041.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,3213112,千克,0,?,22452504.0
15200000,粗甘油;甘油水及甘油碱液,65760693,千克,0,?,92311933.0
15211000,植物蜡,428084,千克,0,?,13790643.0
15219010,蜂蜡,4476,千克,0,?,574625.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2239,千克,0,?,207474.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,206880,千克,0,?,6007451.0
16023210,鸡罐头,32866,千克,0,?,986437.0
16023292,其他制作或保藏的鸡腿肉,7449,千克,0,?,214979.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4896,千克,0,?,181296.0
16024100,制作或保藏的猪后腿及其肉块,3646,千克,0,?,1063245.0
16024200,制作或保藏的猪前腿及其肉块,1794,千克,0,?,415049.0
16024990,未列名制作或保藏的猪肉及杂碎,8434,千克,0,?,311821.0
16025090,未列名制作或保藏的牛肉及杂碎,81354,千克,0,?,2401015.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,3000,千克,0,?,48051.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17,千克,0,?,8397.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3070,千克,0,?,236744.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1456,千克,0,?,154642.0
16041200,制作或保藏的鲱鱼，整条或切块,1572,千克,0,?,42188.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",22557,千克,0,?,578349.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,188463,千克,0,?,6073488.0
16041500,制作或保藏的鲭鱼，整条或切块,2688,千克,0,?,118688.0
16041600,制作或保藏的?鱼，整条或切块,4519,千克,0,?,325521.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,4961,千克,0,?,191289.0
16041990,未列名制作或保藏的鱼，整条或切块,6738,千克,0,?,417579.0
16042019,其他绞碎制作或保藏的鱼罐头,38071,千克,0,?,1344801.0
16042099,其他绞碎制作或保藏的鱼,1429181,千克,0,?,38565401.0
16043200,鲟鱼子酱代用品,1614,千克,0,?,400457.0
16051000,制作或保藏的蟹,377748,千克,0,?,12801367.0
16052900,其他制作或保藏的小虾及对虾,65922,千克,0,?,3062012.0
16053000,制作或保藏的龙虾,5,千克,0,?,3134.0
16054011,制作或保藏的淡水小龙虾仁,1314,千克,0,?,69725.0
16054019,制作或保藏的带壳淡水小龙虾,15819,千克,0,?,372761.0
16055100,制作或保藏的牡蛎（蚝）,196,千克,0,?,27622.0
16055200,制作或保藏的扇贝，包括海扇,756,千克,0,?,45525.0
16055300,制作或保藏的贻贝,75326,千克,0,?,1628044.0
16055400,制作或保藏的墨鱼及鱿鱼,818128,千克,0,?,18042492.0
16055500,制作或保藏的章鱼,707,千克,0,?,109542.0
16055610,制作或保藏的蛤,41800,千克,0,?,3153972.0
16055700,制作或保藏的鲍鱼,1024,千克,0,?,100924.0
16055800,制作或保藏的蜗牛及螺，海螺除外,132,千克,0,?,19185.0
16055900,其他制作或保藏的软体动物,2057805,千克,0,?,40128308.0
16056100,制作或保藏的海参,5966,千克,0,?,3616885.0
17011200,甜菜原糖，未加香料或着色剂,40030,千克,0,?,444216.0
17011400,"其他甘蔗糖, 未加香料或着色剂",102275015,千克,0,?,298143634.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9508,千克,0,?,107379.0
17019910,砂糖,31671038,千克,0,?,120841083.0
17019920,绵白糖,550120,千克,0,?,2411768.0
17019990,未列名精制糖;化学纯蔗糖,550202,千克,0,?,2762701.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5779503,千克,0,?,31391045.0
17021900,其他乳糖及乳糖浆,1029736,千克,0,?,9663803.0
17022000,槭糖及槭糖浆,2631,千克,0,?,265582.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,101141,千克,0,?,2477985.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,33346,千克,0,?,318434.0
17025000,化学纯果糖,140037,千克,0,?,1339101.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,120221,千克,0,?,2094935.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1033698,千克,0,?,15919835.0
17041000,口香糖，不论是否裹糖,55333,千克,0,?,1131809.0
17049000,不含可可的糖食（口香糖除外）,4231534,千克,0,?,116153704.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1156337,千克,0,?,23521625.0
18020000,可可荚、壳、皮及废料,373450,千克,0,?,276152.0
18031000,未脱脂可可膏,1692602,千克,0,?,61561853.0
18032000,全脱脂或部分脱脂可可膏,93150,千克,0,?,993057.0
18040000,可可脂、可可油,1439015,千克,0,?,67550672.0
18050000,未加糖或其他甜物质的可可粉,4250029,千克,0,?,79067019.0
18061000,含糖或其他甜物质的可可粉,20877,千克,0,?,629204.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,932784,千克,0,?,34718321.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1340415,千克,0,?,54468676.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,763396,千克,0,?,53492450.0
18069000,未列名含可可的食品,3934571,千克,0,?,226862176.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",23479170,千克,0,?,2159380041.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",463752,千克,0,?,40234039.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1033712,千克,0,?,15238148.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,6539361,千克,0,?,202480584.0
19021100,含蛋生面食，未包馅或未经其他方法制作,34113,千克,0,?,363078.0
19021900,其他生面食，未包馅或未经其他方法制作,2752011,千克,0,?,18336034.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,315842,千克,0,?,5354638.0
19023010,米粉干,37009,千克,0,?,440991.0
19023020,粉丝,27098,千克,0,?,551072.0
19023030,即食或快熟面条,4166619,千克,0,?,81653905.0
19023090,未列名面食,1719598,千克,0,?,15404078.0
19024000,古斯古斯面食,16938,千克,0,?,139695.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,617672,千克,0,?,3399374.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4625786,千克,0,?,115550568.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,496246,千克,0,?,7701830.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,120082,千克,0,?,1714113.0
19051000,黑麦脆面包片,262,千克,0,?,8472.0
19052000,姜饼及类似品,1835,千克,0,?,93555.0
19053100,甜饼干,9929989,千克,0,?,320367287.0
19053200,华夫饼干及圣餐饼,3966941,千克,0,?,102600350.0
19054000,面包干、吐司及类似的烤面包,433499,千克,0,?,11422826.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,4583382,千克,0,?,136266319.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,142528,千克,0,?,1405132.0
