商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84811000,减压阀,2237834,套,564829,千克,287444502
84812010,油压传动阀,8759482,套,2112621,千克,508684660
84812020,气压传动阀,3625368,套,608058,千克,430665923
84813000,止回阀,26143098,套,758012,千克,302549740
84814000,安全阀或溢流阀,3619527,套,569019,千克,259100007
84818021,电磁式换向阀,2526653,套,758327,千克,388246247
84818029,其他换向阀,4329267,套,231143,千克,94935434
84818031,电子膨胀阀,578642,套,58141,千克,33784158
84818039,其他流量阀,3414537,套,944087,千克,589662576
84818040,其他阀门,19270767,套,3731159,千克,2105841730
84818090,龙头、旋塞及类似装置,2002618,套,639050,千克,130138670
84819010,阀门零件,2349245,千克,0,—,624156313
84819090,龙头、旋塞及类似装置的零件,232775,千克,0,—,86908453
84821010,调心球滚珠轴承,1410572,套,121249,千克,21142241
84821020,深沟球滚珠轴承,167732481,套,3023431,千克,539949421
84821030,角接触球滚珠轴承,2710234,套,759035,千克,171146202
84821040,推力球滚珠轴承,758704,套,200544,千克,29362271
84821090,其他滚珠轴承,11393770,套,779378,千克,202721806
84822000,锥形滚子轴承，包括锥形滚子组件,1590029,套,1511167,千克,202076034
84823000,鼓形滚子轴承,120110,套,655138,千克,68607527
84824000,滚针轴承，包括保持架和滚针组件,12781594,套,215608,千克,70752742
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6325908,套,1642295,千克,375032430
84828000,其他滚动轴承，包括球、柱混合轴承,5649384,套,86048,千克,39493639
84829100,滚珠、滚针及滚柱,500028,千克,0,—,49161606
84829900,滚动轴承的其他零件,3465436,千克,0,—,299718286
84831011,船舶用柴油机曲轴,18,个,908109,千克,28342194
84831019,其他船舶用传动轴,10930,个,326702,千克,20954260
84831090,其他传动轴及曲柄,19221039,个,1980407,千克,578958039
84832000,装有滚珠或滚子轴承的轴承座,796837,个,228085,千克,24931589
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197630967,个,873844,千克,265047279
84834010,滚子螺杆传动装置,192762,个,310865,千克,81330228
84834020,行星齿轮减速器,234904,个,850594,千克,148095086
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8108949,个,4715232,千克,704832860
84835000,飞轮及滑轮，包括滑轮组,3282601,个,446637,千克,71216362
84836000,离合器及联轴器（包括万向节）,1672785,个,582917,千克,139615102
84839000,单独报验的带齿的轮等；8483货品的其他零件,8441647,千克,0,—,852643304
84841000,密封垫等，金属片与其他材料或多层金属片制,339486,千克,0,—,252100888
84842000,机械密封件,271166,千克,0,—,173138111
84849000,已包装成套或不同材料密封垫或类似接合衬垫,56289,千克,0,—,76243602
84852000,用塑料或橡胶材料的增材制造设备,544,台,22647,千克,6779494
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,450,千克,2285475
84858090,其他增材制造设备,30,台,2288,千克,6802203
84859010,用金属材料的增材制造设备的零件,52,千克,0,—,189557
84859030,用橡胶或塑料材料的增材制造设备的零件,6165,千克,0,—,9754230
84859090,其他增材制造设备的零件,847,千克,0,—,7538788
84861010,利用温度变化处理单晶硅的机器及装置,1,台,31560,千克,12421969
84861020,制造单晶柱或晶圆用的研磨设备,52,台,274008,千克,196920267
84861030,制造单晶柱或晶圆用的切割设备,62,台,176449,千克,78708594
84861040,制造单晶柱或晶圆用的化学机械抛光设备,40,台,424817,千克,540351300
84861090,其他制造单晶柱或晶圆用的机器及装置,26,台,63497,千克,81090309
84862010,制半导体器件或IC的氧化扩散等热处理设备,124,台,679080,千克,1208532444
84862021,制造半导体器件或IC的化学气相沉积装置,153,台,949914,千克,3186763447
84862022,制造半导体器件或IC的物理气相沉积装置,46,台,246910,千克,551970939
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,60677,千克,539778549
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,105975,千克,233759598
84862039,其他投影绘制电路图的制半导体件或IC的装置,55,台,685757,千克,6427845636
84862041,制造半导体器件或IC的等离子体干法刻蚀机,132,台,591352,千克,3326026283
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,48,台,475097,千克,1302147204
84862050,制造半导体器件或集成电路用的离子注入机,38,台,624189,千克,696329009
84862090,其他制半导体器件或集成电路用的机器及装置,305,台,1424155,千克,3297087486
84863010,制造平板显示器的扩散、氧化等热处理设备,13,台,448560,千克,110971761
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,549799,千克,534895969
84863022,制造平板显示器用的物理气相沉积设备（PVD）,13,台,322107,千克,198003788
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,2600,千克,10485431
84863031,制造平板显示器用的分布重复光刻机,2,台,69721,千克,106937646
84863039,其他投影绘制电路图的制造平板显示器的装置,12,台,520222,千克,433040954
84863041,制造平板显示器用的超声波清洗装置,55,台,3610,千克,4310291
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,52,台,306299,千克,93847890
84863090,其他制造平板显示器用的机器及装置,36,台,444968,千克,246128641
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,21,台,310513,千克,940276704
84864021,装配与封装半导体器件或集成电路的塑封机,16,台,155923,千克,87789028
84864022,装配与封装半导体件或集成电路引线键合装置,747,台,354922,千克,300572698
84864029,本章注释11（3）规定的其他装配封装机器及装置,277,台,420014,千克,392225746
84864031,集成电路工厂专用的自动搬运机器人,771,台,184573,千克,260516605
84864039,其他升降、装卸、搬运单晶柱等的装置,1488,台,1749227,千克,811837035
84869010,本章注释11（3）规定的机器用零件及附件,47635,千克,0,—,54776755
84869020,引线键合装置用零件及附件,3442,千克,0,—,24400003
84869091,带背板的溅射靶材组件,97608,千克,0,—,150735276
84869099,品目8486所列设备用未列名零件及附件,1044676,千克,0,—,3051835710
84871000,船用推进器及桨叶,2675309,千克,0,—,270914358
84879000,未列名的机器零件，不具有电气器材特征的,918540,千克,0,—,266354227
85011010,玩具电动机，输出功率≤37.5W,179931,台,4528,千克,986515
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,20225818,台,897370,千克,183426937
85011099,其他电动机，输出功率≤37.5W,21144257,台,1779325,千克,545877542
85012000,交直流两用电动机，输出功率＞37.5W,3317,台,10884,千克,6265508
85013100,直流电动机及直流发电机，输出功率≤750W,2356550,台,1477738,千克,399923335
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,33076,台,194952,千克,36897932
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,871,台,9847,千克,5071268
85013400,直流电动机及直流发电机，输出功率＞375kW,107,台,233,千克,353004
85014000,其他单相交流电动机,956275,台,217622,千克,44496387
85015100,多相交流电动机，输出功率≤750W,144215,台,515656,千克,217260115
85015200,多相交流电动机，750W＜输出功率≤75kW,89271,台,2249295,千克,413165552
85015300,多相交流电动机，输出功率＞75kW,7688,台,2589312,千克,405182835
85016100,交流发电机，输出功率≤75kVA,3108,台,36249,千克,11750515
85016200,交流发电机，75kVA＜输出功率≤375kVA,21,台,875,千克,19432520
85016410,交流发电机，750kVA＜输出功率≤350kVA,48,台,687343,千克,90144996
85017100,输出功率≤50W的光伏直流发电机,1,台,0,千克,137
85021100,压燃式内燃机发电机组，输出功率≤75kVA,393,台,135088,千克,15316950
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,33,台,72543,千克,13993687
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,110,台,1835051,千克,193501749
85021320,压燃式内燃机发电机组，输出功率＞2MVA,24,台,1472995,千克,204048659
85022000,装有点燃式活塞内燃发动机的发电机组,32,台,58409,千克,8389021
85023100,风力发电机组,21,台,492,千克,2502881
85023900,未列名发电机组,44,台,454512,千克,215765272
85024000,旋转式变流机,1,台,36,千克,32160
85030010,玩具电动机和微电机的零件,46773,千克,0,—,24191495
85030020,输出功率＞350MVA交流发电机的零件,96729,千克,0,—,24787964
85030030,子目号850231所列发电机组零件,32909,千克,0,—,7022664
85030090,其他专用于或主要用于8501或8502机器的零件,3581078,千克,0,—,394626364
85041010,放电灯或放电管用电子镇流器,29850,个,2562,千克,2481984
85041090,其他放电灯或放电管用镇流器,17419,个,4063,千克,906689
85042100,液体介质变压器，额定容量≤650kVA,107,个,63219,千克,20648060
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,4,个,21050,千克,2852724
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,45217,千克,5397428
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,37,千克,1534
85043110,额定容量≤1kVA的互感器,1344812,个,71461,千克,27822180
85043190,未列名额定容量≤1kVA的变压器,49226962,个,524141,千克,184258367
85043210,1kVA＜额定容量≤16kVA的互感器,33117,个,700,千克,656020
85043290,1kVA＜额定容量≤16kVA的未列名变压器,666403,个,109896,千克,19012309
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,140,个,1603,千克,221829
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,8486,个,68099,千克,19302116
85043410,额定容量超过500千伏安的互感器,5,个,19,千克,37985
85043490,未列名额定容量超过500千伏安的其他变压器,51,个,214829,千克,23623672
85044013,品目8471所列机器用的稳压电源,378267,个,303884,千克,111677907
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6120099,个,723663,千克,486602079
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,68201,个,53754,千克,58554548
85044019,其他稳压电源,151849,个,334536,千克,257308867
85044020,不间断供电电源,22080,台,236908,千克,44956683
85044030,逆变器,181628,个,411083,千克,186317970
85044091,具有变流功能的半导体模块,51952505,个,912431,千克,1460898300
85044099,未列名静止式变流器,15179592,个,1890882,千克,1214417002
85045000,其他电感器,14086809030,个,1640263,千克,1435379717
85049011,额定容量≥400MVA的液体介质变压器的零件,211,千克,0,—,447753
85049019,其他变压器的零件,376173,千克,0,—,74410271
85049020,稳压电源及不间断供电电源的零件,192510,千克,0,—,85047413
85049090,品目8504所列其他货品的零件,857808,千克,0,—,316271955
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,270578,千克,0,—,83965514
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,125112,千克,0,—,28858971
85051900,其他永磁铁及磁化后准备制永磁铁的物品,559483,千克,0,—,42388697
85052000,电磁联轴节、离合器及制动器,289100,千克,0,—,62830193
85059010,电磁起重吸盘,756,个,514,千克,195995
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,24454681,个,794273,千克,171199982
85061011,扣式碱性锌锰原电池（组）,9047663,个,17762,千克,8125022
85061012,圆柱型碱性锌锰原电池（组）,19444468,个,317450,千克,15027852
85061019,其他碱性锌锰原电池（组）,1337025,个,23492,千克,1262167
85061090,其他二氧化锰原电池（组）,12750877,个,152482,千克,5157591
85064000,氧化银原电池（组）,11839649,个,7688,千克,16843327
85065000,锂的原电池及原电池组,59592107,个,266242,千克,106099273
85066000,锌空气的原电池及原电池组,16712119,个,18516,千克,11235825
85068000,其他原电池及原电池组,44119,个,385,千克,217661
85069010,编码85061000所列原电池及原电池组的零件,15531,千克,0,—,1314924
85069090,其他原电池及原电池组的零件,13684,千克,0,—,4572025
85071000,用于起动活塞式发动机的铅酸蓄电池,19617,个,401228,千克,16497058
85072000,其他铅酸蓄电池,455696,个,2000191,千克,63538861
85073000,镍镉蓄电池,15633,个,21256,千克,26983270
85075000,镍氢蓄电池,3841903,个,239977,千克,61227760
85076000,锂离子蓄电池,80467710,个,3602963,千克,1234762448
85078090,未列名蓄电池,45054,个,128,千克,426681
85079010,铅酸蓄电池的零件,59578,千克,0,—,3651840
85079090,其他蓄电池的零件,607993,千克,0,—,159602837
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,291796,台,412114,千克,110539525
85081900,其他电动真空吸尘器,751,台,23550,千克,5273692
85086000,非电动真空吸尘器,342,台,597,千克,252567
85087010,编码85081100所列吸尘器用零件,42588,千克,0,—,13539232
85087090,其他真空吸尘器用零件,33223,千克,0,—,4689265
85094010,水果或蔬菜的榨汁器,9738,台,33010,千克,4875650
85094090,食品研磨机及搅拌器,6264,台,11633,千克,3116690
85098020,厨房废物处理器,718,台,6899,千克,624908
85098090,其他家用电动器具,114697,台,116316,千克,37356451
85099000,家用电动器具的零件,96112,千克,0,—,44508591
85101000,电动剃须刀,221895,个,61403,千克,75260529
85102000,电动毛发推剪,16208,个,3696,千克,1819516
85103000,电动脱毛器,566,个,110,千克,164771
85109000,电动剃须刀及电动毛发推剪的零件,40190,千克,0,—,82969233
85111000,火花塞,8005547,个,328273,千克,223663433
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,344,个,165,千克,2833405
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,102365,个,32245,千克,2647412
85113010,机车、航空器及船舶用分电器、点火线圈,806,个,218,千克,664858
85113090,其他分电器、点火线圈,341511,个,73210,千克,22723456
85114010,机车航空器船舶用起动电机及两用起动发电机,130,个,1412,千克,41128040
85114091,输出功率≥132.39kW其他发动机用启动电机,11047,个,83116,千克,13742076
85114099,其他起动电机及两用起动发电机,91913,个,418032,千克,13261956
85115010,其他机车、航空器及船舶用发电机,133,个,37612,千克,41457436
85115090,未列名发电机,94783,个,642556,千克,110823096
85118000,内燃机用其他电点火及电起动装置及断流器,81258,个,16629,千克,7985215
85119010,品目8511供机车、航空器及船舶用各种装置的零件,646,千克,0,—,12465330
85119090,品目8511所列其他装置的零件,380038,千克,0,—,74478962
85121000,自行车电气照明或视觉信号装置,23291,个,1301,千克,720956
85122010,机动车辆用电气照明装置,2104817,个,617145,千克,546588612
85122090,机动车辆用视觉信号装置,673714,个,241160,千克,143826117
85123011,机动车辆用喇叭、蜂鸣器,1154875,个,162538,千克,22492907
85123012,机动车辆用防盗报警器,34093,个,3398,千克,3443838
85123019,机动车辆用其他电气音响信号装置,14600,个,3665,千克,6072078
85123090,自行车用电气音响信号装置,607,个,28,千克,74646
85124000,车辆风挡刮水器、除霜器及去雾器,60538,个,128183,千克,17962910
85129000,品目8512所列装置的零件,530283,千克,0,—,153182408
85131010,手电筒,73897,个,16293,千克,2275957
85131090,其他自供能源的手提式电灯,17240,个,3030,千克,2845830
85139010,手电筒零件,727,千克,0,—,728475
85139090,其他自供能源手提式电灯的零件,1372,千克,0,—,568980
85141100,热等静压机,2,台,976,千克,660787
85141910,可控气氛热处理炉,32,台,81949,千克,35169456
85141990,其他工业或实验室用电阻加热炉及烘箱,1980,台,441498,千克,163901221
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,70,台,13428,千克,15120231
85143900,其他工业或实验室用炉及烘箱,73,台,39281,千克,26755357
85144000,其他工业或实验用感应或介质损耗热处理设备,236,台,30688,千克,15065521
85149010,炼钢电炉的零件,415,千克,0,—,220450
85149090,品目8514所列其他设备的零件,94815,千克,0,—,34597229
85151100,钎焊烙铁及焊枪,15956,个,14498,千克,3626061
85151900,其他钎焊机器及装置,536,台,29057,千克,24876480
85152191,全自动或半自动电阻直缝焊管机,2,台,65,千克,112908
85152199,未列名全自动或半自动电阻焊接机器及装置,36,台,47245,千克,29855719
85152900,其他电阻焊接机器及装署,67,台,6094,千克,5157352
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,3,台,935,千克,423753
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,6,台,147,千克,114065
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,657,台,1057586,千克,168728144
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,119,台,7935,千克,5006019
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,863,台,151001,千克,162564406
85159000,品目8515所列机器的零件,69331,千克,0,—,89393787
85161010,电热的储存式热水器,281,个,1323,千克,1028306
85161020,电热的快速热水器,1390,个,5648,千克,5042541
85161090,其他电热水器,730,个,1590,千克,2373985
85162100,电气储存式散热器,114,个,1637,千克,156930
85162920,辐射式电气空间加热器,2758,个,967,千克,510505
85162931,风扇式电气空间加热器,13055,个,20788,千克,1793682
85162932,充液式电气空间加热器,3846,个,7164,千克,5627501
85162939,其他对流式电气空间加热器,6692,个,3809,千克,3854362
85162990,未列名电气空间加热器,14506,个,27238,千克,11565935
85163100,电吹风机,52402,个,112020,千克,77338147
85163200,其他电热理发器具,68687,个,115851,千克,72172080
85163300,电热干手器,6,个,13,千克,6342
85164000,电熨斗,2525,个,19839,千克,5690502
85165000,微波炉,8567,台,153393,千克,13614754
85166010,电磁炉,1636,个,12339,千克,4069208
85166030,电饭锅,53927,个,305035,千克,46186238
85166040,电炒锅,20,个,466,千克,54934
85166050,电烤箱,5318,个,197446,千克,23914605
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,11723,个,156209,千克,24103645
85167110,滴液式咖啡机,592,个,2096,千克,762337
85167120,蒸馏渗滤式咖啡机,58,个,85,千克,39316
85167130,泵压式咖啡机,58604,个,360648,千克,73254970
85167190,其他电咖啡机或茶壶,682,个,2506,千克,963425
85167210,家用自动面包机,17,个,88,千克,15202
85167220,片式烤面包机（多士炉）,2523,个,5206,千克,865076
85167290,其他电热烤面包器,8,个,47,千克,18182
85167910,电热饮水机,612,台,11026,千克,1624707
85167990,未列名电热器具,85690,个,44323,千克,8309233
85168000,加热电阻器,27404008,个,369297,千克,275559503
85169010,土壤加热器及加热电阻器用零件,16066,千克,0,—,2488982
85169090,品目8516所列其他货品的零件,314202,千克,0,—,67260191
85171100,无绳电话机,14955,台,6498,千克,1750516
85171300,智能手机,318540,台,104355,千克,979613085
85171410,手持（包括车载）式无线电话机,118,台,599,千克,759298
85171420,对讲机,28658,台,16637,千克,40177191
85171490,未列名用于蜂窝网络或其他无线网络的电话机,76,台,2160,千克,1654157
85171800,其他电话机,16729,台,12034,千克,10087563
85176110,移动通信基站,615,台,5590,千克,5151019
85176190,其他基站,40,台,1693,千克,3268613
85176211,局用电话交换机；长途电话交换机；电报交换机,1045,台,168,千克,609938
85176212,移动通信交换机,2,台,8,千克,978
85176219,其他电话交换机,85,台,769,千克,903795
85176221,光端机及脉冲编号调制设备（PCM）,4,台,3,千克,26540
85176222,波分复用光传输设备,105370,台,433,千克,6542579
85176229,其他光通讯设备,230982,台,155655,千克,352828787
85176231,通信网络时钟同步设备,912,台,3010,千克,9443854
85176232,以太网络交换机,129674,台,241464,千克,330764312
85176233,IP电话信号转换设备,15712,台,26482,千克,35669183
85176234,调制解调器,18388,台,2313,千克,13590883
85176235,集线器,90444,台,17856,千克,26363471
85176236,路由器,146297,台,122128,千克,92501376
85176237,有线网络接口卡,407660,台,69113,千克,2017213835
85176239,未列名有线数字通讯设备,356307,台,96250,千克,392817593
85176292,无线网络接口卡,9232099,台,28253,千克,470224031
85176293,无限接入固定台,272,台,347,千克,460688
85176294,无线耳机、无线耳塞,610379,个,142712,千克,237996700
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,35083713,台,549505,千克,1984452115
85176910,其他发送接收声音/图像或其他数据无线设备,139975,台,43961,千克,135587549
85176990,其他发送接收声音/图像或其他数据有线设备,161171,台,34580,千克,38628758
85177100,各种天线和天线反射器及其零件,88203,千克,0,—,146515061
85177910,数字式程控电话或电报交换机用零件,1397,千克,0,—,1270126
85177920,光端机及脉冲编码调制设备（PCM）用零件,1343,千克,0,—,2718562
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,832805,千克,0,—,1428605348
85177940,对讲机用零件（天线除外）,3626,千克,0,—,2132613
85177950,光通信设备的激光收发模块,23426,千克,0,—,681607157
85177990,品目85.17所列设备用其他零件,745213,千克,0,—,1929996910
85181000,传声器（麦克风）及其座架,97479651,个,46830,千克,243373126
85182100,单喇叭音箱,276701,个,269199,千克,41139314
85182200,多喇叭音箱,120771,个,541884,千克,174712081
85182900,其他扬声器,26641406,个,548807,千克,203516309
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,3027555,个,85365,千克,138167089
85184000,音频扩大器,112105,台,141109,千克,129068719
85185000,电气扩音机组,158,套,2613,千克,1801578
85189000,品目8518所列货品的零件,640770,千克,0,—,128661238
85193000,转盘（唱机唱盘）,2412,台,13939,千克,4079149
85198112,装有声音重放装置的盒式磁带型录音机,175,台,290,千克,27315
85198121,激光唱机，未装有声音录制装置,1645,台,11480,千克,4769727
85198129,其他使用光学媒体的声音录制或重放设备,11,台,79,千克,81876
85198131,有声音重放装置的闪速存储器型声音录制设备,23501,台,20413,千克,16636794
85198139,其他使用半导体媒体的声音录制或重放设备,1192,台,1517,千克,1179151
85198910,不带录制装置的其他唱机，不论是否带扬声器,339,台,1394,千克,422923
85198990,其他声音录制或重放设备,5775,台,7575,千克,5965874
85219012,数字化视频光盘（DVD）播放机,14,台,48,千克,40717
85219019,其他激光视盘机,8,台,13,千克,32379
85219090,未列名视频信号录制或重放设备,9902,台,10042,千克,8655813
85221000,拾音头,105951,个,449,千克,2978007
85229010,转盘或唱机的零件、附件,56528,千克,0,—,8744818
85229022,磁头,100,个,1,千克,25765
85229029,盒式磁带录音机或放声机的其他零件、附件,4,千克,0,—,5848
85229031,激光视盘机的机芯,5541,千克,0,—,3438085
85229039,其他视频信号录制或重放设备的零件、附件,9733,千克,0,—,9581999
85229091,车载音频转播器或发射器,6003,台,1755,千克,489938
85229099,品目8519或8521所列设备的其他零件、附件,6481,千克,0,—,3284746
85232110,未录制磁条卡,21692,个,171,千克,44602
85232120,已录制磁条卡,356347,个,258,千克,360002
85232911,未录制磁盘,23517496,个,289156,千克,225672433
85232919,已录制磁盘,2059,个,101,千克,4548709
85232921,未录制的宽度≤4mm磁带,769,盘,55,千克,5877
85232923,未录制的宽度＞6.5mm的磁带,79921,盘,22120,千克,27095007
85232990,其他磁性媒体,7,盘,0,千克,1191021
85234100,未录制光学媒体,15368656,张,253350,千克,10450994
85234910,已录制仅用于重放声音信息的光学媒体,38673,张,3243,千克,1397758
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,94008,张,3377,千克,1349199915
85234990,已录制其他光学媒体,23302,张,449,千克,313805
85235110,未录制固态非易失性存储器件（闪速存储器）,18587866,个,56988,千克,599578829
85235120,已录制固态非易失性存储器件（闪速存储器）,179744,个,2683,千克,389939070
85235210,未录制“智能卡”,469187496,个,75359,千克,136108305
85235290,已录制“智能卡”,465958225,个,19719,千克,71370742
85235910,未录制半导体媒体,4001743,个,1781,千克,8717232
85235920,已录制半导体媒体,91249,个,753,千克,1591973
85238011,已录制唱片,21247,张,6163,千克,2577834
85238021,其他8471用录制信息用媒体，未录制,8000,张,1,千克,10009
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,146239
85241100,"液晶平板显示模组,不含驱动器或控制电路",96099672,个,10933432,千克,4665958937
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,21767519,个,476349,千克,1459773621
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",1,个,2,千克,11858
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,36762,个,231,千克,2044362
85241990,其他平板显示模组，不含驱动器或控制电路,634145,个,117700,千克,571887373
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,662354,个,23029,千克,30759511
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,266612,个,9573,千克,20825700
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,195188,个,22319,千克,17747516
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,569993,个,238620,千克,418905764
85249190,未列名液晶平板显示模组,6765342,个,3452556,千克,1673721073
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,26993544,个,758344,千克,12842610628
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,137821,个,285,千克,20158237
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,8687,个,8664,千克,34058461
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,33545,个,167851,千克,101192275
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,222524,个,354980,千克,549001644
85249290,未列名有机发光二极管（OLED）平板显示模组,298193,个,2802,千克,37244854
85249921,电视机用其他发光二极管平板显示模组,4,个,20,千克,544958
85249929,未列名发光二极管平板显示模组,684,个,384,千克,1113149
85249990,未列名平板显示模组,2711535,个,51968,千克,360246969
85255000,无线电广播、电视发送设备,84,台,5491,千克,4022436
85256010,卫星地面站设备,19,台,816,千克,1092560
85256090,其他装有接收装置的发送设备,2250,台,9989,千克,11978199
85258110,高速电视摄像机,24,台,92,千克,7023206
85258120,高速数字照相机,13,台,43,千克,1655237
85258130,高速视频摄录一体机,146,台,143,千克,20227194
85258210,抗辐射或耐辐射电视摄像机,6,台,31,千克,1039305
85258230,抗辐射或耐辐射视频摄录一体机,1,台,269,千克,2092474
85258310,夜视电视摄像机,41,台,158,千克,2066132
85258320,夜视数字照相机,1,台,1,千克,21512
85258330,夜视视频摄录一体机,6603,台,5978,千克,1866074
85258911,其他特种用途的电视摄像机,4337,台,1632,千克,35935867
85258912,非特种用途的广播级电视摄像机,198,台,740,千克,6437232
85258919,非特种用途的其他类型电视摄像机,1250259,台,80368,千克,296881199
85258921,其他特种用途的数字照相机,2037,台,2000,千克,17807293
85258922,非特种用途的单镜头反光型数字照相机,7127,台,7095,千克,21444577
85258923,非特种用途的其他可换镜头的数字照相机,88292,台,108341,千克,548380525
85258929,非特种用途的其他类型数字照相机,42617,台,18706,千克,128846369
85258931,其他特种用途的视频摄录一体机,107,台,470,千克,9645743
85258932,非特种用途的广播级视频摄录一体机,1375,台,1793,千克,27207799
85258933,非特种用途的家用型视频摄录一体机,8360,台,3621,千克,5277245
85258939,非特种用途的其他类型视频摄录一体机,39507,台,15229,千克,55343292
85261010,导航用雷达设备,1032,台,70050,千克,77308267
85261090,其他雷达设备,356611,台,54479,千克,255465186
85269110,机动车辆用无线电导航设备,101415,台,97939,千克,363317802
85269190,其他无线电导航设备,190989,台,40021,千克,121823712
85269200,无线电遥控设备,766067,台,48827,千克,75232170
85271300,其他不需外接电源的收录（放）音组合机,67862,台,37743,千克,1294784
85271900,其他不需外接电源的无线电收音机,13899,台,10256,千克,335423
85272100,需外接电源的汽车用收录（放）音组合机,24349,台,17935,千克,29720593
85272900,其他需外接电源的汽车用无线电收音机,20713,台,17279,千克,18443859
85279100,其他收录（放）音组合机,1303,台,4475,千克,1062364
85279200,其他带时钟的收音机,64,台,69,千克,57621
85279900,未列名无线电广播接收设备,36253,台,50375,千克,20335695
85284910,彩色阴极射线管监视器,1,台,3,千克,16960
85284990,单色阴极射线管监视器,10,台,28,千克,95777
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,2950,台,10076,千克,55972693
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,48891,台,296021,千克,91128959
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,5,台,9,千克,29446
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,12,台,29,千克,68854
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2394,台,18355,千克,10878341
85285910,其他彩色监视器,43111,台,112885,千克,90208916
85285990,其他单色监视器,1003,台,284,千克,1103014
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,5,台,665,千克,296247
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,3160,台,15019,千克,11233038
85286910,其他彩色投影机,2868,台,7213,千克,7356363
85287110,彩色卫星电视接收机,120,台,309,千克,388666
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,11433,台,905,千克,1300893
