商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85256090,其他装有接收装置的发...,19429,台,11866,千克,23482473
85258110,高速电视摄像机,66,台,148,千克,8906388
85258120,高速数字照相机,246,台,127,千克,1191491
85258130,高速视频摄录一体机,298,台,133,千克,6260641
85258210,抗辐射或耐辐射电视摄...,2,台,24,千克,655769
85258310,夜视电视摄像机,40,台,138,千克,2649755
85258330,夜视视频摄录一体机,1589,台,1034,千克,1399242
85258911,其他特种用途的电视摄...,1979,台,4128,千克,85152417
85258912,非特种用途的广播级电...,76,台,304,千克,1621530
85258919,非特种用途的其他类型...,2273367,台,191346,千克,387683223
85258921,其他特种用途的数字照...,31223,台,965,千克,25775938
85258922,非特种用途的单镜头反...,19750,台,21403,千克,74773169
85258923,非特种用途的其他可换...,68635,台,85764,千克,516082974
85258929,非特种用途的其他类型...,49312,台,19711,千克,161855343
85258931,其他特种用途的视频摄...,434,台,1567,千克,15505828
85258932,非特种用途的广播级视...,2580,台,2867,千克,44820932
85258933,非特种用途的家用型视...,24906,台,11898,千克,39552333
85258939,非特种用途的其他类型...,56570,台,25606,千克,66209499
85261010,导航用雷达设备,11572,台,61437,千克,56328690
85261090,其他雷达设备,255661,台,55146,千克,178934824
85269110,机动车辆用无线电导航...,305349,台,273416,千克,890149087
85269190,其他无线电导航设备,1122337,台,38002,千克,86432895
85269200,无线电遥控设备,958015,台,46757,千克,85941892
85271300,其他不需外接电源的收...,21302,台,643,千克,1603504
85271900,其他不需外接电源的无...,520,台,129,千克,138087
85272100,需外接电源的汽车用收...,9099,台,3498,千克,3720619
85272900,其他需外接电源的汽车...,35460,台,17654,千克,21224448
85279100,其他收录（放）音组合...,2170,台,12624,千克,2111730
85279200,其他带时钟的收音机,296,台,258,千克,281912
85279900,未列名无线电广播接收...,31454,台,111291,千克,25562886
85284200,可直接连接且设计用于...,1,台,18,千克,5505
85284910,彩色阴极射线管监视器,770,台,822,千克,494260
85285211,专用于或主要用于品目...,4405,台,18836,千克,17285452
85285212,其他可直接连接品目8...,52337,台,354614,千克,121448214
85285291,专用于或主要用于品目...,27,台,348,千克,227981
85285292,可直接连接品目84....,56,台,363,千克,703276
85285299,可直接连接品目84....,4,台,67,千克,176887
85285910,其他彩色监视器,18703,台,81882,千克,71146643
85285990,其他单色监视器,409,台,268,千克,780916
85286210,可直接连接并专用于或...,128,台,354,千克,98034
85286220,可直接连接品目84....,9781,台,51119,千克,41212056
85286910,其他彩色投影机,435,台,4958,千克,8409824
85287110,彩色卫星电视接收机,2,台,840,千克,56359
85287180,其他彩色的在设计上不...,4638,台,708,千克,3120202
85287190,其他单色的在设计上不...,1,台,8,千克,2749
85287221,液晶显示器彩色模拟电...,1,台,5,千克,918
85287222,液晶显示器彩色数字电...,35165,台,983995,千克,138146837
85287229,其他液晶显示器彩色电...,9,台,183,千克,94180
85287232,等离子显示器彩色数字...,21,台,92,千克,70228
85287292,其他彩色数字电视接收...,1172,台,36069,千克,12273918
85287299,其他彩色电视接收机,4,台,54,千克,69858
85291010,雷达及无线电导航设备...,36605,千克,0,—,45827192
85291020,收音机、电视机等的天...,18210,千克,0,—,8318248
85291090,品目8525至852...,99277,千克,7677959,个,57472411
85299010,电视发送、差转及卫星...,2157,千克,704233,个,3355417
85299020,品目85.24所列设...,356211,千克,19752590,个,534180738
85299041,特种用途电视摄像机等...,519,千克,0,—,8972027
85299042,非特种用途的取像模块,112799,千克,0,—,6108534041
85299049,其他电视摄像机等及数...,121745,千克,0,—,623322369
85299050,雷达设备及无线电导航...,113331,千克,0,—,160612649
85299060,无线电收音机及其组合...,50510,千克,0,—,31279584
85299081,彩色电视接收机零件,146230,千克,0,—,61854351
85299089,其他电视接收机零件,9243,千克,0,—,933387
85299090,品目85.25至85...,145884,千克,31447882,个,298581483
85301000,铁道或电车道电气信号...,23,个,56,千克,909245
85308000,其他电气信号、安全或...,176,个,307,千克,788637
85309000,品目8530所列设备...,4232,千克,0,—,9154396
85311000,防盗或防火报警器及类...,23432,个,25629,千克,38131895
85312000,装有液晶装置或发光二...,6577489,个,99203,千克,88929185
85318010,蜂鸣器,12468179,个,25619,千克,21347718
85318090,未列名电气音响或视觉...,2074233,个,54830,千克,41494953
85319010,防盗或防火报警器及类...,251976,千克,0,—,35708676
85319090,品目8531所列其他...,69236,千克,0,—,76518030
85321000,50/60Hz电路用...,115142,千克,2289,千个,25873501
85322110,片式钽电容器,64240,千克,538966,千个,395091834
85322190,其他钽电容器,1641,千克,5879,千个,5918775
85322210,片式铝电解电容器,326996,千克,424483,千个,281208349
85322290,其他铝电解电容器,1692550,千克,578541,千个,447451701
85322300,单层瓷介电容器,89177,千克,719596,千个,51747858
85322410,片式多层瓷介电容器,1222718,千克,182087139,千个,3442314340
85322490,其他多层瓷介电容器,43449,千克,110506,千个,24440223
85322510,片式纸介质或塑料介质...,29548,千克,79738,千个,13686819
85322590,其他纸介质或塑料介质...,542876,千克,130298,千个,128349307
85322900,未列名固定电容器,77850,千克,131183,千个,57103006
85323000,可变或可调（微调）电...,23861,千克,5793,千个,37437620
85329010,品目85321000...,21448,千克,0,—,1111386
85329090,其他电容器的零件,45859,千克,0,—,28375042
85331000,固定碳质电阻器，合成...,32247,千克,508182,千个,18907254
85332110,额定功率≤20瓦的片...,390270,千克,69052913,千个,597101650
85332190,额定功率≤20瓦的其...,108234,千克,220085,千个,60363113
85332900,额定功率＞20瓦的其...,92680,千克,2858,千个,38545492
85333100,额定功率≤20瓦的线...,5737,千克,12756,千个,8321700
85333900,额定功率＞20瓦的线...,1293,千克,941,千个,1299896
85334000,其他可变电阻器,387461,千克,2785143,千个,436637538
85339000,电阻器（包括变阻器及...,172062,千克,0,—,44257893
85340010,四层以上的印刷电路,691622946,块,1301010,千克,2028920706
85340090,四层及以下的印刷电路,2145391939,块,1916042,千克,2279840952
85351000,熔断器，线路电压＞1...,122398,个,24677,千克,9343488
85352100,自动断路器，1000...,701,个,68616,千克,26657280
85352910,自动断路器，72.5...,8,个,5,千克,1302
85352920,自动断路器，220k...,8,个,0,千克,2458
85353010,隔离开关及断续开关，...,91,个,22,千克,36978
85353090,用于电压超过1000...,47785,个,19226,千克,13123818
85354000,避雷器、电压限幅器及...,2989056,个,12027,千克,6129720
85359000,其他开关、保护或连接...,123252,千克,0,—,70129975
85361000,熔断器，线路电压≤1...,542460284,个,554398,千克,276147472
85362000,自动断路器，线路电压...,2211769,个,369394,千克,133633506
85363000,其他电路保护装置，线...,126805056,个,145955,千克,221510055
85364110,继电器，V≤36V,83730990,个,624544,千克,324374241
85364190,继电器，36V≤V≤...,691596,个,19459,千克,14835230
85364900,继电器，60V＜线路...,7135864,个,375505,千克,173867191
85365000,开关，线路电压≤10...,577377158,个,970935,千克,878782882
85366100,灯座，线路电压≤10...,961266,个,10757,千克,3439103
85366900,插头及插座，线路电压...,249781700,个,617833,千克,356467055
85367000,光导纤维、光导纤维束...,25832,千克,0,—,70713729
85369011,工作电压不超过36伏...,4085155,千克,0,—,2827169993
85369019,工作电压超过36伏，...,1171586,千克,0,—,675408566
85369090,未列名用于电压不超过...,1054933,千克,0,—,609266760
85371011,用于电压≤1000V...,347667,个,235433,千克,528885006
85371019,用于电压≤1000V...,108668,个,132814,千克,155736059
85371090,其他电气控制或电力分...,6090907,个,2413174,千克,2247093110
85372010,全封闭组合式高压开关...,4,台,2554,千克,2997756
85372090,其他电气控制或分配盘...,415346,千克,0,—,220560776
85381010,品目85372010...,7,千克,0,—,12518
85381090,品目8537所列其他...,79657,千克,0,—,23859123
85389000,品目8535、853...,5913534,千克,0,—,2403513869
85391000,封闭式聚光灯,5711,只,318,千克,311309
85392110,科研、医疗专用卤钨灯,46617,只,972,千克,4969718
85392120,火车、航空器及船舶用...,8128,只,690,千克,1506538
85392130,机动车辆用卤钨灯,1284755,只,20661,千克,9273432
85392190,其他卤钨灯,247610,只,7562,千克,20160071
85392210,其他科研医疗专用白炽...,15,只,3,千克,10634
85392290,未列名白炽灯泡，功率...,9235,只,64,千克,151428
85392910,科研、医疗专用未列名...,3219,只,30,千克,337552
85392920,火车、航空器及船舶用...,40930,只,600,千克,696425
85392930,机动车辆用未列名白炽...,11009506,只,50337,千克,10302440
85392991,≤12V的未列名白炽...,128270,只,151,千克,264677
85392999,未列名白炽灯泡,202876,只,3169,千克,766288
85393110,科研、医疗专用热阴极...,61,只,25,千克,32087
85393120,火车、航空器及船舶用...,3221,只,294,千克,236408
85393191,紧凑型热阴极荧光灯,83,只,53,千克,316194
85393199,其他热阴极荧光灯,47614,只,4985,千克,1337364
85393230,钠蒸气灯,12557,只,9772,千克,323758
85393240,汞蒸气灯,23843,只,5793,千克,33825730
85393290,其他金属卤化物灯,29322,只,14317,千克,7901045
85393910,其他科研、医疗专用放...,2779,只,559,千克,4885203
85393920,其他火车、航空器及船...,804,只,363,千克,1285205
85393990,未列名放电灯管,1258963,只,13934,千克,37783760
85394100,弧光灯,22851,只,3532,千克,15330190
85394900,紫外线灯管或红外线灯...,902771,只,70773,千克,84113820
85395100,发光二极管（LED）...,682088,个,10503,千克,21613102
85395210,发光二极管（LED）...,22051206,只,7795,千克,16319308
85395220,发光二极管（LED）...,11783,只,6221,千克,4353874
85399010,发光二极管（LED）...,45,千克,0,—,78754
85399090,品目85.39所列其...,36349,千克,0,—,25055436
85402090,变像管及图像增强管；...,172,只,778,千克,2671994
85404020,单色数据/图形显示管,20,只,0,千克,14045
85406090,未列名阴极射线管,1597,只,40,千克,233858
85407100,磁控管,337602,只,247164,千克,34832436
85407910,速调管,29,只,2214,千克,8351926
85407990,其他微波管,1,只,2,千克,565770
85408100,接收管或放大管,20788,只,696,千克,4933412
85408900,未列名热电子管、冷阴...,158209,只,4303,千克,36507168
85409190,其他阴极射线管零件,6,千克,0,—,232929
85409990,未列名热电子管、冷阴...,44162,千克,0,—,12170431
85411000,二极管，但光敏二极管...,11406683415,个,710917,千克,1793440134
85412100,耗散功率＜1瓦的晶体...,4702944927,个,183999,千克,765157327
85412900,耗散功率≥1瓦的晶体...,3813696993,个,1397690,千克,5207131909
85413000,半导体开关元件等,135751968,个,87968,千克,138801690
85414100,发光二极管(LED),12278963888,个,240181,千克,2028041069
85414200,未装在组件内或组装成...,28733119,个,306085,千克,160308415
85414300,已装在组件内或组装成...,274054,个,1384176,千克,40995380
85414900,其他光敏半导体器件,1025789702,个,412825,千克,801835723
85415111,检测湿度、气压及其组...,2268223,个,1894,千克,13618779
85415112,用于检测温度、电量、...,4741666,个,13581,千克,79286249
85415113,液体或气体的流量、液...,1077369,个,20823,千克,50107282
85415119,其他传感器,18887620,个,64610,千克,112686088
85415129,其他执行器,61984,个,81,千克,20711013
85415130,振荡器,5350749,个,211,千克,4336406
85415140,谐振器,20325418,个,659,千克,10805098
85415900,其他半导体器件,2346423866,个,70419,千克,286998096
85416000,已装配的压电晶体,2437363454,个,77405,千克,1375702590
85419000,品目8541所列货品...,282256,千克,0,—,1596430088
85423111,具有变流功能的半导体...,27496942,个,24025,千克,516914083
85423119,其他用作处理器及控制...,154031746,个,59159,千克,9064931861
85423190,其他用作处理器及控制...,10250897248,个,1654874,千克,80137610880
85423210,用作存储器的多元件集...,55214231,个,24287,千克,2006038910
85423290,其他用作存储器的集成...,3512221886,个,661519,千克,40797509375
85423310,用作放大器的多元件集...,288846971,个,19574,千克,2527427528
85423390,其他用作放大器的集成...,2320499672,个,149678,千克,3204702961
85423910,其他多元件集成电路,640587337,个,193572,千克,3011041262
85423990,其他集成电路,22390759315,个,1477131,千克,39902196537
85429000,集成电路的零件,670436,千克,0,—,554767567
85431000,粒子加速器,33,台,170608,千克,63948114
85432010,通用信号发生器，输出...,6339,台,18792,千克,60625789
85432090,其他信号发生器,3721,台,19886,千克,155386629
85433000,电镀、电解或电泳设备...,11888,台,326017,千克,132325651
85434000,电子烟及类似的个人电...,35801,台,2923,千克,1205210
85437091,金属、矿藏探测器,9049,台,60209,千克,30286082
85437092,高、中频放大器,1285181,台,33346,千克,171008090
85437093,电篱网激发器,24,台,52,千克,25513
85437099,未列名具有独立功能的...,39827058,台,1199695,千克,2161864049
85439010,粒子加速器零件,3532,千克,0,—,5346019
85439021,＜1500MHz的通...,291,千克,0,—,2745187
85439029,其他信号发生器零件,1552,千克,0,—,7763529
85439030,金属、矿藏探测器零件,1492,千克,0,—,6003250
85439040,高、中频放大器零件,2945,千克,0,—,6816965
85439090,品目8543所列其他...,457515,千克,0,—,344734855
85441100,铜制绕组电线,1183485,千克,5880503085,米,158222550
85441900,其他绕组电线,6181,千克,48248797,米,3778802
85442000,同轴电缆及其他同轴电...,711418,千克,0,—,177393574
85443020,机动车辆用点火布线组...,1400434,千克,0,—,319740247
85443090,其他车，航空器，船用...,9719,千克,0,—,30433412
85444211,有接头电缆，额定电压...,1133908,千克,34687246,米,740613713
85444219,其他有接头电导体，额...,689853,千克,0,—,364427822
85444221,有接头电缆，80V＜...,606655,千克,5979768,米,134630299
85444229,其他有接头电导体，8...,502453,千克,0,—,145517433
85444911,其他电缆，额定电压≤...,946260,千克,27065808,米,144656092
85444919,其他电导体，额定电压...,4034679,千克,0,—,294812621
85444921,其他电缆，80V＜额...,1512859,千克,11375766,米,162537865
85444929,其他电导体，80V＜...,1016921,千克,0,—,127218168
85446012,电缆，1kV＜额定电...,313463,千克,180370,米,44603820
85446013,电缆，35kV＜额定...,8040,千克,11858,米,3735482
85446014,电缆，110kV＜额...,742,千克,681,米,1221595
85446019,电缆，额定电压＞22...,4688,千克,16187,米,933395
85446090,未列名电导体，额定电...,43092,千克,0,—,9658298
85447000,由每根被覆光纤组成的...,150058,千克,7871915,米,59627489
85451100,炉用碳电极,222167,千克,0,—,8422757
85451900,其他碳电极,12401,千克,0,—,13943553
85452000,碳刷,49967,千克,0,—,32986198
85459000,其他电气设备用石墨或...,220612,千克,0,—,21637621
85461000,玻璃制的绝缘子,46,千克,0,—,48451
85462010,输变电线路绝缘瓷套管,84286,千克,0,—,20083794
85462090,其他陶瓷制的绝缘子,2969,千克,0,—,2185754
85469000,其他绝缘子,141037,千克,0,—,29370455
85471000,陶瓷制绝缘零件,165021,千克,0,—,63268571
85472000,塑料制绝缘零件,824969,千克,0,—,202138527
85479010,内衬绝缘材料的贱金属...,8429,千克,0,—,6198576
85479090,未列名的电气机器、器...,50999,千克,0,—,27901136
85480000,机器或设备的本章其他...,436601,千克,0,—,795977466
86021090,其他柴油电力铁道机车,3,辆,77001,千克,5069299
86029000,其他铁道机车；机车煤...,7,辆,70846,千克,13790822
86040011,隧道限界检查车,2,辆,30,千克,624518
86069900,未列名铁道或电车道用...,34,辆,79410,千克,12354385
86071910,铁道或电车道用的机车...,409,根,174748,千克,8690734
86071990,铁道或电车道用的机车...,3662810,千克,0,—,104943835
86072100,铁道或电车道用的机车...,1064814,千克,0,—,143387374
86072900,铁道或电车道用的机车...,29421,千克,0,—,2243950
86073000,铁道或电车道用的机车...,239147,千克,0,—,31896610
86079100,其他铁道或电车道用的...,74729,千克,0,—,22045311
86079900,其他铁道或电车道用的...,290237,千克,0,—,33913672
86080010,轨道自动计轴设备,1389,千克,38,台,2436637
86080090,轨道固定装置和机械交...,10945,千克,0,—,1960809
86090012,20英尺罐式集装箱,117,个,504805,千克,40562547
86090019,其他20英尺集装箱,43,个,112386,千克,3084143
86090029,其他40英尺集装箱,65,个,256710,千克,1986645
86090090,其他集装箱（包括运输...,15,个,8348,千克,506914
87012100,仅装有压燃式活塞内燃...,22,辆,180992,千克,10656429
87012900,其他半挂车用的公路牵...,1,辆,14400,千克,1469870
87019210,18千瓦＜发动机功率...,4,辆,2800,千克,192446
87019510,发动机功率＞130千...,107,辆,1207933,千克,92484245
87021092,仅装有压燃式活塞内燃...,1,辆,3500,千克,534646
87021093,仅装有压燃式活塞内燃...,6,辆,18909,千克,2555020
87029030,其他机动客车，10≤...,45,辆,112950,千克,9604059
87031011,全地形车,121,辆,58493,千克,9031193
87031019,其他高尔夫球机动车及...,48,辆,24557,千克,2720056
87032230,仅装有点燃式活塞内燃...,969,辆,1321457,千克,162763053
87032240,仅装有点燃式活塞内燃...,29,辆,32145,千克,3787753
87032250,仅装有点燃式活塞内燃...,4,辆,5524,千克,471726
87032341,仅装有点燃式活塞内燃...,13146,辆,21380538,千克,2842893467
87032342,仅装有点燃式活塞内燃...,3642,辆,7774428,千克,1237288588
87032343,仅装有点燃式活塞内燃...,3953,辆,7937996,千克,1334155876
87032351,仅装有点燃式活塞内燃...,2146,辆,4175260,千克,988595943
87032352,仅装有点燃式活塞内燃...,1502,辆,3596880,千克,626063591
87032353,仅装有点燃式活塞内燃...,1403,辆,2894793,千克,429940824
87032361,仅装有点燃式活塞内燃...,6987,辆,14456524,千克,3998668824
87032362,仅装有点燃式活塞内燃...,8263,辆,20069477,千克,4720070604
87032363,仅装有点燃式活塞内燃...,1718,辆,3841087,千克,604038976
87032411,仅装有点燃式活塞内燃...,291,辆,599184,千克,321348596
87032412,仅装有点燃式活塞内燃...,1810,辆,4417995,千克,1162486486
87032413,仅装有点燃式活塞内燃...,282,辆,663165,千克,278972088
87032421,仅装有点燃式活塞内燃...,34,辆,72185,千克,76532595
87032422,仅装有点燃式活塞内燃...,160,辆,398245,千克,83653820
87032423,仅装有点燃式活塞内燃...,63,辆,170549,千克,148570921
87033213,仅装有压燃式活塞内燃...,21,辆,45707,千克,6474291
87033222,仅装有压燃式活塞内燃...,1,辆,2200,千克,237833
87033312,仅装有压燃式活塞内燃...,239,辆,581005,千克,113955563
87033313,仅装有压燃式活塞内燃...,11,辆,28132,千克,4272004
87034031,同时装有点燃式活塞内...,438,辆,687660,千克,70292430
87034041,同时装有点燃式活塞内...,2269,辆,3882370,千克,424381451
87034043,同时装有点燃式活塞内...,4158,辆,8550295,千克,1344198197
87034061,同时装有点燃式活塞内...,9,辆,19510,千克,3999786
87034062,同时装有点燃式活塞内...,144,辆,346181,千克,76231231
87036032,同时装有点燃式活塞内...,1227,辆,3105573,千克,607688419
87036043,同时装有点燃式活塞内...,424,辆,874440,千克,125871822
87036051,同时装有点燃式活塞内...,212,辆,455709,千克,222194157
87036052,同时装有点燃式活塞内...,5,辆,14200,千克,4518076
87036053,同时装有点燃式活塞内...,15,辆,39006,千克,23738668
87036061,同时装有点燃式活塞内...,14,辆,26149,千克,33285097
87036073,同时装有点燃式活塞内...,6,辆,16506,千克,4553226
87038000,仅装有驱动电动机的主...,1407,辆,3178652,千克,556713722
87042100,"仅装有柴油发动机,车...",17,辆,39970,千克,7391625
87042230,"仅装有柴油发动机,车...",90,辆,305076,千克,55107709
87042240,"仅装有柴油发动机,车...",73,辆,466482,千克,52574907
87042300,"仅装有柴油发动机,车...",158,辆,1552570,千克,136624053
87043100,仅装有点燃式活塞内燃...,975,辆,2423995,千克,429440249
87045100,同时装有点燃式活塞内...,33,辆,79382,千克,13843272
87053090,其他机动救火车,3,辆,88234,千克,24871027
87059070,道路（包括跑道）扫雪...,1,辆,19586,千克,2978070
87059099,未列名特殊用途的机动...,2,辆,26490,千克,7855726
87060030,装有发动机的座位≥3...,29,台,180792,千克,15837769
87060090,品目8701至870...,1,台,13500,千克,2179392
87071000,机动小客车的车身（包...,20,台,11353,千克,10036900
87079090,品目8701、870...,40,台,31114,千克,5883236
87081000,缓冲器（保险杠）及其...,1402552,千克,0,—,268613499
87082100,座椅安全带,414501,千克,0,—,77571140
87082211,电动天窗,3130,千克,281,套,706402
87082212,手动天窗,78,千克,8,套,6668
87082290,未列名的本章子目注释...,128109,千克,13597,套,22929926
87082930,车窗玻璃升降器,25433,千克,0,—,4933907
87082951,车辆侧围,25592,千克,0,—,10519907
87082952,车门,360410,千克,22283,个,60457330
87082953,发动机罩盖,344825,千克,0,—,48181751
87082954,车辆前围,35713,千克,0,—,1747617
87082955,行李箱盖（或背门）,181312,千克,0,—,27654204
87082956,车辆后围,35369,千克,0,—,1482629
87082957,翼子板（或叶子板）,128448,千克,0,—,33540487
87082959,其他车身覆盖件,1498723,千克,0,—,52835497
87082990,车身（包括驾驶室）的...,22334692,千克,0,—,2061635082
87083010,装在蹄片上的制动摩擦...,1187723,千克,0,—,112857727
87083021,牵引车、拖拉机、非公...,823,千克,0,—,419147
87083029,其他车辆用防抱死制动...,7497,千克,0,—,5551943
87083091,牵引车、拖拉机用其他...,214643,千克,0,—,7428972
87083092,≥30座的机动客车用...,250172,千克,0,—,27592746
87083093,非公路用自卸车用其他...,117226,千克,0,—,12282895
87083094,轻型柴油及汽油货车用...,19227,千克,0,—,1626493
87083095,重型柴油货车用其他制...,147142,千克,0,—,5705223
87083096,品目87.05所列车...,3843,千克,0,—,721788
87083099,未列名机动车辆用其他...,3775502,千克,31015764,个,436391491
87084010,牵引车、拖拉机用变速...,81407,个,386609,千克,40334921
87084020,≥30座的机动客车用...,15179,个,469842,千克,87022550
87084030,非公路用自卸车用变速...,8268,个,158601,千克,45101078
87084040,轻型柴油及汽油货车用...,152868,个,316636,千克,35605420
87084050,重型柴油货车用变速箱...,278069,个,385401,千克,59788584
87084060,品目87.05所列车...,16224,个,289333,千克,83177991
87084091,品目87.03所列车...,27625294,个,29303357,千克,4175659076
87084099,未列名机动车辆用变速...,6163301,个,341498,千克,53583610
87085071,牵引车、拖拉机用装有...,9424,个,364814,千克,24194052
87085072,≥30座的机动客车用...,5433,个,163981,千克,9926761
87085073,非公路用自卸车用装有...,1782,个,204680,千克,20327104
87085074,轻型柴油及汽油货车用...,13943,个,114248,千克,5835842
87085075,重型柴油货车用装有差...,95970,个,69276,千克,3008494
87085076,品目8705所列车辆...,191,个,177827,千克,14336755
87085079,其他机动车辆用装有差...,3532800,个,4649715,千克,458122478
87085081,牵引车、拖拉机用非驱...,1204,千克,0,—,51105
87085082,≥30座的机动客车用...,140299,千克,0,—,8863305
87085083,非公路用自卸车用非驱...,1,千克,0,—,454
87085084,轻型柴油及汽油货车用...,9231,千克,0,—,510335
87085085,重型柴油货车用非驱动...,2731,千克,0,—,167429
87085086,品目8705所列车辆...,53675,千克,0,—,3044589
87085089,其他机动车辆用非驱动...,970844,千克,717166,个,37331057
87087010,品目8701所列车辆...,134380,千克,0,—,3051596
87087020,≥30座的客车用车轮...,9809,千克,0,—,328264
87087030,非公路自卸车用车轮及...,26777,千克,0,—,2039246
87087040,轻型柴油及汽油货车用...,6302,千克,0,—,580427
87087050,重型柴油型货车用车轮...,222397,千克,0,—,3262431
87087060,品目8705所列车辆...,66,千克,0,—,8687
87087091,铝合金制的未列名机动...,1074835,千克,0,—,64636887
87087099,非铝合金制未列名机动...,198271,千克,0,—,15054791
87088010,品目8703所列车辆...,5133260,千克,0,—,524989170
87088090,其他机动车辆的悬挂系...,116188,千克,0,—,10121604
87089110,水箱散热器,39828,个,81194,千克,16364160
87089120,机油冷却器,93042,个,103477,千克,15748097
87089190,其他散热器；散热器的...,3985955,个,414124,千克,67206323
87089200,机动车辆的消声器、排...,465774,千克,0,—,199157020
87089310,牵引车拖拉机用离合器...,164439,千克,0,—,18201161
87089320,≥30座的机动客车用...,5705,千克,0,—,407782
87089330,非公路用自卸车用离合...,1825,千克,0,—,778889
87089340,轻型柴油及汽油货车用...,16962,千克,0,—,1201187
87089350,重型柴油货车用离合器...,194120,千克,0,—,12759326
87089360,品目8705所列车辆...,5438,千克,0,—,1060243
87089390,其他机动车辆用离合器...,1874334,千克,0,—,219720063
87089410,牵引车、拖拉机用转向...,23342,千克,0,—,3243832
87089420,≥30座的机动客车用...,2751,千克,0,—,571581
87089430,非公路用自卸车用转向...,718,千克,0,—,234497
87089440,轻型柴油及汽油货车用...,717,千克,0,—,122394
87089450,重型柴油货车用转向盘...,6756,千克,0,—,868074
87089460,品目8705所列车辆...,1200,千克,0,—,416825
87089490,其他机动车辆用转向盘...,4971091,千克,0,—,733129285
87089500,带充气系统的安全气囊...,1786104,千克,0,—,250920786
87089910,品目8701所列车辆...,315426,千克,0,—,24539727
87089929,≥30座的客车用未列...,94364,千克,0,—,9410016
87089939,非公路自卸车用未列名...,25037,千克,0,—,5242473
87089949,轻型货车用未列名零件...,13073,千克,0,—,628794
87089959,重型货车用未列名零件...,3052,千克,0,—,423290
87089960,品目8705所列车辆...,6182,千克,0,—,965615
87089991,品目8701至870...,36604,千克,1002,个,4827134
87089992,品目8701至870...,687707,千克,0,—,84621851
87089999,品目8701至870...,10834407,千克,0,—,1353882371
87091110,电动牵引车,16,辆,12961,千克,1513578
87091190,其他电动的短距离运货...,2,辆,477,千克,709426
87091910,其他机动牵引车,2,辆,900,千克,324318
87099000,短距离运货的机动车辆...,23397,千克,0,—,1734340
87111000,装有活塞内燃发动机，...,3,辆,300,千克,21508
87112020,装有活塞内燃发动机，...,4,辆,399,千克,67159
87112040,装有活塞内燃发动机，...,3273,辆,431289,千克,55712217
87112050,装有活塞内燃发动机，...,87,辆,12393,千克,1425846
87113010,"装有活塞内燃发动机,...",4650,辆,786201,千克,119350930
87113020,"装有活塞内燃发动机,...",15,辆,1713,千克,756461
87114000,"装有活塞内燃发动机,...",901,辆,174122,千克,42768982
87115000,"装有活塞内燃发动机,...",3176,辆,827718,千克,361358451
87116000,装有驱动电动机的摩托...,2359,辆,52703,千克,6657163
87120020,竞赛型自行车,8388,辆,79465,千克,87049291
87120030,山地自行车,1669,辆,21974,千克,12139698
87120041,16、18、20英寸...,552,辆,6267,千克,2165202
87120049,其他越野自行车,4,辆,100,千克,26054
87120081,16英寸及以下的未列...,2937,辆,40892,千克,20743414
87120089,未列名自行车,2138,辆,25884,千克,5869664
87120090,其他非机动脚踏车,12,辆,108,千克,74067
87131000,非机械驱动残疾人用车,627,辆,13529,千克,1513321
87139000,其他残疾人用车,31,辆,1838,千克,416959
87141000,摩托车（包括机器脚踏...,644483,千克,0,—,109791395
87142000,残疾人车辆零件、附件,57713,千克,0,—,8325157
87149100,品目8711至871...,89548,千克,0,—,30112535
87149210,品目8711至871...,8828,千克,0,—,5490321
87149290,品目8711至871...,8021,千克,0,—,1407412
87149310,品目8711至871...,34028,千克,0,—,9208207
87149320,品目8711至871...,150967,千克,0,—,33498218
87149390,品目8711至871...,1226,千克,0,—,321868
87149400,品目8711至871...,225075,千克,0,—,64118439
87149500,品目8711至871...,4719,千克,11886,个,1855956
87149610,品目8711至871...,12321,千克,0,—,2076637
87149620,品目8711至871...,118370,千克,0,—,25618678
87149900,品目8711至871...,631827,千克,0,—,187686378
87150000,婴孩车及其零件,15062,千克,0,—,1419458
87161000,供居住或野营用厢式挂...,9,辆,13930,千克,1835767
87164000,未列名挂车及半挂车,6,辆,260,千克,249909
87168000,未列名非机械驱动车辆,10085,辆,157274,千克,15413760
87169000,挂车及半挂车或其他非...,666704,千克,0,—,29482563
88010010,滑翔机及悬挂滑翔机,1,架,56,千克,46983
88021210,2000kg＜空载重...,1,架,6603,千克,136856746
88021220,空载重量＞7000k...,1,架,8565,千克,166631117
88022000,飞机等航空器，空载重...,7,架,3090,千克,4204680
88024010,15000kg＜空载...,5,架,206918,千克,1095679139
88024020,空载重量＞45000...,7,架,677235,千克,5702954981
88040000,降落伞、旋翼降落伞及...,1118,千克,0,—,941046
88052900,其他地面飞行训练器及...,19799,千克,0,—,16297152
88062110,仅使用遥控飞行的航拍...,5191,架,4945,千克,488671
88062210,仅使用遥控飞行的航拍...,3490,架,6614,千克,4449161
88069110,其他航拍无人机，最大...,1,架,0,千克,2006
88069210,其他航拍无人机，最大...,1,架,1,千克,8024
88069490,其他无人机，最大起飞...,2,架,52,千克,73777
88071000,推进器、水平旋翼及其...,1295,千克,0,—,7743099
88072000,起落架及其零件,115691,千克,0,—,271767720
88073000,飞机、直升机及无人驾...,302179,千克,0,—,1240298009
88079000,航空器、航天器及其运...,3207,千克,0,—,8941284
