商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84773090,其他吹塑机,3,台,0,—,19445074
84774010,塑料中空成型机,4,台,0,—,6336419
84774020,塑料压延成型机,14,台,0,—,13151319
84774090,其他真空模塑机及其他...,116,台,0,—,167880538
84775100,充气轮胎模塑或翻新及...,18,台,0,—,38069304
84775910,三维打印机（3D打印...,548,台,0,—,42823770
84775990,未列名模塑或成型机器,65,台,0,—,45170800
84778000,其他橡胶或塑料及其产...,702,台,0,—,438154855
84779000,品目8477所列机器...,865219,千克,0,—,215300955
84781000,烟草加工及制作机器,5,台,0,—,53754318
84789000,烟草加工及制作机器的...,2308,千克,0,—,12060490
84791021,沥青混凝土摊铺机,52,台,0,—,45124707
84791090,其他公共工程用机器,274,台,0,—,17718032
84792000,提取、加工动物油脂或...,4,台,0,—,22115052
84793000,木碎料或木纤维板挤压...,6,台,0,—,37684760
84794000,绳或缆的制造机器,31,台,0,—,19907303
84795010,多功能工业机器人,5768,台,0,—,625465497
84795090,未列名工业机器人,601,台,0,—,95165992
84796000,蒸发式空气冷却器,49,台,0,—,281627
84798110,线圈绕线机,327,台,0,—,140249751
84798190,未列名处理金属的机械,913,台,0,—,327671683
84798200,搅混、轧碎、研磨、筛...,9594,台,0,—,329871390
84798910,船舶用舵机及陀螺稳定...,653,台,0,—,51721745
84798920,空气增湿器及减湿器,5917,台,0,—,20731651
84798940,邮政用包裹、印刷品分...,6,台,0,—,3360230
84798961,自动插件机,58,台,0,—,48603637
84798962,自动贴片机,1016,台,0,—,982812208
84798969,其他在印刷电路电路板...,28,台,0,—,9559577
84798992,自动化立体仓储设备,68,台,0,—,38744349
84798999,未列名具有独立功能的...,16856925,台,0,—,4069493418
84799010,船舶用舵机及陀螺稳定...,77003,千克,0,—,6615793
84799020,空气增湿器及减湿器用...,27926,千克,0,—,7204588
84799090,品目8479所列其他...,1951009,千克,0,—,482584296
84801000,金属铸造用型箱,25986,千克,0,—,4678550
84802000,型模底板,48406,千克,0,—,712923
84803000,阳模,27615,千克,0,—,4172085
84804110,金属、硬质合金用压铸...,228242,千克,0,—,40958673
84804120,粉末冶金用压模,1515,千克,0,—,3847443
84804190,其他金属、硬质合金用...,50409,千克,0,—,21904035
84804900,金属、硬质合金用其他...,35744,千克,0,—,12612467
84805000,玻璃用型模,9955,套,14478,千克,6974684
84806000,矿物材料用型模,8413,套,302142,千克,24236378
84807110,硫化轮胎用囊式型模,218630,套,128987,千克,21604275
84807190,其他塑料或橡胶用注模...,166905,套,1781868,千克,446935125
84807900,塑料或橡胶用其他型模,1022849,套,123293,千克,73021435
84811000,减压阀,3476895,套,724490,千克,231260234
84812010,油压传动阀,15002446,套,3713872,千克,811321335
84812020,气压传动阀,2345593,套,532868,千克,305069641
84813000,止回阀,38080545,套,758365,千克,230018933
84814000,安全阀或溢流阀,4267006,套,740581,千克,214483606
84818021,电磁式换向阀,3297930,套,818929,千克,325918848
84818029,其他换向阀,4055423,套,259408,千克,70968504
84818031,电子膨胀阀,809157,套,82093,千克,47318938
84818039,其他流量阀,7453348,套,1832973,千克,640670181
84818040,其他阀门,16010046,套,3161846,千克,887481193
84818090,龙头、旋塞及类似装置,1143461,套,537433,千克,118129561
84819010,阀门零件,3060856,千克,0,—,700690231
84819090,龙头、旋塞及类似装置...,567190,千克,0,—,106684197
84821010,调心球滚珠轴承,1704599,套,0,—,24090054
84821020,深沟球滚珠轴承,133450223,套,0,—,535408065
84821030,角接触滚珠轴承,3964841,套,0,—,205558100
84821040,推力球滚珠轴承,910430,套,0,—,28431679
84821090,其他滚珠轴承,40040674,套,0,—,159970516
84822000,"锥形滚子轴承,包括锥...",3412077,套,0,—,234815249
84823000,鼓形滚子轴承,180615,套,0,—,132001510
84824000,滚针轴承,19839140,套,0,—,74032618
84825000,其他圆柱形滚子轴承,13543184,套,0,—,442192514
84828000,"其他滚动轴承,包括球...",26037802,套,0,—,80039306
84829100,滚珠、滚针及滚柱,1313366,千克,0,—,91684128
84829900,滚动轴承的其他零件,2642949,千克,0,—,241748700
84831011,船舶用柴油机曲轴,32,个,0,—,18062998
84831019,其他船舶用传动轴,934,个,0,—,22357055
84831090,其他传动轴及曲柄,35190133,个,0,—,596381319
84832000,装有滚珠或滚子轴承的...,456907,个,0,—,43134701
84833000,未装有滚珠或滚子轴承...,221642069,个,0,—,255031816
84834010,滚子螺杆传动装置,181571,个,0,—,75213483
84834020,行星齿轮减速器,37043,个,0,—,164707087
84834090,齿轮及其他变速、传动...,18360171,个,0,—,746699357
84835000,"飞轮及滑轮,包括滑轮...",11855721,个,0,—,120414028
84836000,离合器及联轴器（包括...,2676448,个,0,—,148650312
84839000,单独报验的带齿的轮等...,12611582,千克,0,—,1273085524
84841000,"密封垫等,金属片与其...",541663,千克,0,—,207192647
84842000,机械密封件,275596,千克,0,—,134079111
84849000,已包装成套或不同材料...,43851,千克,0,—,39719830
84861010,利用温度变化处理单晶...,31,台,0,—,35615107
84861020,制造单晶柱或晶圆用的...,33,台,0,—,126331426
84861030,制造单晶柱或晶圆用的...,121,台,0,—,128815031
84861040,制造单晶柱或晶圆用的...,26,台,0,—,135024714
84861090,其他制造单晶柱或晶圆...,70,台,0,—,9411783
84862010,制半导体器件或IC的...,97,台,0,—,418625073
84862021,制造半导体器件或IC...,85,台,0,—,886250179
84862022,制造半导体器件或IC...,34,台,0,—,329620383
84862029,其他制半导体件或集成...,16,台,0,—,26390526
84862031,制半导体器件或集成电...,12,台,0,—,44516432
84862039,其他投影绘制电路图的...,35,台,0,—,390317183
84862041,制造半导体器件或IC...,77,台,0,—,629594668
84862049,制造半导体器件或IC...,75,台,0,—,279900497
84862050,制造半导体器件或集成...,3,台,0,—,15155395
84862090,其他制半导体器件或集...,448,台,0,—,546519967
84863010,制造平板显示器的扩散...,44,台,0,—,348070244
84863021,制造平板显示器用的化...,8,台,0,—,691696262
84863022,制造平板显示器用的物...,11,台,0,—,797325197
84863029,制造平板显示器用的其...,1,台,0,—,5497844
84863031,制造平板显示器用的分...,5,台,0,—,291383151
84863039,其他投影绘制电路图的...,107,台,0,—,1012058727
84863041,制造平板显示器用的超...,30,台,0,—,22046379
84863049,制平板显示器用的其他...,565,台,0,—,445407504
84863090,其他制造平板显示器用...,197,台,0,—,1330579055
84864010,制作和修复掩膜版（m...,14,台,0,—,51740234
84864021,装配与封装半导体器件...,29,台,0,—,65853908
84864022,装配与封装半导体件或...,894,台,0,—,295955816
84864029,章注释9（3）规定的...,1048,台,0,—,637395542
84864031,集成电路工厂专用的自...,82,台,0,—,72389374
84864039,其他升降、装卸、搬运...,817,台,0,—,726072087
84869010,本章注释9（3）规定...,151522,千克,0,—,30743222
84869020,引线键合装置用零件及...,10871,千克,0,—,28660181
84869091,带背板的溅射靶材组件,136302,千克,0,—,142263574
84869099,品目8486所列设备...,2656035,千克,0,—,1828447820
84871000,船用推进器及桨叶,1104950,千克,0,—,153799196
84879000,"未列名的机器零件,不...",4496068,千克,0,—,610926694
85011010,"玩具电动机,输出功率...",3377538,台,0,—,9066057
85011091,"微电机,输出功率≤3...",33176897,台,0,—,265690468
85011099,"其他电动机,输出功率...",53871096,台,0,—,746189042
85012000,"交直流两用电动机,输...",29451,台,0,—,3854326
85013100,直流电动机及直流发电...,4480684,台,0,—,447668081
85013200,直流电动机及直流发电...,16530,台,0,—,28034621
85013300,直流电动机及直流发电...,200,台,0,—,2004107
85013400,直流电动机及直流发电...,19,台,0,—,19960535
85014000,其他单相交流电动机,1955221,台,0,—,68986024
85015100,"多相交流电动机,输出...",344097,台,0,—,217453222
85015200,"多相交流电动机,75...",64170,台,0,—,313446482
85015300,"多相交流电动机,输出...",1577,台,0,—,193882975
85016100,"交流发电机,输出功率...",2890,台,17084,千瓦,8728684
85016200,"交流发电机,75kV...",337,台,35901,千瓦,7121897
85016300,"交流发电机,375k...",28,台,11692,千瓦,1055218
85016410,"交流发电机,750k...",100,台,192163,千瓦,26362496
85021100,压燃式内燃机发电机组...,283,台,2881,千瓦,15614974
85021200,压燃式内燃机发电机组...,23,台,3086,千瓦,6583397
85021310,压燃式内燃机发电机组...,68,台,58040,千瓦,121343198
85021320,压燃式内燃机发电机组...,18,台,44033,千瓦,77937082
85022000,装有点燃式活塞内燃发...,265,台,29502,千瓦,58459293
85023900,未列名发电机组,22406,台,7103,千瓦,12151793
85024000,旋转式变流机,1205,台,0,—,352242
85030010,玩具电动机和微电机的...,249882,千克,0,—,56935618
85030020,输出功率＞350MV...,538604,千克,0,—,14877871
85030030,子目号850231所...,1029009,千克,0,—,83728810
85030090,其他专用于或主要用于...,7502166,千克,0,—,481552348
85041010,放电灯或放电管用电子...,311341,个,0,—,14697622
85041090,其他放电灯或放电管用...,198244,个,0,—,3917591
85042100,"液体介质变压器,额定...",61,个,0,—,1240228
85042200,"液体介质变压器,65...",15,个,0,—,7166271
85042312,"液体介质变压器,22...",1,个,0,—,60912370
85042329,"液体介质变压器,额定...",6,个,0,—,72601275
85043110,额定容量≤1kVA的...,283241,个,0,—,19157016
85043190,未列名额定容量≤1k...,154387327,个,0,—,427919116
85043210,1kVA＜额定容量≤...,70957,个,0,—,3310821
85043290,1kVA＜额定容量≤...,241550,个,0,—,21860424
85043310,额定容量超过16千伏...,441,个,480,千克,137734
85043390,未列名额定容量超过1...,9532,个,149100,千克,20375229
85043490,未列名额定容量超过5...,62,个,264752,千克,16809984
85044013,品目8471所列机器...,2341057,个,0,—,276584282
85044014,其他功率＜1kW直流...,12994591,个,0,—,679429469
85044015,其他功率＜10kW交...,215709,个,0,—,56875448
85044019,其他稳压电源,308661,个,0,—,231246543
85044020,不间断供电电源,52846,台,0,—,68700067
85044030,逆变器,70745,个,0,—,93803096
85044091,具有变流功能的半导体...,144870426,个,0,—,1087825185
85044099,未列名静止式变流器,37370170,个,0,—,1417396936
85045000,其他电感器,18443717723,个,0,—,1731312223
85049011,额定容量≥400MV...,24965,千克,0,—,11053865
85049019,其他变压器的零件,826811,千克,0,—,90350999
85049020,稳压电源及不间断供电...,495899,千克,0,—,216954116
85049090,品目8504所列其他...,1987556,千克,0,—,545079774
85051110,稀土的永磁铁及磁化后...,187657,千克,0,—,136347299
85051190,其他金属永磁铁及磁化...,590165,千克,0,—,112835586
85051900,其他永磁铁及磁化后准...,1751292,千克,0,—,93866714
85052000,电磁联轴节、离合器及...,547637,千克,0,—,91058118
85059010,电磁起重吸盘,141,个,268,千克,230512
85059090,电磁铁；电磁或永磁工...,40514833,个,1229478,千克,202569977
85061011,扣式碱性锌锰原电池（...,22366306,个,0,—,15149555
85061012,圆柱型碱性锌锰原电池...,89769763,个,0,—,58549174
85061019,其他碱性锌锰原电池（...,5545989,个,0,—,6055478
85061090,其他二氧化锰原电池（...,24461409,个,0,—,12614141
85064000,氧化银原电池（组）,5708436,个,0,—,6436095
85065000,锂的原电池及原电池组,83618987,个,0,—,140277435
85066000,锌空气的原电池及原电...,3073424,个,0,—,3007939
85068000,其他原电池及原电池组,84015,个,0,—,136886
85069010,编号85061000...,36836,千克,0,—,2605613
85069090,其他原电池及原电池组...,3739,千克,0,—,1176867
85071000,用于起动活塞式发动机...,204402,个,0,—,117188377
85072000,其他铅酸蓄电池,855441,个,0,—,82632984
85073000,镍镉蓄电池,504074,个,0,—,18807798
85074000,镍铁蓄电池,2,个,0,—,14686
85075000,镍氢蓄电池,11625062,个,0,—,96182691
85076000,锂离子蓄电池,152381369,个,0,—,2391458903
85078090,未列名蓄电池,8259,个,3423,千克,995510
85079010,铅酸蓄电池的零件,136295,千克,0,—,4941603
85079090,其他蓄电池的零件,1562571,千克,0,—,313785648
85081100,电动真空吸尘器功率≤...,57687,台,262486,千克,113255866
85081900,其他电动真空吸尘器,2346,台,57749,千克,8210685
85086000,非电动真空吸尘器,30,台,584,千克,118744
85087010,编号85081100...,70714,千克,0,—,18462154
85087090,其他真空吸尘器用零件,48401,千克,0,—,4855005
85094010,水果或蔬菜的榨汁器,13206,台,85557,千克,9495293
85094090,食品研磨机及搅拌器,41480,台,167616,千克,29676014
85098010,地板打蜡机,288,台,869,千克,321169
85098020,厨房废物处理器,9830,台,90498,千克,6018354
85098090,其他家用电动器具,238329,台,148852,千克,50453202
85099000,家用电动器具的零件,208440,千克,0,—,61120121
85101000,电动剃须刀,206116,个,0,—,42883893
85102000,电动毛发推剪,42462,个,0,—,5299058
85103000,电动脱毛器,2953,个,0,—,276905
85109000,电动剃须刀及电动毛发...,63128,千克,0,—,69303135
85111000,火花塞,5502366,个,0,—,110205627
85112010,机车航空器船舶磁电机...,20,个,0,—,753325
85112090,其他点火磁电机、永磁...,68700,个,0,—,2871441
85113010,机车、航空器及船舶用...,721,个,0,—,634011
85113090,其他分电器、点火线圈,1478270,个,0,—,74790383
85114010,机车航空器船舶用起动...,260,个,0,—,18903417
85114091,输出功率≥132.3...,30540,个,0,—,16275143
85114099,其他起动电机及两用起...,318549,个,0,—,105386607
85115010,其他机车、航空器及船...,117,个,0,—,16800228
85115090,未列名发电机,201333,个,0,—,156930868
85118000,内燃机用其他电点火及...,271347,个,0,—,10284650
85119010,品目8511供机车、...,1095,千克,0,—,7707233
85119090,品目8511所列其他...,1517693,千克,0,—,144098810
85121000,自行车电气照明或视觉...,43830,个,0,—,1630355
85122010,机动车辆用电气照明装...,4152597,个,0,—,760370640
85122090,机动车辆用视觉信号装...,1656371,个,0,—,248897477
85123011,机动车辆用喇叭、蜂鸣...,1939276,个,0,—,36957896
85123012,机动车辆用防盗报警器,101685,个,0,—,13132205
85123019,机动车辆用其他电气音...,89728,个,0,—,23981733
85123090,自行车用电气音响信号...,359,个,0,—,42384
85124000,车辆风挡刮水器、除霜...,125079,个,0,—,30289491
85129000,品目8512所列装置...,1985090,千克,0,—,365763398
85131010,手电筒,47437,个,0,—,1584457
85131090,其他自供能源的手提式...,5303,个,0,—,522073
85139010,手电筒零件,417,千克,0,—,1038217
85139090,其他自供能源手提式电...,4671,千克,0,—,9583707
85141010,可控气氛热处理炉,134,台,0,—,66578509
85141090,其他工业或实验室用电...,2036,台,0,—,211234653
85142000,工业或实验用感应或介...,1439,台,0,—,53541360
85143000,其他工业或实验室用炉...,296,台,0,—,140248368
85144000,其他工业或实验用感应...,540,台,0,—,61392344
85149010,炼钢电炉的零件,4767,千克,0,—,606497
85149090,品目8514所列其他...,92712,千克,0,—,32547506
85151100,钎焊烙铁及焊枪,9467,个,0,—,4727436
85151900,其他钎焊机器及装置,2811,台,0,—,56927663
85152120,电阻焊接机器人,24,台,0,—,8722658
85152191,全自动或半自动电阻直...,19,台,0,—,13063049
85152199,未列名全自动或半自动...,297,台,0,—,66280232
85152900,其他电阻焊接机器及装...,61,台,0,—,2371766
85153120,电弧焊接机器人,4,台,0,—,3999340
85153191,全自动或半自动螺旋焊...,7,台,0,—,659305
85153199,未列名全自动或半自动...,522,台,0,—,34916657
85153900,其他电弧焊接机器及装...,499,台,0,—,18440314
85158010,激光焊接机器人,8,台,0,—,8466982
85158090,未列名焊接机器及装置...,3890,台,0,—,320890377
85159000,品目8515所列机器...,101689,千克,0,—,104051667
85161010,电热的储存式热水器,243,个,0,—,1859848
85161020,电热的快速热水器,2575,个,0,—,2230749
85161090,其他电热水器,21820,个,0,—,4599053
85162100,电气储存式散热器,5,个,0,—,32891
85162910,电气土壤加热器,11,个,0,—,42133
85162920,辐射式电气空间加热器,1333,个,0,—,4433367
85162931,风扇式电气空间加热器,21531,个,0,—,53261278
85162932,充液式电气空间加热器,41,个,0,—,253460
85162939,其他对流式电气空间加...,13882,个,0,—,7764981
85162990,未列名电气空间加热器,16938,个,0,—,8585503
85163100,电吹风机,83134,个,0,—,138798698
85163200,其他电热理发器具,18663,个,0,—,2073510
85164000,电熨斗,19298,个,0,—,3616045
85165000,微波炉,958,个,0,—,1748241
85166010,电磁炉,790,个,0,—,2835844
85166030,电饭锅,49049,个,0,—,34437583
85166040,电炒锅,370,个,0,—,69512
85166050,电烤箱,13719,个,0,—,48825001
85166090,其他电炉；电锅、电热...,25777,个,0,—,42723219
85167110,滴液式咖啡机,79,个,0,—,809865
85167120,蒸馏渗滤式咖啡机,205,个,0,—,35915
85167130,泵压式咖啡机,9593,个,0,—,15008734
85167190,其他电咖啡机或茶壶,9312,个,0,—,2000151
85167220,片式烤面包机（多士炉...,1142,个,0,—,236817
85167290,其他电热烤面包器,969,个,0,—,207172
85167910,电热饮水机,210,台,0,—,624310
85167990,未列名电热器具,43424,个,0,—,22892851
85168000,加热电阻器,9974258,个,0,—,299075231
85169010,土壤加热器及加热电阻...,36665,千克,0,—,4679289
85169090,品目8516所列其他...,1741093,千克,0,—,161986161
85171100,无绳电话机,21957,台,0,—,1756443
85171210,手持（包括车载）式无...,117711,台,0,—,115457595
85171220,对讲机,81029,台,0,—,74008562
85171290,其他无线网络的电话机,4240,台,0,—,2904989
85171800,其他电话机,26399,台,0,—,12955155
85176110,移动通信基站,1880,台,0,—,33540895
85176190,其他基站,1098,台,0,—,9276266
85176211,局用电话交换机；长途...,84,台,0,—,622068
85176212,移动通信交换机,4,台,0,—,3241853
85176219,其他电话交换机,582,台,0,—,8674610
85176221,光端机及脉冲编号调制...,38404,台,0,—,10419722
85176222,波分复用光传输设备,91303,台,0,—,14659933
85176229,其他光通讯设备,137896,台,0,—,276502557
85176231,通信网络时钟同步设备,1981,台,0,—,4288465
85176232,以太网络交换机,85000,台,0,—,406844941
85176233,IP电话信号转换设备,38177,台,0,—,72396808
85176234,调制解调器,3198,台,0,—,3968918
85176235,集线器,12044,台,0,—,10726745
85176236,路由器,176478,台,0,—,170981102
85176237,有线网络接口卡,244485,台,0,—,282345019
85176239,未列名有线数字通讯设...,138283,台,0,—,243937866
85176292,无线网络接口卡,4922394,台,0,—,257081149
85176293,无限接入固定台,2470,台,0,—,9549528
85176294,无线耳机、无线耳塞,510547,个,0,—,215165901
85176299,其他接收、转换并且发...,34157962,台,0,—,1693921685
85176910,其他发送接收声音/图...,563543,台,0,—,28723227
85176990,其他发送接收声音/图...,69296,台,0,—,24004883
85177010,数字式程控电话或电报...,35702,千克,0,—,52909395
85177020,光端机及脉冲编号调制...,3003,千克,0,—,6273860
85177030,手持式无线电话机的零...,3655945,千克,0,—,30314219346
85177040,对讲机的零件（天线除...,7991,千克,0,—,3119770
85177060,光通信设备的激光收发...,26877,千克,0,—,460670103
85177070,品目8517所列设备...,282098,千克,0,—,357030465
85177090,品目8517所列设备...,3211018,千克,0,—,3025712699
85181000,传声器（麦克风）及其...,239911328,个,0,—,558314911
85182100,单喇叭音箱,764718,个,0,—,47607272
85182200,多喇叭音箱,128156,个,0,—,135851704
85182900,其他扬声器,66333049,个,0,—,441435812
85183000,耳机、耳塞（无线耳机...,21303079,个,0,—,790953260
85184000,音频扩大器,90227,台,0,—,92503022
85185000,电气扩音机组,807,套,0,—,5109803
85189000,品目8518所列货品...,1752099,千克,0,—,545177077
85193000,转盘（唱机唱盘）,690,台,0,—,864358
85195000,电话应答机,2,台,0,—,165658
85198111,未装声音录制装置的盒...,1,台,0,—,16916
85198121,"激光唱机,未装有声音...",4486,台,0,—,6776763
85198129,其他使用光学媒体的声...,14,台,0,—,59605
85198131,有声音重放装置的闪速...,12234,台,0,—,13052150
85198139,其他使用半导体媒体的...,2407,台,0,—,1005436
85198910,不带录制装置的其他唱...,250,台,0,—,332607
85198990,其他声音录制或重放设...,9408,台,0,—,14498812
85219011,视频高密光盘（VCD...,1,台,0,—,25571
85219012,数字化视频光盘（DV...,38583,台,0,—,75094344
85219019,其他激光视盘机,4917,台,0,—,2142829
85219090,未列名视频信号录制或...,1886,台,0,—,7577690
85221000,拾音头,146948,个,330,千克,1036240
85229010,转盘或唱机的零件、附...,77816,千克,0,—,8197130
85229021,"走带机构（机芯）,不...",505,千克,0,—,69096
85229022,磁头,196076,个,392,千克,955998
85229023,磁头零件,284,千克,0,—,47046
85229029,盒式磁带录音机或放声...,82,千克,0,—,84422
85229031,激光视盘机的机芯,104400,千克,0,—,58572066
85229039,其他视频信号录制或重...,230632,千克,0,—,89624710
85229091,车载音频转播器或发射...,3709,台,397,千克,355903
85229099,品目8519或852...,104502,千克,0,—,83994986
85232110,未录制磁条卡,2188987,个,3781,千克,1886170
85232120,已录制磁条卡,203368,个,120,千克,218833
85232911,未录制磁盘,21769685,个,333373,千克,397086823
85232919,已录制磁盘,1232,个,322,千克,874420
85232921,未录制的宽度≤4mm...,245365,盘,70,千克,185364
85232922,未录制4mm＜宽度≤...,70735,盘,2260,千克,815113
85232923,未录制的宽度＞6.5...,98288,盘,38143,千克,15911075
85232929,已录制的其他磁带,1,盘,0,千克,1594
85232990,其他磁性媒体,9,盘,0,千克,2488045
85234100,未录制光学媒体,9488950,张,171360,千克,14425489
85234910,已录制仅用于重放声音...,88506,张,5242,千克,695275
85234920,已录制用于重放声音、...,584253,张,14044,千克,1767254178
85234990,已录制其他光学媒体,96214,张,3326,千克,2859796
85235110,未录制固态非易失性存...,35227229,个,63337,千克,884264948
85235120,已录制固态非易失性存...,597968,个,5139,千克,165569084
85235210,未录制“智能卡”,174916828,个,84104,千克,180040311
85235290,已录制“智能卡”,520025937,个,74920,千克,150960996
85235910,未录制半导体媒体,24829117,个,2120,千克,73090176
85235920,已录制半导体媒体,6657857,个,12583,千克,4353668
85238011,已录制唱片,400,张,101,千克,26454
85238019,未录制唱片,2000,张,400,千克,17228
85238021,其他8471用录制信...,93,张,8,千克,2277423
85238029,其他8471用录制信...,1603,张,23,千克,7458406
85238091,未列名录制声音或其他...,300084,张,149,千克,93001
85256010,卫星地面站设备,24,台,0,—,1902227
85256090,其他装有接收装置的发...,236,台,0,—,10493614
85258011,特种用途的电视摄像机,1236,台,0,—,29329652
85258012,非特种用途的广播级电...,105,台,0,—,7706388
85258013,非特种用途的其他类型...,20548133,台,0,—,1473147270
85258021,特种用途的数字照相机,970,台,0,—,32999135
85258022,非特种用途的单镜头反...,76997,台,0,—,412053208
85258025,非特种用途的其他可换...,42699,台,0,—,174777615
85258029,非特种用途的其他类型...,81660,台,0,—,116600451
85258031,特种用途的视频摄录一...,3969,台,0,—,75996668
85258032,非特种用途的广播级视...,2795,台,0,—,50533559
85258033,非特种用途的家用型视...,181030,台,0,—,136358374
85258039,非特种用途的其他视频...,22843,台,0,—,48721894
85261010,导航用雷达设备,242,台,0,—,23883288
85261090,其他雷达设备,67778,台,0,—,58909024
85269110,机动车辆用无线电导航...,97883,台,0,—,197900858
85269190,其他无线电导航设备,64605,台,0,—,86214728
85269200,无线电遥控设备,1697054,台,0,—,171970202
85271200,袖珍盒式磁带收放机,64,台,0,—,1735
85271300,其他不需外接电源的收...,72503,台,0,—,12879106
85271900,其他不需外接电源的无...,11690,台,0,—,1150272
85272100,需外接电源的汽车用收...,37197,台,0,—,96346651
85272900,其他需外接电源的汽车...,7813,台,0,—,3053395
85279100,其他收录（放）音组合...,7871,台,0,—,9774816
85279200,其他带时钟的收音机,2965,台,0,—,1096618
85279900,未列名无线电广播接收...,39565,台,0,—,25566412
85284200,可直接连接且设计用于...,7,台,72,千克,70032
85284910,彩色阴极射线管监视器,5,台,0,—,456896
85284990,单色阴极射线管监视器,304,台,0,—,592274
85285211,专用于或主要用于品目...,5860,台,30614,千克,26755422
85285212,其他可直接连接品目8...,3327,台,13009,千克,6286818
85285219,其他可直接连接品目8...,15,台,8,千克,19104
85285291,专用于或主要用于品目...,65,台,843,千克,2853629
85285292,可直接连接品目84....,3,台,21,千克,5964
85285910,其他彩色监视器,110691,台,0,—,203296228
85285990,其他单色监视器,58,台,0,—,773146
85286210,可直接连接并专用于或...,16,台,89,千克,198362
85286220,可直接连接品目84....,312,台,2738,千克,3283798
85286910,其他彩色投影机,14522,台,0,—,67854095
85286990,其他单色投影机,121,台,0,—,1866172
85287110,彩色卫星电视接收机,2511,台,0,—,1470673
85287180,其他彩色的在设计上不...,26608,台,0,—,5380820
85287221,液晶显示器彩色模拟电...,8837,台,0,—,14357586
85287222,液晶显示器彩色数字电...,182,台,0,—,2247663
85287229,其他液晶显示器彩色电...,8,台,0,—,28353
85287292,其他彩色数字电视接收...,326,台,0,—,1003446
85291010,雷达及无线电导航设备...,54178,千克,0,—,38880458
85291020,收音机、电视机等的天...,92816,千克,0,—,25420446
85291090,品目8525至852...,241753,千克,14178211,个,106756127
85299010,电视发送、差转及卫星...,40189,千克,2839631,个,7694576
85299041,特种用途电视摄像机等...,232,千克,0,—,2375565
85299042,非特种用途的取像模块,129709,千克,0,—,7698124645
85299049,其他电视摄像机等及数...,208419,千克,0,—,1216608533
85299050,雷达及无线电导航设备...,131955,千克,0,—,244627292
85299060,无线电收音机及其组合...,315330,千克,0,—,221390620
85299081,彩色电视接收机零件(...,374975,千克,0,—,84679997
85299082,等离子显像组件及其零...,119895,千克,0,—,1813670
85299083,电视接收机用有机发光...,263033,千克,23692,个,99693889
85299089,其他电视接收机零件,1338,千克,0,—,621703
85299090,品目8525至852...,651654,千克,107865706,个,887101386
85301000,铁道或电车道电气信号...,382,个,0,—,11850529
85308000,其他电气信号、安全或...,180,个,0,—,15868783
85309000,品目8530所列设备...,13382,千克,0,—,19795143
85311000,防盗或防火报警器及类...,1975801,个,0,—,25622742
85312000,装有液晶装置或发光二...,13785676,个,0,—,198109157
85318010,蜂鸣器,29088698,个,0,—,35995573
85318090,未列名电气音响或视觉...,1562330,个,0,—,48942895
85319010,防盗或防火报警器及类...,471664,千克,0,—,56670316
85319090,品目8531所列其他...,51917,千克,0,—,20340873
85321000,50/60Hz电路用...,163265,千克,5052,千个,23907040
85322110,片式钽电容器,78289,千克,751564,千个,364514467
85322190,其他钽电容器,6999,千克,46870,千个,13059026
85322210,片式铝电解电容器,351326,千克,494770,千个,227485542
85322290,其他铝电解电容器,3552210,千克,1677362,千个,793471791
85322300,单层瓷介电容器,261234,千克,2339572,千个,108552378
85322410,片式多层瓷介电容器,1869647,千克,230932185,千个,4482316134
85322490,其他多层瓷介电容器,67828,千克,356434,千个,38937688
85322510,片式纸介质或塑料介质...,68371,千克,439162,千个,21623720
85322590,其他纸介质或塑料介质...,820727,千克,261462,千个,162932659
85322900,未列名固定电容器,109815,千克,129222,千个,58733131
85323000,可变或可调（微调）电...,20422,千克,24439,千个,34877158
85329010,品目85321000...,25660,千克,0,—,2286843
85329090,其他电容器的零件,133688,千克,0,—,45401970
85331000,"固定碳质电阻器,合成...",75025,千克,1005360,千个,36070675
85332110,额定功率≤20瓦的片...,664355,千克,119893382,千个,656717687
85332190,额定功率≤20瓦的其...,219096,千克,1323789,千个,99333218
85332900,额定功率＞20瓦的其...,92311,千克,24502,千个,29523086
85333100,额定功率≤20瓦的线...,10566,千克,19625,千个,10816601
85333900,额定功率＞20瓦的线...,9954,千克,10766,千个,4585034
85334000,其他可变电阻器,545282,千克,3039900,千个,462700521
85339000,电阻器（包括变阻器及...,327202,千克,0,—,57784408
85340010,四层以上的印刷电路,380380917,块,3346482,千克,4864991487
85340090,四层及以下的印刷电路,3929456135,块,5115634,千克,3678053264
85351000,"熔断器,线路电压＞1...",38365,个,16609,千克,4058503
85352100,"自动断路器,1000...",989,个,89635,千克,49772739
85352910,"自动断路器,72.5...",4,个,2,千克,3273
85352920,"自动断路器,220k...",14,个,7,千克,5260
85352990,"自动断路器,线路电压...",18,个,2970,千克,2580199
85353010,"隔离开关及断续开关,...",4,个,1,千克,1265
85353020,"隔离开关及断续开关,...",5,个,1,千克,79
85353090,用于电压超过1000...,6835,个,18556,千克,8266570
85354000,避雷器、电压限幅器及...,4305840,个,24102,千克,9566743
85359000,其他开关、保护或连接...,150286,千克,0,—,86638869
85361000,"熔断器,线路电压≤1...",760896174,个,648814,千克,299424924
85362000,"自动断路器,线路电压...",5868800,个,411351,千克,136553447
