商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84219190,其他离心机（包括离心...,109083,千克,0,—,45822639
84219910,家用型过滤、净化装置...,362568,千克,0,—,49800154
84219990,品目8421未列名机...,1639393,千克,0,—,368562073
84221100,家用型洗碟机,23519,台,817969,千克,57129112
84221900,非家用型洗碟机,217,台,25176,千克,3916706
84222000,瓶子或其他容器的洗涤...,259,台,45786,千克,12256169
84223010,饮料及液体食品罐装设...,20,台,195813,千克,105114585
84223029,其他水泥灌装机,4,台,30413,千克,611277
84223030,其他灌装机、包装机,118,台,267944,千克,133293059
84223090,其他容器装封、贴标签...,217,台,210695,千克,71967062
84224000,其他包装或打包机器（...,1217,台,827309,千克,304382097
84229010,洗碟机零件,69172,千克,0,—,6458430
84229020,饮料及液体食品罐装设...,8430,千克,0,—,11790627
84229090,品目8422其他机器...,43360,千克,0,—,41727916
84231000,"体重计,包括婴儿秤；...",2879,台,4511,千克,735930
84232010,电子皮带秤,6,台,3658,千克,1502921
84232090,其他输送带上连续称货...,18,台,2730,千克,2055020
84233010,定量包装秤,2,台,278,千克,182844
84233020,定量分选秤,8,台,3031,千克,1023465
84233030,配料秤,26,台,10370,千克,3604556
84233090,其他恒定秤、物料定量...,31,台,2687,千克,2519464
84238110,计价秤,10,台,119,千克,78433
84238120,弹簧秤,27659,台,17491,千克,488446
84238190,"未列名衡器,最大称量...",27457,台,23249,千克,2755227
84238210,地中衡,1,台,222,千克,11007
84238290,"未列名衡器,30kg...",1846,台,15950,千克,9082892
84238930,吊秤,2,台,139,千克,22236
84238990,未列名最大称量＞50...,60,台,9839,千克,2845408
84239000,衡器用的各种砝码、秤...,22306,千克,0,—,19719577
84241000,"灭火器,不论是否装药",1712,个,261130,千克,17163284
84242000,喷枪及类似器具,124316,个,48212,千克,36626511
84243000,喷汽机、喷砂机及类似...,2616,台,318182,千克,84019590
84244100,便携式农业或园艺用喷...,1,台,21,千克,65023
84244900,其他农业或园艺用喷雾...,1,台,1430,千克,244855
84248200,农业或园艺用液体或粉...,4712,台,87136,千克,17637557
84248910,家用液体或粉末的喷射...,50193,台,8341,千克,1049821
84248920,喷涂机器人,22,台,48870,千克,18625645
84248991,船用洗舱机,338,台,31979,千克,4772744
84248999,未列名液体或粉末的喷...,410970,台,1296464,千克,391162426
84249010,灭火器的零件,48356,千克,0,—,10420402
84249020,家用液体或粉末喷射、...,39541,千克,0,—,3587311
84249090,品目8424其他机器...,373980,千克,0,—,114381170
84251100,电动的滑车及提升机,814,台,159226,千克,16944659
84251900,非电动的滑车及提升机,870,台,12468,千克,2716947
84253190,其他电动的卷扬机及绞...,2200,台,1337118,千克,94924968
84253990,其他非电动卷扬机及绞...,265,台,66162,千克,5846874
84254210,其他液压千斤顶,2482,台,274654,千克,16646120
84254290,提升车辆用的液压提升...,242,台,204549,千克,5943370
84254910,未列名千斤顶,10523,台,62291,千克,4594858
84254990,其他提升车辆用的提升...,148,台,6100,千克,1181023
84261120,通用桥式起重机,107,台,57251,千克,10937347
84261190,其他固定支架的高架移...,101,台,23106,千克,2088117
84261200,胶轮移动式吊运架及跨...,1,台,3805,千克,577214
84261930,龙门式起重机,7,台,558838,千克,9916563
84261990,未列名桥架类起重机和...,9,台,4809,千克,1238407
84263000,门座式起重机及座式旋...,5,台,71290,千克,5234886
84269100,供装于公路车辆的其他...,98,台,176073,千克,13200763
84269900,未列名起重机,39,台,114947,千克,28256679
84271010,电动机推进的有轨巷道...,26,台,188595,千克,16152531
84271020,电动机推进的无轨巷道...,66,台,96203,千克,5195231
84271090,其他电动叉车及装有升...,720,台,1475679,千克,52017957
84272010,集装箱叉车,1,台,35080,千克,1392578
84272090,其他机动叉车其他装有...,60,台,540482,千克,29360308
84279000,未列名叉车等装有升降...,139,台,67558,千克,4644204
84281010,载客电梯,154,台,817851,千克,48789793
84281090,其他升降机及倒卸式起...,64,台,61082,千克,9491034
84282000,气压升降机及输送机,133,台,59130,千克,19610615
84283100,地下专用的连续运送货...,47,台,28641,千克,4291740
84283200,斗式连续运送货物的升...,395,台,47896,千克,13542845
84283300,带式连续运送货物的升...,818,台,1012392,千克,151383651
84283910,链式连续运送货物或材...,185,台,580920,千克,66515258
84283920,辊式连续运送货物或材...,146,台,466895,千克,60270142
84283990,未列名连续运送货物的...,624,台,755685,千克,134178194
84284000,自动梯及自动人行道,2,台,24698,千克,2716918
84286021,单线循环式客运架空索...,0,台,18412,千克,5041917
84286090,其他缆车、座式升降机...,2,台,136484,千克,15114217
84289010,矿车推动机货车倾卸机...,20,台,22444,千克,826715
84289020,机械式停车设备,1,台,6821,千克,1514860
84289031,堆取料机械,42,台,116263,千克,24078453
84289039,其他装卸机械,16,台,60962,千克,21796999
84289040,搬运机器人,4234,台,348656,千克,125667092
84289090,未列名升降、搬运机械,10665,台,2012699,千克,457099561
84291110,"履带式推土机,P＞2...",2,台,152732,千克,6288184
84291190,其他履带式推土机,3,台,50017,千克,2203672
84292090,其他筑路机及平地机,1,台,6750,千克,389530
84293090,其他铲运机,2,台,52173,千克,5420250
84294019,其他机动压路机,33,台,181438,千克,5236467
84295100,前铲装载机,10,台,172223,千克,12456742
84295211,上部360度旋转的轮...,63,台,651550,千克,24503881
84295212,上部360度旋转的履...,1121,台,17919020,千克,430790199
84295290,上部360度旋转的机...,1,台,26396,千克,1038646
84295900,其他机械铲、挖掘机及...,1,台,0,千克,3017088
84301000,打桩机及拔桩机,17,台,1691071,千克,127531380
84302000,扫雪机及吹雪机,237,台,138678,千克,13661847
84303120,自推进的凿岩机,1,台,152,千克,162151
84303900,非自推进的采（截）煤...,8,台,1297,千克,1832237
84304122,"履带式自推进的钻机,...",1,台,4553,千克,1302919
84304129,"其他自推进的钻机,钻...",1,台,13700,千克,1517670
84304900,非自推进的钻探或凿井...,1,台,3620,千克,908118
84305039,其他采矿钻机,1,台,16970,千克,238922
84305090,未列名自推进泥土、矿...,41,台,1543672,千克,52937308
84306100,非自推进的捣固或压实...,91,台,0,千克,7461761
84306990,未列名非自推进泥土、...,22,台,13138,千克,703496
84311000,品目8425所列机械...,271023,千克,0,—,11397110
84312010,品目84.27所列机...,145949,千克,1888,个,7206708
84312090,品目8427所列机械...,958561,千克,0,—,57666336
84313100,升降机、倒卸式起重机...,605291,千克,0,—,43415028
84313900,其他8428所列机械...,1330226,千克,0,—,187801219
84314100,戽斗、铲斗、抓斗及夹...,202511,千克,41,个,17293272
84314200,推土机或侧铲推土机用...,1590,千克,4,个,184978
84314310,石油或天然气钻机的零...,290577,千克,0,—,50944771
84314320,其他钻探机械的零件,5956,千克,0,—,1489962
84314390,凿井机械的零件,222,千克,0,—,329442
84314920,品目84.26、84...,511423,千克,8397,个,21635654
84314991,矿用电铲用零件,25955,千克,0,—,7616286
84314999,品目8426、842...,10890631,千克,0,—,460091466
84321000,犁,27,台,31575,千克,1274239
84322100,圆盘耙,16,台,59836,千克,1585916
84322900,其他耙、松土机、中耕...,93,台,107475,千克,4382875
84323111,免耕直接谷物播种机,2,台,4100,千克,95756
84323119,其他免耕直接播种机,2,台,954,千克,317555
84323129,其他免耕直接种植机,5,台,4370,千克,1295357
84323139,其他免耕直接移植机（...,2,台,2420,千克,885287
84323911,其他谷物播种机,28,台,86103,千克,7917269
84323919,未列名播种机,12,台,5248,千克,488295
84323931,其他水稻插秧机,581,台,181994,千克,19683277
84324100,粪肥施肥机,1,台,9200,千克,541966
84324200,化肥施肥机,395,台,22848,千克,5775769
84328010,草坪及运动场地滚压机,3,台,540,千克,109553
84328090,未列名农业、园艺及林...,53,台,43238,千克,1374420
84329000,品目8432所列机械...,353098,千克,0,—,31987012
84331100,割刀水平旋转草坪、公...,151,台,0,—,910529
84331900,其他草坪、公园或运动...,649,台,0,—,726547
84332000,"其他割草机,包括牵引...",37,台,0,—,3030875
84333000,其他干草切割、翻晒机...,1,台,0,—,53233
84334000,"草料打包机,包括收集...",14,台,0,—,4813253
84335200,其他脱粒机,10,台,0,—,1823342
84335300,根茎或块茎收获机,3,台,0,—,1390302
84335990,未列名收割机,10,台,0,—,2248399
84336010,蛋类清洁、分选、分级...,4,台,5594,千克,3478090
84336090,水果或其他农产品的清...,18,台,29525,千克,8690725
84339010,联合收割机的零件,85116,千克,0,—,8081993
84339090,其他品目8433所列...,319918,千克,0,—,25506122
84341000,挤奶机,3,台,0,—,2144251
84342000,乳品加工机器,4,台,0,—,1650860
84349000,挤奶机及乳品加工机器...,13356,千克,0,—,1194554
84351000,制酒、果汁等饮料的压...,148,台,0,—,716540
84359000,84351000所列...,8,千克,0,—,4483
84361000,动物饲料配制机,534,台,0,—,3671010
84362100,家禽孵卵器及育雏器,572,台,0,—,2389827
84362900,家禽饲养机器,2167,台,0,—,18681000
84368000,其他农、林业机器,2479,台,0,—,8879763
84369100,家禽饲养、孵卵及育雏...,51003,千克,0,—,2760639
84369900,品目8436所列其他...,26947,千克,0,—,1357739
84371010,光学色差颗粒选别机（...,1,台,0,—,146414
84371090,其他种子、谷物或干豆...,22,台,0,—,359680
84378000,谷物磨粉业加工机器或...,44,台,0,—,1836742
84379000,品目8437所列机械...,36404,千克,0,—,1829912
84381000,糕点加工及生产通心粉...,159,台,0,—,36722668
84382000,生产糖果、可可粉、巧...,11,台,0,—,12331701
84383000,制糖机器,5,台,0,—,4492303
84385000,肉类或家禽加工机器,308,台,154705,千克,53159979
84386000,水果、坚果或蔬菜加工...,574,台,70394,千克,15644244
84388000,其他食品、饮料工业用...,1431,台,96353,千克,35060322
84389000,品目8438所列机械...,29729,千克,0,—,7298888
84391000,制造纤维素纸浆的机器,6,台,0,—,16679875
84392000,纸或纸板的制造机器,3,台,0,—,47468859
84393000,纸或纸板的整理机器,7,台,0,—,27240456
84399100,制造纤维素纸浆机器的...,73633,千克,0,—,12578599
84399900,制造或整理纸及纸板机...,282924,千克,0,—,48494875
84401010,锁线装订机,9,台,0,—,7399143
84401020,胶订机,10,台,0,—,3403333
84401090,其他书本装订机器,356,台,0,—,9456816
84409000,书本装订机器的零件,4938,千克,0,—,2191315
84411000,切纸机,514,台,0,—,26858768
84412000,制造包、袋或信封的机...,3,台,0,—,13435558
84413010,纸塑铝复合罐生产设备,1,台,0,—,778277
84413090,其他制造箱、盒、管、...,6,台,0,—,7776566
84414000,纸浆、纸或纸板制品模...,9,台,0,—,9169550
84418090,其他制造纸浆制品、纸...,10,台,0,—,47488750
84419010,切纸机零件,63912,千克,0,—,8293468
84419090,其他制造（纸浆、纸或...,52662,千克,0,—,11259987
84423010,铸字机,5,台,0,—,123762
84423021,计算机直接制版设备,30,台,0,—,8775185
84423029,其他制版机器、器具及...,3,台,0,—,43223
84423090,品目8442其他的机...,1,台,0,—,307015
84424000,子目8442.30所...,6341,千克,0,—,2570117
84425000,印刷用版（片）、滚筒...,52952,千克,0,—,10097233
84431100,卷取进料式胶印机,1,台,0,—,86724
84431312,平张纸进料式双色胶印...,3,台,0,—,3028439
84431313,平张纸进料式四色胶印...,32,台,0,—,63553566
84431319,其他平张纸进料式胶印...,39,台,0,—,154766129
84431390,未列名胶印机,5,台,0,—,25327961
84431400,卷取进料式凸版印刷机...,1,台,0,—,2084670
84431500,非卷取进料式的凸版印...,2,台,0,—,76553
84431600,苯胺印刷机,9,台,0,—,55209559
84431700,凹版印刷机,1,台,0,—,46280
84431921,圆网印刷机,3,台,0,—,8871365
84431922,平网印刷机,66,台,0,—,23646731
84431929,其他网式印刷机,32,台,0,—,10698575
84431980,未列名印刷机,22,台,0,—,8173233
84433110,有打复印及传真两种及...,287555,台,0,—,395876398
84433190,其他具有打复印及传真...,91434,台,0,—,40972540
84433211,专用于品目8471所...,40616,台,0,—,40488626
84433212,专用于品目8471所...,258046,台,0,—,179407005
84433213,专用于品目8471所...,28338,台,0,—,12606180
84433214,专用于品目84.71...,39098,台,0,—,50515645
84433219,其他专用于品目847...,23260,台,0,—,49578684
84433221,"数字式喷墨印刷机,可...",7982,台,0,—,133900438
84433222,数字式静电照相印刷机...,3813,台,0,—,42848930
84433229,"其他数字式印刷设备,...",7967,台,0,—,29832684
84433290,其他单一功能印刷、复...,95154,台,0,—,93737907
84433912,将原件通过中间体转印...,2,台,0,—,6726
84433931,数字式喷墨印刷机,16,台,0,—,864821
84433939,其他数字式印刷设备,5452,台,0,—,2275712
84433990,其他印刷（打印）机、...,1153,台,0,—,2736284
84439119,其他印刷用辅助机器,19474,千克,5,台,406739
84439190,用8442所列印版等...,167805,千克,121140,个,24012434
84439910,数字印刷设备用辅助机...,10090,千克,209,台,2998684
84439921,数字印刷设备用热敏打...,14840,千克,664325,个,37982716
84439929,数字印刷设备的其他零...,136091,千克,0,—,188728484
84439990,品目8443所列设备...,9321338,千克,0,—,1936402746
84440010,合成纤维长丝纺丝机,4,台,0,—,18678795
84440040,化学纤维变形机,3,台,0,—,6999439
84440050,化学纤维切断机,2,台,0,—,547993
84440090,其他纺织化纤挤压、拉...,104,台,0,—,91313746
84451112,自动抓棉机,1,台,0,—,457742
84451113,梳棉机,68,台,0,—,6280782
84451120,毛纤维型梳理机,9,台,0,—,4582440
84451190,其他梳理机,9,台,0,—,22337618
84451220,毛精梳机,2,台,0,—,413175
84451310,拉伸机,1,台,0,—,337320
84451321,棉纺粗纱机,5,台,0,—,4245863
84451322,毛纺粗纱机,1,台,0,—,3071475
84451900,纺织纤维的其他预处理...,22,台,0,—,16479291
84452031,转杯纺纱机,5,台,0,—,27643275
84452032,喷气纺纱机,13,台,0,—,34345633
84452039,其他自由端纺纱机,23,台,0,—,62908392
84452041,棉细纱机,16,台,0,—,21929609
84452042,毛细纱机,14,台,0,—,25096301
84452049,其他环锭细纱机,1,台,0,—,3252150
84452090,其他纺纱机,2,台,0,—,967600
84453000,并线机或加捻机,20,台,0,—,9340288
84454010,自动络筒机,158,台,0,—,152956236
84454090,其他络纱机或摇纱机,199,台,0,—,36558855
84459090,未列名纺织纱线的其他...,11,台,0,—,13760138
84461000,织物宽度≤30cm的...,3,台,0,—,768661
84463020,织物宽度＞30cm的...,309,台,0,—,131043610
84463040,织物宽度＞30cm的...,106,台,0,—,8879570
84463050,织物宽度＞30cm的...,514,台,0,—,131204417
84463090,织物宽度＞30cm的...,3,台,0,—,85029
84471100,圆筒直径≤165mm...,292,台,0,—,41969292
84471200,圆筒直径＞165mm...,22,台,0,—,9416794
84472011,特里科经编机,82,台,0,—,81536856
84472020,平型纬编机,502,台,0,—,129198704
84472030,缝编机,1,台,0,—,894800
84479020,绣花机,26,台,0,—,9218098
84481100,多臂机或提花机及其卡...,252305,千克,0,—,39408456
84481900,品目8444、844...,145080,千克,0,—,16588208
84482020,喷丝头或喷丝板,65357,个,8227,千克,21361575
84482090,品目8444机器及其...,6490,千克,0,—,4178950
84483100,钢丝针布,69593,千克,0,—,9767661
84483200,纺织纤维预处理机器的...,110644,千克,0,—,15140560
84483310,络筒绽,10617,个,35919,千克,3526115
84483390,其他锭子、锭壳、纺丝...,67154,千克,0,—,8348266
84483920,电子清纱器,711,个,1493,千克,6395375
84483930,空气捻接器,4933,个,2515,千克,2231942
84483940,环锭细纱机紧密纺装置,10040,个,1371,千克,1876704
84483990,品目8445的机器及...,199727,千克,0,—,37214463
84484200,织机用筘、综丝及综框,34053,千克,0,—,9688743
84484920,引纬、送经装置,63,个,258,千克,273208
84484930,梭子,899,个,205,千克,242454
84484990,织机及其辅助机器的未...,122866,千克,0,—,27373813
84485120,针织机用28号针以下...,20479,千克,0,—,52421398
84485190,沉降片、未列名织针及...,41099,千克,0,—,35898842
84485900,品目8447机器及其...,229409,千克,0,—,43589320
84490010,针刺机,6438517,台,69518,千克,13911338
84490020,水刺设备,94,台,113,千克,271767
84490090,其他毡呢或无纺织物制...,212991,千克,0,—,29267403
84501110,"波轮式全自动洗衣机,...",665,台,0,—,1014207
84501120,"滚筒式全自动洗衣机,...",17300,台,0,—,32028096
84501190,"其他全自动洗衣机,干...",9,台,0,—,67928
84502011,干衣量超过10千克的...,835,台,0,—,1799329
84502012,干衣量超过10千克的...,1062,台,0,—,5843338
84502019,其他干衣量超过10千...,62,台,0,—,278728
84502090,干衣量超过10千克的...,16,台,0,—,378864
84509010,干衣量≤10kg的洗...,260876,千克,0,—,18402259
84509090,干衣量＞10kg的洗...,5064,千克,0,—,1417311
84511000,干洗机,196,台,0,—,561886
84512100,干衣量≤10kg的干...,9181,台,0,—,21554297
84512900,干衣量＞10kg的干...,113,台,0,—,10490733
84513000,熨烫机及挤压机（包括...,99,台,0,—,3541789
84514000,洗涤、漂白或染色机器,192,台,0,—,77397302
84515000,纺织物卷绕、退绕、折...,408,台,0,—,18174115
84518000,纱、织物等整、涂机器...,544,台,0,—,105766379
84519000,品目8451所列机器...,59415,千克,0,—,12810948
84521010,多功能家用型缝纫机,2590,台,0,—,1077270
84521099,其他家用型缝纫机,74,台,0,—,179879
84522110,非家用型自动平缝机,44,台,0,—,4260586
84522130,非家用型自动绷缝机,70,台,0,—,1265833
84522190,其他非家用型自动缝纫...,1857,台,0,—,41078045
84522900,其他非家用型缝纫机,59,台,0,—,1741231
84523000,缝纫机针,17362,千克,0,—,3751714
84529011,家用型缝纫机旋梭,1548,千克,0,—,781214
84529019,家用缝纫机专用的特制...,24217,千克,0,—,4490114
84529091,非家用型缝纫机的旋梭,3954,千克,0,—,7044540
84529092,非家用型缝纫机专用的...,4,千克,0,—,584
84529099,其他非家用型缝纫机未...,54190,千克,0,—,17021776
84531000,生皮、皮革的处理、鞣...,37,台,0,—,16291067
84532000,鞋靴制作或修理机器,63,台,0,—,3460971
84538000,毛皮及其他皮革制品的...,43,台,0,—,1947913
84539000,品目8453所列机器...,20989,千克,0,—,3618430
84542010,炉外精炼设备,4,台,0,—,15056011
84542090,其他锭模及浇包,23,台,0,—,791237
84543010,冷室压铸机,11,台,0,—,58184444
84543090,其他铸造机,14,台,0,—,28122422
84549010,炉外精炼设备的零件,532,千克,0,—,462701
84549021,钢坯连铸机用结晶器,3630,千克,0,—,1095332
84549029,其他钢坯连铸机用零件,4887,千克,0,—,757696
84549090,其他转炉、浇包、锭模...,72515,千克,0,—,12113316
84552210,板材冷轧机,6,台,0,—,1640862
84552290,其他金属冷轧机,6,台,0,—,100451686
84553000,金属轧机用轧辊,498,个,0,—,22705663
84559000,其他金属轧机零件,232399,千克,0,—,39577164
84561100,用激光处理各种材料的...,324,台,574257,千克,230812462
84561200,用其他光或光子束处理...,4,台,16179,千克,9663409
84562000,用超声波处理材料的加...,21,台,0,—,2275047
84563010,数控的用放电处理各种...,119,台,0,—,79388420
84563090,其他用放电处理各种材...,4,台,0,—,653286
84564010,等离子切割机,488,台,76584,千克,19474322
84565000,水射流切割机,1,台,19355,千克,10553294
84569000,用电化学法、电子束或...,3,台,3741,千克,3856627
84571010,立式加工中心,1202,台,0,—,588675621
84571020,卧式加工中心,131,台,0,—,292517457
84571030,龙门式加工中心,43,台,0,—,136145781
84571091,铣车复合加工中心,5,台,0,—,20916417
84571099,未列名加工中心,3,台,0,—,19321391
84572000,单工位组合机床,1,台,0,—,105045
84573000,多工位组合机床,14,台,0,—,26518094
84581100,数控卧式车床,254,台,0,—,185084241
84581900,其他卧式车床,97,台,0,—,13460480
84589110,数控立式车床,78,台,761322,千克,103330285
84589120,其他数控车床,2,台,9250,千克,2210360
84589900,其他车床,25,台,0,—,941135
84592100,数控钻床,40,台,0,—,45784391
84592900,其他钻床,88,台,0,—,567961
84593100,数控镗铣床,3,台,0,—,26879144
84593900,其他镗铣床,2,台,0,—,356596
84594100,数控镗床,2,台,49510,千克,1808695
84594900,其他镗床,3,台,35667,千克,483875
84595900,其他升降台式铣床,3,台,0,—,3772
84596110,龙门数控铣床,36,台,0,—,67778559
84596190,未列名数控铣床,26,台,0,—,42677976
84596990,未列名铣床,34,台,0,—,2201826
84597000,其他攻丝机床,17,台,0,—,2028400
84601210,"数控平面磨床,在任一...",24,台,220564,千克,15355169
84601290,其他数控平面磨床,4,台,68460,千克,12077760
84601910,"其他平面磨床,在任一...",51,台,73586,千克,6708519
84601990,未列名平面磨床,5,台,9726,千克,1178447
84602210,"数控无心磨床,在任一...",6,台,32097,千克,5216637
84602290,其他数控无心磨床,1,台,1722,千克,2016386
84602311,"数控曲轴磨床,在任一...",8,台,218664,千克,49513154
84602319,"其他数控外圆磨床,在...",24,台,238594,千克,80687262
84602411,"数控内圆磨床,在任一...",6,台,29385,千克,12891224
84602419,"其他数控磨床,在任一...",21,台,217462,千克,44471721
84602911,"其他外圆磨床,在任一...",3,台,12250,千克,556766
84602919,"未列名磨床,在任一坐...",6,台,4750,千克,258373
84602990,本品目其他编码未列名...,8,台,20959,千克,2852447
84603100,数控刃磨机床,49,台,0,—,67333763
84603900,其他刃磨机床,12,台,0,—,572673
84604010,金属珩磨机床,14,台,0,—,23529356
84604020,金属研磨机床,281,台,0,—,27456667
84609010,砂轮机,82,台,0,—,4463850
84609020,抛光机床,42,台,0,—,21513890
84609090,未列名用磨石、磨料等...,44,台,0,—,11934696
84613000,拉床,11,台,0,—,38867056
84614011,数控齿轮磨床,9,台,0,—,35289944
84614019,数控切齿机或数控齿轮...,16,台,0,—,55426196
84614090,其他切齿机、齿轮磨床...,8,台,0,—,831902
84615000,锯床或切断机,390,台,0,—,28049090
84619019,其他刨床,1,台,0,—,752379
84619090,未列名的金属切削机床,118,台,0,—,3115904
84621010,数控锻造或冲压机床及...,36,台,0,—,94232765
84621090,其他锻造或冲压机床及...,138,台,0,—,52071081
84622110,数控矫直机床,7,台,0,—,6757762
84622190,数控弯曲、折叠或矫平...,51,台,0,—,59542403
84622910,其他矫直机床,10,台,0,—,8470450
84622990,其他弯曲、折叠或矫平...,61,台,0,—,9070959
84623110,数控板带纵剪机床,3,台,0,—,29898581
84623120,数控板带横剪机床,4,台,0,—,17307097
84623190,其他数控剪切机床,4,台,0,—,2292371
84623910,其他板带纵剪机床,5,台,0,—,6130979
84623990,未列名剪切机床,15,台,0,—,1273207
84624111,自动模式数控步冲压力...,13,台,0,—,17764287
84624119,其他数控冲床,21,台,0,—,38401497
84624190,其他数控冲孔或开槽机...,9,台,0,—,11217585
84624900,其他冲孔或开槽机床,112,台,0,—,16598576
84629110,金属型材液压挤压机,8,台,0,—,5347485
84629190,未列名液压压力机,66,台,0,—,30736336
84629910,机械压力机,44,台,0,—,28793426
84629990,未列名加工金属或硬质...,102,台,0,—,27034276
84631011,拉拔力≤300吨的冷...,5,台,0,—,4925047
84631020,拔丝机,8,台,0,—,810152
84631090,其他金属杆、管、型材...,20,台,0,—,12801549
84632000,金属螺纹滚轧机,45,台,0,—,12919015
84633000,金属丝加工机,34,台,0,—,4817124
84639000,未列名的金属非切削加...,71,台,0,—,50617297
84641010,石料等矿物材料及玻璃...,192,台,0,—,162815
84641090,其他石料等矿物材料及...,6,台,0,—,11802100
84642010,玻璃冷加工研磨或抛光...,199,台,0,—,45708280
84642090,石料等矿物材料的研磨...,409,台,0,—,47629412
84649011,玻璃切割机,38,台,0,—,15255860
84649012,玻璃刻花机,3,台,0,—,23285
84649019,其他玻璃冷加工机床,14,台,0,—,46511759
84649090,石料等矿物材料加工的...,47,台,0,—,17027566
84651000,不需更换工具即可进行...,13,台,0,—,10617803
84652000,"加工中心,加工木材、...",1,台,21170,千克,3252150
84659100,木材、软木、骨、硬橡...,276,台,0,—,7160338
84659200,木材、软木等硬质材料...,289,台,0,—,34291328
84659300,木材、软木等硬质材料...,373,台,0,—,27537253
84659400,木材、软木、骨等硬质...,46,台,0,—,47817064
84659500,木材、软木、骨等硬质...,194,台,0,—,22438519
84659600,木材、软木等硬质材料...,57,台,0,—,10837222
84659900,木材、软木、骨等硬质...,176,台,0,—,38803576
84661000,工具夹具及自启板牙切...,179001,千克,0,—,91578434
84662000,工件夹具,305989,千克,0,—,133933112
84663000,分度头及其他专用于机...,256411,千克,0,—,67993427
84669100,品目84.64所列机...,25880,千克,0,—,4794333
84669200,品目84.65所列机...,71906,千克,0,—,15760363
84669310,刀库及自动换刀装置,589479,千克,0,—,62370384
84669390,品目84.56至84...,2065113,千克,0,—,259570209
84669400,品目8462或846...,816948,千克,0,—,99496112
84671100,旋转式（包括旋转冲击...,42320,台,0,—,14847599
84671900,其他手提式风动工具,63713,台,0,—,15456173
84672100,手提式各种电钻,12695,台,0,—,5551740
84672210,电动手提式链锯,1,台,0,—,22352
84672290,其他手提式电锯,1732,台,0,—,1247525
84672910,手提电动砂磨工具（包...,6614,台,0,—,2445389
84672990,其他手提式电动工具,22026,台,0,—,39573482
84678100,装有非电力动力装置的...,3560,台,0,—,4795889
84678900,其他液压及非电力动力...,5680,台,0,—,23282601
84679110,电动手提式链锯用的零...,67273,千克,0,—,3009768
84679190,其他手提式链锯用的零...,36167,千克,0,—,5322146
84679200,手提式风动工具用的零...,24869,千克,0,—,7769862
84679910,品目8467所列其他...,921667,千克,0,—,236823484
84679990,品目8467所列其他...,181724,千克,0,—,16648723
84681000,手提喷焊器,52,台,0,—,37752
84682000,其他气体焊接或表面回...,76,台,0,—,681538
84688000,未列名焊接机器及装置,55,台,0,—,35741462
84689000,品目8468所列机器...,29926,千克,0,—,8328643
84701000,不需外接电源的电子计...,1564365,台,0,—,31926880
84702100,装有打印装置的电子计...,2700,台,0,—,432319
84702900,其他电子计算器,1600,台,0,—,110192
84703000,其他计算机器,1,台,0,—,13898
84705010,销售点终端出纳机,2166,台,0,—,8050942
84705090,其他现金出纳机,1913,台,0,—,7984304
84709000,装有计算装置的邮资盖...,41,台,0,—,51596
84713010,平板电脑,100589,台,0,—,42033188
84713090,其他重量不超过10千...,126415,台,0,—,174530651
84714110,巨型、大型及中型自动...,49,台,0,—,1627625473
84714120,小型自动数据处理机,116,台,0,—,24386832
84714140,微型自动数据处理机,5282,台,0,—,37467883
84714190,未列名自动数据处理设...,868,台,0,—,21664186
84714910,系统形式的巨型机、大...,2,台,0,—,1941608
84714920,系统形式的小型机,28,台,0,—,25325887
84714940,系统形式的微型机,770,台,0,—,47885678
84714991,系统形式的分散型工业...,139,台,0,—,52570704
84714999,其他系统形式的自动数...,284,台,0,—,34599048
84715010,巨型机、大型机及中型...,11,台,0,—,3840317
84715020,小型机的处理部件,2298,台,0,—,232727777
84715040,微型机的处理部件,656663,台,0,—,815600321
84715090,其他处理部件,53538,台,0,—,73713499
84716040,巨型机、大型机、中型...,1849,台,0,—,6982011
84716050,扫描仪,30990,台,0,—,47159112
84716060,数字化仪,1643,台,0,—,3676841
84716071,键盘,728758,个,0,—,89504934
84716072,鼠标器,1799818,个,0,—,86415535
84716090,其他输入或输出部件,7904003,台,0,—,501944766
84717010,硬盘驱动器,18142832,台,0,—,7518205701
84717020,软盘驱动器,76,台,0,—,134672
84717030,光盘驱动器,1074509,台,0,—,88908855
84717090,其他存储部件,137461,台,0,—,595969888
84718000,自动数据处理设备的其...,961223,台,0,—,798110533
84719000,其他磁性或光学阅读机...,645259,台,0,—,131442721
84723090,信件折迭机、信件开封...,1,台,0,—,17946
84729010,自动柜员机,37,台,0,—,1708967
84729021,打洞机,90,台,0,—,437544
84729022,订书机,47620,台,0,—,2043471
84729029,其他装订用机器,1871,台,0,—,517891
84729030,碎纸机,84,台,0,—,340319
84729040,地址印写机及地址铭牌...,4,台,0,—,102444
84729050,文字处理机,3,台,26,千克,34235
84729060,"打字机,但品目84....",23,台,289,千克,317606
84729090,未列名办公室用机器,2616,台,0,—,7692247
84732100,电子计算器的零件、附...,14825,千克,0,—,7393360
84732900,品目8470所列其他...,48639,千克,0,—,37308133
84733010,大、中、小型计算机及...,1245866,千克,0,—,1489234191
84733090,品目8471所列其他...,3589682,千克,0,—,4615271909
84734010,自动柜员机用出钞器和...,291274,千克,0,—,79356923
84734020,编号8472.905...,474,千克,0,—,970780
