商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8133000,苹果干,1535,千克,0,?,49439.0
8134010,龙眼干、肉,5453812,千克,0,?,54311613.0
8134090,未列名干果,39501,千克,0,?,2208123.0
8135000,本章的什锦坚果或干果,26962,千克,0,?,2154023.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,44747,千克,0,?,292796.0
9011100,未焙炒未浸除咖啡碱的咖啡,4076115,千克,0,?,67648188.0
9011200,未焙炒已浸除咖啡碱的咖啡,3030,千克,0,?,163551.0
9012100,已焙炒未浸除咖啡碱的咖啡,568332,千克,0,?,39025894.0
9012200,已焙炒已浸除咖啡碱的咖啡,42490,千克,0,?,3379597.0
9019010,咖啡豆荚及咖啡豆皮,315,千克,0,?,11020.0
9021010,花茶，内包装每件净重≤3kg,7161,千克,0,?,709009.0
9021090,绿茶，内包装每件净重≤3kg,37038,千克,0,?,1977407.0
9022010,花茶，内包装每件净重＞3kg,113,千克,0,?,18700.0
9022090,绿茶，内包装每件净重＞3kg,248214,千克,0,?,2262693.0
9023010,乌龙茶，内包装每件净重≤3kg,44006,千克,0,?,5382119.0
9023020,普洱茶，内包装每件净重≤3kg,96,千克,0,?,3688.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,151790,千克,0,?,9594644.0
9024010,乌龙茶，内包装每件净重＞3kg,87465,千克,0,?,4506575.0
9024020,普洱茶，内包装每件净重＞3kg,25020,千克,0,?,302999.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1655776,千克,0,?,43471290.0
9030000,马黛茶,14150,千克,0,?,454832.0
9041100,未磨胡椒,400325,千克,0,?,12988880.0
9041200,已磨胡椒,27859,千克,0,?,1644057.0
9042100,未磨的辣椒干,759716,千克,0,?,5848441.0
9042200,已磨的辣椒,177452,千克,0,?,2971929.0
9051000,未磨的香子兰豆,90,千克,0,?,291589.0
9061100,未磨的锡兰肉桂,5,千克,0,?,3572.0
9061900,其他未磨的肉桂及肉桂花,33,千克,0,?,2521.0
9062000,已磨的肉桂及肉桂花,67,千克,0,?,14778.0
9081200,已磨的肉豆蔻,7,千克,0,?,1957.0
9083200,已磨的豆蔻,300,千克,0,?,10264.0
9092200,已磨的芫荽子,60,千克,0,?,1812.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,400,千克,0,?,24107.0
9096210,已磨的八角茴香,1100,千克,0,?,25048.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,10,千克,0,?,898.0
9101200,已磨的姜,8425,千克,0,?,643433.0
9102000,番红花,61,千克,0,?,684648.0
9103000,姜黄,17034,千克,0,?,58645.0
9109100,不同品目的≥两种调味香料的混合物,7862,千克,0,?,276966.0
9109900,未列名调味香料,30905,千克,0,?,1266643.0
10011900,其他硬粒小麦,271666971,千克,0,?,536158379.0
10019100,种用其他小麦及混合麦,100,千克,0,?,1052.0
10019900,其他小麦及混合麦，种用除外,120500548,千克,0,?,188940136.0
10021000,种用黑麦,5,千克,0,?,2191.0
10039000,其他大麦,683476044,千克,0,?,925263545.0
10049000,其他燕麦,16839363,千克,0,?,30451261.0
10051000,种用玉米,93,千克,0,?,7714.0
10059000,玉米，种用除外,73481847,千克,0,?,122797428.0
10061099,其他稻谷,5000,千克,0,?,7224.0
10062010,籼米糙米,3969282,千克,0,?,11438857.0
10062090,其他糙米,500000,千克,0,?,1281562.0
10063010,籼米精米,97327311,千克,0,?,323503428.0
10063090,其他精米,125239634,千克,0,?,362631914.0
10064010,籼米碎米,7427700,千克,0,?,17055219.0
10064090,其他碎米,61655900,千克,0,?,147157517.0
10079000,其他食用高粱,302764318,千克,0,?,430519293.0
10089090,未列名谷物,25000,千克,0,?,1307993.0
11010000,小麦或混合麦的细粉,18482632,千克,0,?,50312620.0
11022000,玉米细粉,140548,千克,0,?,586832.0
11029011,籼米细粉,375300,千克,0,?,2085379.0
11029019,其他大米细粉,2794090,千克,0,?,18732016.0
11029090,未列名谷物细粉,36,千克,0,?,8741.0
11031100,小麦粗粒、粗粉,231308,千克,0,?,695848.0
11031910,燕麦粗粒、粗粉,4100,千克,0,?,24296.0
11031921,籼米粗粒、粗粉,193000,千克,0,?,357400.0
11041200,滚压或制片的燕麦,45460,千克,0,?,328403.0
11041910,滚压或制片的大麦,242,千克,0,?,16568.0
11041990,其他滚压或制片的谷物,1,千克,0,?,547.0
11042200,经其他加工的燕麦,25618,千克,0,?,246966.0
11042990,经其他加工的未列名谷物,49981,千克,0,?,210729.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,889,千克,0,?,10380.0
11051000,马铃薯细粉及粗粉、粉末,644408,千克,0,?,5040744.0
11052000,马铃薯粉片、颗粒及团粒,316722,千克,0,?,2466026.0
11061000,品目0713干豆制细粉及粗粉及粉末,4347734,千克,0,?,8357577.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,55080,千克,0,?,159863.0
11063000,第8章产品制细粉及粗粉、粉末,51042,千克,0,?,4618994.0
11072000,已焙制的麦芽,299000,千克,0,?,1450461.0
11081100,小麦淀粉,76750,千克,0,?,243981.0
11081200,玉米淀粉,158779,千克,0,?,878870.0
11081300,马铃薯淀粉,2567140,千克,0,?,14080105.0
11081400,木薯淀粉,159554749,千克,0,?,344544716.0
11081900,未列名淀粉,441735,千克,0,?,1863601.0
11082000,菊粉,324000,千克,0,?,5447104.0
11090000,面筋，不论是否干制,41971,千克,0,?,545765.0
12019010,黄大豆，种用除外,5854582458,千克,0,?,15846324237.0
12019020,黑大豆，种用除外,164350,千克,0,?,443745.0
12024200,其他去壳花生，不论是否破碎,913234,千克,0,?,7060985.0
12030000,干椰子肉,113,千克,0,?,14186.0
12040000,亚麻子，不论是否破碎,14298914,千克,0,?,39314669.0
12051090,其他低芥子酸油菜子,282798567,千克,0,?,876811406.0
12059090,未列名油菜子,23342780,千克,0,?,52009187.0
12060010,种用葵花子,0,千克,0,?,798.0
12060090,其他葵花子,5914018,千克,0,?,13463756.0
12071090,其他棕榈果及棕榈仁,27260,千克,0,?,68990.0
12072900,其他棉子,3919950,千克,0,?,7952847.0
12073090,其他蓖麻子,255490,千克,0,?,1006544.0
12074090,其他芝麻,58005021,千克,0,?,415306832.0
12075090,其他芥子,95000,千克,0,?,619840.0
12076090,其他红花子,5045850,千克,0,?,8365351.0
12077010,种用甜瓜子,1284,千克,0,?,2495165.0
12079991,牛油树果,100240,千克,0,?,384922.0
12079999,未列名含油子仁及果实,1419766,千克,0,?,7392145.0
12081000,大豆粉,108,千克,0,?,9936.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,396,千克,0,?,19947.0
12091000,糖甜菜子,804,千克,0,?,19682.0
12092200,三叶草子,91396,千克,0,?,2483493.0
12092300,羊茅子,414363,千克,0,?,5461969.0
12092400,草地早熟禾子,233491,千克,0,?,5896585.0
12092500,黑麦草种子,1774216,千克,0,?,14909342.0
12092910,甜菜子（糖甜菜子除外）,1173,千克,0,?,221159.0
12093000,草本花卉植物种子,1038,千克,0,?,11209627.0
12099100,蔬菜种子,1436077,千克,0,?,60893707.0
12099900,其他种植用种子、果实及孢子,141787,千克,0,?,4697986.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,59555,千克,0,?,3898856.0
12112010,西洋参,34884,千克,0,?,6057081.0
12112099,未列名人参,2677,千克,0,?,6210292.0
12119015,菊花,7750,千克,0,?,246070.0
12119025,白术,13890,千克,0,?,198980.0
12119029,茯苓,1040,千克,0,?,20489.0
12119036,甘草,1493817,千克,0,?,7294357.0
12119039,未列名主要用作药料的植物及其某部分,216679,千克,0,?,6606916.0
12119050,主要用作香料的植物及其某部分,387319,千克,0,?,5044426.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,170445,千克,0,?,2559945.0
12122110,海带,2992,千克,0,?,278957.0
12122131,干的裙带菜,1115,千克,0,?,89137.0
12122141,干紫菜,11216,千克,0,?,1107710.0
12122161,干麒麟菜,7275464,千克,0,?,68001039.0
12122171,干江蓠,3629113,千克,0,?,17330296.0
12122190,未列名适合供人食用的海草及其他藻类,1052,千克,0,?,66456.0
12122910,马尾藻,2529888,千克,0,?,4939817.0
12122990,其他不适合供人食用的海草及其他藻类,5116788,千克,0,?,49358596.0
12129100,甜菜,160,千克,0,?,7309.0
12129912,甜杏仁,834,千克,0,?,47074.0
12129999,未列名食用植物产品,283008,千克,0,?,10321417.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1591628,千克,0,?,2816576.0
12141000,紫苜蓿粗粉及团粒,4140956,千克,0,?,8123562.0
12149000,其他草饲料,112355374,千克,0,?,220922141.0
13012000,阿拉伯胶,492385,千克,0,?,6444596.0
13019020,乳香、没药及血竭,149170,千克,0,?,9922888.0
13019040,松脂,614320,千克,0,?,2371228.0
13019090,未列名树胶、树脂,134402,千克,0,?,2573761.0
13021200,甘草液汁及浸膏,52713,千克,0,?,2084208.0
13021300,啤酒花液汁及浸膏,994,千克,0,?,274556.0
13021940,银杏液汁及浸膏,10,千克,0,?,24841.0
13021990,其他植物液汁及浸膏,216416,千克,0,?,25781673.0
13022000,果胶、果胶酸盐及果胶酸酯,493323,千克,0,?,39388269.0
13023100,琼脂,23191,千克,0,?,1502168.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1025089,千克,0,?,16954411.0
13023911,卡拉胶,62654,千克,0,?,4942843.0
13023912,褐藻胶,1000,千克,0,?,160235.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,723,千克,0,?,543093.0
13023990,其他植物产品制得的胶液及增稠剂,256139,千克,0,?,2170756.0
14011000,竹,1521309,千克,0,?,522658.0
14012000,藤,581898,千克,0,?,3679786.0
14019090,未列名主要作编结用的植物材料,174111,千克,0,?,1406158.0
14042000,棉短绒,1776278,千克,0,?,5796355.0
14049010,主要供染料、鞣料用的植物原料,1013233,千克,0,?,8052526.0
14049090,其他品目未列名的植物产品,28168655,千克,0,?,32853714.0
15011000,猪油,75,千克,0,?,883.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",69000,千克,0,?,261255.0
15021000,牛、羊油脂,7719454,千克,0,?,30328979.0
15029000,其他牛、羊脂肪,451573,千克,0,?,3921390.0
15041000,鱼肝油及其分离品,51317,千克,0,?,4980974.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4325465,千克,0,?,91355642.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,3185.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,6361,千克,0,?,3715207.0
15071000,初榨的豆油,55100308,千克,0,?,293211443.0
15079000,其他豆油及其分离品,4295395,千克,0,?,25608735.0
15081000,初榨的花生油,4981334,千克,0,?,43175846.0
15091000,初榨的油橄榄油,2212386,千克,0,?,81250330.0
15099000,其他油橄榄油及其分离品,439574,千克,0,?,15080186.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,68687,千克,0,?,2029480.0
15111000,初榨的棕榈油,920,千克,0,?,8191.0
15119010,棕榈液油（熔点19℃-24℃）,316427635,千克,0,?,1369137462.0
15119020,棕榈硬脂（熔点44℃-56℃）,160840794,千克,0,?,723064823.0
15119090,其他棕榈油及其分离品,2841506,千克,0,?,15957414.0
15121100,初榨的葵花油或红花油,34213689,千克,0,?,185785598.0
15121900,其他葵花油或红花油及其分离品,4228341,千克,0,?,27314323.0
15122900,其他棉子油及其分离品,9,千克,0,?,1732.0
15131100,初榨的椰子油,11750,千克,0,?,789789.0
15131900,其他椰子油及其分离品,6583963,千克,0,?,81278179.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8402938,千克,0,?,70616887.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,53402807,千克,0,?,450222470.0
15141100,初榨的低芥子酸菜子油,41482617,千克,0,?,228709628.0
15141900,其他低芥子酸菜子油及其分离品,499062,千克,0,?,5294031.0
15149110,初榨的菜子油,17502,千克,0,?,165168.0
15149190,初榨的芥子油,56055,千克,0,?,657473.0
15149900,其他菜子油或芥子油及其分离品,16878,千克,0,?,166773.0
15151100,初榨的亚麻子油,2115546,千克,0,?,11447809.0
15151900,其他亚麻子油及其分离品,478919,千克,0,?,3708661.0
15152900,其他玉米油及其分离品,5437,千克,0,?,53382.0
15153000,蓖麻油及其分离品,20153249,千克,0,?,206509248.0
15155000,芝麻油及其分离品,145282,千克,0,?,1333884.0
15159010,希蒙得木油及其分离品,15181,千克,0,?,1711352.0
15159030,桐油及其分离品,17100,千克,0,?,461213.0
15159090,未列名固定植物油、脂及其分离品,638581,千克,0,?,24950991.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,40,千克,0,?,1755.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9326322,千克,0,?,86215809.0
15171000,人造黄油，液态的除外,973536,千克,0,?,7193025.0
15179010,起酥油,28354498,千克,0,?,148318132.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3205509,千克,0,?,49443655.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2851557,千克,0,?,18679074.0
15200000,粗甘油；甘油水及甘油碱液,54000573,千克,0,?,124620747.0
15211000,植物蜡,360753,千克,0,?,8544789.0
15219010,蜂蜡,15880,千克,0,?,1422184.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,381,千克,0,?,30494.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,32436,千克,0,?,1318106.0
16010030,用香肠制成的食品,870,千克,0,?,30834.0
16021000,均化食品,2598,千克,0,?,943333.0
16023100,制作或保藏的火鸡,16330,千克,0,?,152814.0
16023210,鸡罐头,4,千克,0,?,447.0
16024100,制作或保藏的猪后腿及其肉块,1401,千克,0,?,467247.0
16024200,制作或保藏的猪前腿及其肉块,1157,千克,0,?,239403.0
16024910,猪肉及杂碎罐头,2,千克,0,?,359.0
16024990,未列名制作或保藏的猪肉及杂碎,3815,千克,0,?,110479.0
16025010,牛肉及杂碎罐头,10,千克,0,?,1663.0
16025090,未列名制作或保藏的牛肉及杂碎,59844,千克,0,?,1545602.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,295,千克,0,?,5035.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,944,千克,0,?,127907.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8381,千克,0,?,728963.0
16041190,制作或保藏的其他鲑鱼，整条或切块,756,千克,0,?,66461.0
16041200,制作或保藏的鲱鱼，整条或切块,1642,千克,0,?,91853.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",9566,千克,0,?,272166.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,329632,千克,0,?,10335666.0
16041500,制作或保藏的鲭鱼，整条或切块,8074,千克,0,?,204470.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,49613,千克,0,?,1446746.0
16041990,未列名制作或保藏的鱼，整条或切块,26576,千克,0,?,1199234.0
16042019,其他绞碎制作或保藏的鱼罐头,48637,千克,0,?,2657300.0
16042099,其他绞碎制作或保藏的鱼,1514745,千克,0,?,41116294.0
16043200,鲟鱼子酱代用品,720,千克,0,?,31752.0
16051000,制作或保藏的蟹,27089,千克,0,?,1299054.0
16052100,非密封包装制作或保藏的小虾及对虾,12519,千克,0,?,659690.0
16052900,其他制作或保藏的小虾及对虾,67942,千克,0,?,3221051.0
16054011,制作或保藏的淡水小龙虾仁,20630,千克,0,?,1112948.0
16054019,制作或保藏的带壳淡水小龙虾,52300,千克,0,?,1202089.0
16055200,制作或保藏的扇贝，包括海扇,76383,千克,0,?,7699517.0
16055300,制作或保藏的贻贝,54548,千克,0,?,971362.0
16055400,制作或保藏的墨鱼及鱿鱼,1106389,千克,0,?,24462049.0
16055610,制作或保藏的蛤,38171,千克,0,?,3001012.0
16055700,制作或保藏的鲍鱼,10,千克,0,?,5188.0
16055900,其他制作或保藏的软体动物,131689,千克,0,?,2202187.0
16056100,制作或保藏的海参,483,千克,0,?,449248.0
16056900,其他制作或保藏的水生无脊椎动物,56,千克,0,?,16340.0
17011200,甜菜原糖，未加香料或着色剂,16,千克,0,?,287.0
17011400,"其他甘蔗糖, 未加香料或着色剂",133389482,千克,0,?,314765676.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2850,千克,0,?,28901.0
17019910,砂糖,34516258,千克,0,?,111512973.0
17019920,绵白糖,350040,千克,0,?,1069495.0
17019990,未列名精制糖；化学纯蔗糖,429344,千克,0,?,1367412.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5275355,千克,0,?,32291453.0
17021900,其他乳糖及乳糖浆,1099748,千克,0,?,11083943.0
17022000,槭糖及槭糖浆,6946,千克,0,?,478801.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,84642,千克,0,?,851136.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,48000,千克,0,?,342108.0
17025000,化学纯果糖,150508,千克,0,?,1362058.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,180529,千克,0,?,2927751.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1065494,千克,0,?,15072961.0
17041000,口香糖，不论是否裹糖,14041,千克,0,?,1053149.0
17049000,不含可可的糖食（口香糖除外）,3806300,千克,0,?,117786966.0
18020000,可可荚、壳、皮及废料,271600,千克,0,?,173211.0
18031000,未脱脂可可膏,1938600,千克,0,?,54715042.0
18032000,全脱脂或部分脱脂可可膏,272212,千克,0,?,3224482.0
18040000,可可脂、可可油,1427635,千克,0,?,52705338.0
18050000,未加糖或其他甜物质的可可粉,3615712,千克,0,?,53871913.0
18061000,含糖或其他甜物质的可可粉,40616,千克,0,?,2644404.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,791604,千克,0,?,27280158.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2400823,千克,0,?,65755327.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,792334,千克,0,?,44602441.0
18069000,未列名含可可的食品,3004071,千克,0,?,176547311.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",27296092,千克,0,?,2536330554.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",821545,千克,0,?,86996386.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,812411,千克,0,?,10009035.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5408419,千克,0,?,221509967.0
19021100,含蛋生面食，未包馅或未经其他方法制作,21222,千克,0,?,358074.0
19021900,其他生面食，未包馅或未经其他方法制作,2746010,千克,0,?,18419271.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,166329,千克,0,?,3693480.0
19023010,米粉干,103675,千克,0,?,1440865.0
19023020,粉丝,1759,千克,0,?,70082.0
19023030,即食或快熟面条,5463164,千克,0,?,111748855.0
19023090,未列名面食,963606,千克,0,?,11852107.0
19024000,古斯古斯面食,14468,千克,0,?,128387.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,703241,千克,0,?,3792588.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4118697,千克,0,?,115520719.0
