商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84483390,其他锭子、锭壳、纺丝...,31153,千克,0,—,8994949
84483910,气流杯,2,个,1,千克,38922
84483920,电子清纱器,1310,个,685,千克,2571887
84483930,空气捻接器,1212,个,173,千克,627535
84483990,品目8445的机器及...,406446,千克,0,—,60380857
84484200,织机用筘、综丝及综框,19533,千克,0,—,9405169
84484920,引纬、送经装置,51,个,431,千克,212113
84484930,梭子,3523,个,1514,千克,311296
84484990,织机及其辅助机器的未...,151193,千克,0,—,38794884
84485120,针织机用28号针以下...,25548,千克,0,—,80921068
84485190,沉降片、未列名织针及...,21917,千克,0,—,39367222
84485900,品目8447机器及其...,220666,千克,0,—,43147431
84490010,针刺机,6187501,台,42728,千克,7678367
84490020,水刺设备,174,台,48581,千克,13111976
84490090,其他毡呢或无纺织物制...,25116,千克,0,—,16141891
84501120,"滚筒式全自动洗衣机,...",10068,台,586023,千克,37153755
84501200,其他有离心甩干机的洗...,8,台,518,千克,38836
84501900,"其他洗衣机,干衣量≤...",1,台,94,千克,2317
84502011,干衣量超过10千克的...,1,台,84,千克,7736
84502012,干衣量超过10千克的...,367,台,39626,千克,2737626
84502019,其他干衣量超过10千...,4,台,13595,千克,1825786
84502090,干衣量超过10千克的...,15,台,2380,千克,454429
84509010,干衣量≤10kg的洗...,166008,千克,0,—,12204473
84509090,干衣量＞10kg的洗...,31215,千克,0,—,5798979
84511000,干洗机,7,台,7560,千克,829668
84512100,干衣量≤10kg的干...,9841,台,541476,千克,42507458
84512900,干衣量＞10kg的干...,178,台,62622,千克,8585201
84513000,熨烫机及挤压机（包括...,3320,台,51332,千克,8748451
84514000,洗涤、漂白或染色机器,112,台,370651,千克,44632624
84515000,纺织物卷绕、退绕、折...,119,台,143283,千克,28874417
84518000,纱、织物等整、涂机器...,411,台,928313,千克,65384430
84519000,品目8451所列机器...,60700,千克,0,—,16272756
84521010,多功能家用型缝纫机,13448,台,80442,千克,7001256
84521091,手动式其他家用型缝纫...,9,台,6,千克,1788
84521099,其他家用型缝纫机,2,台,30,千克,46158
84522110,非家用型自动平缝机,113,台,1497,千克,706268
84522120,非家用型自动包缝机,50,台,3175,千克,1297411
84522130,非家用型自动绷缝机,139,台,7335,千克,1020681
84522190,其他非家用型自动缝纫...,2153,台,120769,千克,30655070
84522900,其他非家用型缝纫机,687,台,15890,千克,2094056
84523000,缝纫机针,18753,千克,0,—,8048628
84529011,家用型缝纫机旋梭,453,千克,0,—,446939
84529019,家用缝纫机专用的特制...,41752,千克,0,—,3959860
84529091,非家用型缝纫机的旋梭,1911,千克,0,—,5027420
84529092,非家用型缝纫机专用的...,3,千克,0,—,4419
84529099,其他非家用型缝纫机未...,63909,千克,0,—,29160311
84531000,生皮、皮革的处理、鞣...,19,台,127448,千克,11634542
84532000,鞋靴制作或修理机器,18,台,10063,千克,3178561
84538000,毛皮及其他皮革制品的...,3,台,2152,千克,487833
84539000,品目8453所列机器...,11013,千克,0,—,3534156
84542010,炉外精炼设备,4,台,47334,千克,10005820
84542090,其他锭模及浇包,2,台,2454,千克,383840
84543010,冷室压铸机,11,台,418335,千克,42365277
84543090,其他铸造机,16,台,132712,千克,21022245
84549010,炉外精炼设备的零件,22615,千克,0,—,3272140
84549021,钢坯连铸机用结晶器,5640,千克,0,—,1006856
84549022,钢坯连铸机用振动装置,12947,千克,0,—,3671806
84549029,其他钢坯连铸机用零件,57186,千克,0,—,13981559
84549090,其他转炉、浇包、锭模...,121723,千克,0,—,40563764
84552130,线材轧机,5,台,423154,千克,101822155
84552210,板材冷轧机,1,台,49920,千克,15020256
84552290,其他金属冷轧机,2,台,213927,千克,40401953
84553000,金属轧机用轧辊,1464,个,1447730,千克,59799087
84559000,其他金属轧机零件,358601,千克,0,—,73466302
84561100,用激光处理各种材料的...,540,台,615273,千克,493505208
84562000,用超声波处理材料的加...,11,台,99,千克,421210
84563010,数控的用放电处理各种...,135,台,574175,千克,112870325
84564010,等离子切割机,196,台,84478,千克,26990824
84564090,其他用等离子弧处理各...,2,台,138,千克,890349
84565000,水射流切割机,1,台,261,千克,59951
84569000,用电化学法、电子束或...,6,台,17998,千克,9354315
84571010,立式加工中心,613,台,3788987,千克,509399008
84571020,卧式加工中心,115,台,3399008,千克,391036016
84571030,龙门式加工中心,38,台,2074967,千克,166585503
84571091,铣车复合加工中心,32,台,266800,千克,48914303
84571099,未列名加工中心,11,台,230497,千克,50217938
84573000,多工位组合机床,28,台,219588,千克,81541457
84581100,数控卧式车床,264,台,1374293,千克,187687399
84581900,其他卧式车床,229,台,175305,千克,10081951
84589110,数控立式车床,38,台,1075531,千克,114107890
84589120,其他数控车床,5,台,69690,千克,7961069
84589900,其他车床,42,台,30240,千克,1525491
84591000,直线移动式动力头机床,16,台,435,千克,184759
84592100,数控钻床,53,台,506820,千克,49302011
84592900,其他钻床,263,台,25745,千克,1259410
84593100,数控镗铣床,3,台,111728,千克,4504667
84593900,其他镗铣床,1,台,3050,千克,19481
84594100,数控镗床,2,台,28035,千克,12035035
84594900,其他镗床,2,台,965,千克,99098
84595100,升降台式数控铣床,1,台,14400,千克,909600
84595900,其他升降台式铣床,6,台,11110,千克,447650
84596110,龙门数控铣床,20,台,532461,千克,25556025
84596190,未列名数控铣床,48,台,433131,千克,32541730
84596990,未列名铣床,13,台,146154,千克,7468077
84597000,其他攻丝机床,10,台,939,千克,128797
84601210,"数控平面磨床,在任一...",24,台,245005,千克,33146763
84601290,其他数控平面磨床,26,台,17591,千克,228747
84601910,"其他平面磨床,在任一...",71,台,89473,千克,6035887
84601990,未列名平面磨床,5,台,3500,千克,205000
84602210,"数控无心磨床,在任一...",4,台,22030,千克,8695903
84602290,其他数控无心磨床,1,台,1600,千克,869520
84602311,"数控曲轴磨床,在任一...",14,台,309029,千克,20423192
84602319,"其他数控外圆磨床,在...",39,台,650846,千克,149331268
84602390,其他数控外圆磨床,3,台,11186,千克,1783185
84602411,"数控内圆磨床,在任一...",17,台,83778,千克,30361356
84602419,"其他数控磨床,在任一...",18,台,235058,千克,64240102
84602490,其他数控磨床,6,台,37760,千克,8062704
84602911,"其他外圆磨床,在任一...",8,台,25480,千克,3174554
84602919,"未列名磨床,在任一坐...",1,台,1630,千克,117500
84602990,本品目其他编码未列名...,14,台,35100,千克,3387546
84603100,数控刃磨机床,60,台,208299,千克,81303880
84603900,其他刃磨机床,6,台,3934,千克,2892323
84604010,金属珩磨机床,11,台,63361,千克,32341926
84604020,金属研磨机床,45,台,110566,千克,16310585
84609010,砂轮机,190,台,5093,千克,1236856
84609020,抛光机床,39,台,90368,千克,17254655
84609090,未列名用磨石、磨料等...,20,台,29691,千克,8550678
84613000,拉床,4,台,99886,千克,20748774
84614011,数控齿轮磨床,15,台,241888,千克,72066567
84614019,数控切齿机或数控齿轮...,20,台,258102,千克,75925149
84614090,其他切齿机、齿轮磨床...,3,台,44341,千克,187947
84615000,锯床或切断机,931,台,181045,千克,27356468
84619090,未列名的金属切削机床,23,台,36683,千克,8840685
84621010,数控锻造或冲压机床及...,22,台,604029,千克,56220847
84621090,其他锻造或冲压机床及...,141,台,925188,千克,51839925
84622110,数控矫直机床,6,台,80610,千克,17953776
84622190,数控弯曲、折叠或矫平...,49,台,350928,千克,66935615
84622910,其他矫直机床,20,台,33343,千克,3123175
84622990,其他弯曲、折叠或矫平...,259,台,123830,千克,18749430
84623110,数控板带纵剪机床,1,台,34668,千克,38172423
84623120,数控板带横剪机床,3,台,340062,千克,16840550
84623190,其他数控剪切机床,8,台,34499,千克,24923451
84623920,其他板带横剪机床,1,台,12774,千克,3143232
84623990,未列名剪切机床,22,台,2626,千克,422057
84624111,自动模式数控步冲压力...,5,台,102500,千克,6285778
84624119,其他数控冲床,10,台,257946,千克,45688929
84624190,其他数控冲孔或开槽机...,6,台,14465,千克,7052041
84624900,其他冲孔或开槽机床,49,台,164688,千克,14284528
84629110,金属型材液压挤压机,5,台,23439,千克,8337618
84629190,未列名液压压力机,28,台,29030,千克,1676302
84629910,机械压力机,44,台,143449,千克,6065463
84629990,未列名加工金属或硬质...,81,台,22681,千克,17815745
84631020,拔丝机,2,台,80185,千克,8675411
84631090,其他金属杆、管、型材...,2,台,9600,千克,143626
84632000,金属螺纹滚轧机,29,台,58450,千克,9296492
84633000,金属丝加工机,22,台,60452,千克,10651315
84639000,未列名的金属非切削加...,67,台,85235,千克,28341214
84641010,石料等矿物材料及玻璃...,242,台,4251,千克,1431219
84641090,其他石料等矿物材料及...,196,台,76856,千克,20604171
84642010,玻璃冷加工研磨或抛光...,580,台,594736,千克,110898318
84642090,石料等矿物材料的研磨...,168,台,197135,千克,50830185
84649011,玻璃切割机,95,台,221552,千克,78262260
84649019,其他玻璃冷加工机床,14,台,56553,千克,8272648
84649090,石料等矿物材料加工的...,27,台,52649,千克,14782424
84651000,不需更换工具即可进行...,9,台,27549,千克,7474424
84652000,"加工中心,加工木材、...",1,台,4915,千克,1531000
84659100,木材、软木、骨、硬橡...,406,台,412147,千克,50200770
84659200,木材、软木等硬质材料...,133,台,71393,千克,17142436
84659300,木材、软木等硬质材料...,119,台,57102,千克,12905218
84659400,木材、软木、骨等硬质...,26,台,19135,千克,9299564
84659500,木材、软木、骨等硬质...,50,台,47118,千克,8125578
84659600,木材、软木等硬质材料...,49,台,29788,千克,5570234
84659900,木材、软木、骨等硬质...,102,台,196636,千克,61716185
84661000,工具夹具及自启板牙切...,229536,千克,0,—,133661756
84662000,工件夹具,436851,千克,0,—,186068365
84663000,分度头及其他专用于机...,378968,千克,0,—,96489813
84669100,品目84.64所列机...,9270,千克,0,—,7544465
84669200,品目84.65所列机...,56559,千克,0,—,16639596
84669310,刀库及自动换刀装置,639157,千克,0,—,56720056
84669390,品目84.56至84...,2115682,千克,0,—,365125485
84669400,品目8462或846...,492794,千克,0,—,79784495
84671100,旋转式（包括旋转冲击...,48689,台,61219,千克,20540324
84671900,其他手提式风动工具,23062,台,37374,千克,16625475
84672100,手提式各种电钻,77204,台,191311,千克,24553834
84672210,电动手提式链锯,2257,台,14603,千克,1078572
84672290,其他手提式电锯,1872,台,6967,千克,917136
84672910,手提电动砂磨工具（包...,13929,台,32081,千克,5188139
84672920,手提式电刨,69,台,348,千克,55117
84672990,其他手提式电动工具,64949,台,135977,千克,58349271
84678100,装有非电力动力装置的...,2892,台,19958,千克,3453397
84678900,其他液压及非电力动力...,8646,台,103568,千克,38769229
84679110,电动手提式链锯用的零...,1346,千克,0,—,167713
84679190,其他手提式链锯用的零...,39638,千克,0,—,7814158
84679200,手提式风动工具用的零...,24622,千克,0,—,7522214
84679910,品目8467所列其他...,524927,千克,0,—,162556346
84679990,品目8467所列其他...,207252,千克,0,—,17934340
84681000,手提喷焊器,849,台,750,千克,547158
84682000,其他气体焊接或表面回...,103,台,8879,千克,2909915
84688000,未列名焊接机器及装置,88,台,31022,千克,15251791
84689000,品目8468所列机器...,20888,千克,0,—,10695970
84701000,不需外接电源的电子计...,724128,台,129832,千克,21898112
84702100,装有打印装置的电子计...,2,台,9,千克,7626
84702900,其他电子计算器,2183,台,2231,千克,189253
84705010,销售点终端出纳机,10400,台,15333,千克,28493564
84705090,其他现金出纳机,931,台,3570,千克,2642800
84709000,装有计算装置的邮资盖...,8,台,54,千克,102075
84713010,平板电脑,69490,台,35941,千克,39248759
84713090,其他重量不超过10千...,22859,台,43556,千克,74502866
84714110,巨型、大型及中型自动...,20,台,144,千克,554786
84714120,小型自动数据处理机,293,台,2946,千克,11270155
84714140,微型自动数据处理机,4524,台,26434,千克,28435657
84714190,未列名自动数据处理设...,2060,台,5347,千克,16830649
84714910,系统形式的巨型机、大...,15,台,39284,千克,565991103
84714920,系统形式的小型机,16,台,1482,千克,27788858
84714940,系统形式的微型机,12660,台,110225,千克,89985875
84714991,系统形式的分散型工业...,366,台,55869,千克,63301721
84714999,其他系统形式的自动数...,117,台,8874,千克,28665772
84715010,巨型机、大型机及中型...,62,台,84,千克,601798
84715020,小型机的处理部件,1117,台,19583,千克,55230412
84715040,微型机的处理部件,557315,台,234374,千克,710762228
84715090,其他处理部件,164923,台,107706,千克,313993994
84716040,巨型机、大型机、中型...,449,台,9422,千克,2279977
84716050,扫描仪,32621,台,130509,千克,59729430
84716060,数字化仪,4265,台,1854,千克,4826031
84716071,键盘,266445,个,116699,千克,49276224
84716072,鼠标器,2011195,个,164445,千克,75160594
84716090,其他输入或输出部件,11266815,台,317037,千克,606593442
84717010,硬盘驱动器,24339110,台,4946313,千克,13798163369
84717020,软盘驱动器,2050,台,78,千克,364457
84717030,光盘驱动器,850089,台,162019,千克,64929464
84717090,其他存储部件,146643,台,126847,千克,372754330
84718000,自动数据处理设备的其...,1829562,台,1010832,千克,3052906658
84719000,其他磁性或光学阅读机...,674006,台,91556,千克,241101513
84723090,信件折迭机、信件开封...,5,台,50,千克,21205
84729010,自动柜员机,70,台,14210,千克,2463599
84729021,打洞机,9483,台,4395,千克,279607
84729022,订书机,47336,台,13204,千克,1569400
84729029,其他装订用机器,4378,台,2583,千克,300805
84729030,碎纸机,945,台,13845,千克,878479
84729040,地址印写机及地址铭牌...,5,台,66,千克,107509
84729050,文字处理机,1,台,34,千克,84647
84729060,"打字机,但品目84....",6,台,35,千克,39406
84729090,未列名办公室用机器,4489,台,14708,千克,4313627
84732100,电子计算器的零件、附...,3871,千克,0,—,1039268
84732900,品目8470所列其他...,45044,千克,0,—,42292665
84733010,大、中、小型计算机及...,1573076,千克,0,—,2510117756
84733090,品目8471所列其他...,5260448,千克,0,—,10085799419
84734010,自动柜员机用出钞器和...,123586,千克,0,—,28292814
84734020,编码8472.905...,3065,千克,0,—,2601604
84734090,品目8472所列机器...,211853,千克,0,—,106353783
84735000,同样适用于品目84....,36866,千克,0,—,40096168
84741000,固体矿物质的分类、筛...,153,台,700014,千克,58540073
84742010,齿辊式固体矿物质的破...,4,台,64247,千克,10602393
84742020,球磨式固体矿物质的破...,6,台,967,千克,415452
84742090,其他固体矿物质的破碎...,76,台,1087889,千克,74119696
84743100,混凝土或砂浆混合机器,22,台,53314,千克,3710359
84743900,固体矿物质的其他混合...,192,台,98350,千克,16911918
84748010,固体矿物质辊压成型机,1,台,232431,千克,22870497
84748020,固体矿物质模压成型机,19,台,100078,千克,24045874
84748090,其他固体矿物质粘聚或...,30,台,358642,千克,58767765
84749000,品目8474所列机器...,652608,千克,0,—,50859569
84751000,灯泡、灯管、电子管及...,65,台,8531,千克,3964552
84752100,制造光导纤维及其预制...,5,台,50708,千克,48911452
84752919,其他玻璃热加工机器,24,台,37770,千克,23321771
84759000,品目8475所列机器...,42624,千克,0,—,32606790
84762100,装有加热或制冷装置的...,54,台,18564,千克,2626045
84762900,其他饮料自动销售机,2,台,273,千克,120256
84768900,无加热或制冷装置的其...,6,台,3304,千克,602059
84769000,自动售货机及钱币兑换...,29954,千克,0,—,12127204
84771010,注塑机,601,台,3232900,千克,379909008
84771090,其他注射机,20,台,215217,千克,19329416
84772010,塑料造粒机,12,台,39701,千克,14468893
84772090,其他挤出机,38,台,339183,千克,111077633
84773010,挤出吹塑机,4,台,66415,千克,17730935
84773020,注射吹塑机,8,台,97292,千克,17628245
84773090,其他吹塑机,13,台,47497,千克,18093784
84774010,塑料中空成型机,8,台,64456,千克,9086747
84774020,塑料压延成型机,5,台,88181,千克,17445379
84774090,其他真空模塑机及其他...,54,台,581999,千克,86995700
84775100,充气轮胎模塑或翻新及...,1,台,3353,千克,1586838
84775910,三维打印机（3D打印...,571,台,18744,千克,21595944
84775990,未列名模塑或成型机器,43,台,436401,千克,174556460
84778000,其他橡胶或塑料及其产...,1351,台,2135715,千克,428085752
84779000,品目8477所列机器...,529003,千克,0,—,195671725
84789000,烟草加工及制作机器的...,1041,千克,0,—,5793293
84791021,沥青混凝土摊铺机,33,台,446735,千克,31173434
84791029,其他摊铺机,6,台,70613,千克,7692910
84791090,其他公共工程用机器,138,台,208332,千克,25002976
84792000,提取、加工动物油脂或...,5,台,25704,千克,3294425
84794000,绳或缆的制造机器,13,台,66090,千克,14928405
84795010,多功能工业机器人,6653,台,2762911,千克,541043326
84795090,未列名工业机器人,169,台,311775,千克,33881282
84796000,蒸发式空气冷却器,25,台,4790,千克,881036
84798110,线圈绕线机,309,台,254182,千克,109632619
84798190,未列名处理金属的机械,755,台,916672,千克,405933103
84798200,搅混、轧碎、研磨、筛...,5120,台,1295719,千克,382799724
84798910,船舶用舵机及陀螺稳定...,776,台,450588,千克,32667669
84798920,空气增湿器及减湿器,775,台,39189,千克,11041838
84798940,邮政用包裹、印刷品分...,1,台,54,千克,59741
84798961,自动插件机,33,台,47123,千克,22760688
84798962,自动贴片机,2109,台,3703876,千克,1844365523
84798969,其他在印刷电路电路板...,186,台,16611,千克,17471595
84798992,自动化立体仓储设备,68,台,387778,千克,77299690
84798999,未列名具有独立功能的...,4350238,台,8231125,千克,3201947725
84799010,船舶用舵机及陀螺稳定...,40737,千克,0,—,5080174
84799020,空气增湿器及减湿器用...,29321,千克,0,—,7602375
84799090,品目8479所列其他...,2190511,千克,0,—,678097858
84801000,金属铸造用型箱,106159,千克,0,—,17211036
84802000,型模底板,1245500,千克,0,—,7185553
84803000,阳模,16956,千克,0,—,9823258
84804110,金属、硬质合金用压铸...,326790,千克,0,—,41265945
84804120,粉末冶金用压模,966,千克,0,—,2876484
84804190,其他金属、硬质合金用...,77851,千克,0,—,10320804
84804900,金属、硬质合金用其他...,15811,千克,0,—,7214306
84805000,玻璃用型模,3149,套,2750,千克,5415206
84806000,矿物材料用型模,11162,套,70245,千克,27058663
84807110,硫化轮胎用囊式型模,368524,套,20972,千克,7077727
84807190,其他塑料或橡胶用注模...,212777,套,1566214,千克,456783670
84807900,塑料或橡胶用其他型模,969849,套,168453,千克,54129801
84811000,减压阀,2867112,套,672543,千克,245585157
84812010,油压传动阀,7820619,套,3971829,千克,719063791
84812020,气压传动阀,2576503,套,686219,千克,370285097
84813000,止回阀,31410184,套,724876,千克,244478257
84814000,安全阀或溢流阀,4997974,套,671102,千克,250556236
84818021,电磁式换向阀,3293540,套,882720,千克,472981011
84818029,其他换向阀,5168204,套,290947,千克,92666025
84818031,电子膨胀阀,630259,套,73735,千克,36591598
84818039,其他流量阀,4883002,套,1471060,千克,571658374
84818040,其他阀门,16857935,套,3646391,千克,1265763098
84818090,龙头、旋塞及类似装置,4146411,套,460790,千克,113409562
84819010,阀门零件,3264927,千克,0,—,656270793
84819090,龙头、旋塞及类似装置...,461372,千克,0,—,89683570
84821010,调心球滚珠轴承,793760,套,53251,千克,15511522
84821020,深沟球滚珠轴承,145764857,套,3364822,千克,522086698
84821030,角接触滚珠轴承,3241036,套,910683,千克,174052151
84821040,推力球滚珠轴承,883842,套,330674,千克,38439111
84821090,其他滚珠轴承,21831553,套,1203615,千克,228427113
84822000,"锥形滚子轴承,包括锥...",2225765,套,3768598,千克,413875220
84823000,鼓形滚子轴承,324586,套,2008702,千克,188112639
84824000,滚针轴承,20420685,套,247748,千克,60688520
84825000,其他圆柱形滚子轴承,11152725,套,3695846,千克,488747944
84828000,"其他滚动轴承,包括球...",26427405,套,404858,千克,88816359
84829100,滚珠、滚针及滚柱,1366999,千克,0,—,106523339
84829900,滚动轴承的其他零件,4129329,千克,0,—,304637475
84831011,船舶用柴油机曲轴,84,个,1177054,千克,24346084
84831019,其他船舶用传动轴,10777,个,256137,千克,20785903
84831090,其他传动轴及曲柄,28720024,个,4159167,千克,495726770
84832000,装有滚珠或滚子轴承的...,403531,个,346221,千克,37296258
84833000,未装有滚珠或滚子轴承...,198818210,个,1351756,千克,291961495
84834010,滚子螺杆传动装置,112573,个,204360,千克,75507641
84834020,行星齿轮减速器,52275,个,1934488,千克,214924471
84834090,齿轮及其他变速、传动...,14189841,个,5329137,千克,773331130
84835000,"飞轮及滑轮,包括滑轮...",5457397,个,690023,千克,64321836
84836000,离合器及联轴器（包括...,1482875,个,891948,千克,204554324
84839000,单独报验的带齿的轮等...,8012459,千克,0,—,1003245704
84841000,"密封垫等,金属片与其...",413620,千克,0,—,187875343
84842000,机械密封件,227593,千克,0,—,122114460
84849000,已包装成套或不同材料...,59779,千克,0,—,60023832
84861010,利用温度变化处理单晶...,5,台,19118,千克,89061398
84861020,制造单晶柱或晶圆用的...,42,台,150480,千克,106036111
84861030,制造单晶柱或晶圆用的...,93,台,220033,千克,122507424
84861040,制造单晶柱或晶圆用的...,15,台,220462,千克,249975083
84861090,其他制造单晶柱或晶圆...,80,台,63991,千克,46887263
84862010,制半导体器件或IC的...,126,台,533960,千克,1012300205
84862021,制造半导体器件或IC...,133,台,667561,千克,1755535120
84862022,制造半导体器件或IC...,51,台,198416,千克,331194041
84862029,其他制半导体件或集成...,9,台,27092,千克,53032365
84862031,制半导体器件或集成电...,14,台,190336,千克,1299586036
84862039,其他投影绘制电路图的...,50,台,411532,千克,1104237967
84862041,制造半导体器件或IC...,141,台,498486,千克,1600631562
84862049,制造半导体器件或IC...,98,台,346278,千克,432398827
84862050,制造半导体器件或集成...,19,台,325943,千克,330128031
84862090,其他制半导体器件或集...,397,台,644548,千克,746157819
84863010,制造平板显示器的扩散...,35,台,1648654,千克,483910076
84863021,制造平板显示器用的化...,14,台,1332019,千克,945937743
84863022,制造平板显示器用的物...,15,台,1213932,千克,288547690
84863029,制造平板显示器用的其...,1,台,82,千克,507500
84863031,制造平板显示器用的分...,1,台,14300,千克,2114553
84863039,其他投影绘制电路图的...,154,台,35581,千克,21026268
84863041,制造平板显示器用的超...,24,台,21915,千克,6534824
84863049,制平板显示器用的其他...,116,台,983355,千克,346684916
84863090,其他制造平板显示器用...,248,台,4817464,千克,1889880032
84864010,制作和修复掩膜版（m...,8,台,46044,千克,357093028
84864021,装配与封装半导体器件...,16,台,98901,千克,47778723
84864022,装配与封装半导体件或...,1467,台,977235,千克,502194472
84864029,章注释9（3）规定的...,642,台,769580,千克,460259071
84864031,集成电路工厂专用的自...,148,台,124930,千克,107725910
84864039,其他升降、装卸、搬运...,1065,台,1911480,千克,784308629
84869010,本章注释9（3）规定...,21386,千克,0,—,21818565
84869020,引线键合装置用零件及...,8766,千克,0,—,30053992
84869091,带背板的溅射靶材组件,207840,千克,0,—,211214913
84869099,品目8486所列设备...,1685466,千克,0,—,3318412154
84871000,船用推进器及桨叶,815288,千克,0,—,90798889
84879000,"未列名的机器零件,不...",1158229,千克,0,—,305612742
85011010,"玩具电动机,输出功率...",1597924,台,38046,千克,8669256
85011091,"微电机,输出功率≤3...",21469298,台,1039039,千克,203339171
85011099,"其他电动机,输出功率...",36021524,台,2509676,千克,545052761
85012000,"交直流两用电动机,输...",21828,台,9345,千克,1712721
85013100,直流电动机及直流发电...,2970999,台,2085649,千克,483895134
85013200,直流电动机及直流发电...,7402,台,77848,千克,44198357
85013300,直流电动机及直流发电...,707,台,108580,千克,36875343
85013400,直流电动机及直流发电...,6,台,13455,千克,959552
85014000,其他单相交流电动机,657005,台,439136,千克,45318556
85015100,"多相交流电动机,输出...",163011,台,648766,千克,176030672
85015200,"多相交流电动机,75...",52719,台,1975871,千克,284928776
85015300,"多相交流电动机,输出...",1642,台,1520167,千克,257565757
85016100,"交流发电机,输出功率...",2933,台,114417,千克,21619923
85016200,"交流发电机,75kV...",144,台,73524,千克,27248023
85016300,"交流发电机,375k...",15,台,35935,千克,5646044
85016410,"交流发电机,750k...",44,台,904237,千克,116117633
85021100,压燃式内燃机发电机组...,269,台,79443,千克,6933323
85021200,压燃式内燃机发电机组...,25,台,62082,千克,9045363
85021310,压燃式内燃机发电机组...,102,台,1838553,千克,171148386
85021320,压燃式内燃机发电机组...,34,台,1872631,千克,164154157
85022000,装有点燃式活塞内燃发...,100,台,373571,千克,28892681
85023900,未列名发电机组,5802,台,426893,千克,142409134
85024000,旋转式变流机,5,台,2206,千克,539406
85030010,玩具电动机和微电机的...,107388,千克,0,—,33873763
85030020,输出功率＞350MV...,17884,千克,0,—,3012790
85030030,子目号850231所...,747058,千克,0,—,34106857
85030090,其他专用于或主要用于...,5752370,千克,0,—,403945405
85041010,放电灯或放电管用电子...,121132,个,24164,千克,11019710
85041090,其他放电灯或放电管用...,21628,个,5536,千克,629059
85042100,"液体介质变压器,额定...",292,个,10971,千克,2071009
85042200,"液体介质变压器,65...",5,个,20320,千克,4750975
85042329,"液体介质变压器,额定...",2,个,20,千克,196918
85043110,额定容量≤1kVA的...,272506,个,91659,千克,28624670
85043190,未列名额定容量≤1k...,129555076,个,1104767,千克,346875104
85043210,1kVA＜额定容量≤...,30896,个,3518,千克,2430132
85043290,1kVA＜额定容量≤...,933411,个,133394,千克,24088205
85043310,额定容量超过16千伏...,1101,个,2419,千克,800194
85043390,未列名额定容量超过1...,11343,个,120173,千克,14941297
85043410,额定容量超过500千...,1,个,93,千克,20669
85043490,未列名额定容量超过5...,30,个,108806,千克,7056323
85044013,品目8471所列机器...,2029194,个,913948,千克,305779253
85044014,其他功率＜1kW直流...,8251239,个,1426676,千克,648798157
85044015,其他功率＜10kW交...,67935,个,63163,千克,57057382
85044019,其他稳压电源,269163,个,435934,千克,286156064
85044020,不间断供电电源,17801,台,451926,千克,114409216
85044030,逆变器,94280,个,243033,千克,164031818
85044091,具有变流功能的半导体...,159245925,个,1015409,千克,1276208261
85044099,未列名静止式变流器,24992763,个,3214641,千克,1258415227
85045000,其他电感器,16630073195,个,2494532,千克,1491133487
85049011,额定容量≥400MV...,51083,千克,0,—,15768124
85049019,其他变压器的零件,573366,千克,0,—,80004127
85049020,稳压电源及不间断供电...,403417,千克,0,—,171427194
85049090,品目8504所列其他...,1478461,千克,0,—,476051392
85051110,稀土的永磁铁及磁化后...,146961,千克,0,—,71233577
85051190,其他金属永磁铁及磁化...,234305,千克,0,—,127570568
85051900,其他永磁铁及磁化后准...,1062584,千克,0,—,62350142
85052000,电磁联轴节、离合器及...,392717,千克,0,—,76764632
85059010,电磁起重吸盘,169,个,5706,千克,147314
85059090,电磁铁；电磁或永磁工...,36944581,个,1024026,千克,200895854
85061011,扣式碱性锌锰原电池（...,19060634,个,43932,千克,21366646
85061012,圆柱型碱性锌锰原电池...,71029869,个,1400569,千克,52761791
85061019,其他碱性锌锰原电池（...,1922351,个,40846,千克,2371143
85061090,其他二氧化锰原电池（...,38355935,个,556112,千克,18705302
85064000,氧化银原电池（组）,4657157,个,2809,千克,6329840
85065000,锂的原电池及原电池组,64179025,个,332301,千克,129286241
85066000,锌空气的原电池及原电...,13151354,个,23001,千克,11334669
85068000,其他原电池及原电池组,94296,个,917,千克,143116
85069010,编码85061000...,16117,千克,0,—,1304547
85069090,其他原电池及原电池组...,40580,千克,0,—,19566173
85071000,用于起动活塞式发动机...,101407,个,1557543,千克,45195719
85072000,其他铅酸蓄电池,466440,个,2414989,千克,60270239
85073000,镍镉蓄电池,25937,个,31950,千克,14656242
85075000,镍氢蓄电池,3895908,个,372539,千克,97167501
85076000,锂离子蓄电池,122119774,个,9474977,千克,2713673618
85078090,未列名蓄电池,1475,个,7374,千克,2596103
85079010,铅酸蓄电池的零件,113562,千克,0,—,5967126
85079090,其他蓄电池的零件,1605365,千克,0,—,267058505
85081100,电动真空吸尘器功率≤...,384425,台,806561,千克,372000348
85081900,其他电动真空吸尘器,5501,台,70565,千克,11461116
85086000,非电动真空吸尘器,74,台,405,千克,125620
85087010,编码85081100...,82081,千克,0,—,17483470
85087090,其他真空吸尘器用零件,38643,千克,0,—,5522722
85094010,水果或蔬菜的榨汁器,12345,台,68291,千克,9063069
85094090,食品研磨机及搅拌器,60964,台,135336,千克,19702759
85098010,地板打蜡机,1099,台,1509,千克,601984
85098020,厨房废物处理器,6846,台,63705,千克,4670926
85098090,其他家用电动器具,523408,台,238769,千克,65703427
