商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84440090,其他纺织化纤挤压、拉...,60,台,0,—,63164789
84451120,毛纤维型梳理机,13,台,0,—,37169039
84451190,其他梳理机,3,台,0,—,19176022
84451220,毛精梳机,6,台,0,—,597158
84451321,棉纺粗纱机,16,台,0,—,33721944
84451322,毛纺粗纱机,8,台,0,—,15768564
84451329,其他粗纱机,2,台,0,—,76986
84451900,纺织纤维的其他预处理...,11,台,0,—,17012650
84452031,转杯纺纱机,14,台,0,—,72766029
84452041,棉细纱机,30,台,0,—,60627540
84452042,毛细纱机,7,台,0,—,13241236
84453000,并线机或加捻机,11,台,0,—,5607368
84454010,自动络筒机,176,台,0,—,208169921
84454090,其他络纱机或摇纱机,56,台,0,—,17929047
84459010,整经机,4,台,0,—,3942941
84459020,浆纱机,2,台,0,—,4931770
84459090,未列名纺织纱线的其他...,12,台,0,—,6671977
84461000,织物宽度≤30cm的...,43,台,0,—,6870085
84463020,织物宽度＞30cm的...,198,台,0,—,66426156
84463030,织物宽度＞30cm的...,24,台,0,—,1832474
84463040,织物宽度＞30cm的...,35,台,0,—,5932240
84463050,织物宽度＞30cm的...,163,台,0,—,42672198
84471100,圆筒直径≤165mm...,244,台,0,—,17249089
84471200,圆筒直径＞165mm...,38,台,0,—,17916347
84472011,特里科经编机,28,台,0,—,26893908
84472012,拉舍尔经编机,7,台,0,—,19947408
84472019,其他经编机,6,台,0,—,9248061
84472020,平型纬编机,370,台,0,—,85976424
84479011,簇绒地毯织机,2,台,0,—,10646902
84479020,绣花机,38,台,0,—,10736567
84479090,未列名织造花线、网眼...,12,台,0,—,3249433
84481100,多臂机或提花机及其卡...,90582,千克,0,—,13459052
84481900,品目8444、844...,7157,千克,0,—,7853602
84482020,喷丝头或喷丝板,12261,个,8441,千克,15694360
84482090,品目8444机器及其...,22210,千克,0,—,15486932
84483100,钢丝针布,80077,千克,0,—,14056180
84483200,纺织纤维预处理机器的...,86275,千克,0,—,16423124
84483310,络筒绽,1320,个,7775,千克,1002425
84483390,其他锭子、锭壳、纺丝...,42229,千克,0,—,8475857
84483910,气流杯,1390,个,130,千克,242447
84483920,电子清纱器,2815,个,2300,千克,6125118
84483930,空气捻接器,124,个,3,千克,34307
84483940,环锭细纱机紧密纺装置,5040,个,549,千克,924461
84483990,品目8445的机器及...,157451,千克,0,—,42016990
84484200,织机用筘、综丝及综框,33329,千克,0,—,6411430
84484910,接、投梭箱,80,个,14,千克,29935
84484920,引纬、送经装置,3837,个,11202,千克,3232803
84484930,梭子,3291,个,3914,千克,431127
84484990,织机及其辅助机器的未...,87247,千克,0,—,26977530
84485120,针织机用28号针以下...,8283,千克,0,—,25253689
84485190,沉降片、未列名织针及...,10547,千克,0,—,15976226
84485900,品目8447机器及其...,276476,千克,0,—,42643241
84490010,针刺机,5325014,台,380937,千克,47427897
84490020,水刺设备,93,台,50760,千克,15011132
84490090,其他毡呢或无纺织物制...,41051,千克,0,—,19257307
84501110,波轮式全自动洗衣机，...,1498,台,0,—,2488262
84501120,滚筒式全自动洗衣机，...,9950,台,0,—,25904128
84501190,其他全自动洗衣机，干...,16,台,0,—,196322
84501200,其他有离心甩干机的洗...,1,台,0,—,2086
84501900,其他洗衣机，干衣量≤...,9,台,0,—,210404
84502011,干衣量超过10千克的...,1202,台,0,—,3845220
84502012,干衣量超过10千克的...,4563,台,0,—,23178743
84502019,其他干衣量超过10千...,117,台,0,—,7301076
84502090,干衣量超过10千克的...,8,台,0,—,336422
84509010,干衣量≤10kg的洗...,816408,千克,0,—,30339443
84509090,干衣量＞10kg的洗...,141804,千克,0,—,11743580
84511000,干洗机,12,台,0,—,1142716
84512100,干衣量≤10kg的干...,2119,台,0,—,6659604
84512900,干衣量＞10kg的干...,221,台,0,—,5665043
84513000,熨烫机及挤压机（包括...,219,台,0,—,10274177
84514000,洗涤、漂白或染色机器,218,台,0,—,76724648
84515000,纺织物卷绕、退绕、折...,384,台,0,—,50968562
84518000,纱、织物等整、涂机器...,284,台,0,—,95947052
84519000,品目8451所列机器...,178482,千克,0,—,19134692
84521010,多功能家用型缝纫机,1172,台,0,—,1051913
84521099,其他家用型缝纫机,53,台,0,—,5763
84522110,非家用型自动平缝机,81,台,0,—,5331821
84522120,非家用型自动包缝机,12,台,0,—,2189981
84522130,非家用型自动绷缝机,212,台,0,—,2002749
84522190,其他非家用型自动缝纫...,2579,台,0,—,61900550
84522900,其他非家用型缝纫机,338,台,0,—,3416812
84523000,缝纫机针,3746,千克,0,—,1882460
84529011,家用型缝纫机旋梭,4219,千克,0,—,1811904
84529019,家用缝纫机专用的特制...,76123,千克,0,—,11859986
84529091,非家用型缝纫机的旋梭,3342,千克,0,—,5200038
84529092,非家用型缝纫机专用的...,3069,千克,0,—,42826
84529099,其他非家用型缝纫机未...,94729,千克,0,—,26471323
84531000,生皮、皮革的处理、鞣...,150,台,0,—,16414374
84532000,鞋靴制作或修理机器,75,台,0,—,8373729
84538000,毛皮及其他皮革制品的...,2,台,0,—,277105
84539000,品目8453所列机器...,15813,千克,0,—,4064088
84541000,转炉,1,台,0,—,262248
84542090,其他锭模及浇包,3,台,0,—,1645279
84543010,冷室压铸机,19,台,0,—,108856121
84543090,其他铸造机,41,台,0,—,74237958
84549010,炉外精炼设备的零件,1541,千克,0,—,626395
84549022,钢坯连铸机用振动装置,150,千克,0,—,4893
84549029,其他钢坯连铸机用零件,13829,千克,0,—,3658901
84549090,其他转炉、浇包、锭模...,66736,千克,0,—,8845944
84551030,定、减径轧管机,1,台,0,—,476205
84551090,其他金属管轧机,1,台,0,—,8418
84552120,型钢轧机,1,台,0,—,25373885
84552130,线材轧机,2,台,0,—,11875532
84552290,其他金属冷轧机,7,台,0,—,3974654
84553000,金属轧机用轧辊,1069,个,0,—,40714872
84559000,其他金属轧机零件,269024,千克,0,—,25666313
84561000,用激光、其他光或光子...,501,台,0,—,424988339
84562000,用超声波处理材料的加...,22,台,0,—,200872
84563010,数控的用放电处理各种...,145,台,0,—,118467445
84569010,等离子切割机,244,台,0,—,8083203
84569020,水射流切割机,7,台,0,—,14095467
84569090,未列名用电化学法、电...,10,台,0,—,4153332
84571010,立式加工中心,1820,台,0,—,842617295
84571020,卧式加工中心,211,台,0,—,637168252
84571030,龙门式加工中心,46,台,0,—,176644234
84571091,铣车复合加工中心,14,台,0,—,41832529
84571099,未列名加工中心,11,台,0,—,28042204
84572000,单工位组合机床,3,台,0,—,7621319
84573000,多工位组合机床,21,台,0,—,89984013
84581100,数控卧式车床,303,台,0,—,207898706
84581900,其他卧式车床,115,台,0,—,4776080
84589110,数控立式车床,82,台,1299920,千克,128705495
84589120,其他数控车床,1,台,9030,千克,4761990
84589900,其他车床,62,台,0,—,1373257
84591000,直线移动式动力头机床,3,台,0,—,4492376
84592100,数控钻床,50,台,0,—,34923603
84592900,其他钻床,143,台,0,—,2309625
84593100,数控镗铣床,10,台,0,—,24810507
84593900,其他镗铣床,3,台,0,—,378307
84594090,未列名镗床,2,台,0,—,247680
84595100,升降台式数控铣床,1,台,0,—,150313
84595900,其他升降台式铣床,7,台,0,—,644060
84596110,龙门数控铣床,24,台,0,—,42407287
84596190,未列名数控铣床,55,台,0,—,34836193
84596990,未列名铣床,16,台,0,—,1773885
84597000,其他攻丝机床,40,台,0,—,3066200
84601100,数控平面磨床,25,台,0,—,22219413
84601900,其他平面磨床,61,台,0,—,6922228
84602111,数控曲轴磨床,5,台,0,—,16148740
84602119,其他数控外圆磨床,61,台,0,—,119519010
84602120,数控内圆磨床,17,台,0,—,32851330
84602190,未列名数控磨床,45,台,0,—,125760981
84602910,其他外圆磨床,28,台,0,—,7577455
84602920,其他内圆磨床,8,台,0,—,726904
84602990,未列名磨床,8,台,0,—,1322651
84603100,数控刃磨机床,111,台,0,—,114554228
84603900,其他刃磨机床,42,台,0,—,2716274
84604010,金属珩磨机床,15,台,0,—,38061876
84604020,金属研磨机床,339,台,0,—,28225229
84609010,砂轮机,77,台,0,—,3886469
84609020,抛光机床,53,台,0,—,20120396
84609090,未列名用磨石、磨料等...,59,台,0,—,16171276
84613000,拉床,10,台,0,—,9576100
84614011,数控齿轮磨床,21,台,0,—,92843603
84614019,数控切齿机或数控齿轮...,23,台,0,—,60217728
84614090,其他切齿机、齿轮磨床...,4,台,0,—,524413
84615000,锯床或切断机,285,台,0,—,72437786
84619019,其他刨床,6,台,0,—,6792712
84619090,未列名的金属切削机床,186,台,0,—,12108308
84621010,数控锻造或冲压机床及...,61,台,0,—,273385490
84621090,其他锻造或冲压机床及...,180,台,0,—,76036825
84622110,数控矫直机床,8,台,0,—,40738086
84622190,数控弯曲、折叠或矫平...,72,台,0,—,119832827
84622910,其他矫直机床,43,台,0,—,22598292
84622990,其他弯曲、折叠或矫平...,209,台,0,—,24670000
84623110,数控板带纵剪机床,7,台,0,—,45890555
84623120,数控板带横剪机床,2,台,0,—,4103776
84623190,其他数控剪切机床,7,台,0,—,8223062
84623910,其他板带纵剪机床,3,台,0,—,104628
84623920,其他板带横剪机床,8,台,0,—,5659148
84623990,未列名剪切机床,27,台,0,—,1575182
84624111,自动模式数控步冲压力...,24,台,0,—,24233440
84624119,其他数控冲床,23,台,0,—,47518927
84624190,其他数控冲孔或开槽机...,16,台,0,—,62220519
84624900,其他冲孔或开槽机床,53,台,0,—,11599130
84629110,金属型材液压挤压机,6,台,0,—,18915068
84629190,未列名液压压力机,122,台,0,—,47269030
84629910,机械压力机,49,台,0,—,48154211
84629990,未列名加工金属或硬质...,141,台,0,—,30640327
84631011,拉拔力≤300吨的冷...,1,台,0,—,1093128
84631020,拔丝机,12,台,0,—,6021110
84632000,金属螺纹滚轧机,76,台,0,—,13143855
84633000,金属丝加工机,22,台,0,—,16402448
84639000,未列名的金属非切削加...,113,台,0,—,44048656
84641010,石料等矿物材料及玻璃...,28,台,0,—,258406
84641020,石料等矿物材料及玻璃...,2,台,0,—,4214800
84641090,其他石料等矿物材料及...,10,台,0,—,1379147
84642010,玻璃冷加工研磨或抛光...,175,台,0,—,67403597
84642090,石料等矿物材料的研磨...,142,台,0,—,12530054
84649011,玻璃切割机,47,台,0,—,33013219
84649012,玻璃刻花机,4,台,0,—,199168
84649019,其他玻璃冷加工机床,18,台,0,—,11019738
84649090,石料等矿物材料加工的...,72,台,0,—,15944382
84651000,不换刀即可对硬质材料...,8,台,0,—,5976202
84659100,木材、软木、骨、硬橡...,482,台,0,—,11732726
84659200,木材、软木等硬质材料...,314,台,0,—,30625786
84659300,木材、软木等硬质材料...,1011,台,0,—,15998286
84659400,木材、软木、骨等硬质...,79,台,0,—,34644680
84659500,木材、软木、骨等硬质...,89,台,0,—,20118242
84659600,木材、软木等硬质材料...,83,台,0,—,20061401
84659900,木材、软木、骨等硬质...,128,台,0,—,54397092
84661000,工具夹具及自启板牙切...,257552,千克,0,—,104300703
84662000,工件夹具,724649,千克,0,—,207465470
84663000,分度头及其他专用于机...,394373,千克,0,—,100275203
84669100,品目8464所列机器...,17099,千克,0,—,5630074
84669200,品目8465所列机器...,70878,千克,0,—,15991860
84669310,刀库及自动换刀装置,272018,千克,0,—,32696412
84669390,品目84.56至84...,2016631,千克,0,—,246981815
84669400,品目8462或846...,1271585,千克,0,—,134419068
84671100,旋转式（包括旋转冲击...,33929,台,0,—,16755272
84671900,其他手提式风动工具,32299,台,0,—,17588523
84672100,手提式各种电钻,12209,台,0,—,6590013
84672210,电动手提式链锯,5,台,0,—,5218
84672290,其他手提式电锯,351,台,0,—,336015
84672910,手提电动砂磨工具（包...,19661,台,0,—,5264570
84672920,手提式电刨,349,台,0,—,186728
84672990,其他手提式电动工具,25419,台,0,—,36714249
84678100,装有非电力动力装置的...,23725,台,0,—,18263443
84678900,其他液压及非电力动力...,6550,台,0,—,28866484
84679110,电动手提式链锯用的零...,92181,千克,0,—,4235206
84679190,其他手提式链锯用的零...,52837,千克,0,—,6161433
84679200,手提式风动工具用的零...,32858,千克,0,—,10215628
84679910,品目8467所列其他...,593025,千克,0,—,109391307
84679990,品目8467所列其他...,80315,千克,0,—,10360772
84681000,手提喷焊器,948,台,0,—,251930
84682000,其他气体焊接或表面回...,446,台,0,—,2485161
84688000,未列名焊接机器及装置,200,台,0,—,32715051
84689000,品目8468所列机器...,31835,千克,0,—,10853405
84690011,文字处理机,1404,台,0,—,83403
84690012,自动打字机,6,台,0,—,112551
84690020,其他电动打字机,37,台,0,—,1198305
84690030,其他非电动打字机,107,台,0,—,31879
84701000,不需外接电源的电子计...,1824031,台,0,—,39840184
84702100,装有打印装置的电子计...,1,台,0,—,12697
84702900,其他电子计算器,1574,台,0,—,148931
84703000,其他计算机器,101,台,0,—,84918
84705010,销售点终端出纳机,8592,台,0,—,27718347
84705090,其他现金出纳机,8482,台,0,—,15738790
84709000,装有计算装置的邮资盖...,204,台,0,—,162391
84713010,平板电脑,103634,台,0,—,145567248
84713090,其他重量不超过10千...,194598,台,0,—,195097969
84714110,巨型、大型及中型自动...,21,台,0,—,8855791
84714120,小型自动数据处理机,89,台,0,—,28017939
84714140,微型自动数据处理机,9817,台,0,—,56426958
84714190,未列名自动数据处理设...,2154,台,0,—,36554086
84714910,系统形式的巨型机、大...,5,台,0,—,5546005
84714920,系统形式的小型机,115,台,0,—,46470744
84714940,系统形式的微型机,1281,台,0,—,89624462
84714991,系统形式的分散型工业...,237,台,0,—,56713305
84714999,其他系统形式的自动数...,202,台,0,—,45354306
84715010,巨型机、大型机及中型...,8,台,0,—,3081243
84715020,小型机的处理部件,999,台,0,—,269500367
84715040,微型机的处理部件,1097640,台,0,—,929480102
84715090,其他处理部件,478377,台,0,—,149490237
84716040,巨型机、大型机、中型...,3308,台,0,—,12071122
84716050,扫描仪,57336,台,0,—,90340449
84716060,数字化仪,9061,台,0,—,2778318
84716071,键盘,963295,个,0,—,104590868
84716072,鼠标器,1077016,个,0,—,36153111
84716090,其他输入或输出部件,37347007,台,0,—,1997553860
84717010,硬盘驱动器,23402468,台,0,—,9041976808
84717020,软盘驱动器,64,台,0,—,335837
84717030,光盘驱动器,4773248,台,0,—,374785923
84717090,其他存储部件,52516,台,0,—,540498185
84718000,自动数据处理设备的其...,1184338,台,0,—,678112344
84719000,其他磁性或光学阅读机...,978706,台,0,—,201557191
84723090,信件折迭机、信件开封...,3,台,0,—,9448
84729010,自动柜员机,213,台,0,—,15491216
84729021,打洞机,265,台,0,—,24363
84729022,订书机,67303,台,0,—,1832904
84729029,其他装订用机器,6052,台,0,—,1177433
84729030,碎纸机,2762,台,0,—,438011
84729040,地址印写机及地址铭牌...,4,台,0,—,13368
84729090,其他未列名办公室用机...,18511,台,0,—,6451355
84731000,品目8469所列机器...,4421,千克,0,—,1740949
84732100,电子计算器的零件、附...,30016,千克,0,—,8368572
84732900,品目8470所列其他...,106337,千克,0,—,58351329
84733010,大、中、小型计算机及...,1630528,千克,0,—,2107699749
84733090,品目8471所列其他...,7052586,千克,0,—,6502383577
84734010,自动柜员机用出钞器,470336,千克,0,—,120787185
84734090,品目8472所列机器...,611010,千克,0,—,180379526
84735000,适于两个及两个以上品...,57846,千克,0,—,60416149
84741000,固体矿物质的分类、筛...,156,台,0,—,59308694
84742010,齿辊式固体矿物质的破...,8,台,0,—,12436295
84742020,球磨式固体矿物质的破...,4,台,0,—,310795
84742090,其他固体矿物质的破碎...,34,台,0,—,24909138
84743100,混凝土或砂浆混合机器,64,台,0,—,6966200
84743200,矿物与沥青的混合机器,2,台,0,—,947271
84743900,固体矿物质的其他混合...,224,台,0,—,36382501
84748010,固体矿物质辊压成型机,3,台,0,—,2734486
84748020,固体矿物质模压成型机,25,台,0,—,10506406
84748090,其他固体矿物质粘聚或...,39,台,0,—,80144074
84749000,品目8474所列机器...,839642,千克,0,—,50821209
84751000,灯泡、灯管、电子管及...,1,台,0,—,99299
84752100,制造光导纤维及其预制...,4,台,0,—,20466545
84752911,连续式玻璃热弯炉,15,台,0,—,45440115
84752912,玻璃纤维拉丝机（光纤...,37,台,0,—,12687657
84752919,其他玻璃热加工机器,32,台,0,—,64649370
84752990,未列名玻璃或玻璃制品...,65,台,0,—,1113801
84759000,品目8475所列机器...,26432,千克,0,—,35382271
84762100,装有加热或制冷装置的...,470,台,0,—,2694884
84768100,装有加热或制冷装置的...,1,台,0,—,22387
84768900,无加热或制冷装置的其...,585,台,0,—,904892
84769000,自动售货机及钱币兑换...,34259,千克,0,—,24617680
84771010,注塑机,636,台,0,—,366351421
84771090,其他注射机,10,台,0,—,14595048
84772010,塑料造粒机,17,台,0,—,78247975
84772090,其他挤出机,65,台,0,—,107162293
84773010,挤出吹塑机,14,台,0,—,68333922
84773020,注射吹塑机,5,台,0,—,9855033
84773090,其他吹塑机,5,台,0,—,45521426
84774010,塑料中空成型机,6,台,0,—,13579851
84774020,塑料压延成型机,12,台,0,—,8264710
84774090,其他真空模塑机及其他...,89,台,0,—,64480420
84775100,充气轮胎模塑或翻新及...,10,台,0,—,24486080
84775910,三维打印机（3D打印...,401,台,0,—,33131690
84775990,未列名模塑或成型机器,64,台,0,—,79901273
84778000,其他橡胶或塑料及其产...,511,台,0,—,305590579
84779000,品目8477所列机器...,622510,千克,0,—,147281416
84781000,烟草加工及制作机器,4,台,0,—,51246425
84789000,烟草加工及制作机器的...,1991,千克,0,—,7314866
84791021,沥青混凝土摊铺机,37,台,0,—,34980366
84791029,其他摊铺机,3,台,0,—,5766907
84791090,其他公共工程用机器,126,台,0,—,19641010
84792000,提取、加工动物油脂或...,12,台,0,—,2750186
84793000,木碎料或木纤维板挤压...,3,台,0,—,1596662
84794000,绳或缆的制造机器,106,台,0,—,34269004
84795010,多功能工业机器人,3091,台,0,—,413517588
84795090,其他未列名工业机器人,58,台,0,—,24936019
84796000,蒸发式空气冷却器,357,台,0,—,1255052
84798110,线圈绕线机,306,台,0,—,96170076
84798190,未列名处理金属的机械,989,台,0,—,300974554
84798200,搅混、轧碎、研磨、筛...,5676,台,0,—,257062988
84798910,船舶用舵机及陀螺稳定...,204,台,0,—,33596844
84798920,空气增湿器及减湿器,2752,台,0,—,8799443
84798940,邮政用包裹、印刷品分...,1,台,0,—,13579668
84798950,放射性废物压实机,1,台,0,—,11739737
84798961,自动插件机,25,台,0,—,24548247
84798962,自动贴片机,718,台,0,—,652778546
84798969,其他在印刷电路电路板...,7,台,0,—,1863742
84798992,自动化立体仓储设备,31,台,0,—,35206041
84798999,未列名具有独立功能的...,15024590,台,0,—,2841492867
84799010,船舶用舵机及陀螺稳定...,18640,千克,0,—,1631239
84799020,空气增湿器及减湿器用...,23299,千克,0,—,4169807
84799090,品目8479所列其他...,1154685,千克,0,—,327544236
84801000,金属铸造用型箱,5746,千克,0,—,946831
84802000,型模底板,6589,千克,0,—,1144742
84803000,阳模,36394,千克,0,—,5581615
84804110,金属、硬质合金用压铸...,1050766,千克,0,—,114536124
84804120,粉末冶金用压模,5213,千克,0,—,1467384
84804190,其他金属、硬质合金用...,95119,千克,0,—,23066784
84804900,金属、硬质合金用其他...,94788,千克,0,—,10499157
84805000,玻璃用型模,3617,套,12382,千克,2430563
84806000,矿物材料用型模,661182,套,185235,千克,25257933
84807110,硫化轮胎用囊式型模,254354,套,107090,千克,16676108
84807190,其他塑料或橡胶用注模...,77898,套,2083125,千克,477848896
84807900,塑料或橡胶用其他型模,143083,套,210334,千克,61440610
84811000,减压阀,2248608,套,741532,千克,200165955
84812010,油压传动阀,3582771,套,1374521,千克,391022026
84812020,气压传动阀,1125209,套,432914,千克,193195536
84813000,止回阀,19678954,套,710272,千克,204799007
84814000,安全阀或溢流阀,7016096,套,527160,千克,181114458
84818021,电磁式换向阀,1934784,套,566466,千克,207442632
84818029,其他换向阀,2356896,套,197305,千克,49901355
84818031,电子膨胀阀,455430,套,48336,千克,23855188
84818039,其他流量阀,3848935,套,1679669,千克,507704178
84818040,其他阀门,7549187,套,4056951,千克,1122893084
84818090,龙头、旋塞及类似装置,1273882,套,555869,千克,149928068
84819010,阀门零件,2409332,千克,0,—,532330479
84819090,龙头、旋塞及类似装置...,419215,千克,0,—,77399546
84821010,调心球滚珠轴承,699384,套,0,—,17713672
84821020,深沟球滚珠轴承,89677615,套,0,—,362652002
84821030,角接触滚珠轴承,2625768,套,0,—,118628625
84821040,推力球滚珠轴承,1103804,套,0,—,26878938
84821090,其他滚珠轴承,31919680,套,0,—,123457880
84822000,锥形滚子轴承，包括锥...,2030229,套,0,—,169333423
84823000,鼓形滚子轴承,109432,套,0,—,99817106
84824000,滚针轴承,15068729,套,0,—,95070504
84825000,其他圆柱形滚子轴承,17467951,套,0,—,356866463
84828000,其他滚动轴承，包括球...,14585489,套,0,—,86918003
84829100,滚珠、滚针及滚柱,1218545,千克,0,—,80698211
84829900,滚动轴承的其他零件,2057602,千克,0,—,168669484
84831011,船舶用柴油机曲轴,34,个,0,—,43000593
84831019,其他船舶用传动轴,671,个,0,—,7202550
84831090,其他传动轴及曲柄,26257338,个,0,—,431607881
84832000,装有滚珠或滚子轴承的...,448000,个,0,—,23308290
84833000,未装有滚珠或滚子轴承...,210630101,个,0,—,192492819
84834010,滚子螺杆传动装置,149842,个,0,—,47988796
84834020,行星齿轮减速器,51303,个,0,—,123171957
84834090,齿轮及其他变速、传动...,22303730,个,0,—,746778373
84835000,飞轮及滑轮，包括滑轮...,4800912,个,0,—,113337925
84836000,离合器及联轴器（包括...,883108,个,0,—,134330068
84839000,单独报验的带齿的轮等...,9105656,千克,0,—,813025180
84841000,密封垫等，金属片与其...,348599,千克,0,—,176866784
84842000,机械密封件,231738,千克,0,—,109971076
84849000,已包装成套或不同材料...,47411,千克,0,—,25696784
84861010,利用温度变化处理单晶...,1,台,0,—,4152759
84861020,制造单晶柱或晶圆用的...,27,台,0,—,18889253
84861030,制造单晶柱或晶圆用的...,81,台,0,—,87314549
84861040,制造单晶柱或晶圆用的...,42,台,0,—,163920613
84861090,其他制造单晶柱或晶圆...,25,台,0,—,31040683
84862010,制半导体器件或IC的...,65,台,0,—,169486319
84862021,制造半导体器件或IC...,93,台,0,—,744207390
84862022,制造半导体器件或IC...,16,台,0,—,102306975
84862029,其他制半导体件或集成...,14,台,0,—,101843435
84862031,制半导体器件或集成电...,13,台,0,—,670430067
84862039,其他投影绘制电路图的...,28,台,0,—,192474952
84862041,制造半导体器件或IC...,66,台,0,—,862288296
84862049,制造半导体器件或IC...,39,台,0,—,145906975
84862050,制造半导体器件或集成...,7,台,0,—,114674971
84862090,其他制半导体器件或集...,276,台,0,—,222548109
84863010,制造平板显示器的扩散...,51,台,0,—,158140375
84863021,制造平板显示器用的化...,6,台,0,—,252462556
84863022,制造平板显示器用的物...,3,台,0,—,116692417
84863029,制造平板显示器用的其...,1,台,0,—,1028162
84863031,制造平板显示器用的分...,2,台,0,—,42433043
84863039,其他投影绘制电路图的...,23,台,0,—,475741883
84863041,制造平板显示器用的超...,13,台,0,—,2569286
84863049,制平板显示器用的其他...,85,台,0,—,222862937
84863090,其他制造平板显示器用...,163,台,0,—,1252809873
84864010,制作和修复掩膜版（m...,2,台,0,—,56161179
84864021,装配与封装半导体器件...,30,台,0,—,47620146
84864022,装配与封装半导体件或...,751,台,0,—,211782592
84864029,章注释9（3）规定的...,277,台,0,—,215741108
84864031,集成电路工厂专用的自...,77,台,0,—,18839581
84864039,其他升降、装卸、搬运...,542,台,0,—,523299122
84869010,本章注释9（3）规定...,34213,千克,0,—,20605570
84869020,引线键合装置用零件及...,7534,千克,0,—,18873859
84869091,带背板的溅射靶材组件,96505,千克,0,—,131324167
84869099,品目8486所列设备...,520408,千克,0,—,616146143
84871000,船用推进器及桨叶,2068243,千克,0,—,280066802
84879000,未列名的机器零件，不...,2199736,千克,0,—,300983784
85011010,玩具电动机，输出功率...,5988143,台,0,—,12814965
85011091,微电机，输出功率≤3...,45252335,台,0,—,248277596
85011099,其他电动机，输出功率...,70127947,台,0,—,711534196
85012000,交直流两用电动机，输...,107244,台,0,—,4952622
85013100,直流电动机及直流发电...,4883113,台,0,—,312662738
85013200,直流电动机及直流发电...,10030,台,0,—,15957754
85013300,直流电动机及直流发电...,10475,台,0,—,12948921
85013400,直流电动机及直流发电...,4,台,0,—,11804275
85014000,其他单相交流电动机,850788,台,0,—,64027534
85015100,多相交流电动机，输出...,289429,台,0,—,169688628
85015200,多相交流电动机，75...,48370,台,0,—,356278600
85015300,多相交流电动机，输出...,1618,台,0,—,211476677
85016100,交流发电机，输出功率...,9430,台,29539,千瓦,10461812
85016200,交流发电机，75kV...,226,台,23485,千瓦,6339971
85016300,交流发电机，375k...,4,台,2104,千瓦,2741300
85016410,交流发电机，750k...,61,台,154789,千瓦,63484442
85021100,压燃式内燃机发电机组...,428,台,5532,千瓦,21185416
85021200,压燃式内燃机发电机组...,78,台,9720,千瓦,22946642
85021310,压燃式内燃机发电机组...,168,台,127305,千瓦,271500747
85021320,压燃式内燃机发电机组...,39,台,107614,千瓦,173315411
85022000,装有点燃式活塞内燃发...,964,台,15821,千瓦,30540919
85023100,风力发电机组,2,台,19,千瓦,352250
85023900,未列名发电机组,8264,台,229,千瓦,1392553
85024000,旋转式变流机,51,台,0,—,51574
85030010,玩具电动机和微电机的...,251418,千克,0,—,47548497
85030020,输出功率＞350MV...,302240,千克,0,—,22648835
85030030,子目号850231所...,305233,千克,0,—,22549333
85030090,其他专用于或主要用于...,4921917,千克,0,—,348231492
85041010,放电灯或放电管用电子...,727501,个,0,—,20500420
85041090,其他放电灯或放电管用...,151627,个,0,—,5443978
85042100,液体介质变压器，额定...,311,个,0,—,1596428
85042200,液体介质变压器，65...,24,个,0,—,25179677
85042311,液体介质变压器，10...,6,个,0,—,6397017
85043110,额定容量≤1kVA的...,584239,个,0,—,19498443
85043190,未列名额定容量≤1k...,129878702,个,0,—,340125347
85043210,1kVA＜额定容量≤...,1704,个,0,—,773255
85043290,1kVA＜额定容量≤...,286540,个,0,—,12629762
85043310,额定容量超过16千伏...,65,个,5443,千克,1367249
85043390,未列名额定容量超过1...,10031,个,145116,千克,13911981
85043490,未列名额定容量超过5...,73,个,349158,千克,27911865
85044013,品目8471所列机器...,2282290,个,0,—,281115577
85044014,其他功率＜1kW直流...,7434315,个,0,—,502523784
85044015,其他功率＜10kW交...,127171,个,0,—,41152133
85044019,其他稳压电源,731229,个,0,—,144018977
85044020,不间断供电电源,31418,台,0,—,64269029
85044030,逆变器,70524,个,0,—,163337661
85044091,具有变流功能的半导体...,107856218,个,0,—,821825342
85044099,未列名静止式变流器,27978378,个,0,—,1343149989
85045000,其他电感器,16839061253,个,0,—,1618042990
85049011,额定容量≥400MV...,3279,千克,0,—,368836
85049019,其他变压器的零件,1012507,千克,0,—,77537515
85049020,稳压电源及不间断供电...,424492,千克,0,—,79771695
85049090,品目8504所列其他...,1633345,千克,0,—,453029527
85051110,稀土的永磁铁及磁化后...,191930,千克,0,—,130222837
85051190,其他金属永磁铁及磁化...,596801,千克,0,—,103979701
85051900,其他永磁铁及磁化后准...,1865493,千克,0,—,78801835
85052000,电磁联轴节、离合器及...,410096,千克,0,—,56287670
85059010,电磁起重吸盘,130,个,10553,千克,1672419
85059090,电磁铁;电磁或永磁工...,37541659,个,827477,千克,114470856
85061011,扣式碱性锌锰原电池（...,16847056,个,0,—,3309473
85061012,圆柱型碱性锌锰原电池...,76448720,个,0,—,57017573
85061019,其他碱性锌锰原电池（...,11323211,个,0,—,13192861
85061090,其他二氧化锰原电池（...,31775836,个,0,—,16020699
85064000,氧化银原电池（组）,4620944,个,0,—,4745513
85065000,锂的原电池及原电池组,62722278,个,0,—,118606114
85066000,锌空气的原电池及原电...,1874283,个,0,—,1768507
85068000,其他原电池及原电池组,102019,个,0,—,88795
85069010,编号85061000...,39824,千克,0,—,2226523
