商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,8,个,87224,千克,"12,970,304"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,3,个,90301,千克,"10,795,121"
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,302,个,61,千克,"46,239"
85042329,液体介质变压器，额定容量≥500MVA,2,个,1400,千克,"129,821"
85043110,额定容量≤1kVA的互感器,1066640,个,61602,千克,"18,622,298"
85043190,未列名额定容量≤1kVA的变压器,43924111,个,400490,千克,"165,153,635"
85043210,1kVA＜额定容量≤16kVA的互感器,1271,个,1684,千克,"449,171"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,611156,个,116625,千克,"20,694,474"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1971,个,273,千克,"219,821"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1714,个,65846,千克,"20,876,245"
85043410,额定容量超过500千伏安的互感器,1,个,60,千克,"67,383"
85043490,未列名额定容量超过500千伏安的其他变压器,21,个,112820,千克,"14,231,903"
85044013,品目8471所列机器用的稳压电源,386802,个,214439,千克,"87,519,596"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,4272534,个,560134,千克,"430,144,858"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,222663,个,81233,千克,"61,315,779"
85044019,其他稳压电源,85791,个,334263,千克,"255,869,502"
85044020,不间断供电电源,19587,台,241837,千克,"37,038,111"
85044030,逆变器,172737,个,343148,千克,"160,166,439"
85044091,具有变流功能的半导体模块,45753537,个,777626,千克,"1,324,754,593"
85044099,未列名静止式变流器,11828936,个,1469675,千克,"840,219,501"
85045000,其他电感器,11824033860,个,1307291,千克,"1,152,748,007"
85049011,额定容量≥400MVA的液体介质变压器的零件,1003,千克,0,?,"273,712"
85049019,其他变压器的零件,306413,千克,0,?,"67,891,571"
85049020,稳压电源及不间断供电电源的零件,146046,千克,0,?,"73,768,929"
85049090,品目8504所列其他货品的零件,670281,千克,0,?,"284,920,577"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,151726,千克,0,?,"62,318,484"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,107047,千克,0,?,"29,501,058"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,552950,千克,0,?,"44,022,281"
85052000,电磁联轴节、离合器及制动器,236950,千克,0,?,"59,354,999"
85059010,电磁起重吸盘,341,个,701,千克,"373,723"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,16891306,个,782263,千克,"177,212,470"
85061011,扣式碱性锌锰原电池（组）,10355009,个,20421,千克,"11,324,720"
85061012,圆柱型碱性锌锰原电池（组）,12837830,个,202396,千克,"10,514,284"
85061019,其他碱性锌锰原电池（组）,1401179,个,26629,千克,"1,709,547"
85061090,其他二氧化锰原电池（组）,14813908,个,165215,千克,"4,623,949"
85064000,氧化银原电池（组）,9541433,个,5318,千克,"11,104,754"
85065000,锂的原电池及原电池组,51422020,个,234310,千克,"98,750,306"
85066000,锌空气的原电池及原电池组,9624837,个,11913,千克,"6,376,120"
85068000,其他原电池及原电池组,36313,个,242,千克,"42,989"
85069010,编码85061000所列原电池及原电池组的零件,6,千克,0,?,"5,241"
85069090,其他原电池及原电池组的零件,8919,千克,0,?,"2,868,214"
85071000,用于起动活塞式发动机的铅酸蓄电池,30827,个,683142,千克,"25,508,348"
85072000,其他铅酸蓄电池,480020,个,1739119,千克,"53,305,216"
85073000,镍镉蓄电池,20542,个,39723,千克,"32,950,344"
85075000,镍氢蓄电池,2418114,个,75706,千克,"22,674,591"
85076000,锂离子蓄电池,46907415,个,2465158,千克,"976,369,650"
85078090,未列名蓄电池,343084,个,277,千克,"735,614"
85079010,铅酸蓄电池的零件,22003,千克,0,?,"1,819,870"
85079090,其他蓄电池的零件,546966,千克,0,?,"146,896,181"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,260785,台,380981,千克,"96,030,039"
85081900,其他电动真空吸尘器,804,台,21923,千克,"4,641,284"
85086000,非电动真空吸尘器,102,台,408,千克,"183,992"
85087010,编码85081100所列吸尘器用零件,29016,千克,0,?,"10,553,345"
85087090,其他真空吸尘器用零件,36092,千克,0,?,"4,199,274"
85094010,水果或蔬菜的榨汁器,6854,台,35670,千克,"4,970,332"
85094090,食品研磨机及搅拌器,13215,台,15239,千克,"3,724,072"
85098020,厨房废物处理器,7,台,120,千克,"57,091"
85098090,其他家用电动器具,86924,台,38348,千克,"8,666,876"
85099000,家用电动器具的零件,85502,千克,0,?,"40,553,354"
85101000,电动剃须刀,89656,个,24711,千克,"29,118,288"
85102000,电动毛发推剪,9959,个,3298,千克,"2,108,347"
85103000,电动脱毛器,297,个,93,千克,"88,111"
85109000,电动剃须刀及电动毛发推剪的零件,21587,千克,0,?,"37,655,140"
85111000,火花塞,7889340,个,334359,千克,"204,875,170"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,775,个,613,千克,"2,923,294"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,21563,个,7817,千克,"664,640"
85113010,机车、航空器及船舶用分电器、点火线圈,492,个,121,千克,"341,959"
85113090,其他分电器、点火线圈,506821,个,112697,千克,"42,303,107"
85114010,机车航空器船舶用起动电机及两用起动发电机,124,个,1188,千克,"20,893,571"
85114091,输出功率≥132.39kW其他发动机用启动电机,13904,个,152887,千克,"36,790,257"
85114099,其他起动电机及两用起动发电机,74746,个,328804,千克,"12,963,493"
85115010,其他机车、航空器及船舶用发电机,71,个,54078,千克,"22,991,054"
85115090,未列名发电机,108456,个,757497,千克,"138,773,787"
85118000,内燃机用其他电点火及电起动装置及断流器,93512,个,16262,千克,"10,570,371"
85119010,品目8511供机车、航空器及船舶用各种装置的零件,128,千克,0,?,"5,531,923"
85119090,品目8511所列其他装置的零件,297610,千克,0,?,"61,161,532"
85121000,自行车电气照明或视觉信号装置,43144,个,2977,千克,"861,545"
85122010,机动车辆用电气照明装置,2291436,个,525902,千克,"488,425,525"
85122090,机动车辆用视觉信号装置,623925,个,218482,千克,"119,395,865"
85123011,机动车辆用喇叭、蜂鸣器,753529,个,66403,千克,"13,963,195"
85123012,机动车辆用防盗报警器,52582,个,4549,千克,"4,680,610"
85123019,机动车辆用其他电气音响信号装置,16730,个,4680,千克,"10,004,045"
85123090,自行车用电气音响信号装置,192,个,25,千克,"15,163"
85124000,车辆风挡刮水器、除霜器及去雾器,66426,个,152597,千克,"21,748,552"
85129000,品目8512所列装置的零件,413532,千克,0,?,"148,159,197"
85131010,手电筒,5764,个,2231,千克,"822,199"
85131090,其他自供能源的手提式电灯,11013,个,2497,千克,"1,956,140"
85139010,手电筒零件,576,千克,0,?,"506,394"
85139090,其他自供能源手提式电灯的零件,559,千克,0,?,"726,398"
85141100,热等静压机,1,台,8700,千克,"5,737,721"
85141910,可控气氛热处理炉,11,台,243944,千克,"88,229,564"
85141990,其他工业或实验室用电阻加热炉及烘箱,1266,台,379824,千克,"187,273,948"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,99,台,94759,千克,"64,571,458"
85143900,其他工业或实验室用炉及烘箱,64,台,79441,千克,"19,053,903"
85144000,其他工业或实验用感应或介质损耗热处理设备,330,台,17056,千克,"15,180,096"
85149010,炼钢电炉的零件,3,千克,0,?,"62,624"
85149090,品目8514所列其他设备的零件,29693,千克,0,?,"29,950,266"
85151100,钎焊烙铁及焊枪,4445,个,2751,千克,"1,909,937"
85151900,其他钎焊机器及装置,574,台,15662,千克,"12,831,098"
85152199,未列名全自动或半自动电阻焊接机器及装置,24,台,6173,千克,"6,454,876"
85152900,其他电阻焊接机器及装署,62,台,1727,千克,"1,375,783"
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,2,台,5810,千克,"2,313,517"
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,206,千克,"190,230"
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,495,台,34610,千克,"26,218,081"
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,86,台,8641,千克,"3,977,478"
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1272,台,155631,千克,"121,584,694"
85159000,品目8515所列机器的零件,58948,千克,0,?,"87,251,835"
85161010,电热的储存式热水器,117,个,1396,千克,"825,736"
85161020,电热的快速热水器,274,个,4559,千克,"5,502,315"
85161090,其他电热水器,13196,个,10320,千克,"7,608,917"
85162100,电气储存式散热器,60,个,478,千克,"53,615"
85162920,辐射式电气空间加热器,1019,个,90,千克,"212,959"
85162931,风扇式电气空间加热器,20191,个,18693,千克,"4,474,739"
85162932,充液式电气空间加热器,11727,个,22313,千克,"17,115,512"
85162939,其他对流式电气空间加热器,3685,个,3715,千克,"1,744,950"
85162990,未列名电气空间加热器,3921,个,12192,千克,"5,154,873"
85163100,电吹风机,61784,个,92848,千克,"78,649,981"
85163200,其他电热理发器具,33599,个,72939,千克,"49,847,206"
85163300,电热干手器,6,个,40,千克,"4,666"
85164000,电熨斗,1287,个,1847,千克,"281,210"
85165000,微波炉,779,台,16538,千克,"2,089,611"
85166010,电磁炉,2282,个,22557,千克,"5,659,355"
85166030,电饭锅,41737,个,207882,千克,"33,315,749"
85166040,电炒锅,11,个,411,千克,"117,872"
85166050,电烤箱,2955,个,117185,千克,"22,044,482"
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,23118,个,247219,千克,"39,893,833"
85167110,滴液式咖啡机,906,个,1511,千克,"209,431"
85167120,蒸馏渗滤式咖啡机,53,个,56,千克,"8,934"
85167130,泵压式咖啡机,32953,个,225025,千克,"57,577,363"
85167190,其他电咖啡机或茶壶,354,个,1216,千克,"615,657"
85167210,家用自动面包机,7,个,54,千克,"11,901"
85167220,片式烤面包机（多士炉）,1753,个,4056,千克,"645,386"
85167290,其他电热烤面包器,7,个,9,千克,"2,049"
85167910,电热饮水机,80,台,1257,千克,"343,326"
85167990,未列名电热器具,14475,个,39419,千克,"10,871,992"
85168000,加热电阻器,10994908,个,300724,千克,"202,754,656"
85169010,土壤加热器及加热电阻器用零件,18298,千克,0,?,"4,233,970"
85169090,品目8516所列其他货品的零件,316205,千克,0,?,"74,240,377"
85171100,无绳电话机,19545,台,7829,千克,"2,177,597"
85171300,智能手机,246360,台,75079,千克,"847,546,450"
85171410,手持（包括车载）式无线电话机,142,台,58,千克,"255,300"
85171420,对讲机,29311,台,13053,千克,"32,081,400"
85171490,未列名用于蜂窝网络或其他无线网络的电话机,147,台,1516,千克,"1,764,526"
85171800,其他电话机,15209,台,30683,千克,"23,445,323"
85176110,移动通信基站,19,台,694,千克,"510,015"
85176190,其他基站,22,台,2139,千克,"2,894,669"
85176211,局用电话交换机；长途电话交换机；电报交换机,29,台,385,千克,"1,152,371"
85176219,其他电话交换机,96,台,1844,千克,"2,378,037"
85176221,光端机及脉冲编号调制设备（PCM）,7,台,59,千克,"708,493"
85176222,波分复用光传输设备,86296,台,439,千克,"5,965,806"
85176229,其他光通讯设备,210012,台,114225,千克,"207,524,891"
85176231,通信网络时钟同步设备,445,台,2170,千克,"3,390,340"
85176232,以太网络交换机,67625,台,210071,千克,"322,658,766"
85176233,IP电话信号转换设备,3835,台,7240,千克,"9,186,802"
85176234,调制解调器,12516,台,1153,千克,"11,499,945"
85176235,集线器,46672,台,11749,千克,"19,151,207"
85176236,路由器,63113,台,74547,千克,"73,709,177"
85176237,有线网络接口卡,314260,台,59486,千克,"1,825,758,349"
85176239,未列名有线数字通讯设备,201237,台,73482,千克,"320,219,232"
85176292,无线网络接口卡,8344750,台,21669,千克,"413,041,740"
85176293,无限接入固定台,787,台,1410,千克,"1,226,497"
85176294,无线耳机、无线耳塞,552359,个,105650,千克,"165,203,165"
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,24079780,台,615158,千克,"1,665,112,403"
85176910,其他发送接收声音/图像或其他数据无线设备,103855,台,27024,千克,"94,914,934"
85176990,其他发送接收声音/图像或其他数据有线设备,38542,台,10481,千克,"20,994,728"
85177100,各种天线和天线反射器及其零件,80090,千克,0,?,"127,260,062"
85177910,数字式程控电话或电报交换机用零件,709,千克,0,?,"3,470,087"
85177920,光端机及脉冲编码调制设备（PCM）用零件,676,千克,0,?,"1,227,229"
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,828234,千克,0,?,"1,484,684,881"
85177940,对讲机用零件（天线除外）,3303,千克,0,?,"3,935,019"
85177950,光通信设备的激光收发模块,23184,千克,0,?,"411,456,083"
85177990,品目85.17所列设备用其他零件,518127,千克,0,?,"1,500,122,712"
85181000,传声器（麦克风）及其座架,74456639,个,45644,千克,"201,705,528"
85182100,单喇叭音箱,224699,个,195600,千克,"30,528,927"
85182200,多喇叭音箱,98122,个,435691,千克,"122,959,354"
85182900,其他扬声器,22519583,个,549793,千克,"173,508,164"
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,2701402,个,69951,千克,"95,705,227"
85184000,音频扩大器,106783,台,158885,千克,"148,560,896"
85185000,电气扩音机组,91,套,2872,千克,"2,401,513"
85189000,品目8518所列货品的零件,450951,千克,0,?,"196,484,746"
85193000,转盘（唱机唱盘）,1247,台,7484,千克,"2,146,076"
85198112,装有声音重放装置的盒式磁带型录音机,4,台,18,千克,"1,509"
85198119,其他使用磁性媒体的声音录制或重放设备,1,台,20,千克,"64,324"
85198121,激光唱机，未装有声音录制装置,550,台,6727,千克,"4,444,231"
85198129,其他使用光学媒体的声音录制或重放设备,11,台,27,千克,"20,704"
85198131,有声音重放装置的闪速存储器型声音录制设备,12558,台,6844,千克,"6,156,137"
85198139,其他使用半导体媒体的声音录制或重放设备,778,台,778,千克,"2,717,816"
85198910,不带录制装置的其他唱机，不论是否带扬声器,733,台,2557,千克,"837,747"
85198990,其他声音录制或重放设备,1264,台,5789,千克,"1,472,405"
85219012,数字化视频光盘（DVD）播放机,35,台,67,千克,"96,700"
85219019,其他激光视盘机,14,台,22,千克,"48,630"
85219090,未列名视频信号录制或重放设备,8146,台,8057,千克,"10,108,522"
85221000,拾音头,21285,个,119,千克,"735,653"
85229010,转盘或唱机的零件、附件,60452,千克,0,?,"6,669,557"
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,?,537
85229022,磁头,7400,个,12,千克,"118,030"
85229023,磁头零件,64,千克,0,?,"2,013"
85229031,激光视盘机的机芯,8630,千克,0,?,"6,916,079"
85229039,其他视频信号录制或重放设备的零件、附件,9627,千克,0,?,"9,002,289"
85229091,车载音频转播器或发射器,4757,台,840,千克,"146,982"
85229099,品目8519或8521所列设备的其他零件、附件,1386,千克,0,?,"2,722,091"
85232110,未录制磁条卡,31592,个,124,千克,"106,951"
85232120,已录制磁条卡,195398,个,160,千克,"332,493"
85232911,未录制磁盘,17046985,个,207838,千克,"174,851,167"
85232919,已录制磁盘,1940,个,97,千克,"1,563,787"
85232921,未录制的宽度≤4mm磁带,343,盘,20,千克,"20,135"
85232922,未录制4mm＜宽度≤6.5mm的磁带,13,盘,9,千克,"6,903"
85232923,未录制的宽度＞6.5mm的磁带,44166,盘,14689,千克,"14,385,751"
85232990,其他磁性媒体,1,盘,0,千克,"105,068"
85234100,未录制光学媒体,18013572,张,308175,千克,"12,275,041"
85234910,已录制仅用于重放声音信息的光学媒体,39777,张,4891,千克,"1,666,231"
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,84164,张,3192,千克,"992,202,065"
85234990,已录制其他光学媒体,21206,张,493,千克,"602,226"
85235110,未录制固态非易失性存储器件（闪速存储器）,16994707,个,50123,千克,"561,783,462"
85235120,已录制固态非易失性存储器件（闪速存储器）,144061,个,2467,千克,"326,208,788"
85235210,未录制“智能卡”,307367237,个,64574,千克,"107,348,419"
85235290,已录制“智能卡”,601490880,个,22857,千克,"89,658,188"
85235910,未录制半导体媒体,3548428,个,1512,千克,"9,604,240"
85235920,已录制半导体媒体,131151,个,140,千克,"1,873,191"
85238011,已录制唱片,7151,张,3317,千克,"965,414"
85238019,未录制唱片,1,张,0,千克,89
85238091,未列名录制声音或其他信息用的媒体，未录制,12,张,13,千克,"440,090"
85241100,"液晶平板显示模组,不含驱动器或控制电路",76943994,个,9938353,千克,"4,298,488,878"
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,16913850,个,318568,千克,"1,201,580,165"
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,23473,个,190,千克,"10,351,030"
85241990,其他平板显示模组，不含驱动器或控制电路,325909,个,88123,千克,"422,991,737"
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,848761,个,22482,千克,"30,265,681"
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,163721,个,5402,千克,"14,180,127"
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,224314,个,29090,千克,"30,253,375"
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,352021,个,171383,千克,"286,144,506"
85249190,未列名液晶平板显示模组,5329957,个,2956441,千克,"1,595,557,447"
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,14035689,个,400796,千克,"7,604,294,225"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,120979,个,255,千克,"19,736,248"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,5844,个,5130,千克,"20,244,579"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,18791,个,86826,千克,"58,937,339"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,147512,个,278824,千克,"387,658,466"
85249290,未列名有机发光二极管（OLED）平板显示模组,116029,个,5648,千克,"37,613,089"
85249929,未列名发光二极管平板显示模组,2738,个,229,千克,"2,391,936"
85249990,未列名平板显示模组,1270606,个,59393,千克,"410,497,782"
85255000,无线电广播、电视发送设备,3,台,22,千克,"1,155,725"
85256010,卫星地面站设备,39,台,2404,千克,"2,166,952"
85256090,其他装有接收装置的发送设备,1305,台,5870,千克,"6,933,931"
85258110,高速电视摄像机,17,台,48,千克,"3,696,093"
85258120,高速数字照相机,47,台,68,千克,"2,446,295"
85258130,高速视频摄录一体机,25,台,121,千克,"14,227,530"
85258210,抗辐射或耐辐射电视摄像机,11,台,0,千克,62
85258310,夜视电视摄像机,31,台,93,千克,"1,893,082"
85258320,夜视数字照相机,1,台,5,千克,"230,987"
85258330,夜视视频摄录一体机,1819,台,968,千克,"754,586"
85258911,其他特种用途的电视摄像机,5038,台,993,千克,"40,851,731"
85258912,非特种用途的广播级电视摄像机,195,台,441,千克,"1,954,871"
85258919,非特种用途的其他类型电视摄像机,1199729,台,36872,千克,"276,219,549"
85258921,其他特种用途的数字照相机,347,台,1044,千克,"32,131,546"
85258922,非特种用途的单镜头反光型数字照相机,4739,台,4838,千克,"13,007,524"
85258923,非特种用途的其他可换镜头的数字照相机,49936,台,54941,千克,"286,654,009"
85258929,非特种用途的其他类型数字照相机,31171,台,14505,千克,"122,357,813"
85258931,其他特种用途的视频摄录一体机,119,台,606,千克,"10,804,066"
85258932,非特种用途的广播级视频摄录一体机,323,台,466,千克,"7,464,908"
85258933,非特种用途的家用型视频摄录一体机,5861,台,2984,千克,"3,615,622"
85258939,非特种用途的其他类型视频摄录一体机,27016,台,23571,千克,"68,364,616"
85261010,导航用雷达设备,681,台,65074,千克,"57,515,110"
85261090,其他雷达设备,378096,台,51289,千克,"214,535,626"
85269110,机动车辆用无线电导航设备,140311,台,164669,千克,"688,265,168"
85269190,其他无线电导航设备,197430,台,83325,千克,"131,136,459"
85269200,无线电遥控设备,680986,台,33837,千克,"47,698,513"
85271300,其他不需外接电源的收录（放）音组合机,1530,台,221,千克,"740,455"
85271900,其他不需外接电源的无线电收音机,62,台,77,千克,"27,514"
85272100,需外接电源的汽车用收录（放）音组合机,20283,台,14365,千克,"25,228,430"
85272900,其他需外接电源的汽车用无线电收音机,9791,台,6615,千克,"7,619,189"
85279100,其他收录（放）音组合机,1589,台,1963,千克,"1,289,853"
85279200,其他带时钟的收音机,72,台,114,千克,"66,782"
85279900,未列名无线电广播接收设备,10494,台,36137,千克,"20,568,123"
85284910,彩色阴极射线管监视器,2,台,10,千克,"1,252,973"
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1654,台,6768,千克,"13,747,781"
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,26276,台,147748,千克,"52,138,255"
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,2,台,43,千克,"241,429"
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,126,台,228,千克,"357,799"
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,1192,台,8412,千克,"5,776,407"
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2,台,2,千克,"23,615"
85285910,其他彩色监视器,62673,台,83660,千克,"85,373,635"
85285990,其他单色监视器,1007,台,611,千克,"16,321,395"
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2,台,260,千克,"34,669"
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,6267,台,25155,千克,"19,388,203"
85286910,其他彩色投影机,5756,台,15415,千克,"13,725,597"
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,89,台,45,千克,"105,153"
85287222,液晶显示器彩色数字电视接收机,12708,台,518614,千克,"74,336,286"
85287229,其他液晶显示器彩色电视接收机,18,台,406,千克,"122,181"
85287292,其他彩色数字电视接收机,1292,台,28989,千克,"8,824,445"
85287299,其他彩色电视接收机,38,台,600,千克,"95,040"
85291010,雷达及无线电导航设备天线及其反射器及零件,23954,千克,0,?,"34,617,521"
85291020,收音机、电视机等的天线或天线反射器及零件,9014,千克,0,?,"4,792,707"
85291090,品目8525至8528其他设备的天线及其反射器及零件,116747,千克,5215860,个,"41,989,915"
85299010,电视发送、差转及卫星电视地面收转设备零件,7770,千克,2010628,个,"4,829,343"
85299020,品目85.24所列设备用零件,497401,千克,21724218,个,"449,826,298"
85299041,特种用途电视摄像机等及数字照相机的零件,461,千克,0,?,"4,397,827"
85299042,非特种用途的取像模块,116038,千克,0,?,"6,940,682,221"
85299049,其他电视摄像机等及数字照相机的零件,130633,千克,0,?,"1,008,359,744"
85299050,雷达设备及无线电导航设备的其他零件,52800,千克,0,?,"101,501,002"
85299060,无线电收音机及其组合机的其他零件,13399,千克,0,?,"15,657,819"
85299081,彩色电视接收机零件,38509,千克,0,?,"8,538,118"
85299089,其他电视接收机零件,2586,千克,0,?,"250,079"
85299090,品目85.25至85.28所列装置或设备用未列名零件,135249,千克,40256796,个,"361,942,631"
85308000,其他电气信号、安全或交通管理设备,409,个,3316,千克,"600,674"
85309000,品目8530所列设备的零件,16258,千克,0,?,"13,745,477"
85311000,防盗或防火报警器及类似装置,26361,个,23813,千克,"39,794,510"
85312000,装有液晶装置或发光二极管的显示板,5187476,个,69387,千克,"55,291,591"
85318010,蜂鸣器,8645015,个,18300,千克,"14,486,949"
85318090,未列名电气音响或视觉信号装置,871121,个,54912,千克,"49,073,296"
85319010,防盗或防火报警器及类似装置的零件,441068,千克,0,?,"69,666,266"
85319090,品目8531所列其他装置的零件,13290,千克,0,?,"17,911,701"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,42792,千克,137,千个,"19,557,987"
85322110,片式钽电容器,56550,千克,432494,千个,"384,573,040"
85322190,其他钽电容器,2031,千克,5056,千个,"6,135,908"
85322210,片式铝电解电容器,360011,千克,2093791,千个,"270,580,419"
85322290,其他铝电解电容器,1547553,千克,471988,千个,"404,591,627"
85322300,单层瓷介电容器,68967,千克,311123,千个,"47,046,961"
85322410,片式多层瓷介电容器,1307366,千克,183272986,千个,"3,161,052,236"
85322490,其他多层瓷介电容器,28537,千克,85395,千个,"28,225,173"
85322510,片式纸介质或塑料介质电容器,11191,千克,9134,千个,"8,910,813"
85322590,其他纸介质或塑料介质电容器,479202,千克,93330,千个,"105,345,725"
85322900,未列名固定电容器,64903,千克,29049,千个,"79,749,640"
85323000,可变或可调（微调）电容器,8772,千克,1750,千个,"61,340,437"
85329010,品目85321000所列电容器的零件,8775,千克,0,?,"533,137"
85329090,其他电容器的零件,85912,千克,0,?,"79,097,790"
85331000,固定碳质电阻器，合成或薄膜式,21729,千克,357469,千个,"13,221,241"
85332110,额定功率≤20瓦的片式固定电阻器,355553,千克,85818265,千个,"562,068,383"
85332190,额定功率≤20瓦的其他固定电阻器,97406,千克,188724,千个,"62,656,515"
85332900,额定功率＞20瓦的其他固定电阻器,140216,千克,10577,千个,"38,903,743"
85333100,额定功率≤20瓦的线绕可变电阻器,4322,千克,7880,千个,"6,415,834"
85333900,额定功率＞20瓦的线绕可变电阻器,3486,千克,34,千个,"1,875,556"
85334000,其他可变电阻器,288697,千克,2293983,千个,"409,183,936"
85339000,电阻器（包括变阻器及电位器）的零件,91471,千克,0,?,"35,898,202"
85340010,四层以上的印刷电路,492297845,块,981701,千克,"1,706,011,304"
85340090,四层及以下的印刷电路,1773119561,块,1408309,千克,"2,200,420,573"
85351000,熔断器，线路电压＞1000V,110409,个,10168,千克,"4,894,873"
85352100,自动断路器，1000V＜线路电压＜72.5kV,1151,个,38893,千克,"16,367,766"
85352910,自动断路器，72.5kV≤线路电压≤220kV,208,个,21358,千克,"2,475,370"
85352920,自动断路器，220kV＜线路电压≤750kV,3,个,135,千克,"24,730"
85352990,自动断路器，线路电压＞750kV,5,个,44700,千克,"11,395,503"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,152,个,576,千克,"223,052"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",5258,个,3453,千克,"1,614,060"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1675844,个,6713,千克,"4,766,524"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,103981,千克,0,?,"63,522,118"
85361000,熔断器，线路电压≤1000V,546779115,个,458166,千克,"250,073,811"
85362000,自动断路器，线路电压≤1000V,3698559,个,343509,千克,"129,103,869"
85363000,其他电路保护装置，线路电压≤1000V,91566966,个,174607,千克,"248,733,065"
85364110,继电器，线路电压≤36V,77047422,个,613503,千克,"300,270,142"
85364190,继电器，36V≤线路电压≤60V,498105,个,29829,千克,"10,483,801"
85364900,继电器，60V＜线路电压≤1000V,6665774,个,328848,千克,"173,754,648"
85365000,开关，线路电压≤1000V,607611795,个,890148,千克,"844,395,683"
85366100,灯座，线路电压≤1000V,1036094,个,12694,千克,"3,597,713"
85366900,插头及插座，线路电压≤1000V,161942493,个,471055,千克,"278,933,493"
85367000,光导纤维、光导纤维束或光缆用连接器,50722,千克,0,?,"165,285,483"
85369011,工作电压不超过36伏的接插件,3974608,千克,0,?,"2,655,856,372"
85369019,工作电压超过36伏，但不超过1000伏的接插件,1281265,千克,0,?,"730,149,937"
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1055930,千克,0,?,"638,638,263"
85371011,用于电压≤1000V线路的可编程序控制器,178983,个,197269,千克,"379,413,970"
85371019,用于电压≤1000V线路的其他数控装置,79711,个,145093,千克,"176,594,543"
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,4637740,个,1723987,千克,"1,761,452,137"
85372010,全封闭组合式高压开关装置，线路电压≥500kV,23,台,16094,千克,"16,789,613"
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,585638,千克,0,?,"307,224,741"
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,43595,千克,0,?,"14,365,136"
