商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85061090,其他二氧化锰原电池（组）,31124477,个,0,?,14353558.0
85064000,氧化银原电池（组）,5396172,个,0,?,7337664.0
85065000,锂的原电池及原电池组,88468622,个,0,?,168385084.0
85066000,锌空气的原电池及原电池组,3237068,个,0,?,2801265.0
85068000,其他原电池及原电池组,175571,个,0,?,321516.0
85069010,编号85061000所列原电池及原电池组的零件,69623,千克,0,?,5499995.0
85069090,其他原电池及原电池组的零件,1920,千克,0,?,499046.0
85071000,用于起动活塞式发动机的铅酸蓄电池,238827,个,0,?,120413013.0
85072000,其他铅酸蓄电池,791927,个,0,?,85439802.0
85073000,镍镉蓄电池,1162177,个,0,?,19254036.0
85075000,镍氢蓄电池,13467058,个,0,?,136782741.0
85076000,锂离子蓄电池,153178392,个,0,?,1926264481.0
85078090,未列名蓄电池,37397,个,387,千克,53116.0
85079010,铅酸蓄电池的零件,295781,千克,0,?,8483643.0
85079090,其他蓄电池的零件,1109596,千克,0,?,188647602.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,62540,台,230351,千克,86584257.0
85081900,其他电动真空吸尘器,3025,台,56698,千克,5863690.0
85086000,非电动真空吸尘器,27,台,1321,千克,349317.0
85087010,编号85081100所列吸尘器用零件,131892,千克,0,?,18258939.0
85087090,其他真空吸尘器用零件,103917,千克,0,?,6878045.0
85094010,水果或蔬菜的榨汁器,35259,台,277594,千克,31700930.0
85094090,食品研磨机及搅拌器,76864,台,245631,千克,49903963.0
85098010,地板打蜡机,151,台,515,千克,165541.0
85098020,厨房废物处理器,4610,台,40275,千克,2700164.0
85098090,其他家用电动器具,430778,台,464185,千克,99326807.0
85099000,家用电动器具的零件,224309,千克,0,?,66693863.0
85101000,电动剃须刀,316819,个,0,?,74213188.0
85102000,电动毛发推剪,30013,个,0,?,4264013.0
85103000,电动脱毛器,23568,个,0,?,2729854.0
85109000,电动剃须刀及电动毛发推剪的零件,73504,千克,0,?,73877269.0
85111000,火花塞,6033756,个,0,?,123124434.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,56,个,0,?,622409.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,39201,个,0,?,1106846.0
85113010,机车、航空器及船舶用分电器、点火线圈,4669,个,0,?,1019518.0
85113090,其他分电器、点火线圈,2121103,个,0,?,108132905.0
85114010,机车航空器船舶用起动电机及两用起动发电机,220,个,0,?,25922000.0
85114091,输出功率≥132.39kW其他发动机用启动电机,28914,个,0,?,15824417.0
85114099,其他起动电机及两用起动发电机,298905,个,0,?,105702895.0
85115010,其他机车、航空器及船舶用发电机,27,个,0,?,8566036.0
85115090,未列名发电机,201567,个,0,?,182803824.0
85118000,内燃机用其他电点火及电起动装置及断流器,203967,个,0,?,10765032.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,1212,千克,0,?,6319396.0
85119090,品目8511所列其他装置的零件,1664831,千克,0,?,156949856.0
85121000,自行车电气照明或视觉信号装置,80417,个,0,?,2043329.0
85122010,机动车辆用电气照明装置,4553035,个,0,?,765515524.0
85122090,机动车辆用视觉信号装置,2255308,个,0,?,258742225.0
85123011,机动车辆用喇叭、蜂鸣器,1985076,个,0,?,35368758.0
85123012,机动车辆用防盗报警器,114677,个,0,?,17238767.0
85123019,机动车辆用其他电气音响信号装置,137054,个,0,?,23317997.0
85123090,自行车用电气音响信号装置,239,个,0,?,48197.0
85124000,车辆风挡刮水器、除霜器及去雾器,721433,个,0,?,25845346.0
85129000,品目8512所列装置的零件,2175052,千克,0,?,391687893.0
85131010,手电筒,172615,个,0,?,3195319.0
85131090,其他自供能源的手提式电灯,63548,个,0,?,2151405.0
85139010,手电筒零件,1651,千克,0,?,3561506.0
85139090,其他自供能源手提式电灯的零件,4303,千克,0,?,5834824.0
85141010,可控气氛热处理炉,24,台,0,?,55476129.0
85141090,其他工业或实验室用电阻加热炉及烘箱,1838,台,0,?,214731333.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,789,台,0,?,49469984.0
85143000,其他工业或实验室用炉及烘箱,178,台,0,?,38402182.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1211,台,0,?,23711111.0
85149010,炼钢电炉的零件,2543,千克,0,?,1172614.0
85149090,品目8514所列其他设备的零件,129121,千克,0,?,26794599.0
85151100,钎焊烙铁及焊枪,8705,个,0,?,3399027.0
85151900,其他钎焊机器及装置,864,台,0,?,48082445.0
85152120,电阻焊接机器人,4,台,0,?,594616.0
85152191,全自动或半自动电阻直缝焊管机,12,台,0,?,1793661.0
85152199,未列名全自动或半自动电阻焊接机器及装置,176,台,0,?,39501773.0
85152900,其他电阻焊接机器及装署,72,台,0,?,6452018.0
85153120,电弧焊接机器人,4,台,0,?,6476006.0
85153191,全自动或半自动螺旋焊管机,2,台,0,?,3345762.0
85153199,未列名全自动或半自动电弧焊接机器及装置,377,台,0,?,19256314.0
85153900,其他电弧焊接机器及装置,500,台,0,?,15265159.0
85158010,激光焊接机器人,6,台,0,?,4222183.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,2327,台,0,?,268765130.0
85159000,品目8515所列机器的零件,99922,千克,0,?,99390913.0
85161010,电热的储存式热水器,385,个,0,?,796910.0
85161020,电热的快速热水器,900,个,0,?,2402325.0
85161090,其他电热水器,549,个,0,?,732765.0
85162100,电气储存式散热器,96,个,0,?,39491.0
85162920,辐射式电气空间加热器,2984,个,0,?,1758540.0
85162931,风扇式电气空间加热器,18896,个,0,?,36929102.0
85162932,充液式电气空间加热器,8,个,0,?,13249.0
85162939,其他对流式电气空间加热器,8828,个,0,?,4563375.0
85162990,未列名电气空间加热器,12918,个,0,?,5514774.0
85163100,电吹风机,64305,个,0,?,56320211.0
85163200,其他电热理发器具,34081,个,0,?,5316252.0
85163300,电热干手器,804,个,0,?,65448.0
85164000,电熨斗,18349,个,0,?,5649146.0
85165000,微波炉,1206,个,0,?,3374844.0
85166010,电磁炉,907,个,0,?,2691619.0
85166030,电饭锅,49195,个,0,?,44066517.0
85166040,电炒锅,538,个,0,?,429297.0
85166050,电烤箱,7909,个,0,?,23126604.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,19181,个,0,?,39303027.0
85167110,滴液式咖啡机,866,个,0,?,1043219.0
85167120,蒸馏渗滤式咖啡机,358,个,0,?,615356.0
85167130,泵压式咖啡机,20137,个,0,?,19290236.0
85167190,其他电咖啡机或茶壶,13553,个,0,?,5316213.0
85167210,家用自动面包机,227,个,0,?,118179.0
85167220,片式烤面包机（多士炉）,880,个,0,?,225745.0
85167290,其他电热烤面包器,74,个,0,?,239003.0
85167910,电热饮水机,1544,台,0,?,632007.0
85167990,未列名电热器具,99965,个,0,?,34483203.0
85168000,加热电阻器,10474448,个,0,?,248767164.0
85169010,土壤加热器及加热电阻器用零件,36757,千克,0,?,6074226.0
85169090,品目8516所列其他货品的零件,1229034,千克,0,?,124377034.0
85171100,无绳电话机,16835,台,0,?,4251084.0
85171210,手持（包括车载）式无线电话机,574788,台,0,?,714595738.0
85171220,对讲机,119660,台,0,?,87868227.0
85171290,其他无线网络的电话机,4819,台,0,?,4070832.0
85171800,其他电话机,26884,台,0,?,18506826.0
85176110,移动通信基站,1305,台,0,?,19447057.0
85176190,其他基站,75,台,0,?,2857483.0
85176211,局用电话交换机;长途电话交换机;电报交换机,67,台,0,?,430303.0
85176212,移动通信交换机,45,台,0,?,19933477.0
85176219,其他电话交换机,919,台,0,?,6634052.0
85176221,光端机及脉冲编号调制设备（PCM）,4703,台,0,?,3850621.0
85176222,波分复用光传输设备,141804,台,0,?,30494825.0
85176229,其他光通讯设备,68102,台,0,?,273329919.0
85176231,通信网络时钟同步设备,366,台,0,?,3901251.0
85176232,以太网络交换机,134098,台,0,?,676406757.0
85176233,IP电话信号转换设备,60893,台,0,?,90711829.0
85176234,调制解调器,16456,台,0,?,6935476.0
85176235,集线器,7091,台,0,?,15893382.0
85176236,路由器,258250,台,0,?,196718905.0
85176237,有线网络接口卡,283371,台,0,?,285695522.0
85176239,未列名有线数字通讯设备,147355,台,0,?,265815504.0
85176292,无线网络接口卡,6112064,台,0,?,291445664.0
85176293,无限接入固定台,1978,台,0,?,7062706.0
85176294,无线耳机、无线耳塞,133845,个,0,?,50415473.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,26983810,台,0,?,1373512509.0
85176910,其他发送接收声音/图像或其他数据无线设备,209533,台,0,?,16237521.0
85176990,其他发送接收声音/图像或其他数据有线设备,15683,台,0,?,24315716.0
85177010,数字式程控电话或电报交换机的零件,43304,千克,0,?,102866436.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,4528,千克,0,?,12459887.0
85177030,手持式无线电话机的零件（天线除外）,5087641,千克,0,?,26591097877.0
85177040,对讲机的零件（天线除外）,13624,千克,0,?,4817433.0
85177060,光通信设备的激光收发模块,47643,千克,0,?,1006317151.0
85177070,品目8517所列设备用天线及其零件,288890,千克,0,?,559670109.0
85177090,品目8517所列设备用其他零件,3289813,千克,0,?,3624241007.0
85181000,传声器（麦克风）及其座架,291901627,个,0,?,667767697.0
85182100,单喇叭音箱,616446,个,0,?,40025303.0
85182200,多喇叭音箱,154957,个,0,?,172748463.0
85182900,其他扬声器,76441777,个,0,?,390153010.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,30741852,个,0,?,1493530960.0
85184000,音频扩大器,92728,台,0,?,102368436.0
85185000,电气扩音机组,763,套,0,?,4636955.0
85189000,品目8518所列货品的零件,1336599,千克,0,?,356989120.0
85193000,转盘（唱机唱盘）,2345,台,0,?,661953.0
85198121,激光唱机，未装有声音录制装置,9831,台,0,?,6969851.0
85198129,其他使用光学媒体的声音录制或重放设备,58,台,0,?,127639.0
85198131,有声音重放装置的闪速存储器型声音录制设备,12477,台,0,?,3146823.0
85198139,其他使用半导体媒体的声音录制或重放设备,659,台,0,?,800518.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,3,台,0,?,6817.0
85198990,其他声音录制或重放设备,6523,台,0,?,5993828.0
85219012,数字化视频光盘（DVD）播放机,16428,台,0,?,82556783.0
85219019,其他激光视盘机,2083,台,0,?,792369.0
85219090,未列名视频信号录制或重放设备,8372,台,0,?,9681118.0
85221000,拾音头,117004,个,676,千克,1927259.0
85229010,转盘或唱机的零件、附件,100668,千克,0,?,5883316.0
85229021,走带机构（机芯），不论是否装有磁头,26,千克,0,?,2089.0
85229022,磁头,131712,个,264,千克,506542.0
85229023,磁头零件,142,千克,0,?,23901.0
85229029,盒式磁带录音机或放声机的其他零件、附件,36,千克,0,?,741.0
85229031,激光视盘机的机芯,174930,千克,0,?,70640271.0
85229039,其他视频信号录制或重放设备的零件、附件,156074,千克,0,?,89236790.0
85229091,车载音频转播器或发射器,325,台,84,千克,20340.0
85229099,品目8519或8521所列设备的其他零件、附件,133144,千克,0,?,120689068.0
85232110,未录制磁条卡,1436604,个,2284,千克,705458.0
85232120,已录制磁条卡,154782,个,162,千克,105202.0
85232911,未录制磁盘,38612519,个,665839,千克,523831604.0
85232919,已录制磁盘,553,个,108,千克,1577578.0
85232921,未录制的宽度≤4mm磁带,175288,盘,10,千克,122035.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,108833,盘,4536,千克,1411038.0
85232923,未录制的宽度＞6.5mm的磁带,111096,盘,41869,千克,16476330.0
85232928,重放声音或图像信息的磁带,95,盘,59,千克,6967491.0
85232929,已录制的其他磁带,16,盘,3,千克,20274.0
85232990,其他磁性媒体,25,盘,6,千克,21933303.0
85234100,未录制光学媒体,14284000,张,246633,千克,12603347.0
85234910,已录制仅用于重放声音信息的光学媒体,114850,张,14560,千克,2277543.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,629946,张,20457,千克,1398545163.0
85234990,已录制其他光学媒体,378787,张,6613,千克,2131950.0
85235110,未录制固态非易失性存储器件（闪速存储器）,35798751,个,75379,千克,1202169364.0
85235120,已录制固态非易失性存储器件（闪速存储器）,430109,个,4113,千克,166633772.0
85235210,未录制“智能卡”,180817161,个,74440,千克,186989382.0
85235290,已录制“智能卡”,397830259,个,113278,千克,282571655.0
85235910,未录制半导体媒体,967050,个,1127,千克,2076326.0
85235920,已录制半导体媒体,2609391,个,5614,千克,2664994.0
85238011,已录制唱片,18224,张,2881,千克,384994.0
85238019,未录制唱片,4015,张,845,千克,25887.0
85238021,其他8471用录制信息用媒体，未录制,24,张,1,千克,17769.0
85238029,其他8471用录制信息用媒体，已录制,289,张,76,千克,429528.0
85238091,未列名录制声音或其他信息用的媒体，未录制,256000,张,141,千克,42106.0
85255000,无线电广播、电视发送设备,6,台,0,?,997071.0
85256010,卫星地面站设备,15,台,0,?,3237335.0
85256090,其他装有接收装置的发送设备,117,台,0,?,11152079.0
85258011,特种用途的电视摄像机,2382,台,0,?,21992390.0
85258012,非特种用途的广播级电视摄像机,99,台,0,?,9155368.0
85258013,非特种用途的其他类型电视摄像机,20622437,台,0,?,1486446012.0
85258021,特种用途的数字照相机,1684,台,0,?,35757871.0
85258022,非特种用途的单镜头反光型数字照相机,111803,台,0,?,535052122.0
85258025,非特种用途的其他可换镜头的数字照相机,83523,台,0,?,324106594.0
85258029,非特种用途的其他类型数字照相机,277171,台,0,?,217318614.0
85258031,特种用途的视频摄录一体机,406,台,0,?,16660347.0
85258032,非特种用途的广播级视频摄录一体机,3353,台,0,?,58902178.0
85258033,非特种用途的家用型视频摄录一体机,171513,台,0,?,120159843.0
85258039,非特种用途的其他视频摄录一体机,26743,台,0,?,51932007.0
85261010,导航用雷达设备,266,台,0,?,31714009.0
85261090,其他雷达设备,31483,台,0,?,51259711.0
85269110,机动车辆用无线电导航设备,174940,台,0,?,233241507.0
85269190,其他无线电导航设备,42959,台,0,?,106290376.0
85269200,无线电遥控设备,2588278,台,0,?,177309493.0
85271200,袖珍盒式磁带收放机,1,台,0,?,290.0
85271300,其他不需外接电源的收录（放）音组合机,57971,台,0,?,14041096.0
85271900,其他不需外接电源的无线电收音机,22796,台,0,?,1053476.0
85272100,需外接电源的汽车用收录（放）音组合机,25906,台,0,?,83414215.0
85272900,其他需外接电源的汽车用无线电收音机,38688,台,0,?,35743281.0
85279100,其他收录（放）音组合机,3997,台,0,?,21152488.0
85279200,其他带时钟的收音机,3947,台,0,?,2901335.0
85279900,未列名无线电广播接收设备,69993,台,0,?,21523925.0
85284100,用于品目8471的阴极射线管监视器,3,台,0,?,28217.0
85284910,彩色阴极射线管监视器,8,台,0,?,1002165.0
85284990,单色阴极射线管监视器,97,台,0,?,190175.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,25871,台,0,?,31452736.0
85285190,其他品目8471自动数据处理系统用的监视器,5,台,0,?,695821.0
85285910,其他彩色监视器,92831,台,0,?,136609850.0
85285990,其他单色监视器,62,台,0,?,405707.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,1799,台,0,?,5981292.0
85286910,其他彩色投影机,12551,台,0,?,53842571.0
85287110,彩色卫星电视接收机,1,台,0,?,123466.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,1858129,台,0,?,256739816.0
85287221,液晶显示器彩色模拟电视接收机,8260,台,0,?,17846782.0
85287222,液晶显示器彩色数字电视接收机,1423,台,0,?,6281715.0
85287229,其他液晶显示器彩色电视接收机,11,台,0,?,35545.0
85287232,等离子显示器彩色数字电视接收机,1,台,0,?,9219.0
85287292,其他彩色数字电视接收机,5,台,0,?,26729.0
85287299,其他彩色电视接收机,1,台,0,?,187.0
85291010,雷达及无线电导航设备天线及其反射器及零件,65256,千克,0,?,44176834.0
85291020,收音机、电视机等的天线或天线反射器及零件,121587,千克,0,?,29572234.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,237109,千克,18692944,个,102089445.0
85299010,电视发送、差转及卫星电视地面收转设备零件,45955,千克,1184087,个,7639915.0
85299041,特种用途电视摄像机等及数字照相机的零件,461,千克,0,?,3984795.0
85299042,非特种用途的取像模块,87969,千克,0,?,5992530614.0
85299049,其他电视摄像机等及数字照相机的零件,215305,千克,0,?,1053157627.0
85299050,雷达及无线电导航设备零件,255339,千克,0,?,460328000.0
85299060,无线电收音机及其组合机零件,396859,千克,0,?,270780685.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),1067490,千克,0,?,653576737.0
85299082,等离子显像组件及其零件,672,千克,0,?,138124.0
85299083,电视接收机用有机发光二极管显示屏,48527,千克,13518,个,25855201.0
85299089,其他电视接收机零件,1547,千克,0,?,608213.0
85299090,品目8525至8528所列其他装置或设备用其他零件,619343,千克,162240448,个,840119554.0
85301000,铁道或电车道电气信号、安全或交通管理设备,67,个,0,?,7957911.0
85308000,其他电气信号、安全或交通管理设备,113,个,0,?,5379139.0
85309000,品目8530所列设备的零件,8979,千克,0,?,12264463.0
85311000,防盗或防火报警器及类似装置,1383760,个,0,?,51873289.0
85312000,装有液晶装置或发光二极管的显示板,14264313,个,0,?,129547086.0
85318010,蜂鸣器,26376971,个,0,?,31909478.0
85318090,未列名电气音响或视觉信号装置,1654093,个,0,?,32220150.0
85319010,防盗或防火报警器及类似装置的零件,591325,千克,0,?,62669162.0
85319090,品目8531所列其他装置的零件,53709,千克,0,?,28375771.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,111467,千克,9134,千个,22390550.0
85322110,片式钽电容器,74252,千克,623125,千个,391395941.0
85322190,其他钽电容器,6667,千克,42412,千个,11955783.0
85322210,片式铝电解电容器,304895,千克,491641,千个,206645930.0
85322290,其他铝电解电容器,3560554,千克,3030588,千个,818586954.0
85322300,单层瓷介电容器,248424,千克,1839241,千个,104030155.0
85322410,片式多层瓷介电容器,1770001,千克,308810226,千个,4697414186.0
85322490,其他多层瓷介电容器,79227,千克,297178,千个,34349519.0
85322510,片式纸介质或塑料介质电容器,52139,千克,407374,千个,18993355.0
85322590,其他纸介质或塑料介质电容器,792336,千克,315718,千个,165246965.0
85322900,未列名固定电容器,178445,千克,128426,千个,72541652.0
85323000,可变或可调（微调）电容器,23192,千克,19487,千个,24484954.0
85329010,品目85321000所列电容器的零件,47546,千克,0,?,2490599.0
85329090,其他电容器的零件,133784,千克,0,?,42938070.0
85331000,固定碳质电阻器，合成或薄膜式,70790,千克,1291792,千个,34377354.0
85332110,额定功率≤20瓦的片式固定电阻器,622367,千克,115042100,千个,844081320.0
85332190,额定功率≤20瓦的其他固定电阻器,275150,千克,1503868,千个,98354300.0
85332900,额定功率＞20瓦的其他固定电阻器,92994,千克,26108,千个,42329414.0
85333100,额定功率≤20瓦的线绕可变电阻器,10577,千克,14037,千个,11872043.0
85333900,额定功率＞20瓦的线绕可变电阻器,3450,千克,3649,千个,1982209.0
85334000,其他可变电阻器,530018,千克,2837324,千个,455489200.0
85339000,电阻器（包括变阻器及电位器）的零件,423906,千克,0,?,64535184.0
85340010,四层以上的印刷电路,282101651,块,3315784,千克,3610339591.0
85340090,四层及以下的印刷电路,3470988178,块,5847952,千克,3773626150.0
85351000,熔断器，线路电压＞1000V,468219,个,16776,千克,5083452.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1285,个,121189,千克,124365882.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,281,个,12033,千克,7729881.0
85352920,自动断路器，220kV＜线路电压≤750kV,64,个,4101,千克,3271805.0
85352990,自动断路器，线路电压＞750kV,2,个,79281,千克,33887326.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1181,个,274,千克,118131.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",438,个,16298,千克,4619310.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,6613436,个,15647,千克,12827816.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,131924,千克,0,?,58246109.0
85361000,熔断器，线路电压≤1000V,773541244,个,654016,千克,298389115.0
85362000,自动断路器，线路电压≤1000V,10666474,个,375141,千克,122178483.0
85363000,其他电路保护装置，线路电压≤1000V,154152814,个,227677,千克,351544997.0
85364110,继电器，V≤36V,102079831,个,1280428,千克,495532449.0
85364190,继电器，36V≤V≤60V,1143325,个,27547,千克,10491454.0
85364900,继电器，60V＜线路电压≤1000V,28450368,个,398484,千克,153853648.0
85365000,开关，线路电压≤1000V,1042595796,个,1536713,千克,1178300952.0
85366100,灯座，线路电压≤1000V,7210025,个,64297,千克,17080890.0
85366900,插头及插座，线路电压≤1000V,936497034,个,1475439,千克,938573082.0
85367000,光导纤维、光导纤维束或光缆用连接器,35018,千克,0,?,93906122.0
85369011,工作电压不超过36伏的接插件,8114603,千克,0,?,5191339494.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1322328,千克,0,?,669906954.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1826960,千克,0,?,813019511.0
85371011,用于电压≤1000V线路的可编程序控制器,406797,个,332768,千克,501182600.0
85371019,用于电压≤1000V线路的其他数控装置,224486,个,687330,千克,352480285.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10186607,个,3214268,千克,2192337455.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,15,台,12124,千克,9249632.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,494281,千克,0,?,144593330.0
85381010,品目85372010所列货品的零配件,3019,千克,0,?,686963.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,171624,千克,0,?,57222350.0
85389000,品目8535、8536或8537所列装置的其他零件,8159683,千克,0,?,2284368000.0
85391000,封闭式聚光灯,1869,只,0,?,673533.0
85392110,科研、医疗专用卤钨灯,44982,只,0,?,2228526.0
85392120,火车、航空器及船舶用卤钨灯,25051,只,0,?,3798987.0
85392130,机动车辆用卤钨灯,9598713,只,0,?,67255773.0
85392190,其他卤钨灯,500065,只,0,?,11690448.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,116,只,0,?,129488.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,621876,只,0,?,1460912.0
85392910,科研、医疗专用未列名白炽灯泡,1098,只,0,?,83114.0
85392920,火车、航空器及船舶用未列名白炽灯泡,50357,只,0,?,6076261.0
85392930,机动车辆用未列名白炽灯泡,29307302,只,0,?,46441942.0
85392991,≤12V的未列名白炽灯泡,1734504,只,0,?,1214232.0
85392999,其他未列名白炽灯泡,985083,只,0,?,3210779.0
85393110,科研、医疗专用热阴极荧光灯,8262,只,0,?,389387.0
85393120,火车、航空器及船舶用热阴极荧光灯,15806,只,0,?,2374121.0
85393191,紧凑型热阴极荧光灯,934608,只,0,?,6754883.0
85393199,其他热阴极荧光灯,404277,只,0,?,5573104.0
85393230,钠蒸气灯,24676,只,0,?,3547308.0
85393240,汞蒸气灯,93321,只,0,?,36576157.0
85393290,其他金属卤化物灯,152414,只,0,?,17479646.0
85393910,其他科研、医疗专用放电灯管,3976,只,0,?,3755719.0
85393920,其他火车、航空器及船舶用放电灯管,51612,只,0,?,967181.0
85393990,未列名放电灯管,3190837,只,0,?,121662099.0
85394100,弧光灯,4150,只,0,?,8119171.0
85394900,紫外线灯管或红外线灯泡,526116,只,0,?,92345671.0
85399000,品目8539所列货品的零件,215812,千克,0,?,81297594.0
85402010,电视摄像管,300,只,0,?,582312.0
85402090,变像管及图像增强管;其他光阴极管,2895,只,0,?,4338782.0
85404020,单色数据/图形显示管,1080,只,0,?,23335.0
85406090,未列名阴极射线管,43,只,0,?,820106.0
85407100,磁控管,1395503,只,0,?,60788235.0
85407910,速调管,25,只,0,?,6301301.0
85407990,其他微波管,20,只,0,?,656382.0
85408100,接收管或放大管,241084,只,0,?,11225764.0
85408900,未列名热电子管、冷阴极管,903189,只,0,?,31552847.0
85409190,其他阴极射线管零件,290,千克,0,?,581994.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,74804,千克,0,?,16035256.0
85411000,二极管，但光敏二极管或发光二极管除外,18202180474,个,1572497,千克,2231215261.0
85412100,耗散功率＜1瓦的晶体管,7904818495,个,632498,千克,2372504311.0
85412900,耗散功率≥1瓦的晶体管,3788749088,个,1965989,千克,3217189982.0
85413000,半导体开关元件等,251316879,个,209207,千克,247690854.0
85414010,发光二极管,14027013083,个,528552,千克,4253527576.0
85414020,太阳能电池,137309872,个,7290593,千克,1245963974.0
85414090,其他光敏半导体器件（太阳能电池除外）,1177288021,个,990991,千克,1364430750.0
85415000,其他半导体器件,2106703182,个,81943,千克,223749356.0
85416000,已装配的压电晶体,3495718662,个,190850,千克,2682115921.0
85419000,品目8541所列货品的零件,862605,千克,0,?,2872029358.0
85423100,处理器及控制器,9759533192,个,2115209,千克,77613556820.0
85423200,存储器,3095781470,个,946253,千克,47355318905.0
85423300,放大器,2754265327,个,355488,千克,7033634236.0
85423900,其他集成电路,18627492194,个,2480058,千克,34615634800.0
85429000,集成电路的零件,825332,千克,0,?,430519066.0
85431000,粒子加速器,7,台,0,?,37493342.0
85432010,通用信号发生器，输出信号频率＜1500MHz,9786,台,0,?,50564810.0
85432090,其他信号发生器,8870,台,0,?,103324864.0
85433000,电镀、电解或电泳设备及装置,5487,台,0,?,270807948.0
85437091,金属、矿藏探测器,21041,台,0,?,23413767.0
85437092,高、中频放大器,597788,台,0,?,151140356.0
85437093,电篱网激发器,6,台,0,?,4473.0
85437099,未列名具有独立功能的电气设备及装置,49695420,台,0,?,1818989913.0
85439010,粒子加速器零件,2820,千克,0,?,2645219.0
85439021,＜1500MHz的通用信号发生器的零件,1184,千克,0,?,3397484.0
85439029,其他信号发生器零件,346,千克,0,?,2123118.0
85439030,金属、矿藏探测器零件,1249,千克,0,?,3648145.0
85439040,高、中频放大器零件,25872,千克,0,?,25315680.0
85439090,品目8543所列其他设备及装置的零件,409992,千克,0,?,530080999.0
85441100,铜制绕组电线,3593821,千克,0,?,293669625.0
85441900,其他绕组电线,129831,千克,0,?,7702409.0
85442000,同轴电缆及其他同轴电导体,410625,千克,0,?,210457782.0
85443020,机动车辆用点火布线组及其他布线组,814386,千克,0,?,215095935.0
85443090,其他车，航空器，船用点火布线组及其他布线组,109097,千克,0,?,29866857.0
85444211,有接头电缆，额定电压≤80V,1107367,千克,0,?,706558750.0
85444219,其他有接头电导体，额定电压≤80V,1250770,千克,0,?,450586119.0
85444221,有接头电缆，80V＜额定电压≤1000V,1016321,千克,0,?,169115417.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,2056477,千克,0,?,374142439.0
85444911,其他电缆，额定电压≤80V,1499372,千克,0,?,149702629.0
85444919,其他电导体，额定电压≤80V,7007387,千克,0,?,453563958.0
85444921,其他电缆，80V＜额定电压≤1000V,1764603,千克,0,?,150203875.0
85444929,其他电导体，80V＜额定电压≤1000V,2971007,千克,0,?,259497709.0
85446012,电缆，1kV＜额定电压≤35kV,377129,千克,0,?,33337949.0
85446013,电缆，35kV＜额定电压≤110kV,11937,千克,0,?,3300421.0
85446014,电缆，110kV＜额定电压≤220kV,1281,千克,0,?,648460.0
85446019,电缆，额定电压＞220kV,15857,千克,0,?,36618081.0
85446090,未列名电导体，额定电压＞1000V,52808,千克,0,?,7548698.0
85447000,由每根被覆光纤组成的光缆，,753830,千克,0,?,127043422.0
85451100,炉用碳电极,44156,千克,0,?,785181.0
85451900,其他碳电极,1515710,千克,0,?,21713062.0
85452000,碳刷,150013,千克,0,?,69013319.0
85459000,其他电气设备用石墨或碳精制品,256091,千克,0,?,34513189.0
85461000,玻璃制的绝缘子,723,千克,0,?,336396.0
85462010,输变电线路绝缘瓷套管,115610,千克,0,?,23087287.0
85462090,其他陶瓷制的绝缘子,19454,千克,0,?,3393476.0
85469000,其他绝缘子,211459,千克,0,?,110607708.0
