商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84717030,光盘驱动器,676033,台,134064,千克,53489586
84717090,其他存储部件,153563,台,144824,千克,427582105
84718000,自动数据处理设备的其...,1345040,台,398577,千克,1852645472
84719000,其他磁性或光学阅读机...,881123,台,81645,千克,194942734
84723090,信件折迭机、信件开封...,6,台,120,千克,24967
84729010,自动柜员机,5,台,500,千克,137806
84729021,打洞机,8633,台,3700,千克,183814
84729022,订书机,101184,台,20286,千克,2803927
84729029,其他装订用机器,21486,台,758,千克,162447
84729030,碎纸机,139,台,7223,千克,940472
84729050,文字处理机,2,台,27,千克,38932
84729060,"打字机,但品目84....",113,台,146,千克,57038
84729090,未列名办公室用机器,3853,台,29605,千克,8239530
84732100,电子计算器的零件、附...,4012,千克,0,—,2014795
84732900,品目8470所列其他...,91930,千克,0,—,86384199
84733010,大、中、小型计算机及...,1697789,千克,0,—,1842063415
84733090,品目8471所列其他...,5540949,千克,0,—,10296596960
84734010,自动柜员机用出钞器和...,203326,千克,0,—,48202327
84734020,编号8472.905...,1601,千克,0,—,1391958
84734090,品目8472所列机器...,227165,千克,0,—,79682075
84735000,同样适用于品目84....,25188,千克,0,—,35006422
84741000,固体矿物质的分类、筛...,436,台,768888,千克,82878617
84742010,齿辊式固体矿物质的破...,3,台,91016,千克,10791830
84742020,球磨式固体矿物质的破...,6,台,5150,千克,1341026
84742090,其他固体矿物质的破碎...,108,台,940210,千克,78771044
84743100,混凝土或砂浆混合机器,46,台,4474,千克,593233
84743200,矿物与沥青的混合机器,4,台,15700,千克,1689923
84743900,固体矿物质的其他混合...,191,台,177504,千克,40492479
84748010,固体矿物质辊压成型机,6,台,124589,千克,16930274
84748020,固体矿物质模压成型机,11,台,38171,千克,9630592
84748090,其他固体矿物质粘聚或...,61,台,450777,千克,82573493
84749000,品目8474所列机器...,965424,千克,0,—,64534843
84752100,制造光导纤维及其预制...,4,台,27222,千克,20871373
84752912,玻璃纤维拉丝机（光纤...,1,台,2980,千克,445249
84752919,其他玻璃热加工机器,51,台,67780,千克,49754276
84752990,未列名玻璃或玻璃制品...,3,台,1639,千克,607801
84759000,品目8475所列机器...,135698,千克,0,—,91186317
84762100,装有加热或制冷装置的...,50,台,2471,千克,514097
84768100,装有加热或制冷装置的...,1,台,250,千克,33921
84768900,无加热或制冷装置的其...,670,台,69,千克,1029671
84769000,自动售货机及钱币兑换...,26201,千克,0,—,12817930
84771010,注塑机,558,台,4335816,千克,408699725
84771090,其他注射机,12,台,276303,千克,31444703
84772010,塑料造粒机,34,台,828635,千克,154902388
84772090,其他挤出机,63,台,617985,千克,167213889
84773010,挤出吹塑机,9,台,290011,千克,71091746
84773020,注射吹塑机,6,台,75004,千克,8603886
84773090,其他吹塑机,9,台,207345,千克,63795130
84774010,塑料中空成型机,12,台,175387,千克,21048058
84774020,塑料压延成型机,9,台,329327,千克,20142355
84774090,其他真空模塑机及其他...,81,台,675310,千克,124731382
84775100,充气轮胎模塑或翻新及...,4,台,94736,千克,29309341
84775910,三维打印机（3D打印...,409,台,32247,千克,31816550
84775990,未列名模塑或成型机器,45,台,438363,千克,71299114
84778000,其他橡胶或塑料及其产...,956,台,1549189,千克,339573634
84779000,品目8477所列机器...,817944,千克,0,—,206361875
84781000,烟草加工及制作机器,25,台,49778,千克,47512728
84789000,烟草加工及制作机器的...,1668,千克,0,—,8425742
84791021,沥青混凝土摊铺机,11,台,137326,千克,12342186
84791029,其他摊铺机,1,台,11540,千克,1068774
84791090,其他公共工程用机器,150,台,118532,千克,13936201
84792000,提取、加工动物油脂或...,3,台,1496,千克,828760
84793000,木碎料或木纤维板挤压...,30,台,261135,千克,27354389
84794000,绳或缆的制造机器,18,台,167578,千克,22526398
84795010,多功能工业机器人,5291,台,2516857,千克,551051823
84795090,未列名工业机器人,133,台,145655,千克,64918473
84796000,蒸发式空气冷却器,44,台,11735,千克,1303531
84798110,线圈绕线机,161,台,185225,千克,79385701
84798190,未列名处理金属的机械,1365,台,1297042,千克,490102559
84798200,搅混、轧碎、研磨、筛...,5225,台,2490261,千克,551304621
84798910,船舶用舵机及陀螺稳定...,341,台,352588,千克,25305763
84798920,空气增湿器及减湿器,19254,台,54774,千克,16193787
84798940,邮政用包裹、印刷品分...,1,台,680,千克,392690
84798961,自动插件机,103,台,164039,千克,87235550
84798962,自动贴片机,1082,台,2338095,千克,1116709836
84798969,其他在印刷电路电路板...,50,台,17247,千克,19176403
84798992,自动化立体仓储设备,65,台,673884,千克,75945954
84798999,未列名具有独立功能的...,6236098,台,10265203,千克,4043659971
84799010,船舶用舵机及陀螺稳定...,53635,千克,0,—,5921166
84799020,空气增湿器及减湿器用...,29940,千克,0,—,14241400
84799090,品目8479所列其他...,3026147,千克,0,—,821597992
84801000,金属铸造用型箱,15700,千克,0,—,3241140
84802000,型模底板,630173,千克,0,—,4174445
84803000,阳模,34544,千克,0,—,5630117
84804110,金属、硬质合金用压铸...,486794,千克,0,—,72504550
84804120,粉末冶金用压模,627,千克,0,—,1037842
84804190,其他金属、硬质合金用...,121969,千克,0,—,36694604
84804900,金属、硬质合金用其他...,23682,千克,0,—,7023995
84805000,玻璃用型模,8327,套,16703,千克,6398613
84806000,矿物材料用型模,7157,套,466155,千克,31606402
84807110,硫化轮胎用囊式型模,691185,套,107516,千克,15495189
84807190,其他塑料或橡胶用注模...,149355,套,1811725,千克,464067385
84807900,塑料或橡胶用其他型模,48731,套,206344,千克,55944029
84811000,减压阀,2190966,套,626067,千克,251976304
84812010,油压传动阀,13351766,套,3279204,千克,712386048
84812020,气压传动阀,2106583,套,646075,千克,346704529
84813000,止回阀,29896786,套,886863,千克,301611858
84814000,安全阀或溢流阀,4521419,套,691166,千克,273144366
84818021,电磁式换向阀,3076958,套,791166,千克,377973730
84818029,其他换向阀,8556398,套,291554,千克,90539135
84818031,电子膨胀阀,653309,套,85563,千克,45339506
84818039,其他流量阀,5094421,套,1936766,千克,745877936
84818040,其他阀门,15626341,套,3472129,千克,1203051569
84818090,龙头、旋塞及类似装置,1541343,套,652779,千克,147884436
84819010,阀门零件,2922343,千克,0,—,621470130
84819090,龙头、旋塞及类似装置...,400460,千克,0,—,91663909
84821010,调心球滚珠轴承,853189,套,93538,千克,21675195
84821020,深沟球滚珠轴承,106497371,套,3254095,千克,489747265
84821030,角接触滚珠轴承,2901460,套,1010847,千克,174126767
84821040,推力球滚珠轴承,475201,套,192581,千克,27649386
84821090,其他滚珠轴承,27626619,套,394015,千克,140622541
84822000,"锥形滚子轴承,包括锥...",2295083,套,2357464,千克,266111818
84823000,鼓形滚子轴承,273549,套,1493251,千克,147257627
84824000,滚针轴承,18870174,套,226714,千克,57050099
84825000,其他圆柱形滚子轴承,12116417,套,2962701,千克,485784090
84828000,"其他滚动轴承,包括球...",18501192,套,110844,千克,56979413
84829100,滚珠、滚针及滚柱,1383631,千克,0,—,105325753
84829900,滚动轴承的其他零件,2217243,千克,0,—,224870926
84831011,船舶用柴油机曲轴,169,个,362361,千克,14129859
84831019,其他船舶用传动轴,16584,个,620454,千克,25075884
84831090,其他传动轴及曲柄,22073895,个,4383068,千克,620345942
84832000,装有滚珠或滚子轴承的...,583646,个,462360,千克,34822556
84833000,未装有滚珠或滚子轴承...,194419746,个,1229078,千克,258000756
84834010,滚子螺杆传动装置,104700,个,167683,千克,67853604
84834020,行星齿轮减速器,38569,个,2016479,千克,186562389
84834090,齿轮及其他变速、传动...,11615571,个,5119111,千克,728146962
84835000,"飞轮及滑轮,包括滑轮...",6764837,个,840371,千克,82470025
84836000,离合器及联轴器（包括...,1352685,个,838942,千克,178667338
84839000,单独报验的带齿的轮等...,8280492,千克,0,—,1047123368
84841000,"密封垫等,金属片与其...",385066,千克,0,—,171723311
84842000,机械密封件,212078,千克,0,—,141545007
84849000,已包装成套或不同材料...,48506,千克,0,—,48839629
84861010,利用温度变化处理单晶...,13,台,17282,千克,12556479
84861020,制造单晶柱或晶圆用的...,22,台,58856,千克,35925390
84861030,制造单晶柱或晶圆用的...,65,台,135131,千克,85601133
84861040,制造单晶柱或晶圆用的...,29,台,294225,千克,262526762
84861090,其他制造单晶柱或晶圆...,30,台,84733,千克,107837979
84862010,制半导体器件或IC的...,91,台,467636,千克,750069611
84862021,制造半导体器件或IC...,94,台,674919,千克,1063216117
84862022,制造半导体器件或IC...,34,台,444282,千克,309514899
84862029,其他制半导体件或集成...,7,台,11826,千克,61672412
84862031,制半导体器件或集成电...,14,台,83857,千克,179681041
84862039,其他投影绘制电路图的...,29,台,322360,千克,1037523474
84862041,制造半导体器件或IC...,94,台,353336,千克,1191183618
84862049,制造半导体器件或IC...,91,台,268368,千克,376988691
84862050,制造半导体器件或集成...,18,台,302591,千克,329308716
84862090,其他制半导体器件或集...,428,台,712180,千克,1546050321
84863010,制造平板显示器的扩散...,25,台,858715,千克,179499056
84863021,制造平板显示器用的化...,11,台,772533,千克,477584788
84863022,制造平板显示器用的物...,17,台,924727,千克,203281514
84863029,制造平板显示器用的其...,5,台,42240,千克,8898912
84863031,制造平板显示器用的分...,3,台,460210,千克,416266221
84863039,其他投影绘制电路图的...,19,台,1324351,千克,497372472
84863041,制造平板显示器用的超...,36,台,44773,千克,9518455
84863049,制平板显示器用的其他...,102,台,1208805,千克,266247676
84863090,其他制造平板显示器用...,218,台,4632352,千克,1702998465
84864010,制作和修复掩膜版（m...,1,台,3868,千克,10822560
84864021,装配与封装半导体器件...,16,台,90534,千克,60131946
84864022,装配与封装半导体件或...,852,台,536063,千克,267269594
84864029,章注释9（3）规定的...,365,台,572800,千克,457679058
84864031,集成电路工厂专用的自...,179,台,126672,千克,149995599
84864039,其他升降、装卸、搬运...,893,台,1262862,千克,625708254
84869010,本章注释9（3）规定...,184234,千克,0,—,181790874
84869020,引线键合装置用零件及...,6949,千克,0,—,28235494
84869091,带背板的溅射靶材组件,141843,千克,0,—,150421423
84869099,品目8486所列设备...,2283083,千克,0,—,2537655426
84871000,船用推进器及桨叶,1352583,千克,0,—,173792256
84879000,"未列名的机器零件,不...",4624717,千克,0,—,566308643
85011010,"玩具电动机,输出功率...",3578151,台,0,—,13654682
85011091,"微电机,输出功率≤3...",29036961,台,0,—,234284442
85011099,"其他电动机,输出功率...",50150522,台,0,—,615300007
85012000,"交直流两用电动机,输...",44517,台,0,—,3993365
85013100,直流电动机及直流发电...,4123916,台,0,—,522120750
85013200,直流电动机及直流发电...,11179,台,0,—,29062437
85013300,直流电动机及直流发电...,307,台,0,—,5549906
85013400,直流电动机及直流发电...,17,台,0,—,417164
85014000,其他单相交流电动机,677487,台,0,—,37017453
85015100,"多相交流电动机,输出...",145437,台,0,—,164943555
85015200,"多相交流电动机,75...",55600,台,0,—,295115864
85015300,"多相交流电动机,输出...",2477,台,0,—,201197782
85016100,"交流发电机,输出功率...",3506,台,37928,千瓦,28104888
85016200,"交流发电机,75kV...",591,台,68181,千瓦,21570341
85016300,"交流发电机,375k...",38,台,14488,千瓦,3446052
85016410,"交流发电机,750k...",82,台,118501,千瓦,24772960
85021100,压燃式内燃机发电机组...,473,台,5281,千瓦,39330279
85021200,压燃式内燃机发电机组...,37,台,5483,千瓦,12083108
85021310,压燃式内燃机发电机组...,98,台,92959,千瓦,172711474
85021320,压燃式内燃机发电机组...,14,台,161154,千瓦,328682470
85022000,装有点燃式活塞内燃发...,395,台,45052,千瓦,70552108
85023100,风力发电机组,154,台,56,千瓦,17658
85023900,未列名发电机组,8000,台,0,千瓦,568312
85024000,旋转式变流机,140,台,0,—,125784
85030010,玩具电动机和微电机的...,135160,千克,0,—,32545142
85030020,输出功率＞350MV...,99606,千克,0,—,4666432
85030030,子目号850231所...,609932,千克,0,—,29863385
85030090,其他专用于或主要用于...,5017887,千克,0,—,355828279
85041010,放电灯或放电管用电子...,165266,个,0,—,11077503
85041090,其他放电灯或放电管用...,55239,个,0,—,1654667
85042100,"液体介质变压器,额定...",1382,个,0,—,2059795
85042200,"液体介质变压器,65...",13,个,0,—,4285261
85042311,"液体介质变压器,10...",5128,个,0,—,4206238
85042329,"液体介质变压器,额定...",15,个,0,—,2157
85043110,额定容量≤1kVA的...,513051,个,0,—,25726465
85043190,未列名额定容量≤1k...,116718625,个,0,—,358773186
85043210,1kVA＜额定容量≤...,32230,个,0,—,2347991
85043290,1kVA＜额定容量≤...,674252,个,0,—,18612842
85043310,额定容量超过16千伏...,310,个,2059,千克,638555
85043390,未列名额定容量超过1...,11078,个,302974,千克,46963611
85043410,额定容量超过500千...,4,个,17000,千克,1301861
85043490,未列名额定容量超过5...,121,个,616841,千克,32803760
85044013,品目8471所列机器...,2004539,个,0,—,318742151
85044014,其他功率＜1kW直流...,10922527,个,0,—,733242932
85044015,其他功率＜10kW交...,180061,个,0,—,55306817
85044019,其他稳压电源,236894,个,0,—,258893345
85044020,不间断供电电源,11665,台,0,—,89733358
85044030,逆变器,122822,个,0,—,212528298
85044091,具有变流功能的半导体...,146694801,个,0,—,1402600409
85044099,未列名静止式变流器,36275585,个,0,—,1411319675
85045000,其他电感器,14828252958,个,0,—,1456726587
85049011,额定容量≥400MV...,1806,千克,0,—,1533976
85049019,其他变压器的零件,754986,千克,0,—,70264222
85049020,稳压电源及不间断供电...,433050,千克,0,—,170972624
85049090,品目8504所列其他...,1536324,千克,0,—,439294768
85051110,稀土的永磁铁及磁化后...,194385,千克,0,—,92976927
85051190,其他金属永磁铁及磁化...,402093,千克,0,—,84296431
85051900,其他永磁铁及磁化后准...,1116211,千克,0,—,72026745
85052000,电磁联轴节、离合器及...,442684,千克,0,—,67612095
85059010,电磁起重吸盘,280,个,3813,千克,1080509
85059090,电磁铁；电磁或永磁工...,32919602,个,1076535,千克,193733796
85061011,扣式碱性锌锰原电池（...,13256039,个,0,—,6559269
85061012,圆柱型碱性锌锰原电池...,82741810,个,0,—,59926012
85061019,其他碱性锌锰原电池（...,5331536,个,0,—,7601572
85061090,其他二氧化锰原电池（...,40453014,个,0,—,17067755
85064000,氧化银原电池（组）,8891618,个,0,—,11264460
85065000,锂的原电池及原电池组,73550724,个,0,—,136355667
85066000,锌空气的原电池及原电...,8316129,个,0,—,6832348
85068000,其他原电池及原电池组,257327,个,0,—,1283784
85069010,编号85061000...,41899,千克,0,—,3035304
85069090,其他原电池及原电池组...,43929,千克,0,—,6227922
85071000,用于起动活塞式发动机...,70211,个,0,—,39469336
85072000,其他铅酸蓄电池,765745,个,0,—,84899994
85073000,镍镉蓄电池,254967,个,0,—,35312684
85075000,镍氢蓄电池,8889804,个,0,—,64932339
85076000,锂离子蓄电池,122374690,个,0,—,1970039004
85078090,未列名蓄电池,71227,个,2342,千克,5494640
85079010,铅酸蓄电池的零件,55209,千克,0,—,3380300
85079090,其他蓄电池的零件,1021128,千克,0,—,242545666
85081100,电动真空吸尘器功率≤...,75337,台,373364,千克,139010443
85081900,其他电动真空吸尘器,3641,台,67295,千克,14099473
85086000,非电动真空吸尘器,72,台,447,千克,374460
85087010,编号85081100...,136838,千克,0,—,22014129
85087090,其他真空吸尘器用零件,63859,千克,0,—,5765173
85094010,水果或蔬菜的榨汁器,15037,台,59393,千克,7713312
85094090,食品研磨机及搅拌器,71030,台,163865,千克,25335257
85098020,厨房废物处理器,8132,台,75273,千克,5120889
85098090,其他家用电动器具,454654,台,217898,千克,86892656
85099000,家用电动器具的零件,273459,千克,0,—,75049873
85101000,电动剃须刀,341108,个,0,—,85991938
85102000,电动毛发推剪,57427,个,0,—,7296261
85103000,电动脱毛器,13114,个,0,—,10835351
85109000,电动剃须刀及电动毛发...,61561,千克,0,—,56553278
85111000,火花塞,8161246,个,0,—,141655902
85112010,机车航空器船舶磁电机...,6,个,0,—,87039
85112090,其他点火磁电机、永磁...,75448,个,0,—,1978889
85113010,机车、航空器及船舶用...,1598,个,0,—,823063
85113090,其他分电器、点火线圈,1162754,个,0,—,53277223
85114010,机车航空器船舶用起动...,199,个,0,—,35533459
85114091,输出功率≥132.3...,37219,个,0,—,22443305
85114099,其他起动电机及两用起...,155200,个,0,—,38823114
85115010,其他机车、航空器及船...,65,个,0,—,16793625
85115090,未列名发电机,195005,个,0,—,188667237
85118000,内燃机用其他电点火及...,76964,个,0,—,5856113
85119010,品目8511供机车、...,628,千克,0,—,8263069
85119090,品目8511所列其他...,1202553,千克,0,—,132948313
85121000,自行车电气照明或视觉...,48528,个,0,—,1187568
85122010,机动车辆用电气照明装...,3722435,个,0,—,657234630
85122090,机动车辆用视觉信号装...,1362634,个,0,—,264449294
85123011,机动车辆用喇叭、蜂鸣...,1252027,个,0,—,26024195
85123012,机动车辆用防盗报警器,84442,个,0,—,9870045
85123019,机动车辆用其他电气音...,83301,个,0,—,50427807
85123090,自行车用电气音响信号...,258,个,0,—,11579
85124000,车辆风挡刮水器、除霜...,152414,个,0,—,35978702
85129000,品目8512所列装置...,1196075,千克,0,—,358072625
85131010,手电筒,273967,个,0,—,2396296
85131090,其他自供能源的手提式...,40239,个,0,—,3205436
85139010,手电筒零件,1511,千克,0,—,991185
85139090,其他自供能源手提式电...,6299,千克,0,—,3784856
85141010,可控气氛热处理炉,31,台,0,—,58536612
85141090,其他工业或实验室用电...,2171,台,0,—,255589708
85142000,工业或实验用感应或介...,1565,台,0,—,56643392
85143000,其他工业或实验室用炉...,193,台,0,—,63232059
85144000,其他工业或实验用感应...,361,台,0,—,40879063
85149010,炼钢电炉的零件,6557,千克,0,—,1310341
85149090,品目8514所列其他...,285009,千克,0,—,74157310
85151100,钎焊烙铁及焊枪,7735,个,0,—,4725529
85151900,其他钎焊机器及装置,825,台,0,—,57530433
85152120,电阻焊接机器人,3,台,0,—,4583154
85152191,全自动或半自动电阻直...,13,台,0,—,2409458
85152199,未列名全自动或半自动...,540,台,0,—,107724055
85152900,其他电阻焊接机器及装...,50,台,0,—,6831967
85153120,电弧焊接机器人,6,台,0,—,6645862
85153191,全自动或半自动螺旋焊...,16,台,0,—,797350
85153199,未列名全自动或半自动...,645,台,0,—,54194636
85153900,其他电弧焊接机器及装...,1871,台,0,—,14514540
85158010,激光焊接机器人,3,台,0,—,781426
85158090,未列名焊接机器及装置...,2221,台,0,—,247057318
85159000,品目8515所列机器...,95601,千克,0,—,90937397
85161010,电热的储存式热水器,230,个,0,—,4091990
85161020,电热的快速热水器,976,个,0,—,3378420
85161090,其他电热水器,1460,个,0,—,3776228
85162100,电气储存式散热器,240,个,0,—,77995
85162910,电气土壤加热器,99,个,0,—,1613700
85162920,辐射式电气空间加热器,1631,个,0,—,323339
85162931,风扇式电气空间加热器,66338,个,0,—,16394607
85162932,充液式电气空间加热器,1454,个,0,—,1174692
85162939,其他对流式电气空间加...,3952,个,0,—,3349560
85162990,未列名电气空间加热器,36505,个,0,—,15746828
85163100,电吹风机,68243,个,0,—,103745026
85163200,其他电热理发器具,64148,个,0,—,23894821
85163300,电热干手器,9,个,0,—,3526
85164000,电熨斗,10478,个,0,—,5870141
85165000,微波炉,1896,个,0,—,3547513
85166010,电磁炉,151,个,0,—,756309
85166030,电饭锅,33539,个,0,—,28034812
85166040,电炒锅,827,个,0,—,260943
85166050,电烤箱,2123,个,0,—,12626061
85166090,其他电炉；电锅、电热...,44540,个,0,—,104926007
85167110,滴液式咖啡机,1083,个,0,—,997910
85167120,蒸馏渗滤式咖啡机,793,个,0,—,90209
85167130,泵压式咖啡机,35976,个,0,—,31382964
85167190,其他电咖啡机或茶壶,4297,个,0,—,3507954
85167210,家用自动面包机,929,个,0,—,533974
85167220,片式烤面包机（多士炉...,2459,个,0,—,1165199
85167290,其他电热烤面包器,3,个,0,—,25626
85167910,电热饮水机,632,台,0,—,1725502
85167990,未列名电热器具,35347,个,0,—,27290660
85168000,加热电阻器,7257725,个,0,—,308214994
85169010,土壤加热器及加热电阻...,16915,千克,0,—,12203729
85169090,品目8516所列其他...,563551,千克,0,—,155396892
85171100,无绳电话机,16162,台,0,—,1864130
85171210,手持（包括车载）式无...,405484,台,0,—,134907384
85171220,对讲机,52828,台,0,—,67691545
85171290,其他无线网络的电话机,314,台,0,—,1204142
85171800,其他电话机,19341,台,0,—,16052769
85176110,移动通信基站,1566,台,0,—,7383016
85176190,其他基站,1115,台,0,—,4581272
85176211,局用电话交换机；长途...,7,台,0,—,593447
85176212,移动通信交换机,11,台,0,—,1362117
85176219,其他电话交换机,245,台,0,—,3877344
85176221,光端机及脉冲编号调制...,139,台,0,—,8843856
85176222,波分复用光传输设备,114911,台,0,—,15785129
85176229,其他光通讯设备,74081,台,0,—,144993848
85176231,通信网络时钟同步设备,824,台,0,—,8101000
85176232,以太网络交换机,110316,台,0,—,499254056
85176233,IP电话信号转换设备,77670,台,0,—,97424725
85176234,调制解调器,14742,台,0,—,14530201
85176235,集线器,12530,台,0,—,15140635
85176236,路由器,118232,台,0,—,112562083
85176237,有线网络接口卡,282654,台,0,—,364689341
85176239,未列名有线数字通讯设...,330774,台,0,—,297862215
85176292,无线网络接口卡,4855315,台,0,—,280969470
85176293,无限接入固定台,18009,台,0,—,7062696
85176294,无线耳机、无线耳塞,668682,个,0,—,380459466
85176299,其他接收、转换并且发...,26957080,台,0,—,1665196511
85176910,其他发送接收声音/图...,787324,台,0,—,84723300
85176990,其他发送接收声音/图...,291238,台,0,—,20986893
85177010,数字式程控电话或电报...,114776,千克,0,—,22147895
85177020,光端机及脉冲编号调制...,5255,千克,0,—,7106217
85177030,手持式无线电话机的零...,3128441,千克,0,—,14942025255
85177040,对讲机的零件（天线除...,5405,千克,0,—,3890848
85177060,光通信设备的激光收发...,34581,千克,0,—,563987519
85177070,品目8517所列设备...,185121,千克,0,—,282472061
85177090,品目8517所列设备...,2079709,千克,0,—,3946810709
85181000,传声器（麦克风）及其...,173337362,个,0,—,437097574
85182100,单喇叭音箱,734388,个,0,—,73739739
85182200,多喇叭音箱,171073,个,0,—,184372244
85182900,其他扬声器,51368018,个,0,—,288938475
85183000,耳机、耳塞（无线耳机...,22495614,个,0,—,978243592
85184000,音频扩大器,113984,台,0,—,140912297
85185000,电气扩音机组,445,套,0,—,1176648
85189000,品目8518所列货品...,1358726,千克,0,—,368463366
85192000,用硬币等支付方式工作...,1,台,0,—,18050
85193000,转盘（唱机唱盘）,673,台,0,—,2003578
85198121,"激光唱机,未装有声音...",2006,台,0,—,5683269
85198129,其他使用光学媒体的声...,10,台,0,—,30416
85198131,有声音重放装置的闪速...,7713,台,0,—,8113682
85198139,其他使用半导体媒体的...,177,台,0,—,1091660
85198910,不带录制装置的其他唱...,65,台,0,—,75928
85198990,其他声音录制或重放设...,4541,台,0,—,6733870
85211019,其他磁带型录像机,7,台,0,—,18982
85211020,磁带型放像机,1,台,0,—,1400
85219012,数字化视频光盘（DV...,13555,台,0,—,24818234
85219019,其他激光视盘机,656,台,0,—,621692
85219090,未列名视频信号录制或...,54677,台,0,—,67846302
85221000,拾音头,93799,个,360,千克,1323905
85229010,转盘或唱机的零件、附...,92583,千克,0,—,12325841
85229021,"走带机构（机芯）,不...",1538,千克,0,—,175267
85229022,磁头,262730,个,480,千克,1166820
85229023,磁头零件,0,千克,0,—,6374
85229031,激光视盘机的机芯,104843,千克,0,—,61053983
85229039,其他视频信号录制或重...,138369,千克,0,—,65723604
85229091,车载音频转播器或发射...,457,台,501,千克,227521
85229099,品目8519或852...,70839,千克,0,—,30779839
85232110,未录制磁条卡,1451169,个,1190,千克,3711850
85232120,已录制磁条卡,90482,个,118,千克,48220
85232911,未录制磁盘,16552384,个,219771,千克,368511810
85232919,已录制磁盘,13640,个,495,千克,2470138
85232921,未录制的宽度≤4mm...,144546,盘,4,千克,99742
85232922,未录制4mm＜宽度≤...,21893,盘,795,千克,502227
85232923,未录制的宽度＞6.5...,72998,盘,28699,千克,17299936
85232928,重放声音或图像信息的...,3,盘,3,千克,134340
85232990,其他磁性媒体,43,盘,0,千克,4280528
85234100,未录制光学媒体,10146307,张,166429,千克,18276723
85234910,已录制仅用于重放声音...,147340,张,11171,千克,734623
85234920,已录制用于重放声音、...,2772609,张,10946,千克,1640121812
85234990,已录制其他光学媒体,49815,张,4414,千克,805111
85235110,未录制固态非易失性存...,20226324,个,58393,千克,628394726
85235120,已录制固态非易失性存...,627316,个,4732,千克,192448548
85235210,未录制“智能卡”,155872710,个,84874,千克,107969751
85235290,已录制“智能卡”,794633627,个,79212,千克,150535623
85235910,未录制半导体媒体,3391759,个,4948,千克,5715183
85235920,已录制半导体媒体,2350894,个,18860,千克,1881283
85238019,未录制唱片,1762,张,381,千克,13925
85238021,其他8471用录制信...,120,张,2,千克,20875
85238029,其他8471用录制信...,263,张,32,千克,566298
85238091,未列名录制声音或其他...,76002,张,44,千克,234814
85255000,无线电广播、电视发送...,40,台,0,—,6468171
85256010,卫星地面站设备,31,台,0,—,5300467
85256090,其他装有接收装置的发...,190,台,0,—,26653194
85258011,特种用途的电视摄像机,1147,台,0,—,46840445
85258012,非特种用途的广播级电...,138,台,0,—,10029269
85258013,非特种用途的其他类型...,9987109,台,0,—,968068287
85258021,特种用途的数字照相机,1788,台,0,—,52373446
85258022,非特种用途的单镜头反...,37919,台,0,—,198899213
85258025,非特种用途的其他可换...,39029,台,0,—,155937491
85258029,非特种用途的其他类型...,53788,台,0,—,103041942
85258031,特种用途的视频摄录一...,349,台,0,—,17428175
85258032,非特种用途的广播级视...,259,台,0,—,11883285
85258033,非特种用途的家用型视...,510540,台,0,—,357260383
85258039,非特种用途的其他视频...,27799,台,0,—,77938879
85261010,导航用雷达设备,592,台,0,—,67561646
85261090,其他雷达设备,52417,台,0,—,102859584
85269110,机动车辆用无线电导航...,134749,台,0,—,246080742
85269190,其他无线电导航设备,1630617,台,0,—,134463602
85269200,无线电遥控设备,1992633,台,0,—,145330652
85271300,其他不需外接电源的收...,3430,台,0,—,1525153
85271900,其他不需外接电源的无...,6,台,0,—,720
85272100,需外接电源的汽车用收...,31835,台,0,—,74766036
85272900,其他需外接电源的汽车...,450,台,0,—,895714
85279100,其他收录（放）音组合...,2544,台,0,—,7808693
85279200,其他带时钟的收音机,799,台,0,—,243916
85279900,未列名无线电广播接收...,42911,台,0,—,17400772
85284200,可直接连接且设计用于...,2,台,10,千克,4474
85284910,彩色阴极射线管监视器,2,台,0,—,2252014
85284990,单色阴极射线管监视器,3,台,0,—,5786
85285211,专用于或主要用于品目...,5349,台,28670,千克,47514749
85285212,其他可直接连接品目8...,31313,台,387744,千克,133242143
85285219,其他可直接连接品目8...,11,台,54,千克,113403
85285291,专用于或主要用于品目...,709,台,1484,千克,461668
85285292,可直接连接品目84....,10,台,87,千克,105375
85285299,可直接连接品目84....,2,台,3,千克,76451
85285910,其他彩色监视器,91196,台,0,—,274582192
85285990,其他单色监视器,163,台,0,—,596522
85286220,可直接连接品目84....,307,台,1331,千克,1070785
85286910,其他彩色投影机,28890,台,0,—,110137448
85286990,其他单色投影机,6,台,0,—,61141
85287110,彩色卫星电视接收机,103,台,0,—,83223
85287180,其他彩色的在设计上不...,2856,台,0,—,1514088
85287221,液晶显示器彩色模拟电...,96,台,0,—,361766
85287222,液晶显示器彩色数字电...,128,台,0,—,3445230
85287229,其他液晶显示器彩色电...,20,台,0,—,129409
85287232,等离子显示器彩色数字...,1,台,0,—,9259
85287239,其他等离子显示器彩色...,1,台,0,—,2123
85287291,其他彩色模拟电视接收...,185,台,0,—,1342261
85287292,其他彩色数字电视接收...,15,台,0,—,339611
85287299,其他彩色电视接收机,6,台,0,—,3933084
85291010,雷达及无线电导航设备...,34646,千克,0,—,42085366
85291020,收音机、电视机等的天...,93082,千克,0,—,27307275
85291090,品目8525至852...,174131,千克,13106836,个,81889223
85299010,电视发送、差转及卫星...,50543,千克,2091105,个,9234931
85299041,特种用途电视摄像机等...,261,千克,0,—,3473442
85299042,非特种用途的取像模块,41943,千克,0,—,2399775585
