商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85098020,厨房废物处理器,1208,台,11648,千克,1162440
85098090,其他家用电动器具,232740,台,130791,千克,30166427
85099000,家用电动器具的零件,163014,千克,0,—,36545109
85101000,电动剃须刀,120394,个,0,—,21572178
85102000,电动毛发推剪,7979,个,0,—,1381895
85103000,电动脱毛器,17321,个,0,—,354522
85109000,电动剃须刀及电动毛发...,50204,千克,0,—,42349403
85111000,火花塞,3503658,个,0,—,63261000
85112010,机车航空器船舶磁电机...,64,个,0,—,886302
85112090,其他点火磁电机、永磁...,52027,个,0,—,888316
85113010,机车、航空器及船舶用...,10332,个,0,—,3950038
85113090,其他分电器、点火线圈,949292,个,0,—,46576281
85114010,机车航空器船舶用起动...,170,个,0,—,20631680
85114091,输出功率≥132.3...,22961,个,0,—,11638276
85114099,其他起动电机及两用起...,249641,个,0,—,71024450
85115010,其他机车、航空器及船...,27,个,0,—,20988385
85115090,未列名发电机,74072,个,0,—,59262311
85118000,内燃机用其他电点火及...,101848,个,0,—,8010903
85119010,品目8511供机车、...,488,千克,0,—,4514263
85119090,品目8511所列其他...,734692,千克,0,—,67887841
85121000,自行车电气照明或视觉...,25908,个,0,—,1130980
85122010,机动车辆用电气照明装...,2691145,个,0,—,352479412
85122090,机动车辆用视觉信号装...,1524608,个,0,—,155458485
85123011,机动车辆用喇叭、蜂鸣...,1355902,个,0,—,18962247
85123012,机动车辆用防盗报警器,49944,个,0,—,4842894
85123019,机动车辆用其他电气音...,110843,个,0,—,14982741
85123090,自行车用电气音响信号...,40,个,0,—,17344
85124000,车辆风挡刮水器、除霜...,147401,个,0,—,21328551
85129000,品目8512所列装置...,1368070,千克,0,—,272150976
85131010,手电筒,53831,个,0,—,2276510
85131090,其他自供能源的手提式...,28240,个,0,—,2482655
85139010,手电筒零件,85,千克,0,—,3477
85139090,其他自供能源手提式电...,1105,千克,0,—,80107
85141010,可控气氛热处理炉,27,台,0,—,73859923
85141090,其他工业或实验室用电...,1295,台,0,—,210439004
85142000,工业或实验用感应或介...,1407,台,0,—,200482670
85143000,其他工业或实验室用炉...,141,台,0,—,89122309
85144000,其他工业或实验用感应...,232,台,0,—,96191281
85149010,炼钢电炉的零件,96,千克,0,—,30825
85149090,品目8514所列其他...,204343,千克,0,—,33240533
85151100,钎焊烙铁及焊枪,8770,个,0,—,2828418
85151900,其他钎焊机器及装置,748,台,0,—,23680583
85152120,电阻焊接机器人,7,台,0,—,1267217
85152191,全自动或半自动电阻直...,17,台,0,—,7368584
85152199,未列名全自动或半自动...,193,台,0,—,57051627
85152900,其他电阻焊接机器及装...,114,台,0,—,15742296
85153120,电弧焊接机器人,1,台,0,—,1662832
85153191,全自动或半自动螺旋焊...,2,台,0,—,185214
85153199,未列名全自动或半自动...,421,台,0,—,25422041
85153900,其他电弧焊接机器及装...,428,台,0,—,13770937
85158010,激光焊接机器人,9,台,0,—,13169992
85158090,未列名焊接机器及装置...,3503,台,0,—,231821494
85159000,品目8515所列机器...,72282,千克,0,—,59530856
85161010,电热的储存式热水器,146,个,0,—,1295434
85161020,电热的快速热水器,1422,个,0,—,638892
85161090,其他电热水器,81,个,0,—,1190961
85162100,电气储存式散热器,604,个,0,—,1028
85162920,辐射式电气空间加热器,6834,个,0,—,910104
85162931,风扇式电气空间加热器,9733,个,0,—,9430241
85162932,充液式电气空间加热器,2,个,0,—,30006
85162939,其他对流式电气空间加...,2183,个,0,—,1923151
85162990,未列名电气空间加热器,9201,个,0,—,10497344
85163100,电吹风机,4171,个,0,—,609294
85163200,其他电热理发器具,5537,个,0,—,562454
85163300,电热干手器,876,个,0,—,490258
85164000,电熨斗,7294,个,0,—,1565909
85165000,微波炉,278,个,0,—,1025766
85166010,电磁炉,636,个,0,—,1955053
85166030,电饭锅,53892,个,0,—,54261786
85166040,电炒锅,11616,个,0,—,12620269
85166050,电烤箱,7962,个,0,—,21428178
85166090,其他电炉;电锅、电热...,16075,个,0,—,17994968
85167110,滴液式咖啡机,233,个,0,—,883049
85167120,蒸馏渗滤式咖啡机,72,个,0,—,28592
85167130,泵压式咖啡机,10078,个,0,—,13404004
85167190,其他电咖啡机或茶壶,3348,个,0,—,1979235
85167210,家用自动面包机,21,个,0,—,6526
85167220,片式烤面包机（多士炉...,38,个,0,—,28616
85167290,其他电热烤面包器,38,个,0,—,140731
85167910,电热饮水机,675,台,0,—,1258442
85167990,未列名电热器具,119945,个,0,—,29745053
85168000,加热电阻器,4403448,个,0,—,155695287
85169010,土壤加热器及加热电阻...,21406,千克,0,—,4447168
85169090,品目8516所列其他...,777376,千克,0,—,46141518
85171100,无绳电话机,2817,台,0,—,585391
85171210,手持（包括车载）式无...,2185253,台,0,—,2434791591
85171220,对讲机,57659,台,0,—,65547431
85171290,其他无线网络的电话机,45,台,0,—,700053
85171800,其他电话机,20864,台,0,—,21207626
85176110,移动通信基站,583,台,0,—,24850577
85176190,其他基站,937,台,0,—,30547052
85176211,局用电话交换机;长途...,75,台,0,—,371870
85176219,其他电话交换机,433,台,0,—,9205763
85176221,光端机及脉冲编号调制...,448,台,0,—,2265494
85176222,波分复用光传输设备,112816,台,0,—,19577924
85176229,其他光通讯设备,12999,台,0,—,146576295
85176231,通信网络时钟同步设备,186,台,0,—,1629399
85176232,以太网络交换机,75244,台,0,—,520498722
85176233,IP电话信号转换设备,49644,台,0,—,86524657
85176234,调制解调器,37079,台,0,—,7143441
85176235,集线器,12258,台,0,—,20461383
85176236,路由器,55752,台,0,—,109577836
85176237,有线网络接口卡,243324,台,0,—,203608233
85176239,未列名有线数字通讯设...,80442,台,0,—,184803699
85176292,无线网络接口卡,4378093,台,0,—,185608942
85176293,无限接入固定台,1859,台,0,—,5443356
85176294,无线耳机、无线耳塞,100634,个,0,—,21213736
85176299,其他接收、转换并且发...,18413230,台,0,—,929839633
85176910,其他发送接收声音/图...,479402,台,0,—,28096455
85176990,其他发送接收声音/图...,584803,台,0,—,26049801
85177010,数字式程控电话或电报...,27281,千克,0,—,57951436
85177020,光端机及脉冲编号调制...,6967,千克,0,—,9961110
85177030,手持式无线电话机的零...,3099574,千克,0,—,13933298430
85177040,对讲机的零件（天线除...,8307,千克,0,—,2238693
85177060,光通信设备的激光收发...,49551,千克,0,—,677128675
85177070,品目8517所列设备...,236223,千克,0,—,321930466
85177090,品目8517所列设备...,1448286,千克,0,—,2247526241
85181000,传声器（麦克风）及其...,109743712,个,0,—,270996879
85182100,单喇叭音箱,198457,个,0,—,18843564
85182200,多喇叭音箱,141886,个,0,—,125035075
85182900,其他扬声器,63044359,个,0,—,262917646
85183000,耳机、耳塞（无线耳机...,21841397,个,0,—,703217330
85184000,音频扩大器,84006,台,0,—,65032318
85185000,电气扩音机组,2154,套,0,—,7582467
85189000,品目8518所列货品...,816477,千克,0,—,139050452
85193000,转盘（唱机唱盘）,255,台,0,—,519718
85195000,电话应答机,2,台,0,—,687985
85198121,激光唱机，未装有声音...,7641,台,0,—,6440146
85198129,其他使用光学媒体的声...,8,台,0,—,8934
85198131,有声音重放装置的闪速...,356,台,0,—,149122
85198139,其他使用半导体媒体的...,839,台,0,—,1194654
85198910,不带录制装置的其他唱...,106,台,0,—,205963
85198990,其他声音录制或重放设...,3681,台,0,—,4022151
85211011,广播级磁带型录像机,8,台,0,—,1183328
85211019,其他磁带型录像机,1,台,0,—,9531
85211020,磁带型放像机,6,台,0,—,431423
85219012,数字化视频光盘（DV...,10843,台,0,—,7278844
85219019,其他激光视盘机,400,台,0,—,147152
85219090,未列名视频信号录制或...,15141,台,0,—,11834949
85221000,拾音头,113562,个,593,千克,1404956
85229010,转盘或唱机的零件、附...,2860,千克,0,—,1521903
85229021,走带机构（机芯），不...,3333,千克,0,—,72097
85229022,磁头,313491,个,621,千克,938098
85229029,盒式磁带录音机或放声...,21,千克,0,—,1939
85229031,激光视盘机的机芯,220052,千克,0,—,105097481
85229039,其他视频信号录制或重...,99776,千克,0,—,59324819
85229091,车载音频转播器或发射...,1649,台,238,千克,110560
85229099,品目8519或852...,91622,千克,0,—,102703239
85232110,未录制磁条卡,2473945,个,6403,千克,776166
85232120,已录制磁条卡,156673,个,136,千克,49841
85232911,未录制磁盘,25487418,个,351583,千克,576393154
85232919,已录制磁盘,225,个,76,千克,901708
85232921,未录制的宽度≤4mm...,299594,盘,686,千克,406003
85232922,未录制4mm＜宽度≤...,77515,盘,4030,千克,1851639
85232923,未录制的宽度＞6.5...,89370,盘,36222,千克,11214966
85232928,重放声音或图像信息的...,60,盘,41,千克,2738
85232990,其他磁性媒体,2,盘,0,千克,47
85234100,未录制光学媒体,6332224,张,129540,千克,7478309
85234910,已录制仅用于重放声音...,148091,张,4063,千克,912096
85234920,已录制用于重放声音、...,743808,张,21153,千克,1182364950
85234990,已录制其他光学媒体,173243,张,3805,千克,1138668
85235110,未录制固态非易失性存...,28295534,个,99084,千克,1083424765
85235120,已录制固态非易失性存...,306527,个,4781,千克,75669968
85235210,未录制“智能卡”,86920655,个,60961,千克,204566221
85235290,已录制“智能卡”,694578206,个,120490,千克,381932599
85235910,未录制半导体媒体,2799481,个,1815,千克,2341617
85235920,已录制半导体媒体,2122046,个,7466,千克,1494113
85238011,已录制唱片,2448,张,254,千克,56500
85238021,其他8471用录制信...,15,张,1,千克,36998
85238029,其他8471用录制信...,79,张,9,千克,2821189
85238091,未列名录制声音或其他...,316000,张,189,千克,49013
85255000,无线电广播、电视发送...,38,台,0,—,816380
85256010,卫星地面站设备,16,台,0,—,1148485
85256090,其他装有接收装置的发...,392,台,0,—,6144293
85258011,特种用途的电视摄像机,492,台,0,—,21586673
85258012,非特种用途的广播级电...,34,台,0,—,2181276
85258013,非特种用途的其他类型...,44544931,台,0,—,2659028358
85258021,特种用途的数字照相机,225,台,0,—,46485827
85258022,非特种用途的单镜头反...,88008,台,0,—,346625583
85258025,非特种用途的其他可换...,41911,台,0,—,173649932
85258029,非特种用途的其他类型...,231807,台,0,—,162183599
85258031,特种用途的视频摄录一...,172,台,0,—,12908598
85258032,非特种用途的广播级视...,2127,台,0,—,32963361
85258033,非特种用途的家用型视...,33199,台,0,—,27213346
85258039,非特种用途的其他视频...,18333,台,0,—,28976151
85261010,导航用雷达设备,199,台,0,—,20659655
85261090,其他雷达设备,6535,台,0,—,24910676
85269110,机动车辆用无线电导航...,39595,台,0,—,87536949
85269190,其他无线电导航设备,29807,台,0,—,93014436
85269200,无线电遥控设备,1388780,台,0,—,103903847
85271300,其他不需外接电源的收...,27221,台,0,—,4584047
85271900,其他不需外接电源的无...,12520,台,0,—,315308
85272100,需外接电源的汽车用收...,41925,台,0,—,89882150
85272900,其他需外接电源的汽车...,8812,台,0,—,7947597
85279100,其他收录（放）音组合...,6092,台,0,—,15359045
85279200,其他带时钟的收音机,2306,台,0,—,1062605
85279900,未列名无线电广播接收...,4127,台,0,—,7903849
85284100,用于品目8471的阴...,22,台,0,—,588307
85284910,彩色阴极射线管监视器,11,台,0,—,1819328
85284990,单色阴极射线管监视器,127,台,0,—,242803
85285110,专用于或主要用于品目...,9570,台,0,—,29616347
85285190,其他品目8471自动...,5,台,0,—,4817993
85285910,其他彩色监视器,97131,台,0,—,125877989
85285990,其他单色监视器,213,台,0,—,822541
85286100,专用于或主要用于品目...,21,台,0,—,1159200
85286910,其他彩色投影机,9224,台,0,—,22665975
85287110,彩色卫星电视接收机,6706,台,0,—,1388550
85287180,其他彩色的在设计上不...,37478,台,0,—,7132650
85287221,液晶显示器彩色模拟电...,10462,台,0,—,23551499
85287222,液晶显示器彩色数字电...,467,台,0,—,3423593
85287229,其他液晶显示器彩色电...,15,台,0,—,47720
85287231,等离子显示器彩色模拟...,1,台,0,—,452382
85287292,其他彩色数字电视接收...,10,台,0,—,46558
85287299,其他彩色电视接收机,1,台,0,—,6139
85291010,雷达及无线电导航设备...,74946,千克,0,—,34736947
85291020,收音机、电视机等的天...,153423,千克,0,—,22521072
85291090,品目8525至852...,137185,千克,12729129,个,61772259
85299010,电视发送、差转及卫星...,85748,千克,661643,个,6769906
85299041,特种用途电视摄像机等...,176,千克,0,—,1887485
85299042,非特种用途的取像模块,26100,千克,0,—,681919884
85299049,其他电视摄像机等及数...,161581,千克,0,—,590547511
85299050,雷达及无线电导航设备...,207774,千克,0,—,468898132
85299060,无线电收音机及其组合...,329576,千克,0,—,160588063
85299081,彩色电视接收机零件(...,446138,千克,0,—,84102872
85299082,等离子显像组件及其零...,8030,千克,0,—,710942
85299083,电视接收机用有机发光...,42279,千克,14723,个,27116684
85299089,其他电视接收机零件,499,千克,0,—,80358
85299090,品目8525至852...,544761,千克,154349753,个,649767782
85301000,铁道或电车道电气信号...,1009,个,0,—,6620891
85308000,其他电气信号、安全或...,142,个,0,—,4121630
85309000,品目8530所列设备...,6057,千克,0,—,8808526
85311000,防盗或防火报警器及类...,102578,个,0,—,41320849
85312000,装有液晶装置或发光二...,8201109,个,0,—,88852935
85318010,蜂鸣器,19159163,个,0,—,27415774
85318090,未列名电气音响或视觉...,1356543,个,0,—,38408866
85319010,防盗或防火报警器及类...,501842,千克,0,—,59055100
85319090,品目8531所列其他...,25711,千克,0,—,22378820
85321000,50/60Hz电路用...,183600,千克,3103,千个,26507583
85322110,片式钽电容器,57362,千克,616843,千个,267293850
85322190,其他钽电容器,7568,千克,32174,千个,8192212
85322210,片式铝电解电容器,208131,千克,316214,千个,126142929
85322290,其他铝电解电容器,2274330,千克,1129174,千个,493150804
85322300,单层瓷介电容器,165919,千克,1322664,千个,66510868
85322410,片式多层瓷介电容器,1210453,千克,140965510,千个,2060343647
85322490,其他多层瓷介电容器,42556,千克,183924,千个,20947949
85322510,片式纸介质或塑料介质...,61958,千克,101040,千个,44684174
85322590,其他纸介质或塑料介质...,552670,千克,218843,千个,106015154
85322900,未列名固定电容器,259079,千克,94169,千个,77205937
85323000,可变或可调（微调）电...,10143,千克,23546,千个,12518799
85329010,品目85321000...,14166,千克,0,—,1548946
85329090,其他电容器的零件,109294,千克,0,—,45768013
85331000,固定碳质电阻器，合成...,55567,千克,1100464,千个,27800825
85332110,额定功率≤20瓦的片...,472586,千克,98839909,千个,454455263
85332190,额定功率≤20瓦的其...,176620,千克,855940,千个,66019576
85332900,额定功率＞20瓦的其...,59344,千克,14481,千个,22410640
85333100,额定功率≤20瓦的线...,5292,千克,39829,千个,7150890
85333900,额定功率＞20瓦的线...,3537,千克,3423,千个,1022894
85334000,其他可变电阻器,407770,千克,3030242,千个,421017765
85339000,电阻器（包括变阻器及...,317723,千克,0,—,47665483
85340010,四层以上的印刷电路,219397346,块,2092117,千克,2075026499
85340090,四层及以下的印刷电路,2423349170,块,4409510,千克,2426354979
85351000,熔断器，线路电压＞1...,137106,个,10583,千克,2772147
85352100,自动断路器，1000...,1068,个,127126,千克,94232337
85352910,自动断路器，72.5...,48,个,16828,千克,1847188
85352920,自动断路器，220k...,6,个,4356,千克,658467
85352990,自动断路器，线路电压...,30,个,79948,千克,29727105
85353020,隔离开关及断续开关，...,1,个,4360,千克,905977
85353090,用于电压超过1000...,519,个,4331,千克,2991380
85354000,避雷器、电压限幅器及...,535946,个,12064,千克,5903532
85359000,其他开关、保护或连接...,111731,千克,0,—,47066030
85361000,熔断器，线路电压≤1...,530385033,个,506988,千克,195550008
85362000,自动断路器，线路电压...,7446657,个,342508,千克,105047859
85363000,其他电路保护装置，线...,111449063,个,183952,千克,180793087
85364110,继电器，V≤36V,74397660,个,883931,千克,328617564
85364190,继电器，36V≤V≤...,838194,个,15918,千克,6035806
85364900,继电器，60V＜线路...,7917270,个,269825,千克,101859097
85365000,开关，线路电压≤10...,671240772,个,1221039,千克,748512979
85366100,灯座，线路电压≤10...,4555425,个,43824,千克,13370209
85366900,插头及插座，线路电压...,601841726,个,1135592,千克,560686452
85367000,光导纤维、光导纤维束...,22669,千克,0,—,45696702
85369011,工作电压不超过36伏...,5946757,千克,0,—,2950157683
85369019,工作电压超过36伏，...,897078,千克,0,—,381261745
85369090,未列名用于电压不超过...,1406054,千克,0,—,503215408
85371011,用于电压≤1000V...,204529,个,297749,千克,344093431
85371019,用于电压≤1000V...,195109,个,744536,千克,401478463
85371090,其他电气控制或电力分...,6374484,个,2326962,千克,1408319870
85372010,全封闭组合式高压开关...,4,台,2643,千克,1855258
85372090,其他电气控制或分配盘...,321484,千克,0,—,101267857
85381010,品目85372010...,68,千克,0,—,27391
85381090,品目8537所列其他...,190331,千克,0,—,59774073
85389000,品目8535、853...,5954828,千克,0,—,1533212416
85391000,封闭式聚光灯,814,只,0,—,339173
85392110,科研、医疗专用卤钨灯,66126,只,0,—,1671713
85392120,火车、航空器及船舶用...,38564,只,0,—,2534150
85392130,机动车辆用卤钨灯,8964694,只,0,—,61224540
85392190,其他卤钨灯,453199,只,0,—,8330409
85392210,其他科研医疗专用白炽...,295,只,0,—,26856
85392290,未列名白炽灯泡，功率...,290210,只,0,—,1130803
85392910,科研、医疗专用未列名...,551,只,0,—,238457
85392920,火车、航空器及船舶用...,26063,只,0,—,1813102
85392930,机动车辆用未列名白炽...,27103391,只,0,—,39327012
85392991,≤12V的未列名白炽...,110347116,只,0,—,1777732
85392999,其他未列名白炽灯泡,833073,只,0,—,1891845
85393110,科研、医疗专用热阴极...,417,只,0,—,126604
85393120,火车、航空器及船舶用...,7557,只,0,—,2822248
85393191,紧凑型热阴极荧光灯,1068136,只,0,—,7635193
85393199,其他热阴极荧光灯,240263,只,0,—,5376923
85393230,钠蒸气灯,1965,只,0,—,278284
85393240,汞蒸气灯,78934,只,0,—,20734606
85393290,其他金属卤化物灯,138366,只,0,—,21046146
85393910,其他科研、医疗专用放...,981,只,0,—,1886962
85393920,其他火车、航空器及船...,6938,只,0,—,6163805
85393990,未列名放电灯管,2390942,只,0,—,73109861
85394100,弧光灯,1359,只,0,—,4633869
85394900,紫外线灯管或红外线灯...,338513,只,0,—,41885765
85399000,品目8539所列货品...,233740,千克,0,—,65697733
85402010,电视摄像管,240,只,0,—,439299
85402090,变像管及图像增强管;...,1108,只,0,—,4661404
85404010,彩色数据/图形显示管...,1,只,0,—,69070
85404020,单色数据/图形显示管,3341,只,0,—,279197
85406090,未列名阴极射线管,2103,只,0,—,1098270
85407100,磁控管,300620,只,0,—,18421273
85407910,速调管,25,只,0,—,1142466
85408100,接收管或放大管,203397,只,0,—,2608555
85408900,未列名热电子管、冷阴...,628644,只,0,—,18731141
85409110,电视显像管零件,17674,千克,0,—,839233
85409190,其他阴极射线管零件,18,千克,0,—,257484
85409990,未列名热电子管、冷阴...,67843,千克,0,—,13375764
85411000,二极管，但光敏二极管...,11599761769,个,1151777,千克,1454440918
85412100,耗散功率＜1瓦的晶体...,5516213838,个,413736,千克,929848205
85412900,耗散功率≥1瓦的晶体...,2532830673,个,1402397,千克,2101945442
85413000,半导体开关元件等,158300195,个,111802,千克,136743954
85414010,发光二极管,11358810385,个,397496,千克,2620375995
85414020,太阳能电池,52334928,个,2377347,千克,555304010
85414090,其他光敏半导体器件（...,789164400,个,317122,千克,756230661
85415000,其他半导体器件,2174050456,个,57156,千克,180919556
85416000,已装配的压电晶体,2039056520,个,146394,千克,1436810642
85419000,品目8541所列货品...,662682,千克,0,—,1743408170
85423100,处理器及控制器,6614953277,个,1407685,千克,43915371947
85423200,存储器,2536679856,个,778781,千克,26453536348
85423300,放大器,1690311674,个,236284,千克,4186420523
85423900,其他集成电路,12842549176,个,1913258,千克,21462903118
85429000,集成电路的零件,728050,千克,0,—,334258474
85431000,粒子加速器,1,台,0,—,3336411
85432010,通用信号发生器，输出...,1848,台,0,—,36837454
85432090,其他信号发生器,508,台,0,—,63860013
85433000,电镀、电解或电泳设备...,1583,台,0,—,162075661
85437091,金属、矿藏探测器,13124,台,0,—,12933833
85437092,高、中频放大器,758102,台,0,—,53698107
85437099,未列名具有独立功能的...,31171705,台,0,—,1087674891
85439010,粒子加速器零件,615,千克,0,—,2011747
85439021,＜1500MHz的通...,976,千克,0,—,4503307
85439029,其他信号发生器零件,152,千克,0,—,1779590
85439030,金属、矿藏探测器零件,480,千克,0,—,1980838
85439040,高、中频放大器零件,18114,千克,0,—,33810816
85439090,品目8543所列其他...,491390,千克,0,—,422513563
85441100,铜制绕组电线,2346145,千克,0,—,179002807
85441900,其他绕组电线,98826,千克,0,—,5580047
85442000,同轴电缆及其他同轴电...,300878,千克,0,—,156272304
85443020,机动车辆用点火布线组...,511399,千克,0,—,110037324
85443090,其他车，航空器，船用...,47524,千克,0,—,12747468
85444211,有接头电缆，额定电压...,896311,千克,0,—,350911789
85444219,其他有接头电导体，额...,918009,千克,0,—,280774624
85444221,有接头电缆，80V＜...,684238,千克,0,—,83653018
85444229,其他有接头电导体，8...,1253341,千克,0,—,190744426
85444911,其他电缆，额定电压≤...,1275387,千克,0,—,125075164
85444919,其他电导体，额定电压...,5570160,千克,0,—,337118846
85444921,其他电缆，80V＜额...,1730529,千克,0,—,142224652
85444929,其他电导体，80V＜...,1977180,千克,0,—,126112739
85446012,电缆，1kV＜额定电...,375527,千克,0,—,33696376
85446013,电缆，35kV＜额定...,9638,千克,0,—,2618541
85446014,电缆，110kV＜额...,901,千克,0,—,162072
85446019,电缆，额定电压＞22...,27920,千克,0,—,34983071
85446090,未列名电导体，额定电...,238252,千克,0,—,14597475
85447000,由每根被覆光纤组成的...,172156,千克,0,—,83646580
85451100,炉用碳电极,910953,千克,0,—,14236822
85451900,其他碳电极,1952,千克,0,—,2575954
85452000,碳刷,115951,千克,0,—,48079071
85459000,其他电气设备用石墨或...,111458,千克,0,—,14810513
85461000,玻璃制的绝缘子,393,千克,0,—,298040
85462010,输变电线路绝缘瓷套管,260772,千克,0,—,65251120
85462090,其他陶瓷制的绝缘子,12358,千克,0,—,1655933
85469000,其他绝缘子,56707,千克,0,—,11936675
85471000,陶瓷制绝缘零件,244038,千克,0,—,25192515
85472000,塑料制绝缘零件,1115500,千克,0,—,209391191
85479010,内衬绝缘材料的贱金属...,12226,千克,0,—,6872112
85479090,未列名的电气机器、器...,45170,千克,0,—,17529485
85489000,本章其他品目未列名机...,361698,千克,0,—,895531770
86012000,由蓄电池驱动的铁道电...,1,辆,0,—,1045576
86040012,钢轨在线打磨列车,8,辆,0,—,192103
86040099,其他铁道及电车道维修...,7,辆,0,—,188920344
86071200,铁道及电车道机车等车...,71,套,235918,千克,38633368
86071910,铁道及电车道机车等车...,1886,根,971900,千克,36587314
86071990,铁道及电车道机车或车...,4652392,千克,0,—,103822289
86072100,铁道及电车道机车等车...,1426018,千克,0,—,222345524
86072900,铁道及电车道机车等车...,12836,千克,0,—,4813317
86073000,铁道等机车的钩、联结...,261410,千克,0,—,52676510
86079100,其他铁道及电车道机车...,136769,千克,0,—,51080416
86079900,其他铁道及电车道车辆...,284111,千克,0,—,43824523
86080010,轨道自动计轴设备,3139,千克,567,台,1521526
86080090,轨道固定装置和机械交...,31045,千克,0,—,5363481
86090011,20英尺保温式集装箱,1,个,0,—,46576
86090012,20英尺罐式集装箱,29,个,0,—,8219261
86090019,其他20英尺集装箱,1,个,0,—,9694
86090022,40英尺罐式集装箱,5,个,0,—,6289656
86090090,其他集装箱（包括运输...,1,个,0,—,106633
87012000,半挂车用的公路牵引车,144,辆,0,—,75163633
87013000,履带式牵引车、拖拉机,3,辆,0,—,3228493
87019011,轮式拖拉机,141,辆,0,—,90995593
87019090,未列名牵引车,3,辆,0,—,2454794
87021020,装有柴油发动机的机坪...,9,辆,0,—,17909015
87029030,其他10座≤座位≤1...,67,辆,0,—,15154001
87031011,全地形高尔夫球机动车,18,辆,0,—,1537888
87031019,其他高尔夫球机动车及...,33,辆,0,—,1019942
87031090,雪地行走专用机动车,12,辆,0,—,1011169
87032130,汽油型小轿车，排量≤...,2016,辆,0,—,148378610
87032230,汽油小轿车，1000...,2853,辆,0,—,402792804
87032240,汽油越野车（4轮驱动...,313,辆,0,—,21243783
87032250,汽油小客车，1000...,554,辆,0,—,44957711
87032341,汽油小轿车，1500...,13578,辆,0,—,2906357711
87032342,汽油越野车（4轮驱动...,5972,辆,0,—,1795217009
87032343,汽油小客车，1500...,4895,辆,0,—,996042800
87032351,汽油小轿车，2000...,1553,辆,0,—,250071504
87032352,汽油越野车（4轮驱动...,1474,辆,0,—,238383452
87032353,汽油小客车，2000...,1100,辆,0,—,221250515
87032361,汽油小轿车，2500...,2403,辆,0,—,1114727548
87032362,汽油越野车（4轮驱动...,13253,辆,0,—,5108006490
87032363,汽油小客车，2500...,2907,辆,0,—,602158564
87032411,汽油小轿车，3000...,330,辆,0,—,294722150
87032412,汽油越野车（4轮驱动...,2468,辆,0,—,564341558
87032413,汽油小客车，3000...,808,辆,0,—,220460530
87032421,汽油小轿车，排量＞4...,103,辆,0,—,74162773
87032422,汽油越野车，排量＞4...,704,辆,0,—,311715480
87032423,汽油小客车，排量＞4...,19,辆,0,—,10389778
87033222,柴油越野车，2000...,31,辆,0,—,8148508
87033223,柴油小客车，2000...,1638,辆,0,—,229875561
87033312,柴油越野车，2500...,1513,辆,0,—,751166325
87033319,其他柴油型载人机动车...,1,辆,0,—,488039
87033361,柴油小轿车，排量＞4...,1,辆,0,—,142617
87039000,未列名载人机动车,202,辆,0,—,84031634
87041090,其他非公路用货运机动...,5,辆,0,—,10972520
87042100,其他柴油货车，车总重...,7,辆,0,—,1552089
87042230,其他柴油货车，5吨＜...,11,辆,0,—,3537431
87042240,其他柴油货车，14吨...,24,辆,0,—,11778934
87042300,其他柴油货车，车总重...,68,辆,0,—,48210234
87043100,其他汽油货车，车总重...,308,辆,0,—,78076102
87043240,其他汽油货车，车总重...,12,辆,0,—,3939600
87052000,机动钻探车,1,辆,0,—,8215093
87053090,其他机动救火车,7,辆,0,—,30219161
87059040,机动医疗车,1,辆,0,—,210519
87059060,飞机加油车、调温车、...,1,辆,0,—,1913488
87059070,道路（包括跑道）扫雪...,6,辆,0,—,16980117
87059099,未列名特殊用途的机动...,5,辆,47751,千克,4600224
87060022,装有发动机货车底盘，...,8,台,0,—,2482620
87060030,装有发动机的座位≥3...,189,台,0,—,134916125
87071000,机动小客车的车身（包...,23,台,0,—,2476446
87079090,品目8701、870...,56,台,0,—,3195920
87081000,缓冲器（保险杠）及其...,1813758,千克,0,—,177020422
87082100,座椅安全带,154818,千克,0,—,52842529
87082930,车窗玻璃升降器,40245,千克,0,—,3831708
87082941,电动天窗,469242,千克,25452,套,55423171
87082942,手动天窗,348,千克,15,套,22003
87082951,侧围,168985,千克,0,—,15875640
87082952,车门,519424,千克,37299,个,55146812
87082953,发动机罩盖,577901,千克,0,—,39268807
87082954,前围,45151,千克,0,—,2987895
87082955,行李箱盖（或背门）,343143,千克,0,—,31739686
87082956,后围,14666,千克,0,—,1381883
87082957,翼子板（或叶子板）,212823,千克,0,—,29661371
87082959,其他车身覆盖件,5765078,千克,0,—,171458022
87082990,车身（包括驾驶室）的...,27600940,千克,0,—,1639548742
87083010,装在蹄片上的制动摩擦...,1896612,千克,0,—,134522687
87083021,牵引车、拖拉机、非公...,594,千克,0,—,99685
87083029,其他车辆用防抱死制动...,43270,千克,0,—,21071260
87083091,牵引车、拖拉机用其他...,26147,千克,0,—,1668216
87083092,≥30座的机动客车用...,271983,千克,0,—,12375681
87083093,非公路用自卸车用其他...,23008,千克,0,—,2556230
87083094,轻型柴油及汽油货车用...,42208,千克,0,—,2891591
87083095,重型柴油货车用其他制...,54338,千克,0,—,4514716
87083096,品目8705所列车辆...,1571,千克,0,—,144243
87083099,未列名机动车辆用其他...,4298007,千克,39879747,个,289654194
87084010,牵引车、拖拉机用变速...,42183,个,363917,千克,26278891
87084020,≥30座的机动客车用...,17443,个,97640,千克,14180839
87084030,非公路用自卸车用变速...,72078,个,59350,千克,12543092
