商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84439119,其他印刷用辅助机器,22875,千克,35,台,6280502
84439190,用8442所列印版等...,214922,千克,413710,个,73446396
84439910,数字印刷设备用辅助机...,7612,千克,65,台,1944353
84439921,数字印刷设备用热敏打...,15062,千克,482515,个,45502778
84439929,数字印刷设备的其他零...,225369,千克,0,—,259947369
84439990,品目8443所列设备...,8571146,千克,0,—,1930371739
84440010,合成纤维长丝纺丝机,15,台,409323,千克,107030687
84440040,化学纤维变形机,18,台,1013724,千克,80464227
84440050,化学纤维切断机,42,台,2847,千克,674458
84440090,其他纺织化纤挤压、拉...,1152,台,3814537,千克,602004490
84451120,毛纤维型梳理机,9,台,29036,千克,177108
84451190,其他梳理机,8,台,385227,千克,41140496
84451220,毛精梳机,28,台,75173,千克,1419598
84451900,纺织纤维的其他预处理...,10,台,49967,千克,14183120
84452032,喷气纺纱机,30,台,338035,千克,83711572
84452090,其他纺纱机,4,台,19480,千克,2725019
84453000,并线机或加捻机,8,台,17788,千克,1577351
84454010,自动络筒机,58,台,413642,千克,49791393
84454090,其他络纱机或摇纱机,15,台,49489,千克,13604040
84459010,整经机,3,台,14630,千克,1777631
84459020,浆纱机,3,台,43350,千克,6583890
84459090,未列名纺织纱线的其他...,13,台,22441,千克,14641123
84461000,织物宽度≤30cm的...,204,台,68930,千克,1954863
84463020,织物宽度＞30cm的...,65,台,267959,千克,14084008
84463040,织物宽度＞30cm的...,364,台,694687,千克,59600118
84463050,织物宽度＞30cm的...,314,台,762297,千克,66336689
84463090,织物宽度＞30cm的...,2,台,1440,千克,117973
84471100,圆筒直径≤165mm...,8,台,3217,千克,4457379
84471200,圆筒直径＞165mm...,4,台,10162,千克,1107013
84472011,特里科经编机,10,台,68870,千克,6991182
84472012,拉舍尔经编机,12,台,93210,千克,6242827
84472019,其他经编机,5,台,21900,千克,498938
84472020,平型纬编机,70,台,77191,千克,13749026
84479020,绣花机,68,台,5279,千克,3262063
84479090,未列名织造花线、网眼...,418,台,42878,千克,3705252
84481100,多臂机或提花机及其卡...,22125,千克,0,—,3775343
84481900,品目8444、844...,7050,千克,0,—,1217793
84482020,喷丝头或喷丝板,40517,个,29566,千克,27850046
84482090,品目8444机器及其...,36234,千克,0,—,26934549
84483100,钢丝针布,134099,千克,0,—,20700802
84483200,纺织纤维预处理机器的...,39781,千克,0,—,17361064
84483310,络筒绽,1893,个,7538,千克,4070342
84483390,其他锭子、锭壳、纺丝...,35264,千克,0,—,11220682
84483910,气流杯,3004,个,62,千克,195148
84483920,电子清纱器,2736,个,1472,千克,6025378
84483930,空气捻接器,1989,个,3097,千克,2050517
84483990,品目8445的机器及...,476119,千克,0,—,80746742
84484200,织机用筘、综丝及综框,43159,千克,0,—,15013409
84484920,引纬、送经装置,26,个,52,千克,47617
84484930,梭子,4000,个,737,千克,568720
84484990,织机及其辅助机器的未...,202477,千克,0,—,49251299
84485120,针织机用28号针以下...,37737,千克,0,—,109276637
84485190,沉降片、未列名织针及...,21372,千克,0,—,46531762
84485900,品目8447机器及其...,213805,千克,0,—,49234320
84490010,针刺机,6889011,台,216073,千克,26330821
84490020,水刺设备,190,台,99131,千克,28809883
84490090,其他毡呢或无纺织物制...,38406,千克,0,—,7417519
84501110,波轮式全自动洗衣机，...,11,台,377,千克,23853
84501120,滚筒式全自动洗衣机，...,5129,台,315696,千克,16365773
84501190,其他全自动洗衣机，干...,6,台,448,千克,33606
84501900,其他洗衣机，干衣量≤...,2,台,144,千克,35201
84502011,干衣量超过10千克的...,66,台,4192,千克,428482
84502012,干衣量超过10千克的...,944,台,105471,千克,7438415
84502019,其他干衣量超过10千...,31,台,2666,千克,122300
84502090,干衣量超过10千克的...,6,台,880,千克,184416
84509010,干衣量≤10kg的洗...,339654,千克,0,—,18340350
84509090,干衣量＞10kg的洗...,40122,千克,0,—,6125642
84511000,干洗机,9,台,3842,千克,471097
84512100,干衣量≤10kg的干...,9706,台,510512,千克,36096874
84512900,干衣量＞10kg的干...,146,台,40403,千克,7139319
84513000,熨烫机及挤压机（包括...,211,台,42818,千克,8475554
84514000,洗涤、漂白或染色机器,153,台,717251,千克,82711294
84515000,纺织物卷绕、退绕、折...,332,台,276852,千克,44101064
84518000,纱、织物等整、涂机器...,968,台,833282,千克,66546205
84519000,品目8451所列机器...,105074,千克,0,—,18022416
84521010,多功能家用型缝纫机,5614,台,43357,千克,4258453
84521091,手动式其他家用型缝纫...,9,台,90,千克,480
84521099,其他家用型缝纫机,207,台,1380,千克,173630
84522110,非家用型自动平缝机,35,台,2915,千克,703289
84522120,非家用型自动包缝机,26,台,2225,千克,332608
84522130,非家用型自动绷缝机,116,台,4483,千克,1253023
84522190,其他非家用型自动缝纫...,5574,台,285269,千克,51194211
84522900,其他非家用型缝纫机,320,台,12282,千克,2225205
84523000,缝纫机针,17563,千克,0,—,4606001
84529011,家用型缝纫机旋梭,502,千克,0,—,433195
84529019,家用缝纫机专用的特制...,46504,千克,0,—,3598763
84529091,非家用型缝纫机的旋梭,4028,千克,0,—,8366137
84529092,非家用型缝纫机专用的...,2331,千克,0,—,57016
84529099,其他非家用型缝纫机未...,89334,千克,0,—,20111921
84531000,生皮、皮革的处理、鞣...,24,台,204578,千克,18829444
84532000,鞋靴制作或修理机器,20,台,10042,千克,1738097
84538000,毛皮及其他皮革制品的...,2,台,460,千克,197412
84539000,品目8453所列机器...,12575,千克,0,—,2430161
84542010,炉外精炼设备,2,台,19790,千克,2806043
84542090,其他锭模及浇包,10,台,13611,千克,3959506
84543010,冷室压铸机,7,台,418332,千克,38469176
84543029,其他钢坯连铸机,1,台,26822,千克,10485030
84543090,其他铸造机,13,台,48096,千克,7163600
84549010,炉外精炼设备的零件,7626,千克,0,—,1076644
84549022,钢坯连铸机用振动装置,44,千克,0,—,79908
84549029,其他钢坯连铸机用零件,98553,千克,0,—,11166328
84549090,其他转炉、浇包、锭模...,78161,千克,0,—,25748659
84551020,冷轧管机,2,台,158991,千克,34039422
84552130,线材轧机,3,台,29320,千克,4663830
84552290,其他金属冷轧机,28,台,16948,千克,2512185
84553000,金属轧机用轧辊,586,个,1072313,千克,48611072
84559000,其他金属轧机零件,298175,千克,0,—,38398939
84561100,用激光处理各种材料的...,364,台,622991,千克,365194031
84562000,用超声波处理材料的加...,26,台,300,千克,552403
84563010,数控的用放电处理各种...,104,台,383598,千克,68978423
84563090,其他用放电处理各种材...,1,台,1050,千克,159000
84564010,等离子切割机,166,台,92486,千克,36992071
84565000,水射流切割机,2,台,8869,千克,5393006
84569000,用电化学法、电子束或...,10,台,4984,千克,8311840
84571010,立式加工中心,457,台,3064236,千克,440551070
84571020,卧式加工中心,180,台,2895931,千克,421693713
84571030,龙门式加工中心,31,台,1698595,千克,165631680
84571091,铣车复合加工中心,17,台,282125,千克,52843524
84571099,未列名加工中心,5,台,199436,千克,49935743
84572000,单工位组合机床,2,台,22845,千克,10928690
84573000,多工位组合机床,25,台,140092,千克,65935599
84581100,数控卧式车床,212,台,1505582,千克,239322783
84581900,其他卧式车床,278,台,221602,千克,12440039
84589110,数控立式车床,41,台,1234474,千克,101569717
84589900,其他车床,70,台,66800,千克,15328903
84591000,直线移动式动力头机床,13,台,82,千克,99831
84592100,数控钻床,41,台,476807,千克,46002812
84592900,其他钻床,88,台,2588,千克,512396
84593100,数控镗铣床,7,台,399053,千克,22907620
84594100,数控镗床,4,台,81577,千克,17179099
84595900,其他升降台式铣床,15,台,28526,千克,1389051
84596110,龙门数控铣床,7,台,372690,千克,8499516
84596190,未列名数控铣床,24,台,248851,千克,36723871
84596990,未列名铣床,28,台,53435,千克,2610681
84597000,其他攻丝机床,8,台,7215,千克,664502
84601210,数控平面磨床，在任一...,34,台,342511,千克,67349717
84601290,其他数控平面磨床,6,台,27230,千克,10285411
84601910,其他平面磨床，在任一...,48,台,77550,千克,4902993
84602210,数控无心磨床，在任一...,9,台,87623,千克,28289479
84602311,数控曲轴磨床，在任一...,8,台,83557,千克,28920431
84602319,其他数控外圆磨床，在...,31,台,384247,千克,139737814
84602390,其他数控外圆磨床,5,台,79230,千克,28429158
84602411,数控内圆磨床，在任一...,9,台,82645,千克,40242515
84602419,其他数控磨床，在任一...,15,台,190211,千克,52332096
84602490,其他数控磨床,3,台,45580,千克,14282028
84602911,其他外圆磨床，在任一...,9,台,22005,千克,1494435
84602912,其他内圆磨床，在任一...,3,台,2762,千克,413634
84602919,未列名磨床，在任一坐...,3,台,7770,千克,1926057
84602990,本品目其他编码未列名...,24,台,48654,千克,5471412
84603100,数控刃磨机床,38,台,176205,千克,73209020
84603900,其他刃磨机床,12,台,3222,千克,259995
84604010,金属珩磨机床,18,台,182957,千克,66795078
84604020,金属研磨机床,44,台,48501,千克,11564662
84609010,砂轮机,53,台,7139,千克,2865261
84609020,抛光机床,39,台,46280,千克,19242293
84609090,未列名用磨石、磨料等...,27,台,43766,千克,12928472
84612020,插床,1,台,1670,千克,15753
84613000,拉床,4,台,107282,千克,27985227
84614011,数控齿轮磨床,11,台,202030,千克,60118320
84614019,数控切齿机或数控齿轮...,5,台,50200,千克,16406688
84615000,锯床或切断机,392,台,292393,千克,42011856
84619019,其他刨床,2,台,2457,千克,2572443
84619090,未列名的金属切削机床,30,台,38256,千克,9458685
84621010,数控锻造或冲压机床及...,48,台,2032749,千克,118963665
84621090,其他锻造或冲压机床及...,116,台,1013596,千克,61013526
84622110,数控矫直机床,8,台,158429,千克,24684503
84622190,数控弯曲、折叠或矫平...,43,台,402216,千克,62801961
84622910,其他矫直机床,12,台,17918,千克,1937940
84622990,其他弯曲、折叠或矫平...,38,台,56831,千克,16167918
84623110,数控板带纵剪机床,1,台,3400,千克,168029
84623120,数控板带横剪机床,1,台,145450,千克,11922397
84623190,其他数控剪切机床,7,台,41074,千克,4927951
84623910,其他板带纵剪机床,2,台,12669,千克,967665
84623920,其他板带横剪机床,2,台,8390,千克,887989
84623990,未列名剪切机床,27,台,56936,千克,4271803
84624111,自动模式数控步冲压力...,11,台,175483,千克,48750320
84624119,其他数控冲床,15,台,513488,千克,68200554
84624190,其他数控冲孔或开槽机...,15,台,132769,千克,46325690
84624900,其他冲孔或开槽机床,33,台,153491,千克,9863614
84629110,金属型材液压挤压机,2,台,413,千克,35501
84629190,未列名液压压力机,58,台,619934,千克,28302079
84629910,机械压力机,44,台,37160,千克,8267731
84629990,未列名加工金属或硬质...,82,台,37435,千克,18327404
84631019,其他冷拔管机,2,台,1710,千克,207148
84631020,拔丝机,7,台,111853,千克,16984162
84631090,其他金属杆、管、型材...,2,台,847,千克,89134
84632000,金属螺纹滚轧机,11,台,13270,千克,6891414
84633000,金属丝加工机,26,台,12784,千克,3918169
84639000,未列名的金属非切削加...,80,台,352841,千克,74320273
84641010,石料等矿物材料及玻璃...,127,台,9736,千克,1474694
84641090,其他石料等矿物材料及...,4,台,14164,千克,6333566
84642010,玻璃冷加工研磨或抛光...,261,台,375202,千克,82643550
84642090,石料等矿物材料的研磨...,38,台,84740,千克,19976574
84649011,玻璃切割机,34,台,46652,千克,14122294
84649012,玻璃刻花机,1,台,61,千克,1150
84649019,其他玻璃冷加工机床,17,台,114958,千克,20353629
84649090,石料等矿物材料加工的...,49,台,55004,千克,29621881
84651000,不需更换工具即可进行...,3,台,3395,千克,717563
84652000,加工中心，加工木材、...,5,台,35868,千克,10672350
84659100,木材、软木、骨、硬橡...,273,台,161169,千克,21914060
84659200,木材、软木等硬质材料...,270,台,218235,千克,28030474
84659300,木材、软木等硬质材料...,658,台,86805,千克,8632672
84659400,木材、软木、骨等硬质...,32,台,24312,千克,9810486
84659500,木材、软木、骨等硬质...,133,台,108314,千克,23184227
84659600,木材、软木等硬质材料...,62,台,112359,千克,14738785
84659900,木材、软木、骨等硬质...,137,台,161738,千克,24855722
84661000,工具夹具及自启板牙切...,203474,千克,0,—,132579108
84662000,工件夹具,398436,千克,0,—,160166458
84663000,分度头及其他专用于机...,249772,千克,0,—,74765172
84669100,品目84.64所列机...,15653,千克,0,—,6477026
84669200,品目84.65所列机...,114763,千克,0,—,19864723
84669310,刀库及自动换刀装置,514429,千克,0,—,44461870
84669390,品目84.56至84...,1935217,千克,0,—,320878467
84669400,品目8462或846...,850652,千克,0,—,119238531
84671100,旋转式（包括旋转冲击...,70417,台,88217,千克,25082535
84671900,其他手提式风动工具,26735,台,42972,千克,16521337
84672100,手提式各种电钻,74487,台,175381,千克,23063027
84672210,电动手提式链锯,321,台,2029,千克,582762
84672290,其他手提式电锯,785,台,3937,千克,812427
84672910,手提电动砂磨工具（包...,4318,台,12538,千克,2853416
84672920,手提式电刨,298,台,1226,千克,139233
84672990,其他手提式电动工具,101135,台,215980,千克,70737703
84678100,装有非电力动力装置的...,5295,台,35413,千克,7474070
84678900,其他液压及非电力动力...,10903,台,134711,千克,37726772
84679110,电动手提式链锯用的零...,3195,千克,0,—,580448
84679190,其他手提式链锯用的零...,47388,千克,0,—,7473004
84679200,手提式风动工具用的零...,23031,千克,0,—,8784456
84679910,品目8467所列其他...,464552,千克,0,—,163472046
84679990,品目8467所列其他...,294595,千克,0,—,21277056
84681000,手提喷焊器,485,台,279,千克,202713
84682000,其他气体焊接或表面回...,237,台,3824,千克,1070639
84688000,未列名焊接机器及装置,71,台,55745,千克,20915685
84689000,品目8468所列机器...,18183,千克,0,—,12474034
84701000,不需外接电源的电子计...,1989385,台,311233,千克,45996688
84702100,装有打印装置的电子计...,2,台,15,千克,11246
84702900,其他电子计算器,4,台,3,千克,81
84705010,销售点终端出纳机,21783,台,35581,千克,21927392
84705090,其他现金出纳机,17,台,430,千克,560355
84709000,装有计算装置的邮资盖...,16,台,289,千克,120791
84713010,平板电脑,156324,台,77161,千克,69223057
84713090,其他重量不超过10千...,31508,台,52671,千克,67020254
84714110,巨型、大型及中型自动...,7,台,755,千克,919645
84714120,小型自动数据处理机,277,台,3346,千克,6188878
84714140,微型自动数据处理机,7674,台,28423,千克,43358107
84714190,未列名自动数据处理设...,449,台,6436,千克,15429137
84714910,系统形式的巨型机、大...,6,台,20500,千克,35462061
84714920,系统形式的小型机,25,台,758,千克,8713237
84714940,系统形式的微型机,21477,台,159874,千克,209305779
84714991,系统形式的分散型工业...,1506,台,45288,千克,76513100
84714999,其他系统形式的自动数...,154,台,8493,千克,39539969
84715010,巨型机、大型机及中型...,11,台,840,千克,14892217
84715020,小型机的处理部件,2632,台,51544,千克,110923634
84715040,微型机的处理部件,507944,台,231537,千克,698757051
84715090,其他处理部件,110930,台,115437,千克,348401232
84716040,巨型机、大型机、中型...,90,台,1945,千克,2778292
84716050,扫描仪,22242,台,93294,千克,44921369
84716060,数字化仪,5483,台,3217,千克,6749714
84716071,键盘,267671,个,84021,千克,49442198
84716072,鼠标器,1202656,个,105770,千克,44592595
84716090,其他输入或输出部件,7645510,台,197802,千克,352162196
84717010,硬盘驱动器,29719573,台,5932365,千克,16061594509
84717020,软盘驱动器,68,台,25,千克,51201
84717030,光盘驱动器,602106,台,105873,千克,43392348
84717090,其他存储部件,165040,台,133262,千克,273408380
84718000,自动数据处理设备的其...,1182327,台,442639,千克,1651379619
84719000,其他磁性或光学阅读机...,781258,台,84542,千克,181531830
84729010,自动柜员机,155,台,31465,千克,5315158
84729021,打洞机,4379,台,3142,千克,373344
84729022,订书机,39995,台,11494,千克,1533134
84729029,其他装订用机器,318,台,284,千克,83843
84729030,碎纸机,75,台,2557,千克,219003
84729040,地址印写机及地址铭牌...,2,台,80,千克,155463
84729050,文字处理机,20,台,130,千克,96007
84729060,打字机，但品目84....,1341,台,865,千克,35862
84729090,未列名办公室用机器,11096,台,41170,千克,5999636
84732100,电子计算器的零件、附...,2873,千克,0,—,980126
84732900,品目8470所列其他...,50679,千克,0,—,42301713
84733010,大、中、小型计算机及...,1718710,千克,0,—,1766371980
84733090,品目8471所列其他...,4166122,千克,0,—,8149795695
84734010,自动柜员机用出钞器和...,67634,千克,0,—,17534829
84734020,编码8472.905...,3478,千克,0,—,2504685
84734090,品目8472所列机器...,142772,千克,0,—,65436891
84735000,同样适用于品目84....,31006,千克,0,—,36917353
84741000,固体矿物质的分类、筛...,112,台,385696,千克,29368844
84742010,齿辊式固体矿物质的破...,11,台,43367,千克,29297970
84742020,球磨式固体矿物质的破...,7,台,652,千克,473936
84742090,其他固体矿物质的破碎...,161,台,695489,千克,47624694
84743200,矿物与沥青的混合机器,2,台,520,千克,208160
84743900,固体矿物质的其他混合...,105,台,90326,千克,16419429
84748010,固体矿物质辊压成型机,1,台,120,千克,81420
84748020,固体矿物质模压成型机,6,台,32225,千克,4586480
84748090,其他固体矿物质粘聚或...,73,台,482852,千克,111833093
84749000,品目8474所列机器...,1108388,千克,0,—,73182297
84752100,制造光导纤维及其预制...,1,台,7065,千克,8275025
84752912,玻璃纤维拉丝机（光纤...,32,台,57620,千克,9425645
84752919,其他玻璃热加工机器,79,台,195655,千克,72541275
84752990,未列名玻璃或玻璃制品...,8,台,2527,千克,1590226
84759000,品目8475所列机器...,76618,千克,0,—,52408493
84762100,装有加热或制冷装置的...,97,台,30277,千克,5013628
84768900,无加热或制冷装置的其...,38,台,731,千克,284279
84769000,自动售货机及钱币兑换...,46013,千克,0,—,11739749
84771010,注塑机,520,台,3402182,千克,374806177
84771090,其他注射机,11,台,94854,千克,16634927
84772010,塑料造粒机,16,台,146983,千克,54295630
84772090,其他挤出机,49,台,612479,千克,180572332
84773010,挤出吹塑机,5,台,32048,千克,9271947
84773020,注射吹塑机,3,台,45212,千克,6699124
84773090,其他吹塑机,5,台,60218,千克,16169323
84774010,塑料中空成型机,5,台,65297,千克,16016918
84774020,塑料压延成型机,17,台,222124,千克,28019541
84774090,其他真空模塑机及其他...,61,台,1673419,千克,296925854
84775100,充气轮胎模塑或翻新及...,1,台,4860,千克,1734046
84775910,三维打印机（3D打印...,866,台,20906,千克,17333051
84775990,未列名模塑或成型机器,29,台,89049,千克,13895573
84778000,其他橡胶或塑料及其产...,1368,台,2084232,千克,579839894
84779000,品目8477所列机器...,576811,千克,0,—,184795639
84781000,烟草加工及制作机器,1,台,10450,千克,17100105
84789000,烟草加工及制作机器的...,1743,千克,0,—,9733607
84791021,沥青混凝土摊铺机,42,台,498220,千克,35686601
84791029,其他摊铺机,8,台,91740,千克,9313128
84791090,其他公共工程用机器,248,台,181055,千克,18243502
84792000,提取、加工动物油脂或...,2,台,3836,千克,4954156
84793000,木碎料或木纤维板挤压...,1,台,111493,千克,16243012
84794000,绳或缆的制造机器,36,台,16716,千克,2608041
84795010,多功能工业机器人,6779,台,2765269,千克,622797638
84795090,未列名工业机器人,237,台,190760,千克,25179271
84796000,蒸发式空气冷却器,21,台,2892,千克,988007
84798110,线圈绕线机,165,台,160722,千克,68220456
84798190,未列名处理金属的机械,811,台,753410,千克,241318431
84798200,搅混、轧碎、研磨、筛...,5072,台,1420217,千克,502858137
84798910,船舶用舵机及陀螺稳定...,436,台,444136,千克,24839130
84798920,空气增湿器及减湿器,10222,台,41688,千克,10421156
84798940,邮政用包裹、印刷品分...,44,台,3628,千克,1524763
84798961,自动插件机,30,台,52730,千克,32977338
84798962,自动贴片机,1546,台,2639606,千克,1374557845
84798969,其他在印刷电路电路板...,29,台,22476,千克,22875785
84798992,自动化立体仓储设备,30,台,248105,千克,44081660
84798999,未列名具有独立功能的...,4825645,台,8137814,千克,3332483957
84799010,船舶用舵机及陀螺稳定...,102143,千克,0,—,9142730
84799020,空气增湿器及减湿器用...,35205,千克,0,—,8050546
84799090,品目8479所列其他...,2243823,千克,0,—,752536138
84801000,金属铸造用型箱,46547,千克,0,—,9968786
84802000,型模底板,107873,千克,0,—,1846726
84803000,阳模,18137,千克,0,—,4395669
84804110,金属、硬质合金用压铸...,370561,千克,0,—,66425319
84804120,粉末冶金用压模,1463,千克,0,—,4083364
84804190,其他金属、硬质合金用...,49206,千克,0,—,13775073
84804900,金属、硬质合金用其他...,37852,千克,0,—,4396935
84805000,玻璃用型模,10389,套,19172,千克,8241308
84806000,矿物材料用型模,4835,套,18653,千克,33637683
84807110,硫化轮胎用囊式型模,716412,套,39503,千克,9611724
84807190,其他塑料或橡胶用注模...,217401,套,1206279,千克,394388202
84807900,塑料或橡胶用其他型模,975575,套,100226,千克,39466732
84811000,减压阀,2323964,套,626191,千克,273685716
84812010,油压传动阀,8457499,套,4090072,千克,739174283
84812020,气压传动阀,2219929,套,537584,千克,337659882
84813000,止回阀,32322109,套,779574,千克,253691466
84814000,安全阀或溢流阀,6333789,套,628827,千克,250524567
84818021,电磁式换向阀,3252631,套,845003,千克,403047871
84818029,其他换向阀,3879980,套,239318,千克,73402890
84818031,电子膨胀阀,656684,套,68455,千克,37706997
84818039,其他流量阀,5988490,套,1550415,千克,604593905
84818040,其他阀门,15280431,套,4326773,千克,1219038626
84818090,龙头、旋塞及类似装置,1835216,套,651559,千克,138730366
84819010,阀门零件,2976255,千克,0,—,610892355
84819090,龙头、旋塞及类似装置...,534079,千克,0,—,109618742
84821010,调心球滚珠轴承,705825,套,101407,千克,26262201
84821020,深沟球滚珠轴承,144356031,套,3225054,千克,509546374
84821030,角接触滚珠轴承,3756188,套,1252288,千克,188177288
84821040,推力球滚珠轴承,519800,套,170233,千克,25064303
84821090,其他滚珠轴承,18043125,套,907795,千克,185894294
84822000,锥形滚子轴承，包括锥...,2716600,套,3252849,千克,366958993
84823000,鼓形滚子轴承,366921,套,1726307,千克,163772668
84824000,滚针轴承,15668264,套,235156,千克,57979557
84825000,其他圆柱形滚子轴承,10384815,套,2575842,千克,435598738
84828000,其他滚动轴承，包括球...,24295010,套,212812,千克,80465884
84829100,滚珠、滚针及滚柱,1412629,千克,0,—,105110733
84829900,滚动轴承的其他零件,2510931,千克,0,—,232539563
84831011,船舶用柴油机曲轴,60,个,1859139,千克,40141009
84831019,其他船舶用传动轴,13700,个,289231,千克,9865602
84831090,其他传动轴及曲柄,30332343,个,3728941,千克,521844177
84832000,装有滚珠或滚子轴承的...,780702,个,362549,千克,34263414
84833000,未装有滚珠或滚子轴承...,155423246,个,1032934,千克,249035976
84834010,滚子螺杆传动装置,161889,个,249565,千克,77743487
84834020,行星齿轮减速器,41129,个,1722682,千克,157736047
84834090,齿轮及其他变速、传动...,11833596,个,4712932,千克,679468970
84835000,飞轮及滑轮，包括滑轮...,9235812,个,885578,千克,82005538
84836000,离合器及联轴器（包括...,1520338,个,889300,千克,165381904
84839000,单独报验的带齿的轮等...,8507075,千克,0,—,1048333085
84841000,密封垫等，金属片与其...,460432,千克,0,—,197845400
84842000,机械密封件,183080,千克,0,—,98681911
84849000,已包装成套或不同材料...,35524,千克,0,—,47709058
84861010,利用温度变化处理单晶...,6,台,94317,千克,73671482
84861020,制造单晶柱或晶圆用的...,39,台,184330,千克,107519486
84861030,制造单晶柱或晶圆用的...,74,台,183970,千克,95013407
84861040,制造单晶柱或晶圆用的...,11,台,110060,千克,137667079
84861090,其他制造单晶柱或晶圆...,91,台,65791,千克,75509481
84862010,制半导体器件或IC的...,175,台,700300,千克,1149673975
84862021,制造半导体器件或IC...,115,台,905705,千克,1477021361
84862022,制造半导体器件或IC...,79,台,559196,千克,404728098
84862029,其他制半导体件或集成...,5,台,3781,千克,8779952
84862031,制半导体器件或集成电...,17,台,239987,千克,832854614
84862039,其他投影绘制电路图的...,42,台,286486,千克,594622342
84862041,制造半导体器件或IC...,91,台,384560,千克,1091754960
84862049,制造半导体器件或IC...,50,台,260255,千克,435611490
84862050,制造半导体器件或集成...,19,台,354470,千克,397290533
84862090,其他制半导体器件或集...,494,台,1024342,千克,1359797100
84863010,制造平板显示器的扩散...,35,台,870603,千克,378771840
84863021,制造平板显示器用的化...,5,台,519542,千克,495348277
84863022,制造平板显示器用的物...,8,台,511860,千克,176868883
84863031,制造平板显示器用的分...,4,台,564180,千克,158192711
84863039,其他投影绘制电路图的...,409,台,1159158,千克,831753282
84863041,制造平板显示器用的超...,17,台,25302,千克,5627911
84863049,制平板显示器用的其他...,86,台,631704,千克,164714018
84863090,其他制造平板显示器用...,246,台,4589609,千克,1784671074
84864010,制作和修复掩膜版（m...,10,台,210420,千克,167893590
84864021,装配与封装半导体器件...,27,台,200667,千克,65753210
84864022,装配与封装半导体件或...,1363,台,855602,千克,350085829
84864029,章注释9（3）规定的...,560,台,817887,千克,486572936
84864031,集成电路工厂专用的自...,262,台,94506,千克,116346529
84864039,其他升降、装卸、搬运...,1067,台,2624089,千克,766098931
84869010,本章注释9（3）规定...,28476,千克,0,—,27143709
84869020,引线键合装置用零件及...,7573,千克,0,—,31495765
84869091,带背板的溅射靶材组件,207598,千克,0,—,198078681
84869099,品目8486所列设备...,1888644,千克,0,—,3279164059
84871000,船用推进器及桨叶,829628,千克,0,—,97179540
84879000,未列名的机器零件，不...,2143721,千克,0,—,346632276
85011010,玩具电动机，输出功率...,1690452,台,23604,千克,4717198
85011091,微电机，输出功率≤3...,25552651,台,1201575,千克,239950108
85011099,其他电动机，输出功率...,30064660,台,2538345,千克,500940377
85012000,交直流两用电动机，输...,154163,台,43527,千克,4807540
85013100,直流电动机及直流发电...,3235387,台,2592737,千克,601353379
85013200,直流电动机及直流发电...,7473,台,86743,千克,72154169
85013300,直流电动机及直流发电...,239,台,25990,千克,10621125
85013400,直流电动机及直流发电...,9,台,15573,千克,1511411
85014000,其他单相交流电动机,408191,台,356923,千克,40909359
85015100,多相交流电动机，输出...,144419,台,576748,千克,158623409
85015200,多相交流电动机，75...,52089,台,1812742,千克,274048963
85015300,多相交流电动机，输出...,1371,台,1229720,千克,190587205
85016100,交流发电机，输出功率...,2100,台,90661,千克,15007805
85016200,交流发电机，75kV...,274,台,124032,千克,9757621
85016300,交流发电机，375k...,11,台,15095,千克,2607638
85016410,交流发电机，750k...,35,台,400798,千克,40951833
85021100,压燃式内燃机发电机组...,201,台,91351,千克,13516327
85021200,压燃式内燃机发电机组...,23,台,50102,千克,7385847
85021310,压燃式内燃机发电机组...,91,台,1558240,千克,143148023
85021320,压燃式内燃机发电机组...,4,台,273505,千克,77986837
85022000,装有点燃式活塞内燃发...,268,台,145757,千克,17402617
85023100,风力发电机组,8,台,5060,千克,2624821
85023900,未列名发电机组,7140,台,1319277,千克,352384463
85024000,旋转式变流机,101,台,4192,千克,1354157
85030010,玩具电动机和微电机的...,115646,千克,0,—,27789934
85030020,输出功率＞350MV...,455913,千克,0,—,24768013
85030030,子目号850231所...,481755,千克,0,—,37586484
85030090,其他专用于或主要用于...,5410907,千克,0,—,444882519
85041010,放电灯或放电管用电子...,146217,个,28332,千克,11479943
85041090,其他放电灯或放电管用...,17041,个,4345,千克,1140707
85042100,液体介质变压器，额定...,101,个,2909,千克,1063405
85042200,液体介质变压器，65...,7,个,68436,千克,2509276
85042329,液体介质变压器，额定...,30,个,37,千克,2310
85043110,额定容量≤1kVA的...,450807,个,77319,千克,29264075
85043190,未列名额定容量≤1k...,130439528,个,955984,千克,301446846
85043210,1kVA＜额定容量≤...,45055,个,4810,千克,3205743
85043290,1kVA＜额定容量≤...,1219936,个,117821,千克,22338374
85043310,额定容量超过16千伏...,301,个,4913,千克,787532
85043390,未列名额定容量超过1...,9252,个,104886,千克,17654110
85043410,额定容量超过500千...,3,个,108,千克,113135
85043490,未列名额定容量超过5...,162,个,1351897,千克,56780321
85044013,品目8471所列机器...,2017739,个,785183,千克,293343163
85044014,其他功率＜1kW直流...,8322579,个,1262895,千克,605418980
85044015,其他功率＜10kW交...,67978,个,60305,千克,60131967
85044019,其他稳压电源,203228,个,309095,千克,219618036
85044020,不间断供电电源,17458,台,539113,千克,88734641
85044030,逆变器,106140,个,252375,千克,162609938
85044091,具有变流功能的半导体...,154910207,个,1123765,千克,1504601541
85044099,未列名静止式变流器,37184948,个,3261132,千克,1439076691
