商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85041090,其他放电灯或放电管用...,5615,个,1481,千克,552361
85042100,液体介质变压器，额定...,76,个,12741,千克,6687955
85042311,液体介质变压器，10...,5,个,91802,千克,17245937
85043110,额定容量≤1kVA的...,1213626,个,86865,千克,30849042
85043190,未列名额定容量≤1k...,51844064,个,519788,千克,199464460
85043210,1kVA＜额定容量≤...,41393,个,971,千克,604317
85043290,1kVA＜额定容量≤...,663207,个,91595,千克,21003309
85043310,额定容量超过16千伏...,1341,个,364,千克,114401
85043390,未列名额定容量超过1...,49654,个,107308,千克,27202859
85043410,额定容量超过500千...,2,个,2,千克,471
85043490,未列名额定容量超过5...,27,个,34098,千克,3009974
85044013,品目8471所列机器...,586387,个,303844,千克,111738745
85044014,其他功率＜1kW直流...,6340115,个,805863,千克,483939217
85044015,其他功率＜10kW交...,225114,个,82748,千克,64574302
85044019,其他稳压电源,107673,个,393180,千克,274482196
85044020,不间断供电电源,11850,台,226489,千克,49662881
85044030,逆变器,190466,个,411965,千克,259939535
85044091,具有变流功能的半导体...,75899819,个,865862,千克,1612680760
85044099,未列名静止式变流器,12901575,个,1756313,千克,1074047371
85045000,其他电感器,15044525839,个,1698839,千克,1474159390
85049011,额定容量≥400MV...,0,千克,0,—,13293
85049019,其他变压器的零件,384486,千克,0,—,61549829
85049020,稳压电源及不间断供电...,231964,千克,0,—,110343845
85049090,品目8504所列其他...,920344,千克,0,—,328606175
85051110,稀土的永磁铁及磁化后...,207468,千克,0,—,72842195
85051190,其他金属永磁铁及磁化...,103228,千克,0,—,30558483
85051900,其他永磁铁及磁化后准...,662777,千克,0,—,47118425
85052000,电磁联轴节、离合器及...,305690,千克,0,—,62493985
85059010,电磁起重吸盘,70,个,1513,千克,568596
85059090,电磁铁；电磁或永磁工...,26812480,个,825209,千克,179135524
85061011,扣式碱性锌锰原电池（...,14932470,个,29329,千克,15068563
85061012,圆柱型碱性锌锰原电池...,25291786,个,438017,千克,20913010
85061019,其他碱性锌锰原电池（...,1002787,个,39640,千克,2050951
85061090,其他二氧化锰原电池（...,11259764,个,145875,千克,6090345
85064000,氧化银原电池（组）,11783060,个,6965,千克,15145602
85065000,锂的原电池及原电池组,52419699,个,317078,千克,113731661
85066000,锌空气的原电池及原电...,14681444,个,17317,千克,10351493
85068000,其他原电池及原电池组,23068,个,99,千克,18003
85069010,编码85061000...,15264,千克,0,—,1247175
85069090,其他原电池及原电池组...,6294,千克,0,—,2493777
85071000,用于起动活塞式发动机...,39637,个,824444,千克,31198827
85072000,其他铅酸蓄电池,328936,个,1240082,千克,44434030
85073000,镍镉蓄电池,8720,个,39284,千克,23459656
85075000,镍氢蓄电池,3034365,个,468579,千克,117425711
85076000,锂离子蓄电池,65662605,个,4154058,千克,1237986895
85078090,未列名蓄电池,401063,个,249,千克,1276471
85079010,铅酸蓄电池的零件,126351,千克,0,—,6775890
85079090,其他蓄电池的零件,742490,千克,0,—,210342498
85081100,电动真空吸尘器功率≤...,132490,台,199640,千克,54449773
85081900,其他电动真空吸尘器,427,台,23687,千克,6806945
85086000,非电动真空吸尘器,244,台,678,千克,373256
85087010,编码85081100...,45042,千克,0,—,15179698
85087090,其他真空吸尘器用零件,35129,千克,0,—,4998678
85094010,水果或蔬菜的榨汁器,5157,台,26922,千克,4040209
85094090,食品研磨机及搅拌器,10836,台,25452,千克,6633427
85098010,地板打蜡机,2,台,1,千克,779
85098020,厨房废物处理器,763,台,8368,千克,1427646
85098090,其他家用电动器具,120496,台,135676,千克,51223131
85099000,家用电动器具的零件,66447,千克,0,—,28682687
85101000,电动剃须刀,123623,个,30995,千克,33459168
85102000,电动毛发推剪,8816,个,2485,千克,1227948
85103000,电动脱毛器,316,个,107,千克,101661
85109000,电动剃须刀及电动毛发...,41891,千克,0,—,61725376
85111000,火花塞,8729738,个,370380,千克,222060938
85112010,机车航空器船舶磁电机...,73,个,33,千克,2190487
85112090,其他点火磁电机、永磁...,13696,个,5110,千克,774356
85113010,机车、航空器及船舶用...,788,个,276,千克,317412
85113090,其他分电器、点火线圈,433507,个,87600,千克,34191085
85114010,机车航空器船舶用起动...,201,个,1470,千克,27155966
85114091,输出功率≥132.3...,12748,个,80548,千克,11185703
85114099,其他起动电机及两用起...,177327,个,735920,千克,19152845
85115010,其他机车、航空器及船...,1939,个,20033,千克,47993524
85115090,未列名发电机,164244,个,1188994,千克,277406801
85118000,内燃机用其他电点火及...,81236,个,12667,千克,7108342
85119010,品目8511供机车、...,160,千克,0,—,8453321
85119090,品目8511所列其他...,424352,千克,0,—,80823923
85121000,自行车电气照明或视觉...,27453,个,1926,千克,2265279
85122010,机动车辆用电气照明装...,3247156,个,719224,千克,611798031
85122090,机动车辆用视觉信号装...,728400,个,273170,千克,155145834
85123011,机动车辆用喇叭、蜂鸣...,2087366,个,287383,千克,39854917
85123012,机动车辆用防盗报警器,61664,个,6863,千克,6482500
85123019,机动车辆用其他电气音...,30286,个,7062,千克,11369399
85123090,自行车用电气音响信号...,856,个,475,千克,109994
85124000,车辆风挡刮水器、除霜...,83503,个,186207,千克,27795214
85129000,品目8512所列装置...,671335,千克,0,—,177571865
85131010,手电筒,8241,个,2553,千克,1159568
85131090,其他自供能源的手提式...,16313,个,5210,千克,3781115
85139010,手电筒零件,1143,千克,0,—,500162
85139090,其他自供能源手提式电...,493,千克,0,—,966433
85141910,可控气氛热处理炉,20,台,314319,千克,74183246
85141990,其他工业或实验室用电...,1498,台,619914,千克,215030449
85142000,工业或实验用感应或介...,145,台,547715,千克,128847295
85143200,等离子及真空电弧炉,1,台,23303,千克,8704148
85143900,其他工业或实验室用炉...,63,台,65774,千克,25848745
85144000,其他工业或实验用感应...,611,台,80974,千克,59541642
85149010,炼钢电炉的零件,3282,千克,0,—,2437867
85149090,品目8514所列其他...,66856,千克,0,—,37532818
85151100,钎焊烙铁及焊枪,8930,个,5654,千克,3872132
85151900,其他钎焊机器及装置,2448,台,42820,千克,31419110
85152199,未列名全自动或半自动...,164,台,43505,千克,35602696
85152900,其他电阻焊接机器及装...,53,台,2034,千克,2089583
85153120,用于金属加工的电弧(...,118,台,48315,千克,12010246
85153191,全自动或半自动用于金...,3,台,57,千克,90408
85153199,未列名全自动或半自动...,503,台,46237,千克,41299781
85153900,其他用于金属加工的电...,270,台,18534,千克,4679694
85158010,激光焊接机器人,2,台,14900,千克,156433
85158090,未列名焊接机器及装置...,1045,台,132425,千克,157832143
85159000,品目8515所列机器...,77326,千克,0,—,119419953
85161010,电热的储存式热水器,51,个,2914,千克,2219206
85161020,电热的快速热水器,905,个,9339,千克,14548100
85161090,其他电热水器,1974,个,22925,千克,28291900
85162100,电气储存式散热器,152,个,1193,千克,402100
85162920,辐射式电气空间加热器,781,个,1689,千克,405981
85162931,风扇式电气空间加热器,16124,个,14866,千克,1207493
85162932,充液式电气空间加热器,1615,个,3171,千克,2382404
85162939,其他对流式电气空间加...,2450,个,5053,千克,3908719
85162990,未列名电气空间加热器,5156,个,23438,千克,6043008
85163100,电吹风机,41371,个,101528,千克,61565135
85163200,其他电热理发器具,44456,个,86883,千克,59938621
85163300,电热干手器,7,个,162,千克,689438
85164000,电熨斗,8390,个,22262,千克,5304646
85165000,微波炉,9478,台,160040,千克,13220927
85166010,电磁炉,2480,个,21464,千克,9788377
85166030,电饭锅,56157,个,319552,千克,49174421
85166040,电炒锅,12,个,440,千克,93767
85166050,电烤箱,6565,个,249621,千克,29236493
85166090,其他电炉；电锅、电热...,8364,个,231362,千克,49075477
85167110,滴液式咖啡机,1370,个,2759,千克,467145
85167120,蒸馏渗滤式咖啡机,11,个,28,千克,25025
85167130,泵压式咖啡机,59155,个,389573,千克,89965884
85167190,其他电咖啡机或茶壶,5833,个,18137,千克,2292231
85167210,家用自动面包机,12,个,81,千克,14415
85167220,片式烤面包机（多士炉...,2553,个,4433,千克,604647
85167290,其他电热烤面包器,7,个,21,千克,3465
85167910,电热饮水机,523,台,7712,千克,2552241
85167990,未列名电热器具,15243,个,65145,千克,15713389
85168000,加热电阻器,4369854,个,411321,千克,298559594
85169010,土壤加热器及加热电阻...,17987,千克,0,—,3762104
85169090,品目8516所列其他...,322347,千克,0,—,62736316
85171100,无绳电话机,9223,台,3691,千克,910993
85171300,智能手机,166526,台,53546,千克,567040129
85171410,手持（包括车载）式无...,218,台,343,千克,757914
85171420,对讲机,21193,台,15408,千克,29080590
85171490,未列名用于蜂窝网络或...,86,台,804,千克,805219
85171800,其他电话机,9458,台,10078,千克,9495075
85176110,移动通信基站,496,台,5991,千克,5471196
85176190,其他基站,16,台,1655,千克,1712334
85176211,局用电话交换机；长途...,4,台,16,千克,65792
85176212,移动通信交换机,2,台,223,千克,946541
85176219,其他电话交换机,212,台,1271,千克,1738801
85176221,光端机及脉冲编号调制...,18,台,483,千克,4171997
85176222,波分复用光传输设备,95449,台,206,千克,5266829
85176229,其他光通讯设备,100750,台,67325,千克,374684543
85176231,通信网络时钟同步设备,89,台,610,千克,8086056
85176232,以太网络交换机,81107,台,225293,千克,398189603
85176233,IP电话信号转换设备,10213,台,13165,千克,12816490
85176234,调制解调器,18064,台,4090,千克,15645572
85176235,集线器,61975,台,11809,千克,15716092
85176236,路由器,69028,台,97595,千克,90083483
85176237,有线网络接口卡,375967,台,55190,千克,1954383743
85176239,未列名有线数字通讯设...,358525,台,125448,千克,464327452
85176292,无线网络接口卡,8931010,台,27300,千克,446448433
85176293,无限接入固定台,736,台,1787,千克,2013456
85176294,无线耳机、无线耳塞,625206,个,128791,千克,235620262
85176299,其他接收、转换并且发...,37324002,台,609396,千克,2370688877
85176910,其他发送接收声音/图...,151762,台,31512,千克,124213706
85176990,其他发送接收声音/图...,62392,台,18527,千克,25044756
85177100,各种天线和天线反射器...,123436,千克,0,—,158915087
85177910,数字式程控电话或电报...,421,千克,0,—,1793546
85177920,光端机及脉冲编码调制...,3685,千克,0,—,5147150
85177930,智能手机及其他手持（...,800865,千克,0,—,3047423493
85177940,对讲机用零件（天线除...,1386,千克,0,—,1876861
85177950,光通信设备的激光收发...,22384,千克,0,—,429252990
85177990,品目85.17所列设...,778787,千克,0,—,2048916602
85181000,传声器（麦克风）及其...,125338670,个,45107,千克,297656825
85182100,单喇叭音箱,347007,个,259619,千克,51621234
85182200,多喇叭音箱,134789,个,680026,千克,185822772
85182900,其他扬声器,46956466,个,768859,千克,323777645
85183000,耳机、耳塞（无线耳机...,3534651,个,82844,千克,120026653
85184000,音频扩大器,127028,台,279992,千克,276543554
85185000,电气扩音机组,2971,套,8623,千克,5369670
85189000,品目8518所列货品...,715752,千克,0,—,199679617
85193000,转盘（唱机唱盘）,5751,台,28961,千克,8130208
85198112,装有声音重放装置的盒...,1,台,9,千克,1397
85198121,激光唱机，未装有声音...,691,台,7529,千克,5539158
85198129,其他使用光学媒体的声...,1746,台,149,千克,459597
85198131,有声音重放装置的闪速...,44888,台,25296,千克,28413801
85198139,其他使用半导体媒体的...,925,台,1174,千克,2557926
85198910,不带录制装置的其他唱...,130,台,628,千克,219369
85198990,其他声音录制或重放设...,1099,台,5272,千克,3291727
85219012,数字化视频光盘（DV...,160,台,735,千克,903349
85219019,其他激光视盘机,8,台,13,千克,37290
85219090,未列名视频信号录制或...,11121,台,21294,千克,9344622
85221000,拾音头,181396,个,984,千克,5494423
85229010,转盘或唱机的零件、附...,30809,千克,0,—,7254967
85229021,走带机构（机芯），不...,7,千克,0,—,551
85229022,磁头,1502,个,6,千克,73099
85229029,盒式磁带录音机或放声...,5,千克,0,—,72168
85229031,激光视盘机的机芯,8356,千克,0,—,5516393
85229039,其他视频信号录制或重...,10500,千克,0,—,9199707
85229091,车载音频转播器或发射...,437,台,193,千克,23167
85229099,品目8519或852...,5443,千克,0,—,3714909
85232110,未录制磁条卡,17345,个,110,千克,236795
85232120,已录制磁条卡,51316,个,58,千克,85102
85232911,未录制磁盘,25640997,个,299022,千克,254905754
85232919,已录制磁盘,1217,个,377,千克,6192866
85232921,未录制的宽度≤4mm...,453,盘,0,千克,1162
85232922,未录制4mm＜宽度≤...,216,盘,126,千克,21552
85232923,未录制的宽度＞6.5...,67832,盘,16803,千克,17728337
85232990,其他磁性媒体,11,盘,0,千克,1280478
85234100,未录制光学媒体,22324680,张,370271,千克,15375382
85234910,已录制仅用于重放声音...,1703,张,1103,千克,524789
85234920,已录制用于重放声音、...,99705,张,3993,千克,1713170818
85234990,已录制其他光学媒体,10391,张,175,千克,210325
85235110,未录制固态非易失性存...,33358710,个,62037,千克,769404105
85235120,已录制固态非易失性存...,322300,个,3179,千克,557627236
85235210,未录制“智能卡”,244938009,个,59018,千克,114043069
85235290,已录制“智能卡”,3480429121,个,27557,千克,342251407
85235910,未录制半导体媒体,2972817,个,1205,千克,7130173
85235920,已录制半导体媒体,84956,个,322,千克,408674
85238011,已录制唱片,5281,张,2551,千克,1243747
85238021,其他8471用录制信...,4,张,2,千克,2030
85238029,其他8471用录制信...,3,张,1,千克,2339
85238091,未列名录制声音或其他...,19,张,22,千克,676019
85241100,"液晶平板显示模组,不...",101463746,个,10881451,千克,4607494136
85241200,有机发光二极管（OL...,18572828,个,447238,千克,1482145753
85241921,电视机用发光二极管平...,787,个,9,千克,16364
85241929,其他发光二极管平板显...,44447,个,363,千克,13221231
85241990,其他平板显示模组，不...,559716,个,85670,千克,481377143
85249110,其他专用于或主要用于...,1482663,个,31529,千克,46926159
85249120,其他专用于或主要用于...,377705,个,7421,千克,21294700
85249130,其他专用于或主要用于...,210541,个,25891,千克,24690790
85249140,其他专用于或主要用于...,507072,个,296386,千克,535043739
85249190,未列名液晶平板显示模...,7755493,个,3747082,千克,1990235078
85249210,其他专用于或主要用于...,35812546,个,997360,千克,19214631145
85249220,其他专用于或主要用于...,110658,个,244,千克,17112555
85249240,其他专用于或主要用于...,5720,个,770,千克,15965039
85249250,电视接收机用其他有机...,34887,个,143189,千克,99168950
85249260,其他专用于或主要用于...,166699,个,260161,千克,406929267
85249290,未列名有机发光二极管...,186342,个,4075,千克,33777900
85249921,电视机用其他发光二极...,10599,个,21242,千克,619094
85249929,未列名发光二极管平板...,2792,个,265,千克,462265
85249990,未列名平板显示模组,518945,个,29240,千克,183992045
85255000,无线电广播、电视发送...,1,台,8,千克,52513
85256010,卫星地面站设备,22,台,887,千克,1698843
85256090,其他装有接收装置的发...,10133,台,10797,千克,19273926
85258110,高速电视摄像机,21,台,108,千克,10197855
85258120,高速数字照相机,61,台,124,千克,3060121
85258130,高速视频摄录一体机,92,台,110,千克,9082078
85258210,抗辐射或耐辐射电视摄...,18,台,551,千克,3415325
85258310,夜视电视摄像机,16,台,48,千克,872497
85258320,夜视数字照相机,12,台,10,千克,1192504
85258330,夜视视频摄录一体机,11225,台,8542,千克,2795924
85258911,其他特种用途的电视摄...,8362,台,1752,千克,43500752
85258912,非特种用途的广播级电...,133,台,645,千克,8084026
85258919,非特种用途的其他类型...,1259457,台,62116,千克,312013977
85258921,其他特种用途的数字照...,305,台,1121,千克,24062490
85258922,非特种用途的单镜头反...,5859,台,8473,千克,29915248
85258923,非特种用途的其他可换...,85873,台,101385,千克,587998209
85258929,非特种用途的其他类型...,33509,台,17184,千克,119529073
85258931,其他特种用途的视频摄...,80,台,703,千克,15415143
85258932,非特种用途的广播级视...,1215,台,1493,千克,21892376
85258933,非特种用途的家用型视...,22333,台,6114,千克,18593873
85258939,非特种用途的其他类型...,25412,台,26979,千克,51272381
85261010,导航用雷达设备,654,台,56061,千克,55575113
85261090,其他雷达设备,455984,台,75761,千克,277346569
85269110,机动车辆用无线电导航...,164598,台,168415,千克,734177166
85269190,其他无线电导航设备,324200,台,52857,千克,157543599
85269200,无线电遥控设备,1029508,台,46949,千克,60890247
85271300,其他不需外接电源的收...,315,台,118,千克,162995
85271900,其他不需外接电源的无...,1394,台,1037,千克,156567
85272100,需外接电源的汽车用收...,21865,台,16311,千克,26817247
85272900,其他需外接电源的汽车...,11094,台,4871,千克,4509520
85279100,其他收录（放）音组合...,1786,台,5192,千克,1245789
85279200,其他带时钟的收音机,56,台,76,千克,48362
85279900,未列名无线电广播接收...,65528,台,51292,千克,22841912
85284910,彩色阴极射线管监视器,5,台,13,千克,85244
85285211,专用于或主要用于品目...,1516,台,10446,千克,28747737
85285212,其他可直接连接品目8...,69580,台,354177,千克,102318854
85285291,专用于或主要用于品目...,44,台,164,千克,621988
85285292,可直接连接品目84....,2130,台,18118,千克,10861516
85285299,可直接连接品目84....,1,台,0,千克,10104
85285910,其他彩色监视器,58842,台,128215,千克,118970035
85285990,其他单色监视器,5005,台,605,千克,5531741
85286210,可直接连接并专用于或...,294,台,753,千克,126541
85286220,可直接连接品目84....,7190,台,39293,千克,30596340
85286910,其他彩色投影机,7054,台,18118,千克,13705311
85286990,其他单色投影机,1,台,9,千克,8569
85287110,彩色卫星电视接收机,2,台,506,千克,374461
85287180,其他彩色的在设计上不...,7040,台,904,千克,1003704
85287221,液晶显示器彩色模拟电...,16,台,187,千克,55894
85287222,液晶显示器彩色数字电...,25264,台,880444,千克,126422427
85287229,其他液晶显示器彩色电...,10,台,99,千克,39695
85287232,等离子显示器彩色数字...,55,台,313,千克,207335
85287291,其他彩色模拟电视接收...,1,台,0,千克,100
85287292,其他彩色数字电视接收...,4139,台,71355,千克,21645638
85287299,其他彩色电视接收机,1,台,36,千克,59210
85291010,雷达及无线电导航设备...,32660,千克,0,—,42241105
85291020,收音机、电视机等的天...,13852,千克,0,—,7405504
85291090,品目8525至852...,96306,千克,6310286,个,58492010
85299010,电视发送、差转及卫星...,4843,千克,1428762,个,5317769
85299020,品目85.24所列设...,448640,千克,23847472,个,510298181
85299041,特种用途电视摄像机等...,1602,千克,0,—,18318381
85299042,非特种用途的取像模块,161770,千克,0,—,9359751115
85299049,其他电视摄像机等及数...,146321,千克,0,—,1306298308
85299050,雷达设备及无线电导航...,94426,千克,0,—,146908696
85299060,无线电收音机及其组合...,16678,千克,0,—,18242738
85299081,彩色电视接收机零件,53035,千克,0,—,21125467
85299089,其他电视接收机零件,3949,千克,0,—,450739
85299090,品目85.25至85...,180972,千克,44890412,个,373610633
85301000,铁道或电车道电气信号...,54,个,1192,千克,3524111
85308000,其他电气信号、安全或...,5530,个,19123,千克,2035469
85309000,品目8530所列设备...,87921,千克,0,—,20320177
85311000,防盗或防火报警器及类...,1027688,个,33709,千克,60347407
85312000,装有液晶装置或发光二...,5143578,个,68017,千克,79237827
85318010,蜂鸣器,11715173,个,22005,千克,17928643
85318090,未列名电气音响或视觉...,1372139,个,59649,千克,56216085
85319010,防盗或防火报警器及类...,305236,千克,0,—,50764218
85319090,品目8531所列其他...,23887,千克,0,—,30867681
85321000,50/60Hz电路用...,75138,千克,720,千个,31672948
85322110,片式钽电容器,64907,千克,508965,千个,442221462
85322190,其他钽电容器,1384,千克,4931,千个,6812356
85322210,片式铝电解电容器,381570,千克,434876,千个,340751396
85322290,其他铝电解电容器,1731761,千克,581233,千个,458056356
85322300,单层瓷介电容器,84234,千克,408475,千个,51976852
85322410,片式多层瓷介电容器,1374293,千克,212940369,千个,3733388795
85322490,其他多层瓷介电容器,36022,千克,109759,千个,33505990
85322510,片式纸介质或塑料介质...,23677,千克,11418,千个,14129678
85322590,其他纸介质或塑料介质...,655798,千克,122275,千个,137589991
85322900,未列名固定电容器,66441,千克,47660,千个,53472898
85323000,可变或可调（微调）电...,6171,千克,2126,千个,41843187
85329010,品目85321000...,11553,千克,0,—,526586
85329090,其他电容器的零件,98796,千克,0,—,74188109
85331000,固定碳质电阻器，合成...,38224,千克,455659,千个,18706383
85332110,额定功率≤20瓦的片...,441968,千克,112048645,千个,679537132
85332190,额定功率≤20瓦的其...,94668,千克,445220,千个,60694785
85332900,额定功率＞20瓦的其...,135180,千克,4085,千个,42015464
85333100,额定功率≤20瓦的线...,3164,千克,13425,千个,7310266
85333900,额定功率＞20瓦的线...,4544,千克,43,千个,4310136
85334000,其他可变电阻器,351697,千克,2696823,千个,493818071
85339000,电阻器（包括变阻器及...,130985,千克,0,—,44044159
85340010,四层以上的印刷电路,358592027,块,1164092,千克,1939621115
85340090,四层及以下的印刷电路,2079668904,块,1743288,千克,2517722296
85351000,熔断器，线路电压＞1...,101342,个,10577,千克,6016483
85352100,自动断路器，1000...,908,个,53915,千克,26074891
85352910,自动断路器，72.5...,40,个,4116,千克,1007094
85352920,自动断路器，220k...,28,个,48,千克,39228
85352990,自动断路器，线路电压...,11,个,45894,千克,12203084
85353010,隔离开关及断续开关，...,9,个,7427,千克,5840750
85353090,用于电压超过1000...,9416,个,18176,千克,6235799
85354000,避雷器、电压限幅器及...,2004363,个,20833,千克,14984701
85359000,其他开关、保护或连接...,122597,千克,0,—,67138222
85361000,熔断器，线路电压≤1...,607584348,个,645845,千克,315478671
85362000,自动断路器，线路电压...,18179887,个,402356,千克,156227007
85363000,其他电路保护装置，线...,132837260,个,113076,千克,296952897
85364110,继电器，线路电压≤3...,103219156,个,686839,千克,348491448
85364190,继电器，36V≤线路...,440568,个,16157,千克,8120050
85364900,继电器，60V＜线路...,8003047,个,331079,千克,169703479
85365000,开关，线路电压≤10...,765503248,个,1290451,千克,1023579233
85366100,灯座，线路电压≤10...,1016836,个,12227,千克,4384175
85366900,插头及插座，线路电压...,243501277,个,613648,千克,377620713
85367000,光导纤维、光导纤维束...,86651,千克,0,—,174842596
85369011,工作电压不超过36伏...,4685587,千克,0,—,3354145749
85369019,工作电压超过36伏，...,1539383,千克,0,—,841375250
85369090,未列名用于电压不超过...,1173991,千克,0,—,747514410
85371011,用于电压≤1000V...,283662,个,211542,千克,427015599
85371019,用于电压≤1000V...,80654,个,171253,千克,183218280
85371090,其他电气控制或电力分...,6131290,个,2570078,千克,2313376412
85372010,全封闭组合式高压开关...,19,台,9148,千克,9034383
85372090,其他电气控制或分配盘...,503045,千克,0,—,250914985
85381010,品目85372010...,56,千克,0,—,283637
85381090,品目8537所列其他...,81410,千克,0,—,20511748
85389000,品目8535、853...,5943697,千克,0,—,2072756742
85391000,封闭式聚光灯,7085,只,610,千克,446468
85392110,科研、医疗专用卤钨灯,60108,只,757,千克,2205939
85392120,火车、航空器及船舶用...,9125,只,509,千克,1829218
85392130,机动车辆用卤钨灯,1229868,只,23823,千克,10492882
85392190,其他卤钨灯,189893,只,8106,千克,17805149
85392210,其他科研医疗专用白炽...,85,只,1,千克,35031
85392290,未列名白炽灯泡，功率...,25084,只,1743,千克,253654
85392910,科研、医疗专用未列名...,36512,只,40,千克,497904
85392920,火车、航空器及船舶用...,51614,只,874,千克,1141452
85392930,机动车辆用未列名白炽...,17250543,只,62310,千克,18115766
85392991,≤12V的未列名白炽...,363430,只,1415,千克,489303
85392999,未列名白炽灯泡,1500150,只,28268,千克,1018921
85393110,科研、医疗专用热阴极...,39,只,6,千克,26221
85393120,火车、航空器及船舶用...,2616,只,354,千克,969978
85393191,紧凑型热阴极荧光灯,3930,只,600,千克,213331
85393199,其他热阴极荧光灯,32821,只,2617,千克,1414075
85393230,钠蒸气灯,5047,只,74,千克,57327
85393240,汞蒸气灯,57269,只,5637,千克,46690789
85393290,其他金属卤化物灯,9619,只,4011,千克,6967148
85393910,其他科研、医疗专用放...,2579,只,464,千克,3972485
85393920,其他火车、航空器及船...,2017,只,4286,千克,3066928
85393990,未列名放电灯管,1210551,只,13795,千克,49525818
85394100,弧光灯,144136,只,12597,千克,39903407
85394900,紫外线灯管或红外线灯...,400361,只,57757,千克,102761914
85395100,发光二极管（LED）...,14417215,个,25409,千克,37903755
85395210,发光二极管（LED）...,7121178,只,11754,千克,15632846
85395220,发光二极管（LED）...,22367,只,2902,千克,4911520
85399010,发光二极管（LED）...,62,千克,0,—,242779
85399090,品目85.39所列其...,15674,千克,0,—,11452769
85402090,变像管及图像增强管；...,1658,只,109,千克,4786983
85406090,未列名阴极射线管,3500,只,86,千克,254122
85407100,磁控管,241370,只,156197,千克,43248119
85407910,速调管,8,只,1834,千克,4782153
85407990,其他微波管,6,只,59,千克,387001
85408100,接收管或放大管,30629,只,1058,千克,5996333
85408900,未列名热电子管、冷阴...,71816,只,6807,千克,36371666
85409190,其他阴极射线管零件,4,千克,0,—,860183
85409990,未列名热电子管、冷阴...,30506,千克,0,—,8479930
85411000,二极管，但光敏二极管...,14524909923,个,675122,千克,1897214307
85412100,耗散功率＜1瓦的晶体...,5875463580,个,183741,千克,983601960
85412900,耗散功率≥1瓦的晶体...,3912305359,个,1589038,千克,6852896475
85413000,半导体开关元件等,177194704,个,115981,千克,163715864
85414100,发光二极管(LED),14008349247,个,270817,千克,2962516539
85414200,未装在组件内或组装成...,48641491,个,422408,千克,47118684
85414300,已装在组件内或组装成...,112845,个,822329,千克,13734758
85414900,其他光敏半导体器件,1321113658,个,401558,千克,981630100
85415111,检测湿度、气压及其组...,230620,个,51,千克,1191741
85415112,用于检测温度、电量、...,14218206,个,2033,千克,15960749
85415113,液体或气体的流量、液...,652044,个,5279,千克,12118454
85415119,其他传感器,56041710,个,2798,千克,49479877
85415121,半导体基电动机,72,个,0,千克,380
85415129,其他执行器,86572,个,242,千克,29689539
85415130,振荡器,7333916,个,191,千克,5065127
85415140,谐振器,24957070,个,525,千克,22614591
85415900,其他半导体器件,1956226246,个,125495,千克,462208676
85416000,已装配的压电晶体,2525629143,个,86232,千克,1416717149
85419000,品目8541所列货品...,469498,千克,0,—,1987979905
85423111,具有变流功能的半导体...,23069915,个,26245,千克,582411828
85423119,其他用作处理器及控制...,224894827,个,78099,千克,16755345484
85423190,其他用作处理器及控制...,10713461727,个,1855250,千克,119301114844
85423210,用作存储器的多元件集...,75721426,个,27406,千克,4506205983
85423290,其他用作存储器的集成...,4005825669,个,659813,千克,54336104757
85423310,用作放大器的多元件集...,345284875,个,18604,千克,3073210052
85423390,其他用作放大器的集成...,2960922372,个,198548,千克,4253871415
85423910,其他多元件集成电路,979366064,个,206024,千克,4045420980
85423990,其他集成电路,28460217887,个,1720950,千克,55708387305
85429000,集成电路的零件,600101,千克,0,—,453865185
85431000,粒子加速器,8,台,34919,千克,9079696
85432010,通用信号发生器，输出...,3590,台,19079,千克,67523156
85432090,其他信号发生器,90348,台,11169,千克,104713094
85433000,电镀、电解或电泳设备...,2138,台,492731,千克,203647999
85434000,电子烟及类似的个人电...,287,台,37,千克,74752
85437091,金属、矿藏探测器,3947,台,50535,千克,23694286
85437092,高、中频放大器,1167650,台,19119,千克,94697837
85437099,未列名具有独立功能的...,38690642,台,832550,千克,2024893018
85439010,粒子加速器零件,6212,千克,0,—,12704709
85439021,＜1500MHz的通...,204,千克,0,—,2348622
85439029,其他信号发生器零件,842,千克,0,—,9783551
85439030,金属、矿藏探测器零件,1161,千克,0,—,5396747
85439040,高、中频放大器零件,23200,千克,0,—,54968814
85439090,品目8543所列其他...,538531,千克,0,—,461671996
85441100,铜制绕组电线,1220816,千克,6385799969,米,167002405
85441900,其他绕组电线,13996,千克,40770598,米,5047069
85442000,同轴电缆及其他同轴电...,592781,千克,0,—,171322957
85443020,机动车辆用点火布线组...,1282435,千克,0,—,295622720
85443090,其他车，航空器，船用...,11908,千克,0,—,66781608
85444211,有接头电缆，额定电压...,1236974,千克,36348036,米,719461143
85444219,其他有接头电导体，额...,602198,千克,0,—,366420393
85444221,有接头电缆，80V＜...,538604,千克,5671777,米,164699707
85444229,其他有接头电导体，8...,541057,千克,0,—,196022668
85444911,其他电缆，额定电压≤...,821987,千克,26019732,米,133451561
85444919,其他电导体，额定电压...,3236265,千克,0,—,272247541
85444921,其他电缆，80V＜额...,1288371,千克,8899821,米,152288413
85444929,其他电导体，80V＜...,1096313,千克,0,—,158109863
85446012,电缆，1kV＜额定电...,526554,千克,280319,米,64378817
85446013,电缆，35kV＜额定...,8716,千克,16802,米,4575280
