商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85011099,其他电动机，输出功率≤37.5W,21021475,台,2154704,千克,583091817.0
85012000,交直流两用电动机，输出功率＞37.5W,4038,台,18706,千克,4768826.0
85013100,直流电动机及直流发电机，输出功率≤750W,2295766,台,1745607,千克,500623658.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,107397,台,355303,千克,59701510.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,391,台,33139,千克,36826202.0
85013400,直流电动机及直流发电机，输出功率＞375kW,42,台,160,千克,732432.0
85014000,其他单相交流电动机,248203,台,265871,千克,49675810.0
85015100,多相交流电动机，输出功率≤750W,185319,台,590546,千克,204472131.0
85015200,多相交流电动机，750W＜输出功率≤75kW,57171,台,1967794,千克,386808514.0
85015300,多相交流电动机，输出功率＞75kW,10377,台,3077523,千克,517978386.0
85016100,交流发电机，输出功率≤75kVA,1996,台,115181,千克,54890473.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,44,台,82410,千克,25674797.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,9182,千克,841843.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,69,台,656839,千克,68568758.0
85016430,交流发电机，输出功率＞665MVA,2,台,26,千克,7959.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,11,台,1776,千克,152864.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,7069,千克,556709.0
85017240,输出功率＞375kW的光伏直流发电机,6,台,19494,千克,1713380.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,160,台,58910,千克,11294644.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,36,台,66518,千克,11283279.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,122,台,2170808,千克,234912616.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,37,台,2500503,千克,321827254.0
85022000,装有点燃式活塞内燃发动机的发电机组,828,台,31273,千克,1328410.0
85023100,风力发电机组,29,台,656,千克,7060300.0
85023900,未列名发电机组,391,台,12913,千克,4122468.0
85024000,旋转式变流机,7,台,481,千克,786344.0
85030010,玩具电动机和微电机的零件,70143,千克,0,?,23450646.0
85030020,输出功率＞350MVA交流发电机的零件,378304,千克,0,?,19552310.0
85030030,子目号850231所列发电机组零件,85180,千克,0,?,7730889.0
85030090,其他专用于或主要用于8501或8502机器的零件,4009732,千克,0,?,419602033.0
85041010,放电灯或放电管用电子镇流器,53963,个,5244,千克,5643128.0
85041090,其他放电灯或放电管用镇流器,20786,个,4013,千克,836132.0
85042100,液体介质变压器，额定容量≤650kVA,126,个,32220,千克,12244551.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,12,个,111344,千克,9689089.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2,个,2,千克,32674.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,7,个,91,千克,10325.0
85043110,额定容量≤1kVA的互感器,1139666,个,81300,千克,29936500.0
85043190,未列名额定容量≤1kVA的变压器,48824037,个,545498,千克,209231003.0
85043210,1kVA＜额定容量≤16kVA的互感器,8031,个,1462,千克,1082548.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,877457,个,121455,千克,32791196.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,100,个,783,千克,621757.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,5174,个,67209,千克,12170166.0
85043410,额定容量超过500千伏安的互感器,10,个,38,千克,79546.0
85043490,未列名额定容量超过500千伏安的其他变压器,30,个,162410,千克,15883121.0
85044013,品目8471所列机器用的稳压电源,548577,个,364047,千克,131007314.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5735683,个,717887,千克,454617361.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,68739,个,68283,千克,63397243.0
85044019,其他稳压电源,90437,个,322642,千克,292707645.0
85044020,不间断供电电源,10824,台,157891,千克,34609370.0
85044030,逆变器,174566,个,618769,千克,205804900.0
85044091,具有变流功能的半导体模块,78002447,个,901288,千克,1534720227.0
85044099,未列名静止式变流器,14477490,个,2319118,千克,1247205892.0
85045000,其他电感器,15308582675,个,1840294,千克,1468919355.0
85049011,额定容量≥400MVA的液体介质变压器的零件,510,千克,0,?,167010.0
85049019,其他变压器的零件,349549,千克,0,?,56738596.0
85049020,稳压电源及不间断供电电源的零件,171371,千克,0,?,92394324.0
85049090,品目8504所列其他货品的零件,901193,千克,0,?,318893414.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,159775,千克,0,?,73504355.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,76654,千克,0,?,39807880.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,994158,千克,0,?,56744394.0
85052000,电磁联轴节、离合器及制动器,334135,千克,0,?,73813380.0
85059010,电磁起重吸盘,386,个,506,千克,519611.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,30259644,个,947329,千克,194961116.0
85061011,扣式碱性锌锰原电池（组）,20304198,个,39452,千克,16332339.0
85061012,圆柱型碱性锌锰原电池（组）,24445128,个,400117,千克,18445083.0
85061019,其他碱性锌锰原电池（组）,1183307,个,34137,千克,2210995.0
85061090,其他二氧化锰原电池（组）,21223726,个,244959,千克,8443545.0
85064000,氧化银原电池（组）,9728440,个,5959,千克,13797835.0
85065000,锂的原电池及原电池组,59829679,个,266139,千克,119676082.0
85066000,锌空气的原电池及原电池组,8453526,个,20707,千克,7304628.0
85068000,其他原电池及原电池组,59974,个,1601,千克,1862537.0
85069010,编码85061000所列原电池及原电池组的零件,15551,千克,0,?,1293493.0
85069090,其他原电池及原电池组的零件,8285,千克,0,?,2011094.0
85071000,用于起动活塞式发动机的铅酸蓄电池,35866,个,395877,千克,16333646.0
85072000,其他铅酸蓄电池,490215,个,1575443,千克,44577180.0
85073000,镍镉蓄电池,7055,个,24701,千克,21960738.0
85075000,镍氢蓄电池,2921252,个,72456,千克,19395606.0
85076000,锂离子蓄电池,54559116,个,4047657,千克,1344477884.0
85078090,未列名蓄电池,106441,个,291,千克,735847.0
85079010,铅酸蓄电池的零件,48764,千克,0,?,4097073.0
85079090,其他蓄电池的零件,1263044,千克,0,?,323473708.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,266399,台,429458,千克,179421311.0
85081900,其他电动真空吸尘器,1927,台,34097,千克,6709098.0
85086000,非电动真空吸尘器,176,台,828,千克,300539.0
85087010,编码85081100所列吸尘器用零件,48142,千克,0,?,15281352.0
85087090,其他真空吸尘器用零件,22355,千克,0,?,2401749.0
85094010,水果或蔬菜的榨汁器,7056,台,54016,千克,7960506.0
85094090,食品研磨机及搅拌器,6580,台,14736,千克,2593027.0
85098010,地板打蜡机,3,台,1,千克,977.0
85098020,厨房废物处理器,50,台,527,千克,150536.0
85098090,其他家用电动器具,129192,台,51208,千克,15451469.0
85099000,家用电动器具的零件,109524,千克,0,?,48016522.0
85101000,电动剃须刀,166901,个,44721,千克,58115321.0
85102000,电动毛发推剪,23881,个,5758,千克,2839120.0
85103000,电动脱毛器,5059,个,773,千克,521700.0
85109000,电动剃须刀及电动毛发推剪的零件,34222,千克,0,?,48014570.0
85111000,火花塞,7872316,个,333101,千克,222968308.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,427,个,168,千克,3204966.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,179879,个,55625,千克,4473423.0
85113010,机车、航空器及船舶用分电器、点火线圈,439,个,106,千克,557612.0
85113090,其他分电器、点火线圈,490795,个,97650,千克,35196072.0
85114010,机车航空器船舶用起动电机及两用起动发电机,225,个,6204,千克,25679533.0
85114091,输出功率≥132.39kW其他发动机用启动电机,8058,个,81307,千克,14099738.0
85114099,其他起动电机及两用起动发电机,199809,个,792045,千克,19878069.0
85115010,其他机车、航空器及船舶用发电机,161,个,28254,千克,28933997.0
85115090,未列名发电机,175920,个,1041706,千克,228800158.0
85118000,内燃机用其他电点火及电起动装置及断流器,86917,个,13322,千克,10600159.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,315,千克,0,?,14813348.0
85119090,品目8511所列其他装置的零件,655989,千克,0,?,106753576.0
85121000,自行车电气照明或视觉信号装置,33299,个,3379,千克,2317998.0
85122010,机动车辆用电气照明装置,4315342,个,870685,千克,915811644.0
85122090,机动车辆用视觉信号装置,895811,个,377500,千克,238696648.0
85123011,机动车辆用喇叭、蜂鸣器,1272100,个,144389,千克,24757198.0
85123012,机动车辆用防盗报警器,98044,个,19561,千克,14916027.0
85123019,机动车辆用其他电气音响信号装置,58752,个,7076,千克,7901676.0
85123090,自行车用电气音响信号装置,720,个,259,千克,80243.0
85124000,车辆风挡刮水器、除霜器及去雾器,149825,个,275517,千克,41797893.0
85129000,品目8512所列装置的零件,673874,千克,0,?,235450974.0
85131010,手电筒,15462,个,2980,千克,752643.0
85131090,其他自供能源的手提式电灯,22001,个,4305,千克,7017114.0
85139010,手电筒零件,251,千克,0,?,238159.0
85139090,其他自供能源手提式电灯的零件,11,千克,0,?,12663.0
85141100,热等静压机,5,台,137465,千克,75674433.0
85141910,可控气氛热处理炉,27,台,323533,千克,120890655.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1623,台,532505,千克,229316246.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,53,台,12257,千克,14880903.0
85143200,等离子及真空电弧炉,4,台,195250,千克,70346602.0
85143900,其他工业或实验室用炉及烘箱,76,台,81890,千克,47932443.0
85144000,其他工业或实验用感应或介质损耗热处理设备,501,台,57715,千克,35135011.0
85149010,炼钢电炉的零件,890,千克,0,?,316512.0
85149090,品目8514所列其他设备的零件,108970,千克,0,?,48174146.0
85151100,钎焊烙铁及焊枪,8510,个,5247,千克,2976104.0
85151900,其他钎焊机器及装置,499,台,21927,千克,16086768.0
85152191,全自动或半自动电阻直缝焊管机,5,台,1406,千克,1443947.0
85152199,未列名全自动或半自动电阻焊接机器及装置,141,台,164761,千克,84665396.0
85152900,其他电阻焊接机器及装署,74,台,6846,千克,6412043.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,1,台,165,千克,68411.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,5,台,389,千克,538627.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,1284,台,66551,千克,40235319.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,496,台,23004,千克,9605626.0
85158010,激光焊接机器人,1,台,48,千克,6036.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1984,台,263179,千克,310357228.0
85159000,品目8515所列机器的零件,61575,千克,0,?,126771055.0
85161010,电热的储存式热水器,58,个,10770,千克,3419059.0
85161020,电热的快速热水器,1718,个,14287,千克,15572165.0
85161090,其他电热水器,1233,个,9706,千克,3232614.0
85162100,电气储存式散热器,1,个,1,千克,13355.0
85162920,辐射式电气空间加热器,3106,个,284,千克,373577.0
85162931,风扇式电气空间加热器,21651,个,10369,千克,2906954.0
85162932,充液式电气空间加热器,6261,个,12019,千克,8626508.0
85162939,其他对流式电气空间加热器,9647,个,69033,千克,7514478.0
85162990,未列名电气空间加热器,16878,个,21226,千克,3558083.0
85163100,电吹风机,31677,个,72268,千克,45376401.0
85163200,其他电热理发器具,51521,个,85465,千克,73813757.0
85163300,电热干手器,1,个,10,千克,5454.0
85164000,电熨斗,8361,个,31072,千克,8100507.0
85165000,微波炉,2238,台,47502,千克,6593694.0
85166010,电磁炉,1565,个,17515,千克,7236333.0
85166030,电饭锅,67902,个,348600,千克,57137728.0
85166040,电炒锅,170,个,1139,千克,204523.0
85166050,电烤箱,9736,个,353762,千克,41518727.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,19686,个,367047,千克,66871667.0
85167110,滴液式咖啡机,1758,个,2739,千克,292650.0
85167120,蒸馏渗滤式咖啡机,35,个,81,千克,58022.0
85167130,泵压式咖啡机,68361,个,337983,千克,69888226.0
85167190,其他电咖啡机或茶壶,1274,个,5449,千克,1838088.0
85167210,家用自动面包机,32,个,110,千克,30741.0
85167220,片式烤面包机（多士炉）,2226,个,3385,千克,350213.0
85167290,其他电热烤面包器,10,个,42,千克,18665.0
85167910,电热饮水机,606,台,5526,千克,1541665.0
85167990,未列名电热器具,24493,个,88289,千克,16718071.0
85168000,加热电阻器,3431889,个,438944,千克,309331167.0
85169010,土壤加热器及加热电阻器用零件,13769,千克,0,?,3364192.0
85169090,品目8516所列其他货品的零件,337472,千克,0,?,92192882.0
85171100,无绳电话机,13176,台,6256,千克,2488965.0
85171300,智能手机,129038,台,44628,千克,382506726.0
85171410,手持（包括车载）式无线电话机,78162,台,17051,千克,66063803.0
85171420,对讲机,27743,台,22360,千克,31759507.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,594,台,1457,千克,3143685.0
85171800,其他电话机,4207,台,7919,千克,7613980.0
85176110,移动通信基站,459,台,5408,千克,3910463.0
85176190,其他基站,90,台,13065,千克,12004843.0
85176211,局用电话交换机；长途电话交换机；电报交换机,24,台,224,千克,229247.0
85176212,移动通信交换机,5,台,1167,千克,2037682.0
85176219,其他电话交换机,481,台,4673,千克,4637325.0
85176221,光端机及脉冲编号调制设备（PCM）,10,台,19,千克,1247412.0
85176222,波分复用光传输设备,64110,台,639,千克,16738165.0
85176229,其他光通讯设备,54619,台,42930,千克,263955581.0
85176231,通信网络时钟同步设备,74,台,405,千克,6183659.0
85176232,以太网络交换机,74285,台,250599,千克,463814443.0
85176233,IP电话信号转换设备,1725,台,4748,千克,17054467.0
85176234,调制解调器,10227,台,833,千克,5304457.0
85176235,集线器,43375,台,10965,千克,16479260.0
85176236,路由器,109069,台,125121,千克,110811355.0
85176237,有线网络接口卡,431885,台,64358,千克,1882267346.0
85176239,未列名有线数字通讯设备,859477,台,126571,千克,466663999.0
85176292,无线网络接口卡,4169284,台,16249,千克,181409300.0
85176293,无限接入固定台,695,台,531,千克,1814737.0
85176294,无线耳机、无线耳塞,1073991,个,255663,千克,501428332.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,34776336,台,778032,千克,3104958878.0
85176910,其他发送接收声音/图像或其他数据无线设备,120781,台,38299,千克,107012842.0
85176990,其他发送接收声音/图像或其他数据有线设备,23906,台,22442,千克,24299567.0
85177100,各种天线和天线反射器及其零件,224758,千克,0,?,335809743.0
85177910,数字式程控电话或电报交换机用零件,4409,千克,0,?,4906151.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,492,千克,0,?,7538197.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,286675,千克,0,?,1186764036.0
85177940,对讲机用零件（天线除外）,751,千克,0,?,1916546.0
85177950,光通信设备的激光收发模块,25986,千克,0,?,685308190.0
85177990,品目85.17所列设备用其他零件,791329,千克,0,?,1907614008.0
85181000,传声器（麦克风）及其座架,93975969,个,53166,千克,263499981.0
85182100,单喇叭音箱,677431,个,428605,千克,123923110.0
85182200,多喇叭音箱,128401,个,628572,千克,195693624.0
85182900,其他扬声器,29233776,个,797940,千克,238393072.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,7249839,个,146454,千克,230550749.0
85184000,音频扩大器,127136,台,177919,千克,182721124.0
85185000,电气扩音机组,766,套,5402,千克,2173599.0
85189000,品目8518所列货品的零件,729303,千克,0,?,133677113.0
85193000,转盘（唱机唱盘）,4016,台,15071,千克,5719960.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,8,台,119,千克,38470.0
85198119,其他使用磁性媒体的声音录制或重放设备,3,台,163,千克,109950.0
85198121,激光唱机，未装有声音录制装置,961,台,6701,千克,3084208.0
85198129,其他使用光学媒体的声音录制或重放设备,4,台,64,千克,283904.0
85198131,有声音重放装置的闪速存储器型声音录制设备,26977,台,28899,千克,22853742.0
85198139,其他使用半导体媒体的声音录制或重放设备,2300,台,1189,千克,2902971.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,864,台,2361,千克,745979.0
85198990,其他声音录制或重放设备,4090,台,19162,千克,8788022.0
85219012,数字化视频光盘（DVD）播放机,4993,台,4015,千克,4217091.0
85219019,其他激光视盘机,6,台,12,千克,20253.0
85219090,未列名视频信号录制或重放设备,8109,台,7409,千克,6723644.0
85221000,拾音头,24021,个,51,千克,438274.0
85229010,转盘或唱机的零件、附件,40656,千克,0,?,6135228.0
85229023,磁头零件,128,千克,0,?,3974.0
85229029,盒式磁带录音机或放声机的其他零件、附件,158,千克,0,?,4590.0
85229031,激光视盘机的机芯,7784,千克,0,?,2844673.0
85229039,其他视频信号录制或重放设备的零件、附件,7466,千克,0,?,4122735.0
85229091,车载音频转播器或发射器,304,台,235,千克,28339.0
85229099,品目8519或8521所列设备的其他零件、附件,13027,千克,0,?,37874826.0
85232110,未录制磁条卡,164672,个,53,千克,271546.0
85232120,已录制磁条卡,288074,个,310,千克,406249.0
85232911,未录制磁盘,18506078,个,251584,千克,273284119.0
85232919,已录制磁盘,1136,个,71,千克,3993965.0
85232921,未录制的宽度≤4mm磁带,129642,盘,33,千克,124210.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,188,盘,55,千克,67883.0
85232923,未录制的宽度＞6.5mm的磁带,28944,盘,9588,千克,6583742.0
85232990,其他磁性媒体,34,盘,0,千克,2281977.0
85234100,未录制光学媒体,19591594,张,337353,千克,13030493.0
85234910,已录制仅用于重放声音信息的光学媒体,34307,张,1772,千克,1065132.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,99276,张,4870,千克,2138536817.0
85234990,已录制其他光学媒体,21264,张,509,千克,636996.0
85235110,未录制固态非易失性存储器件（闪速存储器）,27581182,个,61279,千克,666506453.0
85235120,已录制固态非易失性存储器件（闪速存储器）,191867,个,2899,千克,243531569.0
85235210,未录制“智能卡”,494055330,个,75267,千克,123773217.0
85235290,已录制“智能卡”,390859529,个,40251,千克,71914930.0
85235910,未录制半导体媒体,25817803,个,7478,千克,11164311.0
85235920,已录制半导体媒体,211340,个,762,千克,526377.0
85238011,已录制唱片,8502,张,2777,千克,1143245.0
85238029,其他8471用录制信息用媒体，已录制,315,张,64,千克,52120.0
85238091,未列名录制声音或其他信息用的媒体，未录制,22,张,21,千克,601764.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",98649651,个,11443398,千克,4683988217.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,18708342,个,367294,千克,1127234843.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,5249,个,225,千克,1818615.0
85241990,其他平板显示模组，不含驱动器或控制电路,2026434,个,74307,千克,305007470.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,6991463,个,168264,千克,114402979.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,266063,个,18416,千克,26560282.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,266958,个,25747,千克,25733228.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,645149,个,399908,千克,645095387.0
85249190,未列名液晶平板显示模组,7662784,个,3714008,千克,2398302740.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,19476661,个,572915,千克,10764445961.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,161807,个,316,千克,24022795.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,101,个,0,千克,3607.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,279,个,358,千克,3080944.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,31864,个,174880,千克,117403979.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,83972,个,158843,千克,224600836.0
85249290,未列名有机发光二极管（OLED）平板显示模组,382910,个,3788,千克,159409072.0
85249929,未列名发光二极管平板显示模组,12163,个,959,千克,1098767.0
85249990,未列名平板显示模组,820353,个,51394,千克,283360145.0
85255000,无线电广播、电视发送设备,18,台,4815,千克,2754703.0
85256010,卫星地面站设备,25,台,1592,千克,1570437.0
85256090,其他装有接收装置的发送设备,1874,台,9279,千克,12788812.0
85258110,高速电视摄像机,33,台,55,千克,5480228.0
85258120,高速数字照相机,54,台,48,千克,743527.0
85258130,高速视频摄录一体机,111,台,300,千克,6664074.0
85258210,抗辐射或耐辐射电视摄像机,10,台,133,千克,2644658.0
85258310,夜视电视摄像机,50,台,78,千克,1488531.0
85258320,夜视数字照相机,6,台,8,千克,986214.0
85258330,夜视视频摄录一体机,614,台,1023,千克,1021215.0
85258911,其他特种用途的电视摄像机,7417,台,4990,千克,104699710.0
85258912,非特种用途的广播级电视摄像机,361,台,607,千克,5740983.0
85258919,非特种用途的其他类型电视摄像机,2132231,台,47200,千克,313998604.0
85258921,其他特种用途的数字照相机,834,台,707,千克,14940789.0
85258922,非特种用途的单镜头反光型数字照相机,13422,台,14501,千克,62411661.0
85258923,非特种用途的其他可换镜头的数字照相机,63180,台,81810,千克,529500524.0
85258929,非特种用途的其他类型数字照相机,42609,台,24163,千克,160280770.0
85258931,其他特种用途的视频摄录一体机,69,台,255,千克,6959829.0
85258932,非特种用途的广播级视频摄录一体机,1745,台,1907,千克,28505523.0
85258933,非特种用途的家用型视频摄录一体机,15822,台,7708,千克,23528822.0
85258939,非特种用途的其他类型视频摄录一体机,28914,台,14199,千克,52693563.0
85261010,导航用雷达设备,943,台,65290,千克,61821162.0
85261090,其他雷达设备,267043,台,44640,千克,176994452.0
85269110,机动车辆用无线电导航设备,228412,台,235922,千克,1034970248.0
85269190,其他无线电导航设备,310291,台,70150,千克,123200560.0
85269200,无线电遥控设备,1003509,台,34609,千克,71647989.0
85271300,其他不需外接电源的收录（放）音组合机,5032,台,87,千克,338562.0
85271900,其他不需外接电源的无线电收音机,5,台,25,千克,8406.0
85272100,需外接电源的汽车用收录（放）音组合机,5735,台,6228,千克,5817909.0
85272900,其他需外接电源的汽车用无线电收音机,28955,台,9280,千克,11191845.0
85279100,其他收录（放）音组合机,451,台,1110,千克,370048.0
85279200,其他带时钟的收音机,95,台,77,千克,60769.0
85279900,未列名无线电广播接收设备,12283,台,41997,千克,10324814.0
85284910,彩色阴极射线管监视器,2,台,10,千克,18395.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4382,台,20834,千克,28188535.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,67500,台,400291,千克,118307070.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,33,台,26,千克,80901.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,10,台,18,千克,1277.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,74,台,436,千克,1017226.0
85285910,其他彩色监视器,24446,台,114466,千克,92515194.0
85285990,其他单色监视器,2455,台,346,千克,769179.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,3,台,32,千克,1660228.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7998,台,34371,千克,25483425.0
85286910,其他彩色投影机,83,台,952,千克,1756588.0
85286990,其他单色投影机,9,台,37,千克,1028454.0
85287110,彩色卫星电视接收机,97,台,820,千克,481963.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6447,台,1388,千克,1137971.0
85287222,液晶显示器彩色数字电视接收机,41047,台,1344334,千克,195598017.0
85287229,其他液晶显示器彩色电视接收机,10,台,121,千克,45682.0
85287232,等离子显示器彩色数字电视接收机,15,台,136,千克,66540.0
85287239,其他等离子显示器彩色电视接收机,2,台,9,千克,489.0
85287292,其他彩色数字电视接收机,2504,台,57468,千克,17989361.0
85291010,雷达及无线电导航设备天线及其反射器及零件,35029,千克,0,?,45521191.0
85291020,收音机、电视机等的天线或天线反射器及零件,13240,千克,0,?,8509585.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,118049,千克,6508773,个,71190802.0
85299010,电视发送、差转及卫星电视地面收转设备零件,3756,千克,1636068,个,4509332.0
85299020,品目85.24所列设备用零件,356277,千克,15673987,个,469291012.0
85299041,特种用途电视摄像机等及数字照相机的零件,368,千克,0,?,6890386.0
85299042,非特种用途的取像模块,139356,千克,0,?,7761913717.0
85299049,其他电视摄像机等及数字照相机的零件,142604,千克,0,?,988441667.0
85299050,雷达设备及无线电导航设备的其他零件,105732,千克,0,?,145366310.0
85299060,无线电收音机及其组合机的其他零件,40102,千克,0,?,28855933.0
85299081,彩色电视接收机零件,107022,千克,0,?,48541539.0
85299089,其他电视接收机零件,13916,千克,0,?,1284726.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,159595,千克,32397673,个,319729991.0
85301000,铁道或电车道电气信号、安全或交通管理设备,17,个,19,千克,51578.0
85308000,其他电气信号、安全或交通管理设备,1070,个,1266,千克,989302.0
85309000,品目8530所列设备的零件,36975,千克,0,?,16054347.0
85311000,防盗或防火报警器及类似装置,36783,个,35787,千克,51564252.0
85312000,装有液晶装置或发光二极管的显示板,5871142,个,110707,千克,91320818.0
85318010,蜂鸣器,13842185,个,31434,千克,31297181.0
85318090,未列名电气音响或视觉信号装置,1345057,个,54162,千克,52834306.0
85319010,防盗或防火报警器及类似装置的零件,360561,千克,0,?,86506943.0
85319090,品目8531所列其他装置的零件,32476,千克,0,?,55331347.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,81053,千克,333,千个,41638442.0
85322110,片式钽电容器,61163,千克,533774,千个,415347379.0
85322190,其他钽电容器,881,千克,3671,千个,5680423.0
85322210,片式铝电解电容器,333483,千克,421850,千个,288063752.0
85322290,其他铝电解电容器,1611707,千克,600369,千个,433809729.0
85322300,单层瓷介电容器,111587,千克,509089,千个,55873119.0
85322410,片式多层瓷介电容器,1525612,千克,222600392,千个,3985526136.0
85322490,其他多层瓷介电容器,35034,千克,100504,千个,25296188.0
85322510,片式纸介质或塑料介质电容器,27869,千克,35792,千个,14576001.0
85322590,其他纸介质或塑料介质电容器,582430,千克,122618,千个,151539283.0
85322900,未列名固定电容器,131926,千克,68741,千个,107329084.0
85323000,可变或可调（微调）电容器,6701,千克,2088,千个,33971594.0
85329010,品目85321000所列电容器的零件,14011,千克,0,?,510273.0
85329090,其他电容器的零件,117787,千克,0,?,58411158.0
85331000,固定碳质电阻器，合成或薄膜式,37868,千克,433515,千个,18612189.0
85332110,额定功率≤20瓦的片式固定电阻器,429219,千克,102747873,千个,625321854.0
85332190,额定功率≤20瓦的其他固定电阻器,101712,千克,245336,千个,54748252.0
85332900,额定功率＞20瓦的其他固定电阻器,170588,千克,4461,千个,52366385.0
85333100,额定功率≤20瓦的线绕可变电阻器,4434,千克,15748,千个,7350468.0
85333900,额定功率＞20瓦的线绕可变电阻器,14540,千克,13,千个,3467236.0
85334000,其他可变电阻器,338799,千克,4611905,千个,460122174.0
85339000,电阻器（包括变阻器及电位器）的零件,123662,千克,0,?,37224682.0
85340010,四层以上的印刷电路,668032558,块,1084511,千克,1879902518.0
85340090,四层及以下的印刷电路,2681225204,块,1747337,千克,2312168134.0
85351000,熔断器，线路电压＞1000V,126880,个,20247,千克,8773581.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1498,个,75843,千克,54204705.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,85,个,395,千克,206681.0
85352920,自动断路器，220kV＜线路电压≤750kV,28,个,2,千克,10928.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2,个,1610,千克,290415.0
