商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84172000,面包房用烤炉及烘箱，包括做饼干用的,8,台,143625,千克,13247280.0
84178040,石灰石分解炉,1,台,86760,千克,21814519.0
84178050,垃圾焚烧炉,7,台,42580,千克,1857704.0
84178090,未列名非电热的工业或实验室用炉及烘箱,90,台,409828,千克,60875853.0
84179090,品目84.17其他设备的零件,13988,千克,0,?,5001869.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,6045,台,749615,千克,47959420.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,14280,台,1119014,千克,69441081.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,360,台,13959,千克,1493858.0
84182110,容积＞150L的压缩式家用型冷藏箱,4782,台,363291,千克,36418291.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,169,台,6969,千克,1128453.0
84182130,容积≤50L的压缩式家用型冷藏箱,189,台,2764,千克,201759.0
84182910,半导体制冷式家用型冷藏箱,560,台,2606,千克,477626.0
84182990,其他家用型冷藏箱,113,台,5408,千克,221462.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,143,台,16171,千克,5347230.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,524,台,14927,千克,368298.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,321,台,68400,千克,8234878.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,34,台,5549,千克,868952.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,4656,台,343118,千克,24633173.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1192,台,73581,千克,11170571.0
84186120,压缩式热泵,341,台,6296,千克,1143647.0
84186190,其他热泵,16,台,2034,千克,634364.0
84186920,其他制冷机组,1592,台,567086,千克,134157797.0
84186990,未列名制冷设备,3078,台,260933,千克,125979212.0
84189100,冷藏或冷冻设备专用的特制家具,1250,千克,0,?,404113.0
84189910,制冷机组及热泵的零件,86012,千克,0,?,10512975.0
84189991,T≤-40℃的冷冻设备的零件,3144,千克,0,?,1092292.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,82667,千克,0,?,7441979.0
84189999,品目8418设备的未列名零件,139783,千克,0,?,35225409.0
84191100,燃气快速热水器,13482,台,213041,千克,22832694.0
84191900,其他非电热的快速热水器或贮备式热水器,6,台,701,千克,75149.0
84192000,医用或实验室用消毒器具,326,台,69721,千克,36304707.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,61,台,10563,千克,3000134.0
84193400,其他农产品干燥器,1,台,120,千克,818.0
84193500,其他木材、纸浆、纸或纸板干燥器,57,台,17180,千克,5721642.0
84193990,未列名干燥器,1197,台,565038,千克,145102590.0
84194090,其他蒸馏或精馏设备,300,台,922589,千克,81818557.0
84195000,热交换装置,79608,台,1219806,千克,321609379.0
84196019,其他制氧机,15,台,8,千克,41710.0
84196090,未列名液化空气或其他气体的机器,5,台,641,千克,439117.0
84198100,加工热饮料或烹调、加热食品的机器设备,7607,台,357370,千克,137125424.0
84198990,未列名利用温度变化处理材料的机器、装置等,1174602,台,1904207,千克,534651268.0
84199010,热水器零件,17854,千克,0,?,3149370.0
84199090,品目8419其他设备的零件,825439,千克,0,?,180828443.0
84201000,砑光机或其他滚压机器,61,台,1731750,千克,462181706.0
84209100,滚筒,247,个,497363,千克,46824365.0
84209900,砑光机或其他滚压机器的未列名零件,55501,千克,0,?,20296929.0
84211100,奶油分离器,52,台,4098,千克,1728527.0
84211210,干衣量≤10公斤的干衣机,190,台,11053,千克,1091639.0
84211290,干衣量＞10公斤的干衣机,2,台,745,千克,142022.0
84211910,脱水机,22,台,112247,千克,19352376.0
84211920,固液分离机,176,台,149222,千克,58382264.0
84211990,未列名离心机，包括离心干燥机,4636,台,274418,千克,175421858.0
84212110,家用型水的过滤、净化机器及装置,95766,台,148528,千克,25339356.0
84212191,船舶压载水处理设备,49,台,272896,千克,67946169.0
84212199,其他非家用型水的过滤、净化机器及装置,41710,台,346283,千克,92670980.0
84212200,过滤或净化饮料用的机器及装置,837,台,1898,千克,2141158.0
84212300,内燃发动机的过滤器,4403244,个,900892,千克,111307524.0
84212910,压滤机,15,个,336968,千克,57127381.0
84212990,未列名液体过滤、净化机器及装置,43213210,个,1922209,千克,749459162.0
84213100,内燃发动机的进气过滤器,158874,个,199059,千克,27075563.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,62909,个,583068,千克,267046279.0
84213910,家用型气体的过滤、净化机器及装置,147263,个,81767,千克,19741788.0
84213921,工业用静电除尘器,163,个,4956,千克,3000757.0
84213922,工业用袋式除尘器,104,个,30762,千克,5148353.0
84213923,工业用旋风式除尘器,353,个,16703,千克,3954608.0
84213929,其他工业用除尘器,261,个,40508,千克,11879595.0
84213940,烟气脱硫装置,5,个,175776,千克,43750542.0
84213950,烟气脱硝装置,4267,个,188225,千克,20419501.0
84213990,其他非家用型气体的过滤、净化机器及装置,2318128,个,898267,千克,421464450.0
84219110,干衣量≤10公斤的干衣机零件,57,千克,0,?,8124.0
84219190,其他离心机（包括离心干燥机）零件,124397,千克,0,?,60976317.0
84219910,家用型过滤、净化装置零件,385636,千克,0,?,66721702.0
84219990,品目8421未列名机器的零件,3138387,千克,0,?,940181446.0
84221100,家用型洗碟机,31956,台,1050925,千克,105582872.0
84221900,非家用型洗碟机,228,台,20045,千克,5079241.0
84222000,瓶子或其他容器的洗涤或干燥机器,170,台,25676,千克,21782035.0
84223010,饮料及液体食品罐装设备,13,台,177410,千克,89996963.0
84223030,其他灌装机、包装机,147,台,68491,千克,94614400.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,503,台,184192,千克,160746527.0
84224000,其他包装或打包机器（包括热缩包装机器）,1413,台,380478,千克,193760911.0
84229010,洗碟机零件,39054,千克,0,?,4255365.0
84229020,饮料及液体食品罐装设备零件,18639,千克,0,?,27207542.0
84229090,品目8422其他机器的零件,48476,千克,0,?,80440585.0
84231000,体重计，包括婴儿秤；家用秤,4314,台,7691,千克,1237096.0
84232010,电子皮带秤,32,台,6394,千克,1917738.0
84232090,其他输送带上连续称货的秤,37,台,1700,千克,1736716.0
84233010,定量包装秤,28,台,5012,千克,1731229.0
84233020,定量分选秤,13,台,2605,千克,3165268.0
84233030,配料秤,151,台,5251,千克,1963176.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,64,台,4505,千克,1593372.0
84238110,计价秤,14,台,1283,千克,301295.0
84238120,弹簧秤,32658,台,20518,千克,659327.0
84238190,未列名衡器，最大称量≤30kg,35962,台,26100,千克,8202578.0
84238210,地中衡,2,台,17,千克,28272.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2331,台,19178,千克,10210784.0
84238990,未列名最大称量＞5000千克的其他衡器,328,台,4282,千克,2022602.0
84239000,衡器用的各种砝码、秤砣；衡器零件,27609,千克,230245,台,28163266.0
84241000,灭火器，不论是否装药,6265,个,586716,千克,24333612.0
84242000,喷枪及类似器具,89738,个,58020,千克,53056409.0
84243000,喷汽机、喷砂机及类似的喷射机器,813,台,179356,千克,75164144.0
84244100,便携式农业或园艺用喷雾器,3797,台,1457,千克,220056.0
84244900,其他农业或园艺用喷雾器,20928,台,14793,千克,1664426.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,38438,台,6830,千克,4054535.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,105819,台,5110,千克,975236.0
84248920,喷涂机器人,163,台,141201,千克,82687551.0
84248991,船用洗舱机,87,台,13642,千克,2614821.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,126562,台,847167,千克,310029670.0
84249010,灭火器的零件,53517,千克,0,?,15790852.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,27021,千克,0,?,2919051.0
84249090,品目8424其他机器或器具的零件,271803,千克,0,?,153709698.0
84251100,电动的滑车及提升机,1275,台,118756,千克,20848510.0
84251900,非电动的滑车及提升机,1501,台,43578,千克,6743498.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,2,台,402,千克,496055.0
84253190,其他电动的卷扬机及绞盘,1236,台,839379,千克,51404940.0
84253990,其他非电动卷扬机及绞盘,438,台,451855,千克,35464439.0
84254100,车库中使用的固定千斤顶系统,1,台,1550,千克,53730.0
84254210,其他液压千斤顶,3004,台,32802,千克,4555469.0
84254290,提升车辆用的液压提升机,90,台,59001,千克,2668346.0
84254910,未列名千斤顶,12647,台,71251,千克,9393162.0
84254990,其他提升车辆用的提升机,85,台,16809,千克,1084349.0
84261120,通用桥式起重机,13,台,712691,千克,16367763.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,10,台,597275,千克,10246220.0
84263000,门座式起重机及座式旋臂起重机,45,台,83744,千克,10798897.0
84264910,履带式起重机,16,台,717502,千克,15816449.0
84269100,供装于公路车辆的其他起重机,24,台,38400,千克,2268000.0
84269900,未列名起重机,3,台,766738,千克,16469155.0
84271010,电动机推进的有轨巷道堆跺机,2,台,17450,千克,4260891.0
84271020,电动机推进的无轨巷道堆跺机,14,台,79348,千克,5880938.0
84271090,其他电动叉车及装有升降或搬运装置工作车,756,台,1742591,千克,50919757.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,15,台,296794,千克,30037242.0
84279000,未列名叉车等装有升降或搬运装置的工作车,82,台,39243,千克,5839440.0
84281010,载客电梯,53,台,269419,千克,17217246.0
84281090,其他升降机及倒卸式起重机,20,台,72776,千克,18390387.0
84282000,气压升降机及输送机,92,台,40972,千克,12157873.0
84283100,地下专用的连续运送货物的升降机及输送机,10,台,51306,千克,15568058.0
84283200,斗式连续运送货物的升降机及输送机,93,台,45001,千克,8319575.0
84283300,带式连续运送货物的升降机及输送机,634,台,210109,千克,65216540.0
84283910,链式连续运送货物或材料的升降机及输送机,63,台,456000,千克,66836033.0
84283920,辊式连续运送货物或材料的升降机及输送机,210,台,143057,千克,32864395.0
84283990,未列名连续运送货物的升降机及输送机,1199,台,682314,千克,211737441.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,50,千克,6837.0
84287000,工业机器人,544,台,66107,千克,24493559.0
84289031,堆取料机械,12,台,126216,千克,20661125.0
84289039,其他装卸机械,98,台,381761,千克,63795356.0
84289090,未列名升降、搬运机械,26248,台,2188589,千克,511214846.0
84291190,其他履带式推土机,3,台,87083,千克,2385118.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,2,台,62241,千克,8959105.0
84294019,其他机动压路机,1,台,114,千克,3496.0
84295100,前铲装载机,29,台,254164,千克,27288086.0
84295212,上部360度旋转的履带式挖掘机,177,台,1622762,千克,47453058.0
84301000,打桩机及拔桩机,5,台,43406,千克,1219140.0
84302000,扫雪机及吹雪机,20,台,6582,千克,417856.0
84303110,自推进的采（截）煤机,1,台,115205,千克,24700938.0
84303120,自推进的凿岩机,2,台,54649,千克,14707476.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,19,台,95333,千克,35400922.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,15214,千克,775045.0
84304900,非自推进的钻探或凿井机械,4,台,41,千克,92484.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,24,台,631760,千克,61326343.0
84306100,非自推进的捣固或压实机械,3,台,540,千克,163089.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,1,台,85577,千克,6409089.0
84311000,品目8425所列机械的零件,104406,千克,0,?,12803792.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",439569,千克,12707,个,20579558.0
84312090,品目8427所列机械的其他零件,1261016,千克,0,?,74082691.0
84313100,升降机、倒卸式起重机或自动梯的零件,416234,千克,0,?,48304002.0
84313900,其他8428所列机械的零件,494614,千克,0,?,200358016.0
84314100,戽斗、铲斗、抓斗及夹斗,303096,千克,79,个,13544463.0
84314200,推土机或侧铲推土机用铲,898,千克,6,个,19219.0
84314310,石油或天然气钻机的零件,101024,千克,0,?,32778369.0
84314320,其他钻探机械的零件,9691,千克,0,?,2671943.0
84314390,凿井机械的零件,252,千克,0,?,372795.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1486344,千克,35816,个,76380953.0
84314991,矿用电铲用零件,11795,千克,0,?,2093572.0
84314999,品目8426、8429及8430所列机械的未列名零件,8785349,千克,0,?,469650523.0
84321000,犁,5,台,16600,千克,930435.0
84322100,圆盘耙,3,台,13359,千克,583682.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,53,台,65238,千克,5845345.0
84323111,免耕直接谷物播种机,2,台,9940,千克,604782.0
84323119,其他免耕直接播种机,2,台,32,千克,5038.0
84323129,其他免耕直接种植机,1,台,2475,千克,1719828.0
84323131,免耕直接水稻插秧机,9,台,6450,千克,170142.0
84323919,未列名播种机,14,台,3545,千克,420048.0
84323931,其他水稻插秧机,1,台,980,千克,117284.0
84324100,粪肥施肥机,1,台,11143,千克,863165.0
84324200,化肥施肥机,39,台,6499,千克,2839695.0
84328090,未列名农业、园艺及林业用整地或耕作机械,27,台,14827,千克,1091917.0
84329000,品目8432所列机械的零件,286710,千克,0,?,24422087.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,65,台,9421,千克,902582.0
84331900,其他草坪、公园或运动场地割草机,84,台,20262,千克,3757207.0
84332000,其他割草机，包括牵引装置用的刀具杆,12,台,6967,千克,1012237.0
84334000,草料打包机，包括收集打包机,120,台,812953,千克,62792368.0
84335100,联合收割机,32,台,302923,千克,21567422.0
84335200,其他脱粒机,55,台,10263,千克,392800.0
84335300,根茎或块茎收获机,1,台,6340,千克,623694.0
84335990,未列名收割机,18,台,278359,千克,15076994.0
84336010,蛋类清洁、分选、分级机器,10,台,46979,千克,15578915.0
84336090,水果或其他农产品的清洁、分选、分级机器,10,台,58876,千克,5108894.0
84339010,联合收割机的零件,200404,千克,0,?,13312418.0
84339090,其他品目8433所列机械的零件,196520,千克,0,?,21396592.0
84341000,挤奶机,33,台,30377,千克,12916248.0
84342000,乳品加工机器,4,台,18710,千克,8492564.0
84349000,挤奶机及乳品加工机器的零件,109356,千克,0,?,13450933.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,50,台,3001,千克,368237.0
84359000,84351000所列机器的零件,2,千克,0,?,570.0
84361000,动物饲料配制机,19,台,175529,千克,10029688.0
84362100,家禽孵卵器及育雏器,1,台,520,千克,1124350.0
84362900,家禽饲养机器,3466,台,48188,千克,3414141.0
84368000,其他农、林业机器,135,台,446232,千克,52776044.0
84369100,家禽饲养、孵卵及育雏机器的零件,12637,千克,0,?,2317944.0
84369900,品目8436所列其他机械的零件,44375,千克,0,?,7712717.0
84371010,光学色差颗粒选别机（色选机）,1,台,980,千克,897746.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,18,台,29226,千克,4357910.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,21,台,10792,千克,2154573.0
84379000,品目8437所列机械的零件,6994,千克,0,?,1460180.0
84381000,糕点加工及生产通心粉、面条等产品的机器,218,台,244142,千克,92016091.0
84382000,生产糖果、可可粉、巧克力的机器,17,台,11103,千克,5325744.0
84385000,肉类或家禽加工机器,251,台,181007,千克,53966499.0
84386000,水果、坚果或蔬菜加工机器,725,台,217543,千克,46842092.0
84388000,其他食品、饮料工业用生产或加工机器,3801,台,138588,千克,68685768.0
84389000,品目8438所列机械的零件,110220,千克,0,?,16456574.0
84391000,制造纤维素纸浆的机器,1,台,2112,千克,1633332.0
84392000,纸或纸板的制造机器,3,台,70655,千克,5119560.0
84393000,纸或纸板的整理机器,7,台,41706,千克,19082428.0
84399100,制造纤维素纸浆机器的零件,226189,千克,0,?,41997654.0
84399900,制造或整理纸及纸板机器的零件,246256,千克,0,?,55776576.0
84401010,锁线装订机,10,台,21755,千克,3323805.0
84401020,胶订机,1,台,1378,千克,381278.0
84401090,其他书本装订机器,212,台,70248,千克,6829661.0
84409000,书本装订机器的零件,2413,千克,0,?,1640826.0
84411000,切纸机,702,台,1049466,千克,80294091.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,7,台,47712,千克,13942121.0
84414000,纸浆、纸或纸板制品模制成型机器,5,台,42369,千克,1585919.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,21,台,107712,千克,15390630.0
84419010,切纸机零件,64368,千克,0,?,17864911.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,259159,千克,0,?,29908356.0
84423021,计算机直接制版设备,16,台,28164,千克,5592460.0
84423090,品目8442其他的机器、器具及设备,1,台,514,千克,248868.0
84424000,子目8442.30所列机器、器具及设备的零件,6142,千克,0,?,2109933.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,54594,千克,0,?,9959860.0
84431100,卷取进料式胶印机,6,台,441061,千克,6577587.0
84431311,平张纸进料式单色胶印机,4,台,19845,千克,136219.0
84431312,平张纸进料式双色胶印机,7,台,57070,千克,2175045.0
84431313,平张纸进料式四色胶印机,19,台,787825,千克,33789595.0
84431319,其他平张纸进料式胶印机,38,台,2343596,千克,288498896.0
84431390,未列名胶印机,3,台,30911,千克,3662101.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,5240,千克,958060.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,7,千克,12219.0
84431600,苯胺印刷机,3,台,10129,千克,2605699.0
84431700,凹版印刷机,6,台,75061,千克,23003045.0
84431921,圆网印刷机,3,台,28120,千克,5180427.0
84431922,平网印刷机,15,台,84783,千克,16626310.0
84431929,其他网式印刷机,4,台,12722,千克,5907725.0
84431980,未列名印刷机,1,台,30127,千克,16112188.0
84433110,有打复印及传真两种及以上功能静电感光机器,275018,台,6697269,千克,422920854.0
84433190,其他具有打复印及传真两种及以上功能的机器,387782,台,2172738,千克,246249000.0
84433211,专用于品目8471所列设备的针式打印机,66857,台,314699,千克,47386803.0
84433212,专用于品目8471所列设备的激光打印机,90088,台,836619,千克,82284793.0
84433213,专用于品目8471所列设备的喷墨打印机,26034,台,120277,千克,14812353.0
84433214,专用于品目84.71所列设备的热敏打印机,19730,台,92140,千克,34772786.0
84433219,其他专用于品目8471所列设备的打印机,6075,台,33564,千克,12330103.0
84433221,数字式喷墨印刷机，可连接,5875,台,237969,千克,70273111.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,175,台,64750,千克,11714211.0
84433229,其他数字式印刷设备，可连接,701,台,12426,千克,11407799.0
84433290,其他单一功能印刷、复印及传真机，可连接,96320,台,768428,千克,126010168.0
84433923,热敏复印设备,5,台,17,千克,57166.0
84433924,热升华复印设备,100,台,600,千克,75579.0
84433931,数字式喷墨印刷机,50,台,527,千克,946578.0
84433939,其他数字式印刷设备,11621,台,6736,千克,1654270.0
84433990,其他印刷（打印）机、复印机及传真机,1350,台,2440,千克,1707977.0
84439119,其他印刷用辅助机器,200,千克,2,台,404527.0
84439190,用8442所列印版等印刷的机器用其他零件附件,235522,千克,173069,个,50559190.0
84439910,数字印刷设备用辅助机器,16376,千克,157,台,6368385.0
84439921,数字印刷设备用热敏打印头,19790,千克,805548,个,63511200.0
84439929,数字印刷设备的其他零件及附件,241756,千克,0,?,399576983.0
84439990,品目8443所列设备用其他零件及附件,7882844,千克,0,?,1656040003.0
84440010,合成纤维长丝纺丝机,3,台,202849,千克,41298116.0
84440040,化学纤维变形机,17,台,744929,千克,83243515.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,652,台,2500832,千克,381056313.0
84451120,毛纤维型梳理机,14,台,120383,千克,3922013.0
84451190,其他梳理机,9,台,432450,千克,3239129.0
84451220,毛精梳机,30,台,384977,千克,11111832.0
84451900,纺织纤维的其他预处理机器,31,台,88656,千克,10180772.0
84452032,喷气纺纱机,44,台,497217,千克,123548966.0
84452042,毛细纱机,7,台,105692,千克,12765120.0
84452049,其他环锭细纱机,2,台,44552,千克,4117591.0
84453000,并线机或加捻机,11,台,67224,千克,3505589.0
84454010,自动络筒机,157,台,1033275,千克,118715811.0
84454090,其他络纱机或摇纱机,79,台,128495,千克,22145185.0
84459010,整经机,4,台,1736,千克,95281.0
84459020,浆纱机,1,台,29220,千克,2296464.0
84459090,未列名纺织纱线的其他生产及预处理机器,5,台,21583,千克,9075249.0
84461000,织物宽度≤30cm的织机,15,台,13992,千克,8549980.0
84463020,织物宽度＞30cm的剑杆织机,38,台,166811,千克,13833536.0
84463040,织物宽度＞30cm的喷水织机,152,台,296595,千克,17698777.0
84463050,织物宽度＞30cm的喷气织机,328,台,946816,千克,74812806.0
84471100,圆筒直径≤165mm的圆型针织机,55,台,15366,千克,3672645.0
84471200,圆筒直径＞165mm的圆型针织机,58,台,155290,千克,16882093.0
84472011,特里科经编机,22,台,154600,千克,23891202.0
84472019,其他经编机,1,台,13570,千克,2274464.0
84472020,平型纬编机,129,台,122674,千克,28030952.0
84479020,绣花机,63,台,2532,千克,873220.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,78849,千克,0,?,14599625.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,14418,千克,0,?,10061722.0
84482020,喷丝头或喷丝板,12150,个,9666,千克,10104165.0
84482090,品目8444机器及其辅助机器的其他零件、附件,65701,千克,0,?,33777115.0
84483100,钢丝针布,134379,千克,0,?,21757075.0
84483200,纺织纤维预处理机器的零件、附件,121700,千克,0,?,33828464.0
84483310,络筒绽,22,个,1311,千克,435207.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,47766,千克,0,?,8066291.0
84483910,气流杯,1501,个,22,千克,59745.0
84483920,电子清纱器,6595,个,2449,千克,11981302.0
84483930,空气捻接器,3240,个,5425,千克,2227431.0
84483990,品目8445的机器及辅助机器的未列名零、附件,486948,千克,0,?,61519199.0
84484200,织机用筘、综丝及综框,42805,千克,0,?,13337601.0
84484920,引纬、送经装置,166,个,1045,千克,574783.0
84484930,梭子,6960,个,1002,千克,107716.0
84484990,织机及其辅助机器的未列名零件、附件,76061,千克,0,?,24583907.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,32333,千克,0,?,84942855.0
84485190,沉降片、未列名织针及成圈机件,26180,千克,0,?,41039033.0
84485900,品目8447机器及其辅助机器的其他零件、附件,257709,千克,0,?,53219121.0
84490010,针刺机,4783020,台,206720,千克,26781523.0
84490020,水刺设备,123,台,41494,千克,14418720.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,101724,千克,0,?,24956608.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,5,台,154,千克,29301.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5595,台,446612,千克,27126114.0
84501190,其他全自动洗衣机，干衣量≤10kg,2,台,0,千克,822.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,4,台,680,千克,17065.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,137,台,7103,千克,505520.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,885,台,112291,千克,9870791.0
84502019,其他干衣量超过10千克的全自动洗衣机,6,台,1700,千克,337265.0
84502090,干衣量超过10千克的非全自动洗衣机,4,台,606,千克,111657.0
84509010,干衣量≤10kg的洗衣机的零件,192880,千克,0,?,12941081.0
84509090,干衣量＞10kg的洗衣机的零件,13866,千克,0,?,1778185.0
84511000,干洗机,3,台,4044,千克,491027.0
84512100,干衣量≤10kg的干燥机,23109,台,1272432,千克,97062056.0
84512900,干衣量＞10kg的干燥机,980,台,102885,千克,10849801.0
84513000,熨烫机及挤压机（包括熔压机）,7461,台,55661,千克,7486407.0
84514000,洗涤、漂白或染色机器,45,台,153099,千克,25990623.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,178,台,252939,千克,119599163.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1214,台,222707,千克,27020433.0
84519000,品目8451所列机器的零件,126687,千克,0,?,16543083.0
84521010,多功能家用型缝纫机,7168,台,47536,千克,5642555.0
84521099,其他家用型缝纫机,181,台,2331,千克,67787.0
84522110,非家用型自动平缝机,214,台,3696,千克,1405062.0
84522120,非家用型自动包缝机,78,台,3693,千克,1708499.0
84522130,非家用型自动绷缝机,63,台,3142,千克,1145892.0
84522190,其他非家用型自动缝纫机,1920,台,103477,千克,24560320.0
84522900,其他非家用型缝纫机,461,台,21366,千克,3932630.0
84523000,缝纫机针,24299,千克,0,?,10756944.0
84529011,家用型缝纫机旋梭,117,千克,0,?,199416.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,18642,千克,0,?,2802725.0
84529091,非家用型缝纫机的旋梭,2110,千克,0,?,4785873.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,0,千克,0,?,10577.0
84529099,其他非家用型缝纫机未列名零件,51716,千克,0,?,18041386.0
84531000,生皮、皮革的处理、鞣制或加工机器,17,台,92008,千克,10135136.0
84532000,鞋靴制作或修理机器,16,台,11181,千克,1184570.0
84538000,毛皮及其他皮革制品的制作或修理机器,1,台,3500,千克,1787035.0
84539000,品目8453所列机器的零件,5845,千克,0,?,3498081.0
84542010,炉外精炼设备,1,台,8002,千克,3233855.0
84542090,其他锭模及浇包,1,台,6576,千克,1236363.0
84543010,冷室压铸机,9,台,388909,千克,20195072.0
84543090,其他铸造机,7,台,310890,千克,75515525.0
84549010,炉外精炼设备的零件,105,千克,0,?,5101.0
84549022,钢坯连铸机用振动装置,38,千克,0,?,68785.0
84549029,其他钢坯连铸机用零件,60492,千克,0,?,23790530.0
84549090,其他转炉、浇包、锭模及铸造机的零件,197557,千克,0,?,41501934.0
84552290,其他金属冷轧机,5,台,19564,千克,7655943.0
84553000,金属轧机用轧辊,513,个,1309210,千克,45472718.0
84559000,其他金属轧机零件,704367,千克,0,?,112245303.0
84561100,用激光处理各种材料的加工机床,567,台,1075367,千克,570475972.0
84562000,用超声波处理材料的加工机床,10,台,38,千克,95746.0
84563010,数控的用放电处理各种材料的加工机床,162,台,629720,千克,121527619.0
84564010,等离子切割机,77,台,36040,千克,17618166.0
84564090,其他用等离子弧处理各种材料的加工机床,2,台,9740,千克,4337277.0
84565000,水射流切割机,1,台,6855,千克,1176839.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,10,台,584,千克,3870347.0
84571010,立式加工中心,647,台,3533469,千克,482569202.0
84571020,卧式加工中心,211,台,4108235,千克,459941941.0
84571030,龙门式加工中心,45,台,2139981,千克,171930657.0
84571091,铣车复合加工中心,28,台,643963,千克,112613516.0
84572000,单工位组合机床,3,台,63120,千克,23794312.0
84573000,多工位组合机床,25,台,295792,千克,67533003.0
84581100,数控卧式车床,298,台,1536478,千克,178810275.0
84581900,其他卧式车床,62,台,65636,千克,7067790.0
84589110,数控立式车床,57,台,1019671,千克,74532934.0
84589900,其他车床,3,台,66260,千克,964826.0
84592100,数控钻床,10,台,79582,千克,9499761.0
84592900,其他钻床,137,台,60231,千克,1467716.0
84593100,数控镗铣床,2,台,251629,千克,21263863.0
84593900,其他镗铣床,3,台,92975,千克,359596.0
84594100,数控镗床,3,台,57705,千克,15883267.0
84595900,其他升降台式铣床,17,台,30186,千克,1152667.0
84596110,龙门数控铣床,13,台,260815,千克,12866345.0
84596190,未列名数控铣床,24,台,185455,千克,33993791.0
84596990,未列名铣床,4,台,10920,千克,888813.0
84597000,其他攻丝机床,21,台,40726,千克,10500812.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,44,台,334009,千克,41133718.0
84601290,其他数控平面磨床,2,台,16066,千克,1822108.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,74,台,124893,千克,8997477.0
