商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8043000,鲜或干的菠萝,18290661,千克,0,?,101112211.0
8044000,鲜或干的鳄梨,2983297,千克,0,?,58989872.0
8045010,鲜或干的番石榴,22814,千克,0,?,222596.0
8045020,鲜或干的芒果,414400,千克,0,?,9471778.0
8045030,鲜或干的山竹果,2150762,千克,0,?,40332947.0
8051000,鲜或干的橙,1005813,千克,0,?,6535757.0
8052900,韦尔金橘及类似的杂交柑橘,135,千克,0,?,608.0
8054000,葡萄柚，包括柚,2913973,千克,0,?,27576068.0
8055000,柠檬及酸橙,169793,千克,0,?,1864756.0
8059000,未列名柑桔属水果,13209,千克,0,?,143296.0
8061000,鲜葡萄,2409219,千克,0,?,55491562.0
8062000,葡萄干,5350254,千克,0,?,51203000.0
8071100,鲜西瓜,23496385,千克,0,?,28195655.0
8071910,鲜哈密瓜,2241,千克,0,?,24923.0
8072000,鲜木瓜,120752,千克,0,?,956526.0
8081000,鲜苹果,2727884,千克,0,?,36615621.0
8083020,鲜香梨,22410,千克,0,?,165411.0
8083090,其他鲜梨,869274,千克,0,?,9839311.0
8091000,鲜杏,6216,千克,0,?,214475.0
8092900,其他鲜樱桃,37154650,千克,0,?,2090840744.0
8093000,鲜桃，包括油桃,1221262,千克,0,?,33596270.0
8094000,鲜梅及李,40619,千克,0,?,984704.0
8104000,鲜蔓越橘及越橘,3277846,千克,0,?,177687381.0
8105000,鲜猕猴桃,5756507,千克,0,?,132707677.0
8106000,鲜榴莲,11479377,千克,0,?,259398617.0
8107000,鲜柿子,408,千克,0,?,7987.0
8109030,鲜龙眼,51000656,千克,0,?,460627396.0
8109040,鲜红毛丹,144413,千克,0,?,1870401.0
8109050,鲜番荔枝,3001953,千克,0,?,70893736.0
8109060,鲜杨桃,21006,千克,0,?,175855.0
8109070,鲜莲雾,693774,千克,0,?,18079983.0
8109080,鲜火龙果,27750783,千克,0,?,156968138.0
8109090,未列名鲜果,4800114,千克,0,?,23932656.0
8111000,冷冻草莓,627894,千克,0,?,8053798.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,124595,千克,0,?,1793084.0
8119090,未列名冷冻水果及坚果,5031042,千克,0,?,184455724.0
8121000,暂时保藏的樱桃,139360,千克,0,?,1791362.0
8129000,其他暂时保藏的水果及坚果,2467125,千克,0,?,13148769.0
8131000,杏干,1687847,千克,0,?,10764508.0
8132000,梅干及李干,895246,千克,0,?,9937539.0
8133000,苹果干,6688,千克,0,?,176107.0
8134010,龙眼干、肉,18064000,千克,0,?,160132302.0
8134030,红枣,412,千克,0,?,47224.0
8134090,未列名干果,31369,千克,0,?,2408140.0
8135000,本章的什锦坚果或干果,6320,千克,0,?,845016.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,247444,千克,0,?,821260.0
9011100,未焙炒未浸除咖啡碱的咖啡,6156372,千克,0,?,105968756.0
9011200,未焙炒已浸除咖啡碱的咖啡,2200,千克,0,?,424618.0
9012100,已焙炒未浸除咖啡碱的咖啡,1062972,千克,0,?,73968851.0
9012200,已焙炒已浸除咖啡碱的咖啡,94537,千克,0,?,7292195.0
9019010,咖啡豆荚及咖啡豆皮,253,千克,0,?,21359.0
9019020,含咖啡的咖啡代用品,355,千克,0,?,50886.0
9021010,花茶，内包装每件净重≤3kg,15637,千克,0,?,1736775.0
9021090,绿茶，内包装每件净重≤3kg,16727,千克,0,?,1431397.0
9022010,花茶，内包装每件净重＞3kg,2,千克,0,?,1741.0
9022090,绿茶，内包装每件净重＞3kg,518339,千克,0,?,8603891.0
9023010,乌龙茶，内包装每件净重≤3kg,94289,千克,0,?,15191681.0
9023020,普洱茶，内包装每件净重≤3kg,910,千克,0,?,178530.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,145994,千克,0,?,14366047.0
9024010,乌龙茶，内包装每件净重＞3kg,126183,千克,0,?,9577247.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,4254344,千克,0,?,79927639.0
9030000,马黛茶,7,千克,0,?,1190.0
9041100,未磨胡椒,2006355,千克,0,?,41190368.0
9041200,已磨胡椒,63223,千克,0,?,2301628.0
9042100,未磨的辣椒干,3335462,千克,0,?,52928385.0
9042200,已磨的辣椒,18657,千克,0,?,814194.0
9051000,未磨的香子兰豆,622,千克,0,?,1551420.0
9061100,未磨的锡兰肉桂,100000,千克,0,?,2422463.0
9061900,其他未磨的肉桂及肉桂花,229311,千克,0,?,460092.0
9062000,已磨的肉桂及肉桂花,321,千克,0,?,9903.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,70401,千克,0,?,2591374.0
9081100,未磨的肉豆蔻,360454,千克,0,?,14086136.0
9083100,未磨的豆蔻,93448,千克,0,?,6276008.0
9092100,未磨的芫荽子,21533,千克,0,?,152459.0
9092200,已磨的芫荽子,80,千克,0,?,2580.0
9093100,未磨的枯茗子,1565500,千克,0,?,23867252.0
9093200,已磨的枯茗子,342,千克,0,?,10521.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,134700,千克,0,?,865393.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1179,千克,0,?,30065.0
9101100,未磨的姜,12500,千克,0,?,31250.0
9101200,已磨的姜,20682,千克,0,?,590598.0
9102000,番红花,663,千克,0,?,3245655.0
9103000,姜黄,912003,千克,0,?,2386727.0
9109100,不同品目的≥两种调味香料的混合物,40284,千克,0,?,1897284.0
9109900,未列名调味香料,960094,千克,0,?,11443220.0
10011100,种用硬粒小麦,3,千克,0,?,715.0
10011900,其他硬粒小麦,59396227,千克,0,?,112328612.0
10019900,其他小麦及混合麦，种用除外,406989801,千克,0,?,801078542.0
10039000,其他大麦,239650453,千克,0,?,430551357.0
10049000,其他燕麦,17088558,千克,0,?,38845905.0
10051000,种用玉米,142749,千克,0,?,8749059.0
10059000,玉米，种用除外,733882652,千克,0,?,1173383273.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,4909598,千克,0,?,12999090.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,804660,千克,0,?,2212626.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,16792,千克,0,?,170022.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,308381767,千克,0,?,1168911544.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,10440074,千克,0,?,35661139.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,38533350,千克,0,?,113504939.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,8991001,千克,0,?,23289146.0
10079000,其他食用高粱,37374215,千克,0,?,65809275.0
10081000,荞麦,2000200,千克,0,?,3763191.0
10083000,加那利草子,301030,千克,0,?,1264808.0
10085090,其他昆诺阿藜,479825,千克,0,?,9165498.0
10089090,未列名谷物,1009455,千克,0,?,3510747.0
11010000,小麦或混合麦的细粉,30176049,千克,0,?,81659055.0
11022000,玉米细粉,244395,千克,0,?,1127493.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,755000,千克,0,?,4434406.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3970433,千克,0,?,33278021.0
11029090,未列名谷物细粉,20556,千克,0,?,139978.0
11031100,小麦粗粒、粗粉,654108,千克,0,?,2025445.0
11031300,玉米粗粒、粗粉,60,千克,0,?,431.0
11031910,燕麦粗粒、粗粉,120,千克,0,?,9414.0
11031990,其他谷物粗粒、粗粉,3900,千克,0,?,20022.0
11041200,滚压或制片的燕麦,1089801,千克,0,?,5093183.0
11041990,其他滚压或制片的谷物,101,千克,0,?,2382.0
11042200,经其他加工的燕麦,819486,千克,0,?,3126181.0
11042990,经其他加工的未列名谷物,6318297,千克,0,?,53728831.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1102,千克,0,?,11981.0
11051000,马铃薯细粉及粗粉、粉末,326606,千克,0,?,2922270.0
11052000,马铃薯粉片、颗粒及团粒,769936,千克,0,?,7690557.0
11061000,品目0713干豆制细粉及粗粉及粉末,612700,千克,0,?,1165530.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,24968,千克,0,?,1246335.0
11063000,第8章产品制细粉及粗粉、粉末,142417,千克,0,?,9760370.0
11071000,未焙制的麦芽,333924,千克,0,?,1382077.0
11072000,已焙制的麦芽,580552,千克,0,?,2705293.0
11081100,小麦淀粉,326751,千克,0,?,1153578.0
11081200,玉米淀粉,363123,千克,0,?,2770668.0
11081300,马铃薯淀粉,5628445,千克,0,?,36007902.0
11081400,木薯淀粉,238548239,千克,0,?,704856385.0
11081900,未列名淀粉,2402631,千克,0,?,9668245.0
11082000,菊粉,133260,千克,0,?,2200092.0
11090000,面筋，不论是否干制,42981,千克,0,?,514101.0
12019010,黄大豆，种用除外,9541325255,千克,0,?,27268357751.0
12019020,黑大豆，种用除外,976000,千克,0,?,2391200.0
12024100,其他未去壳花生，种用除外,19100506,千克,0,?,67005022.0
12024200,其他去壳花生，不论是否破碎,25986504,千克,0,?,148744367.0
12030000,干椰子肉,48,千克,0,?,4195.0
12040000,亚麻子，不论是否破碎,73943068,千克,0,?,216838840.0
12051090,其他低芥子酸油菜子,114402684,千克,0,?,344057009.0
12059090,未列名油菜子,30696435,千克,0,?,83235676.0
12060010,种用葵花子,1819,千克,0,?,2710729.0
12060090,其他葵花子,76628169,千克,0,?,183845601.0
12071090,其他棕榈果及棕榈仁,68576,千克,0,?,86729.0
12072900,其他棉子,27280,千克,0,?,43294.0
12074090,其他芝麻,34313825,千克,0,?,327999695.0
12075090,其他芥子,51860,千克,0,?,214387.0
12076090,其他红花子,4402491,千克,0,?,9830306.0
12077010,种用甜瓜子,3474,千克,0,?,7812456.0
12079910,其他种用含油子仁及果实,30,千克,0,?,26367.0
12079999,未列名含油子仁及果实,1219609,千克,0,?,6331383.0
12081000,大豆粉,18,千克,0,?,2647.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,6,千克,0,?,659.0
12091000,糖甜菜子,230782,千克,0,?,52809130.0
12092200,三叶草子,10000,千克,0,?,168283.0
12092300,羊茅子,261727,千克,0,?,3807510.0
12092500,黑麦草种子,320935,千克,0,?,2752104.0
12092910,甜菜子（糖甜菜子除外）,2393,千克,0,?,426058.0
12092990,其他饲料植物种子,220,千克,0,?,1623.0
12093000,草本花卉植物种子,240809,千克,0,?,48001885.0
12099100,蔬菜种子,1023304,千克,0,?,281591898.0
12099900,其他种植用种子、果实及孢子,257777,千克,0,?,25982783.0
12101000,啤酒花，未经研磨也未制成团粒,64,千克,0,?,11068.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1275289,千克,0,?,90759961.0
12112010,西洋参,81848,千克,0,?,25200970.0
12112091,其他鲜人参,124,千克,0,?,85753.0
12119015,菊花,6006,千克,0,?,150870.0
12119036,甘草,1802120,千克,0,?,9948623.0
12119039,未列名主要用作药料的植物及其某部分,3176005,千克,0,?,40973709.0
12119050,主要用作香料的植物及其某部分,604458,千克,0,?,5728215.0
12119091,鱼藤根、除虫菊,24200,千克,0,?,142780.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,339909,千克,0,?,4133982.0
12122110,海带,17764,千克,0,?,421778.0
12122131,干的裙带菜,24161,千克,0,?,506808.0
12122141,干紫菜,164810,千克,0,?,11171184.0
12122161,干麒麟菜,8029186,千克,0,?,80236124.0
12122169,其他麒麟菜,182210,千克,0,?,1918382.0
12122171,干江蓠,4618530,千克,0,?,15462089.0
12122190,未列名适合供人食用的海草及其他藻类,1502,千克,0,?,318288.0
12122910,马尾藻,3330311,千克,0,?,5833721.0
12122990,其他不适合供人食用的海草及其他藻类,6021431,千克,0,?,48457049.0
12129300,甘蔗,364164394,千克,0,?,146598450.0
12129911,苦杏仁,25000,千克,0,?,631062.0
12129912,甜杏仁,101767,千克,0,?,1107045.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,1,千克,0,?,575.0
12129996,甜叶菊叶,21472,千克,0,?,332277.0
12129999,未列名食用植物产品,2921914,千克,0,?,18509737.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2952534,千克,0,?,5741879.0
12141000,紫苜蓿粗粉及团粒,2720670,千克,0,?,5401395.0
12149000,其他草饲料,154878889,千克,0,?,379778867.0
13012000,阿拉伯胶,281372,千克,0,?,7396983.0
13019020,乳香、没药及血竭,395182,千克,0,?,26576982.0
13019040,松脂,1861021,千克,0,?,9658986.0
13019090,未列名树胶、树脂,143058,千克,0,?,2376158.0
13021200,甘草液汁及浸膏,446080,千克,0,?,14202254.0
13021300,啤酒花液汁及浸膏,25,千克,0,?,13232.0
13021940,银杏液汁及浸膏,6,千克,0,?,4818.0
13021990,其他植物液汁及浸膏,448931,千克,0,?,49122568.0
13022000,果胶、果胶酸盐及果胶酸酯,445047,千克,0,?,27789685.0
13023100,琼脂,142504,千克,0,?,16154407.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2580598,千克,0,?,43261453.0
13023911,卡拉胶,950056,千克,0,?,53849010.0
13023912,褐藻胶,10408,千克,0,?,487738.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6076,千克,0,?,2137592.0
13023990,其他植物产品制得的胶液及增稠剂,70780,千克,0,?,2082058.0
14011000,竹,3433035,千克,0,?,999799.0
14012000,藤,1352654,千克,0,?,8930434.0
14019020,芦苇,1190,千克,0,?,15884.0
14019090,未列名主要作编结用的植物材料,229250,千克,0,?,1674759.0
14042000,棉短绒,6666423,千克,0,?,19033987.0
14049010,主要供染料、鞣料用的植物原料,1703122,千克,0,?,15196214.0
14049090,其他品目未列名的植物产品,21119659,千克,0,?,26323470.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",207000,千克,0,?,834435.0
15021000,牛、羊油脂,13404322,千克,0,?,62960246.0
15029000,其他牛、羊脂肪,1281447,千克,0,?,14373670.0
15041000,鱼肝油及其分离品,53068,千克,0,?,16229714.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3685133,千克,0,?,93105565.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,30400,千克,0,?,202500.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,19900,千克,0,?,2627553.0
15071000,初榨的豆油,60725680,千克,0,?,311763818.0
15079000,其他豆油及其分离品,3638063,千克,0,?,23270896.0
15081000,初榨的花生油,12384324,千克,0,?,112803020.0
15091000,初榨的油橄榄油,4688765,千克,0,?,117536724.0
15099000,其他油橄榄油及其分离品,1361411,千克,0,?,22533645.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,536222,千克,0,?,6909483.0
15111000,初榨的棕榈油,53,千克,0,?,4036.0
15119010,棕榈液油（熔点19℃-24℃）,537270704,千克,0,?,2202705218.0
15119020,棕榈硬脂（熔点44℃-56℃）,182586941,千克,0,?,754338265.0
15119090,其他棕榈油及其分离品,3375875,千克,0,?,18466734.0
15121100,初榨的葵花油或红花油,122925081,千克,0,?,662064468.0
15121900,其他葵花油或红花油及其分离品,5355408,千克,0,?,37660760.0
15122900,其他棉子油及其分离品,60,千克,0,?,12592.0
15131100,初榨的椰子油,478656,千克,0,?,3672974.0
15131900,其他椰子油及其分离品,10281322,千克,0,?,68827425.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,19975731,千克,0,?,89225756.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,61598515,千克,0,?,311615434.0
15141100,初榨的低芥子酸菜子油,145213571,千克,0,?,820677134.0
15141900,其他低芥子酸菜子油及其分离品,4523076,千克,0,?,27223378.0
15149110,初榨的菜子油,120192,千克,0,?,1204601.0
15149190,初榨的芥子油,45363,千克,0,?,714558.0
15149900,其他菜子油或芥子油及其分离品,13614,千克,0,?,207317.0
15151100,初榨的亚麻子油,4536376,千克,0,?,28471471.0
15151900,其他亚麻子油及其分离品,66847,千克,0,?,1613150.0
15152100,初榨的玉米油,1474293,千克,0,?,7724363.0
15152900,其他玉米油及其分离品,34504,千克,0,?,376026.0
15153000,蓖麻油及其分离品,22290129,千克,0,?,210603064.0
15155000,芝麻油及其分离品,141737,千克,0,?,3715161.0
15159010,希蒙得木油及其分离品,14933,千克,0,?,1504037.0
15159030,桐油及其分离品,9500,千克,0,?,220400.0
15159090,未列名固定植物油、脂及其分离品,678830,千克,0,?,52510430.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,54432,千克,0,?,630408.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15837495,千克,0,?,107212144.0
15171000,人造黄油，液态的除外,2429255,千克,0,?,12574724.0
15179010,起酥油,33515267,千克,0,?,149666124.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2542322,千克,0,?,67090806.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,5735103,千克,0,?,36084813.0
15200000,粗甘油；甘油水及甘油碱液,122268626,千克,0,?,201714547.0
15211000,植物蜡,685646,千克,0,?,10196364.0
15219010,蜂蜡,9691,千克,0,?,969345.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,444,千克,0,?,38772.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,79379,千克,0,?,3313889.0
16021000,均化食品,101,千克,0,?,7714.0
16024100,制作或保藏的猪后腿及其肉块,1812,千克,0,?,193213.0
16024200,制作或保藏的猪前腿及其肉块,58,千克,0,?,9087.0
16024910,猪肉及杂碎罐头,94646,千克,0,?,2865561.0
16024990,未列名制作或保藏的猪肉及杂碎,2121,千克,0,?,167994.0
16025090,未列名制作或保藏的牛肉及杂碎,1288810,千克,0,?,29186126.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,2257620,千克,0,?,36454488.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,34222,千克,0,?,1575816.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2970,千克,0,?,265812.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1461,千克,0,?,89783.0
16041200,制作或保藏的鲱鱼，整条或切块,617,千克,0,?,32827.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",15312,千克,0,?,388759.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,485104,千克,0,?,14907288.0
16041500,制作或保藏的鲭鱼，整条或切块,5374,千克,0,?,150539.0
16041600,制作或保藏的?鱼，整条或切块,4225,千克,0,?,447765.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5396,千克,0,?,226880.0
16041990,未列名制作或保藏的鱼，整条或切块,522086,千克,0,?,12855064.0
16042019,其他绞碎制作或保藏的鱼罐头,36033,千克,0,?,1360880.0
16042091,其他绞碎制作或保藏的鱼翅,345,千克,0,?,36132.0
16042099,其他绞碎制作或保藏的鱼,2986706,千克,0,?,95752090.0
16043100,鲟鱼子酱,43,千克,0,?,235948.0
16043200,鲟鱼子酱代用品,3592,千克,0,?,1089902.0
16051000,制作或保藏的蟹,2406,千克,0,?,656003.0
16052100,非密封包装制作或保藏的小虾及对虾,2863,千克,0,?,189384.0
16052900,其他制作或保藏的小虾及对虾,328939,千克,0,?,20856893.0
16053000,制作或保藏的龙虾,8030,千克,0,?,821750.0
16054011,制作或保藏的淡水小龙虾仁,20980,千克,0,?,1005501.0
16055200,制作或保藏的扇贝，包括海扇,311057,千克,0,?,14705879.0
16055300,制作或保藏的贻贝,94126,千克,0,?,1431093.0
16055400,制作或保藏的墨鱼及鱿鱼,3774278,千克,0,?,96835889.0
16055500,制作或保藏的章鱼,200,千克,0,?,39634.0
