商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8044000,鲜或干的鳄梨,2862970,千克,0,?,54099854.0
8045010,鲜或干的番石榴,295650,千克,0,?,2797188.0
8045020,鲜或干的芒果,171213,千克,0,?,5092682.0
8045030,鲜或干的山竹果,83587464,千克,0,?,1221011088.0
8051000,鲜或干的橙,56485562,千克,0,?,329589413.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,874885,千克,0,?,8593273.0
8052900,韦尔金橘及类似的杂交柑橘,727270,千克,0,?,8768928.0
8054000,葡萄柚，包括柚,2618658,千克,0,?,23286725.0
8055000,柠檬及酸橙,1297627,千克,0,?,12266002.0
8061000,鲜葡萄,82267795,千克,0,?,1384493499.0
8062000,葡萄干,2942722,千克,0,?,27842755.0
8071100,鲜西瓜,90967435,千克,0,?,78660841.0
8071910,鲜哈密瓜,1820,千克,0,?,15478.0
8072000,鲜木瓜,206128,千克,0,?,1479320.0
8081000,鲜苹果,15208608,千克,0,?,195650962.0
8083090,其他鲜梨,1740185,千克,0,?,20663006.0
8092900,其他鲜樱桃,18852,千克,0,?,24592892.0
8093000,鲜桃，包括油桃,1701535,千克,0,?,28506613.0
8094000,鲜梅及李,14902614,千克,0,?,212031721.0
8104000,鲜蔓越橘及越橘,276673,千克,0,?,14561092.0
8105000,鲜猕猴桃,13045061,千克,0,?,306134027.0
8106000,鲜榴莲,126769892,千克,0,?,2168946864.0
8109030,鲜龙眼,15238037,千克,0,?,113894311.0
8109040,鲜红毛丹,396249,千克,0,?,6527147.0
8109050,鲜番荔枝,948190,千克,0,?,21289512.0
8109060,鲜杨桃,31851,千克,0,?,235812.0
8109070,鲜莲雾,676449,千克,0,?,17915567.0
8109080,鲜火龙果,59845908,千克,0,?,312606015.0
8109090,未列名鲜果,2526781,千克,0,?,12673706.0
8111000,冷冻草莓,1878678,千克,0,?,23958218.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,235486,千克,0,?,3633936.0
8119090,未列名冷冻水果及坚果,4025311,千克,0,?,120268071.0
8121000,暂时保藏的樱桃,99520,千克,0,?,856691.0
8129000,其他暂时保藏的水果及坚果,3649237,千克,0,?,22422268.0
8131000,杏干,162208,千克,0,?,1599557.0
8132000,梅干及李干,635705,千克,0,?,5805066.0
8133000,苹果干,2125,千克,0,?,82539.0
8134010,龙眼干、肉,1234335,千克,0,?,10790371.0
8134020,柿饼,600,千克,0,?,16839.0
8134030,红枣,551,千克,0,?,62974.0
8134090,未列名干果,22392,千克,0,?,3889973.0
8135000,本章的什锦坚果或干果,2336,千克,0,?,326277.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,7632,千克,0,?,348529.0
9011100,未焙炒未浸除咖啡碱的咖啡,4919632,千克,0,?,89687583.0
9011200,未焙炒已浸除咖啡碱的咖啡,308,千克,0,?,22204.0
9012100,已焙炒未浸除咖啡碱的咖啡,698329,千克,0,?,48819881.0
9012200,已焙炒已浸除咖啡碱的咖啡,88663,千克,0,?,6119895.0
9019010,咖啡豆荚及咖啡豆皮,554,千克,0,?,87243.0
9019020,含咖啡的咖啡代用品,708,千克,0,?,85271.0
9021010,花茶，内包装每件净重≤3kg,11379,千克,0,?,1481749.0
9021090,绿茶，内包装每件净重≤3kg,27656,千克,0,?,3826887.0
9022010,花茶，内包装每件净重＞3kg,4090,千克,0,?,364207.0
9022090,绿茶，内包装每件净重＞3kg,359776,千克,0,?,8490675.0
9023010,乌龙茶，内包装每件净重≤3kg,71235,千克,0,?,8172988.0
9023020,普洱茶，内包装每件净重≤3kg,10632,千克,0,?,5627688.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,177221,千克,0,?,15098081.0
9024010,乌龙茶，内包装每件净重＞3kg,130694,千克,0,?,10513489.0
9024020,普洱茶，内包装每件净重＞3kg,300,千克,0,?,34242.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3218969,千克,0,?,66544004.0
9030000,马黛茶,5968,千克,0,?,146163.0
9041100,未磨胡椒,318049,千克,0,?,7777071.0
9041200,已磨胡椒,52609,千克,0,?,1848648.0
9042100,未磨的辣椒干,29479625,千克,0,?,314839760.0
9042200,已磨的辣椒,27497,千克,0,?,785211.0
9051000,未磨的香子兰豆,82,千克,0,?,321826.0
9052000,已磨的香子兰豆,20,千克,0,?,17214.0
9061900,其他未磨的肉桂及肉桂花,259014,千克,0,?,526295.0
9062000,已磨的肉桂及肉桂花,111,千克,0,?,9252.0
9081100,未磨的肉豆蔻,10000,千克,0,?,673023.0
9092100,未磨的芫荽子,11000,千克,0,?,67962.0
9092200,已磨的芫荽子,560,千克,0,?,17285.0
9093100,未磨的枯茗子,3642584,千克,0,?,50186856.0
9096210,已磨的八角茴香,0,千克,0,?,71.0
9101100,未磨的姜,17079,千克,0,?,1140262.0
9101200,已磨的姜,1410,千克,0,?,37566.0
9102000,番红花,15,千克,0,?,197416.0
9103000,姜黄,2504709,千克,0,?,6712753.0
9109100,不同品目的≥两种调味香料的混合物,14558,千克,0,?,886077.0
9109900,未列名调味香料,227848,千克,0,?,3187081.0
10011900,其他硬粒小麦,158997337,千克,0,?,314452771.0
10019100,种用其他小麦及混合麦,2,千克,0,?,419.0
10019900,其他小麦及混合麦，种用除外,37628240,千克,0,?,59033301.0
10031000,种用大麦,10,千克,0,?,1800.0
10039000,其他大麦,607231463,千克,0,?,1146019996.0
10041000,种用燕麦,1024636,千克,0,?,4122405.0
10049000,其他燕麦,14940525,千克,0,?,30569072.0
10051000,种用玉米,9945,千克,0,?,521744.0
10059000,玉米，种用除外,663654626,千克,0,?,1000234782.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,144000,千克,0,?,241566.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,8900,千克,0,?,97764.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,192803466,千克,0,?,676994439.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,13704172,千克,0,?,36995158.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,50490136,千克,0,?,127081660.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,6086000,千克,0,?,16106153.0
10071000,种用食用高粱,52,千克,0,?,4285.0
10079000,其他食用高粱,2083621,千克,0,?,3157297.0
10081000,荞麦,5023728,千克,0,?,9216162.0
10083000,加那利草子,200060,千克,0,?,651075.0
10085090,其他昆诺阿藜,164000,千克,0,?,3316188.0
10089090,未列名谷物,35051,千克,0,?,122815.0
11010000,小麦或混合麦的细粉,22673277,千克,0,?,54910016.0
11022000,玉米细粉,289944,千克,0,?,1214704.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,507500,千克,0,?,2773329.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3991436,千克,0,?,28009840.0
11029090,未列名谷物细粉,74661,千克,0,?,237088.0
11031100,小麦粗粒、粗粉,315023,千克,0,?,956034.0
11041200,滚压或制片的燕麦,39507,千克,0,?,515310.0
11041990,其他滚压或制片的谷物,2592,千克,0,?,92461.0
11042200,经其他加工的燕麦,517215,千克,0,?,1767891.0
11042910,经其他加工的大麦,2,千克,0,?,101.0
11042990,经其他加工的未列名谷物,8662798,千克,0,?,51110934.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,768,千克,0,?,7553.0
11051000,马铃薯细粉及粗粉、粉末,477007,千克,0,?,3762167.0
11052000,马铃薯粉片、颗粒及团粒,401216,千克,0,?,3774551.0
11061000,品目0713干豆制细粉及粗粉及粉末,776890,千克,0,?,1658043.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,90,千克,0,?,947.0
11063000,第8章产品制细粉及粗粉、粉末,80554,千克,0,?,4164077.0
11071000,未焙制的麦芽,180500,千克,0,?,802230.0
11072000,已焙制的麦芽,425925,千克,0,?,2066849.0
11081100,小麦淀粉,157260,千克,0,?,627006.0
11081200,玉米淀粉,177960,千克,0,?,1545048.0
11081300,马铃薯淀粉,2566983,千克,0,?,16792093.0
11081400,木薯淀粉,289079142,千克,0,?,857532390.0
11081900,未列名淀粉,380109,千克,0,?,1543964.0
11082000,菊粉,43700,千克,0,?,815711.0
11090000,面筋，不论是否干制,214490,千克,0,?,2567896.0
12011000,种用大豆,156,千克,0,?,6487.0
12019010,黄大豆，种用除外,7640221696,千克,0,?,20547860543.0
12024100,其他未去壳花生，种用除外,1830853,千克,0,?,6142231.0
12024200,其他去壳花生，不论是否破碎,60550645,千克,0,?,276368974.0
12030000,干椰子肉,23,千克,0,?,509.0
12040000,亚麻子，不论是否破碎,17814235,千克,0,?,53152868.0
12051090,其他低芥子酸油菜子,270078578,千克,0,?,872088183.0
12059090,未列名油菜子,23739153,千克,0,?,58915503.0
12060010,种用葵花子,1652,千克,0,?,1528852.0
12060090,其他葵花子,17803343,千克,0,?,40616304.0
12071090,其他棕榈果及棕榈仁,108117,千克,0,?,133134.0
12072900,其他棉子,60,千克,0,?,4532.0
12073090,其他蓖麻子,713250,千克,0,?,2703315.0
12074090,其他芝麻,111317826,千克,0,?,1090312325.0
12075090,其他芥子,84080,千克,0,?,469680.0
12076090,其他红花子,1812000,千克,0,?,3176508.0
12077010,种用甜瓜子,2696,千克,0,?,3769598.0
12079999,未列名含油子仁及果实,779682,千克,0,?,5541211.0
12081000,大豆粉,94,千克,0,?,4387.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,63,千克,0,?,5847.0
12091000,糖甜菜子,1919,千克,0,?,114805.0
12092100,紫苜蓿子,416449,千克,0,?,8171791.0
12092200,三叶草子,145614,千克,0,?,3594960.0
12092300,羊茅子,2040787,千克,0,?,32351196.0
12092400,草地早熟禾子,1270355,千克,0,?,37545479.0
12092500,黑麦草种子,1961511,千克,0,?,18681583.0
12092910,甜菜子（糖甜菜子除外）,2,千克,0,?,1331.0
12093000,草本花卉植物种子,3550,千克,0,?,22263661.0
12099100,蔬菜种子,875651,千克,0,?,113922233.0
12099900,其他种植用种子、果实及孢子,463098,千克,0,?,22069314.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,377209,千克,0,?,24617732.0
12112010,西洋参,137570,千克,0,?,33882238.0
12112099,未列名人参,3325,千克,0,?,9770874.0
12119011,当归,7500,千克,0,?,201303.0
12119015,菊花,6009,千克,0,?,150560.0
12119031,枸杞,8,千克,0,?,760.0
12119036,甘草,1414653,千克,0,?,7303003.0
12119039,未列名主要用作药料的植物及其某部分,2815912,千克,0,?,23136418.0
12119050,主要用作香料的植物及其某部分,485552,千克,0,?,7116235.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,141936,千克,0,?,1856331.0
12122110,海带,24126,千克,0,?,371821.0
12122131,干的裙带菜,1177,千克,0,?,96524.0
12122139,其他裙带菜,1248000,千克,0,?,2845440.0
12122141,干紫菜,845613,千克,0,?,70944213.0
12122142,鲜紫菜,0,千克,0,?,84.0
12122161,干麒麟菜,9286440,千克,0,?,111877948.0
12122169,其他麒麟菜,125733,千克,0,?,1266639.0
12122171,干江蓠,4396433,千克,0,?,16243133.0
12122190,未列名适合供人食用的海草及其他藻类,6958,千克,0,?,69515.0
12122910,马尾藻,1816816,千克,0,?,3022197.0
12122990,其他不适合供人食用的海草及其他藻类,7419184,千克,0,?,53108528.0
12129100,甜菜,140,千克,0,?,7490.0
12129200,刺槐豆，包括刺槐豆子,200,千克,0,?,11743.0
12129300,甘蔗,523920039,千克,0,?,211530873.0
12129911,苦杏仁,213470,千克,0,?,4162625.0
12129912,甜杏仁,84204,千克,0,?,732833.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,51756,千克,0,?,56773.0
12129994,莲子,6,千克,0,?,800.0
12129996,甜叶菊叶,73882,千克,0,?,1341268.0
12129999,未列名食用植物产品,736705,千克,0,?,11525244.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2861578,千克,0,?,5183236.0
12141000,紫苜蓿粗粉及团粒,2404997,千克,0,?,4265553.0
12149000,其他草饲料,98827385,千克,0,?,227469288.0
13012000,阿拉伯胶,309474,千克,0,?,7365898.0
13019010,胶黄耆树胶（卡喇杆胶）,50,千克,0,?,24902.0
13019020,乳香、没药及血竭,182150,千克,0,?,16085060.0
13019040,松脂,5172171,千克,0,?,16917541.0
13019090,未列名树胶、树脂,162206,千克,0,?,3967006.0
13021200,甘草液汁及浸膏,567686,千克,0,?,18691220.0
13021940,银杏液汁及浸膏,39,千克,0,?,23281.0
13021990,其他植物液汁及浸膏,602572,千克,0,?,59772673.0
13022000,果胶、果胶酸盐及果胶酸酯,840832,千克,0,?,56206290.0
13023100,琼脂,104506,千克,0,?,10606101.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1737157,千克,0,?,31995710.0
13023911,卡拉胶,474610,千克,0,?,28894213.0
13023912,褐藻胶,1488,千克,0,?,385393.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,1223,千克,0,?,1012268.0
13023990,其他植物产品制得的胶液及增稠剂,72763,千克,0,?,2132536.0
14011000,竹,2386975,千克,0,?,929290.0
14012000,藤,2436121,千克,0,?,15974245.0
14019090,未列名主要作编结用的植物材料,118905,千克,0,?,673601.0
14042000,棉短绒,9236091,千克,0,?,18936670.0
14049010,主要供染料、鞣料用的植物原料,768540,千克,0,?,7150885.0
14049090,其他品目未列名的植物产品,50464725,千克,0,?,66174892.0
15011000,猪油,80730,千克,0,?,816063.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",92003,千克,0,?,338435.0
15021000,牛、羊油脂,15643710,千克,0,?,58852441.0
15029000,其他牛、羊脂肪,1512955,千克,0,?,14792464.0
15041000,鱼肝油及其分离品,110319,千克,0,?,17299214.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4772693,千克,0,?,128642672.0
15043000,海生哺乳动物的油、脂及其分离品,56,千克,0,?,25288.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,58417,千克,0,?,2394997.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,129962,千克,0,?,949495.0
15071000,初榨的豆油,3780298,千克,0,?,17974288.0
15079000,其他豆油及其分离品,1937243,千克,0,?,10904706.0
15081000,初榨的花生油,22845360,千克,0,?,161215487.0
15089000,其他花生油及其分离品,0,千克,0,?,130.0
15091000,初榨的油橄榄油,2161465,千克,0,?,61502262.0
15099000,其他油橄榄油及其分离品,544778,千克,0,?,10232648.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,341699,千克,0,?,6496883.0
15119010,棕榈液油（熔点19℃-24℃）,325419808,千克,0,?,1231429344.0
15119020,棕榈硬脂（熔点44℃-56℃）,141025425,千克,0,?,515651137.0
15119090,其他棕榈油及其分离品,2668675,千克,0,?,13608151.0
15121100,初榨的葵花油或红花油,115902377,千克,0,?,562675336.0
15121900,其他葵花油或红花油及其分离品,2965353,千克,0,?,21574658.0
15122100,初榨的棉子油，不论是否去除棉子酚,990,千克,0,?,25046.0
15122900,其他棉子油及其分离品,38,千克,0,?,6654.0
15131100,初榨的椰子油,3178631,千克,0,?,16993626.0
15131900,其他椰子油及其分离品,23895320,千克,0,?,145363662.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,6432040,千克,0,?,30735549.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,75737041,千克,0,?,359870696.0
15141100,初榨的低芥子酸菜子油,40020625,千克,0,?,213887882.0
15141900,其他低芥子酸菜子油及其分离品,172876,千克,0,?,1991473.0
15149110,初榨的菜子油,37321,千克,0,?,373210.0
15149190,初榨的芥子油,68114,千克,0,?,464967.0
15149900,其他菜子油或芥子油及其分离品,29615,千克,0,?,277017.0
15151100,初榨的亚麻子油,5394695,千克,0,?,30463322.0
15151900,其他亚麻子油及其分离品,26747,千克,0,?,407405.0
15152900,其他玉米油及其分离品,44695,千克,0,?,481626.0
15153000,蓖麻油及其分离品,24549819,千克,0,?,258662225.0
15155000,芝麻油及其分离品,58115,千克,0,?,2215185.0
15159010,希蒙得木油及其分离品,29885,千克,0,?,2297475.0
15159090,未列名固定植物油、脂及其分离品,437119,千克,0,?,60970233.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,303,千克,0,?,33484.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,8538113,千克,0,?,74448333.0
15171000,人造黄油，液态的除外,1172517,千克,0,?,6819523.0
15179010,起酥油,34063399,千克,0,?,146627500.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1186786,千克,0,?,33386629.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3639585,千克,0,?,25772124.0
15200000,粗甘油；甘油水及甘油碱液,114742811,千克,0,?,196735032.0
15211000,植物蜡,484480,千克,0,?,12767942.0
15219010,蜂蜡,12918,千克,0,?,1061602.0
15219090,其他虫蜡及鲸蜡,23,千克,0,?,3033.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,327,千克,0,?,27491.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,12312,千克,0,?,554139.0
16021000,均化食品,0,千克,0,?,98.0
16024100,制作或保藏的猪后腿及其肉块,1534,千克,0,?,74309.0
16024910,猪肉及杂碎罐头,123,千克,0,?,3944.0
16024990,未列名制作或保藏的猪肉及杂碎,230,千克,0,?,9578.0
16025010,牛肉及杂碎罐头,29,千克,0,?,1007.0
16025090,未列名制作或保藏的牛肉及杂碎,801060,千克,0,?,15448335.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1033530,千克,0,?,16626536.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17527,千克,0,?,1970912.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1574,千克,0,?,107692.0
16041200,制作或保藏的鲱鱼，整条或切块,778,千克,0,?,105830.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",445,千克,0,?,103729.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,230838,千克,0,?,7614450.0
16041500,制作或保藏的鲭鱼，整条或切块,971,千克,0,?,27655.0
16041600,制作或保藏的?鱼，整条或切块,5525,千克,0,?,431386.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5013,千克,0,?,122564.0
16041990,未列名制作或保藏的鱼，整条或切块,29441,千克,0,?,659073.0
16042019,其他绞碎制作或保藏的鱼罐头,11942,千克,0,?,361206.0
16042099,其他绞碎制作或保藏的鱼,1651582,千克,0,?,54953326.0
16043100,鲟鱼子酱,36,千克,0,?,197758.0
16043200,鲟鱼子酱代用品,3643,千克,0,?,687808.0
16051000,制作或保藏的蟹,94563,千克,0,?,3173244.0
16052900,其他制作或保藏的小虾及对虾,225156,千克,0,?,12569026.0
16054011,制作或保藏的淡水小龙虾仁,41463,千克,0,?,4408823.0
16054019,制作或保藏的带壳淡水小龙虾,164475,千克,0,?,3863583.0
16055100,制作或保藏的牡蛎（蚝）,11000,千克,0,?,664300.0
16055200,制作或保藏的扇贝，包括海扇,46088,千克,0,?,1425156.0
16055300,制作或保藏的贻贝,154283,千克,0,?,2619731.0
16055400,制作或保藏的墨鱼及鱿鱼,2654481,千克,0,?,74067994.0
16055500,制作或保藏的章鱼,36700,千克,0,?,1968955.0
16055610,制作或保藏的蛤,49,千克,0,?,1944.0
16055700,制作或保藏的鲍鱼,10804,千克,0,?,1865225.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1269,千克,0,?,21830.0
16055900,其他制作或保藏的软体动物,202966,千克,0,?,5275627.0
16056100,制作或保藏的海参,39388,千克,0,?,8120135.0
17011400,"其他甘蔗糖, 未加香料或着色剂",311935755,千克,0,?,728109276.0
