商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10064080,中短粒米碎米（用粒长...,5254400,千克,0,—,13668374
10079000,其他食用高粱,8592490,千克,0,—,18484198
10081000,荞麦,1261935,千克,0,—,2162395
10082900,其他谷子,10000,千克,0,—,15894
10083000,加那利草子,236830,千克,0,—,805295
10086090,其他黑小麦,22000,千克,0,—,68868
10089090,未列名谷物,227581,千克,0,—,2137175
11010000,小麦或混合麦的细粉,13144623,千克,0,—,30902491
11022000,玉米细粉,183595,千克,0,—,796889
11029021,长粒米大米细粉（用粒...,702000,千克,0,—,3870562
11029029,中短粒米大米细粉（用...,2082725,千克,0,—,15193420
11029090,未列名谷物细粉,94699,千克,0,—,640607
11031100,小麦粗粒、粗粉,168046,千克,0,—,521164
11041200,滚压或制片的燕麦,916305,千克,0,—,4088136
11041910,滚压或制片的大麦,382,千克,0,—,12087
11041990,其他滚压或制片的谷物,3299,千克,0,—,73759
11042200,经其他加工的燕麦,384070,千克,0,—,1697181
11042990,经其他加工的未列名谷...,665958,千克,0,—,3905482
11043000,整粒、滚压、制片或磨...,9181,千克,0,—,87624
11051000,马铃薯细粉及粗粉、粉...,127324,千克,0,—,1187539
11052000,马铃薯粉片、颗粒及团...,279656,千克,0,—,2177166
11061000,品目0713干豆制细...,184220,千克,0,—,443796
11062000,品目0714西谷茎髓...,2689091,千克,0,—,7680062
11063000,第8章产品制细粉及粗...,53456,千克,0,—,4673689
11071000,未焙制的麦芽,25075,千克,0,—,100812
11072000,已焙制的麦芽,333725,千克,0,—,1954852
11081100,小麦淀粉,138380,千克,0,—,509250
11081200,玉米淀粉,122794,千克,0,—,1158299
11081300,马铃薯淀粉,7256614,千克,0,—,43520085
11081400,木薯淀粉,197597352,千克,0,—,673686921
11081900,未列名淀粉,520265,千克,0,—,3282231
11082000,菊粉,292280,千克,0,—,4915003
11090000,"面筋,不论是否干制",203476,千克,0,—,2659712
12019010,"黄大豆,种用除外",5383290996,千克,0,—,16158533740
12019020,"黑大豆,种用除外",317780,千克,0,—,858006
12024200,"其他去壳花生,不论是...",49923,千克,0,—,434841
12030000,干椰子肉,100,千克,0,—,2873
12040000,"亚麻子,不论是否破碎",13303096,千克,0,—,36118850
12051090,其他低芥子酸油菜子,362834083,千克,0,—,1163497237
12059010,其他种用油菜子,3,千克,0,—,24
12059090,未列名油菜子,39034067,千克,0,—,100347566
12060010,种用葵花子,11,千克,0,—,3885
12060090,其他葵花子,19092600,千克,0,—,41837812
12071090,其他棕榈果及棕榈仁,508027,千克,0,—,641350
12072900,其他棉子,151000,千克,0,—,151000
12073090,其他蓖麻子,578250,千克,0,—,2777859
12074090,其他芝麻,40466714,千克,0,—,398735103
12075090,其他芥子,11285,千克,0,—,120157
12076090,其他红花子,2963200,千克,0,—,4748791
12077010,种用甜瓜子,3754,千克,0,—,8614696
12079910,其他种用含油子仁及果...,50000,千克,0,—,920207
12079999,未列名含油子仁及果实,3142151,千克,0,—,15747531
12081000,大豆粉,7,千克,0,—,799
12089000,其他含油子仁或果实细...,4945,千克,0,—,95291
12092100,紫苜蓿子,60002,千克,0,—,902168
12092200,三叶草子,20000,千克,0,—,525183
12092300,羊茅子,478079,千克,0,—,7928176
12092400,草地早熟禾子,75978,千克,0,—,2269262
12092500,黑麦草种子,825434,千克,0,—,7265586
12092910,甜菜子（糖甜菜子除外...,1,千克,0,—,1156
12093000,草本花卉植物种子,650,千克,0,—,13777060
12099100,蔬菜种子,1243996,千克,0,—,172587855
12099900,其他种植用种子、果实...,123823,千克,0,—,1576772
12102000,"啤酒花,经研磨或制成...",373642,千克,0,—,28642026
12112010,西洋参,6376,千克,0,—,3808351
12119011,当归,1000,千克,0,—,34655
12119015,菊花,2500,千克,0,—,85106
12119017,贝母,7760,千克,0,—,321744
12119036,甘草,1155775,千克,0,—,6395168
12119039,未列名主要用作药料的...,2869171,千克,0,—,56724016
12119050,主要用作香料的植物及...,423910,千克,0,—,7563580
12119099,主要用作杀虫、杀菌等...,290397,千克,0,—,3475531
12122110,海带,11029,千克,0,—,568118
12122141,干紫菜,45706,千克,0,—,1683604
12122149,其他紫菜,0,千克,0,—,112
12122161,干麒麟菜,7941996,千克,0,—,83652309
12122169,其他麒麟菜,105430,千克,0,—,1089967
12122171,干江蓠,4477100,千克,0,—,18626661
12122190,未列名适合供人食用的...,15339,千克,0,—,351813
12122910,马尾藻,2929548,千克,0,—,4935289
12122990,其他不适合供人食用的...,4426198,千克,0,—,32020385
12129200,"刺槐豆,包括刺槐豆子",22500,千克,0,—,169475
12129300,甘蔗,56891650,千克,0,—,21618828
12129911,苦杏仁,38820,千克,0,—,674614
12129912,甜杏仁,375508,千克,0,—,4183962
12129919,杏核；桃（包括油桃）...,57,千克,0,—,5492
12129996,甜叶菊叶,385995,千克,0,—,7486490
12129999,未列名食用植物产品,555099,千克,0,—,8931536
12130000,未经处理的谷类植物的...,2837901,千克,0,—,4958757
12141000,紫苜蓿粗粉及团粒,1818980,千克,0,—,3804107
12149000,其他草饲料,112487189,千克,0,—,238025340
13012000,阿拉伯胶,350412,千克,0,—,7295521
13019020,乳香、没药及血竭,223410,千克,0,—,20095322
13019040,松脂,1846454,千克,0,—,8257895
13019090,未列名树胶、树脂,109722,千克,0,—,2108666
13021200,甘草液汁及浸膏,22587,千克,0,—,888552
13021940,银杏液汁及浸膏,1,千克,0,—,306
13021990,其他植物液汁及浸膏,245592,千克,0,—,28758665
13022000,果胶、果胶酸盐及果胶...,775902,千克,0,—,50695423
13023100,琼脂,30945,千克,0,—,4798008
13023200,从刺槐豆、刺槐豆子或...,1369244,千克,0,—,21376081
13023911,卡拉胶,860025,千克,0,—,50292629
13023912,褐藻胶,1001,千克,0,—,172510
13023919,未列名海草及藻类产品...,338,千克,0,—,153559
13023990,其他植物产品制得的胶...,79329,千克,0,—,3264173
14011000,竹,2183602,千克,0,—,806282
14012000,藤,789168,千克,0,—,5150091
14019090,未列名主要作编结用的...,218200,千克,0,—,1531907
14042000,棉短绒,2414348,千克,0,—,7800263
14049010,主要供染料、鞣料用的...,2175615,千克,0,—,22278265
14049090,其他品目未列名的植物...,38784341,千克,0,—,53121772
15011000,猪油,80730,千克,0,—,899578
15021000,牛、羊油脂,3643161,千克,0,—,13710329
15029000,其他牛、羊脂肪,1222054,千克,0,—,12722999
15041000,鱼肝油及其分离品,68866,千克,0,—,6107045
15042000,除鱼肝油以外的鱼油、...,5223067,千克,0,—,108217527
15043000,海生哺乳动物的油、脂...,97,千克,0,—,46800
15060000,其他动物油、脂及其分...,361460,千克,0,—,1645709
15071000,初榨的豆油,53916214,千克,0,—,294456746
15079000,其他豆油及其分离品,2356812,千克,0,—,14696400
15081000,初榨的花生油,4310323,千克,0,—,34761957
15089000,其他花生油及其分离品,3,千克,0,—,144
15091000,初榨的油橄榄油,3356268,千克,0,—,107014113
15099000,其他油橄榄油及其分离...,871589,千克,0,—,20901886
15100000,其他橄榄油及其分离品...,177575,千克,0,—,3595272
15119010,棕榈液油（熔点19℃...,373008036,千克,0,—,1559965963
15119020,棕榈硬脂（熔点44℃...,181805649,千克,0,—,721466313
15119090,其他棕榈油及其分离品,2677788,千克,0,—,14543297
15121100,初榨的葵花油或红花油,41124064,千克,0,—,221965989
15121900,其他葵花油或红花油及...,1659349,千克,0,—,13603533
15122900,其他棉子油及其分离品,26,千克,0,—,5623
15131100,初榨的椰子油,7194293,千克,0,—,44649362
15131900,其他椰子油及其分离品,9397393,千克,0,—,68972987
15132100,初榨的棕榈仁油或巴巴...,12925020,千克,0,—,79453749
15132900,其他棕榈仁油或巴巴苏...,68599616,千克,0,—,415479570
15141100,初榨的低芥子酸菜子油,133325449,千克,0,—,770233499
15141900,其他低芥子酸菜子油及...,4332001,千克,0,—,27301484
15149110,初榨的菜子油,37754,千克,0,—,400699
15149190,初榨的芥子油,60836,千克,0,—,645387
15149900,其他菜子油或芥子油及...,68982,千克,0,—,926235
15151100,初榨的亚麻子油,3411817,千克,0,—,20070966
15151900,其他亚麻子油及其分离...,1057941,千克,0,—,6834850
15152100,初榨的玉米油,12290,千克,0,—,114137
15152900,其他玉米油及其分离品,25624,千克,0,—,269822
15153000,蓖麻油及其分离品,14988637,千克,0,—,144167496
15155000,芝麻油及其分离品,149680,千克,0,—,2874888
15159010,希蒙得木油及其分离品,2565,千克,0,—,695898
15159090,未列名固定植物油、脂...,974646,千克,0,—,26883298
15161000,氢化酯化或反油酸化的...,28143,千克,0,—,429124
15162000,氢化酯化或反油酸化的...,7414263,千克,0,—,90479591
15171000,"人造黄油,液态的除外",2851154,千克,0,—,14310889
15179010,起酥油,49245196,千克,0,—,225782704
15179090,其他本章动植物油脂及...,4154314,千克,0,—,75993190
15180000,化学改性动植物油脂等...,2222539,千克,0,—,20009076
15200000,粗甘油；甘油水及甘油...,104043523,千克,0,—,227300577
15211000,植物蜡,329774,千克,0,—,6941280
15219010,蜂蜡,13119,千克,0,—,673803
16010010,用天然肠衣做外包装的...,1774,千克,0,—,92470
16010020,其他肉、食用杂碎或动...,77456,千克,0,—,2358461
16010030,用香肠制成的食品,8000,千克,0,—,333910
16021000,均化食品,982,千克,0,—,18901
16023210,鸡罐头,10243,千克,0,—,332690
16024100,制作或保藏的猪后腿及...,6926,千克,0,—,2851416
16024200,制作或保藏的猪前腿及...,5738,千克,0,—,599270
16024910,猪肉及杂碎罐头,18150,千克,0,—,643212
16024990,未列名制作或保藏的猪...,290,千克,0,—,27624
16025090,未列名制作或保藏的牛...,1884210,千克,0,—,40582167
16029090,未列名制作或保藏的肉...,4953550,千克,0,—,81143994
16030000,肉、鱼、甲壳动物、软...,2957,千克,0,—,675382
16041110,制作或保藏的大西洋鲑...,6476,千克,0,—,614408
16041190,制作或保藏的其他鲑鱼...,720,千克,0,—,36602
16041200,"制作或保藏的鲱鱼,整...",3102,千克,0,—,134647
16041300,制作或保藏的沙丁鱼、...,7657,千克,0,—,342514
16041400,制作或保藏的金枪鱼、...,86050,千克,0,—,2569128
16041500,"制作或保藏的鲭鱼,整...",17579,千克,0,—,1025480
16041600,"制作或保藏的鳀鱼,整...",3264,千克,0,—,256029
16041700,制作或保藏的鳗鱼（鳗...,5531,千克,0,—,372004
16041990,未列名制作或保藏的鱼...,6965,千克,0,—,540649
16042011,绞碎制作或保藏的鱼翅...,96,千克,0,—,38145
16042019,其他绞碎制作或保藏的...,34338,千克,0,—,886933
16042091,其他绞碎制作或保藏的...,510,千克,0,—,52864
16042099,其他绞碎制作或保藏的...,2324232,千克,0,—,72751455
16043200,鲟鱼子酱代用品,5211,千克,0,—,1651166
16051000,制作或保藏的蟹,99639,千克,0,—,4493857
16052100,非密封包装制作或保藏...,1330,千克,0,—,46937
16052900,其他制作或保藏的小虾...,151391,千克,0,—,8843006
16053000,制作或保藏的龙虾,1088,千克,0,—,296037
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,640170
16054019,制作或保藏的带壳淡水...,88515,千克,0,—,1036461
16054090,其他制作或保藏的甲壳...,35,千克,0,—,2911
16055200,"制作或保藏的扇贝,包...",467149,千克,0,—,19670361
16055400,制作或保藏的墨鱼及鱿...,546045,千克,0,—,17121015
16055500,制作或保藏的章鱼,468,千克,0,—,67514
16055610,制作或保藏的蛤,194,千克,0,—,3121
16055700,制作或保藏的鲍鱼,3564,千克,0,—,774254
16055800,制作或保藏的蜗牛及螺...,1796,千克,0,—,194967
16055900,其他制作或保藏的软体...,158373,千克,0,—,5605082
16056100,制作或保藏的海参,4625,千克,0,—,2341885
16056900,其他制作或保藏的水生...,4,千克,0,—,1342
17011400,"其他甘蔗糖, 未加香...",289169415,千克,0,—,613231686
17019100,加香料或着色剂的甘蔗...,24023,千克,0,—,83083
17019910,砂糖,50336691,千克,0,—,153665437
17019920,绵白糖,525080,千克,0,—,1281555
17019990,未列名精制糖；化学纯...,361593,千克,0,—,1217051
17021100,"无水乳糖,重量计干燥...",6532131,千克,0,—,42257950
17021900,其他乳糖及乳糖浆,894766,千克,0,—,11272921
17022000,槭糖及槭糖浆,22760,千克,0,—,1131430
17023000,"葡萄糖及葡萄糖浆,果...",321825,千克,0,—,2376388
17024000,"葡萄糖及糖浆,20％...",8226,千克,0,—,85568
17025000,化学纯果糖,122304,千克,0,—,894794
17026000,"果糖及果糖浆,果糖＞...",389206,千克,0,—,4263914
17029000,其他固体糖及未加香料...,2082909,千克,0,—,25870499
17041000,"口香糖,不论是否裹糖",55104,千克,0,—,2303828
17049000,不含可可的糖食（口香...,6041369,千克,0,—,160105794
18010000,"整颗或破碎的可可豆,...",1750829,千克,0,—,28026238
18020000,可可荚、壳、皮及废料,288000,千克,0,—,159691
18031000,未脱脂可可膏,1218267,千克,0,—,34182412
18032000,全脱脂或部分脱脂可可...,404338,千克,0,—,1729359
18040000,可可脂、可可油,1801223,千克,0,—,76669968
18050000,未加糖或其他甜物质的...,4919497,千克,0,—,69679566
18061000,含糖或其他甜物质的可...,291312,千克,0,—,3941862
18062000,其他重量＞2kg的块...,1408162,千克,0,—,42981292
18063100,块状或条状含可可的夹...,4658434,千克,0,—,118936722
18063200,块状或条状含可可的非...,992426,千克,0,—,49063993
18069000,未列名含可可的食品,3718558,千克,0,—,211363612
19011010,供婴幼儿食用的零售包...,30726657,千克,0,—,2993798850
19011090,其他供婴幼儿食用的零...,643260,千克,0,—,53342272
19012000,供焙烘1905所列面...,1481241,千克,0,—,15063891
19019000,"麦精；未列名的食品,...",5571554,千克,0,—,241212396
19021100,"含蛋生面食,未包馅或...",10087,千克,0,—,168237
19021900,"其他生面食,未包馅或...",4060173,千克,0,—,26734458
19022000,"包馅面食,不论是否烹...",302770,千克,0,—,7239744
19023010,米粉干,122941,千克,0,—,1621480
19023020,粉丝,18911,千克,0,—,472071
19023030,即食或快熟面条,4515587,千克,0,—,96778081
19023090,未列名面食,1058203,千克,0,—,11878589
19024000,古斯古斯面食,4500,千克,0,—,23488
19030000,珍粉及淀粉制成的珍粉...,428729,千克,0,—,3094809
19041000,谷物或谷物产品经膨化...,4173887,千克,0,—,125941512
19042000,未烘炒谷物片或其与烘...,654186,千克,0,—,11382825
19043000,碾碎的干小麦,7188,千克,0,—,33280
19049000,其他预煮或经其他方法...,103664,千克,0,—,2680780
19051000,黑麦脆面包片,202,千克,0,—,7279
19052000,姜饼及类似品,4826,千克,0,—,287004
19053100,甜饼干,8523239,千克,0,—,284929743
19053200,华夫饼干及圣餐饼,5960915,千克,0,—,120738002
19054000,面包干、吐司及类似的...,504649,千克,0,—,14073012
19059000,未列名面包、糕点、饼...,4687105,千克,0,—,155099435
20011000,用醋或醋酸制作或保藏...,298815,千克,0,—,2587025
20019090,其他用醋制作蔬菜、果...,428713,千克,0,—,4204794
20021010,番茄罐头,586620,千克,0,—,3036263
20021090,其他非醋方法制作或保...,6114,千克,0,—,226361
20029011,番茄酱罐头重量≤5k...,247589,千克,0,—,1720206
20029019,番茄酱罐头重量＞5k...,5000,千克,0,—,23877
20029090,其他非醋方法制作或保...,324505,千克,0,—,2369815
20031011,小白蘑菇（洋蘑菇）罐...,1947,千克,0,—,54644
20031019,其他伞菌属蘑菇罐头,1840,千克,0,—,25385
20031090,其他制作或保藏的伞菌...,26,千克,0,—,972
20039010,其他蘑菇罐头,701,千克,0,—,13952
20039090,其他制作或保藏的蘑菇...,3515,千克,0,—,650444
20041000,非醋方法制作或保藏的...,15735664,千克,0,—,114484987
20049000,非醋方法制作或保藏的...,60598,千克,0,—,1184383
20051000,均化蔬菜,29121,千克,0,—,1642767
20052000,非醋方法制作或保藏的...,131938,千克,0,—,6804105
20054000,非醋方法制作或保藏的...,65814,千克,0,—,1385459
20055119,其他脱荚豇豆及菜豆罐...,16969,千克,0,—,169902
20055199,其他制作或保藏的未冷...,2847,千克,0,—,119796
20055910,未脱荚豇豆及菜豆罐头,5784,千克,0,—,53835
20055990,其他非醋方法制作的未...,8597,千克,0,—,25648
20056010,芦笋罐头,799,千克,0,—,41785
20057000,非醋方法制作或保藏的...,92049,千克,0,—,1421224
20058000,非醋方法制作或保藏的...,531581,千克,0,—,3725367
20059110,竹笋罐头,555,千克,0,—,16793
20059190,其他制作或保藏的未冷...,126,千克,0,—,2268
20059940,制作或保藏榨菜,31185,千克,0,—,639899
20059991,其他非醋制作的未冷冻...,107067,千克,0,—,1152775
20059999,未列名非醋制作的未冷...,108045,千克,0,—,2838840
20060010,蜜枣,62,千克,0,—,402
20060020,糖渍橄榄,446,千克,0,—,18824
20060090,其他糖渍蔬菜、水果、...,502508,千克,0,—,16471983
20071000,均化食品,202213,千克,0,—,10105860
20079100,柑桔属水果制果酱、果...,47491,千克,0,—,1285792
20079910,非柑桔属水果制果酱、...,346453,千克,0,—,8203419
20079990,其他非柑桔属水果制果...,1514210,千克,0,—,34999168
20081110,花生米罐头,83639,千克,0,—,2978475
20081120,烘焙花生,26309,千克,0,—,966625
20081130,花生酱,17475,千克,0,—,704670
20081190,未列名制作或保藏的花...,8112,千克,0,—,350091
20081910,核桃仁罐头,3,千克,0,—,583
20081920,其他果仁罐头,46476,千克,0,—,3836720
20081991,其他制作或保藏的栗仁,7900,千克,0,—,325671
20081992,其他制作或保藏的芝麻,8358,千克,0,—,397604
20081999,未列名制作或保藏的坚...,3589186,千克,0,—,219323509
