商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10059000,玉米，种用除外,401077031,千克,0,—,603244638
10061089,其他中短粒米稻谷（粒...,72460,千克,0,—,147667
10062020,长粒米糙米（粒长＞6...,5200,千克,0,—,46816
10062080,中短粒米糙米（粒长≤...,4105,千克,0,—,84049
10063020,长粒米精米（粒长＞6...,215294501,千克,0,—,976096531
10063080,中短粒米精米（粒长≤...,13082963,千克,0,—,36740858
10064020,长粒米碎米（用粒长大...,40646966,千克,0,—,107133938
10064080,中短粒米碎米（用粒长...,5347656,千克,0,—,12570200
10081000,荞麦,887280,千克,0,—,1514921
10085090,其他昆诺阿藜,7000,千克,0,—,131470
10089090,未列名谷物,47004,千克,0,—,162744
11010000,小麦或混合麦的细粉,26620405,千克,0,—,58437792
11022000,玉米细粉,237037,千克,0,—,948786
11029021,长粒米大米细粉（用粒...,271090,千克,0,—,1346199
11029029,中短粒米大米细粉（用...,3438430,千克,0,—,24670850
11029090,未列名谷物细粉,1241,千克,0,—,69216
11031100,小麦粗粒、粗粉,378115,千克,0,—,1174545
11031931,长粒米粗粒、粗粉（用...,400000,千克,0,—,720000
11041200,滚压或制片的燕麦,1288625,千克,0,—,6263166
11041990,其他滚压或制片的谷物,885,千克,0,—,31311
11042200,经其他加工的燕麦,532297,千克,0,—,2739295
11042300,经其他加工的玉米,210,千克,0,—,834
11042990,经其他加工的未列名谷...,42009,千克,0,—,1917763
11043000,整粒、滚压、制片或磨...,618,千克,0,—,26568
11051000,马铃薯细粉及粗粉、粉...,378255,千克,0,—,3021570
11052000,马铃薯粉片、颗粒及团...,399884,千克,0,—,4177972
11061000,品目0713干豆制细...,24320,千克,0,—,61068
11062000,品目0714西谷茎髓...,125,千克,0,—,32713
11063000,第8章产品制细粉及粗...,76345,千克,0,—,6841609
11071000,未焙制的麦芽,32067,千克,0,—,144963
11072000,已焙制的麦芽,838921,千克,0,—,3512496
11081100,小麦淀粉,38501,千克,0,—,129057
11081200,玉米淀粉,219830,千克,0,—,1488983
11081300,马铃薯淀粉,2980654,千克,0,—,20507600
11081400,木薯淀粉,293594987,千克,0,—,895004948
11081900,未列名淀粉,576501,千克,0,—,2151679
11082000,菊粉,434880,千克,0,—,7313476
11090000,面筋，不论是否干制,78711,千克,0,—,989569
12019010,黄大豆，种用除外,7376318851,千克,0,—,22813086344
12019020,黑大豆，种用除外,2000,千克,0,—,5400
12019030,青大豆，种用除外,23500,千克,0,—,51700
12024100,其他未去壳花生，种用...,504765,千克,0,—,1950186
12024200,其他去壳花生，不论是...,2417019,千克,0,—,11568492
12030000,干椰子肉,114,千克,0,—,2989
12040000,亚麻子，不论是否破碎,40886950,千克,0,—,116277614
12051090,其他低芥子酸油菜子,602567602,千克,0,—,1918779493
12059090,未列名油菜子,47065950,千克,0,—,120732150
12060010,种用葵花子,35,千克,0,—,96821
12060090,其他葵花子,40220322,千克,0,—,96978667
12071090,其他棕榈果及棕榈仁,22082,千克,0,—,25853
12072900,其他棉子,1236512,千克,0,—,1880919
12073090,其他蓖麻子,1872000,千克,0,—,9893168
12074090,其他芝麻,97182580,千克,0,—,975758430
12075090,其他芥子,91380,千克,0,—,224468
12076090,其他红花子,4548400,千克,0,—,8396960
12077010,种用甜瓜子,704,千克,0,—,1129682
12079999,未列名含油子仁及果实,1005637,千克,0,—,5381043
12081000,大豆粉,18,千克,0,—,2004
12089000,其他含油子仁或果实细...,61245,千克,0,—,619089
12091000,糖甜菜子,147854,千克,0,—,33923166
12092100,紫苜蓿子,117400,千克,0,—,1409020
12092200,三叶草子,450201,千克,0,—,12180907
12092300,羊茅子,1396520,千克,0,—,22954384
12092400,草地早熟禾子,594232,千克,0,—,17766671
12092500,黑麦草种子,1180957,千克,0,—,10878687
12093000,草本花卉植物种子,483,千克,0,—,10328031
12099100,蔬菜种子,623214,千克,0,—,55476558
12099900,其他种植用种子、果实...,446723,千克,0,—,10716673
12102000,啤酒花，经研磨或制成...,839486,千克,0,—,59957502
12112010,西洋参,169402,千克,0,—,48712494
12112099,未列名人参,2260,千克,0,—,5670894
12119015,菊花,0,千克,0,—,127
12119036,甘草,1064193,千克,0,—,5670879
12119039,未列名主要用作药料的...,2119285,千克,0,—,15283059
12119050,主要用作香料的植物及...,588099,千克,0,—,6354995
12119099,主要用作杀虫、杀菌等...,122455,千克,0,—,2360672
12122110,海带,2127,千克,0,—,175718
12122131,干的裙带菜,713,千克,0,—,51728
12122141,干紫菜,148533,千克,0,—,9491637
12122149,其他紫菜,3,千克,0,—,609
12122161,干麒麟菜,7065293,千克,0,—,82413961
12122169,其他麒麟菜,155490,千克,0,—,1539067
12122171,干江蓠,4217808,千克,0,—,17257031
12122190,未列名适合供人食用的...,36080,千克,0,—,769830
12122910,马尾藻,2296517,千克,0,—,4048378
12122990,其他不适合供人食用的...,6063159,千克,0,—,47017287
12129300,甘蔗,73464940,千克,0,—,27903466
12129911,苦杏仁,46320,千克,0,—,1052704
12129912,甜杏仁,92477,千克,0,—,889546
12129919,杏核；桃（包括油桃）...,26,千克,0,—,2559
12129996,甜叶菊叶,252328,千克,0,—,4362699
12129999,未列名食用植物产品,474125,千克,0,—,9928486
12130000,未经处理的谷类植物的...,3717929,千克,0,—,6876116
12141000,紫苜蓿粗粉及团粒,2395398,千克,0,—,4323839
12149000,其他草饲料,135186515,千克,0,—,296920537
13012000,阿拉伯胶,421653,千克,0,—,8462787
13019020,乳香、没药及血竭,249800,千克,0,—,20737345
13019040,松脂,2090471,千克,0,—,8866537
13019090,未列名树胶、树脂,258070,千克,0,—,4631206
13021200,甘草液汁及浸膏,626746,千克,0,—,22504160
13021300,啤酒花液汁及浸膏,452,千克,0,—,289884
13021920,印楝素,499,千克,0,—,1997201
13021930,除虫菊的或含鱼藤酮植...,0,千克,0,—,633
13021940,银杏液汁及浸膏,2,千克,0,—,537
13021990,其他植物液汁及浸膏,257580,千克,0,—,40807123
13022000,果胶、果胶酸盐及果胶...,1147879,千克,0,—,77101084
13023100,琼脂,69034,千克,0,—,9552094
13023200,从刺槐豆、刺槐豆子或...,1477670,千克,0,—,25841193
13023911,卡拉胶,722426,千克,0,—,42705369
13023912,褐藻胶,2145,千克,0,—,428118
13023919,未列名海草及藻类产品...,4538,千克,0,—,691635
13023990,其他植物产品制得的胶...,278862,千克,0,—,5116040
14011000,竹,780415,千克,0,—,570482
14012000,藤,724204,千克,0,—,4615409
14019090,未列名主要作编结用的...,193900,千克,0,—,1437358
14042000,棉短绒,5640360,千克,0,—,14344883
14049010,主要供染料、鞣料用的...,2414720,千克,0,—,22287497
14049090,其他品目未列名的植物...,29900416,千克,0,—,40865306
15011000,猪油,161460,千克,0,—,1720178
15021000,牛、羊油脂,16175631,千克,0,—,65611939
15029000,其他牛、羊脂肪,1605212,千克,0,—,16460105
15041000,鱼肝油及其分离品,51051,千克,0,—,3945602
15042000,除鱼肝油以外的鱼油、...,5176570,千克,0,—,102216715
15050000,羊毛脂及从羊毛脂制得...,24240,千克,0,—,239140
15060000,其他动物油、脂及其分...,327701,千克,0,—,3577283
15071000,初榨的豆油,61895335,千克,0,—,334323083
15079000,其他豆油及其分离品,3720491,千克,0,—,20002787
15081000,初榨的花生油,19875579,千克,0,—,144776428
15089000,其他花生油及其分离品,1017,千克,0,—,27951
15091000,初榨的油橄榄油,5053982,千克,0,—,144006578
15099000,其他油橄榄油及其分离...,1669002,千克,0,—,33982986
15100000,其他橄榄油及其分离品...,392265,千克,0,—,6811484
15111000,初榨的棕榈油,6099742,千克,0,—,20972751
15119010,棕榈液油（熔点19℃...,507637125,千克,0,—,1934812180
15119020,棕榈硬脂（熔点44℃...,178445322,千克,0,—,614562846
15119090,其他棕榈油及其分离品,2464545,千克,0,—,13285629
15121100,初榨的葵花油或红花油,93714330,千克,0,—,479186519
15121900,其他葵花油或红花油及...,3716684,千克,0,—,27060006
15122900,其他棉子油及其分离品,20966,千克,0,—,182317
15131100,初榨的椰子油,29708,千克,0,—,1195959
15131900,其他椰子油及其分离品,17339080,千克,0,—,118212520
15132100,初榨的棕榈仁油或巴巴...,8972311,千克,0,—,45327931
15132900,其他棕榈仁油或巴巴苏...,46218457,千克,0,—,266123475
15141100,初榨的低芥子酸菜子油,148726923,千克,0,—,857219666
15141900,其他低芥子酸菜子油及...,2733572,千克,0,—,19840447
15149110,初榨的菜子油,890788,千克,0,—,8172592
15149190,初榨的芥子油,66162,千克,0,—,907192
15149900,其他菜子油或芥子油及...,50225,千克,0,—,480501
15151100,初榨的亚麻子油,5131661,千克,0,—,28237972
15151900,其他亚麻子油及其分离...,571998,千克,0,—,4575685
15152100,初榨的玉米油,2861,千克,0,—,32707
15152900,其他玉米油及其分离品,84380,千克,0,—,824573
15153000,蓖麻油及其分离品,21126584,千克,0,—,227702417
15155000,芝麻油及其分离品,3865,千克,0,—,436760
15159010,希蒙得木油及其分离品,31678,千克,0,—,3732743
15159090,未列名固定植物油、脂...,426760,千克,0,—,34663246
15161000,氢化酯化或反油酸化的...,16310,千克,0,—,209476
15162000,氢化酯化或反油酸化的...,10588472,千克,0,—,92645368
15171000,人造黄油，液态的除外,1677587,千克,0,—,9070971
15179010,起酥油,39332186,千克,0,—,174474415
15179090,其他本章动植物油脂及...,4969261,千克,0,—,101698214
15180000,化学改性动植物油脂等...,2926148,千克,0,—,22314445
15200000,粗甘油；甘油水及甘油...,92785692,千克,0,—,189547292
15211000,植物蜡,586209,千克,0,—,8692905
15219010,蜂蜡,9585,千克,0,—,799190
16010010,用天然肠衣做外包装的...,722,千克,0,—,48082
16010020,其他肉、食用杂碎或动...,32501,千克,0,—,1479087
16010030,用香肠制成的食品,2971,千克,0,—,191922
16021000,均化食品,0,千克,0,—,665
16023210,鸡罐头,17394,千克,0,—,616100
16024100,制作或保藏的猪后腿及...,2228,千克,0,—,424220
16024200,制作或保藏的猪前腿及...,3166,千克,0,—,1102637
16024910,猪肉及杂碎罐头,5438,千克,0,—,174939
16024990,未列名制作或保藏的猪...,213,千克,0,—,13877
16025010,牛肉及杂碎罐头,4100,千克,0,—,84709
16025090,未列名制作或保藏的牛...,2654975,千克,0,—,52982726
16029010,未列名肉及杂碎罐头,6100,千克,0,—,105025
16029090,未列名制作或保藏的肉...,2751995,千克,0,—,45202461
16041110,制作或保藏的大西洋鲑...,226,千克,0,—,15178
16041190,制作或保藏的其他鲑鱼...,1344,千克,0,—,73226
16041300,制作或保藏的沙丁鱼、...,20957,千克,0,—,809637
16041400,制作或保藏的金枪鱼、...,212298,千克,0,—,7892836
16041600,制作或保藏的鳀鱼，整...,3844,千克,0,—,297261
16041700,制作或保藏的鳗鱼（鳗...,7264,千克,0,—,160517
16041990,未列名制作或保藏的鱼...,16786,千克,0,—,655577
16042019,其他绞碎制作或保藏的...,39294,千克,0,—,1097043
16042091,其他绞碎制作或保藏的...,245,千克,0,—,21487
16042099,其他绞碎制作或保藏的...,2559614,千克,0,—,75794176
16043100,鲟鱼子酱,3,千克,0,—,17275
16043200,鲟鱼子酱代用品,6436,千克,0,—,766413
16051000,制作或保藏的蟹,71613,千克,0,—,2565232
16052900,其他制作或保藏的小虾...,135828,千克,0,—,4096871
16054011,制作或保藏的淡水小龙...,21920,千克,0,—,1165417
16054019,制作或保藏的带壳淡水...,24564,千克,0,—,296747
16055100,制作或保藏的牡蛎（蚝...,15,千克,0,—,150
16055200,制作或保藏的扇贝，包...,19644,千克,0,—,1085259
16055300,制作或保藏的贻贝,128935,千克,0,—,2089871
16055400,制作或保藏的墨鱼及鱿...,577164,千克,0,—,17795028
16055500,制作或保藏的章鱼,25855,千克,0,—,1375545
16055610,制作或保藏的蛤,589,千克,0,—,16119
16055700,制作或保藏的鲍鱼,2345,千克,0,—,635074
16055800,制作或保藏的蜗牛及螺...,16665,千克,0,—,487067
16055900,其他制作或保藏的软体...,477892,千克,0,—,12541493
16056100,制作或保藏的海参,37695,千克,0,—,5028357
16056300,制作或保藏的海蜇,550200,千克,0,—,4470711
17011400,"其他甘蔗糖, 未加香...",102056826,千克,0,—,241275617
17019100,加香料或着色剂的甘蔗...,46,千克,0,—,1802
17019910,砂糖,28588029,千克,0,—,82035265
17019920,绵白糖,50,千克,0,—,375
17019990,未列名精制糖；化学纯...,2558724,千克,0,—,7213812
17021100,无水乳糖，重量计干燥...,7021660,千克,0,—,47275317
17021900,其他乳糖及乳糖浆,3166729,千克,0,—,29829524
17022000,槭糖及槭糖浆,6687,千克,0,—,434164
17023000,葡萄糖及葡萄糖浆，果...,681478,千克,0,—,3580167
17024000,葡萄糖及糖浆，20％...,25108,千克,0,—,209738
17025000,化学纯果糖,146365,千克,0,—,856161
17026000,果糖及果糖浆，果糖＞...,218324,千克,0,—,2106269
17029000,其他固体糖及未加香料...,2773117,千克,0,—,20482660
17041000,口香糖，不论是否裹糖,16529,千克,0,—,1131862
17049000,不含可可的糖食（口香...,7383348,千克,0,—,149827108
18010000,整颗或破碎的可可豆，...,1354742,千克,0,—,21300452
18020000,可可荚、壳、皮及废料,96000,千克,0,—,53050
18031000,未脱脂可可膏,1151279,千克,0,—,33073318
18032000,全脱脂或部分脱脂可可...,311900,千克,0,—,1577545
18040000,可可脂、可可油,1319568,千克,0,—,53021831
18050000,未加糖或其他甜物质的...,4360016,千克,0,—,70572957
18061000,含糖或其他甜物质的可...,296530,千克,0,—,6044064
18062000,其他重量＞2kg的块...,2284158,千克,0,—,52395425
18063100,块状或条状含可可的夹...,4335911,千克,0,—,98061012
18063200,块状或条状含可可的非...,714159,千克,0,—,38507091
18069000,未列名含可可的食品,2453149,千克,0,—,133545175
19011010,供婴幼儿食用的零售包...,28443333,千克,0,—,2984849135
19011090,其他供婴幼儿食用的零...,517802,千克,0,—,48875211
19012000,供焙烘1905所列面...,2251778,千克,0,—,20921104
19019000,麦精；未列名的食品，...,7614176,千克,0,—,323178882
19021100,含蛋生面食，未包馅或...,16577,千克,0,—,341425
19021900,其他生面食，未包馅或...,3123717,千克,0,—,21121569
19022000,包馅面食，不论是否烹...,325114,千克,0,—,7057033
19023010,米粉干,104009,千克,0,—,1248195
19023020,粉丝,1209,千克,0,—,40341
19023030,即食或快熟面条,3609238,千克,0,—,74453694
19023090,未列名面食,793448,千克,0,—,9689507
19024000,古斯古斯面食,15840,千克,0,—,130443
19030000,珍粉及淀粉制成的珍粉...,246626,千克,0,—,1958337
19041000,谷物或谷物产品经膨化...,3045273,千克,0,—,84646427
19042000,未烘炒谷物片或其与烘...,698053,千克,0,—,13321445
19049000,其他预煮或经其他方法...,705741,千克,0,—,6912037
19051000,黑麦脆面包片,1,千克,0,—,60
19052000,姜饼及类似品,1666,千克,0,—,59112
19053100,甜饼干,5339210,千克,0,—,161581162
19053200,华夫饼干及圣餐饼,1990083,千克,0,—,46163481
19054000,面包干、吐司及类似的...,479674,千克,0,—,11917888
19059000,未列名面包、糕点、饼...,3302705,千克,0,—,120073281
20011000,用醋或醋酸制作或保藏...,169852,千克,0,—,1385456
20019090,其他用醋制作蔬菜、果...,235447,千克,0,—,2843223
20021010,番茄罐头,442811,千克,0,—,2580114
20021090,其他非醋方法制作或保...,1192,千克,0,—,60546
20029011,番茄酱罐头重量≤5k...,323534,千克,0,—,3115332
20029019,番茄酱罐头重量＞5k...,2500,千克,0,—,13654
20029090,其他非醋方法制作或保...,525940,千克,0,—,3863733
20031019,其他伞菌属蘑菇罐头,17,千克,0,—,293
20031090,其他制作或保藏的伞菌...,122,千克,0,—,2039
20039010,其他蘑菇罐头,6636,千克,0,—,349199
20039090,其他制作或保藏的蘑菇...,263,千克,0,—,48536
20041000,非醋方法制作或保藏的...,7844038,千克,0,—,61537809
20049000,非醋方法制作或保藏的...,23902,千克,0,—,676624
20051000,均化蔬菜,29799,千克,0,—,1798781
20052000,非醋方法制作或保藏的...,72622,千克,0,—,3586315
20054000,非醋方法制作或保藏的...,118753,千克,0,—,1773217
20055111,赤豆馅罐头,36,千克,0,—,1116
20055119,其他脱荚豇豆及菜豆罐...,25004,千克,0,—,220665
20055199,其他制作或保藏的未冷...,3735,千克,0,—,129671
20055910,未脱荚豇豆及菜豆罐头,7072,千克,0,—,44807
20055990,其他非醋方法制作的未...,4061,千克,0,—,12416
20057000,非醋方法制作或保藏的...,162039,千克,0,—,1845898
20058000,非醋方法制作或保藏的...,550551,千克,0,—,3594598
20059110,竹笋罐头,41,千克,0,—,600
20059920,蚕豆罐头,1555,千克,0,—,6552
20059991,其他非醋制作的未冷冻...,47388,千克,0,—,603879
20059999,未列名非醋制作的未冷...,64321,千克,0,—,1590486
20060090,其他糖渍蔬菜、水果、...,1215594,千克,0,—,31885201
20071000,均化食品,344679,千克,0,—,14523371
20079100,柑桔属水果制果酱、果...,49209,千克,0,—,2014444
