商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,94200,千克,0,?,"1,830,686"
9011100,未焙炒未浸除咖啡碱的咖啡,17878815,千克,0,?,"961,122,334"
9011200,未焙炒已浸除咖啡碱的咖啡,1789,千克,0,?,"155,836"
9012100,已焙炒未浸除咖啡碱的咖啡,660824,千克,0,?,"71,278,389"
9012200,已焙炒已浸除咖啡碱的咖啡,42770,千克,0,?,"5,801,816"
9019020,含咖啡的咖啡代用品,2,千克,0,?,449
9021011,茉莉花茶，内包装每件净重≤3千克,800,千克,0,?,"63,863"
9021019,其他花茶，内包装每件净重≤3千克,43,千克,0,?,"17,296"
9021020,白茶，内包装每件净重≤3千克,0,千克,0,?,"2,957"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13453,千克,0,?,"1,343,402"
9022011,茉莉花茶，内包装每件净重＞3千克,2473,千克,0,?,"336,936"
9022020,白茶，内包装每件净重＞3千克,30,千克,0,?,"15,979"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,965119,千克,0,?,"10,120,175"
9023010,乌龙茶，内包装每件净重≤3kg,25766,千克,0,?,"3,439,626"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,103
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1,千克,0,?,206
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,123560,千克,0,?,"10,167,680"
9024010,乌龙茶，内包装每件净重＞3kg,180514,千克,0,?,"7,582,790"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,90,千克,0,?,"11,776"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4735030,千克,0,?,"86,421,607"
9030000,马黛茶,1060,千克,0,?,"15,178"
9041100,未磨胡椒,580899,千克,0,?,"28,857,947"
9041200,已磨胡椒,143303,千克,0,?,"3,308,155"
9042100,未磨的辣椒干,102085808,千克,0,?,"1,240,450,955"
9042200,已磨的辣椒,69680,千克,0,?,"1,761,467"
9051000,未磨的香子兰豆,5297,千克,0,?,"2,102,519"
9052000,已磨的香子兰豆,1325,千克,0,?,"925,846"
9061100,未磨的锡兰肉桂,7978,千克,0,?,"833,461"
9061900,其他未磨的肉桂及肉桂花,19830,千克,0,?,"584,667"
9062000,已磨的肉桂及肉桂花,308,千克,0,?,"77,000"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,874340,千克,0,?,"19,335,322"
9081100,未磨的肉豆蔻,1254842,千克,0,?,"45,084,189"
9083100,未磨的豆蔻,665050,千克,0,?,"26,580,795"
9092100,未磨的芫荽子,110000,千克,0,?,"604,722"
9092200,已磨的芫荽子,2816,千克,0,?,"41,616"
9093100,未磨的枯茗子,918000,千克,0,?,"16,456,961"
9093200,已磨的枯茗子,22,千克,0,?,"3,567"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,699000,千克,0,?,"5,025,913"
9101100,未磨的姜,128430,千克,0,?,"947,010"
9102000,番红花,3232,千克,0,?,"9,468,728"
9103000,姜黄,1519814,千克,0,?,"15,982,667"
9109100,不同品目的≥两种调味香料的混合物,17287,千克,0,?,"761,853"
9109990,未列名调味香料,1520580,千克,0,?,"29,511,488"
10011100,种用硬粒小麦,2,千克,0,?,"1,664"
10011900,其他硬粒小麦,118462070,千克,0,?,"256,439,802"
10019900,其他小麦及混合麦，种用除外,621471909,千克,0,?,"1,285,689,407"
10039000,其他大麦,1148709343,千克,0,?,"2,097,946,344"
10041000,种用燕麦,2038530,千克,0,?,"10,663,705"
10049000,其他燕麦,68414375,千克,0,?,"159,196,574"
10051000,种用玉米,5158,千克,0,?,"1,866,929"
10059000,玉米，种用除外,182530590,千克,0,?,"349,354,914"
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,22200,千克,0,?,"248,238"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,330259425,千克,0,?,"1,182,552,787"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,286000,千克,0,?,"849,483"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,61991000,千克,0,?,"171,070,502"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,5188000,千克,0,?,"12,565,119"
10079000,其他食用高粱,197895482,千克,0,?,"371,382,872"
10081000,荞麦,50408313,千克,0,?,"97,755,421"
10083000,加那利草子,1560220,千克,0,?,"7,518,587"
10085090,其他昆诺阿藜,365000,千克,0,?,"6,556,533"
11010000,小麦或混合麦的细粉,15757102,千克,0,?,"64,562,258"
11022000,玉米细粉,104148,千克,0,?,"594,112"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,897000,千克,0,?,"5,365,407"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2366750,千克,0,?,"18,548,847"
11029090,未列名谷物细粉,768,千克,0,?,"33,593"
11031100,小麦粗粒、粗粉,7509,千克,0,?,"19,077"
11041200,滚压或制片的燕麦,61904,千克,0,?,"1,210,855"
11041990,其他滚压或制片的谷物,18000,千克,0,?,"393,881"
11042200,经其他加工的燕麦,822977,千克,0,?,"4,190,593"
11042990,经其他加工的未列名谷物,1567423,千克,0,?,"12,965,649"
11051000,马铃薯细粉及粗粉、粉末,40000,千克,0,?,"610,481"
11052000,马铃薯粉片、颗粒及团粒,271100,千克,0,?,"4,111,439"
11061000,品目0713干豆制细粉及粗粉及粉末,250037,千克,0,?,"2,065,682"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,300000,千克,0,?,"606,054"
11063000,第8章产品制细粉及粗粉、粉末,194922,千克,0,?,"8,116,642"
11071000,未焙制的麦芽,1141280,千克,0,?,"6,479,951"
11072000,已焙制的麦芽,554433,千克,0,?,"3,578,626"
11081200,玉米淀粉,195688,千克,0,?,"2,222,444"
11081300,马铃薯淀粉,1142050,千克,0,?,"10,310,887"
11081400,木薯淀粉,470278179,千克,0,?,"1,220,492,149"
11081900,未列名淀粉,4069450,千克,0,?,"14,438,144"
11082000,菊粉,278020,千克,0,?,"5,892,438"
11090000,面筋，不论是否干制,2000,千克,0,?,"150,830"
12019011,非转基因黄大豆,29282061,千克,0,?,"101,625,379"
12019019,转基因黄大豆,6050795953,千克,0,?,"19,189,041,523"
12024100,其他未去壳花生，种用除外,3224072,千克,0,?,"15,876,999"
12024200,其他去壳花生，不论是否破碎,9755283,千克,0,?,"61,653,264"
12030000,干椰子肉,28000,千克,0,?,"100,688"
12040000,亚麻子，不论是否破碎,96858547,千克,0,?,"364,301,708"
12051090,其他低芥子酸油菜子,476764438,千克,0,?,"1,800,849,982"
12059090,未列名油菜子,12449975,千克,0,?,"54,257,121"
12060010,种用葵花子,5326,千克,0,?,"11,003,167"
12060090,其他葵花子,15937401,千克,0,?,"63,711,153"
12073090,其他蓖麻子,80000,千克,0,?,"459,164"
12074090,其他芝麻,143539890,千克,0,?,"1,463,868,025"
12075010,种用芥子,4420,千克,0,?,"139,093"
12075090,其他芥子,1000,千克,0,?,"16,129"
12076090,其他红花子,4383810,千克,0,?,"11,482,006"
12077010,种用甜瓜子,1502,千克,0,?,"3,384,661"
12079910,其他种用含油子仁及果实,43,千克,0,?,"21,466"
12079999,未列名含油子仁及果实,664401,千克,0,?,"18,219,790"
12091000,糖甜菜子,15797,千克,0,?,"3,960,187"
12092100,紫苜蓿子,109100,千克,0,?,"3,941,791"
12092200,三叶草子,46000,千克,0,?,"1,323,429"
12092300,羊茅子,1215375,千克,0,?,"12,689,434"
12092400,草地早熟禾子,783619,千克,0,?,"14,266,057"
12092500,黑麦草种子,1882585,千克,0,?,"16,295,590"
12092910,甜菜子（糖甜菜子除外）,429,千克,0,?,"141,539"
12092990,其他饲料植物种子,322720,千克,0,?,"9,063,254"
12093000,草本花卉植物种子,3918,千克,0,?,"13,596,097"
12099110,胡萝卜种子,11607,千克,0,?,"22,959,640"
12099120,西兰花种子,2637,千克,0,?,"20,494,665"
12099130,番茄种子,490,千克,0,?,"17,460,323"
12099140,洋葱种子,3098,千克,0,?,"7,154,036"
12099150,菠菜种子,130269,千克,0,?,"11,161,979"
12099190,其他蔬菜种子,1429189,千克,0,?,"102,603,127"
12099900,其他种植用种子、果实及孢子,756395,千克,0,?,"29,801,344"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,585375,千克,0,?,"61,254,950"
12112011,鲜或干的西洋参,1414691,千克,0,?,"188,658,110"
12112092,其他干人参,13672,千克,0,?,"34,121,679"
12119027,槐米,27000,千克,0,?,"329,089"
12119029,茯苓,28750,千克,0,?,"374,713"
12119032,大海子,154697,千克,0,?,"5,826,940"
12119036,甘草,550626,千克,0,?,"3,307,728"
12119039,未列名主要用作药料的植物及其某部分,20865958,千克,0,?,"98,729,163"
12119050,主要用作香料的植物及其某部分,4047713,千克,0,?,"30,344,825"
12119091,鱼藤根、除虫菊,25000,千克,0,?,"548,330"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,203256,千克,0,?,"2,457,927"
12122110,海带,1400,千克,0,?,"237,592"
12122131,干的裙带菜,1392,千克,0,?,"140,527"
12122141,干紫菜,541429,千克,0,?,"75,637,501"
12122161,干麒麟菜,10935912,千克,0,?,"82,947,681"
12122171,干江蓠,3238630,千克,0,?,"16,217,010"
12122190,未列名适合供人食用的海草及其他藻类,87,千克,0,?,"21,308"
12122910,马尾藻,3735950,千克,0,?,"6,666,010"
12122990,其他不适合供人食用的海草及其他藻类,13657426,千克,0,?,"118,324,030"
12129300,甘蔗,308105805,千克,0,?,"149,704,414"
12129911,苦杏仁,22020,千克,0,?,"330,300"
12129996,甜叶菊叶,23079,千克,0,?,"463,854"
12129999,未列名食用植物产品,7948442,千克,0,?,"115,449,304"
12130000,未经处理的谷类植物的茎、杆及谷壳,1533545,千克,0,?,"2,449,936"
12141000,紫苜蓿粗粉及团粒,2047225,千克,0,?,"2,876,514"
12149000,其他草饲料,91716972,千克,0,?,"226,924,059"
13012000,阿拉伯胶,472090,千克,0,?,"19,232,554"
13019020,乳香、没药及血竭,131900,千克,0,?,"2,588,753"
13019030,阿魏,1603,千克,0,?,"206,875"
13019040,松脂,1450461,千克,0,?,"8,243,193"
13019090,未列名树胶、树脂,268644,千克,0,?,"9,501,215"
13021200,甘草液汁及浸膏,145876,千克,0,?,"4,458,898"
13021300,啤酒花液汁及浸膏,28,千克,0,?,"35,721"
13021910,生漆,87872,千克,0,?,"4,105,044"
13021920,印楝素,250,千克,0,?,"1,649,031"
13021940,银杏液汁及浸膏,20,千克,0,?,"3,441"
13021990,其他植物液汁及浸膏,547603,千克,0,?,"56,520,288"
13022000,果胶、果胶酸盐及果胶酸酯,489382,千克,0,?,"36,051,466"
13023100,琼脂,77694,千克,0,?,"9,071,893"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2270617,千克,0,?,"39,835,911"
13023911,卡拉胶,750330,千克,0,?,"43,128,609"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,21,千克,0,?,"17,848"
13023990,其他植物产品制得的胶液及增稠剂,364645,千克,0,?,"6,522,988"
14011000,竹,2383462,千克,0,?,"886,972"
14012000,藤,928013,千克,0,?,"6,802,628"
14019090,未列名主要作编结用的植物材料,651714,千克,0,?,"2,670,716"
14042000,棉短绒,11613553,千克,0,?,"36,786,815"
14049010,主要供染料、鞣料用的植物原料,2117694,千克,0,?,"21,984,459"
14049090,其他品目未列名的植物产品,59511281,千克,0,?,"149,250,746"
15021000,牛、羊油脂,144789,千克,0,?,"937,087"
15029000,其他牛、羊脂肪,3541958,千克,0,?,"49,476,143"
15041000,鱼肝油及其分离品,28452,千克,0,?,"6,399,502"
15042000,除鱼肝油以外的鱼油、脂及其分离品,7203707,千克,0,?,"317,115,951"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,19295,千克,0,?,"20,648,440"
15071000,初榨的豆油,3170709,千克,0,?,"20,881,653"
15079000,其他豆油及其分离品,1184696,千克,0,?,"8,691,490"
15081000,初榨的花生油,26945542,千克,0,?,"300,041,899"
15092000,特级初榨油橄榄油,1248886,千克,0,?,"58,413,131"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,23144,千克,0,?,"975,956"
15094000,其他初榨油橄榄油,53,千克,0,?,"14,412"
15099000,其他油橄榄油及其分离品,601982,千克,0,?,"21,563,092"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,371385,千克,0,?,"9,269,928"
15111000,初榨的棕榈油,0,千克,0,?,791
15119010,棕榈液油（熔点19℃-24℃）,156836210,千克,0,?,"1,202,817,028"
15119020,棕榈硬脂（熔点44℃-56℃）,66152165,千克,0,?,"531,059,866"
15119090,其他棕榈油及其分离品,715892,千克,0,?,"8,198,959"
15121100,初榨的葵花油或红花油,36317236,千克,0,?,"285,037,869"
15121900,其他葵花油或红花油及其分离品,206496,千克,0,?,"2,655,200"
15131100,初榨的椰子油,578607,千克,0,?,"9,023,730"
15131900,其他椰子油及其分离品,19974930,千克,0,?,"296,909,316"
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13765655,千克,0,?,"184,185,754"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,36344998,千克,0,?,"482,650,542"
15141100,初榨的低芥子酸菜子油,181814172,千克,0,?,"1,351,268,735"
15141900,其他低芥子酸菜子油及其分离品,234476,千克,0,?,"3,623,600"
15149190,初榨的芥子油,86892,千克,0,?,"573,722"
15149900,其他菜子油或芥子油及其分离品,4791,千克,0,?,"93,536"
15151100,初榨的亚麻子油,857863,千克,0,?,"6,444,672"
15151900,其他亚麻子油及其分离品,26819,千克,0,?,"884,058"
15152900,其他玉米油及其分离品,752,千克,0,?,"12,337"
15153000,蓖麻油及其分离品,31682507,千克,0,?,"350,179,012"
15155000,芝麻油及其分离品,14145,千克,0,?,"4,950,071"
15156000,微生物油、脂及其分离品,29845,千克,0,?,"34,586,142"
15159010,希蒙得木油（霍霍巴油）及其分离品,44152,千克,0,?,"3,932,425"
15159040,茶籽油及其分离品,33,千克,0,?,"12,891"
15159090,未列名固定植物油、脂及其分离品,1105402,千克,0,?,"40,101,801"
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",7609,千克,0,?,"2,485,517"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,108044698,千克,0,?,"944,484,457"
15163000,微生物油、脂及其分离品,1,千克,0,?,467
15171000,人造黄油，液态的除外,758105,千克,0,?,"7,156,979"
15179010,起酥油,109084592,千克,0,?,"839,153,880"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,7399048,千克,0,?,"137,715,942"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1432149,千克,0,?,"19,472,228"
15200000,粗甘油；甘油水及甘油碱液,115894274,千克,0,?,"421,377,451"
15211000,植物蜡,960328,千克,0,?,"16,105,248"
15219010,蜂蜡,21015,千克,0,?,"1,127,402"
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,871,千克,0,?,"153,980"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,14075,千克,0,?,"797,816"
16023292,其他制作或保藏的鸡腿肉,119549,千克,0,?,"1,322,900"
16023299,其他制作或保藏的鸡肉及食用杂碎,7858064,千克,0,?,"197,976,962"
16024910,猪肉及杂碎罐头,17601,千克,0,?,"602,460"
16024990,未列名制作或保藏的猪肉及杂碎,1472581,千克,0,?,"60,805,669"
16025010,牛肉及杂碎罐头,43663,千克,0,?,"1,237,059"
16025090,未列名制作或保藏的牛肉及杂碎,195201,千克,0,?,"6,196,865"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,979640,千克,0,?,"24,491,000"
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,12653,千克,0,?,"1,462,702"
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8118,千克,0,?,"1,444,440"
16041190,制作或保藏的其他鲑鱼，整条或切块,9390,千克,0,?,"325,574"
16041200,制作或保藏的鲱鱼，整条或切块,5071,千克,0,?,"214,419"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",17714,千克,0,?,"607,022"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,174723,千克,0,?,"7,840,126"
16041500,制作或保藏的鲭鱼，整条或切块,1176,千克,0,?,"48,048"
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,845,千克,0,?,"48,622"
16041990,未列名制作或保藏的鱼，整条或切块,246952,千克,0,?,"4,187,491"
16042019,其他绞碎制作或保藏的鱼罐头,111916,千克,0,?,"8,799,821"
16042099,其他绞碎制作或保藏的鱼,741616,千克,0,?,"27,448,362"
16043200,鲟鱼子酱代用品,1270,千克,0,?,"252,368"
16051000,制作或保藏的蟹,89041,千克,0,?,"11,386,444"
16052900,其他制作或保藏的小虾及对虾,314553,千克,0,?,"20,688,233"
16055100,制作或保藏的牡蛎（蚝）,8,千克,0,?,"1,298"
16055300,制作或保藏的贻贝,81300,千克,0,?,"1,838,092"
16055400,制作或保藏的墨鱼及鱿鱼,144154,千克,0,?,"9,293,277"
16055500,制作或保藏的章鱼,35414,千克,0,?,"1,786,596"
16055700,制作或保藏的鲍鱼,170,千克,0,?,"914,992"
16055900,其他制作或保藏的软体动物,922767,千克,0,?,"20,479,207"
16056100,制作或保藏的海参,178708,千克,0,?,"24,407,773"
17011400,"其他甘蔗糖, 未加香料或着色剂",111269400,千克,0,?,"379,828,286"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2,千克,0,?,"4,204"
17019910,砂糖,23557800,千克,0,?,"96,162,064"
17019990,未列名精制糖；化学纯蔗糖,20586,千克,0,?,"615,269"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14626188,千克,0,?,"121,292,097"
17021900,其他乳糖及乳糖浆,100,千克,0,?,"100,052"
17022000,槭糖及槭糖浆,16845,千克,0,?,"1,228,161"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,912816,千克,0,?,"5,926,242"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,520300,千克,0,?,"462,238"
17025000,化学纯果糖,530010,千克,0,?,"3,450,318"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,422434,千克,0,?,"3,537,809"
17029011,甘蔗糖或甜菜糖水溶液,16882492,千克,0,?,"51,839,289"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,25133400,千克,0,?,"109,286,421"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1521045,千克,0,?,"16,088,117"
17041000,口香糖，不论是否裹糖,14954,千克,0,?,"1,199,731"
17049000,不含可可的糖食（口香糖除外）,4813647,千克,0,?,"245,412,390"
18010000,整颗或破碎的可可豆，生的或焙炒的,983631,千克,0,?,"61,134,512"
18020000,可可荚、壳、皮及废料,409419,千克,0,?,"534,016"
18031000,未脱脂可可膏,1757169,千克,0,?,"145,344,494"
18032000,全脱脂或部分脱脂可可膏,200617,千克,0,?,"4,748,346"
18040000,可可脂、可可油,776301,千克,0,?,"152,079,855"
18050000,未加糖或其他甜物质的可可粉,4999508,千克,0,?,"234,118,803"
18061000,含糖或其他甜物质的可可粉,68982,千克,0,?,"1,834,194"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1444292,千克,0,?,"112,391,761"
18063100,块状或条状含可可的夹心食品，重量≤2kg,376640,千克,0,?,"21,011,770"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,591141,千克,0,?,"47,205,312"
18069000,未列名含可可的食品,1603666,千克,0,?,"120,540,255"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19896515,千克,0,?,"2,832,843,109"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",419437,千克,0,?,"34,115,520"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2688727,千克,0,?,"36,709,983"
