商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85049020,稳压电源及不间断供电...,437889,千克,0,—,151815484
85049090,品目8504所列其他...,1724027,千克,0,—,432423419
85051110,稀土的永磁铁及磁化后...,245440,千克,0,—,128825996
85051190,其他金属永磁铁及磁化...,546727,千克,0,—,105138527
85051900,其他永磁铁及磁化后准...,1412062,千克,0,—,79905623
85052000,电磁联轴节、离合器及...,544265,千克,0,—,73163148
85059010,电磁起重吸盘,2424,个,11416,千克,2433636
85059090,电磁铁；电磁或永磁工...,41316282,个,1172865,千克,194552020
85061011,扣式碱性锌锰原电池（...,13426673,个,0,—,4134695
85061012,圆柱型碱性锌锰原电池...,83920969,个,0,—,54871595
85061019,其他碱性锌锰原电池（...,5398278,个,0,—,7284002
85061090,其他二氧化锰原电池（...,44000618,个,0,—,18776713
85064000,氧化银原电池（组）,12123512,个,0,—,16708586
85065000,锂的原电池及原电池组,86582764,个,0,—,149242674
85066000,锌空气的原电池及原电...,5762268,个,0,—,4828736
85068000,其他原电池及原电池组,1812469,个,0,—,1030615
85069010,编号85061000...,68753,千克,0,—,2042852
85069090,其他原电池及原电池组...,67845,千克,0,—,1266984
85071000,用于起动活塞式发动机...,161459,个,0,—,92685994
85072000,其他铅酸蓄电池,1012681,个,0,—,114228981
85073000,镍镉蓄电池,449272,个,0,—,23251838
85075000,镍氢蓄电池,9592232,个,0,—,89255004
85076000,锂离子蓄电池,160023530,个,0,—,2777465528
85078090,未列名蓄电池,48371,个,457,千克,1783543
85079010,铅酸蓄电池的零件,33596,千克,0,—,1230550
85079090,其他蓄电池的零件,1105551,千克,0,—,262944990
85081100,电动真空吸尘器功率≤...,98750,台,443843,千克,183323523
85081900,其他电动真空吸尘器,3489,台,54555,千克,6380711
85086000,非电动真空吸尘器,42,台,596,千克,152628
85087010,编号85081100...,60893,千克,0,—,27058384
85087090,其他真空吸尘器用零件,87128,千克,0,—,7103179
85094010,水果或蔬菜的榨汁器,17179,台,64130,千克,7749603
85094090,食品研磨机及搅拌器,83746,台,308429,千克,49235564
85098020,厨房废物处理器,3414,台,31240,千克,2243174
85098090,其他家用电动器具,356186,台,210187,千克,87739676
85099000,家用电动器具的零件,238304,千克,0,—,73420716
85101000,电动剃须刀,372849,个,0,—,79447174
85102000,电动毛发推剪,40453,个,0,—,5753895
85103000,电动脱毛器,20534,个,0,—,3199085
85109000,电动剃须刀及电动毛发...,59175,千克,0,—,65823889
85111000,火花塞,7799355,个,0,—,142924046
85112010,机车航空器船舶磁电机...,16,个,0,—,172058
85112090,其他点火磁电机、永磁...,95463,个,0,—,1585568
85113010,机车、航空器及船舶用...,461,个,0,—,1051704
85113090,其他分电器、点火线圈,1202601,个,0,—,62162550
85114010,机车航空器船舶用起动...,182,个,0,—,23667130
85114091,输出功率≥132.3...,44449,个,0,—,24392136
85114099,其他起动电机及两用起...,195037,个,0,—,60628731
85115010,其他机车、航空器及船...,89,个,0,—,28155195
85115090,未列名发电机,194131,个,0,—,118931075
85118000,内燃机用其他电点火及...,273808,个,0,—,12790322
85119010,品目8511供机车、...,841,千克,0,—,9221231
85119090,品目8511所列其他...,1282939,千克,0,—,121315850
85121000,自行车电气照明或视觉...,30697,个,0,—,909407
85122010,机动车辆用电气照明装...,4061070,个,0,—,802585766
85122090,机动车辆用视觉信号装...,1369899,个,0,—,214482136
85123011,机动车辆用喇叭、蜂鸣...,1807058,个,0,—,30827901
85123012,机动车辆用防盗报警器,90349,个,0,—,10720214
85123019,机动车辆用其他电气音...,135668,个,0,—,38123384
85123090,自行车用电气音响信号...,2622,个,0,—,74594
85124000,车辆风挡刮水器、除霜...,148522,个,0,—,34056547
85129000,品目8512所列装置...,1483994,千克,0,—,378202906
85131010,手电筒,96399,个,0,—,2278709
85131090,其他自供能源的手提式...,3357,个,0,—,866854
85139010,手电筒零件,662,千克,0,—,852917
85139090,其他自供能源手提式电...,3760,千克,0,—,6008132
85141010,可控气氛热处理炉,43,台,0,—,95758625
85141090,其他工业或实验室用电...,2656,台,0,—,379087250
85142000,工业或实验用感应或介...,1641,台,0,—,66968401
85143000,其他工业或实验室用炉...,248,台,0,—,50809759
85144000,其他工业或实验用感应...,1234,台,0,—,44525485
85149010,炼钢电炉的零件,5026,千克,0,—,3676755
85149090,品目8514所列其他...,102507,千克,0,—,37113535
85151100,钎焊烙铁及焊枪,8856,个,0,—,2984487
85151900,其他钎焊机器及装置,734,台,0,—,58892816
85152120,电阻焊接机器人,9,台,0,—,1557279
85152191,全自动或半自动电阻直...,1,台,0,—,73721
85152199,未列名全自动或半自动...,346,台,0,—,69416847
85152900,其他电阻焊接机器及装...,64,台,0,—,8332545
85153120,电弧焊接机器人,6,台,0,—,10434509
85153191,全自动或半自动螺旋焊...,10,台,0,—,13292
85153199,未列名全自动或半自动...,789,台,0,—,59454106
85153900,其他电弧焊接机器及装...,787,台,0,—,20570008
85158010,激光焊接机器人,214,台,0,—,7207247
85158090,未列名焊接机器及装置...,1847,台,0,—,297452809
85159000,品目8515所列机器...,109742,千克,0,—,72188449
85161010,电热的储存式热水器,174,个,0,—,3437234
85161020,电热的快速热水器,5275,个,0,—,3146442
85161090,其他电热水器,21170,个,0,—,7818120
85162100,电气储存式散热器,10,个,0,—,88925
85162910,电气土壤加热器,1,个,0,—,1874
85162920,辐射式电气空间加热器,1906,个,0,—,618421
85162931,风扇式电气空间加热器,6189,个,0,—,10743100
85162932,充液式电气空间加热器,1,个,0,—,6821
85162939,其他对流式电气空间加...,7997,个,0,—,8534628
85162990,未列名电气空间加热器,38325,个,0,—,15543466
85163100,电吹风机,136080,个,0,—,172167978
85163200,其他电热理发器具,25631,个,0,—,6938173
85163300,电热干手器,249,个,0,—,622535
85164000,电熨斗,5701,个,0,—,1151044
85165000,微波炉,1356,个,0,—,2674614
85166010,电磁炉,1495,个,0,—,4946748
85166030,电饭锅,22495,个,0,—,18169043
85166040,电炒锅,6116,个,0,—,943657
85166050,电烤箱,16256,个,0,—,45676163
85166090,其他电炉；电锅、电热...,36899,个,0,—,78619156
85167110,滴液式咖啡机,826,个,0,—,1186083
85167120,蒸馏渗滤式咖啡机,250,个,0,—,685222
85167130,泵压式咖啡机,23114,个,0,—,27182582
85167190,其他电咖啡机或茶壶,4386,个,0,—,3355157
85167210,家用自动面包机,127,个,0,—,57423
85167220,片式烤面包机（多士炉...,988,个,0,—,439999
85167290,其他电热烤面包器,31,个,0,—,113997
85167910,电热饮水机,336,台,0,—,613745
85167990,未列名电热器具,29832,个,0,—,23413058
85168000,加热电阻器,7271298,个,0,—,316547042
85169010,土壤加热器及加热电阻...,55365,千克,0,—,6444178
85169090,品目8516所列其他...,761580,千克,0,—,127122816
85171100,无绳电话机,14927,台,0,—,1480296
85171210,手持（包括车载）式无...,323637,台,0,—,161228513
85171220,对讲机,48329,台,0,—,30763174
85171290,其他无线网络的电话机,555,台,0,—,1252728
85171800,其他电话机,24903,台,0,—,11753564
85176110,移动通信基站,1356,台,0,—,15221106
85176190,其他基站,556,台,0,—,13767312
85176211,局用电话交换机；长途...,43,台,0,—,334198
85176212,移动通信交换机,21,台,0,—,22127207
85176219,其他电话交换机,531,台,0,—,3544939
85176221,光端机及脉冲编号调制...,52,台,0,—,1089999
85176222,波分复用光传输设备,161717,台,0,—,22075774
85176229,其他光通讯设备,121230,台,0,—,213019516
85176231,通信网络时钟同步设备,221,台,0,—,4875828
85176232,以太网络交换机,94796,台,0,—,487183631
85176233,IP电话信号转换设备,39207,台,0,—,56432539
85176234,调制解调器,21352,台,0,—,19124114
85176235,集线器,16947,台,0,—,18425412
85176236,路由器,114373,台,0,—,113618841
85176237,有线网络接口卡,291178,台,0,—,386107540
85176239,未列名有线数字通讯设...,237139,台,0,—,227172765
85176292,无线网络接口卡,6390432,台,0,—,307080180
85176293,无限接入固定台,5727,台,0,—,2291913
85176294,无线耳机、无线耳塞,592923,个,0,—,279492864
85176299,其他接收、转换并且发...,29211234,台,0,—,1701303610
85176910,其他发送接收声音/图...,891363,台,0,—,53233976
85176990,其他发送接收声音/图...,31901,台,0,—,19665888
85177010,数字式程控电话或电报...,25858,千克,0,—,19177023
85177020,光端机及脉冲编号调制...,4727,千克,0,—,8246789
85177030,手持式无线电话机的零...,3264072,千克,0,—,22737073567
85177040,对讲机的零件（天线除...,12532,千克,0,—,7561804
85177060,光通信设备的激光收发...,29688,千克,0,—,461653702
85177070,品目8517所列设备...,365452,千克,0,—,323080756
85177090,品目8517所列设备...,2844295,千克,0,—,3419932575
85181000,传声器（麦克风）及其...,194803484,个,0,—,476558348
85182100,单喇叭音箱,928792,个,0,—,147595087
85182200,多喇叭音箱,200123,个,0,—,216436347
85182900,其他扬声器,80307203,个,0,—,438932666
85183000,耳机、耳塞（无线耳机...,32931805,个,0,—,1308062493
85184000,音频扩大器,142396,台,0,—,118387063
85185000,电气扩音机组,1405,套,0,—,2435284
85189000,品目8518所列货品...,1409280,千克,0,—,259259814
85193000,转盘（唱机唱盘）,1480,台,0,—,1475864
85195000,电话应答机,1,台,0,—,17570
85198112,装有声音重放装置的盒...,7,台,0,—,11531
85198119,其他使用磁性媒体的声...,1,台,0,—,45179
85198121,"激光唱机,未装有声音...",4608,台,0,—,8046389
85198129,其他使用光学媒体的声...,57,台,0,—,187046
85198131,有声音重放装置的闪速...,16542,台,0,—,13660416
85198139,其他使用半导体媒体的...,673,台,0,—,1226855
85198910,不带录制装置的其他唱...,7,台,0,—,7652
85198990,其他声音录制或重放设...,9243,台,0,—,14849161
85211019,其他磁带型录像机,3,台,0,—,58679
85211020,磁带型放像机,1,台,0,—,9368
85219012,数字化视频光盘（DV...,16293,台,0,—,68543600
85219019,其他激光视盘机,2945,台,0,—,1698491
85219090,未列名视频信号录制或...,27571,台,0,—,12205131
85221000,拾音头,208102,个,753,千克,1829371
85229010,转盘或唱机的零件、附...,9543,千克,0,—,2121000
85229022,磁头,147233,个,320,千克,623657
85229023,磁头零件,3,千克,0,—,590
85229029,盒式磁带录音机或放声...,11,千克,0,—,1012
85229031,激光视盘机的机芯,124316,千克,0,—,87833617
85229039,其他视频信号录制或重...,141756,千克,0,—,82969736
85229091,车载音频转播器或发射...,39,台,40,千克,32043
85229099,品目8519或852...,126872,千克,0,—,118892712
85232110,未录制磁条卡,1158988,个,1457,千克,1730149
85232120,已录制磁条卡,197765,个,201,千克,67355
85232911,未录制磁盘,35543378,个,570440,千克,399901622
85232919,已录制磁盘,3306,个,356,千克,1212614
85232921,未录制的宽度≤4mm...,96470,盘,11,千克,64868
85232922,未录制4mm＜宽度≤...,16851,盘,506,千克,137187
85232923,未录制的宽度＞6.5...,52734,盘,26451,千克,10958562
85232990,其他磁性媒体,57,盘,11,千克,22038131
85234100,未录制光学媒体,6126050,张,111889,千克,7490273
85234910,已录制仅用于重放声音...,265518,张,5668,千克,1208836
85234920,已录制用于重放声音、...,575521,张,14807,千克,1800171942
85234990,已录制其他光学媒体,135595,张,2989,千克,4027461
85235110,未录制固态非易失性存...,14221285,个,41139,千克,681094756
85235120,已录制固态非易失性存...,505362,个,5974,千克,192034039
85235210,未录制“智能卡”,134127843,个,60513,千克,109323562
85235290,已录制“智能卡”,656446364,个,107597,千克,259506544
85235910,未录制半导体媒体,5026482,个,3243,千克,7917116
85235920,已录制半导体媒体,2781814,个,12293,千克,1425625
85238011,已录制唱片,328,张,82,千克,29904
85238019,未录制唱片,1016,张,233,千克,21262
85238021,其他8471用录制信...,128,张,5,千克,61964
85238029,其他8471用录制信...,265,张,45,千克,1051090
85238091,未列名录制声音或其他...,58000,张,29,千克,9196
85255000,无线电广播、电视发送...,109,台,0,—,855521
85256010,卫星地面站设备,16,台,0,—,1375097
85256090,其他装有接收装置的发...,189,台,0,—,9209545
85258011,特种用途的电视摄像机,2386,台,0,—,85135105
85258012,非特种用途的广播级电...,124,台,0,—,8650446
85258013,非特种用途的其他类型...,67507475,台,0,—,1414144925
85258021,特种用途的数字照相机,656,台,0,—,26536106
85258022,非特种用途的单镜头反...,84613,台,0,—,433155398
85258025,非特种用途的其他可换...,37901,台,0,—,146826577
85258029,非特种用途的其他类型...,45589,台,0,—,93353182
85258031,特种用途的视频摄录一...,734,台,0,—,22318431
85258032,非特种用途的广播级视...,1453,台,0,—,28896603
85258033,非特种用途的家用型视...,445722,台,0,—,390036166
85258039,非特种用途的其他视频...,23187,台,0,—,65480437
85261010,导航用雷达设备,435,台,0,—,40471632
85261090,其他雷达设备,55634,台,0,—,46383049
85269110,机动车辆用无线电导航...,67496,台,0,—,131657170
85269190,其他无线电导航设备,2373043,台,0,—,144256869
85269200,无线电遥控设备,1371499,台,0,—,123852901
85271300,其他不需外接电源的收...,61102,台,0,—,11469649
85271900,其他不需外接电源的无...,5550,台,0,—,397153
85272100,需外接电源的汽车用收...,31958,台,0,—,93524611
85272900,其他需外接电源的汽车...,2449,台,0,—,1133044
85279100,其他收录（放）音组合...,12074,台,0,—,8837896
85279200,其他带时钟的收音机,1296,台,0,—,520931
85279900,未列名无线电广播接收...,29158,台,0,—,22705525
85284200,可直接连接且设计用于...,3,台,6,千克,23766
85284910,彩色阴极射线管监视器,32,台,0,—,355235
85284990,单色阴极射线管监视器,1,台,0,—,5922
85285211,专用于或主要用于品目...,12395,台,70308,千克,49848225
85285212,其他可直接连接品目8...,2741,台,15219,千克,4787203
85285219,其他可直接连接品目8...,3,台,2,千克,11892
85285291,专用于或主要用于品目...,17,台,73,千克,28724
85285292,可直接连接品目84....,2,台,0,千克,4414
85285910,其他彩色监视器,101730,台,0,—,239353794
85285990,其他单色监视器,45,台,0,—,404167
85286210,可直接连接并专用于或...,28,台,339,千克,3766630
85286220,可直接连接品目84....,86,台,1288,千克,1199363
85286910,其他彩色投影机,24202,台,0,—,72871142
85286990,其他单色投影机,1,台,0,—,5229
85287110,彩色卫星电视接收机,10,台,0,—,684994
85287180,其他彩色的在设计上不...,50947,台,0,—,10427758
85287221,液晶显示器彩色模拟电...,442,台,0,—,155817
85287222,液晶显示器彩色数字电...,2477,台,0,—,2019685
85287229,其他液晶显示器彩色电...,4,台,0,—,16355
85287292,其他彩色数字电视接收...,135,台,0,—,3145085
85287299,其他彩色电视接收机,1,台,0,—,9179
85287300,其他单色电视接收机,1,台,0,—,45378
85291010,雷达及无线电导航设备...,114444,千克,0,—,87840442
85291020,收音机、电视机等的天...,117389,千克,0,—,25269456
85291090,品目8525至852...,204541,千克,15402630,个,87508102
85299010,电视发送、差转及卫星...,36989,千克,2090001,个,6324301
85299041,特种用途电视摄像机等...,232,千克,0,—,3963499
85299042,非特种用途的取像模块,99599,千克,0,—,4759635053
85299049,其他电视摄像机等及数...,203089,千克,0,—,1050458501
85299050,雷达及无线电导航设备...,144441,千克,0,—,378731858
85299060,无线电收音机及其组合...,358631,千克,0,—,218918898
85299081,彩色电视接收机零件(...,408645,千克,0,—,55545351
85299082,等离子显像组件及其零...,23352,千克,0,—,412341
85299083,电视接收机用有机发光...,883489,千克,63299,个,280365249
85299089,其他电视接收机零件,7113,千克,0,—,216022
85299090,品目8525至852...,700434,千克,104930606,个,1018542940
85308000,其他电气信号、安全或...,114,个,0,—,730032
85309000,品目8530所列设备...,6786,千克,0,—,17394370
85311000,防盗或防火报警器及类...,588697,个,0,—,37023484
85312000,装有液晶装置或发光二...,11325810,个,0,—,285487081
85318010,蜂鸣器,24190899,个,0,—,35075030
85318090,未列名电气音响或视觉...,3279722,个,0,—,35121191
85319010,防盗或防火报警器及类...,493525,千克,0,—,55703424
85319090,品目8531所列其他...,52072,千克,0,—,26006795
85321000,50/60Hz电路用...,159552,千克,17309,千个,40135720
85322110,片式钽电容器,86609,千克,898402,千个,456935667
85322190,其他钽电容器,6225,千克,35858,千个,14017206
85322210,片式铝电解电容器,350782,千克,594489,千个,266691498
85322290,其他铝电解电容器,3155086,千克,1859471,千个,750742998
85322300,单层瓷介电容器,242117,千克,1825380,千个,126838520
85322410,片式多层瓷介电容器,1979832,千克,244206965,千个,6755053963
85322490,其他多层瓷介电容器,66569,千克,291156,千个,46565938
85322510,片式纸介质或塑料介质...,86832,千克,406949,千个,25420385
85322590,其他纸介质或塑料介质...,773941,千克,584692,千个,164869811
85322900,未列名固定电容器,199066,千克,109679,千个,70057403
85323000,可变或可调（微调）电...,13840,千克,43184,千个,44584445
85329010,品目85321000...,17720,千克,0,—,1971948
85329090,其他电容器的零件,135298,千克,0,—,61315361
85331000,"固定碳质电阻器,合成...",66516,千克,1216005,千个,42874336
85332110,额定功率≤20瓦的片...,697164,千克,121278319,千个,826284955
85332190,额定功率≤20瓦的其...,215289,千克,980470,千个,94863545
85332900,额定功率＞20瓦的其...,96675,千克,36078,千个,39287248
85333100,额定功率≤20瓦的线...,8681,千克,88762,千个,10237610
85333900,额定功率＞20瓦的线...,3739,千克,3078,千个,1673125
85334000,其他可变电阻器,523415,千克,2988362,千个,468790792
85339000,电阻器（包括变阻器及...,347709,千克,0,—,69195770
85340010,四层以上的印刷电路,407683291,块,2971143,千克,4023259802
85340090,四层及以下的印刷电路,3996992855,块,4827905,千克,3958324152
85351000,"熔断器,线路电压＞1...",355763,个,22907,千克,7375552
85352100,"自动断路器,1000...",1102,个,126452,千克,43711525
85352910,"自动断路器,72.5...",80,个,301,千克,71912
85352920,"自动断路器,220k...",14,个,6,千克,6732
85352990,"自动断路器,线路电压...",16,个,10,千克,5616
85353010,"隔离开关及断续开关,...",2,个,16,千克,20477
85353020,"隔离开关及断续开关,...",5,个,6,千克,3490
85353090,用于电压超过1000...,8551,个,12965,千克,5815240
85354000,避雷器、电压限幅器及...,5510074,个,17424,千克,10733821
85359000,其他开关、保护或连接...,165067,千克,0,—,66990524
85361000,"熔断器,线路电压≤1...",793463656,个,626967,千克,310370937
85362000,"自动断路器,线路电压...",6905859,个,448529,千克,138855095
85363000,"其他电路保护装置,线...",210645067,个,262866,千克,437176346
85364110,"继电器,V≤36V",83072000,个,1061629,千克,405250825
85364190,"继电器,36V≤V≤...",1848288,个,30572,千克,14827341
85364900,"继电器,60V＜线路...",16045399,个,466574,千克,184605020
85365000,"开关,线路电压≤10...",1155853496,个,1542782,千克,1188981775
85366100,"灯座,线路电压≤10...",4595617,个,32235,千克,9057676
85366900,"插头及插座,线路电压...",619499884,个,1118194,千克,727214715
85367000,光导纤维、光导纤维束...,38161,千克,0,—,101427874
85369011,工作电压不超过36伏...,7031640,千克,0,—,4824269842
85369019,"工作电压超过36伏,...",1397455,千克,0,—,664772282
85369090,未列名用于电压不超过...,1533348,千克,0,—,698721011
85371011,用于电压≤1000V...,385990,个,379286,千克,553125263
85371019,用于电压≤1000V...,210419,个,465937,千克,376797358
85371090,其他电气控制或电力分...,12175154,个,3076104,千克,2299203871
85372010,全封闭组合式高压开关...,15,台,13349,千克,11280967
85372090,其他电气控制或分配盘...,423160,千克,0,—,169491612
85381010,品目85372010...,418,千克,0,—,53873
85381090,品目8537所列其他...,181524,千克,0,—,68505305
85389000,品目8535、853...,7562536,千克,0,—,2781807287
85391000,封闭式聚光灯,1161,只,0,—,798309
85392110,科研、医疗专用卤钨灯,33629,只,0,—,2289506
85392120,火车、航空器及船舶用...,15283,只,0,—,4971430
85392130,机动车辆用卤钨灯,5869971,只,0,—,39612063
85392190,其他卤钨灯,425530,只,0,—,10098140
85392210,其他科研医疗专用白炽...,176,只,0,—,116174
85392290,"未列名白炽灯泡,功率...",288853,只,0,—,686083
85392910,科研、医疗专用未列名...,76,只,0,—,137329
85392920,火车、航空器及船舶用...,43318,只,0,—,2915975
85392930,机动车辆用未列名白炽...,17729334,只,0,—,28657438
85392991,≤12V的未列名白炽...,1995995,只,0,—,3919207
85392999,未列名白炽灯泡,1165239,只,0,—,3379229
85393110,科研、医疗专用热阴极...,93,只,0,—,70657
85393120,火车、航空器及船舶用...,19686,只,0,—,1269731
85393191,紧凑型热阴极荧光灯,36688,只,0,—,262531
85393199,其他热阴极荧光灯,51744,只,0,—,2079373
85393230,钠蒸气灯,1204,只,0,—,494299
85393240,汞蒸气灯,61356,只,0,—,39788616
85393290,其他金属卤化物灯,100727,只,0,—,14381702
85393910,其他科研、医疗专用放...,5390,只,0,—,4815597
85393920,其他火车、航空器及船...,2264,只,0,—,5287745
85393990,未列名放电灯管,2572988,只,0,—,64366942
85394100,弧光灯,8257,只,0,—,16746340
85394900,紫外线灯管或红外线灯...,510748,只,0,—,86977788
85395000,发光二极管（LED）...,927548,只,31921,千克,13198712
85399000,品目8539所列货品...,311334,千克,0,—,72150948
85402090,变像管及图像增强管；...,134,只,0,—,3227110
85404020,单色数据/图形显示管,1202,只,0,—,83860
85406090,未列名阴极射线管,9,只,0,—,5116
85407100,磁控管,811279,只,0,—,36910442
85407910,速调管,5,只,0,—,2819315
85407990,其他微波管,180000,只,0,—,166005
85408100,接收管或放大管,82550,只,0,—,8698492
85408900,未列名热电子管、冷阴...,386086,只,0,—,27849794
85409110,电视显像管零件,2,千克,0,—,148459
85409190,其他阴极射线管零件,115,千克,0,—,461224
85409990,未列名热电子管、冷阴...,66351,千克,0,—,14316793
85411000,"二极管,但光敏二极管...",17053337032,个,1285256,千克,2138457892
85412100,耗散功率＜1瓦的晶体...,7746589233,个,408896,千克,1422281209
85412900,耗散功率≥1瓦的晶体...,3973959082,个,1788422,千克,3311334646
85413000,半导体开关元件等,208448399,个,144945,千克,166733143
85414010,发光二极管,15189826770,个,554690,千克,3931467267
85414020,太阳能电池,77725639,个,1478645,千克,376082182
85414090,其他光敏半导体器件（...,1093953118,个,395508,千克,1050837120
85415000,其他半导体器件,1341341551,个,76958,千克,207356274
85416000,已装配的压电晶体,3306955133,个,148660,千克,2032681677
85419000,品目8541所列货品...,798854,千克,0,—,2293961320
85423111,具有变流功能的半导体...,50374208,个,56444,千克,902743168
85423119,其他用作处理器及控制...,261193097,个,51086,千克,8715797436
85423190,其他用作处理器及控制...,10973442168,个,1958587,千克,64433551510
85423210,用作存储器的多元件集...,31787260,个,8466,千克,895428684
85423290,其他用作存储器的集成...,3363603707,个,763279,千克,76485523427
85423310,用作放大器的多元件集...,178442224,个,17991,千克,2009900959
85423390,其他用作放大器的集成...,2582046791,个,277492,千克,4338317235
85423910,其他多元件集成电路,662159735,个,120921,千克,1643316416
85423990,其他集成电路,21517829780,个,2173955,千克,31166674794
85429000,集成电路的零件,1006608,千克,0,—,509279137
85431000,粒子加速器,11,台,0,—,622991
85432010,"通用信号发生器,输出...",18525,台,0,—,87741662
85432090,其他信号发生器,920,台,0,—,97832234
85433000,电镀、电解或电泳设备...,1587,台,0,—,116865407
85437091,金属、矿藏探测器,26785,台,0,—,20799860
85437092,高、中频放大器,14605146,台,0,—,167648021
85437093,电篱网激发器,1,台,0,—,68776
85437099,未列名具有独立功能的...,48196674,台,0,—,2168001874
85439010,粒子加速器零件,24279,千克,0,—,1962706
85439021,＜1500MHz的通...,384,千克,0,—,2197285
85439029,其他信号发生器零件,329,千克,0,—,2806867
85439030,金属、矿藏探测器零件,2870,千克,0,—,8635797
85439040,高、中频放大器零件,15622,千克,0,—,26129891
85439090,品目8543所列其他...,423980,千克,0,—,593373460
85441100,铜制绕组电线,3060718,千克,0,—,293479425
85441900,其他绕组电线,184261,千克,0,—,9033880
85442000,同轴电缆及其他同轴电...,385784,千克,0,—,169634481
85443020,机动车辆用点火布线组...,844161,千克,0,—,210964740
85443090,"其他车,航空器,船用...",154137,千克,0,—,40806999
85444211,"有接头电缆,额定电压...",1805831,千克,0,—,914098359
85444219,"其他有接头电导体,额...",1247194,千克,0,—,401211317
85444221,"有接头电缆,80V＜...",987944,千克,0,—,174335762
85444229,"其他有接头电导体,8...",1517181,千克,0,—,240994772
85444911,"其他电缆,额定电压≤...",1263340,千克,0,—,140260961
85444919,"其他电导体,额定电压...",5315304,千克,0,—,389901767
85444921,"其他电缆,80V＜额...",1814550,千克,0,—,207396981
85444929,"其他电导体,80V＜...",2241124,千克,0,—,197540732
85446012,"电缆,1kV＜额定电...",469073,千克,0,—,45384846
85446013,"电缆,35kV＜额定...",13279,千克,0,—,4231556
85446014,"电缆,110kV＜额...",846,千克,0,—,513852
85446019,"电缆,额定电压＞22...",878,千克,0,—,394341
85446090,"未列名电导体,额定电...",248318,千克,0,—,23089261
85447000,由每根被覆光纤组成的...,355454,千克,0,—,107056703
85451100,炉用碳电极,72001,千克,0,—,6682164
85451900,其他碳电极,4012,千克,0,—,5668041
85452000,碳刷,120038,千克,0,—,59254178
85459000,其他电气设备用石墨或...,127525,千克,0,—,29299321
85461000,玻璃制的绝缘子,40,千克,0,—,42823
85462010,输变电线路绝缘瓷套管,72686,千克,0,—,15804949
85462090,其他陶瓷制的绝缘子,2843,千克,0,—,2310222
85469000,其他绝缘子,132866,千克,0,—,44155192
85471000,陶瓷制绝缘零件,191690,千克,0,—,51894368
85472000,塑料制绝缘零件,1288116,千克,0,—,289827545
85479010,内衬绝缘材料的贱金属...,11230,千克,0,—,7598389
85479090,未列名的电气机器、器...,69989,千克,0,—,37485158
85489000,本章其他品目未列名机...,615299,千克,0,—,1346919134
86011020,交流电机驱动的铁道电...,1,辆,0,—,4103390
86029000,其他铁道机车；机车煤...,2,辆,0,—,4322711
86040011,隧道限界检查车,5,辆,0,—,222050
86040012,钢轨在线打磨列车,29,辆,0,—,821312
86040099,其他铁道及电车道维修...,2,辆,0,—,3894395
86050090,电车道非机动客车及特...,1,辆,0,—,167285
86071100,铁道及电车道机车等车...,6,套,41260,千克,8010946
86071200,铁道及电车道机车等车...,15,套,85330,千克,10776390
86071910,铁道及电车道机车等车...,2910,根,1506851,千克,49612852
86071990,铁道及电车道机车或车...,10121441,千克,0,—,156280123
86072100,铁道及电车道机车等车...,792799,千克,0,—,131650200
86072900,铁道及电车道机车等车...,22047,千克,0,—,3476726
86073000,铁道等机车的钩、联结...,353868,千克,0,—,65652105
86079100,其他铁道及电车道机车...,108294,千克,0,—,38992114
86079900,其他铁道及电车道车辆...,199291,千克,0,—,39522869
86080010,轨道自动计轴设备,9641,千克,328,台,19216575
86080090,轨道固定装置和机械交...,25173,千克,0,—,2932852
86090012,20英尺罐式集装箱,32,个,0,—,1398501
86090019,其他20英尺集装箱,67,个,0,—,893879
86090029,其他40英尺集装箱,35,个,0,—,527520
86090090,其他集装箱（包括运输...,622,个,0,—,6199775
87012000,半挂车用的公路牵引车,652,辆,0,—,308386463
87013000,履带式牵引车、拖拉机,9,辆,0,—,11722702
87019190,发动机功率≤18千瓦...,4,辆,0,—,108046
87019210,18千瓦＜发动机功率...,2,辆,0,—,91405
87019310,37千瓦＜发动机功率...,6,辆,0,—,1037061
87019410,75千瓦＜发动机功率...,1,辆,0,—,248678
87019490,75千瓦＜发动机功率...,1,辆,0,—,978679
87019510,发动机功率＞130千...,10,辆,0,—,8065225
87021020,仅装有压燃式活塞内燃...,2,辆,0,—,4602236
87029030,"其他机动客车,10≤...",31,辆,0,—,5456902
87031011,全地形高尔夫球机动车,42,辆,0,—,4442481
87031019,其他高尔夫球机动车及...,68,辆,0,—,2467165
87031090,雪地行走专用机动车,10,辆,0,—,349350
87032130,仅装有点燃往复式活塞...,3016,辆,0,—,233758862
87032230,仅装有点燃往复式活塞...,3137,辆,0,—,402024090
87032240,仅装有点燃往复式活塞...,1,辆,0,—,70513
87032250,仅装有点燃往复式活塞...,177,辆,0,—,26277925
87032341,仅装有点燃往复式活塞...,30325,辆,0,—,6227567600
87032342,仅装有点燃往复式活塞...,9892,辆,0,—,3039858146
87032343,仅装有点燃往复式活塞...,9776,辆,0,—,2198889327
87032349,仅装有点燃往复式活塞...,910,辆,0,—,221903242
87032351,仅装有点燃往复式活塞...,1291,辆,0,—,221125420
87032352,仅装有点燃往复式活塞...,294,辆,0,—,41095004
87032353,仅装有点燃往复式活塞...,777,辆,0,—,147115785
