商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122110,海带,38932,千克,0,—,1284841
12122131,干的裙带菜,1242,千克,0,—,114887
12122141,干紫菜,445142,千克,0,—,36977720
12122161,干麒麟菜,9383654,千克,0,—,122119968
12122169,其他麒麟菜,125000,千克,0,—,1211668
12122171,干江蓠,1669620,千克,0,—,7299854
12122190,未列名适合供人食用的...,0,千克,0,—,1237
12122910,马尾藻,3575077,千克,0,—,7466094
12122990,其他不适合供人食用的...,7986637,千克,0,—,79594052
12129300,甘蔗,193331630,千克,0,—,73465998
12129912,甜杏仁,38010,千克,0,—,313471
12129996,甜叶菊叶,0,千克,0,—,2718
12129999,未列名食用植物产品,767968,千克,0,—,7059572
12130000,未经处理的谷类植物的...,3601487,千克,0,—,7911568
12141000,紫苜蓿粗粉及团粒,5552190,千克,0,—,9125155
12149000,其他草饲料,173246038,千克,0,—,471488623
13012000,阿拉伯胶,456049,千克,0,—,9974616
13019010,胶黄耆树胶（卡喇杆胶...,24696,千克,0,—,314711
13019020,乳香、没药及血竭,155725,千克,0,—,8179771
13019030,阿魏,1000,千克,0,—,6391
13019040,松脂,923799,千克,0,—,5659025
13019090,未列名树胶、树脂,299043,千克,0,—,3783394
13021200,甘草液汁及浸膏,375021,千克,0,—,10365946
13021910,生漆,32730,千克,0,—,1588692
13021940,银杏液汁及浸膏,20,千克,0,—,16003
13021990,其他植物液汁及浸膏,569977,千克,0,—,49161650
13022000,果胶、果胶酸盐及果胶...,794086,千克,0,—,45286606
13023100,琼脂,104947,千克,0,—,10676484
13023200,从刺槐豆、刺槐豆子或...,2064442,千克,0,—,47534592
13023911,卡拉胶,815796,千克,0,—,49409148
13023919,未列名海草及藻类产品...,450,千克,0,—,123066
13023990,其他植物产品制得的胶...,220994,千克,0,—,5660596
14011000,竹,41248,千克,0,—,171720
14012000,藤,1846203,千克,0,—,11255321
14019090,未列名主要作编结用的...,180974,千克,0,—,1005911
14042000,棉短绒,16930448,千克,0,—,55010515
14049010,主要供染料、鞣料用的...,3139918,千克,0,—,28313496
14049090,其他品目未列名的植物...,14933038,千克,0,—,28805926
15029000,其他牛、羊脂肪,2061568,千克,0,—,32901584
15041000,鱼肝油及其分离品,35661,千克,0,—,3386009
15042000,除鱼肝油以外的鱼油、...,3002366,千克,0,—,97248702
15060000,其他动物油、脂及其分...,3168,千克,0,—,2270261
15071000,初榨的豆油,41999683,千克,0,—,379273992
15079000,其他豆油及其分离品,270682,千克,0,—,3000632
15081000,初榨的花生油,16610103,千克,0,—,188684250
15089000,其他花生油及其分离品,21824,千克,0,—,236687
15092000,特级初榨油橄榄油,2451687,千克,0,—,73317058
15093000,初榨油橄榄油，游离酸...,26054,千克,0,—,817776
15094000,其他初榨油橄榄油,5,千克,0,—,1673
15099000,其他油橄榄油及其分离...,861271,千克,0,—,18282288
15101000,粗提油橄榄果渣油,44000,千克,0,—,509466
15109000,其他橄榄油及其分离品...,444408,千克,0,—,6166448
15111000,初榨的棕榈油,2,千克,0,—,963
15119010,棕榈液油（熔点19℃...,78832505,千克,0,—,557501517
15119020,棕榈硬脂（熔点44℃...,84149989,千克,0,—,699287136
15119090,其他棕榈油及其分离品,667359,千克,0,—,7110473
15121100,初榨的葵花油或红花油,110471474,千克,0,—,800837638
15121900,其他葵花油或红花油及...,2254484,千克,0,—,21629655
15122900,其他棉子油及其分离品,62,千克,0,—,10681
15131100,初榨的椰子油,827558,千克,0,—,8659004
15131900,其他椰子油及其分离品,14593638,千克,0,—,173813415
15132100,初榨的棕榈仁油或巴巴...,16351489,千克,0,—,197457788
15132900,其他棕榈仁油或巴巴苏...,39712711,千克,0,—,467345829
15141100,初榨的低芥子酸菜子油,118605940,千克,0,—,1025644021
15141900,其他低芥子酸菜子油及...,3128016,千克,0,—,28569098
15149110,初榨的菜子油,16944,千克,0,—,421812
15149190,初榨的芥子油,5,千克,0,—,309
15149900,其他菜子油或芥子油及...,3,千克,0,—,2365
15151100,初榨的亚麻子油,816394,千克,0,—,9843014
15151900,其他亚麻子油及其分离...,25244,千克,0,—,1744206
15152900,其他玉米油及其分离品,5144,千克,0,—,109261
15153000,蓖麻油及其分离品,26613581,千克,0,—,303362746
15155000,芝麻油及其分离品,7506,千克,0,—,524336
15156000,微生物油、脂及其分离...,1204,千克,0,—,1441193
15159010,希蒙得木油（霍霍巴油...,24110,千克,0,—,1428574
15159040,茶籽油及其分离品,4,千克,0,—,300
15159090,未列名固定植物油、脂...,458125,千克,0,—,54041373
15161000,"全部或部分氢化,相互...",28290,千克,0,—,462039
15162000,氢化酯化或反油酸化的...,42057924,千克,0,—,468093273
15171000,人造黄油，液态的除外,1336956,千克,0,—,10512335
15179010,起酥油,86881748,千克,0,—,739564998
15179090,其他本章动植物或微生...,3289575,千克,0,—,54811946
15180000,化学改性动植物或微生...,4096466,千克,0,—,40520617
15200000,粗甘油；甘油水及甘油...,98715700,千克,0,—,549185330
15211000,植物蜡,688356,千克,0,—,18096683
15219010,蜂蜡,6325,千克,0,—,412475
16010010,用天然肠衣做外包装的...,5690,千克,0,—,548924
16010020,其他肉、食用杂碎、动...,9681,千克,0,—,1274734
16023210,鸡罐头,12396,千克,0,—,322402
16024100,制作或保藏的猪后腿及...,456,千克,0,—,272701
16024200,制作或保藏的猪前腿及...,1730,千克,0,—,77566
16024910,猪肉及杂碎罐头,30866,千克,0,—,844870
16024990,未列名制作或保藏的猪...,10540,千克,0,—,845821
16030000,肉、鱼、甲壳动物、软...,45486,千克,0,—,2315900
16041190,制作或保藏的其他鲑鱼...,616,千克,0,—,63814
16041200,制作或保藏的鲱鱼，整...,4,千克,0,—,1312
16041300,制作或保藏的沙丁鱼、...,903,千克,0,—,62257
16041400,制作或保藏的金枪鱼、...,226542,千克,0,—,7870336
16041600,制作或保藏的鳀鱼，整...,18230,千克,0,—,1866960
16041700,制作或保藏的鳗鱼（鳗...,4259,千克,0,—,206419
16041990,未列名制作或保藏的鱼...,49983,千克,0,—,824774
16042019,其他绞碎制作或保藏的...,5972,千克,0,—,226086
16042099,其他绞碎制作或保藏的...,1691455,千克,0,—,53048946
16043200,鲟鱼子酱代用品,4600,千克,0,—,1781260
16052100,非密封包装制作或保藏...,6110,千克,0,—,391395
16052900,其他制作或保藏的小虾...,146982,千克,0,—,11304174
16055200,制作或保藏的扇贝，包...,32460,千克,0,—,4879960
16055300,制作或保藏的贻贝,61090,千克,0,—,1203885
16055400,制作或保藏的墨鱼及鱿...,964261,千克,0,—,17111989
16055500,制作或保藏的章鱼,16500,千克,0,—,909959
16055700,制作或保藏的鲍鱼,4657,千克,0,—,2461006
16055800,制作或保藏的蜗牛及螺...,2400,千克,0,—,188245
16055900,其他制作或保藏的软体...,2397536,千克,0,—,30398722
16056100,制作或保藏的海参,149584,千克,0,—,43718040
17011400,"其他甘蔗糖, 未加香...",321431244,千克,0,—,1033044478
17019100,加香料或着色剂的甘蔗...,190,千克,0,—,185448
17019910,砂糖,88001667,千克,0,—,285853088
17019920,绵白糖,1080000,千克,0,—,3177660
17019990,未列名精制糖；化学纯...,129529,千克,0,—,893383
17021100,无水乳糖，重量计干燥...,9177285,千克,0,—,78502674
17021900,其他乳糖及乳糖浆,83820,千克,0,—,1193510
17022000,槭糖及槭糖浆,12872,千克,0,—,732274
17023000,葡萄糖及葡萄糖浆，果...,246565,千克,0,—,3304068
17024000,葡萄糖及糖浆，20％...,1,千克,0,—,577
17025000,化学纯果糖,1179500,千克,0,—,6637845
17026000,果糖及果糖浆，果糖＞...,120848,千克,0,—,2045051
17029011,甘蔗糖或甜菜糖水溶液,59754776,千克,0,—,163721823
17029012,甘蔗糖、甜菜糖与其他...,15508120,千克,0,—,52868981
17029090,其他固体糖及未加香料...,3588238,千克,0,—,33528310
17041000,口香糖，不论是否裹糖,143893,千克,0,—,3637384
17049000,不含可可的糖食（口香...,4238027,千克,0,—,138995825
18010000,整颗或破碎的可可豆，...,722096,千克,0,—,10613796
18020000,可可荚、壳、皮及废料,1747386,千克,0,—,1326869
18031000,未脱脂可可膏,1651149,千克,0,—,45608426
18032000,全脱脂或部分脱脂可可...,183865,千克,0,—,709860
18040000,可可脂、可可油,999939,千克,0,—,30479176
18050000,未加糖或其他甜物质的...,4063639,千克,0,—,72666009
18061000,含糖或其他甜物质的可...,90787,千克,0,—,2855180
18062000,其他重量＞2kg的块...,3850692,千克,0,—,84553779
18063100,块状或条状含可可的夹...,1768341,千克,0,—,38792547
18063200,块状或条状含可可的非...,812086,千克,0,—,36032472
18069000,未列名含可可的食品,3391617,千克,0,—,181817546
19011010,供婴幼儿食用的零售包...,18365750,千克,0,—,1939369093
19011090,其他供婴幼儿食用的零...,507691,千克,0,—,45697998
19012000,供焙烘1905所列面...,2924614,千克,0,—,40015303
19019000,麦精；未列名的食品，...,6545146,千克,0,—,354454496
19021100,含蛋生面食，未包馅或...,35913,千克,0,—,2091910
19021900,其他生面食，未包馅或...,3570873,千克,0,—,24855462
19022000,包馅面食，不论是否烹...,215943,千克,0,—,11991496
19023010,米粉干,188230,千克,0,—,1313829
19023020,粉丝,13564,千克,0,—,367484
19023030,即食或快熟面条,4908962,千克,0,—,95942391
19023090,未列名面食,559674,千克,0,—,8078549
19024000,古斯古斯面食,1,千克,0,—,187
19030000,珍粉及淀粉制成的珍粉...,496410,千克,0,—,3085401
19041000,谷物或谷物产品经膨化...,2815228,千克,0,—,91920469
19042000,未烘炒谷物片或其与烘...,4484176,千克,0,—,23552772
19049000,其他预煮或经其他方法...,122878,千克,0,—,3582900
19051000,黑麦脆面包片,58,千克,0,—,2114
19053100,甜饼干,5687118,千克,0,—,212461542
19053200,华夫饼干及圣餐饼,4793036,千克,0,—,95011447
19054000,面包干、吐司及类似的...,630957,千克,0,—,15960847
19059000,未列名面包、糕点、饼...,3061375,千克,0,—,115699065
20011000,用醋或醋酸制作或保藏...,1693984,千克,0,—,12927227
20019010,用醋或醋酸制作或保藏...,2574,千克,0,—,30844
20019090,其他用醋制作蔬菜、果...,196839,千克,0,—,2898447
20021010,番茄罐头,471542,千克,0,—,2523280
20021090,其他非醋方法制作或保...,6167,千克,0,—,223438
20029011,番茄酱罐头重量≤5k...,30405,千克,0,—,288248
20029019,番茄酱罐头重量＞5k...,4000,千克,0,—,21336
20029090,其他非醋方法制作或保...,64769,千克,0,—,622840
20031011,小白蘑菇（洋蘑菇）罐...,691,千克,0,—,24229
20031090,其他制作或保藏的伞菌...,11040,千克,0,—,877454
20039010,其他蘑菇罐头,112,千克,0,—,35208
20039090,其他制作或保藏的蘑菇...,7296,千克,0,—,979089
20041000,非醋方法制作或保藏的...,4423256,千克,0,—,32026229
20049000,非醋方法制作或保藏的...,11977,千克,0,—,465880
20051000,均化蔬菜,619,千克,0,—,40027
20052000,非醋方法制作或保藏的...,217390,千克,0,—,11183526
20054000,非醋方法制作或保藏的...,17580,千克,0,—,264481
20055119,其他脱荚豇豆及菜豆罐...,6288,千克,0,—,42025
20055191,未冷冻赤豆馅，罐头除...,400,千克,0,—,8948
20055199,其他制作或保藏的未冷...,2340,千克,0,—,76372
20055910,未脱荚豇豆及菜豆罐头,20151,千克,0,—,136095
20055990,其他非醋方法制作的未...,7012,千克,0,—,73862
20057000,非醋方法制作或保藏的...,71553,千克,0,—,965345
20058000,非醋方法制作或保藏的...,120152,千克,0,—,852522
20059110,竹笋罐头,630,千克,0,—,17807
20059970,制作或保藏的蒜制品,5,千克,0,—,1228
20059991,其他非醋制作的未冷冻...,90628,千克,0,—,1070966
20059999,未列名非醋制作的未冷...,16061,千克,0,—,527054
20060090,其他糖渍蔬菜、水果、...,2037042,千克,0,—,48971921
20071000,均化食品,274587,千克,0,—,8823695
20079100,柑桔属水果制果酱、果...,45083,千克,0,—,1060131
20079910,非柑桔属水果制果酱、...,335652,千克,0,—,8568539
20079990,其他非柑桔属水果制果...,1629204,千克,0,—,28681276
20081110,花生米罐头,18,千克,0,—,595
20081120,烘焙花生,9907,千克,0,—,299115
20081130,花生酱,86665,千克,0,—,3120137
20081190,未列名制作或保藏的花...,1749,千克,0,—,78011
20081910,核桃仁罐头,2,千克,0,—,828
20081920,其他果仁罐头,51,千克,0,—,12030
20081991,其他制作或保藏的栗仁,3312,千克,0,—,208345
20081992,其他制作或保藏的芝麻,16237,千克,0,—,283716
20081999,未列名制作或保藏的坚...,3940716,千克,0,—,209052465
20082010,菠萝罐头,2494534,千克,0,—,18694493
20083010,柑桔属水果罐头,507634,千克,0,—,6713181
20083090,未列名制作或保藏的柑...,5579625,千克,0,—,35365544
20084010,梨罐头,2203,千克,0,—,39225
20084090,未列名制作或保藏的梨,120,千克,0,—,3270
20085000,其他制作或保藏的杏,29074,千克,0,—,485513
20086010,樱桃罐头,3968,千克,0,—,136632
20086090,其他制作或保藏的樱桃,2123,千克,0,—,108605
20087010,桃罐头,766418,千克,0,—,6784233
20087090,未列名制作或保藏的桃,8358,千克,0,—,1072307
20088000,其他制作或保藏的草莓,33604,千克,0,—,575502
20089300,其他制作或保藏的蔓越...,1211777,千克,0,—,24831902
20089700,其他制作或保藏的什锦...,723273,千克,0,—,7006164
20089931,调味紫菜,200584,千克,0,—,37425106
20089933,盐腌裙带菜,46980,千克,0,—,354101
20089934,烤紫菜,7010,千克,0,—,627979
20089939,未列名制作或保藏的海...,9,千克,0,—,8942
20089990,未列名制作或保藏水果...,2136292,千克,0,—,42125973
20091100,冷冻橙汁,11521547,千克,0,—,106215247
20091200,非冷冻橙汁，白利糖度...,1780421,千克,0,—,11439236
20091900,其他橙汁,1501,千克,0,—,17375
20092100,葡萄柚汁及柚汁，白利...,29010,千克,0,—,615634
20092900,葡萄柚汁及柚汁，白利...,276568,千克,0,—,4111526
20093110,柠檬汁，白利糖度值不...,482323,千克,0,—,6095599
20093190,其他未混合柑桔属水果...,438389,千克,0,—,3868420
20093910,其他柠檬汁,189924,千克,0,—,2426647
20094100,菠萝汁，白利糖度值≤...,410827,千克,0,—,2101512
20094900,其他菠萝汁,93968,千克,0,—,1221275
20095000,番茄汁,8737,千克,0,—,63571
20096100,葡萄汁，白利糖度值≤...,391207,千克,0,—,3309885
20096900,其他葡萄汁,2173608,千克,0,—,25498952
20097100,苹果汁，白利糖度值≤...,639088,千克,0,—,3509658
20098100,蔓越橘汁、越橘汁,17,千克,0,—,1620
20098912,芒果汁,75911,千克,0,—,886202
20098913,西番莲果汁,703594,千克,0,—,8349572
20098915,梨汁,40,千克,0,—,751
20098919,其他未混合的水果汁或...,5130120,千克,0,—,55977179
20098920,未混合的蔬菜汁,127991,千克,0,—,3097782
20099010,混合水果汁,1239823,千克,0,—,29133314
20099090,混合蔬菜汁；混合坚果...,31596,千克,0,—,1525812
21011100,咖啡的浓缩精汁,1017899,千克,0,—,84180112
21011200,以咖啡浓缩精汁或以咖...,3363170,千克,0,—,106189232
21012000,以茶、马黛茶及其浓缩...,162529,千克,0,—,5260646
21013000,烘焙菊苣和其他烘焙咖...,76427,千克,0,—,1362297
21021000,活性酵母,147925,千克,0,—,4898115
21022000,非活性酵母；已死的其...,43918,千克,0,—,3785060
21023000,发酵粉,17266,千克,0,—,246237
21031000,酱油,599034,千克,0,—,6954677
21032000,番茄沙司及其他番茄调...,667606,千克,0,—,7126732
21033000,芥子粉及其调制品,320283,千克,0,—,3233964
21039010,味精,110089,千克,0,—,2949566
21039020,别特酒，按体积计酒精...,4040,千克,0,—,28371
21039090,未列名调味汁及其制品...,5263776,千克,0,—,87953427
21041000,汤料及其制品,220525,千克,0,—,4096749
21042000,均化混合食品,22620,千克,0,—,860394
21050000,冰淇淋及其他冰制食品...,951583,千克,0,—,27257254
21061000,浓缩蛋白质及人造蛋白...,61222,千克,0,—,4013678
21069010,制碳酸饮料的浓缩物,32450,千克,0,—,528746
21069030,蜂王浆制剂,102,千克,0,—,41091
21069040,椰子汁,4758816,千克,0,—,48353141
21069050,海豹油胶囊,7882,千克,0,—,4398839
21069061,含香料或着色剂的甘蔗...,180832,千克,0,—,3647790
21069062,甘蔗糖、甜菜糖与其他...,3128658,千克,0,—,19191329
21069090,未列名食品,20209695,千克,0,—,1842887776
22011010,未加味、加糖或其他甜...,8412455,升,8412452,千克,43902868
22011020,未加味、加糖或其他甜...,1323894,升,1323879,千克,5468837
22019011,已包装未加味、加糖或...,1234,千升,1227947,千克,3855091
22019019,未包装未加味、加糖或...,16,千升,16012,千克,58352
22019090,未列名未加味、加糖或...,21,千升,22274,千克,123832
22021000,加味、加糖或其他甜物...,6518524,升,6600803,千克,43726606
22029100,无醇啤酒,347366,升,352243,千克,2905140
22029900,其他无酒精饮料,24892040,升,25175302,千克,335714091
