商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2166231,千克,0,?,49019184.0
9030000,马黛茶,5093,千克,0,?,157665.0
9041100,未磨胡椒,850329,千克,0,?,27150755.0
9041200,已磨胡椒,92207,千克,0,?,2472931.0
9042100,未磨的辣椒干,18378257,千克,0,?,294164004.0
9042200,已磨的辣椒,53808,千克,0,?,1390594.0
9051000,未磨的香子兰豆,240,千克,0,?,157431.0
9052000,已磨的香子兰豆,100,千克,0,?,112261.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1567902.0
9061900,其他未磨的肉桂及肉桂花,45084,千克,0,?,544218.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,277025,千克,0,?,3685747.0
9081100,未磨的肉豆蔻,808131,千克,0,?,25588509.0
9083100,未磨的豆蔻,781976,千克,0,?,27293631.0
9092100,未磨的芫荽子,21000,千克,0,?,167990.0
9092200,已磨的芫荽子,200,千克,0,?,5899.0
9093100,未磨的枯茗子,441000,千克,0,?,7049490.0
9093200,已磨的枯茗子,10000,千克,0,?,236767.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,163000,千克,0,?,1862592.0
9101100,未磨的姜,22920,千克,0,?,73559.0
9101200,已磨的姜,4000,千克,0,?,73339.0
9102000,番红花,871,千克,0,?,2111834.0
9103000,姜黄,3900292,千克,0,?,22479438.0
9109100,不同品目的≥两种调味香料的混合物,648,千克,0,?,59956.0
9109900,未列名调味香料,1542600,千克,0,?,14964045.0
10011100,种用硬粒小麦,15,千克,0,?,4233.0
10011900,其他硬粒小麦,120147480,千克,0,?,344345679.0
10019900,其他小麦及混合麦，种用除外,547046290,千克,0,?,1286079147.0
10039000,其他大麦,799835101,千克,0,?,1813989643.0
10041000,种用燕麦,997237,千克,0,?,5907542.0
10049000,其他燕麦,29040316,千克,0,?,57245629.0
10051000,种用玉米,1656,千克,0,?,219176.0
10059000,玉米，种用除外,2080677655,千克,0,?,4385349588.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,5,千克,0,?,1186.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,244500,千克,0,?,863069.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,231949883,千克,0,?,763301051.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,5895360,千克,0,?,18200162.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,371405600,千克,0,?,869029187.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,47769452,千克,0,?,106484424.0
10071000,种用食用高粱,19078,千克,0,?,37820.0
10079000,其他食用高粱,1669882762,千克,0,?,4007479227.0
10081000,荞麦,1096520,千克,0,?,4489593.0
10083000,加那利草子,427970,千克,0,?,2978661.0
10085090,其他昆诺阿藜,167000,千克,0,?,2013361.0
11010000,小麦或混合麦的细粉,5562713,千克,0,?,23424040.0
11022000,玉米细粉,312444,千克,0,?,1353430.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,263000,千克,0,?,1231523.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1975000,千克,0,?,15749114.0
11029090,未列名谷物细粉,1071,千克,0,?,125435.0
11031100,小麦粗粒、粗粉,84000,千克,0,?,241905.0
11041200,滚压或制片的燕麦,299585,千克,0,?,1356171.0
11041990,其他滚压或制片的谷物,55500,千克,0,?,105450.0
11042200,经其他加工的燕麦,835547,千克,0,?,3356390.0
11042300,经其他加工的玉米,907,千克,0,?,5895.0
11042990,经其他加工的未列名谷物,1966275,千克,0,?,15831842.0
11051000,马铃薯细粉及粗粉、粉末,551448,千克,0,?,4692212.0
11052000,马铃薯粉片、颗粒及团粒,674250,千克,0,?,5869222.0
11061000,品目0713干豆制细粉及粗粉及粉末,22700,千克,0,?,60529.0
11063000,第8章产品制细粉及粗粉、粉末,26862,千克,0,?,1337817.0
11071000,未焙制的麦芽,1412458,千克,0,?,6166983.0
11072000,已焙制的麦芽,263572,千克,0,?,1369369.0
11081200,玉米淀粉,150450,千克,0,?,1686707.0
11081300,马铃薯淀粉,1567251,千克,0,?,8623913.0
11081400,木薯淀粉,348151094,千克,0,?,1172337777.0
11081900,未列名淀粉,420836,千克,0,?,2138648.0
11082000,菊粉,432942,千克,0,?,7420331.0
11090000,面筋，不论是否干制,119975,千克,0,?,1621643.0
12011000,种用大豆,42,千克,0,?,3975.0
12019011,非转基因黄大豆,142828647,千克,0,?,629764860.0
12019019,转基因黄大豆,9530449093,千克,0,?,40972788738.0
12024100,其他未去壳花生，种用除外,12460947,千克,0,?,55491380.0
12024200,其他去壳花生，不论是否破碎,112997941,千克,0,?,703185457.0
12040000,亚麻子，不论是否破碎,61580686,千克,0,?,265554946.0
12051090,其他低芥子酸油菜子,130354446,千克,0,?,794281891.0
12060010,种用葵花子,1249,千克,0,?,1376007.0
12060090,其他葵花子,12288492,千克,0,?,43776041.0
12071090,其他棕榈果及棕榈仁,221998,千克,0,?,399053.0
12072900,其他棉子,5255963,千克,0,?,12901046.0
12073090,其他蓖麻子,3025935,千克,0,?,14902271.0
12074010,种用芝麻,4,千克,0,?,1557.0
12074090,其他芝麻,80110668,千克,0,?,771440465.0
12075090,其他芥子,108605,千克,0,?,579109.0
12076090,其他红花子,7730239,千克,0,?,22726926.0
12077010,种用甜瓜子,926,千克,0,?,1483894.0
12079999,未列名含油子仁及果实,1052928,千克,0,?,11877682.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,370,千克,0,?,14204.0
12092100,紫苜蓿子,337000,千克,0,?,12803580.0
12092200,三叶草子,270941,千克,0,?,9162016.0
12092300,羊茅子,2603526,千克,0,?,76512375.0
12092400,草地早熟禾子,921500,千克,0,?,37976743.0
12092500,黑麦草种子,4846026,千克,0,?,69663113.0
12092990,其他饲料植物种子,100000,千克,0,?,861300.0
12093000,草本花卉植物种子,6053,千克,0,?,18548884.0
12099100,蔬菜种子,733169,千克,0,?,123770311.0
12099900,其他种植用种子、果实及孢子,685678,千克,0,?,24817616.0
12101000,啤酒花，未经研磨也未制成团粒,4,千克,0,?,512.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,633462,千克,0,?,44695250.0
12112011,鲜或干的西洋参,243066,千克,0,?,36843982.0
12112099,其他冷或冻的人参,55,千克,0,?,371680.0
12116000,非洲李的树皮,21169,千克,0,?,444047.0
12119015,菊花,7000,千克,0,?,125432.0
12119029,茯苓,234950,千克,0,?,3759200.0
12119032,大海子,27800,千克,0,?,539064.0
12119033,沉香,800,千克,0,?,2454737.0
12119036,甘草,554316,千克,0,?,2973288.0
12119039,未列名主要用作药料的植物及其某部分,6309065,千克,0,?,52218113.0
12119050,主要用作香料的植物及其某部分,2720564,千克,0,?,16314772.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1202064,千克,0,?,8195215.0
12122110,海带,40,千克,0,?,12697.0
12122131,干的裙带菜,424,千克,0,?,57350.0
12122141,干紫菜,490920,千克,0,?,35113236.0
12122161,干麒麟菜,10941577,千克,0,?,166813313.0
12122169,其他麒麟菜,151010,千克,0,?,2124140.0
12122171,干江蓠,2877330,千克,0,?,14629471.0
12122190,未列名适合供人食用的海草及其他藻类,3840,千克,0,?,86004.0
12122910,马尾藻,2865396,千克,0,?,5926196.0
12122990,其他不适合供人食用的海草及其他藻类,11629269,千克,0,?,151677436.0
12129300,甘蔗,351597860,千克,0,?,144499418.0
12129912,甜杏仁,50000,千克,0,?,443173.0
12129994,莲子,250320,千克,0,?,2648736.0
12129999,未列名食用植物产品,726565,千克,0,?,11701106.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2322460,千克,0,?,5568925.0
12141000,紫苜蓿粗粉及团粒,564500,千克,0,?,1015058.0
12149000,其他草饲料,116609170,千克,0,?,360093669.0
13012000,阿拉伯胶,156197,千克,0,?,2702315.0
13019020,乳香、没药及血竭,211982,千克,0,?,9238286.0
13019040,松脂,360182,千克,0,?,2320506.0
13019090,未列名树胶、树脂,767500,千克,0,?,10341423.0
13021200,甘草液汁及浸膏,289642,千克,0,?,8024125.0
13021300,啤酒花液汁及浸膏,1,千克,0,?,1441.0
13021910,生漆,61930,千克,0,?,3135602.0
13021940,银杏液汁及浸膏,40,千克,0,?,5747.0
13021990,其他植物液汁及浸膏,1319223,千克,0,?,158491991.0
13022000,果胶、果胶酸盐及果胶酸酯,1067001,千克,0,?,59404645.0
13023100,琼脂,59732,千克,0,?,7433655.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3519022,千克,0,?,92831962.0
13023911,卡拉胶,569106,千克,0,?,49978858.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,484,千克,0,?,233194.0
13023990,其他植物产品制得的胶液及增稠剂,176815,千克,0,?,8156268.0
14011000,竹,21456,千克,0,?,148467.0
14012000,藤,2294495,千克,0,?,12674900.0
14019090,未列名主要作编结用的植物材料,1367406,千克,0,?,3985283.0
14042000,棉短绒,16547811,千克,0,?,60149147.0
14049010,主要供染料、鞣料用的植物原料,1726321,千克,0,?,14653335.0
14049090,其他品目未列名的植物产品,24888839,千克,0,?,58603424.0
15021000,牛、羊油脂,99180,千克,0,?,611152.0
15029000,其他牛、羊脂肪,2450245,千克,0,?,40450797.0
15041000,鱼肝油及其分离品,18937,千克,0,?,10458943.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,10615799,千克,0,?,288155567.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,9329,千克,0,?,11762481.0
15071000,初榨的豆油,6368150,千克,0,?,58076693.0
15079000,其他豆油及其分离品,2892394,千克,0,?,24023197.0
15081000,初榨的花生油,10512309,千克,0,?,114119731.0
15092000,特级初榨油橄榄油,1486213,千克,0,?,45984485.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,22125,千克,0,?,677706.0
15094000,其他初榨油橄榄油,2,千克,0,?,240.0
15099000,其他油橄榄油及其分离品,552083,千克,0,?,12431016.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,149998,千克,0,?,2675903.0
15111000,初榨的棕榈油,41400,千克,0,?,256978.0
15119010,棕榈液油（熔点19℃-24℃）,105634235,千克,0,?,985211648.0
15119020,棕榈硬脂（熔点44℃-56℃）,127301797,千克,0,?,1321097204.0
15119090,其他棕榈油及其分离品,1356287,千克,0,?,14906822.0
15121100,初榨的葵花油或红花油,15123295,千克,0,?,144196028.0
15121900,其他葵花油或红花油及其分离品,382574,千克,0,?,4921224.0
15131100,初榨的椰子油,360582,千克,0,?,5380238.0
15131900,其他椰子油及其分离品,24203846,千克,0,?,343438371.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,10740116,千克,0,?,167185769.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,20803456,千克,0,?,316316730.0
15141100,初榨的低芥子酸菜子油,114035548,千克,0,?,1262432637.0
15141900,其他低芥子酸菜子油及其分离品,3078560,千克,0,?,40409287.0
15149110,初榨的菜子油,37065,千克,0,?,609998.0
15149900,其他菜子油或芥子油及其分离品,9,千克,0,?,1296.0
15151100,初榨的亚麻子油,3186448,千克,0,?,35718410.0
15151900,其他亚麻子油及其分离品,20276,千克,0,?,647050.0
15152900,其他玉米油及其分离品,10956,千克,0,?,281588.0
15153000,蓖麻油及其分离品,38068992,千克,0,?,475369429.0
15155000,芝麻油及其分离品,7771,千克,0,?,1082878.0
15156000,微生物油、脂及其分离品,8729,千克,0,?,9501119.0
15159010,希蒙得木油（霍霍巴油）及其分离品,7234,千克,0,?,576996.0
15159040,茶籽油及其分离品,1,千克,0,?,782.0
15159090,未列名固定植物油、脂及其分离品,483902,千克,0,?,94701243.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",30777,千克,0,?,4321093.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,23860693,千克,0,?,313184216.0
15171000,人造黄油，液态的除外,375382,千克,0,?,4471901.0
15179010,起酥油,68629777,千克,0,?,701946512.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3076682,千克,0,?,86579281.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,2120404,千克,0,?,32564305.0
15200000,粗甘油；甘油水及甘油碱液,107857833,千克,0,?,669483132.0
15211000,植物蜡,522510,千克,0,?,11376455.0
15219010,蜂蜡,4372,千克,0,?,311378.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,16954,千克,0,?,821029.0
16010030,用香肠制成的食品,95,千克,0,?,6822.0
16023291,其他制作或保藏的鸡胸肉,3571,千克,0,?,147114.0
16024910,猪肉及杂碎罐头,30846,千克,0,?,707930.0
16025090,未列名制作或保藏的牛肉及杂碎,182,千克,0,?,55628.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,14511,千克,0,?,1247523.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,207672,千克,0,?,7446466.0
16041500,制作或保藏的鲭鱼，整条或切块,55,千克,0,?,704.0
16041600,制作或保藏的?鱼，整条或切块,400,千克,0,?,3840.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4334,千克,0,?,184217.0
16041990,未列名制作或保藏的鱼，整条或切块,3989,千克,0,?,190436.0
16042019,其他绞碎制作或保藏的鱼罐头,8827,千克,0,?,246672.0
16042099,其他绞碎制作或保藏的鱼,1172873,千克,0,?,42158816.0
16043200,鲟鱼子酱代用品,4272,千克,0,?,767539.0
16051000,制作或保藏的蟹,28563,千克,0,?,2079643.0
16052100,非密封包装制作或保藏的小虾及对虾,21880,千克,0,?,659225.0
16052900,其他制作或保藏的小虾及对虾,97167,千克,0,?,7552139.0
16054011,制作或保藏的淡水小龙虾仁,21640,千克,0,?,1156062.0
16054090,其他制作或保藏的甲壳动物,17000,千克,0,?,735833.0
16055200,制作或保藏的扇贝，包括海扇,110816,千克,0,?,9821898.0
16055300,制作或保藏的贻贝,40000,千克,0,?,631312.0
16055400,制作或保藏的墨鱼及鱿鱼,682014,千克,0,?,13052271.0
16055700,制作或保藏的鲍鱼,2115,千克,0,?,1182043.0
16055900,其他制作或保藏的软体动物,1149481,千克,0,?,18478215.0
16056100,制作或保藏的海参,222699,千克,0,?,52822561.0
17011400,"其他甘蔗糖, 未加香料或着色剂",221061000,千克,0,?,666442531.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,682,千克,0,?,730020.0
17019910,砂糖,38333332,千克,0,?,128498160.0
17019920,绵白糖,2025000,千克,0,?,6976122.0
17019990,未列名精制糖；化学纯蔗糖,80642,千克,0,?,717154.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,10011137,千克,0,?,86008259.0
17021900,其他乳糖及乳糖浆,3575,千克,0,?,124494.0
17022000,槭糖及槭糖浆,13077,千克,0,?,640489.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,544481,千克,0,?,6174389.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,2441,千克,0,?,43774.0
17025000,化学纯果糖,779550,千克,0,?,4771512.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,56049,千克,0,?,1295166.0
17029011,甘蔗糖或甜菜糖水溶液,77964493,千克,0,?,208777156.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,27075000,千克,0,?,95988868.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",3206949,千克,0,?,29221054.0
17041000,口香糖，不论是否裹糖,147810,千克,0,?,4510215.0
17049000,不含可可的糖食（口香糖除外）,4301331,千克,0,?,171234276.0
18010000,整颗或破碎的可可豆，生的或焙炒的,345163,千克,0,?,5496866.0
18020000,可可荚、壳、皮及废料,594332,千克,0,?,461725.0
18031000,未脱脂可可膏,2377173,千克,0,?,72784309.0
18032000,全脱脂或部分脱脂可可膏,294850,千克,0,?,1350221.0
18040000,可可脂、可可油,1317626,千克,0,?,39792964.0
18050000,未加糖或其他甜物质的可可粉,3307567,千克,0,?,67990920.0
18061000,含糖或其他甜物质的可可粉,41829,千克,0,?,1480578.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2913470,千克,0,?,82855813.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1911318,千克,0,?,41244074.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,986839,千克,0,?,39602375.0
18069000,未列名含可可的食品,1750961,千克,0,?,78940021.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",24118408,千克,0,?,2661008416.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1502001,千克,0,?,91758831.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2504779,千克,0,?,27067149.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5484604,千克,0,?,377581796.0
19021100,含蛋生面食，未包馅或未经其他方法制作,5491,千克,0,?,79555.0
19021900,其他生面食，未包馅或未经其他方法制作,3224668,千克,0,?,24937922.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,53261,千克,0,?,2330358.0
19023010,米粉干,276376,千克,0,?,2497066.0
19023020,粉丝,19599,千克,0,?,339246.0
19023030,即食或快熟面条,7992208,千克,0,?,164074379.0
19023090,未列名面食,506521,千克,0,?,6155824.0
19024000,古斯古斯面食,10680,千克,0,?,101732.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,904880,千克,0,?,5462433.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3937790,千克,0,?,105315073.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3928331,千克,0,?,24191156.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,138941,千克,0,?,3938133.0
19051000,黑麦脆面包片,109,千克,0,?,3518.0
19052000,姜饼及类似品,380,千克,0,?,14617.0
19053100,甜饼干,3970274,千克,0,?,105386211.0
19053200,华夫饼干及圣餐饼,5105709,千克,0,?,99363518.0
19054000,面包干、吐司及类似的烤面包,260728,千克,0,?,7114024.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4029346,千克,0,?,105912445.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1007974,千克,0,?,7953281.0
20019010,用醋或醋酸制作或保藏的大蒜,110,千克,0,?,1345.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,188780,千克,0,?,2392790.0
20021010,番茄罐头,486627,千克,0,?,2816722.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,768,千克,0,?,17998.0
20029011,番茄酱罐头重量≤5kg,89603,千克,0,?,440440.0
