商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,141681,千克,0,?,"2,042,372"
9011100,未焙炒未浸除咖啡碱的咖啡,16682767,千克,0,?,"801,931,995"
9011200,未焙炒已浸除咖啡碱的咖啡,970,千克,0,?,"73,508"
9012100,已焙炒未浸除咖啡碱的咖啡,706246,千克,0,?,"86,231,616"
9012200,已焙炒已浸除咖啡碱的咖啡,38797,千克,0,?,"4,686,802"
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,?,238
9019020,含咖啡的咖啡代用品,2,千克,0,?,282
9021011,茉莉花茶，内包装每件净重≤3千克,232,千克,0,?,"101,752"
9021019,其他花茶，内包装每件净重≤3千克,115,千克,0,?,"24,356"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,15556,千克,0,?,"2,081,791"
9022019,其他花茶，内包装每件净重＞3千克,10513,千克,0,?,"132,112"
9022020,白茶，内包装每件净重＞3千克,478,千克,0,?,"41,360"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,858209,千克,0,?,"9,255,882"
9023010,乌龙茶，内包装每件净重≤3kg,18697,千克,0,?,"4,364,829"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,175,千克,0,?,"42,787"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,6,千克,0,?,"1,008"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,147634,千克,0,?,"15,056,376"
9024010,乌龙茶，内包装每件净重＞3kg,102142,千克,0,?,"4,167,017"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4382903,千克,0,?,"89,481,415"
9030000,马黛茶,13,千克,0,?,"2,289"
9041100,未磨胡椒,541039,千克,0,?,"27,643,867"
9041200,已磨胡椒,162517,千克,0,?,"5,473,078"
9042100,未磨的辣椒干,65372729,千克,0,?,"833,584,241"
9042200,已磨的辣椒,7188,千克,0,?,"483,091"
9051000,未磨的香子兰豆,2111,千克,0,?,"822,386"
9052000,已磨的香子兰豆,575,千克,0,?,"408,877"
9061100,未磨的锡兰肉桂,5197,千克,0,?,"589,283"
9061900,其他未磨的肉桂及肉桂花,111565,千克,0,?,"1,235,647"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,1050292,千克,0,?,"32,949,871"
9081100,未磨的肉豆蔻,1099173,千克,0,?,"41,481,467"
9083100,未磨的豆蔻,1354441,千克,0,?,"53,604,258"
9092100,未磨的芫荽子,165300,千克,0,?,"1,779,244"
9092200,已磨的芫荽子,600,千克,0,?,"20,677"
9093100,未磨的枯茗子,2074000,千克,0,?,"37,169,277"
9093200,已磨的枯茗子,50,千克,0,?,"1,222"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,1228000,千克,0,?,"8,221,598"
9101100,未磨的姜,134871,千克,0,?,"1,090,906"
9101200,已磨的姜,41,千克,0,?,"3,708"
9102000,番红花,5231,千克,0,?,"15,194,154"
9103000,姜黄,83943,千克,0,?,"971,941"
9109100,不同品目的≥两种调味香料的混合物,46150,千克,0,?,"1,760,375"
9109990,未列名调味香料,1016926,千克,0,?,"20,744,563"
10011100,种用硬粒小麦,24,千克,0,?,932
10011900,其他硬粒小麦,20234935,千克,0,?,"45,248,845"
10019900,其他小麦及混合麦，种用除外,157967845,千克,0,?,"335,411,394"
10031000,种用大麦,10,千克,0,?,150
10039000,其他大麦,845782034,千克,0,?,"1,511,852,156"
10041000,种用燕麦,3299509,千克,0,?,"16,809,416"
10049000,其他燕麦,64293699,千克,0,?,"148,501,520"
10051000,种用玉米,39631,千克,0,?,"3,020,733"
10059000,玉米，种用除外,80851190,千克,0,?,"161,436,922"
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,18000,千克,0,?,"208,023"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,178658377,千克,0,?,"653,780,563"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,53978000,千克,0,?,"156,013,008"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,2360000,千克,0,?,"6,463,612"
10079000,其他食用高粱,96725979,千克,0,?,"183,287,204"
10081000,荞麦,49187700,千克,0,?,"95,182,689"
10083000,加那利草子,736400,千克,0,?,"3,654,290"
10085090,其他昆诺阿藜,391000,千克,0,?,"7,228,883"
10089090,未列名谷物,24000,千克,0,?,"520,490"
11010000,小麦或混合麦的细粉,11263767,千克,0,?,"52,388,515"
11022000,玉米细粉,152500,千克,0,?,"956,791"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,879500,千克,0,?,"5,329,667"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3687620,千克,0,?,"28,918,438"
11031100,小麦粗粒、粗粉,130000,千克,0,?,"184,226"
11041200,滚压或制片的燕麦,7200,千克,0,?,"89,888"
11042200,经其他加工的燕麦,316730,千克,0,?,"1,642,014"
11042990,经其他加工的未列名谷物,1397200,千克,0,?,"7,388,111"
11052000,马铃薯粉片、颗粒及团粒,892250,千克,0,?,"13,119,004"
11061000,品目0713干豆制细粉及粗粉及粉末,276220,千克,0,?,"1,581,611"
11063000,第8章产品制细粉及粗粉、粉末,148495,千克,0,?,"3,516,246"
11071000,未焙制的麦芽,380685,千克,0,?,"1,902,700"
11072000,已焙制的麦芽,769899,千克,0,?,"5,210,285"
11081100,小麦淀粉,39500,千克,0,?,"288,900"
11081200,玉米淀粉,364592,千克,0,?,"4,571,630"
11081300,马铃薯淀粉,1047120,千克,0,?,"9,110,310"
11081400,木薯淀粉,586790677,千克,0,?,"1,557,518,033"
11081900,未列名淀粉,2696105,千克,0,?,"8,669,432"
11082000,菊粉,524106,千克,0,?,"10,725,282"
11090000,面筋，不论是否干制,212040,千克,0,?,"2,553,111"
12011000,种用大豆,587,千克,0,?,"52,832"
12019011,非转基因黄大豆,62478642,千克,0,?,"206,572,168"
12019019,转基因黄大豆,3440960155,千克,0,?,"11,320,034,193"
12024100,其他未去壳花生，种用除外,9437877,千克,0,?,"49,443,977"
12024200,其他去壳花生，不论是否破碎,5752013,千克,0,?,"42,970,557"
12030000,干椰子肉,28000,千克,0,?,"100,688"
12040000,亚麻子，不论是否破碎,151191055,千克,0,?,"556,983,989"
12051010,种用低芥子酸油菜子,62,千克,0,?,"3,611"
12051090,其他低芥子酸油菜子,232025350,千克,0,?,"881,448,549"
12059090,未列名油菜子,14730790,千克,0,?,"64,906,325"
12060010,种用葵花子,4280,千克,0,?,"4,609,013"
12060090,其他葵花子,17200607,千克,0,?,"65,395,596"
12072900,其他棉子,2479460,千克,0,?,"5,752,439"
12073090,其他蓖麻子,112000,千克,0,?,"401,548"
12074090,其他芝麻,159653379,千克,0,?,"1,655,656,051"
12075010,种用芥子,66049,千克,0,?,"419,488"
12075090,其他芥子,19958,千克,0,?,"153,126"
12076090,其他红花子,5840095,千克,0,?,"12,958,384"
12077010,种用甜瓜子,1632,千克,0,?,"3,296,781"
12079910,其他种用含油子仁及果实,624,千克,0,?,"339,028"
12079999,未列名含油子仁及果实,1742778,千克,0,?,"31,884,606"
12081000,大豆粉,1,千克,0,?,"1,194"
12091000,糖甜菜子,362077,千克,0,?,"102,561,485"
12092100,紫苜蓿子,94003,千克,0,?,"2,420,008"
12092200,三叶草子,152234,千克,0,?,"4,877,877"
12092300,羊茅子,1495318,千克,0,?,"16,549,332"
12092400,草地早熟禾子,1017064,千克,0,?,"20,503,131"
12092500,黑麦草种子,2006006,千克,0,?,"17,544,886"
12092990,其他饲料植物种子,171962,千克,0,?,"3,469,067"
12093000,草本花卉植物种子,2381,千克,0,?,"16,735,204"
12099110,胡萝卜种子,10641,千克,0,?,"26,339,445"
12099120,西兰花种子,2714,千克,0,?,"19,768,554"
12099130,番茄种子,140,千克,0,?,"11,153,902"
12099140,洋葱种子,2863,千克,0,?,"5,601,559"
12099150,菠菜种子,20014,千克,0,?,"2,805,743"
12099190,其他蔬菜种子,622133,千克,0,?,"69,542,025"
12099900,其他种植用种子、果实及孢子,838920,千克,0,?,"33,840,054"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,437211,千克,0,?,"41,134,123"
12112011,鲜或干的西洋参,329676,千克,0,?,"43,332,993"
12112092,其他干人参,10307,千克,0,?,"31,436,900"
12119029,茯苓,840000,千克,0,?,"4,228,230"
12119032,大海子,287582,千克,0,?,"6,163,900"
12119036,甘草,1174820,千克,0,?,"7,570,866"
12119039,未列名主要用作药料的植物及其某部分,11819302,千克,0,?,"85,900,554"
12119050,主要用作香料的植物及其某部分,2981935,千克,0,?,"20,416,210"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,187831,千克,0,?,"5,952,899"
12122110,海带,300,千克,0,?,"62,464"
12122131,干的裙带菜,256,千克,0,?,"21,682"
12122141,干紫菜,799506,千克,0,?,"113,954,357"
12122161,干麒麟菜,11422454,千克,0,?,"88,351,211"
12122171,干江蓠,3306340,千克,0,?,"16,625,351"
12122190,未列名适合供人食用的海草及其他藻类,12370,千克,0,?,"186,827"
12122910,马尾藻,3190797,千克,0,?,"5,682,493"
12122990,其他不适合供人食用的海草及其他藻类,10680398,千克,0,?,"88,373,963"
12129300,甘蔗,756208928,千克,0,?,"359,744,039"
12129912,甜杏仁,16,千克,0,?,"2,875"
12129999,未列名食用植物产品,5274516,千克,0,?,"79,152,335"
12130000,未经处理的谷类植物的茎、杆及谷壳,1509868,千克,0,?,"2,600,030"
12141000,紫苜蓿粗粉及团粒,1230930,千克,0,?,"1,779,867"
12149000,其他草饲料,114159765,千克,0,?,"276,656,609"
13012000,阿拉伯胶,481736,千克,0,?,"16,946,473"
13019020,乳香、没药及血竭,126940,千克,0,?,"3,416,799"
13019030,阿魏,783,千克,0,?,"101,062"
13019040,松脂,1374768,千克,0,?,"9,476,500"
13019090,未列名树胶、树脂,310242,千克,0,?,"10,698,445"
13021200,甘草液汁及浸膏,329232,千克,0,?,"10,022,266"
13021300,啤酒花液汁及浸膏,2,千克,0,?,"2,311"
13021910,生漆,36589,千克,0,?,"1,795,814"
13021920,印楝素,0,千克,0,?,"11,458"
13021990,其他植物液汁及浸膏,564182,千克,0,?,"48,043,750"
13022000,果胶、果胶酸盐及果胶酸酯,280160,千克,0,?,"18,140,322"
13023100,琼脂,55148,千克,0,?,"5,020,625"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2883940,千克,0,?,"40,997,213"
13023911,卡拉胶,917256,千克,0,?,"42,655,863"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,642,千克,0,?,"47,736"
13023990,其他植物产品制得的胶液及增稠剂,68321,千克,0,?,"2,942,273"
14011000,竹,503820,千克,0,?,"399,413"
14012000,藤,833173,千克,0,?,"6,454,382"
14019090,未列名主要作编结用的植物材料,405886,千克,0,?,"1,933,977"
14042000,棉短绒,10764518,千克,0,?,"34,312,599"
14049010,主要供染料、鞣料用的植物原料,3169350,千克,0,?,"37,679,891"
14049090,其他品目未列名的植物产品,49678016,千克,0,?,"122,942,817"
15021000,牛、羊油脂,229380,千克,0,?,"1,430,606"
15029000,其他牛、羊脂肪,3856276,千克,0,?,"54,698,887"
15041000,鱼肝油及其分离品,50851,千克,0,?,"8,599,678"
15042000,除鱼肝油以外的鱼油、脂及其分离品,5557395,千克,0,?,"262,954,787"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15275,千克,0,?,"14,603,765"
15071000,初榨的豆油,3684420,千克,0,?,"24,000,336"
15079000,其他豆油及其分离品,1333260,千克,0,?,"10,232,861"
15081000,初榨的花生油,31597586,千克,0,?,"348,124,165"
15089000,其他花生油及其分离品,34,千克,0,?,"5,119"
15092000,特级初榨油橄榄油,754636,千克,0,?,"38,279,548"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,5,千克,0,?,"1,224"
15094000,其他初榨油橄榄油,58,千克,0,?,"14,186"
15099000,其他油橄榄油及其分离品,161071,千克,0,?,"6,181,766"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,220801,千克,0,?,"6,118,506"
15111000,初榨的棕榈油,2,千克,0,?,467
15119010,棕榈液油（熔点19℃-24℃）,167468325,千克,0,?,"1,316,691,722"
15119020,棕榈硬脂（熔点44℃-56℃）,53374988,千克,0,?,"428,297,667"
15119090,其他棕榈油及其分离品,773479,千克,0,?,"8,750,327"
15121100,初榨的葵花油或红花油,39389730,千克,0,?,"308,735,125"
15121900,其他葵花油或红花油及其分离品,189907,千克,0,?,"2,281,903"
15131100,初榨的椰子油,435567,千克,0,?,"6,536,292"
15131900,其他椰子油及其分离品,17230021,千克,0,?,"251,493,714"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,41945828,千克,0,?,"543,131,082"
15141100,初榨的低芥子酸菜子油,343954999,千克,0,?,"2,569,939,379"
15141900,其他低芥子酸菜子油及其分离品,378833,千克,0,?,"6,124,178"
15149900,其他菜子油或芥子油及其分离品,3567,千克,0,?,"71,407"
15151100,初榨的亚麻子油,437008,千克,0,?,"2,989,084"
15151900,其他亚麻子油及其分离品,15017,千克,0,?,"1,157,866"
15152900,其他玉米油及其分离品,2068,千克,0,?,"31,386"
15153000,蓖麻油及其分离品,30390219,千克,0,?,"337,470,079"
15155000,芝麻油及其分离品,6758,千克,0,?,"2,202,785"
15156000,微生物油、脂及其分离品,20803,千克,0,?,"43,932,928"
15159010,希蒙得木油（霍霍巴油）及其分离品,38288,千克,0,?,"1,580,200"
15159030,桐油及其分离品,21280,千克,0,?,"297,920"
15159090,未列名固定植物油、脂及其分离品,1320851,千克,0,?,"42,741,189"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,87150759,千克,0,?,"777,878,541"
15171000,人造黄油，液态的除外,1255067,千克,0,?,"11,217,313"
15179010,起酥油,110332739,千克,0,?,"864,674,414"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,5073992,千克,0,?,"149,372,740"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,912286,千克,0,?,"10,371,789"
15200000,粗甘油；甘油水及甘油碱液,142974957,千克,0,?,"485,845,757"
15211000,植物蜡,1108488,千克,0,?,"18,143,695"
15219010,蜂蜡,3060,千克,0,?,"365,738"
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,475,千克,0,?,"54,880"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,28996,千克,0,?,"1,682,280"
16023100,制作或保藏的火鸡,19404,千克,0,?,"509,108"
16023299,其他制作或保藏的鸡肉及食用杂碎,7470388,千克,0,?,"196,504,066"
16024910,猪肉及杂碎罐头,113205,千克,0,?,"3,683,383"
16024990,未列名制作或保藏的猪肉及杂碎,745185,千克,0,?,"31,749,483"
16025010,牛肉及杂碎罐头,30515,千克,0,?,"1,246,850"
16025090,未列名制作或保藏的牛肉及杂碎,222585,千克,0,?,"7,159,014"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,795000,千克,0,?,"19,875,000"
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1500,千克,0,?,"89,525"
16041190,制作或保藏的其他鲑鱼，整条或切块,12000,千克,0,?,"341,674"
16041200,制作或保藏的鲱鱼，整条或切块,7680,千克,0,?,"128,270"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",7680,千克,0,?,"196,608"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,222366,千克,0,?,"10,173,560"
16041500,制作或保藏的鲭鱼，整条或切块,6000,千克,0,?,"224,160"
16041990,未列名制作或保藏的鱼，整条或切块,337115,千克,0,?,"4,116,136"
16042019,其他绞碎制作或保藏的鱼罐头,9275,千克,0,?,"314,947"
16042099,其他绞碎制作或保藏的鱼,696405,千克,0,?,"31,682,049"
16043200,鲟鱼子酱代用品,100,千克,0,?,"39,844"
16051000,制作或保藏的蟹,1685,千克,0,?,"246,768"
16052100,非密封包装制作或保藏的小虾及对虾,4257,千克,0,?,"156,614"
16052900,其他制作或保藏的小虾及对虾,224482,千克,0,?,"16,617,448"
16054090,其他制作或保藏的甲壳动物,9332,千克,0,?,"277,898"
16055300,制作或保藏的贻贝,40010,千克,0,?,"930,049"
16055400,制作或保藏的墨鱼及鱿鱼,81240,千克,0,?,"9,295,123"
16055500,制作或保藏的章鱼,681,千克,0,?,"54,318"
16055700,制作或保藏的鲍鱼,188,千克,0,?,"878,126"
16055900,其他制作或保藏的软体动物,1344148,千克,0,?,"21,885,448"
16056100,制作或保藏的海参,294337,千克,0,?,"44,499,857"
17011400,"其他甘蔗糖, 未加香料或着色剂",45000025,千克,0,?,"163,209,959"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2,千克,0,?,291
17019910,砂糖,23678716,千克,0,?,"102,446,370"
17019990,未列名精制糖；化学纯蔗糖,514704,千克,0,?,"2,170,272"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,15770266,千克,0,?,"125,668,103"
17021900,其他乳糖及乳糖浆,78,千克,0,?,"9,114"
17022000,槭糖及槭糖浆,1993,千克,0,?,"222,060"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,533390,千克,0,?,"5,053,128"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,43469,千克,0,?,"326,678"
17025000,化学纯果糖,654150,千克,0,?,"4,667,504"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,795760,千克,0,?,"6,196,798"
17029011,甘蔗糖或甜菜糖水溶液,17249304,千克,0,?,"52,399,291"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,21737250,千克,0,?,"94,767,298"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",989428,千克,0,?,"14,343,817"
17041000,口香糖，不论是否裹糖,24626,千克,0,?,"1,619,264"
17049000,不含可可的糖食（口香糖除外）,4173358,千克,0,?,"208,428,152"
18010000,整颗或破碎的可可豆，生的或焙炒的,744966,千克,0,?,"45,745,950"
18020000,可可荚、壳、皮及废料,422300,千克,0,?,"280,606"
18031000,未脱脂可可膏,1236717,千克,0,?,"117,217,454"
18032000,全脱脂或部分脱脂可可膏,193106,千克,0,?,"4,522,823"
18040000,可可脂、可可油,1509222,千克,0,?,"268,549,492"
18050000,未加糖或其他甜物质的可可粉,4835974,千克,0,?,"204,347,327"
18061000,含糖或其他甜物质的可可粉,415198,千克,0,?,"2,594,829"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1818058,千克,0,?,"132,869,712"
18063100,块状或条状含可可的夹心食品，重量≤2kg,421637,千克,0,?,"17,297,451"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,566195,千克,0,?,"48,057,889"
18069000,未列名含可可的食品,1295340,千克,0,?,"86,584,486"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18247953,千克,0,?,"2,798,680,102"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",248116,千克,0,?,"20,052,597"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2771220,千克,0,?,"51,151,907"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4029917,千克,0,?,"307,958,553"
19021100,含蛋生面食，未包馅或未经其他方法制作,20361,千克,0,?,"372,526"
19021900,其他生面食，未包馅或未经其他方法制作,3733583,千克,0,?,"29,211,083"
19022000,包馅面食，不论是否烹煮或经其他方法制作,125291,千克,0,?,"6,969,403"
19023010,米粉干,239186,千克,0,?,"2,452,166"
19023020,粉丝,16797,千克,0,?,"440,478"
19023030,即食或快熟面条,11233524,千克,0,?,"265,100,659"
19023090,未列名面食,416047,千克,0,?,"9,753,191"
19024000,古斯古斯面食,2880,千克,0,?,"30,316"
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,879691,千克,0,?,"5,726,303"
