商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109090,未列名鲜果,1317860,千克,0,?,9037252.0
8111000,冷冻草莓,785206,千克,0,?,10112169.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,187637,千克,0,?,2925716.0
8119090,未列名冷冻水果及坚果,3258800,千克,0,?,85515059.0
8121000,暂时保藏的樱桃,110000,千克,0,?,1700658.0
8129000,其他暂时保藏的水果及坚果,1443000,千克,0,?,8127584.0
8131000,杏干,237583,千克,0,?,1853575.0
8132000,梅干及李干,630510,千克,0,?,5919591.0
8133000,苹果干,44803,千克,0,?,2387893.0
8134010,龙眼干、肉,1037588,千克,0,?,9348912.0
8134090,未列名干果,80554,千克,0,?,4705101.0
8135000,本章的什锦坚果或干果,6190,千克,0,?,662995.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,9017,千克,0,?,340450.0
9011100,未焙炒未浸除咖啡碱的咖啡,3060134,千克,0,?,57064154.0
9011200,未焙炒已浸除咖啡碱的咖啡,200,千克,0,?,60891.0
9012100,已焙炒未浸除咖啡碱的咖啡,1341147,千克,0,?,86912053.0
9012200,已焙炒已浸除咖啡碱的咖啡,45112,千克,0,?,9456985.0
9019010,咖啡豆荚及咖啡豆皮,262,千克,0,?,14665.0
9021010,花茶，内包装每件净重≤3kg,9189,千克,0,?,1618097.0
9021090,绿茶，内包装每件净重≤3kg,33512,千克,0,?,2290169.0
9022010,花茶，内包装每件净重＞3kg,5621,千克,0,?,428784.0
9022090,绿茶，内包装每件净重＞3kg,52095,千克,0,?,4373693.0
9023010,乌龙茶，内包装每件净重≤3kg,41920,千克,0,?,4604118.0
9023020,普洱茶，内包装每件净重≤3kg,253,千克,0,?,31989.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,150411,千克,0,?,11740453.0
9024010,乌龙茶，内包装每件净重＞3kg,133391,千克,0,?,13138598.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2614969,千克,0,?,59287797.0
9030000,马黛茶,13030,千克,0,?,329612.0
9041100,未磨胡椒,442209,千克,0,?,14014537.0
9041200,已磨胡椒,49291,千克,0,?,2545009.0
9042100,未磨的辣椒干,2916486,千克,0,?,26059473.0
9042200,已磨的辣椒,27813,千克,0,?,683747.0
9051000,未磨的香子兰豆,200,千克,0,?,584216.0
9052000,已磨的香子兰豆,20,千克,0,?,12773.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,1008707.0
9061900,其他未磨的肉桂及肉桂花,286,千克,0,?,13140.0
9062000,已磨的肉桂及肉桂花,24975,千克,0,?,322565.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1133,千克,0,?,34772.0
9081200,已磨的肉豆蔻,25,千克,0,?,5476.0
9083200,已磨的豆蔻,625,千克,0,?,37771.0
9092100,未磨的芫荽子,18,千克,0,?,713.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,150,千克,0,?,8732.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1452,千克,0,?,18775.0
9101100,未磨的姜,22500,千克,0,?,39960.0
9101200,已磨的姜,3070,千克,0,?,185239.0
9102000,番红花,1032,千克,0,?,8733132.0
9103000,姜黄,8,千克,0,?,321.0
9109100,不同品目的≥两种调味香料的混合物,11911,千克,0,?,716891.0
9109900,未列名调味香料,199238,千克,0,?,2303246.0
10011900,其他硬粒小麦,109568480,千克,0,?,211305274.0
10019900,其他小麦及混合麦，种用除外,179953930,千克,0,?,275927100.0
10031000,种用大麦,14,千克,0,?,1396.0
10039000,其他大麦,863286701,千克,0,?,1275447240.0
10041000,种用燕麦,568497,千克,0,?,2260125.0
10049000,其他燕麦,31260721,千克,0,?,47025759.0
10051000,种用玉米,157592,千克,0,?,11497209.0
10059000,玉米，种用除外,62672871,千克,0,?,86414918.0
10061019,其他种用稻谷,28,千克,0,?,6823.0
10062010,籼米糙米,107632,千克,0,?,886386.0
10062090,其他糙米,1000000,千克,0,?,2398744.0
10063010,籼米精米,116882090,千克,0,?,464219370.0
10063090,其他精米,88950640,千克,0,?,300607685.0
10064010,籼米碎米,39830950,千克,0,?,100639967.0
10064090,其他碎米,27278000,千克,0,?,71498739.0
10071000,种用食用高粱,90,千克,0,?,4635.0
10079000,其他食用高粱,571104853,千克,0,?,827078302.0
10081000,荞麦,510774,千克,0,?,848705.0
10083000,加那利草子,92450,千克,0,?,281468.0
10086090,其他黑小麦,44000,千克,0,?,118610.0
11010000,小麦或混合麦的细粉,23347999,千克,0,?,51700134.0
11022000,玉米细粉,170023,千克,0,?,702738.0
11029011,籼米细粉,517375,千克,0,?,2872113.0
11029019,其他大米细粉,3428134,千克,0,?,22660582.0
11029090,未列名谷物细粉,270,千克,0,?,6990.0
11031100,小麦粗粒、粗粉,63488,千克,0,?,185476.0
11031910,燕麦粗粒、粗粉,24307,千克,0,?,116841.0
11031921,籼米粗粒、粗粉,94500,千克,0,?,179550.0
11031929,其他大米粗粒、粗粉,3600,千克,0,?,14370.0
11031990,其他谷物粗粒、粗粉,1000,千克,0,?,7890.0
11041200,滚压或制片的燕麦,678948,千克,0,?,3148839.0
11041910,滚压或制片的大麦,5,千克,0,?,374.0
11041990,其他滚压或制片的谷物,1714,千克,0,?,27940.0
11042200,经其他加工的燕麦,12746,千克,0,?,138529.0
11042990,经其他加工的未列名谷物,5218800,千克,0,?,30311034.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,726,千克,0,?,9776.0
11051000,马铃薯细粉及粗粉、粉末,1118478,千克,0,?,9079767.0
11052000,马铃薯粉片、颗粒及团粒,293800,千克,0,?,2569983.0
11061000,品目0713干豆制细粉及粗粉及粉末,3498150,千克,0,?,5558117.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,422050,千克,0,?,1181740.0
11063000,第8章产品制细粉及粗粉、粉末,33534,千克,0,?,3317382.0
11071000,未焙制的麦芽,47570,千克,0,?,191422.0
11072000,已焙制的麦芽,551684,千克,0,?,3135969.0
11081100,小麦淀粉,19750,千克,0,?,92700.0
11081200,玉米淀粉,126297,千克,0,?,922198.0
11081300,马铃薯淀粉,2278945,千克,0,?,13448895.0
11081400,木薯淀粉,206087681,千克,0,?,571453718.0
11081900,未列名淀粉,995698,千克,0,?,3833502.0
11082000,菊粉,256565,千克,0,?,4298720.0
11090000,面筋，不论是否干制,194831,千克,0,?,2241626.0
12019010,黄大豆，种用除外,5663841135,千克,0,?,15190628837.0
12019020,黑大豆，种用除外,301,千克,0,?,1347.0
12024100,其他未去壳花生，种用除外,14882221,千克,0,?,51669890.0
12024200,其他去壳花生，不论是否破碎,14730645,千克,0,?,68998947.0
12030000,干椰子肉,137,千克,0,?,2615.0
12040000,亚麻子，不论是否破碎,18743251,千克,0,?,53414260.0
12051090,其他低芥子酸油菜子,225491340,千克,0,?,673927316.0
12059090,未列名油菜子,24439788,千克,0,?,56673638.0
12060010,种用葵花子,18592,千克,0,?,1611795.0
12060090,其他葵花子,11204899,千克,0,?,23770997.0
12071090,其他棕榈果及棕榈仁,156577,千克,0,?,168833.0
12072900,其他棉子,270680,千克,0,?,74214.0
12073010,种用蓖麻子,1627,千克,0,?,265643.0
12073090,其他蓖麻子,192000,千克,0,?,950190.0
12074090,其他芝麻,141467927,千克,0,?,1115805004.0
12075090,其他芥子,7605,千克,0,?,72699.0
12076090,其他红花子,6595340,千克,0,?,9073302.0
12077010,种用甜瓜子,1972,千克,0,?,2336054.0
12079999,未列名含油子仁及果实,1325355,千克,0,?,10319805.0
12081000,大豆粉,3328,千克,0,?,159981.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1320,千克,0,?,38018.0
12091000,糖甜菜子,423141,千克,0,?,83655272.0
12092100,紫苜蓿子,107510,千克,0,?,1840510.0
12092200,三叶草子,598567,千克,0,?,14208473.0
12092300,羊茅子,3169058,千克,0,?,44004127.0
12092400,草地早熟禾子,1448414,千克,0,?,39330062.0
12092500,黑麦草种子,2251105,千克,0,?,21277159.0
12093000,草本花卉植物种子,2866,千克,0,?,15115287.0
12099100,蔬菜种子,758639,千克,0,?,111747853.0
12099900,其他种植用种子、果实及孢子,1637995,千克,0,?,58175862.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,636366,千克,0,?,41778097.0
12112010,西洋参,81317,千克,0,?,26186319.0
12112099,未列名人参,6087,千克,0,?,15656803.0
12119015,菊花,43070,千克,0,?,1781206.0
12119036,甘草,858148,千克,0,?,4493789.0
12119039,未列名主要用作药料的植物及其某部分,566696,千克,0,?,9447853.0
12119050,主要用作香料的植物及其某部分,796506,千克,0,?,8073792.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,211280,千克,0,?,2357129.0
12122110,海带,1666,千克,0,?,135395.0
12122131,干的裙带菜,408,千克,0,?,29464.0
12122141,干紫菜,50244,千克,0,?,2987337.0
12122161,干麒麟菜,4739732,千克,0,?,52427485.0
12122169,其他麒麟菜,25390,千克,0,?,225659.0
12122171,干江蓠,1978313,千克,0,?,9017172.0
12122190,未列名适合供人食用的海草及其他藻类,64381,千克,0,?,1217782.0
12122910,马尾藻,1484681,千克,0,?,2694595.0
12122990,其他不适合供人食用的海草及其他藻类,6830255,千克,0,?,61347234.0
12129300,甘蔗,383553017,千克,0,?,158085160.0
12129912,甜杏仁,6562,千克,0,?,187587.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,17700,千克,0,?,314349.0
12129999,未列名食用植物产品,109581,千克,0,?,1887563.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1393341,千克,0,?,2215187.0
12141000,紫苜蓿粗粉及团粒,1077576,千克,0,?,2075259.0
12149000,其他草饲料,169744078,千克,0,?,335774472.0
13012000,阿拉伯胶,951616,千克,0,?,10072144.0
13019010,胶黄耆树胶（卡喇杆胶）,1,千克,0,?,816.0
13019020,乳香、没药及血竭,87150,千克,0,?,10121952.0
13019030,阿魏,200,千克,0,?,7634.0
13019040,松脂,1598285,千克,0,?,6793674.0
13019090,未列名树胶、树脂,137867,千克,0,?,2544266.0
13021200,甘草液汁及浸膏,54829,千克,0,?,833956.0
13021990,其他植物液汁及浸膏,246263,千克,0,?,35387413.0
13022000,果胶、果胶酸盐及果胶酸酯,646741,千克,0,?,43630208.0
13023100,琼脂,130651,千克,0,?,13554110.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1067912,千克,0,?,23041777.0
13023911,卡拉胶,383529,千克,0,?,21522807.0
13023912,褐藻胶,1170,千克,0,?,295191.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,10581,千克,0,?,1419247.0
13023990,其他植物产品制得的胶液及增稠剂,222177,千克,0,?,3178100.0
14011000,竹,511669,千克,0,?,316398.0
14012000,藤,776280,千克,0,?,4241295.0
14019090,未列名主要作编结用的植物材料,102745,千克,0,?,846725.0
14042000,棉短绒,3543630,千克,0,?,13185116.0
14049010,主要供染料、鞣料用的植物原料,1808146,千克,0,?,15629015.0
14049090,其他品目未列名的植物产品,38294944,千克,0,?,46987478.0
15011000,猪油,204030,千克,0,?,2186436.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",209000,千克,0,?,771032.0
15021000,牛、羊油脂,3547824,千克,0,?,14236516.0
15029000,其他牛、羊脂肪,729976,千克,0,?,6599401.0
15041000,鱼肝油及其分离品,73753,千克,0,?,6439087.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1690270,千克,0,?,47701271.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,13500,千克,0,?,856278.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,88602,千克,0,?,323718.0
15071000,初榨的豆油,4641260,千克,0,?,23162239.0
15079000,其他豆油及其分离品,4239227,千克,0,?,24601484.0
15081000,初榨的花生油,1535904,千克,0,?,12131974.0
15091000,初榨的油橄榄油,1110811,千克,0,?,41333801.0
15099000,其他油橄榄油及其分离品,61361,千克,0,?,1664431.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,165495,千克,0,?,3789749.0
15111000,初榨的棕榈油,130,千克,0,?,9088.0
15119010,棕榈液油（熔点19℃-24℃）,326494752,千克,0,?,1390349095.0
15119020,棕榈硬脂（熔点44℃-56℃）,151430714,千克,0,?,653280740.0
15119090,其他棕榈油及其分离品,1719293,千克,0,?,8980074.0
15121100,初榨的葵花油或红花油,3708352,千克,0,?,19245871.0
15121900,其他葵花油或红花油及其分离品,1480732,千克,0,?,11000331.0
15122900,其他棉子油及其分离品,29,千克,0,?,4774.0
15131100,初榨的椰子油,76816,千克,0,?,3166981.0
15131900,其他椰子油及其分离品,5858561,千克,0,?,65782914.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,11201248,千克,0,?,86647258.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,37603509,千克,0,?,290760623.0
15141100,初榨的低芥子酸菜子油,52452224,千克,0,?,280037573.0
15141900,其他低芥子酸菜子油及其分离品,675370,千克,0,?,5816577.0
15149110,初榨的菜子油,493595,千克,0,?,4199864.0
15149190,初榨的芥子油,23163,千克,0,?,304759.0
15149900,其他菜子油或芥子油及其分离品,20987,千克,0,?,214979.0
15151100,初榨的亚麻子油,2424013,千克,0,?,12028055.0
15151900,其他亚麻子油及其分离品,752129,千克,0,?,5187200.0
15152900,其他玉米油及其分离品,60750,千克,0,?,636450.0
15153000,蓖麻油及其分离品,29205093,千克,0,?,259426759.0
15155000,芝麻油及其分离品,54614,千克,0,?,2061196.0
15159010,希蒙得木油及其分离品,19940,千克,0,?,2001381.0
15159090,未列名固定植物油、脂及其分离品,501960,千克,0,?,26002442.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,43872,千克,0,?,1375045.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,10652011,千克,0,?,86459725.0
15171000,人造黄油，液态的除外,1333690,千克,0,?,9423486.0
15179010,起酥油,28319328,千克,0,?,134546794.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3081758,千克,0,?,52336687.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3260225,千克,0,?,24185861.0
15200000,粗甘油；甘油水及甘油碱液,80014044,千克,0,?,258701021.0
15211000,植物蜡,576675,千克,0,?,18183291.0
15219010,蜂蜡,9865,千克,0,?,932384.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2320,千克,0,?,61311.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,25211,千克,0,?,856670.0
16021000,均化食品,7648,千克,0,?,763002.0
16023210,鸡罐头,10059,千克,0,?,345444.0
16024100,制作或保藏的猪后腿及其肉块,3574,千克,0,?,1120599.0
16024200,制作或保藏的猪前腿及其肉块,1388,千克,0,?,454582.0
16024990,未列名制作或保藏的猪肉及杂碎,16,千克,0,?,906.0
16025010,牛肉及杂碎罐头,32,千克,0,?,4552.0
16025090,未列名制作或保藏的牛肉及杂碎,137261,千克,0,?,2583695.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,183586,千克,0,?,3230354.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,5796,千克,0,?,807497.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1142,千克,0,?,100795.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",7212,千克,0,?,242142.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,192549,千克,0,?,7090288.0
16041500,制作或保藏的鲭鱼，整条或切块,4387,千克,0,?,132301.0
16041600,制作或保藏的?鱼，整条或切块,55,千克,0,?,10562.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,7846,千克,0,?,200726.0
16041990,未列名制作或保藏的鱼，整条或切块,7653,千克,0,?,135182.0
16042019,其他绞碎制作或保藏的鱼罐头,16248,千克,0,?,880916.0
16042099,其他绞碎制作或保藏的鱼,1437448,千克,0,?,39258168.0
16043100,鲟鱼子酱,59,千克,0,?,287955.0
16043200,鲟鱼子酱代用品,890,千克,0,?,247098.0
16051000,制作或保藏的蟹,121919,千克,0,?,5262724.0
16052100,非密封包装制作或保藏的小虾及对虾,12532,千克,0,?,789479.0
16052900,其他制作或保藏的小虾及对虾,99764,千克,0,?,4662270.0
16054011,制作或保藏的淡水小龙虾仁,11990,千克,0,?,517141.0
16054019,制作或保藏的带壳淡水小龙虾,150133,千克,0,?,3300189.0
16054090,其他制作或保藏的甲壳动物,2354,千克,0,?,27888.0
16055200,制作或保藏的扇贝，包括海扇,105048,千克,0,?,5252117.0
16055300,制作或保藏的贻贝,41040,千克,0,?,608140.0
16055400,制作或保藏的墨鱼及鱿鱼,96381,千克,0,?,3376797.0
16055500,制作或保藏的章鱼,18431,千克,0,?,1131177.0
16055610,制作或保藏的蛤,16,千克,0,?,741.0
16055620,制作或保藏的鸟蛤及舟贝,11,千克,0,?,3551.0
16055800,制作或保藏的蜗牛及螺，海螺除外,3792,千克,0,?,132894.0
16055900,其他制作或保藏的软体动物,186249,千克,0,?,8298376.0
16056100,制作或保藏的海参,12228,千克,0,?,1801303.0
17011400,"其他甘蔗糖, 未加香料或着色剂",342889163,千克,0,?,824507193.0
17019910,砂糖,38067044,千克,0,?,108902755.0
17019920,绵白糖,19210,千克,0,?,59950.0
17019990,未列名精制糖；化学纯蔗糖,50261,千克,0,?,699888.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,9405633,千克,0,?,41474625.0
17021900,其他乳糖及乳糖浆,1920448,千克,0,?,12464903.0
17022000,槭糖及槭糖浆,5156,千克,0,?,355979.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,83755,千克,0,?,1152238.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,19096,千克,0,?,245879.0
17025000,化学纯果糖,94023,千克,0,?,1017443.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,155347,千克,0,?,2553794.0
17029000,其他固体糖及未加香料或着色剂的糖浆,2299387,千克,0,?,23105610.0
17041000,口香糖，不论是否裹糖,9162,千克,0,?,825597.0
17049000,不含可可的糖食（口香糖除外）,5702571,千克,0,?,128721099.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1931214,千克,0,?,23436530.0
18020000,可可荚、壳、皮及废料,344530,千克,0,?,150982.0
18031000,未脱脂可可膏,657993,千克,0,?,17152706.0
18032000,全脱脂或部分脱脂可可膏,976768,千克,0,?,6834636.0
18040000,可可脂、可可油,972945,千克,0,?,34597663.0
18050000,未加糖或其他甜物质的可可粉,3736858,千克,0,?,54371676.0
18061000,含糖或其他甜物质的可可粉,965316,千克,0,?,9309947.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1261034,千克,0,?,34557184.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,733067,千克,0,?,20410731.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,819958,千克,0,?,32336250.0
18069000,未列名含可可的食品,1030724,千克,0,?,55381787.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",23459849,千克,0,?,2186296743.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",549630,千克,0,?,57666120.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1536011,千克,0,?,15423891.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,10967501,千克,0,?,262403331.0
