商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84238930,吊秤,6,台,266,千克,30521
84238990,未列名最大称量＞50...,377,台,3315,千克,2039624
84239000,衡器用的各种砝码、秤...,26960,千克,3615850,台,21423047
84241000,灭火器，不论是否装药,2352,个,333419,千克,19552838
84242000,喷枪及类似器具,159065,个,77713,千克,57668653
84243000,喷汽机、喷砂机及类似...,901,台,199685,千克,52886253
84244100,便携式农业或园艺用喷...,1864,台,2708,千克,219804
84244900,其他农业或园艺用喷雾...,120089,台,67412,千克,6687497
84248200,农业或园艺用液体或粉...,96899,台,22027,千克,3338941
84248910,家用液体或粉末的喷射...,206192,台,39846,千克,4360500
84248920,喷涂机器人,85,台,150417,千克,77604748
84248991,船用洗舱机,242,台,24619,千克,3458454
84248999,未列名液体或粉末的喷...,251506,台,956754,千克,385123758
84249010,灭火器的零件,54762,千克,0,—,12756887
84249020,家用液体或粉末喷射、...,36765,千克,0,—,3498318
84249090,品目8424其他机器...,241031,千克,0,—,158792694
84251100,电动的滑车及提升机,1526,台,358278,千克,41063092
84251900,非电动的滑车及提升机,2163,台,92179,千克,14744091
84253110,电动矿井口卷扬装置；...,8,台,856,千克,833898
84253190,其他电动的卷扬机及绞...,1218,台,850504,千克,65275233
84253910,非电动矿井口卷扬装置...,6,台,78233,千克,26315183
84253990,其他非电动卷扬机及绞...,1399,台,332767,千克,37044042
84254210,其他液压千斤顶,2873,台,71926,千克,11166925
84254290,提升车辆用的液压提升...,215,台,153122,千克,5372818
84254910,未列名千斤顶,33304,台,94928,千克,8387578
84254990,其他提升车辆用的提升...,38,台,11217,千克,669524
84261120,通用桥式起重机,3,台,5540,千克,354539
84261190,其他固定支架的高架移...,6,台,28799,千克,4032548
84261200,胶轮移动式吊运架及跨...,6,台,5636,千克,1361104
84261941,门式装卸桥,6,台,258,千克,131944
84261990,未列名桥架类起重机和...,5,台,9212,千克,1686804
84263000,门座式起重机及座式旋...,20,台,171233,千克,10766564
84264910,履带式起重机,8,台,177112,千克,5693610
84269100,供装于公路车辆的其他...,67,台,107031,千克,6117130
84269900,未列名起重机,40,台,23894,千克,3738887
84271010,电动机推进的有轨巷道...,38,台,549598,千克,33372861
84271020,电动机推进的无轨巷道...,45,台,52283,千克,3671307
84271090,其他电动叉车及装有升...,1174,台,3130842,千克,87960915
84272090,其他机动叉车其他装有...,106,台,455894,千克,21721233
84279000,未列名叉车等装有升降...,119,台,75168,千克,13020628
84281010,载客电梯,237,台,516745,千克,38668067
84281090,其他升降机及倒卸式起...,87,台,259626,千克,28928080
84282000,气压升降机及输送机,163,台,63400,千克,47942513
84283100,地下专用的连续运送货...,5,台,47344,千克,7859829
84283200,斗式连续运送货物的升...,105,台,39912,千克,15024390
84283300,带式连续运送货物的升...,1375,台,381625,千克,74422965
84283910,链式连续运送货物或材...,124,台,291110,千克,49376875
84283920,辊式连续运送货物或材...,150,台,156206,千克,48653515
84283990,未列名连续运送货物的...,1813,台,471368,千克,132253209
84286029,其他客运架空索道,0,台,108285,千克,61600898
84286090,其他缆车、座式升降机...,1,台,17,千克,5766
84289020,机械式停车设备,4,台,2563,千克,4093474
84289031,堆取料机械,61,台,265401,千克,35203755
84289039,其他装卸机械,60,台,261189,千克,36290891
84289040,搬运机器人,1878,台,172169,千克,71703512
84289090,未列名升降、搬运机械,19552,台,1932962,千克,471377090
84291110,履带式推土机，P＞2...,4,台,388802,千克,16793774
84291190,其他履带式推土机,7,台,107005,千克,5446438
84294019,其他机动压路机,9,台,22070,千克,1424952
84295100,前铲装载机,78,台,599619,千克,21665258
84295211,上部360度旋转的轮...,1,台,11600,千克,447163
84295212,上部360度旋转的履...,796,台,16134902,千克,313057494
84295900,其他机械铲、挖掘机及...,1,台,8135,千克,332448
84301000,打桩机及拔桩机,16,台,95799,千克,13372670
84302000,扫雪机及吹雪机,57,台,61909,千克,8220770
84303120,自推进的凿岩机,3,台,43281,千克,8794408
84303900,非自推进的采（截）煤...,20,台,2752,千克,3388746
84304129,其他自推进的钻机，钻...,4,台,28173,千克,5315199
84304900,非自推进的钻探或凿井...,6,台,19643,千克,1736434
84305039,其他采矿钻机,1,台,10900,千克,379820
84305090,未列名自推进泥土、矿...,3,台,108875,千克,15594952
84306100,非自推进的捣固或压实...,12,台,4237,千克,145928
84306920,非自推进的铲运机,2,台,9760,千克,400924
84306990,未列名非自推进泥土、...,2,台,4870,千克,903265
84311000,品目8425所列机械...,179715,千克,0,—,20541021
84312010,品目84.27所列机...,270440,千克,5011,个,13081632
84312090,品目8427所列机械...,981357,千克,0,—,73734235
84313100,升降机、倒卸式起重机...,572124,千克,0,—,60093062
84313900,其他8428所列机械...,682151,千克,0,—,194309808
84314100,戽斗、铲斗、抓斗及夹...,414345,千克,464,个,23557133
84314200,推土机或侧铲推土机用...,1270,千克,61,个,20748
84314310,石油或天然气钻机的零...,368546,千克,0,—,99866384
84314320,其他钻探机械的零件,49390,千克,0,—,8195574
84314390,凿井机械的零件,846,千克,0,—,341599
84314920,品目84.26、84...,884304,千克,16049,个,44548778
84314991,矿用电铲用零件,32357,千克,0,—,5152006
84314999,品目8426、842...,17232962,千克,0,—,651214156
84321000,犁,19,台,37155,千克,1721300
84322100,圆盘耙,5,台,8350,千克,354635
84322900,其他耙、松土机、中耕...,9,台,11406,千克,660474
84323111,免耕直接谷物播种机,24,台,119528,千克,9517694
84323119,其他免耕直接播种机,5,台,6030,千克,1407274
84323129,其他免耕直接种植机,2,台,1240,千克,530037
84323131,免耕直接水稻插秧机,48,台,32916,千克,982509
84323139,其他免耕直接移植机（...,5,台,8488,千克,8817106
84323911,其他谷物播种机,3,台,3018,千克,244662
84323919,未列名播种机,1,台,910,千克,55338
84323929,未列名种植机,1,台,2500,千克,241695
84323939,未列名移植机（栽植机...,15,台,5025,千克,865555
84324100,粪肥施肥机,7,台,9055,千克,416236
84324200,化肥施肥机,228,台,16928,千克,2550428
84328010,草坪及运动场地滚压机,1,台,270,千克,81551
84328090,未列名农业、园艺及林...,41,台,73676,千克,6227046
84329000,品目8432所列机械...,68646,千克,0,—,4920599
84331100,割刀水平旋转草坪、公...,111,台,8566,千克,956764
84331900,其他草坪、公园或运动...,655,台,7404,千克,932450
84332000,其他割草机，包括牵引...,19,台,17706,千克,960432
84333000,其他干草切割、翻晒机...,7,台,25248,千克,1276766
84334000,草料打包机，包括收集...,62,台,325569,千克,24147719
84335100,联合收割机,40,台,228378,千克,10603007
84335200,其他脱粒机,57,台,12848,千克,583435
84335300,根茎或块茎收获机,4,台,2536,千克,114675
84335990,未列名收割机,15,台,134635,千克,5794755
84336010,蛋类清洁、分选、分级...,10,台,70504,千克,28728408
84336090,水果或其他农产品的清...,4,台,17658,千克,3304429
84339010,联合收割机的零件,55234,千克,0,—,4411605
84339090,其他品目8433所列...,134693,千克,0,—,15932336
84341000,挤奶机,15,台,59422,千克,6872875
84342000,乳品加工机器,46,台,30199,千克,20886456
84349000,挤奶机及乳品加工机器...,85892,千克,0,—,8056840
84351000,制酒、果汁等饮料的压...,161,台,3750,千克,607538
84359000,84351000所列...,0,千克,0,—,171
84361000,动物饲料配制机,44,台,132029,千克,13047460
84362100,家禽孵卵器及育雏器,39,台,158642,千克,20662543
84362900,家禽饲养机器,719,台,1555651,千克,57391174
84368000,其他农、林业机器,544,台,122196,千克,22308045
84369100,家禽饲养、孵卵及育雏...,33988,千克,0,—,4028902
84369900,品目8436所列其他...,240884,千克,0,—,13386328
84371010,光学色差颗粒选别机（...,4,台,3740,千克,3458727
84371090,其他种子、谷物或干豆...,12,台,7166,千克,1175960
84378000,谷物磨粉业加工机器或...,81,台,15697,千克,884284
84379000,品目8437所列机械...,258809,千克,0,—,4119419
84381000,糕点加工及生产通心粉...,335,台,212979,千克,35521619
84382000,生产糖果、可可粉、巧...,2,台,1864,千克,2159320
84383000,制糖机器,80,台,732,千克,16278
84384000,酿酒机器,4,台,8515,千克,5870077
84385000,肉类或家禽加工机器,369,台,70651,千克,25073068
84386000,水果、坚果或蔬菜加工...,757,台,64545,千克,12114262
84388000,其他食品、饮料工业用...,2975,台,159976,千克,74182266
84389000,品目8438所列机械...,22065,千克,0,—,10014537
84391000,制造纤维素纸浆的机器,9,台,171109,千克,50086523
84392000,纸或纸板的制造机器,2,台,49348,千克,8855978
84393000,纸或纸板的整理机器,10,台,27877,千克,3170859
84399100,制造纤维素纸浆机器的...,110843,千克,0,—,18805463
84399900,制造或整理纸及纸板机...,139353,千克,0,—,65866895
84401010,锁线装订机,8,台,15715,千克,4132477
84401020,胶订机,27,台,9299,千克,2269608
84401090,其他书本装订机器,320,台,265368,千克,9155649
84409000,书本装订机器的零件,1316,千克,0,—,1182956
84411000,切纸机,419,台,172439,千克,7347206
84412000,制造包、袋或信封的机...,1,台,99028,千克,35875118
84413090,其他制造箱、盒、管、...,8,台,110519,千克,25343819
84414000,纸浆、纸或纸板制品模...,1,台,40670,千克,4239063
84418090,其他制造纸浆制品、纸...,39,台,58941,千克,5991390
84419010,切纸机零件,83188,千克,0,—,12296988
84419090,其他制造（纸浆、纸或...,61579,千克,0,—,15228930
84423021,计算机直接制版设备,16,台,27480,千克,9246163
84423029,其他制版机器、器具及...,3,台,1050,千克,375879
84423090,品目8442其他的机...,8,台,14477,千克,386019
84424000,子目8442.30所...,5606,千克,0,—,2940664
84425000,印刷用版（片）、滚筒...,79947,千克,0,—,12655540
84431100,卷取进料式胶印机,7,台,569514,千克,10949335
84431311,平张纸进料式单色胶印...,5,台,9322,千克,142047
84431312,平张纸进料式双色胶印...,13,台,205300,千克,7571134
84431313,平张纸进料式四色胶印...,28,台,1265224,千克,104007503
84431319,其他平张纸进料式胶印...,53,台,3371561,千克,248512393
84431500,非卷取进料式的凸版印...,5,台,14175,千克,2325137
84431600,苯胺印刷机,4,台,233015,千克,50569039
84431700,凹版印刷机,10,台,10128,千克,399301
84431921,圆网印刷机,4,台,35183,千克,6135590
84431922,平网印刷机,28,台,57185,千克,15468673
84431929,其他网式印刷机,2,台,6730,千克,3746895
84431980,未列名印刷机,3,台,10496,千克,2029945
84433110,有打复印及传真两种及...,314619,台,8552378,千克,426677810
84433190,其他具有打复印及传真...,249507,台,1330502,千克,149049339
84433211,专用于品目8471所...,55267,台,254969,千克,50045515
84433212,专用于品目8471所...,138515,台,1218254,千克,112921872
84433213,专用于品目8471所...,33209,台,182551,千克,23456411
84433214,专用于品目84.71...,16112,台,78001,千克,28633780
84433219,其他专用于品目847...,7385,台,68516,千克,19314037
84433221,数字式喷墨印刷机，可...,6147,台,339843,千克,102568519
84433222,数字式静电照相印刷机...,292,台,60402,千克,12713575
84433229,其他数字式印刷设备，...,371,台,49222,千克,10325638
84433290,其他单一功能印刷、复...,90150,台,528890,千克,76088443
84433924,热升华复印设备,1,台,26,千克,298
84433931,数字式喷墨印刷机,1,台,2,千克,10174
84433932,数字式静电照相印刷机...,4,台,154,千克,638776
84433939,其他数字式印刷设备,16557,台,14045,千克,2383084
84433990,其他印刷（打印）机、...,1299,台,3816,千克,825571
84439119,其他印刷用辅助机器,28622,千克,11,台,5194629
84439190,用8442所列印版等...,224521,千克,432981,个,43012118
84439910,数字印刷设备用辅助机...,61925,千克,531,台,16675818
84439921,数字印刷设备用热敏打...,14037,千克,469551,个,39408789
84439929,数字印刷设备的其他零...,183002,千克,0,—,293385439
84439990,品目8443所列设备...,7865752,千克,0,—,1732197611
84440010,合成纤维长丝纺丝机,9,台,170825,千克,52868469
84440020,合成纤维短丝纺丝机,1,台,38880,千克,20873261
84440040,化学纤维变形机,4,台,1428,千克,330936
84440050,化学纤维切断机,31,台,38,千克,17177
84440090,其他纺织化纤挤压、拉...,596,台,1721866,千克,333266589
84451120,毛纤维型梳理机,12,台,54500,千克,1196114
84451190,其他梳理机,3,台,106180,千克,13734221
84451220,毛精梳机,5,台,19192,千克,441484
84451900,纺织纤维的其他预处理...,177,台,88820,千克,21582787
84452032,喷气纺纱机,22,台,330154,千克,82886852
84453000,并线机或加捻机,10,台,29112,千克,4190901
84454010,自动络筒机,45,台,468435,千克,58027808
84454090,其他络纱机或摇纱机,13,台,26410,千克,8897882
84459010,整经机,2,台,27120,千克,5518304
84459020,浆纱机,5,台,107159,千克,16221678
84459090,未列名纺织纱线的其他...,25,台,77071,千克,28231468
84461000,织物宽度≤30cm的...,15,台,15720,千克,2123048
84462900,织物宽度＞30cm的...,4,台,59,千克,28682
84463020,织物宽度＞30cm的...,198,台,1062167,千克,82368626
84463050,织物宽度＞30cm的...,534,台,1470346,千克,132070831
84463090,织物宽度＞30cm的...,2,台,28000,千克,1300380
84471100,圆筒直径≤165mm...,76,台,23917,千克,7867560
84471200,圆筒直径＞165mm...,4,台,5380,千克,2561342
84472011,特里科经编机,8,台,62050,千克,6226541
84472012,拉舍尔经编机,1,台,18000,千克,4189155
84472020,平型纬编机,82,台,63056,千克,15519100
84479020,绣花机,7,台,17865,千克,2660432
84479090,未列名织造花线、网眼...,6,台,9460,千克,2377118
84481100,多臂机或提花机及其卡...,7545,千克,0,—,1172730
84481900,品目8444、844...,13557,千克,0,—,4447313
84482020,喷丝头或喷丝板,19224,个,29532,千克,25788107
84482090,品目8444机器及其...,65264,千克,0,—,41425748
84483100,钢丝针布,113208,千克,0,—,20416157
84483200,纺织纤维预处理机器的...,138776,千克,0,—,27521995
84483310,络筒绽,420,个,408,千克,3173856
84483390,其他锭子、锭壳、纺丝...,9572,千克,0,—,7339105
84483910,气流杯,9,个,3,千克,126232
84483920,电子清纱器,2490,个,903,千克,3202232
84483930,空气捻接器,3712,个,6081,千克,3313312
84483990,品目8445的机器及...,496821,千克,0,—,98304621
84484200,织机用筘、综丝及综框,30234,千克,0,—,8869979
84484920,引纬、送经装置,21,个,72,千克,145383
84484930,梭子,2624,个,426,千克,110639
84484990,织机及其辅助机器的未...,141381,千克,0,—,35015714
84485120,针织机用28号针以下...,32671,千克,0,—,88233962
84485190,沉降片、未列名织针及...,23870,千克,0,—,49756593
84485900,品目8447机器及其...,159438,千克,0,—,38080833
84490010,针刺机,2979506,台,3152,千克,2055142
84490020,水刺设备,344,台,48379,千克,15741122
84490090,其他毡呢或无纺织物制...,379051,千克,0,—,66741052
84501110,波轮式全自动洗衣机，...,14,台,480,千克,40414
84501120,滚筒式全自动洗衣机，...,9606,台,401916,千克,21048314
84501190,其他全自动洗衣机，干...,108,台,10536,千克,1340768
84501200,其他有离心甩干机的洗...,4,台,132,千克,4626
84501900,其他洗衣机，干衣量≤...,1,台,0,千克,244
84502011,干衣量超过10千克的...,206,台,10096,千克,669071
84502012,干衣量超过10千克的...,1330,台,138749,千克,8296285
84502019,其他干衣量超过10千...,7,台,12298,千克,1822018
84502090,干衣量超过10千克的...,10,台,1573,千克,171728
84509010,干衣量≤10kg的洗...,187150,千克,0,—,16136124
84509090,干衣量＞10kg的洗...,69367,千克,0,—,6053185
84511000,干洗机,1,台,1522,千克,102387
84512100,干衣量≤10kg的干...,61961,台,3339950,千克,242657134
84512900,干衣量＞10kg的干...,926,台,80865,千克,6818641
84513000,熨烫机及挤压机（包括...,176,台,20346,千克,3044190
84514000,洗涤、漂白或染色机器,76,台,209968,千克,29775826
84515000,纺织物卷绕、退绕、折...,174,台,93444,千克,24285906
84518000,纱、织物等整、涂机器...,967,台,714650,千克,76864428
84519000,品目8451所列机器...,45565,千克,0,—,10278701
84521010,多功能家用型缝纫机,19313,台,135112,千克,13050940
84521091,手动式其他家用型缝纫...,33,台,0,千克,195
84521099,其他家用型缝纫机,35,台,678,千克,9253
84522110,非家用型自动平缝机,43,台,6596,千克,2082359
84522130,非家用型自动绷缝机,159,台,8591,千克,1074436
84522190,其他非家用型自动缝纫...,2279,台,153717,千克,40263695
84522900,其他非家用型缝纫机,279,台,13827,千克,2037553
84523000,缝纫机针,22692,千克,0,—,8819486
84529011,家用型缝纫机旋梭,1079,千克,0,—,1022409
84529019,家用缝纫机专用的特制...,65679,千克,0,—,7572641
84529091,非家用型缝纫机的旋梭,4449,千克,0,—,7060104
84529092,非家用型缝纫机专用的...,0,千克,0,—,6838
84529099,其他非家用型缝纫机未...,68995,千克,0,—,33484077
84531000,生皮、皮革的处理、鞣...,7,台,130760,千克,9671511
84532000,鞋靴制作或修理机器,11,台,1844,千克,206606
84538000,毛皮及其他皮革制品的...,7,台,230,千克,1067
84539000,品目8453所列机器...,16073,千克,0,—,3713793
84542090,其他锭模及浇包,5,台,434,千克,96651
84543010,冷室压铸机,3,台,48250,千克,4335768
84543090,其他铸造机,14,台,121427,千克,17135583
84549022,钢坯连铸机用振动装置,17,千克,0,—,24641
84549029,其他钢坯连铸机用零件,33845,千克,0,—,17050875
84549090,其他转炉、浇包、锭模...,51121,千克,0,—,10132925
84552110,板材热轧机,1,台,1,千克,1663
84552120,型钢轧机,5,台,268807,千克,48737391
84552130,线材轧机,2,台,51,千克,10960
84552290,其他金属冷轧机,41,台,322756,千克,49707785
84553000,金属轧机用轧辊,637,个,1706807,千克,43841748
84559000,其他金属轧机零件,696001,千克,0,—,118500430
84561100,用激光处理各种材料的...,465,台,628302,千克,300416134
84562000,用超声波处理材料的加...,50,台,3224,千克,2692143
84563010,数控的用放电处理各种...,108,台,360808,千克,79160943
84563090,其他用放电处理各种材...,1,台,740,千克,132800
84564010,等离子切割机,167,台,75211,千克,18976107
84565000,水射流切割机,1,台,285,千克,166521
84569000,用电化学法、电子束或...,3,台,10167,千克,2213211
84571010,立式加工中心,1699,台,5294573,千克,615138093
84571020,卧式加工中心,120,台,2642224,千克,332871698
84571030,龙门式加工中心,15,台,679618,千克,45101730
84571091,铣车复合加工中心,14,台,258308,千克,38581343
84571099,未列名加工中心,14,台,45880,千克,13381043
84573000,多工位组合机床,27,台,164746,千克,62857816
84581100,数控卧式车床,177,台,1136095,千克,148341387
84581900,其他卧式车床,232,台,171588,千克,10491605
84589110,数控立式车床,33,台,960260,千克,55094581
84589120,其他数控车床,5,台,24370,千克,1279991
84589900,其他车床,19,台,9244,千克,960129
84591000,直线移动式动力头机床,5,台,1535,千克,728280
84592100,数控钻床,49,台,508037,千克,42325081
84592900,其他钻床,196,台,5557,千克,958190
84593100,数控镗铣床,11,台,511957,千克,41310389
84593900,其他镗铣床,1,台,1100,千克,67825
84594100,数控镗床,6,台,160872,千克,52503656
84595100,升降台式数控铣床,1,台,5080,千克,69312
84595900,其他升降台式铣床,4,台,1492,千克,111755
84596110,龙门数控铣床,15,台,440701,千克,15783654
84596190,未列名数控铣床,29,台,235748,千克,29832431
84596990,未列名铣床,16,台,23593,千克,1502789
84597000,其他攻丝机床,13,台,9774,千克,4665883
84601210,数控平面磨床，在任一...,40,台,229496,千克,43759523
84601290,其他数控平面磨床,2,台,12000,千克,4598308
84601910,其他平面磨床，在任一...,37,台,57877,千克,3381555
84602210,数控无心磨床，在任一...,7,台,24943,千克,8485809
84602290,其他数控无心磨床,1,台,1760,千克,3393129
84602311,数控曲轴磨床，在任一...,1,台,5000,千克,1104367
84602319,其他数控外圆磨床，在...,33,台,291464,千克,68731767
84602390,其他数控外圆磨床,2,台,5400,千克,2079319
84602411,数控内圆磨床，在任一...,7,台,42782,千克,16644645
84602419,其他数控磨床，在任一...,7,台,60151,千克,20369918
84602490,其他数控磨床,2,台,22560,千克,1030086
84602911,其他外圆磨床，在任一...,13,台,21145,千克,1503995
84602919,未列名磨床，在任一坐...,5,台,8927,千克,737611
84602990,本品目其他编码未列名...,21,台,33086,千克,2304413
84603100,数控刃磨机床,44,台,150362,千克,47468840
84603900,其他刃磨机床,23,台,834,千克,330744
84604010,金属珩磨机床,6,台,60705,千克,29039336
84604020,金属研磨机床,71,台,90096,千克,23286596
84609010,砂轮机,22,台,292,千克,120641
84609020,抛光机床,28,台,27042,千克,5696666
84609090,未列名用磨石、磨料等...,15,台,10895,千克,4279750
84613000,拉床,1,台,12075,千克,2284354
84614011,数控齿轮磨床,14,台,258381,千克,60586971
84614019,数控切齿机或数控齿轮...,15,台,203734,千克,43589741
84614090,其他切齿机、齿轮磨床...,11,台,34296,千克,1031903
84615000,锯床或切断机,93,台,146583,千克,31364529
84619090,未列名的金属切削机床,64,台,6919,千克,853645
84621010,数控锻造或冲压机床及...,38,台,889375,千克,87686734
84621090,其他锻造或冲压机床及...,98,台,1456209,千克,111042651
84622110,数控矫直机床,3,台,54922,千克,7613317
84622190,数控弯曲、折叠或矫平...,80,台,601701,千克,87945717
84622910,其他矫直机床,6,台,8792,千克,554752
84622990,其他弯曲、折叠或矫平...,40,台,56254,千克,6359100
84623110,数控板带纵剪机床,3,台,168815,千克,36842053
84623120,数控板带横剪机床,2,台,192205,千克,16744636
84623190,其他数控剪切机床,3,台,23567,千克,2643828
84623910,其他板带纵剪机床,1,台,500,千克,73842
84623990,未列名剪切机床,8,台,2232,千克,357930
84624111,自动模式数控步冲压力...,10,台,169707,千克,19765305
84624119,其他数控冲床,11,台,1038988,千克,76341553
84624190,其他数控冲孔或开槽机...,13,台,88783,千克,15073723
84624900,其他冲孔或开槽机床,82,台,20146,千克,6042143
84629110,金属型材液压挤压机,5,台,15630,千克,2857596
84629190,未列名液压压力机,232,台,57051,千克,7486575
84629910,机械压力机,34,台,717388,千克,38878511
84629990,未列名加工金属或硬质...,59,台,114005,千克,34467332
84631020,拔丝机,12,台,213913,千克,29571132
84631090,其他金属杆、管、型材...,3,台,726,千克,61092
84632000,金属螺纹滚轧机,12,台,53845,千克,10913239
84633000,金属丝加工机,38,台,85671,千克,12387827
84639000,未列名的金属非切削加...,87,台,61867,千克,35089910
84641010,石料等矿物材料及玻璃...,15,台,235,千克,149714
84642010,玻璃冷加工研磨或抛光...,326,台,642537,千克,122757112
84642090,石料等矿物材料的研磨...,40,台,71561,千克,18657596
84649011,玻璃切割机,32,台,47342,千克,11317526
84649012,玻璃刻花机,4,台,145,千克,21182
84649019,其他玻璃冷加工机床,18,台,72594,千克,26883809
84649090,石料等矿物材料加工的...,79,台,46745,千克,24604921
84651000,不需更换工具即可进行...,14,台,71425,千克,14555542
84652000,加工中心，加工木材、...,16,台,84210,千克,22778052
84659100,木材、软木、骨、硬橡...,991,台,91358,千克,10535533
84659200,木材、软木等硬质材料...,67,台,219194,千克,39433464
84659300,木材、软木等硬质材料...,128,台,204796,千克,29913063
84659400,木材、软木、骨等硬质...,27,台,32436,千克,8397836
84659500,木材、软木、骨等硬质...,51,台,75553,千克,17056820
84659600,木材、软木等硬质材料...,37,台,44404,千克,10374887
84659900,木材、软木、骨等硬质...,31,台,120604,千克,29162996
84661000,工具夹具及自启板牙切...,202330,千克,0,—,126107819
84662000,工件夹具,323367,千克,0,—,120637363
84663000,分度头及其他专用于机...,284127,千克,0,—,94454080
84669100,品目84.64所列机...,6520,千克,0,—,5969255
84669200,品目84.65所列机...,112459,千克,0,—,20749440
84669310,刀库及自动换刀装置,736530,千克,0,—,61237667
84669390,品目84.56至84...,2266262,千克,0,—,346572358
84669400,品目8462或846...,551764,千克,0,—,74089432
84671100,旋转式（包括旋转冲击...,50874,台,62057,千克,18829496
84671900,其他手提式风动工具,19247,台,35702,千克,13930701
84672100,手提式各种电钻,46285,台,124858,千克,21349685
84672210,电动手提式链锯,133,台,1504,千克,420428
84672290,其他手提式电锯,1567,台,5407,千克,1228929
84672910,手提电动砂磨工具（包...,7776,台,15754,千克,3473559
84672920,手提式电刨,49,台,206,千克,31676
84672990,其他手提式电动工具,264188,台,439707,千克,99290217
84678100,装有非电力动力装置的...,5584,台,35320,千克,8545049
84678900,其他液压及非电力动力...,4149,台,59890,千克,29620476
84679110,电动手提式链锯用的零...,11758,千克,0,—,5116253
84679190,其他手提式链锯用的零...,50518,千克,0,—,9051052
84679200,手提式风动工具用的零...,22284,千克,0,—,6489391
84679910,品目8467所列其他...,509158,千克,0,—,151381263
84679990,品目8467所列其他...,129629,千克,0,—,16111363
84681000,手提喷焊器,556,台,386,千克,139604
84682000,其他气体焊接或表面回...,20,台,3799,千克,1763152
84688000,未列名焊接机器及装置,98,台,50322,千克,11123278
84689000,品目8468所列机器...,12844,千克,0,—,8315559
84701000,不需外接电源的电子计...,580715,台,110836,千克,19597437
84702100,装有打印装置的电子计...,1532,台,624,千克,57524
84702900,其他电子计算器,308,台,320,千克,62618
84703000,其他计算机器,6,台,69,千克,60691
84705010,销售点终端出纳机,8997,台,32957,千克,21398907
84705090,其他现金出纳机,390,台,1751,千克,959447
84709000,装有计算装置的邮资盖...,144,台,440,千克,198138
84713010,平板电脑,55417,台,34550,千克,61391171
84713090,其他重量不超过10千...,19592,台,27471,千克,45803981
84714110,巨型、大型及中型自动...,13,台,830,千克,8297190
84714120,小型自动数据处理机,52,台,3239,千克,4845397
84714140,微型自动数据处理机,4650,台,35734,千克,47515289
84714190,未列名自动数据处理设...,971,台,7476,千克,11567512
84714920,系统形式的小型机,51,台,2254,千克,2838824
84714940,系统形式的微型机,17729,台,110352,千克,162380667
84714991,系统形式的分散型工业...,2006,台,18746,千克,37309399
84714999,其他系统形式的自动数...,53,台,4265,千克,9025018
84715010,巨型机、大型机及中型...,86,台,129,千克,822820
84715020,小型机的处理部件,7822,台,43900,千克,68870014
84715040,微型机的处理部件,730425,台,321702,千克,1041667941
84715090,其他处理部件,79191,台,24242,千克,87726502
84716040,巨型机、大型机、中型...,59,台,701,千克,4166965
84716050,扫描仪,18957,台,86363,千克,44517301
84716060,数字化仪,214,台,897,千克,2159169
84716071,键盘,284526,个,156602,千克,54746217
84716072,鼠标器,2184097,个,208076,千克,129855465
84716090,其他输入或输出部件,7051450,台,159232,千克,332309504
84717010,硬盘驱动器,27456733,台,5866645,千克,13786743662
84717020,软盘驱动器,53,台,45,千克,75170
84717030,光盘驱动器,677461,台,141278,千克,51738230
84717090,其他存储部件,136760,台,118053,千克,231666327
84718000,自动数据处理设备的其...,1437405,台,650310,千克,1980384949
84719000,其他磁性或光学阅读机...,360408,台,66863,千克,161211063
84723090,信件折迭机、信件开封...,4,台,200,千克,92382
84729010,自动柜员机,11,台,2525,千克,418200
84729021,打洞机,2079,台,1168,千克,79123
84729022,订书机,34656,台,6911,千克,1002512
84729029,其他装订用机器,2901,台,276,千克,55490
84729030,碎纸机,186,台,4118,千克,167944
84729040,地址印写机及地址铭牌...,3,台,31,千克,323
84729060,打字机，但品目84....,833,台,584,千克,77651
84729090,未列名办公室用机器,9544,台,20135,千克,6731216
84732100,电子计算器的零件、附...,4473,千克,0,—,1141652
84732900,品目8470所列其他...,37160,千克,0,—,39940259
84733010,大、中、小型计算机及...,881343,千克,0,—,881111123
84733090,品目8471所列其他...,4425354,千克,0,—,8041685292
84734010,自动柜员机用出钞器和...,114288,千克,0,—,23358468
84734020,编码8472.905...,3086,千克,0,—,1924224
84734090,品目8472所列机器...,193583,千克,0,—,68487471
84735000,同样适用于品目84....,24565,千克,0,—,28427363
84741000,固体矿物质的分类、筛...,174,台,720716,千克,61997012
84742010,齿辊式固体矿物质的破...,5,台,141492,千克,21128693
84742020,球磨式固体矿物质的破...,7,台,8749,千克,285939
84742090,其他固体矿物质的破碎...,103,台,538612,千克,46918356
84743100,混凝土或砂浆混合机器,16,台,19991,千克,3040794
84743200,矿物与沥青的混合机器,1,台,280,千克,110626
84743900,固体矿物质的其他混合...,205,台,56641,千克,11336862
84748010,固体矿物质辊压成型机,4,台,212445,千克,42137569
84748020,固体矿物质模压成型机,13,台,77081,千克,21086361
84748090,其他固体矿物质粘聚或...,209,台,628556,千克,61328197
84749000,品目8474所列机器...,1028279,千克,0,—,57870911
84751000,灯泡、灯管、电子管及...,252,台,240,千克,16125
84752100,制造光导纤维及其预制...,2,台,3365,千克,3353177
84752911,连续式玻璃热弯炉,60,台,162000,千克,40542417
84752919,其他玻璃热加工机器,39,台,59537,千克,32286070
