商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84529099,其他非家用型缝纫机未...,51373,千克,0,—,16484068
84531000,生皮、皮革的处理、鞣...,10,台,45478,千克,8205173
84532000,鞋靴制作或修理机器,17,台,10333,千克,2514613
84538000,毛皮及其他皮革制品的...,2,台,26,千克,44324
84539000,品目8453所列机器...,2693,千克,0,—,2236351
84542010,炉外精炼设备,4,台,29740,千克,6557023
84542090,其他锭模及浇包,21,台,14736,千克,2989662
84543010,冷室压铸机,10,台,295213,千克,19090559
84543090,其他铸造机,6,台,129136,千克,33317128
84549010,炉外精炼设备的零件,1570,千克,0,—,619410
84549029,其他钢坯连铸机用零件,12072,千克,0,—,4252362
84549090,其他转炉、浇包、锭模...,35937,千克,0,—,7518818
84552290,其他金属冷轧机,3,台,332521,千克,78975340
84553000,金属轧机用轧辊,1066,个,2067082,千克,37444218
84559000,其他金属轧机零件,400056,千克,0,—,75830559
84561100,用激光处理各种材料的...,605,台,844996,千克,419538958
84562000,用超声波处理材料的加...,23,台,125,千克,454914
84563010,数控的用放电处理各种...,134,台,531439,千克,87262561
84563090,其他用放电处理各种材...,1,台,204,千克,525676
84564010,等离子切割机,54,台,81546,千克,16643762
84565000,水射流切割机,4,台,1755,千克,1647481
84569000,用电化学法、电子束或...,24,台,3043,千克,48443069
84571010,立式加工中心,505,台,3237211,千克,386984128
84571020,卧式加工中心,163,台,3845961,千克,403161868
84571030,龙门式加工中心,45,台,2137682,千克,167693360
84571091,铣车复合加工中心,36,台,797184,千克,154710049
84571099,未列名加工中心,5,台,59327,千克,13719316
84573000,多工位组合机床,4,台,142953,千克,35521582
84581100,数控卧式车床,260,台,1855236,千克,186866419
84581900,其他卧式车床,86,台,79044,千克,11042691
84589110,数控立式车床,50,台,1443498,千克,155326397
84589120,其他数控车床,19,台,122511,千克,18948916
84589900,其他车床,1,台,65,千克,14539
84591000,直线移动式动力头机床,64,台,11700,千克,2440288
84592100,数控钻床,4,台,53315,千克,6361960
84592900,其他钻床,149,台,25624,千克,6222623
84593100,数控镗铣床,5,台,363998,千克,16196562
84593900,其他镗铣床,1,台,256500,千克,434583
84594100,数控镗床,6,台,194895,千克,64119890
84595900,其他升降台式铣床,13,台,20592,千克,1190971
84596110,龙门数控铣床,2,台,105917,千克,10117977
84596190,未列名数控铣床,17,台,294812,千克,62961165
84596990,未列名铣床,12,台,20100,千克,1133988
84597000,其他攻丝机床,10,台,6989,千克,2406947
84601210,数控平面磨床，在任一...,34,台,312808,千克,34521464
84601290,其他数控平面磨床,7,台,106555,千克,11318567
84601910,其他平面磨床，在任一...,67,台,109721,千克,9115239
84601990,未列名平面磨床,2,台,4215,千克,146816
84602210,数控无心磨床，在任一...,9,台,44230,千克,14273135
84602290,其他数控无心磨床,1,台,1900,千克,2067531
84602311,数控曲轴磨床，在任一...,3,台,55142,千克,26784011
84602319,其他数控外圆磨床，在...,46,台,363821,千克,61497169
84602390,其他数控外圆磨床,7,台,22500,千克,4113697
84602411,数控内圆磨床，在任一...,18,台,85741,千克,35282946
84602419,其他数控磨床，在任一...,33,台,390412,千克,116059510
84602490,其他数控磨床,2,台,16200,千克,7044673
84602911,其他外圆磨床，在任一...,14,台,31559,千克,1749103
84602912,其他内圆磨床，在任一...,2,台,5200,千克,741046
84602919,未列名磨床，在任一坐...,13,台,32842,千克,4743288
84602990,本品目其他编码未列名...,3,台,9825,千克,3276114
84603100,数控刃磨机床,59,台,287990,千克,84241166
84603900,其他刃磨机床,7,台,1154,千克,247505
84604010,金属珩磨机床,9,台,32942,千克,7118850
84604020,金属研磨机床,30,台,93124,千克,21718406
84609010,砂轮机,31,台,3424,千克,1732148
84609020,抛光机床,39,台,23437,千克,5731415
84609090,未列名用磨石、磨料等...,31,台,10245,千克,3334292
84613000,拉床,3,台,40812,千克,5398760
84614011,数控齿轮磨床,31,台,724023,千克,212474117
84614019,数控切齿机或数控齿轮...,38,台,700341,千克,160121781
84615000,锯床或切断机,62,台,88771,千克,14277668
84619090,未列名的金属切削机床,28,台,20190,千克,1309588
84621110,数控闭式锻造机（模锻...,7,台,174621,千克,52703312
84621190,其他闭式锻造机（模锻...,34,台,287047,千克,18839296
84621910,其他数控热锻设备，热...,1,台,4800,千克,6611084
84622210,板材用数控型材成型机,7,台,79580,千克,20822893
84622290,板材用其他型材成型机,1,台,50,千克,73512
84622300,板材用数控折弯机,24,台,137915,千克,22512275
84622400,板材用数控多边折弯机,1,台,27064,千克,7808498
84622500,板材用数控卷板机,2,台,9720,千克,876914
84622610,板材用其他数控矫直机...,2,台,45970,千克,8100612
84622690,板材用其他数控弯曲、...,6,台,56494,千克,11306320
84622910,板材用其他矫直机床,1,台,17500,千克,1312200
84622990,板材用其他弯曲、折叠...,16,台,33543,千克,2919905
84623210,板材用数控纵剪线和定...,1,台,1071,千克,509377
84623290,板材用其他纵剪线和定...,1,台,200,千克,35742
84623300,板材用其他数控剪切机...,1,台,7200,千克,2693715
84623900,未列名板材用剪切机床...,11,台,4910,千克,1393264
84624211,板材用自动模式数控步...,6,台,153149,千克,15314307
84624212,板材用其他数控冲床,7,台,176665,千克,14703927
84624290,板材用其他数控冲孔、...,3,台,21420,千克,8097567
84624900,板材用其他冲孔、开槽...,36,台,367878,千克,23539219
84625100,数控金属管道、管材、...,11,台,41082,千克,7254453
84625900,其他金属管道、管材、...,2,台,14275,千克,1687894
84626110,数控液压压力机,7,台,75802,千克,6428200
84626190,其他液压压力机,6,台,442,千克,201642
84626210,数控机械压力机,6,台,258305,千克,27518907
84626290,其他机械压力机,48,台,927079,千克,47996210
84626300,伺服压力机,49,台,46127,千克,13848677
84626910,数控的其他金属冷加工...,4,台,180,千克,199868
84626990,其他金属冷加工压力机,5,台,1600,千克,384834
84629010,未列名加工金属或硬质...,3,台,4600,千克,3031787
84629090,未列名加工金属或硬质...,22,台,6148,千克,1368426
84631011,拉拔力≤300吨的冷...,1,台,6340,千克,6278590
84631020,拔丝机,4,台,64095,千克,10729313
84631090,其他金属杆、管、型材...,9,台,35324,千克,4947579
84632000,金属螺纹滚轧机,27,台,68692,千克,7125311
84633000,金属丝加工机,24,台,39506,千克,3730782
84639000,未列名的金属非切削加...,80,台,52070,千克,20387286
84641010,石料等矿物材料及玻璃...,1,台,652,千克,69450
84641020,石料等矿物材料及玻璃...,1,台,177,千克,105201
84641090,其他石料等矿物材料及...,3,台,194,千克,65497
84642010,玻璃冷加工研磨或抛光...,228,台,200823,千克,35926750
84642090,石料等矿物材料的研磨...,31,台,57703,千克,14703136
84649011,玻璃切割机,32,台,32371,千克,6972890
84649019,其他玻璃冷加工机床,33,台,127296,千克,15569131
84649090,石料等矿物材料加工的...,23,台,46972,千克,9411517
84651000,不需更换工具即可进行...,2,台,10745,千克,2791842
84652010,以刨、铣、钻孔、研磨...,3,台,7010,千克,947011
84652090,其他加工中心,2,台,30192,千克,1956641
84659100,木材、软木、骨、硬质...,432,台,81323,千克,16516596
84659200,木材、软木等硬质材料...,55,台,80909,千克,17844776
84659300,木材、软木等硬质材料...,710,台,28556,千克,11376703
84659400,木材、软木、骨等硬质...,55,台,20052,千克,10017476
84659500,木材、软木、骨等硬质...,43,台,105303,千克,4224967
84659600,木材、软木等硬质材料...,25,台,57381,千克,10171168
84659900,木材、软木、骨等硬质...,41,台,149877,千克,35030209
84661000,工具夹具及自启板牙切...,204420,千克,0,—,129990560
84662000,工件夹具,267237,千克,0,—,100165496
84663000,分度头及其他专用于机...,267210,千克,0,—,73123634
84669100,品目84.64所列机...,18825,千克,0,—,23078656
84669200,品目84.65所列机...,46713,千克,0,—,13025516
84669310,刀库及自动换刀装置,408258,千克,0,—,50059512
84669390,品目84.56至84...,1940440,千克,0,—,345736298
84669400,品目8462或846...,562155,千克,0,—,75669024
84671100,旋转式（包括旋转冲击...,21101,台,28052,千克,16545542
84671900,其他手提式风动工具,32509,台,49551,千克,13863285
84672100,手提式各种电钻,18448,台,32515,千克,5856193
84672210,电动手提式链锯,1561,台,7765,千克,2207111
84672290,其他手提式电锯,1164,台,6291,千克,1223571
84672910,手提电动砂磨工具（包...,17813,台,27519,千克,6230713
84672920,手提式电刨,12,台,23,千克,8416
84672990,其他手提式电动工具,113884,台,152647,千克,78997105
84678100,装有非电力动力装置的...,7319,台,50981,千克,12801103
84678900,其他液压及非电力动力...,3235,台,47670,千克,18713749
84679110,电动手提式链锯用的零...,6525,千克,0,—,1236538
84679190,其他手提式链锯用的零...,46529,千克,0,—,6745706
84679200,手提式风动工具用的零...,10967,千克,0,—,4858081
84679910,品目8467所列其他...,310796,千克,0,—,87630174
84679990,品目8467所列其他...,54294,千克,0,—,8895234
84681000,手提喷焊器,3932,台,2207,千克,688764
84682000,其他气体焊接或表面回...,22,台,5350,千克,2258267
84688000,未列名焊接机器及装置,40,台,17601,千克,13201183
84689000,品目8468所列机器...,23423,千克,0,—,8602617
84701000,不需外接电源的电子计...,643381,台,113755,千克,18447141
84702900,其他电子计算器,4,台,2,千克,2255
84705010,销售点终端出纳机,2461,台,3520,千克,4518262
84709000,装有计算装置的邮资盖...,93,台,171,千克,140793
84713010,平板电脑,83384,台,72374,千克,136730403
84713090,其他重量不超过10千...,139424,台,282972,千克,618166674
84714110,巨型、大型及中型自动...,40,台,5126,千克,61953640
84714120,小型自动数据处理机,230,台,1961,千克,8236894
84714140,微型自动数据处理机,4134,台,25129,千克,37473578
84714190,未列名自动数据处理设...,325,台,1510,千克,11012926
84714910,系统形式的巨型机、大...,232,台,9978,千克,173816869
84714920,系统形式的小型机,20,台,149,千克,352208
84714940,系统形式的微型机,367,台,10708,千克,70729699
84714991,系统形式的分散型工业...,400,台,28744,千克,95342363
84714999,其他系统形式的自动数...,28,台,4446,千克,5940269
84715010,巨型机、大型机及中型...,8,台,106,千克,457228
84715020,小型机的处理部件,2545,台,23602,千克,214950642
84715040,微型机的处理部件,841938,台,402286,千克,2803521799
84715090,其他处理部件,83495,台,9600,千克,54852395
84716040,巨型机、大型机、中型...,2079,台,4798,千克,3121382
84716050,扫描仪,22310,台,86144,千克,44815852
84716060,数字化仪,548,台,645,千克,1467961
84716071,键盘,168299,个,100268,千克,39964493
84716072,鼠标器,436377,个,61077,千克,71909521
84716090,其他输入或输出部件,5454574,台,160134,千克,432993912
84717011,固态硬盘(SSD),17556279,台,299151,千克,6290348019
84717019,硬盘驱动器（固态硬盘...,5199034,台,2511079,千克,3826875056
84717020,软盘驱动器,156,台,14,千克,25515
84717030,光盘驱动器,271432,台,51854,千克,26723967
84717090,其他存储部件,171951,台,96879,千克,163239234
84718000,自动数据处理设备的其...,1058603,台,630370,千克,9548683248
84719000,其他磁性或光学阅读机...,220749,台,34435,千克,124063528
84729010,自动柜员机,101,台,21020,千克,3692420
84729021,打洞机,1388,台,621,千克,79583
84729022,订书机,41185,台,7191,千克,898234
84729029,其他装订用机器,120,台,479,千克,118559
84729030,碎纸机,8132,台,48431,千克,2054369
84729050,文字处理机,9,台,173,千克,213129
84729060,打字机，但品目84....,15,台,440,千克,552146
84729090,未列名办公室用机器,3342,台,7873,千克,3382366
84732100,电子计算器的零件、附...,387,千克,0,—,26869
84732900,品目8470所列其他...,23278,千克,0,—,22590892
84733010,大、中、小型计算机及...,1089329,千克,0,—,807084124
84733090,品目8471所列其他...,2922507,千克,0,—,9128816204
84734010,自动柜员机用出钞器和...,632,千克,0,—,210639
84734020,编码8472.905...,373,千克,0,—,1119916
84734090,品目8472所列机器...,77644,千克,0,—,35041764
84735000,同样适用于品目84....,26243,千克,0,—,19878277
84741000,固体矿物质的分类、筛...,201,台,318731,千克,39539675
84742010,齿辊式固体矿物质的破...,6,台,109579,千克,22488595
84742020,球磨式固体矿物质的破...,3,台,17072,千克,6407902
84742090,其他固体矿物质的破碎...,51,台,129737,千克,12483347
84743100,混凝土或砂浆混合机器,4,台,1319,千克,189074
84743900,固体矿物质的其他混合...,26,台,23577,千克,11087781
84748010,固体矿物质辊压成型机,1,台,4554,千克,495233
84748020,固体矿物质模压成型机,26,台,18323,千克,7431205
84748090,其他固体矿物燃料、陶...,13,台,50527,千克,9609721
84749000,品目8474所列机器...,997073,千克,0,—,83329708
84752100,制造光导纤维及其预制...,4,台,6000,千克,4547683
84752912,玻璃纤维拉丝机（光纤...,46,台,94400,千克,11912931
84752919,其他玻璃热加工机器,41,台,35240,千克,31614170
84752990,未列名玻璃或玻璃制品...,6,台,53098,千克,38327789
84759000,品目8475所列机器...,12724,千克,0,—,12387447
84762100,装有加热或制冷装置的...,2,台,415,千克,13480
84768100,装有加热或制冷装置的...,2,台,560,千克,69410
84768900,无加热或制冷装置的其...,1,台,218,千克,14473
84769000,自动售货机及钱币兑换...,4749,千克,0,—,2385953
84771010,注塑机,420,台,2538159,千克,218271478
84771090,其他注射机,4,台,21949,千克,10006901
84772010,塑料造粒机,15,台,678179,千克,205328383
84772090,其他挤出机,47,台,986445,千克,289123380
84773010,挤出吹塑机,5,台,278638,千克,104727022
84773020,注射吹塑机,5,台,40543,千克,8677540
84773090,其他吹塑机,2,台,68883,千克,23709437
84774010,塑料中空成型机,1,台,2000,千克,1455144
84774020,塑料压延成型机,7,台,9790,千克,3097080
84774090,其他真空模塑机及其他...,38,台,1355603,千克,261409296
84775100,充气轮胎模塑或翻新及...,6,台,480,千克,185152
84775900,其他模塑或成型机器,34,台,119246,千克,28083974
84778000,其他橡胶或塑料及其产...,1138,台,3842080,千克,933881240
84779000,品目8477所列机器...,923202,千克,0,—,319329654
84789000,烟草加工及制作机器的...,1184,千克,0,—,9760715
84791090,其他公共工程用机器,204,台,14031,千克,2457359
84792000,提取、加工动物油脂、...,15,台,4613,千克,754641
84793000,木碎料或木纤维板挤压...,6,台,130893,千克,17194880
84794000,绳或缆的制造机器,11,台,106551,千克,29304653
84795011,协作机器人,213,台,56996,千克,20101597
84795019,其他多功能工业机器人,5200,台,2387197,千克,464085315
84795090,未列名工业机器人,52,台,37530,千克,27198000
84796000,蒸发式空气冷却器,308,台,938,千克,327407
84797900,其他旅客登机（船）桥,1,台,144558,千克,18612453
84798110,线圈绕线机,58,台,66836,千克,31549672
84798190,未列名处理金属的机械,577,台,523664,千克,204869756
84798200,搅混、轧碎、研磨、筛...,4965,台,770957,千克,336740610
84798390,其他冷等静压机,2,台,867,千克,864604
84798910,船舶用舵机及陀螺稳定...,1112,台,795417,千克,35956767
84798920,空气增湿器及减湿器,62118,台,30896,千克,18433392
84798961,自动插件机,14,台,25335,千克,14385677
84798962,自动贴片机,700,台,1457557,千克,601932850
84798969,其他在印刷电路电路板...,8,台,533,千克,947516
84798992,自动化立体仓储设备,82,台,200367,千克,58883946
84798999,未列名具有独立功能的...,6206566,台,5529215,千克,2863187904
84799010,船舶用舵机及陀螺稳定...,115843,千克,0,—,9474538
84799020,空气增湿器及减湿器用...,36859,千克,0,—,8058920
84799090,品目8479所列其他...,2113871,千克,0,—,687252790
84801000,金属铸造用型箱,22065,千克,0,—,3476749
84802000,型模底板,3276,千克,0,—,433726
84803000,阳模,19772,千克,0,—,1080785
84804110,金属、硬质合金用压铸...,88842,千克,0,—,11755451
84804120,粉末冶金用压模,814,千克,0,—,810644
84804190,其他金属、硬质合金用...,76005,千克,0,—,27444491
84804900,金属、硬质合金用其他...,15860,千克,0,—,5206833
84805000,玻璃用型模,1612,套,3341,千克,7678024
84806000,矿物材料用型模,315,套,11453,千克,9802975
84807110,硫化轮胎用囊式型模,61620,套,52723,千克,8641112
84807190,其他塑料或橡胶用注模...,3973615,套,848075,千克,261589905
84807900,塑料或橡胶用其他型模,3794815,套,171710,千克,38993262
84811000,减压阀,2815075,套,548545,千克,273157275
84812010,油压传动阀,12650218,套,2148261,千克,529563690
84812020,气压传动阀,3210154,套,733737,千克,556369803
84813000,止回阀,29605816,套,630009,千克,248206090
84814000,安全阀或溢流阀,5101331,套,489326,千克,186297679
84818021,电磁式换向阀,3713172,套,952179,千克,484663723
84818029,其他换向阀,2431523,套,139704,千克,65228118
84818031,电子膨胀阀,304190,套,40928,千克,23134442
84818039,其他流量阀,3879400,套,1476514,千克,699744721
84818040,其他阀门,14428231,套,3509952,千克,1485388501
84818090,龙头、旋塞及类似装置,1661385,套,495034,千克,120592631
84819010,阀门零件,2859249,千克,0,—,711336322
84819090,龙头、旋塞及类似装置...,331946,千克,0,—,107671172
84821010,调心球滚珠轴承,1243950,套,74299,千克,18605835
84821020,深沟球滚珠轴承,155653759,套,2666522,千克,503402412
84821030,角接触滚珠轴承,3646001,套,908582,千克,175262039
84821040,推力球滚珠轴承,499830,套,181937,千克,23639070
84821090,其他滚珠轴承,9655888,套,628411,千克,162668492
84822000,锥形滚子轴承，包括锥...,2046613,套,1771890,千克,204155421
84823000,鼓形滚子轴承,183908,套,874059,千克,94811266
84824000,滚针轴承，包括保持架...,13409639,套,201574,千克,52954039
84825000,其他圆柱形滚子轴承，...,7349456,套,2552733,千克,483531415
84828000,其他滚动轴承，包括球...,17310356,套,120972,千克,60079163
84829100,滚珠、滚针及滚柱,622993,千克,0,—,59170343
84829900,滚动轴承的其他零件,4377978,千克,0,—,343687623
84831011,船舶用柴油机曲轴,43,个,177038,千克,12253137
84831019,其他船舶用传动轴,4580,个,440567,千克,15636094
84831090,其他传动轴及曲柄,23191319,个,2610385,千克,565083252
84832000,装有滚珠或滚子轴承的...,233290,个,323150,千克,33410235
84833000,未装有滚珠或滚子轴承...,165881926,个,1084618,千克,300500518
84834010,滚子螺杆传动装置,156475,个,222496,千克,72790810
84834020,行星齿轮减速器,107415,个,1582527,千克,175310252
84834090,齿轮及其他变速、传动...,10423988,个,3887942,千克,658174868
84835000,飞轮及滑轮，包括滑轮...,7680761,个,753337,千克,85045907
84836000,离合器及联轴器（包括...,1137624,个,617113,千克,152663980
84839000,单独报验的带齿的轮等...,7967658,千克,0,—,1000353111
84841000,密封垫等，金属片与其...,434017,千克,0,—,205461431
84842000,机械密封件,176837,千克,0,—,131284909
84849000,已包装成套或不同材料...,54532,千克,0,—,67566507
84851000,用金属材料的增材制造...,3,台,11890,千克,16350882
84852000,用塑料或橡胶材料的增...,168,台,3570,千克,1959114
84858090,其他增材制造设备,12,台,5472,千克,11728288
84859010,用金属材料的增材制造...,1305,千克,0,—,1330103
84859030,用橡胶或塑料材料的增...,8976,千克,0,—,9607103
84859040,用石膏、水泥、陶瓷材...,0,千克,0,—,1159
84859090,其他增材制造设备的零...,325,千克,0,—,2264514
84861010,利用温度变化处理单晶...,2,台,15580,千克,89436898
84861020,制造单晶柱或晶圆用的...,61,台,338328,千克,198635072
84861030,制造单晶柱或晶圆用的...,54,台,134161,千克,90432126
84861040,制造单晶柱或晶圆用的...,44,台,439518,千克,523972036
84861090,其他制造单晶柱或晶圆...,41,台,96880,千克,117865858
84862010,制半导体器件或IC的...,133,台,631895,千克,1189217930
84862021,制造半导体器件或IC...,169,台,939926,千克,3241974047
84862022,制造半导体器件或IC...,61,台,334191,千克,1306345660
84862029,其他制半导体件或集成...,33,台,75200,千克,324506032
84862031,制半导体器件或集成电...,14,台,104881,千克,369681241
84862039,其他投影绘制电路图的...,42,台,516228,千克,5869074646
84862041,制造半导体器件或IC...,132,台,721153,千克,3595047154
84862049,制造半导体器件或IC...,39,台,309987,千克,594168716
84862050,制造半导体器件或集成...,43,台,932199,千克,993513563
84862090,其他制半导体器件或集...,339,台,1457177,千克,3375027409
84863010,制造平板显示器的扩散...,14,台,346607,千克,90186919
84863021,制造平板显示器用的化...,8,台,707227,千克,468671820
84863022,制造平板显示器用的物...,4,台,258824,千克,22899891
84863031,制造平板显示器用的分...,1,台,123164,千克,66614352
84863039,其他投影绘制电路图的...,5,台,291396,千克,143294186
84863041,制造平板显示器用的超...,17,台,24615,千克,6409961
84863049,制平板显示器用的其他...,46,台,65296,千克,30296696
84863090,其他制造平板显示器用...,137,台,2369783,千克,1189697442
84864010,制作和修复掩膜版（m...,12,台,46824,千克,221178272
84864021,装配与封装半导体器件...,13,台,144234,千克,91318384
84864022,装配与封装半导体件或...,666,台,422062,千克,321384788
84864029,章注释11（3）规定...,239,台,360895,千克,383914542
84864031,集成电路工厂专用的自...,820,台,171238,千克,254883590
84864039,其他升降、装卸、搬运...,1268,台,1502533,千克,1587593076
84869010,本章注释11（3）规...,38888,千克,0,—,46152437
84869020,引线键合装置用零件及...,2512,千克,0,—,25420815
84869091,带背板的溅射靶材组件,99407,千克,0,—,119104956
84869099,品目8486所列设备...,1064899,千克,0,—,3881010747
84871000,船用推进器及桨叶,2614011,千克,0,—,238678347
84879000,未列名的机器零件，不...,867665,千克,0,—,254214216
85011010,玩具电动机，输出功率...,113042,台,1789,千克,1088038
85011091,微电机，输出功率≤3...,19084976,台,791351,千克,177198151
85011099,其他电动机，输出功率...,24191879,台,2213068,千克,598974381
85012000,交直流两用电动机，输...,4788,台,7364,千克,2178859
85013100,直流电动机及直流发电...,3140653,台,2231327,千克,568511975
85013200,直流电动机及直流发电...,81247,台,276675,千克,51641605
85013300,直流电动机及直流发电...,876,台,18079,千克,11540876
85013400,直流电动机及直流发电...,13,台,64348,千克,3140968
85014000,其他单相交流电动机,205102,台,245509,千克,41170751
85015100,多相交流电动机，输出...,176281,台,576532,千克,185033483
85015200,多相交流电动机，75...,43297,台,1537564,千克,293976063
85015300,多相交流电动机，输出...,3941,台,1723719,千克,253601452
85016100,交流发电机，输出功率...,3347,台,93381,千克,26909984
85016200,交流发电机，75kV...,49,台,1588,千克,13774718
85016300,交流发电机，375k...,1,台,10896,千克,2698745
85016410,交流发电机，750k...,46,台,469101,千克,52538142
85016430,交流发电机，输出功率...,2,台,812076,千克,85254368
85021100,压燃式内燃机发电机组...,254,台,169765,千克,16309767
85021200,压燃式内燃机发电机组...,36,台,81687,千克,14637644
85021310,压燃式内燃机发电机组...,92,台,1331334,千克,131299153
85021320,压燃式内燃机发电机组...,21,台,1163468,千克,103894491
85022000,装有点燃式活塞内燃发...,1777,台,159540,千克,8510342
85023100,风力发电机组,18,台,252,千克,1114330
85023900,未列名发电机组,580,台,23843,千克,1084499
85024000,旋转式变流机,7,台,849,千克,260970
85030010,玩具电动机和微电机的...,35381,千克,0,—,19316554
85030020,输出功率＞350MV...,39075,千克,0,—,7871636
85030030,子目号850231所...,12846,千克,0,—,2708514
85030090,其他专用于或主要用于...,4715903,千克,0,—,485764618
85041010,放电灯或放电管用电子...,9502,个,3527,千克,2945166
85041090,其他放电灯或放电管用...,4514,个,421,千克,233493
85042100,液体介质变压器，额定...,77,个,11945,千克,5913938
85042200,液体介质变压器，65...,6,个,24000,千克,3679965
85043110,额定容量≤1kVA的...,1246416,个,55835,千克,29422280
85043190,未列名额定容量≤1k...,50413250,个,463977,千克,191373348
85043210,1kVA＜额定容量≤...,4750,个,1937,千克,776453
85043290,1kVA＜额定容量≤...,2259753,个,152092,千克,39303264
85043310,额定容量超过16千伏...,59,个,70,千克,134817
85043390,未列名额定容量超过1...,5837,个,121524,千克,27501176
85043410,额定容量超过500千...,1,个,110,千克,75938
85043490,未列名额定容量超过5...,27,个,145955,千克,9246052
85044013,品目8471所列机器...,572816,个,324809,千克,139809716
85044014,其他功率＜1kW直流...,6023722,个,680055,千克,480755184
85044015,其他功率＜10kW交...,367824,个,102372,千克,85980387
85044019,其他稳压电源,310351,个,431097,千克,348683441
85044020,不间断供电电源,12579,台,259744,千克,52662063
85044030,逆变器,292493,个,401874,千克,321253371
85044091,具有变流功能的半导体...,66317045,个,926515,千克,1822509934
85044099,未列名静止式变流器,13765759,个,2330184,千克,1236294375
85045000,其他电感器,15808422333,个,1744683,千克,1541152391
85049011,额定容量≥400MV...,77,千克,0,—,180579
85049019,其他变压器的零件,245482,千克,0,—,46928144
85049020,稳压电源及不间断供电...,262746,千克,0,—,113778769
85049090,品目8504所列其他...,1071425,千克,0,—,355443913
85051110,稀土的永磁铁及磁化后...,170188,千克,0,—,76922116
85051190,其他金属永磁铁及磁化...,81330,千克,0,—,33208439
85051900,其他永磁铁及磁化后准...,1062410,千克,0,—,63643512
85052000,电磁联轴节、离合器及...,284925,千克,0,—,54991390
85059010,电磁起重吸盘,135,个,676,千克,341956
85059090,电磁铁；电磁或永磁工...,34668453,个,909944,千克,191240684
85061011,扣式碱性锌锰原电池（...,5731611,个,10781,千克,4375474
85061012,圆柱型碱性锌锰原电池...,26600202,个,463615,千克,20479636
85061019,其他碱性锌锰原电池（...,1438183,个,41040,千克,2436197
85061090,其他二氧化锰原电池（...,14326356,个,171388,千克,6126789
85064000,氧化银原电池（组）,12150268,个,8646,千克,13911633
85065000,锂的原电池及原电池组,53271642,个,297034,千克,113273563
85066000,锌空气的原电池及原电...,10729145,个,13817,千克,8924485
85068000,其他原电池及原电池组,820,个,8,千克,3898
85069010,编码85061000...,16156,千克,0,—,1185232
85069090,其他原电池及原电池组...,1441,千克,0,—,1173438
85071000,用于起动活塞式发动机...,44074,个,770874,千克,28495077
85072000,其他铅酸蓄电池,206075,个,962689,千克,34261024
85073000,镍镉蓄电池,22709,个,23893,千克,24868361
85075000,镍氢蓄电池,3389081,个,327300,千克,72507333
85076000,锂离子蓄电池,76490323,个,4565489,千克,1385947711
85078090,未列名蓄电池,91623,个,1014,千克,1495067
85079010,铅酸蓄电池的零件,402188,千克,0,—,6856757
85079090,其他蓄电池的零件,1279485,千克,0,—,296982018
85081100,电动真空吸尘器功率≤...,269576,台,391057,千克,158184086
85081900,其他电动真空吸尘器,701,台,22155,千克,3809836
85086000,非电动真空吸尘器,57,台,388,千克,97684
85087010,编码85081100...,59967,千克,0,—,9083147
85087090,其他真空吸尘器用零件,18982,千克,0,—,2697288
85094010,水果或蔬菜的榨汁器,5219,台,42603,千克,5717375
85094090,食品研磨机及搅拌器,10747,台,28187,千克,4574924
85098010,地板打蜡机,3,台,7,千克,2210
85098020,厨房废物处理器,3332,台,33319,千克,3954376
85098090,其他家用电动器具,196212,台,517620,千克,96261010
85099000,家用电动器具的零件,138403,千克,0,—,48593847
85101000,电动剃须刀,242275,个,60342,千克,64077689
85102000,电动毛发推剪,20980,个,5477,千克,1792159
85103000,电动脱毛器,1776,个,337,千克,308582
85109000,电动剃须刀及电动毛发...,36134,千克,0,—,54951766
85111000,火花塞,7981400,个,342791,千克,210866302
85112010,机车航空器船舶磁电机...,520,个,238,千克,4636893
85112090,其他点火磁电机、永磁...,79524,个,25684,千克,1824715
85113010,机车、航空器及船舶用...,440,个,89,千克,284203
85113090,其他分电器、点火线圈,444659,个,109835,千克,33697547
85114010,机车航空器船舶用起动...,320,个,8274,千克,11338893
85114091,输出功率≥132.3...,15854,个,147330,千克,44082100
85114099,其他起动电机及两用起...,138974,个,595081,千克,16755089
85115010,其他机车、航空器及船...,95,个,2030,千克,35910206
85115090,未列名发电机,88052,个,564889,千克,87232341
85118000,内燃机用其他电点火及...,134861,个,13220,千克,8961540
85119010,品目8511供机车、...,312,千克,0,—,10654726
85119090,品目8511所列其他...,922557,千克,0,—,150426505
85121000,自行车电气照明或视觉...,43861,个,3291,千克,2000116
85122010,机动车辆用电气照明装...,4130012,个,945846,千克,746808032
85122090,机动车辆用视觉信号装...,942245,个,402657,千克,244123511
85123011,机动车辆用喇叭、蜂鸣...,1975410,个,219566,千克,37255411
85123012,机动车辆用防盗报警器,50909,个,5749,千克,5228900
85123019,机动车辆用其他电气音...,52793,个,9093,千克,6694442
85123090,自行车用电气音响信号...,1254,个,19,千克,8916
85124000,车辆风挡刮水器、除霜...,141144,个,223470,千克,39048615
85129000,品目8512所列装置...,638503,千克,0,—,266130405
85131010,手电筒,25741,个,2642,千克,946300
85131090,其他自供能源的手提式...,8735,个,3976,千克,2497257
85139010,手电筒零件,407,千克,0,—,319471
85139090,其他自供能源手提式电...,32,千克,0,—,136358
85141100,热等静压机,2,台,2128,千克,50975
