商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84232090,其他输送带上连续称货...,53,台,9791,千克,2778988
84233010,定量包装秤,24,台,8899,千克,6859948
84233020,定量分选秤,13,台,2260,千克,2307435
84233030,配料秤,100,台,2380,千克,1003739
84233090,其他恒定秤、物料定量...,156,台,14384,千克,8564633
84238110,计价秤,10,台,120,千克,37636
84238120,弹簧秤,2972,台,1783,千克,100888
84238190,未列名衡器，最大称量...,2079,台,4896,千克,6777697
84238210,地中衡,11,台,208,千克,599236
84238290,未列名衡器，30kg...,2188,台,18460,千克,9979372
84238920,轨道衡,2,台,2135,千克,914288
84238930,吊秤,100,台,25,千克,6587
84238990,未列名最大称量＞50...,279,台,24655,千克,2988140
84239000,衡器用的各种砝码、秤...,30178,千克,261611,台,26615786
84241000,灭火器，不论是否装药,5801,个,610414,千克,31576067
84242000,喷枪及类似器具,209465,个,70443,千克,64451416
84243000,喷汽机、喷砂机及类似...,787,台,261173,千克,80960816
84244100,便携式农业或园艺用喷...,23219,台,130788,千克,10478979
84244900,其他农业或园艺用喷雾...,8,台,76483,千克,7164135
84248200,农业或园艺用液体或粉...,15435,台,12941,千克,11023610
84248910,家用液体或粉末的喷射...,67644,台,10888,千克,774691
84248920,喷涂机器人,62,台,124609,千克,50224667
84248991,船用洗舱机,416,台,27248,千克,4243688
84248999,未列名液体或粉末的喷...,176791,台,1846640,千克,435037032
84249010,灭火器的零件,93610,千克,0,—,16779229
84249020,家用液体或粉末喷射、...,28229,千克,0,—,2409147
84249090,品目8424其他机器...,254848,千克,0,—,180835239
84251100,电动的滑车及提升机,2091,台,281437,千克,36050351
84251900,非电动的滑车及提升机,1660,台,34004,千克,8337858
84253190,其他电动的卷扬机及绞...,805,台,586084,千克,52662133
84253990,其他非电动卷扬机及绞...,599,台,690664,千克,39051790
84254210,其他液压千斤顶,1699,台,40755,千克,3200680
84254290,提升车辆用的液压提升...,94,台,117936,千克,5171088
84254910,未列名千斤顶,2934,台,27254,千克,7618959
84254990,其他提升车辆用的提升...,21,台,8280,千克,698551
84261120,通用桥式起重机,1,台,677096,千克,9626400
84261200,胶轮移动式吊运架及跨...,2,台,500,千克,20264
84261990,未列名桥架类起重机和...,1,台,62,千克,32181
84263000,门座式起重机及座式旋...,10,台,77756,千克,6248221
84264910,履带式起重机,1,台,8705,千克,2057154
84269100,供装于公路车辆的其他...,16,台,42700,千克,1102405
84269900,未列名起重机,10,台,75918,千克,3809547
84271010,电动机推进的有轨巷道...,12,台,177379,千克,16556235
84271090,其他电动叉车及装有升...,960,台,2401831,千克,85551773
84272090,其他机动叉车其他装有...,182,台,1043416,千克,52637595
84279000,未列名叉车等装有升降...,116,台,102978,千克,13316336
84281010,载客电梯,80,台,435889,千克,35976604
84281090,其他升降机及倒卸式起...,32,台,38769,千克,6628539
84282000,气压升降机及输送机,115,台,53814,千克,15690444
84283100,地下专用的连续运送货...,5,台,36608,千克,9022991
84283200,斗式连续运送货物的升...,210,台,72237,千克,20169620
84283300,带式连续运送货物的升...,1332,台,272005,千克,91781169
84283910,链式连续运送货物或材...,140,台,334000,千克,83880320
84283920,辊式连续运送货物或材...,259,台,141464,千克,45188593
84283990,未列名连续运送货物的...,1416,台,782362,千克,173439023
84286090,其他缆车、座式升降机...,3,台,7771,千克,120498
84287000,工业机器人,642,台,102401,千克,32839192
84289010,矿车推动机货车倾卸机...,1,台,49705,千克,4888514
84289031,堆取料机械,52,台,91359,千克,11407684
84289039,其他装卸机械,25,台,261575,千克,32622211
84289090,未列名升降、搬运机械,25800,台,2318249,千克,515876294
84291190,其他履带式推土机,1,台,17200,千克,201959
84291910,其他推土机，P＞23...,2,台,97667,千克,8235717
84292090,其他筑路机及平地机,1,台,7500,千克,212515
84294019,其他机动压路机,16,台,47130,千克,2164729
84295100,前铲装载机,39,台,248385,千克,14709683
84295212,上部360度旋转的履...,169,台,1753658,千克,55788910
84295900,其他机械铲、挖掘机及...,3,台,17970,千克,938260
84301000,打桩机及拔桩机,2,台,28310,千克,1210882
84302000,扫雪机及吹雪机,1,台,60,千克,11579
84303130,自推进的隧道掘进机,1,台,112375,千克,23522679
84303900,非自推进的采（截）煤...,40,台,5290,千克,6985916
84304122,履带式自推进的钻机，...,1,台,4264,千克,932198
84304129,其他自推进的钻机，钻...,3,台,36626,千克,11609639
84304190,自推进的凿井机械,1,台,11,千克,30882
84304900,非自推进的钻探或凿井...,3,台,3930,千克,1622555
84305090,未列名自推进泥土、矿...,16,台,331587,千克,50681969
84306100,非自推进的捣固或压实...,120,台,2358,千克,1618593
84306919,其他非自推进工程钻机,1,台,190,千克,35227
84306920,非自推进的铲运机,1,台,44030,千克,1296003
84306990,未列名非自推进泥土、...,1,台,13400,千克,1418259
84311000,品目8425所列机械...,76065,千克,0,—,11403979
84312010,品目84.27所列机...,253658,千克,8682,个,11577591
84312090,品目8427所列机械...,1202767,千克,0,—,64780912
84313100,升降机、倒卸式起重机...,443756,千克,0,—,45688232
84313900,其他8428所列机械...,619866,千克,0,—,207612770
84314100,戽斗、铲斗、抓斗及夹...,139631,千克,549,个,6921112
84314200,推土机或侧铲推土机用...,300,千克,2,个,7633
84314310,石油或天然气钻机的零...,133477,千克,0,—,56976177
84314320,其他钻探机械的零件,43351,千克,0,—,7298685
84314390,凿井机械的零件,10815,千克,0,—,1487973
84314920,品目84.26、84...,1860889,千克,15852,个,89585374
84314991,矿用电铲用零件,52618,千克,0,—,10951001
84314999,品目8426、842...,8964834,千克,0,—,439898431
84321000,犁,17,台,8310,千克,385337
84322900,其他耙、松土机、中耕...,7124,台,287395,千克,10949097
84323119,其他免耕直接播种机,4,台,2565,千克,470758
84323121,免耕直接马铃薯种植机,1,台,200,千克,5886
84323131,免耕直接水稻插秧机,34,台,28592,千克,636289
84323911,其他谷物播种机,41,台,42072,千克,4143925
84323919,未列名播种机,22,台,23404,千克,2589952
84323939,未列名移植机（栽植机...,10,台,2500,千克,342004
84324100,粪肥施肥机,7,台,9272,千克,687820
84324200,化肥施肥机,48,台,11151,千克,2302213
84328010,草坪及运动场地滚压机,1,台,96,千克,34769
84328090,未列名农业、园艺及林...,19,台,13004,千克,1568475
84329000,品目8432所列机械...,175082,千克,0,—,8855524
84331100,割刀水平旋转草坪、公...,865,台,57974,千克,4142301
84331900,其他草坪、公园或运动...,1103,台,14762,千克,1695420
84332000,其他割草机，包括牵引...,20,台,22381,千克,1976400
84333000,其他干草切割、翻晒机...,10,台,39710,千克,3974471
84334000,草料打包机，包括收集...,62,台,585877,千克,59987684
84335100,联合收割机,122,台,1720849,千克,91805105
84335200,其他脱粒机,52,台,13836,千克,1395844
84335300,根茎或块茎收获机,12,台,231820,千克,24612554
84335920,棉花采摘机,88,台,2541150,千克,368815874
84335990,未列名收割机,116,台,1212073,千克,85388735
84336010,蛋类清洁、分选、分级...,165,台,30967,千克,12902127
84336090,水果或其他农产品的清...,30,台,40443,千克,22814515
84339010,联合收割机的零件,374642,千克,0,—,24879295
84339090,其他品目8433所列...,306934,千克,0,—,40575233
84341000,挤奶机,48,台,20080,千克,13188927
84342000,乳品加工机器,1,台,210,千克,201492
84349000,挤奶机及乳品加工机器...,107894,千克,0,—,14618554
84351000,制酒、制果汁或制饮料...,159,台,8312,千克,1818167
84359000,84351000所列...,49,千克,0,—,27504
84361000,动物饲料配制机,52,台,106991,千克,5344105
84362100,家禽孵卵器及育雏器,208,台,926,千克,358716
84362900,家禽饲养机器,8,台,27151,千克,2855769
84368000,其他农、林业机器,381,台,114297,千克,13474191
84369100,家禽饲养、孵卵及育雏...,3436,千克,0,—,997789
84369900,品目8436所列其他...,11411,千克,0,—,2342793
84371010,光学色差颗粒选别机（...,3,台,8650,千克,3070833
84371090,其他种子、谷物或干豆...,14,台,9601,千克,1548395
84378000,谷物磨粉业加工机器或...,67,台,227021,千克,42065459
84379000,品目8437所列机械...,25452,千克,0,—,1771938
84381000,糕点加工及生产通心粉...,150,台,136964,千克,62401411
84382000,生产糖果、可可粉、巧...,36,台,13213,千克,5836981
84384000,酿酒机器,2,台,9034,千克,1550125
84385000,肉类或家禽加工机器,307,台,141130,千克,47719549
84386000,水果、坚果或蔬菜加工...,993,台,135615,千克,39260651
84388000,其他食品、饮料工业用...,6840,台,330054,千克,106520911
84389000,品目8438所列机械...,69269,千克,0,—,12047070
84391000,制造纤维素纸浆的机器,7,台,270322,千克,42546626
84392000,纸或纸板的制造机器,8,台,49543,千克,4117138
84393000,纸或纸板的整理机器,42,台,276402,千克,27212674
84399100,制造纤维素纸浆机器的...,144896,千克,0,—,23871428
84399900,制造或整理纸及纸板机...,386823,千克,0,—,89508317
84401010,锁线装订机,14,台,37892,千克,4897128
84401020,胶订机,2,台,507,千克,74409
84401090,其他书本装订机器,245,台,238714,千克,7108656
84409000,书本装订机器的零件,2934,千克,0,—,1314374
84411000,切纸机,311,台,234551,千克,39609977
84412000,制造包、袋或信封的机...,2,台,124524,千克,50850308
84413090,其他制造箱、盒、管、...,4,台,10437,千克,1039848
84414000,纸浆、纸或纸板制品模...,7,台,31460,千克,3209051
84418090,其他制造纸浆制品、纸...,14,台,107588,千克,23605859
84419010,切纸机零件,61351,千克,0,—,14736057
84419090,其他制造（纸浆、纸或...,31846,千克,0,—,13979048
84423021,计算机直接制版设备,16,台,25145,千克,5852620
84423029,其他制版机器、器具及...,6,台,16577,千克,2341996
84423090,品目8442其他的机...,1,台,2120,千克,378450
84424000,子目8442.30所...,8774,千克,0,—,3586260
84425000,印刷用版（片）、滚筒...,24340,千克,0,—,7460600
84431100,卷取进料式胶印机,2,台,217840,千克,3797032
84431200,办公室用片取进料式胶...,1,台,16,千克,37713
84431311,平张纸进料式单色胶印...,7,台,15560,千克,109295
84431312,平张纸进料式双色胶印...,11,台,153810,千克,3309236
84431313,平张纸进料式四色胶印...,23,台,814069,千克,61027893
84431319,其他平张纸进料式胶印...,58,台,3693092,千克,292605877
84431390,未列名胶印机,6,台,85383,千克,21660738
84431500,非卷取进料式的凸版印...,3,台,1022,千克,61019
84431600,苯胺印刷机,2,台,104472,千克,25852981
84431700,凹版印刷机,7,台,13074,千克,1438892
84431921,圆网印刷机,2,台,27060,千克,4497676
84431922,平网印刷机,13,台,34277,千克,10124706
84431929,其他网式印刷机,2,台,5776,千克,2419044
84431980,未列名印刷机,7,台,71235,千克,27066811
84433110,有打复印及传真两种及...,207964,台,5878911,千克,356286473
84433190,其他具有打复印及传真...,373845,台,2206132,千克,224188349
84433211,专用于品目8471所...,51665,台,257765,千克,43960688
84433212,专用于品目8471所...,104735,台,881936,千克,91658539
84433213,专用于品目8471所...,39465,台,194251,千克,20088541
84433214,专用于品目84.71...,21446,台,94557,千克,34573043
84433219,其他专用于品目847...,10861,台,93021,千克,28093286
84433221,数字式喷墨印刷机，可...,16513,台,348503,千克,68915835
84433222,数字式静电照相印刷机...,1183,台,37160,千克,9727579
84433229,其他数字式印刷设备，...,386,台,37022,千克,6561700
84433290,其他单一功能印刷、复...,69606,台,390894,千克,72949097
84433912,将原件通过中间体转印...,7,台,1698,千克,35213
84433931,数字式喷墨印刷机,13,台,2554,千克,735995
84433939,其他数字式印刷设备,12829,台,7288,千克,2219044
84433990,其他印刷（打印）机、...,894,台,5188,千克,2957558
84439111,卷筒料给料机,207,千克,5,台,170004
84439190,用8442所列印版等...,62199,千克,119801,个,23001307
84439910,数字印刷设备用辅助机...,6334,千克,253,台,4599886
84439921,数字印刷设备用热敏打...,19119,千克,805540,个,58708908
84439929,数字印刷设备的其他零...,276699,千克,0,—,414590045
84439990,品目8443所列设备...,8161774,千克,0,—,1504442578
84440010,合成纤维长丝纺丝机,6,台,461077,千克,116726286
84440040,化学纤维变形机,3,台,68615,千克,12025545
84440050,化学纤维切断机,12,台,14706,千克,2339371
84440090,其他纺织化纤挤压、拉...,316,台,2072875,千克,289208029
84451120,毛纤维型梳理机,2,台,4156,千克,174150
84451190,其他梳理机,1,台,72492,千克,11079636
84451220,毛精梳机,21,台,88145,千克,4599269
84452032,喷气纺纱机,69,台,786109,千克,184528247
84452041,棉细纱机,15,台,247983,千克,10498077
84453000,并线机或加捻机,3,台,22177,千克,1957416
84454010,自动络筒机,103,台,607075,千克,70666253
84454090,其他络纱机或摇纱机,73,台,88826,千克,14268873
84459010,整经机,1,台,14700,千克,2554184
84459020,浆纱机,1,台,25795,千克,1826394
84459090,未列名纺织纱线的其他...,18,台,106433,千克,29006178
84461000,织物宽度≤30cm的...,6,台,3485,千克,1227420
84462900,织物宽度＞30cm的...,2,台,85,千克,39218
84463020,织物宽度＞30cm的...,290,台,1366527,千克,110606067
84463030,织物宽度＞30cm的...,12,台,59990,千克,2030022
84463040,织物宽度＞30cm的...,30,台,45335,千克,2050250
84463050,织物宽度＞30cm的...,452,台,1236107,千克,85296287
84471100,圆筒直径≤165mm...,33,台,10300,千克,5926465
84471200,圆筒直径＞165mm...,9,台,6750,千克,2723681
84472011,特里科经编机,18,台,117000,千克,17475872
84472012,拉舍尔经编机,1,台,1155,千克,561920
84472020,平型纬编机,1093,台,90102,千克,19287614
84479011,簇绒地毯织机,49,台,30438,千克,6551342
84479020,绣花机,3,台,465,千克,527475
84479090,未列名织造花线、网眼...,3,台,33040,千克,6533879
84481100,多臂机或提花机及其卡...,84124,千克,0,—,10437094
84481900,品目8444、844...,76590,千克,0,—,9850335
84482020,喷丝头或喷丝板,31618,个,19432,千克,18985812
84482090,品目8444机器及其...,174207,千克,0,—,60369704
84483100,钢丝针布,149628,千克,0,—,23290949
84483200,纺织纤维预处理机器的...,145684,千克,0,—,31187100
84483310,络筒绽,1100,个,36120,千克,3838869
84483390,其他锭子、锭壳、纺丝...,59371,千克,0,—,11566114
84483910,气流杯,8375,个,187,千克,367815
84483920,电子清纱器,937,个,3561,千克,11749488
84483930,空气捻接器,10350,个,15607,千克,6662955
84483940,环锭细纱机紧密纺装置,4788,个,602,千克,746245
84483990,品目8445的机器及...,916796,千克,0,—,91173192
84484200,织机用筘、综丝及综框,30549,千克,0,—,10635595
84484920,引纬、送经装置,39015,个,2258,千克,950221
84484930,梭子,5226,个,1057,千克,254185
84484990,织机及其辅助机器的未...,146042,千克,0,—,35260903
84485120,针织机用28号针以下...,21375,千克,0,—,52220166
84485190,沉降片、未列名织针及...,17865,千克,0,—,28510408
84485900,品目8447机器及其...,214581,千克,0,—,37783184
84490010,针刺机,6713502,台,7042,千克,4400315
84490020,水刺设备,182,台,53711,千克,16511332
84490090,其他毡呢或无纺织物制...,316663,千克,0,—,73564902
84501110,波轮式全自动洗衣机，...,1,台,20,千克,3481
84501120,滚筒式全自动洗衣机，...,5480,台,448376,千克,26993748
84501190,其他全自动洗衣机，干...,5,台,422,千克,293334
84502011,干衣量超过10千克的...,220,台,9949,千克,567147
84502012,干衣量超过10千克的...,874,台,103725,千克,6356711
84502019,其他干衣量超过10千...,38,台,3206,千克,209654
84502090,干衣量超过10千克的...,14,台,2160,千克,339734
84509010,干衣量≤10kg的洗...,123385,千克,0,—,8722988
84509090,干衣量＞10kg的洗...,27586,千克,0,—,2952830
84511000,干洗机,5,台,1530,千克,149913
84512100,干衣量≤10kg的干...,15948,台,884851,千克,70414361
84512900,干衣量＞10kg的干...,417,台,61390,千克,7196723
84513000,熨烫机及挤压机（包括...,965,台,29344,千克,5045168
84514000,洗涤、漂白或染色机器,76,台,435986,千克,45620655
84515000,纺织物卷绕、退绕、折...,310,台,149868,千克,28121475
84518000,纱、织物等整、涂机器...,1359,台,555150,千克,48876566
84519000,品目8451所列机器...,120652,千克,0,—,16099102
84521010,多功能家用型缝纫机,5486,台,35950,千克,3539214
84521091,手动式其他家用型缝纫...,1600,台,9170,千克,990909
84521099,其他家用型缝纫机,3413,台,8890,千克,405254
84522110,非家用型自动平缝机,514,台,10889,千克,4158513
84522120,非家用型自动包缝机,95,台,3671,千克,1574107
84522130,非家用型自动绷缝机,136,台,5833,千克,1443921
84522190,其他非家用型自动缝纫...,3308,台,203900,千克,51158517
84522900,其他非家用型缝纫机,336,台,16659,千克,3157440
84523000,缝纫机针,17204,千克,0,—,3165701
84529011,家用型缝纫机旋梭,32,千克,0,—,51251
84529019,家用缝纫机专用的特制...,15589,千克,0,—,2242802
84529091,非家用型缝纫机的旋梭,5763,千克,0,—,10754263
84529092,非家用型缝纫机专用的...,1,千克,0,—,43524
84529099,其他非家用型缝纫机未...,89882,千克,0,—,24372895
84531000,生皮、皮革的处理、鞣...,14,台,96682,千克,12235910
84532000,鞋靴制作或修理机器,22,台,6451,千克,1219596
84538000,毛皮及其他皮革制品的...,10,台,2050,千克,271405
84539000,品目8453所列机器...,2558,千克,0,—,2062283
84542010,炉外精炼设备,1,台,4549,千克,2394566
84542090,其他锭模及浇包,73,台,30649,千克,5581367
84543010,冷室压铸机,18,台,1128957,千克,67197154
84543090,其他铸造机,32,台,250848,千克,42362047
84549010,炉外精炼设备的零件,970,千克,0,—,235290
84549021,钢坯连铸机用结晶器,12595,千克,0,—,13838817
84549029,其他钢坯连铸机用零件,28012,千克,0,—,10502220
84549090,其他转炉、浇包、锭模...,201286,千克,0,—,30636919
84552190,其他金属热轧机或冷热...,4,台,235372,千克,55075504
84552210,板材冷轧机,1,台,11875,千克,3742915
84552290,其他金属冷轧机,34,台,3092,千克,470652
84553000,金属轧机用轧辊,1663,个,606932,千克,21699859
84559000,其他金属轧机零件,278310,千克,0,—,60416932
84561100,用激光处理各种材料的...,555,台,974039,千克,432558296
84561200,用其他光或光子束处理...,1,台,2195,千克,3049418
84562000,用超声波处理材料的加...,20,台,1813,千克,892674
84563010,数控的用放电处理各种...,182,台,672745,千克,130180642
84564010,等离子切割机,69,台,20560,千克,5538627
84565000,水射流切割机,1,台,1900,千克,1106562
84569000,用电化学法、电子束或...,14,台,1452,千克,12393718
84571010,立式加工中心,814,台,4463135,千克,535011188
84571020,卧式加工中心,171,台,3035801,千克,375731993
84571030,龙门式加工中心,56,台,2540039,千克,184642615
84571091,铣车复合加工中心,24,台,454717,千克,77352756
84572000,单工位组合机床,3,台,13440,千克,6754731
84573000,多工位组合机床,4,台,45280,千克,18840888
84581100,数控卧式车床,319,台,1769477,千克,214294909
84581900,其他卧式车床,107,台,64831,千克,6019701
84589110,数控立式车床,30,台,887571,千克,64302272
84592100,数控钻床,15,台,120002,千克,19973491
84592900,其他钻床,122,台,29783,千克,1130500
84593100,数控镗铣床,5,台,807929,千克,7225097
84594100,数控镗床,4,台,162341,千克,23043607
84594900,其他镗床,1,台,5000,千克,80958
84595900,其他升降台式铣床,17,台,31948,千克,1631657
84596110,龙门数控铣床,4,台,113275,千克,14573843
84596190,未列名数控铣床,14,台,42076,千克,7146399
84596990,未列名铣床,39,台,23868,千克,1895956
84597000,其他攻丝机床,12,台,6873,千克,1885120
84601210,数控平面磨床，在任一...,51,台,570953,千克,72214207
84601910,其他平面磨床，在任一...,90,台,126673,千克,7306214
84601990,未列名平面磨床,4,台,12755,千克,1030518
84602210,数控无心磨床，在任一...,4,台,28400,千克,6891320
84602311,数控曲轴磨床，在任一...,1,台,24540,千克,4141920
84602319,其他数控外圆磨床，在...,44,台,283897,千克,73336436
84602390,其他数控外圆磨床,2,台,6600,千克,5777271
84602411,数控内圆磨床，在任一...,5,台,24020,千克,3782580
84602419,其他数控磨床，在任一...,28,台,317186,千克,53376672
84602490,其他数控磨床,2,台,49102,千克,7280799
84602911,其他外圆磨床，在任一...,14,台,26346,千克,2382342
84602912,其他内圆磨床，在任一...,3,台,6305,千克,908970
84602919,未列名磨床，在任一坐...,19,台,36133,千克,3490093
84602990,本品目其他编码未列名...,8,台,23763,千克,1154595
84603100,数控刃磨机床,62,台,310879,千克,101062413
84603900,其他刃磨机床,17,台,909,千克,282788
84604010,金属珩磨机床,10,台,35883,千克,17788888
84604020,金属研磨机床,44,台,76616,千克,15203211
84609010,砂轮机,336,台,2721,千克,698853
84609020,抛光机床,59,台,29655,千克,7493584
84609090,未列名用磨石、磨料等...,27,台,27969,千克,3721022
84613000,拉床,1,台,15300,千克,2059299
84614011,数控齿轮磨床,36,台,639930,千克,214532805
84614019,数控切齿机或数控齿轮...,24,台,589115,千克,106653140
84614090,其他切齿机、齿轮磨床...,1,台,24200,千克,828384
84615000,锯床或切断机,112,台,210763,千克,42793853
84619090,未列名的金属切削机床,10,台,3557,千克,595094
84621110,数控闭式锻造机（模锻...,62,台,864808,千克,127733505
84621190,其他闭式锻造机（模锻...,26,台,143643,千克,11764158
84621990,未列名热锻设备，热模...,13,台,31831,千克,11878759
84622210,板材用数控型材成型机,1,台,6980,千克,765551
84622290,板材用其他型材成型机,3,台,7515,千克,1157864
84622300,板材用数控折弯机,37,台,237255,千克,25331884
84622400,板材用数控多边折弯机,2,台,22485,千克,3599214
84622500,板材用数控卷板机,3,台,15170,千克,2488023
84622610,板材用其他数控矫直机...,6,台,51230,千克,6870080
84622690,板材用其他数控弯曲、...,2,台,40550,千克,3619024
84622910,板材用其他矫直机床,2,台,6222,千克,377045
84622990,板材用其他弯曲、折叠...,14,台,7295,千克,583187
84623210,板材用数控纵剪线和定...,2,台,157676,千克,38437017
84623300,板材用其他数控剪切机...,8,台,33960,千克,4090865
84623900,未列名板材用剪切机床,6,台,4913,千克,1569164
84624211,板材用自动模式数控步...,4,台,128531,千克,18749567
84624212,板材用其他数控冲床,18,台,312877,千克,37919260
84624290,板材用其他数控冲孔、...,2,台,5200,千克,3076404
84624900,板材用其他冲孔、开槽...,12,台,91958,千克,13696337
84625100,数控金属管道、管材、...,18,台,93532,千克,18376015
84625900,其他金属管道、管材、...,9,台,16800,千克,5366810
84626110,数控液压压力机,3,台,52041,千克,4918405
84626190,其他液压压力机,10,台,4560,千克,553151
84626210,数控机械压力机,16,台,417649,千克,40065779
84626290,其他机械压力机,44,台,665688,千克,61943493
84626300,伺服压力机,29,台,76143,千克,20702962
84626910,数控的其他金属冷加工...,3,台,15950,千克,3156771
84626990,其他金属冷加工压力机,11,台,65732,千克,8080743
84629010,未列名加工金属或硬质...,17,台,124607,千克,16265682
84629090,未列名加工金属或硬质...,30,台,29790,千克,17816003
84631011,拉拔力≤300吨的冷...,1,台,6000,千克,471932
84631020,拔丝机,14,台,298816,千克,37176881
84631090,其他金属杆、管、型材...,6,台,37839,千克,2492345
84632000,金属螺纹滚轧机,73,台,291907,千克,27826045
84633000,金属丝加工机,67,台,98500,千克,21489782
84639000,未列名的金属非切削加...,105,台,235358,千克,53320883
84641010,石料等矿物材料及玻璃...,6,台,366,千克,245248
84641090,其他石料等矿物材料及...,3,台,268,千克,360547
84642010,玻璃冷加工研磨或抛光...,365,台,370777,千克,86947780
84642090,石料等矿物材料的研磨...,49,台,175645,千克,16380697
84649011,玻璃切割机,68,台,242318,千克,74040035
84649019,其他玻璃冷加工机床,23,台,435857,千克,78368858
84649090,石料等矿物材料加工的...,46,台,100994,千克,26964079
84651000,不需更换工具即可进行...,7,台,24885,千克,5626863
84652010,以刨、铣、钻孔、研磨...,3,台,15018,千克,3287347
84652090,其他加工中心,6,台,28570,千克,4962555
84659100,木材、软木、骨、硬质...,3786,台,316064,千克,28088684
84659200,木材、软木等硬质材料...,79,台,75125,千克,11482075
84659300,木材、软木等硬质材料...,643,台,26686,千克,8983660
84659400,木材、软木、骨等硬质...,64,台,13711,千克,2530829
84659500,木材、软木、骨等硬质...,89,台,38511,千克,3345520
84659600,木材、软木等硬质材料...,65,台,47675,千克,6300416
84659900,木材、软木、骨等硬质...,77,台,103728,千克,23837010
84661000,工具夹具及自启板牙切...,253831,千克,0,—,150717114
84662000,工件夹具,391637,千克,0,—,148799834
84663000,分度头及其他专用于机...,323362,千克,0,—,81345372
84669100,品目84.64所列机...,17117,千克,0,—,11103294
84669200,品目84.65所列机...,68783,千克,0,—,19860182
84669310,刀库及自动换刀装置,563266,千克,0,—,57129117
84669390,品目84.56至84...,2414681,千克,0,—,404339234
84669400,品目8462或846...,687898,千克,0,—,121797826
84671100,旋转式（包括旋转冲击...,31829,台,40128,千克,19754102
84671900,其他手提式风动工具,44582,台,73235,千克,22447357
84672100,手提式各种电钻,55030,台,147667,千克,17853187
84672210,电动手提式链锯,296,台,1749,千克,611451
84672290,其他手提式电锯,4398,台,15745,千克,2827004
84672910,手提电动砂磨工具（包...,6067,台,14294,千克,3165761
84672920,手提式电刨,251,台,533,千克,175204
84672990,其他手提式电动工具,141755,台,273840,千克,79889733
84678100,装有非电力动力装置的...,11255,台,66894,千克,13329364
84678900,其他液压及非电力动力...,9210,台,124836,千克,29900638
84679110,电动手提式链锯用的零...,5501,千克,0,—,1402719
84679190,其他手提式链锯用的零...,63954,千克,0,—,8751607
84679200,手提式风动工具用的零...,32938,千克,0,—,10159096
84679910,品目8467所列其他...,336438,千克,0,—,109180703
84679990,品目8467所列其他...,101400,千克,0,—,13433270
84681000,手提喷焊器,1381,台,739,千克,199012
84682000,其他气体焊接或表面回...,843,台,4614,千克,3279836
84688000,未列名焊接机器及装置,68,台,147987,千克,21454143
84689000,品目8468所列机器...,58635,千克,0,—,26197374
84701000,不需外接电源的电子计...,1472565,台,259120,千克,37163493
84702900,其他电子计算器,1,台,0,千克,220
84703000,其他计算机器,2,台,37,千克,264450
84705010,销售点终端出纳机,3360,台,9864,千克,8046493
84705090,其他现金出纳机,47,台,180,千克,355095
84709000,装有计算装置的邮资盖...,4,台,21,千克,13785
84713010,平板电脑,90360,台,67704,千克,257185141
84713090,其他重量不超过10千...,42929,台,70889,千克,130937501
84714110,巨型、大型及中型自动...,17,台,1766,千克,640005
84714120,小型自动数据处理机,235,台,2277,千克,3957898
84714140,微型自动数据处理机,2463,台,19245,千克,39516244
84714190,未列名自动数据处理设...,5229,台,77523,千克,21945043
84714910,系统形式的巨型机、大...,5,台,3493,千克,12033369
84714920,系统形式的小型机,7,台,71,千克,459651
84714940,系统形式的微型机,731,台,13676,千克,125450691
84714991,系统形式的分散型工业...,528,台,54521,千克,72271377
84714999,其他系统形式的自动数...,90,台,2459,千克,13672243
84715010,巨型机、大型机及中型...,94,台,109,千克,862184
84715020,小型机的处理部件,1274,台,28040,千克,73092454
84715040,微型机的处理部件,868055,台,383147,千克,1720588531
84715090,其他处理部件,127836,台,9348,千克,82722145
84716040,巨型机、大型机、中型...,75,台,387,千克,1022812
84716050,扫描仪,46647,台,223591,千克,79123579
84716060,数字化仪,1830,台,1445,千克,2527472
84716071,键盘,188509,个,114970,千克,31394280
84716072,鼠标器,335784,个,43481,千克,49510465
84716090,其他输入或输出部件,8990785,台,193744,千克,622468148
84717011,固态硬盘(SSD),13963501,台,292242,千克,8931439233
84717019,硬盘驱动器（固态硬盘...,5544157,台,2453969,千克,3443651594
84717020,软盘驱动器,46,台,18,千克,114279
84717030,光盘驱动器,223967,台,42508,千克,21360051
84717090,其他存储部件,109084,台,88950,千克,222590957
84718000,自动数据处理设备的其...,1170600,台,335985,千克,3436026862
84719000,其他磁性或光学阅读机...,246236,台,33098,千克,172268719
84723090,信件折迭机、信件开封...,1,台,1136,千克,718404
84729021,打洞机,377,台,230,千克,125398
84729022,订书机,77883,台,16783,千克,1023154
84729029,其他装订用机器,549,台,642,千克,125381
84729030,碎纸机,43,台,2088,千克,341800
84729050,文字处理机,3,台,165,千克,63137
84729060,打字机，但品目84....,202,台,122,千克,16450
84729090,未列名办公室用机器,6223,台,14856,千克,5938193
84732100,电子计算器的零件、附...,1740,千克,0,—,1195685
84732900,品目8470所列其他...,65501,千克,0,—,36679323
84733010,大、中、小型计算机及...,915743,千克,0,—,537619496
84733090,品目8471所列其他...,2853820,千克,0,—,11219942126
84734010,自动柜员机用出钞器和...,1400,千克,0,—,1192161
84734020,编码8472.905...,4649,千克,0,—,1806953
84734090,品目8472所列机器...,85490,千克,0,—,52328787
