商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9041200,已磨胡椒,122266,千克,0,?,4315902.0
9042100,未磨的辣椒干,6048713,千克,0,?,94043619.0
9042200,已磨的辣椒,3103,千克,0,?,223286.0
9051000,未磨的香子兰豆,2498,千克,0,?,1515500.0
9052000,已磨的香子兰豆,350,千克,0,?,333199.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1423820.0
9061900,其他未磨的肉桂及肉桂花,8940,千克,0,?,671603.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,931483,千克,0,?,21579804.0
9081100,未磨的肉豆蔻,383545,千克,0,?,15906447.0
9083100,未磨的豆蔻,1313765,千克,0,?,50268559.0
9092100,未磨的芫荽子,531000,千克,0,?,5746845.0
9092200,已磨的芫荽子,106,千克,0,?,1857.0
9093100,未磨的枯茗子,1929500,千克,0,?,42632831.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,4564000,千克,0,?,29673092.0
9101100,未磨的姜,22210,千克,0,?,305524.0
9102000,番红花,15173,千克,0,?,45238132.0
9103000,姜黄,94062,千克,0,?,1010513.0
9109100,不同品目的≥两种调味香料的混合物,14800,千克,0,?,624646.0
9109990,未列名调味香料,569132,千克,0,?,14011749.0
10011900,其他硬粒小麦,13031630,千克,0,?,27563676.0
10019900,其他小麦及混合麦，种用除外,36982660,千克,0,?,62107521.0
10039000,其他大麦,720791754,千克,0,?,1292072004.0
10049000,其他燕麦,33773678,千克,0,?,78092690.0
10051000,种用玉米,1640,千克,0,?,552367.0
10059000,玉米，种用除外,295708318,千克,0,?,543972297.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,0,千克,0,?,2247.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,2520,千克,0,?,27327.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,116104828,千克,0,?,481933789.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,400000,千克,0,?,1523510.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,50588600,千克,0,?,156661076.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,4340950,千克,0,?,12486590.0
10071000,种用食用高粱,29,千克,0,?,2356.0
10079000,其他食用高粱,729116387,千克,0,?,1460352891.0
10081000,荞麦,8083724,千克,0,?,16536451.0
10083000,加那利草子,101120,千克,0,?,526729.0
10085090,其他昆诺阿藜,446626,千克,0,?,7956526.0
11010000,小麦或混合麦的细粉,17034788,千克,0,?,67705368.0
11022000,玉米细粉,249120,千克,0,?,1429909.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,959500,千克,0,?,5654261.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2302750,千克,0,?,18052283.0
11029090,未列名谷物细粉,450,千克,0,?,21338.0
11041200,滚压或制片的燕麦,383387,千克,0,?,2735781.0
11041990,其他滚压或制片的谷物,5000,千克,0,?,106167.0
11042200,经其他加工的燕麦,246133,千克,0,?,1392619.0
11042990,经其他加工的未列名谷物,23498450,千克,0,?,145469352.0
11051000,马铃薯细粉及粗粉、粉末,253335,千克,0,?,4191883.0
11052000,马铃薯粉片、颗粒及团粒,442394,千克,0,?,6939291.0
11061000,品目0713干豆制细粉及粗粉及粉末,269218,千克,0,?,1126521.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,17540,千克,0,?,56176.0
11063000,第8章产品制细粉及粗粉、粉末,76138,千克,0,?,9075443.0
11071000,未焙制的麦芽,186042,千克,0,?,975767.0
11072000,已焙制的麦芽,341803,千克,0,?,2726697.0
11081100,小麦淀粉,42350,千克,0,?,188371.0
11081200,玉米淀粉,180683,千克,0,?,2294687.0
11081300,马铃薯淀粉,2571195,千克,0,?,22059952.0
11081400,木薯淀粉,303919643,千克,0,?,995045358.0
11081900,未列名淀粉,2886031,千克,0,?,10283007.0
11082000,菊粉,259060,千克,0,?,4945388.0
11090000,面筋，不论是否干制,142000,千克,0,?,1792863.0
12019011,非转基因黄大豆,20571600,千克,0,?,74170645.0
12019019,转基因黄大豆,7133536121,千克,0,?,24870647133.0
12023000,种用花生,2,千克,0,?,1318.0
12024100,其他未去壳花生，种用除外,3626170,千克,0,?,19863986.0
12024200,其他去壳花生，不论是否破碎,62359976,千克,0,?,393682497.0
12030000,干椰子肉,45124,千克,0,?,284339.0
12040000,亚麻子，不论是否破碎,56831308,千克,0,?,193705492.0
12051090,其他低芥子酸油菜子,699941573,千克,0,?,2680533241.0
12059090,未列名油菜子,7997760,千克,0,?,35135020.0
12060010,种用葵花子,47,千克,0,?,19779.0
12060090,其他葵花子,9448248,千克,0,?,36608408.0
12072900,其他棉子,33089420,千克,0,?,90352693.0
12073090,其他蓖麻子,664000,千克,0,?,3585642.0
12074090,其他芝麻,122128628,千克,0,?,1162270603.0
12075010,种用芥子,4332,千克,0,?,107940.0
12076090,其他红花子,2617500,千克,0,?,5781572.0
12077010,种用甜瓜子,1392,千克,0,?,3209192.0
12079999,未列名含油子仁及果实,610420,千克,0,?,6910997.0
12092100,紫苜蓿子,64000,千克,0,?,1005216.0
12092300,羊茅子,76412,千克,0,?,862087.0
12092400,草地早熟禾子,124241,千克,0,?,1961039.0
12092500,黑麦草种子,413285,千克,0,?,4032235.0
12092910,甜菜子（糖甜菜子除外）,872,千克,0,?,290830.0
12092990,其他饲料植物种子,61917,千克,0,?,1463646.0
12093000,草本花卉植物种子,5437,千克,0,?,7726611.0
12099110,胡萝卜种子,8720,千克,0,?,30095164.0
12099120,西兰花种子,1261,千克,0,?,10869356.0
12099130,番茄种子,72,千克,0,?,8763888.0
12099140,洋葱种子,16853,千克,0,?,32465667.0
12099150,菠菜种子,75728,千克,0,?,9623459.0
12099190,其他蔬菜种子,513186,千克,0,?,81943266.0
12099900,其他种植用种子、果实及孢子,73912,千克,0,?,929886.0
12101000,啤酒花，未经研磨也未制成团粒,36,千克,0,?,6530.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,104248,千克,0,?,9604560.0
12112011,鲜或干的西洋参,241223,千克,0,?,25020568.0
12112092,其他干人参,10924,千克,0,?,28921660.0
12119032,大海子,56882,千克,0,?,1337980.0
12119036,甘草,2441087,千克,0,?,12755955.0
12119039,未列名主要用作药料的植物及其某部分,7781091,千克,0,?,72467434.0
12119050,主要用作香料的植物及其某部分,1772578,千克,0,?,16841983.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,347302,千克,0,?,4959512.0
12122110,海带,1072,千克,0,?,211986.0
12122131,干的裙带菜,40,千克,0,?,3456.0
12122141,干紫菜,205387,千克,0,?,29600876.0
12122161,干麒麟菜,10266318,千克,0,?,75403317.0
12122171,干江蓠,2833130,千克,0,?,11502099.0
12122910,马尾藻,3416886,千克,0,?,5960710.0
12122990,其他不适合供人食用的海草及其他藻类,6283552,千克,0,?,48612775.0
12129300,甘蔗,231016400,千克,0,?,94695364.0
12129911,苦杏仁,28000,千克,0,?,299899.0
12129912,甜杏仁,116420,千克,0,?,1429629.0
12129999,未列名食用植物产品,3395155,千克,0,?,67097387.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1099244,千克,0,?,2079412.0
12141000,紫苜蓿粗粉及团粒,2037050,千克,0,?,3033463.0
12149000,其他草饲料,78407910,千克,0,?,183624676.0
13012000,阿拉伯胶,355813,千克,0,?,13027849.0
13019020,乳香、没药及血竭,452666,千克,0,?,13697558.0
13019030,阿魏,500,千克,0,?,57949.0
13019040,松脂,566196,千克,0,?,3514887.0
13019090,未列名树胶、树脂,845850,千克,0,?,16413139.0
13021200,甘草液汁及浸膏,26385,千克,0,?,938883.0
13021910,生漆,86566,千克,0,?,4159977.0
13021990,其他植物液汁及浸膏,480074,千克,0,?,44311980.0
13022000,果胶、果胶酸盐及果胶酸酯,561158,千克,0,?,39147294.0
13023100,琼脂,83442,千克,0,?,6511552.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3610696,千克,0,?,50674174.0
13023911,卡拉胶,903917,千克,0,?,43954966.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,7402,千克,0,?,610113.0
13023990,其他植物产品制得的胶液及增稠剂,69360,千克,0,?,1070134.0
14011000,竹,169951,千克,0,?,210432.0
14012000,藤,1414115,千克,0,?,10543984.0
14019090,未列名主要作编结用的植物材料,469709,千克,0,?,2290017.0
14042000,棉短绒,5530348,千克,0,?,21368456.0
14049010,主要供染料、鞣料用的植物原料,3095820,千克,0,?,34220677.0
14049090,其他品目未列名的植物产品,21693519,千克,0,?,42143868.0
15029000,其他牛、羊脂肪,3629082,千克,0,?,44997506.0
15041000,鱼肝油及其分离品,4876,千克,0,?,2424221.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,10527250,千克,0,?,401440676.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10288,千克,0,?,15800903.0
15071000,初榨的豆油,3568962,千克,0,?,22270447.0
15079000,其他豆油及其分离品,1955776,千克,0,?,14416749.0
15081000,初榨的花生油,15600559,千克,0,?,178046622.0
15089000,其他花生油及其分离品,13404,千克,0,?,267940.0
15092000,特级初榨油橄榄油,2231687,千克,0,?,145262742.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,69,千克,0,?,8548.0
15094000,其他初榨油橄榄油,8256,千克,0,?,884804.0
15099000,其他油橄榄油及其分离品,1591988,千克,0,?,76407772.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,446183,千克,0,?,20793501.0
15119010,棕榈液油（熔点19℃-24℃）,168132662,千克,0,?,1158316405.0
15119020,棕榈硬脂（熔点44℃-56℃）,72512766,千克,0,?,543968999.0
15119090,其他棕榈油及其分离品,757574,千克,0,?,7566790.0
15121100,初榨的葵花油或红花油,36759544,千克,0,?,267192043.0
15121900,其他葵花油或红花油及其分离品,521162,千克,0,?,5428518.0
15131100,初榨的椰子油,371651,千克,0,?,6554977.0
15131900,其他椰子油及其分离品,11302313,千克,0,?,133864140.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8701654,千克,0,?,92576098.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,46377025,千克,0,?,503997566.0
15141100,初榨的低芥子酸菜子油,198028625,千克,0,?,1429357705.0
15141900,其他低芥子酸菜子油及其分离品,465436,千克,0,?,7548862.0
15149110,初榨的菜子油,477760,千克,0,?,4374135.0
15149190,初榨的芥子油,1,千克,0,?,126.0
15149900,其他菜子油或芥子油及其分离品,4632,千克,0,?,125314.0
15151100,初榨的亚麻子油,18333,千克,0,?,568882.0
15151900,其他亚麻子油及其分离品,3019,千克,0,?,260314.0
15152900,其他玉米油及其分离品,33956,千克,0,?,409591.0
15153000,蓖麻油及其分离品,24763766,千克,0,?,284725212.0
15155000,芝麻油及其分离品,7991,千克,0,?,2064663.0
15156000,微生物油、脂及其分离品,14178,千克,0,?,21141369.0
15159010,希蒙得木油（霍霍巴油）及其分离品,11405,千克,0,?,1078080.0
15159040,茶籽油及其分离品,34,千克,0,?,14621.0
15159090,未列名固定植物油、脂及其分离品,1040394,千克,0,?,46370929.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",25,千克,0,?,7778.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,104299217,千克,0,?,873343492.0
15163000,微生物油、脂及其分离品,0,千克,0,?,3966.0
15171000,人造黄油，液态的除外,1140236,千克,0,?,8774191.0
15179010,起酥油,95147052,千克,0,?,670571024.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,5160856,千克,0,?,124872709.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,557575,千克,0,?,11009999.0
15200000,粗甘油；甘油水及甘油碱液,125449383,千克,0,?,315696684.0
15211000,植物蜡,241909,千克,0,?,6815028.0
15219010,蜂蜡,13541,千克,0,?,831922.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,66980,千克,0,?,4034623.0
16023100,制作或保藏的火鸡,58212,千克,0,?,1491900.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5459534,千克,0,?,147512374.0
16024990,未列名制作或保藏的猪肉及杂碎,1148944,千克,0,?,52456603.0
16025010,牛肉及杂碎罐头,17513,千克,0,?,671727.0
16025090,未列名制作或保藏的牛肉及杂碎,797000,千克,0,?,25152260.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,2349500,千克,0,?,58737500.0
16041190,制作或保藏的其他鲑鱼，整条或切块,24205,千克,0,?,809956.0
16041200,制作或保藏的鲱鱼，整条或切块,5035,千克,0,?,110288.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",8766,千克,0,?,262753.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,236258,千克,0,?,9167466.0
16041500,制作或保藏的鲭鱼，整条或切块,3000,千克,0,?,59535.0
16041990,未列名制作或保藏的鱼，整条或切块,102902,千克,0,?,1203087.0
16042019,其他绞碎制作或保藏的鱼罐头,12439,千克,0,?,916538.0
16042099,其他绞碎制作或保藏的鱼,1507851,千克,0,?,51056551.0
16043200,鲟鱼子酱代用品,6241,千克,0,?,1133033.0
16052900,其他制作或保藏的小虾及对虾,332871,千克,0,?,22957709.0
16053000,制作或保藏的龙虾,701,千克,0,?,635707.0
16055300,制作或保藏的贻贝,21600,千克,0,?,512575.0
16055400,制作或保藏的墨鱼及鱿鱼,140830,千克,0,?,5638588.0
16055500,制作或保藏的章鱼,16008,千克,0,?,917016.0
16055610,制作或保藏的蛤,1,千克,0,?,2392.0
16055700,制作或保藏的鲍鱼,1099,千克,0,?,1118577.0
16055800,制作或保藏的蜗牛及螺，海螺除外,4890,千克,0,?,579301.0
16055900,其他制作或保藏的软体动物,1250260,千克,0,?,30654542.0
16056100,制作或保藏的海参,377308,千克,0,?,42930379.0
17011400,"其他甘蔗糖, 未加香料或着色剂",494569905,千克,0,?,1811345260.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,21000,千克,0,?,121546.0
17019910,砂糖,39557502,千克,0,?,192498507.0
17019990,未列名精制糖；化学纯蔗糖,63112,千克,0,?,742829.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14691200,千克,0,?,112743058.0
17021900,其他乳糖及乳糖浆,7922,千克,0,?,380539.0
17022000,槭糖及槭糖浆,2291,千克,0,?,161911.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,260732,千克,0,?,3335819.0
17025000,化学纯果糖,199050,千克,0,?,1484092.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,37190,千克,0,?,925097.0
17029011,甘蔗糖或甜菜糖水溶液,123379359,千克,0,?,386779129.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,94752850,千克,0,?,435800457.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2317470,千克,0,?,19375107.0
17041000,口香糖，不论是否裹糖,108574,千克,0,?,6035617.0
17049000,不含可可的糖食（口香糖除外）,3876617,千克,0,?,190855755.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1270659,千克,0,?,64731389.0
18020000,可可荚、壳、皮及废料,373330,千克,0,?,297983.0
18031000,未脱脂可可膏,1475700,千克,0,?,112190242.0
18032000,全脱脂或部分脱脂可可膏,314412,千克,0,?,6358791.0
18040000,可可脂、可可油,1402361,千克,0,?,170364325.0
18050000,未加糖或其他甜物质的可可粉,5751556,千克,0,?,245607836.0
18061000,含糖或其他甜物质的可可粉,709076,千克,0,?,4579542.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1195785,千克,0,?,62625400.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3640522,千克,0,?,92790052.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1648755,千克,0,?,124495063.0
18069000,未列名含可可的食品,6619169,千克,0,?,389481708.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18936409,千克,0,?,2560771221.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",206916,千克,0,?,17629491.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2228590,千克,0,?,35376060.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4163258,千克,0,?,286939145.0
19021100,含蛋生面食，未包馅或未经其他方法制作,8286,千克,0,?,176574.0
19021900,其他生面食，未包馅或未经其他方法制作,5257151,千克,0,?,42804985.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,121082,千克,0,?,6495510.0
19023010,米粉干,294871,千克,0,?,3011043.0
19023020,粉丝,11044,千克,0,?,163515.0
19023030,即食或快熟面条,10872429,千克,0,?,240528341.0
19023090,未列名面食,422333,千克,0,?,9299465.0
19024000,古斯古斯面食,4710,千克,0,?,50795.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,544641,千克,0,?,3569388.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,1763906,千克,0,?,45659800.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4303461,千克,0,?,20637101.0
19043000,碾碎的干小麦,4323,千克,0,?,35358.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1301164,千克,0,?,10497962.0
19051000,黑麦脆面包片,576,千克,0,?,23392.0
19052000,姜饼及类似品,8,千克,0,?,26800.0
19053100,甜饼干,8853187,千克,0,?,322832224.0
19053200,华夫饼干及圣餐饼,6333933,千克,0,?,160887402.0
19054000,面包干、吐司及类似的烤面包,254786,千克,0,?,7393186.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4095807,千克,0,?,168536731.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,529273,千克,0,?,6362104.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,380056,千克,0,?,8685639.0
20021010,番茄罐头,1023506,千克,0,?,8044968.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,196,千克,0,?,11180.0
20029011,番茄酱罐头重量≤5kg,139409,千克,0,?,1155444.0
20029019,番茄酱罐头重量＞5kg,2400,千克,0,?,19875.0
20029090,其他非醋方法制作或保藏的绞碎番茄,63672,千克,0,?,524647.0
20039010,其他蘑菇罐头,28,千克,0,?,5835.0
20039090,其他制作或保藏的蘑菇及块菌,720,千克,0,?,114610.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1588323,千克,0,?,17493042.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,30615,千克,0,?,941818.0
20051000,均化蔬菜,727,千克,0,?,59121.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,199250,千克,0,?,12361669.0
