商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84529011,家用型缝纫机旋梭,2,千克,0,—,2871
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,8221,千克,0,—,774439
84529091,非家用型缝纫机的旋梭,4469,千克,0,—,6399185
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,221,千克,0,—,7108
84529099,其他非家用型缝纫机未列名零件,43824,千克,0,—,14553214
84531000,生皮、皮革的处理、鞣制或加工机器,35,台,57432,千克,4137139
84532000,鞋靴制作或修理机器,14,台,20090,千克,3081122
84539000,品目8453所列机器的零件,7895,千克,0,—,1867367
84543010,冷室压铸机,5,台,74132,千克,4852829
84543090,其他铸造机,5,台,70807,千克,30114145
84549010,炉外精炼设备的零件,50,千克,0,—,35326
84549029,其他钢坯连铸机用零件,7283,千克,0,—,2317565
84549090,其他转炉、浇包、锭模及铸造机的零件,69234,千克,0,—,21185965
84553000,金属轧机用轧辊,1969,个,10269842,千克,84667175
84559000,其他金属轧机零件,52109,千克,0,—,18727118
84561100,用激光处理各种材料的加工机床,426,台,1140191,千克,411961811
84562000,用超声波处理材料的加工机床,12,台,245,千克,122821
84563010,数控的用放电处理各种材料的加工机床,156,台,628405,千克,89025648
84563090,其他用放电处理各种材料的加工机床,3,台,5915,千克,4282096
84564010,等离子切割机,38,台,9797,千克,3201549
84565000,水射流切割机,1,台,1964,千克,1335875
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,13,台,16452,千克,13867731
84571010,立式加工中心,912,台,3779362,千克,424140957
84571020,卧式加工中心,98,台,2673157,千克,355764125
84571030,龙门式加工中心,32,台,1404910,千克,124075650
84571091,铣车复合加工中心,23,台,362568,千克,67924329
84573000,多工位组合机床,4,台,38484,千克,37288825
84581100,数控卧式车床,194,台,1068944,千克,170021760
84581900,其他卧式车床,136,台,102172,千克,7061374
84589110,数控立式车床,18,台,429369,千克,44475591
84589120,其他数控车床,2,台,13410,千克,1652162
84589900,其他车床,1,台,110,千克,16800
84592100,数控钻床,8,台,71660,千克,5482649
84592900,其他钻床,32,台,18001,千克,1351871
84593100,数控镗铣床,6,台,643224,千克,67253073
84593900,其他镗铣床,1,台,171,千克,66206
84594100,数控镗床,10,台,109200,千克,20786741
84595900,其他升降台式铣床,5,台,9280,千克,429411
84596110,龙门数控铣床,5,台,1030050,千克,27251799
84596190,未列名数控铣床,8,台,154392,千克,20411043
84596990,未列名铣床,10,台,65738,千克,4349538
84597000,其他攻丝机床,4,台,141,千克,34807
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,19,台,183795,千克,44211315
84601290,其他数控平面磨床,1,台,1550,千克,468501
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,48,台,69744,千克,3281747
84601990,未列名平面磨床,1,台,650,千克,37240
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,29580,千克,2754818
84602290,其他数控无心磨床,1,台,1800,千克,3319027
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,3,台,65530,千克,13325918
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,191697,千克,51243285
84602390,其他数控外圆磨床,1,台,5700,千克,831794
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,75780,千克,25322870
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,34,台,442487,千克,106283325
84602490,其他数控磨床,4,台,13440,千克,6959465
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,32160,千克,1527554
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,18,台,55382,千克,3419546
84602990,本品目其他编码未列名磨床,3,台,13320,千克,1051027
84603100,数控刃磨机床,26,台,88141,千克,32271776
84603900,其他刃磨机床,8,台,9631,千克,2246422
84604010,金属珩磨机床,4,台,5020,千克,3719011
84604020,金属研磨机床,31,台,63583,千克,13150989
84609010,砂轮机,14,台,1223,千克,298769
84609020,抛光机床,12,台,46526,千克,7695101
84609090,未列名用磨石、磨料等对金属进行精加工机床,38,台,9584,千克,2273379
84613000,拉床,1,台,7150,千克,1150080
84614011,数控齿轮磨床,39,台,970542,千克,274638476
84614019,数控切齿机或数控齿轮精加工机床,23,台,516212,千克,79054616
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1,台,689,千克,32445
84615000,锯床或切断机,624,台,65414,千克,8228288
84619019,其他刨床,2,台,3800,千克,381648
84619090,未列名的金属切削机床,6,台,17915,千克,1305224
84621110,数控闭式锻造机（模锻机）,1,台,4000,千克,290500
84621190,其他闭式锻造机（模锻机）,2,台,2,千克,3546
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,3,台,31910,千克,3065200
84622290,板材用其他型材成型机,1,台,6000,千克,1585951
84622300,板材用数控折弯机,15,台,125590,千克,9279673
84622500,板材用数控卷板机,2,台,541183,千克,19758383
84622610,板材用其他数控矫直机床,2,台,16564,千克,6476858
84622910,板材用其他矫直机床,8,台,1296,千克,246771
84622990,板材用其他弯曲、折叠或矫平机床,5,台,3032,千克,816292
84623290,板材用其他纵剪线和定尺剪切线,1,台,14786,千克,468584
84623300,板材用其他数控剪切机床,18,台,74820,千克,14492945
84623900,未列名板材用剪切机床,22,台,75315,千克,18821777
84624211,板材用自动模式数控步冲压力机,6,台,168388,千克,30474022
84624212,板材用其他数控冲床,10,台,133671,千克,6568791
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,3,台,801,千克,197859
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,34,台,208745,千克,20822413
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,14,台,57086,千克,8799527
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,19,台,22221,千克,9450725
84626110,数控液压压力机,4,台,63485,千克,14575494
84626190,其他液压压力机,6,台,32940,千克,2775797
84626210,数控机械压力机,15,台,287983,千克,30994550
84626290,其他机械压力机,79,台,1279616,千克,72688239
84626300,伺服压力机,24,台,80800,千克,20005424
84626910,数控的其他金属冷加工压力机,4,台,25600,千克,905688
84626990,其他金属冷加工压力机,8,台,830,千克,1239672
84629010,未列名加工金属或硬质合金的数控机床或压力机,1,台,396,千克,529450
84629090,未列名加工金属或硬质合金的机床或压力机,22,台,16635,千克,4535549
84631020,拔丝机,12,台,120178,千克,28024616
84632000,金属螺纹滚轧机,17,台,38855,千克,4631544
84633000,金属丝加工机,18,台,30865,千克,10380205
84639000,未列名的金属非切削加工机床,80,台,157970,千克,38224942
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,16,台,90,千克,19969
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,1,台,6680,千克,1274828
84642010,玻璃冷加工研磨或抛光机床,242,台,211017,千克,53072014
84642090,石料等矿物材料的研磨或抛光机床,37,台,114925,千克,14057496
84649011,玻璃切割机,16,台,14649,千克,5553556
84649012,玻璃刻花机,2,台,15,千克,2875
84649090,石料等矿物材料加工的其他机床,133,台,52381,千克,19688204
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,3,台,9325,千克,3793381
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,2,台,1044,千克,438133
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,3161,台,178388,千克,19149227
84659200,木材、软木等硬质材料刨、铣等切削成形机器,486,台,154806,千克,40080448
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,156,台,24369,千克,3870257
84659400,木材、软木、骨等硬质材料弯曲或装配机器,16,台,21550,千克,20103791
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,20,台,900,千克,162458
84659600,木材、软木等硬质材料剖开、切片或刮削机器,205,台,7601,千克,1650594
84659900,木材、软木、骨等硬质材料的其他加工机床,11,台,47864,千克,38224172
84661000,工具夹具及自启板牙切头（包括手提工具用）,141658,千克,0,—,91311782
84662000,工件夹具,239941,千克,0,—,75293884
84663000,分度头及其他专用于机器的附件,325294,千克,0,—,50508610
84669100,品目84.64所列机器用的其他零件、附件,20918,千克,0,—,6397516
84669200,品目84.65所列机器用的零件、附件,32009,千克,0,—,9989424
84669310,刀库及自动换刀装置,360440,千克,0,—,37102302
84669390,品目84.56至84.61所列机器用的其他零件、附件,1287763,千克,0,—,244765505
84669400,品目8462或8463所列机器用的零件、附件,286002,千克,0,—,50066547
84671100,旋转式（包括旋转冲击式的）手提风动工具,24301,台,32779,千克,13013196
84671900,其他手提式风动工具,34691,台,55039,千克,15537387
84672100,手提式各种电钻,70867,台,198167,千克,33037787
84672210,电动手提式链锯,3603,台,19395,千克,3743043
84672290,其他手提式电锯,10636,台,35137,千克,6344749
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,47525,台,157607,千克,20572212
84672920,手提式电刨,1596,台,6317,千克,487647
84672990,其他手提式电动工具,259637,台,501190,千克,99682080
84678100,装有非电力动力装置的手提式链锯,5245,台,32473,千克,8707960
84678900,其他液压及非电力动力装置手提式工具,3638,台,41782,千克,17593578
84679110,电动手提式链锯用的零件,3059,千克,0,—,705517
84679190,其他手提式链锯用的零件,24258,千克,0,—,5572132
84679200,手提式风动工具用的零件,292255,千克,0,—,8322312
84679910,品目8467所列其他电动手提式工具的零件,359530,千克,0,—,67324366
84679990,品目8467所列其他手提式工具的零件,50459,千克,0,—,9400536
84681000,手提喷焊器,2376,台,889,千克,238576
84682000,其他气体焊接或表面回火机器及装置,166,台,7558,千克,4469672
84688000,未列名焊接机器及装置,24,台,125959,千克,5772872
84689000,品目8468所列机器的零件,8821,千克,0,—,6387872
84701000,不需外接电源的电子计算器,650032,台,123170,千克,21137330
84702100,装有打印装置的电子计算器,176,台,183,千克,21542
84702900,其他电子计算器,3,台,13,千克,9259
84703000,其他计算机器,12,台,6,千克,4259
84705010,销售点终端出纳机,4467,台,4079,千克,6357197
84705090,其他现金出纳机,15,台,8,千克,29976
84709000,装有计算装置的邮资盖戳机、售票机等机器,2,台,3,千克,5750
84713010,平板电脑,27732,台,21322,千克,53258497
84713090,其他重量不超过10千克的便携式自动数据处理设备,32906,台,74798,千克,114299889
84714110,巨型、大型及中型自动数据处理机,5,台,63,千克,199573
84714120,小型自动数据处理机,49,台,839,千克,1058481
84714140,微型自动数据处理机,4324,台,10208,千克,33298339
84714190,未列名自动数据处理设备,899,台,2020,千克,7309800
84714910,系统形式的巨型机、大型机及中型机,1,台,272,千克,23212
84714920,系统形式的小型机,5,台,18,千克,157020
84714940,系统形式的微型机,309,台,6063,千克,60292094
84714991,系统形式的分散型工业过程控制设备,555,台,27371,千克,53565020
84714999,其他系统形式的自动数据处理设备,24,台,15135,千克,24970106
84715010,巨型机、大型机及中型机的处理部件,115,台,6862,千克,14294396
84715020,小型机的处理部件,977,台,47730,千克,613450022
84715040,微型机的处理部件,1017915,台,651741,千克,7538685595
84715090,其他处理部件,73529,台,44412,千克,546502538
84716040,巨型机、大型机、中型机及小型机用终端,45,台,471,千克,348046
84716050,扫描仪,4959,台,25863,千克,13392534
84716060,数字化仪,1173,台,516,千克,3499944
84716071,键盘,357362,个,153019,千克,41073318
84716072,鼠标器,229639,个,26850,千克,47671480
84716090,其他输入或输出部件,3421027,台,60231,千克,230223712
84717011,固态硬盘(SSD),8158439,台,149252,千克,5298071357
84717019,硬盘驱动器（固态硬盘除外）,2575868,台,1327125,千克,2359976761
84717020,软盘驱动器,2585,台,144,千克,2182390
84717030,光盘驱动器,175244,台,34558,千克,19054527
84717090,其他存储部件,14527,台,35985,千克,57643349
84718000,自动数据处理设备的其他部件,777925,台,633787,千克,10843986491
84719000,其他磁性或光学阅读机、数据转录及处理机器,285092,台,44138,千克,145947619
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1,台,65,千克,66242
84729010,自动柜员机,4,台,2942,千克,81483
84729021,打洞机,75,台,43,千克,3112
84729022,订书机,32873,台,4771,千克,673028
84729029,其他装订用机器,1873,台,127,千克,31591
84729030,碎纸机,478,台,6228,千克,525459
84729050,文字处理机,3,台,20,千克,65489
84729060,打字机，但品目84.43的打印机除外,1,台,5,千克,3328
84729090,未列名办公室用机器,6609,台,5165,千克,736755
84732100,电子计算器的零件、附件,346,千克,0,—,275370
84732900,品目8470所列其他机器的零件、附件,23056,千克,0,—,49975419
84733010,大、中、小型计算机及其部件的零件、附件,920042,千克,0,—,819046656
84733090,品目8471所列其他机器的零件、附件,2142326,千克,0,—,10776373390
84734010,自动柜员机用出钞器和循环出钞器,11457,千克,0,—,395636
84734020,编码8472.9050、8472.9060所列机器的零件、附件,868,千克,0,—,1309056
84734090,品目8472所列机器的其他零件、附件,27386,千克,0,—,14097875
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,27412,千克,0,—,17422361
84741000,固体矿物质的分类、筛选、分离或洗涤机器,46,台,59465,千克,10055882
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,29060,千克,5944967
84742020,球磨式固体矿物质的破碎或磨粉机器,2,台,110,千克,81744
84742090,其他固体矿物质的破碎或磨粉机器,44,台,46062,千克,12959506
84743100,混凝土或砂浆混合机器,2,台,100,千克,18953
84743900,固体矿物质的其他混合或搅拌机器,35,台,16995,千克,4212542
84748020,固体矿物质模压成型机,2,台,65830,千克,9208814
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,7,台,30442,千克,5742636
84749000,品目8474所列机器的零件,706798,千克,0,—,44516497
84751000,灯泡、灯管、电子管及类似品的封装机器,2,台,0,千克,309
84752100,制造光导纤维及其预制件的机器,1,台,7085,千克,7879101
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,5,千克,25544
84752919,其他玻璃热加工机器,40,台,30328,千克,45853763
84752990,未列名玻璃或玻璃制品的制造机器,2,台,57510,千克,19822112
84759000,品目8475所列机器的零件,3071,千克,0,—,2864111
84762100,装有加热或制冷装置的饮料自动销售机,195,台,27665,千克,4441078
84768900,无加热或制冷装置的其他机器,221,台,844,千克,224485
84769000,自动售货机及钱币兑换机的零件,17092,千克,0,—,4023936
84771010,注塑机,394,台,3149749,千克,256482015
84771090,其他注射机,1,台,1181,千克,770001
84772010,塑料造粒机,9,台,369906,千克,108618909
84772090,其他挤出机,40,台,575834,千克,189934656
84773010,挤出吹塑机,3,台,167431,千克,21517211
84773020,注射吹塑机,7,台,65278,千克,17352467
84773090,其他吹塑机,1,台,43065,千克,15235798
84774010,塑料中空成型机,2,台,9514,千克,3415960
84774020,塑料压延成型机,2,台,26000,千克,4010200
84774090,其他真空模塑机及其他热成型机器,89,台,1045981,千克,218976183
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,16616,千克,5479606
84775900,其他模塑或成型机器,27,台,250789,千克,87439300
84778000,其他橡胶或塑料及其产品的加工机器,255,台,1184987,千克,315937415
84779000,品目8477所列机器的零件,522480,千克,0,—,187298312
84781000,烟草加工及制作机器,1,台,9050,千克,4416758
84789000,烟草加工及制作机器的零件,8157,千克,0,—,17185259
84791021,沥青混凝土摊铺机,2,台,31690,千克,2816462
84791090,其他公共工程用机器,198,台,15269,千克,2139973
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,6,台,7455,千克,242208
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,101766,千克,16777236
84794000,绳或缆的制造机器,3,台,4911,千克,641415
84795011,协作机器人,98,台,6196,千克,9834950
84795019,其他多功能工业机器人,4511,台,2993218,千克,364315597
84795090,未列名工业机器人,89,台,52530,千克,25671764
84796000,蒸发式空气冷却器,46,台,4154,千克,1463172
84797900,其他旅客登机（船）桥,1,台,129278,千克,36370275
84798110,线圈绕线机,83,台,47722,千克,30210971
84798190,未列名处理金属的机械,570,台,326974,千克,146678377
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2007,台,412416,千克,203303383
84798910,船舶用舵机及陀螺稳定器,507,台,415138,千克,29020217
84798920,空气增湿器及减湿器,13359,台,14419,千克,4935779
84798961,自动插件机,5,台,8450,千克,4952597
84798962,自动贴片机,1084,台,2216176,千克,806533266
84798969,其他在印刷电路电路板上装配元器件的机器,12,台,5456,千克,4329651
84798992,自动化立体仓储设备,14,台,130568,千克,32271986
84798999,未列名具有独立功能的机器及机械器具,8138959,台,5364236,千克,2357565587
84799010,船舶用舵机及陀螺稳定器用零件,51696,千克,0,—,3703689
84799020,空气增湿器及减湿器用零件,19579,千克,0,—,5014156
84799090,品目8479所列其他机器的零件,996681,千克,0,—,460730401
84801000,金属铸造用型箱,9995,千克,0,—,501164
84802000,型模底板,2077,千克,0,—,153885
84803000,阳模,8285,千克,0,—,849101
84804110,金属、硬质合金用压铸模,44880,千克,0,—,9576205
84804120,粉末冶金用压模,200,千克,0,—,207065
84804190,其他金属、硬质合金用注模或压模,5526,千克,0,—,1649391
84804900,金属、硬质合金用其他型模,1469,千克,0,—,1819852
84805000,玻璃用型模,746,套,4265,千克,11187198
84806000,矿物材料用型模,44,套,1913,千克,5476175
84807110,硫化轮胎用囊式型模,2470333,套,64138,千克,15015995
84807190,其他塑料或橡胶用注模或压模,3727412,套,689626,千克,220659722
84807900,塑料或橡胶用其他型模,8005451,套,64304,千克,15967543
84811000,减压阀,1680057,套,394499,千克,214935135
84812010,油压传动阀,6809571,套,1654144,千克,380170365
84812020,气压传动阀,2760401,套,525425,千克,362516633
84813000,止回阀,24976847,套,899733,千克,249325518
84814000,安全阀或溢流阀,1702283,套,422935,千克,204450307
84818021,电磁式换向阀,2086548,套,557979,千克,291228069
84818029,其他换向阀,3198572,套,186809,千克,63041767
84818031,电子膨胀阀,77019,套,36280,千克,13056977
84818039,其他流量阀,5095017,套,947262,千克,565118506
84818040,其他阀门,15206229,套,3664715,千克,1916841045
84818090,龙头、旋塞及类似装置,1639414,套,306722,千克,75587342
84819010,阀门零件,2255423,千克,0,—,520632541
84819090,龙头、旋塞及类似装置的零件,171686,千克,0,—,61096636
84821010,调心球滚珠轴承,357161,套,51939,千克,15473090
84821020,深沟球滚珠轴承,139069465,套,1650005,千克,409521012
84821030,角接触球滚珠轴承,2509940,套,512868,千克,104362058
84821040,推力球滚珠轴承,429231,套,102332,千克,16909524
84821090,其他滚珠轴承,8018536,套,669961,千克,156227397
84822000,锥形滚子轴承，包括锥形滚子组件,1599474,套,1051310,千克,133333786
84823000,鼓形滚子轴承,48947,套,322709,千克,39473997
84824000,滚针轴承，包括保持架和滚针组件,11599687,套,171609,千克,50547279
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,4620558,套,1171108,千克,299286233
84828000,其他滚动轴承，包括球、柱混合轴承,6573729,套,68323,千克,44014417
84829100,滚珠、滚针及滚柱,441962,千克,0,—,38890961
84829900,滚动轴承的其他零件,3433184,千克,0,—,288517491
84831011,船舶用柴油机曲轴,45,个,522052,千克,24432355
84831019,其他船舶用传动轴,6954,个,71911,千克,10426209
84831090,其他传动轴及曲柄,15918161,个,1896545,千克,426493577
84832000,装有滚珠或滚子轴承的轴承座,83359,个,106751,千克,14646816
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,176811854,个,722348,千克,233782765
84834010,滚子螺杆传动装置,94580,个,233646,千克,49486296
84834020,行星齿轮减速器,84548,个,540047,千克,87214838
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8407631,个,3897999,千克,635915035
84835000,飞轮及滑轮，包括滑轮组,9087952,个,481820,千克,66901832
84836000,离合器及联轴器（包括万向节）,1128296,个,395134,千克,116496148
84839000,单独报验的带齿的轮等；8483货品的其他零件,8526446,千克,0,—,848009180
84841000,密封垫等，金属片与其他材料或多层金属片制,323150,千克,0,—,243304964
84842000,机械密封件,152641,千克,0,—,117898812
84849000,已包装成套或不同材料密封垫或类似接合衬垫,46660,千克,0,—,73428982
84851000,用金属材料的增材制造设备,1,台,1688,千克,1579200
84852000,用塑料或橡胶材料的增材制造设备,130,台,30072,千克,18905461
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,450,千克,2426571
84858090,其他增材制造设备,8,台,372,千克,3225754
84859010,用金属材料的增材制造设备的零件,2342,千克,0,—,1379380
84859030,用橡胶或塑料材料的增材制造设备的零件,7569,千克,0,—,11757026
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,1,千克,0,—,14241
84859090,其他增材制造设备的零件,212,千克,0,—,1511749
84861010,利用温度变化处理单晶硅的机器及装置,8,台,178558,千克,50196893
84861020,制造单晶柱或晶圆用的研磨设备,19,台,91723,千克,82855378
84861030,制造单晶柱或晶圆用的切割设备,60,台,100442,千克,78724196
84861040,制造单晶柱或晶圆用的化学机械抛光设备,40,台,320390,千克,870086276
84861090,其他制造单晶柱或晶圆用的机器及装置,152,台,116670,千克,266469425
84862010,制半导体器件或IC的氧化扩散等热处理设备,92,台,410161,千克,866403865
84862021,制造半导体器件或IC的化学气相沉积装置,198,台,1201213,千克,5372504167
84862022,制造半导体器件或IC的物理气相沉积装置,51,台,372175,千克,831390825
84862029,其他制半导体件或集成电路用薄膜沉积设备,12,台,45754,千克,250445031
84862031,制半导体器件或集成电路用的分步重复光刻机,11,台,50446,千克,131583086
84862039,其他投影绘制电路图的制半导体件或IC的装置,32,台,479722,千克,6106427299
84862041,制造半导体器件或IC的等离子体干法刻蚀机,107,台,633469,千克,3122992192
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,46,台,391066,千克,970752251
84862050,制造半导体器件或集成电路用的离子注入机,48,台,905422,千克,1089626353
84862090,其他制半导体器件或集成电路用的机器及装置,264,台,1541444,千克,3374738887
84863010,制造平板显示器的扩散、氧化等热处理设备,5,台,362910,千克,87046746
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,131006,千克,154054342
84863022,制造平板显示器用的物理气相沉积设备（PVD）,6,台,519964,千克,203210597
84863031,制造平板显示器用的分布重复光刻机,2,台,191172,千克,139718469
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,275165,千克,147553712
84863041,制造平板显示器用的超声波清洗装置,15,台,1505,千克,1196264
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,49,台,240057,千克,56041757
84863090,其他制造平板显示器用的机器及装置,44,台,514344,千克,459638171
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,26,台,195873,千克,520635544
84864021,装配与封装半导体器件或集成电路的塑封机,8,台,92780,千克,41964361
84864022,装配与封装半导体件或集成电路引线键合装置,734,台,491815,千克,342846202
84864029,本章注释11（3）规定的其他装配封装机器及装置,215,台,453074,千克,495391881
84864031,集成电路工厂专用的自动搬运机器人,333,台,180811,千克,245917423
84864039,其他升降、装卸、搬运单晶柱等的装置,1191,台,723882,千克,601386089
84869010,本章注释11（3）规定的机器用零件及附件,22906,千克,0,—,32410954
84869020,引线键合装置用零件及附件,9035,千克,0,—,20134384
84869091,带背板的溅射靶材组件,119387,千克,0,—,131838810
84869099,品目8486所列设备用未列名零件及附件,1048331,千克,0,—,2914115509
84871000,船用推进器及桨叶,2886186,千克,0,—,232007413
84879000,未列名的机器零件，不具有电气器材特征的,750508,千克,0,—,202720146
85011010,玩具电动机，输出功率≤37.5W,172085,台,3636,千克,1238845
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,16702297,台,821641,千克,162589785
85011099,其他电动机，输出功率≤37.5W,18476911,台,1616777,千克,432229764
85012000,交直流两用电动机，输出功率＞37.5W,9466,台,15468,千克,5284897
85013100,直流电动机及直流发电机，输出功率≤750W,1950873,台,1576000,千克,348805335
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,37320,台,118740,千克,33933989
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,71,台,9975,千克,9582753
85013400,直流电动机及直流发电机，输出功率＞375kW,26,台,423,千克,91424
85014000,其他单相交流电动机,1111539,台,254698,千克,42946837
85015100,多相交流电动机，输出功率≤750W,165964,台,507777,千克,183495812
85015200,多相交流电动机，750W＜输出功率≤75kW,55437,台,1439910,千克,269939859
85015300,多相交流电动机，输出功率＞75kW,2737,台,1732710,千克,328563289
85016100,交流发电机，输出功率≤75kVA,3606,台,72946,千克,36927392
85016200,交流发电机，75kVA＜输出功率≤375kVA,22,台,55219,千克,19429944
85016410,交流发电机，750kVA＜输出功率≤350kVA,29,台,223009,千克,28730462
85017100,输出功率≤50W的光伏直流发电机,2,台,0,千克,274
85021100,压燃式内燃机发电机组，输出功率≤75kVA,133,台,61916,千克,9922399
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,25,台,45460,千克,10820084
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,55,台,992576,千克,111105745
85021320,压燃式内燃机发电机组，输出功率＞2MVA,16,台,1465530,千克,164811885
85022000,装有点燃式活塞内燃发动机的发电机组,73,台,236231,千克,43846201
85023100,风力发电机组,12,台,362,千克,4252555
85023900,未列名发电机组,2,台,124281,千克,60235440
85030010,玩具电动机和微电机的零件,46960,千克,0,—,22791929
85030020,输出功率＞350MVA交流发电机的零件,11939,千克,0,—,2585437
85030030,子目号850231所列发电机组零件,35614,千克,0,—,8973729
85030090,其他专用于或主要用于8501或8502机器的零件,3410421,千克,0,—,366411294
85041010,放电灯或放电管用电子镇流器,7291,个,1569,千克,4180734
85041090,其他放电灯或放电管用镇流器,2698,个,776,千克,796094
85042100,液体介质变压器，额定容量≤650kVA,56,个,7185,千克,2107001
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,25,个,95042,千克,4255427
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,426611,千克,139375540
85043110,额定容量≤1kVA的互感器,1244203,个,97249,千克,29136482
85043190,未列名额定容量≤1kVA的变压器,44572689,个,440658,千克,160862037
85043210,1kVA＜额定容量≤16kVA的互感器,6550,个,224,千克,208196
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1484389,个,89619,千克,18487542
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,220,个,341,千克,185342
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,15505,个,65669,千克,13215837
85043410,额定容量超过500千伏安的互感器,1,个,1,千克,302
85043490,未列名额定容量超过500千伏安的其他变压器,61,个,260077,千克,24113866
85044013,品目8471所列机器用的稳压电源,381162,个,245223,千克,91244240
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,4758054,个,637683,千克,402594143
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,124832,个,88613,千克,36599842
85044019,其他稳压电源,98966,个,232806,千克,196661414
85044020,不间断供电电源,12404,台,177677,千克,42394849
85044030,逆变器,126729,个,309641,千克,145446351
85044091,具有变流功能的半导体模块,44926083,个,635584,千克,1112979446
85044099,未列名静止式变流器,8821159,个,1251037,千克,702963268
85045000,其他电感器,11932888863,个,1345075,千克,1189940399
85049011,额定容量≥400MVA的液体介质变压器的零件,62,千克,0,—,146400
85049019,其他变压器的零件,298908,千克,0,—,45473192
85049020,稳压电源及不间断供电电源的零件,331079,千克,0,—,98927597
85049090,品目8504所列其他货品的零件,657108,千克,0,—,224868091
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,184064,千克,0,—,63323715
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,81472,千克,0,—,21878332
85051900,其他永磁铁及磁化后准备制永磁铁的物品,524881,千克,0,—,38981649
85052000,电磁联轴节、离合器及制动器,291741,千克,0,—,51566156
85059010,电磁起重吸盘,92,个,13876,千克,299748
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,17800791,个,666553,千克,155862267
85061011,扣式碱性锌锰原电池（组）,7072651,个,13339,千克,4742820
85061012,圆柱型碱性锌锰原电池（组）,23928784,个,410274,千克,16958386
