商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12092500,黑麦草种子,5867981,千克,0,—,59257435
12093000,草本花卉植物种子,736,千克,0,—,5419583
12099100,蔬菜种子,308418,千克,0,—,132813136
12099900,其他种植用种子、果实...,438503,千克,0,—,10155911
12102000,啤酒花，经研磨或制成...,24025,千克,0,—,1896362
12112010,西洋参,14728,千克,0,—,5294016
12112091,其他鲜人参,15160,千克,0,—,1893240
12112099,未列名人参,1438,千克,0,—,4334296
12119015,菊花,7,千克,0,—,3588
12119017,贝母,9212,千克,0,—,304001
12119034,沙参,59960,千克,0,—,200704
12119036,甘草,3362701,千克,0,—,20450401
12119039,未列名主要用作药料的...,905189,千克,0,—,10475170
12119050,主要用作香料的植物及...,430207,千克,0,—,2866120
12119099,主要用作杀虫、杀菌等...,117357,千克,0,—,1529952
12122110,海带,25981,千克,0,—,289800
12122131,干的裙带菜,450,千克,0,—,48609
12122139,其他裙带菜,19480,千克,0,—,65401
12122141,干紫菜,45742,千克,0,—,5022664
12122161,干麒麟菜,9037139,千克,0,—,52385053
12122169,其他麒麟菜,52000,千克,0,—,242156
12122171,干江蓠,3189951,千克,0,—,18403403
12122190,未列名适合供人食用的...,61730,千克,0,—,852809
12122910,马尾藻,824077,千克,0,—,1786081
12122990,其他不适合供人食用的...,6623141,千克,0,—,50571592
12129912,甜杏仁,4126,千克,0,—,240306
12129996,甜叶菊叶,70244,千克,0,—,1410766
12129999,未列名食用植物产品,365167,千克,0,—,4542342
12130090,其他未经处理的谷类植...,2817467,千克,0,—,5692893
12141000,紫苜蓿粗粉及团粒,1826640,千克,0,—,3422125
12149000,其他草饲料,179512293,千克,0,—,382738731
13012000,阿拉伯胶,467244,千克,0,—,6442960
13019020,乳香、没药及血竭,181413,千克,0,—,8148177
13019040,松脂,679130,千克,0,—,1712029
13019090,未列名树胶、树脂,123838,千克,0,—,2404771
13021200,甘草液汁及浸膏,125085,千克,0,—,4981720
13021990,其他植物液汁及浸膏,225085,千克,0,—,27601804
13022000,果胶、果胶酸盐及果胶...,403626,千克,0,—,33094344
13023100,琼脂,14034,千克,0,—,2539910
13023200,从刺槐豆、刺槐豆子或...,784629,千克,0,—,13309795
13023911,卡拉胶,127836,千克,0,—,10959403
13023912,褐藻胶,2000,千克,0,—,326696
13023919,未列名海草及藻类产品...,11124,千克,0,—,1302842
13023990,其他植物产品制得的胶...,149027,千克,0,—,976360
14011000,竹,483982,千克,0,—,622878
14012000,藤,864453,千克,0,—,5502985
14019090,未列名主要作编结用的...,76359,千克,0,—,594996
14042000,棉短绒,17560390,千克,0,—,50705010
14049010,主要供染料、鞣料用的...,644625,千克,0,—,6079327
14049090,其他品目未列名的植物...,26909438,千克,0,—,32981448
15012000,"其他猪脂肪,但品目0...",250000,千克,0,—,946704
15021000,牛、羊油脂,15233267,千克,0,—,66036344
15029000,其他牛、羊脂肪,298312,千克,0,—,2330615
15041000,鱼肝油及其分离品,67998,千克,0,—,3251324
15042000,除鱼肝油以外的鱼油、...,4648528,千克,0,—,57944103
15043000,海生哺乳动物的油、脂...,6,千克,0,—,2262
15060000,其他动物油、脂及其分...,760366,千克,0,—,3652249
15071000,初榨的豆油,91901345,千克,0,—,472287851
15079000,其他豆油及其分离品,1382889,千克,0,—,9834904
15081000,初榨的花生油,8454267,千克,0,—,87728417
15089000,其他花生油及其分离品,25,千克,0,—,1956
15091000,初榨的油橄榄油,2903905,千克,0,—,86816045
15099000,其他油橄榄油及其分离...,190585,千克,0,—,4493432
15100000,其他橄榄油及其分离品...,588109,千克,0,—,13027825
15119010,棕榈液油（熔点19℃...,294829484,千克,0,—,1294444207
15119020,棕榈硬脂（熔点44℃...,98492989,千克,0,—,430914166
15119090,其他棕榈油及其分离品,9890610,千克,0,—,46992419
15121100,初榨的葵花油或红花油,106288764,千克,0,—,609057968
15121900,其他葵花油或红花油及...,1918555,千克,0,—,15993532
15122900,其他棉子油及其分离品,1,千克,0,—,159
15131100,初榨的椰子油,2521724,千克,0,—,23521735
15131900,其他椰子油及其分离品,15020649,千克,0,—,161211851
15132100,初榨的棕榈仁油或巴巴...,5599877,千克,0,—,48548173
15132900,其他棕榈仁油或巴巴苏...,32484269,千克,0,—,291412277
15141100,初榨的低芥子酸菜子油,26131395,千克,0,—,131724520
15141900,其他低芥子酸菜子油及...,299048,千克,0,—,3051995
15149190,初榨的芥子油,10167,千克,0,—,96001
15149900,其他菜子油或芥子油及...,190364,千克,0,—,2092653
15151100,初榨的亚麻子油,2264838,千克,0,—,14981936
15151900,其他亚麻子油及其分离...,232327,千克,0,—,1536971
15152100,初榨的玉米油,51107,千克,0,—,473224
15152900,其他玉米油及其分离品,87204,千克,0,—,1001866
15153000,蓖麻油及其分离品,18887712,千克,0,—,127905892
15155000,芝麻油及其分离品,320607,千克,0,—,3923829
15159010,希蒙得木油及其分离品,8692,千克,0,—,1433979
15159090,未列名固定植物油、脂...,363216,千克,0,—,16563977
15161000,氢化酯化或反油酸化的...,15800,千克,0,—,147710
15162000,氢化酯化或反油酸化的...,9301999,千克,0,—,89237866
15171000,人造黄油，液态的除外,828239,千克,0,—,5263800
15179010,起酥油,15196048,千克,0,—,76716659
15179090,其他本章动植物油脂及...,2549792,千克,0,—,47770001
15180000,化学改性动植物油脂等...,2924283,千克,0,—,20537124
15200000,粗甘油;甘油水及甘油...,65483997,千克,0,—,89266301
15211000,植物蜡,491925,千克,0,—,12208963
15219010,蜂蜡,23486,千克,0,—,1831603
16010010,用天然肠衣做外包装的...,918,千克,0,—,59265
16010020,其他肉、食用杂碎或动...,141221,千克,0,—,3571302
16010030,用香肠制成的食品,6105,千克,0,—,245073
16021000,均化食品,412,千克,0,—,20476
16023210,鸡罐头,23172,千克,0,—,689071
16023299,其他制作或保藏的鸡肉...,2693,千克,0,—,90974
16024100,制作或保藏的猪后腿及...,3889,千克,0,—,1440557
16024200,制作或保藏的猪前腿及...,2219,千克,0,—,586039
16024990,未列名制作或保藏的猪...,5122,千克,0,—,236144
16025090,未列名制作或保藏的牛...,10720,千克,0,—,220908
16030000,肉、鱼、甲壳动物、软...,101,千克,0,—,12639
16041110,制作或保藏的大西洋鲑...,6758,千克,0,—,477261
16041190,制作或保藏的其他鲑鱼...,864,千克,0,—,92735
16041200,制作或保藏的鲱鱼，整...,2424,千克,0,—,96958
16041300,制作或保藏的沙丁鱼、...,10799,千克,0,—,515847
16041400,制作或保藏的金枪鱼、...,209884,千克,0,—,6932174
16041500,制作或保藏的鲭鱼，整...,12979,千克,0,—,500602
16041600,制作或保藏的鳀鱼，整...,10608,千克,0,—,1017374
16041700,制作或保藏的鳗鱼（鳗...,13960,千克,0,—,606891
16041990,未列名制作或保藏的鱼...,8732,千克,0,—,535278
16042019,其他绞碎制作或保藏的...,36237,千克,0,—,1544921
16042099,其他绞碎制作或保藏的...,923902,千克,0,—,27386838
16043200,鲟鱼子酱代用品,6529,千克,0,—,1081062
16051000,制作或保藏的蟹,101446,千克,0,—,1874338
16052100,非密封包装制作或保藏...,11000,千克,0,—,1015974
16052900,其他制作或保藏的小虾...,64535,千克,0,—,2910713
16054011,制作或保藏的淡水小龙...,22420,千克,0,—,1114020
16054019,制作或保藏的带壳淡水...,21,千克,0,—,1249
16055200,制作或保藏的扇贝，包...,224976,千克,0,—,12654018
16055300,制作或保藏的贻贝,109544,千克,0,—,2086171
16055400,制作或保藏的墨鱼及鱿...,188486,千克,0,—,3110390
16055500,制作或保藏的章鱼,781,千克,0,—,48485
16055610,制作或保藏的蛤,67,千克,0,—,5264
16055700,制作或保藏的鲍鱼,122,千克,0,—,31796
16055900,其他制作或保藏的软体...,918679,千克,0,—,13481431
16056100,制作或保藏的海参,2430,千克,0,—,1864015
16056900,其他制作或保藏的水生...,33,千克,0,—,4313
17011200,甜菜原糖，未加香料或...,20030,千克,0,—,222050
17011400,"其他甘蔗糖, 未加香...",319230599,千克,0,—,743771191
17019100,加香料或着色剂的甘蔗...,12319,千克,0,—,136023
17019910,砂糖,39275103,千克,0,—,128757588
17019920,绵白糖,1200060,千克,0,—,4788602
17019990,未列名精制糖;化学纯...,545648,千克,0,—,2321634
17021100,无水乳糖，重量计干燥...,5808700,千克,0,—,28886287
17021900,其他乳糖及乳糖浆,1390547,千克,0,—,12907425
17022000,槭糖及槭糖浆,2196,千克,0,—,199727
17023000,葡萄糖及葡萄糖浆，果...,51893,千克,0,—,800470
17024000,葡萄糖及糖浆，20％...,14610,千克,0,—,192462
17025000,化学纯果糖,237677,千克,0,—,2219338
17026000,果糖及果糖浆，果糖＞...,238654,千克,0,—,3919832
17029000,其他固体糖及未加香料...,1104437,千克,0,—,11564648
17041000,口香糖，不论是否裹糖,23482,千克,0,—,970889
17049000,不含可可的糖食（口香...,4095520,千克,0,—,104526040
18010000,整颗或破碎的可可豆，...,1376304,千克,0,—,27502808
18020000,可可荚、壳、皮及废料,159750,千克,0,—,117484
18031000,未脱脂可可膏,2265908,千克,0,—,81128564
18032000,全脱脂或部分脱脂可可...,104040,千克,0,—,967058
18040000,可可脂、可可油,1907306,千克,0,—,84158824
18050000,未加糖或其他甜物质的...,3287366,千克,0,—,61704046
18061000,含糖或其他甜物质的可...,72704,千克,0,—,2441585
18062000,其他重量＞2kg的块...,847549,千克,0,—,29298881
18063100,块状或条状含可可的夹...,761517,千克,0,—,36584749
18063200,块状或条状含可可的非...,429634,千克,0,—,23987277
18069000,未列名含可可的食品,2159763,千克,0,—,120414634
19011010,供婴幼儿食用的零售包...,19663527,千克,0,—,1760268842
19011090,其他供婴幼儿食用的零...,190188,千克,0,—,14266549
19012000,供焙烘1905所列面...,1022928,千克,0,—,15784252
19019000,麦精;未列名的食品，...,5601809,千克,0,—,262136529
19021100,含蛋生面食，未包馅或...,37029,千克,0,—,482265
19021900,其他生面食，未包馅或...,2013629,千克,0,—,13494852
19022000,包馅面食，不论是否烹...,288987,千克,0,—,6154270
19023010,米粉干,53271,千克,0,—,574835
19023020,粉丝,10493,千克,0,—,183100
19023030,即食或快熟面条,3752523,千克,0,—,75898057
19023090,未列名面食,1498410,千克,0,—,15122889
19024000,古斯古斯面食,5511,千克,0,—,71614
19030000,珍粉及淀粉制成的珍粉...,755700,千克,0,—,3905363
19041000,谷物或谷物产品经膨化...,3756780,千克,0,—,89500945
19042000,未烘炒谷物片或其与烘...,491160,千克,0,—,9018181
19043000,碾碎的干小麦,20668,千克,0,—,144003
19049000,其他预煮或经其他方法...,124859,千克,0,—,1518140
19051000,黑麦脆面包片,126,千克,0,—,3994
19052000,姜饼及类似品,25476,千克,0,—,896204
19053100,甜饼干,5923859,千克,0,—,171576294
19053200,华夫饼干及圣餐饼,4054213,千克,0,—,87284156
19054000,面包干、吐司及类似的...,253403,千克,0,—,6790092
19059000,未列名面包、糕点、饼...,6063301,千克,0,—,523957608
20011000,用醋或醋酸制作或保藏...,100203,千克,0,—,894791
20019090,其他用醋制作蔬菜、果...,267288,千克,0,—,2407070
20021010,番茄罐头,497334,千克,0,—,2479558
20021090,其他非醋方法制作或保...,6329,千克,0,—,227996
20029011,番茄酱罐头重量≤5k...,92322,千克,0,—,968325
20029090,其他非醋方法制作或保...,188479,千克,0,—,1372525
20031011,小白蘑菇（洋蘑菇）罐...,18979,千克,0,—,184531
20031019,其他伞菌属蘑菇罐头,2360,千克,0,—,94919
20031090,其他制作或保藏的伞菌...,1615,千克,0,—,39514
20039010,其他蘑菇罐头,7467,千克,0,—,491462
20039090,其他制作或保藏的蘑菇...,764,千克,0,—,64278
20041000,非醋方法制作或保藏的...,12908713,千克,0,—,99842099
20049000,非醋方法制作或保藏的...,60873,千克,0,—,1017893
20051000,均化蔬菜,9135,千克,0,—,401841
20052000,非醋方法制作或保藏的...,125261,千克,0,—,5686186
20054000,非醋方法制作或保藏的...,44942,千克,0,—,1230786
20055111,赤豆馅罐头,18000,千克,0,—,175000
20055119,其他脱荚豇豆及菜豆罐...,15117,千克,0,—,110087
20055191,未冷冻赤豆馅，罐头除...,144,千克,0,—,771
20055199,其他制作或保藏的未冷...,6390,千克,0,—,158450
20055910,未脱荚豇豆及菜豆罐头,9993,千克,0,—,98180
20055990,其他非醋方法制作的未...,18,千克,0,—,1053
20057000,非醋方法制作或保藏的...,133935,千克,0,—,1656857
20058000,非醋方法制作或保藏的...,282687,千克,0,—,2196214
20059110,竹笋罐头,886,千克,0,—,10289
20059190,其他制作或保藏的未冷...,383,千克,0,—,9602
20059940,制作或保藏榨菜,12602,千克,0,—,247793
20059991,其他非醋制作的未冷冻...,61622,千克,0,—,619709
20059999,未列名非醋制作的未冷...,111997,千克,0,—,2290359
20060010,蜜枣,0,千克,0,—,58
20060020,糖渍橄榄,2560,千克,0,—,26574
20060090,其他糖渍蔬菜、水果、...,343600,千克,0,—,16890772
20071000,均化食品,70481,千克,0,—,3059951
20079100,柑桔属水果制果酱、果...,37336,千克,0,—,1391254
20079910,非柑桔属水果制果酱、...,578922,千克,0,—,12494858
20079990,其他非柑桔属水果制果...,1886018,千克,0,—,33839165
20081110,花生米罐头,214171,千克,0,—,7061558
20081120,烘焙花生,53968,千克,0,—,1845449
20081130,花生酱,16732,千克,0,—,606021
20081190,未列名制作或保藏的花...,21529,千克,0,—,748475
20081920,其他果仁罐头,120962,千克,0,—,11328581
20081991,其他制作或保藏的栗仁,2460,千克,0,—,91408
20081992,其他制作或保藏的芝麻,4567,千克,0,—,168548
20081999,未列名制作或保藏的坚...,711059,千克,0,—,48514734
20082010,菠萝罐头,1067018,千克,0,—,8646183
20082090,未列名制作或保藏的菠...,221,千克,0,—,6922
20083010,柑桔属水果罐头,172902,千克,0,—,2924967
20083090,未列名制作或保藏的柑...,4023502,千克,0,—,28325106
20084010,梨罐头,156,千克,0,—,2471
20084090,未列名制作或保藏的梨,84,千克,0,—,8840
20085000,其他制作或保藏的杏,99,千克,0,—,2657
20086010,樱桃罐头,233,千克,0,—,8862
20086090,其他制作或保藏的樱桃,1887,千克,0,—,154813
20087010,桃罐头,1525624,千克,0,—,13748956
20087090,未列名制作或保藏的桃,72,千克,0,—,3024
20088000,其他制作或保藏的草莓,9370,千克,0,—,214734
20089300,其他制作或保藏的蔓越...,779818,千克,0,—,17271708
20089700,其他制作或保藏的什锦...,650293,千克,0,—,6360856
20089910,荔枝罐头,4068,千克,0,—,52952
20089931,调味紫菜,426370,千克,0,—,74138424
20089932,盐腌海带,11652,千克,0,—,199684
20089933,盐腌裙带菜,1242273,千克,0,—,4133322
20089939,未列名制作或保藏的海...,1199,千克,0,—,86591
20089990,未列名制作或保藏水果...,1581298,千克,0,—,31380881
20091100,冷冻橙汁,4273552,千克,0,—,55540696
20091200,非冷冻橙汁，白利糖度...,965335,千克,0,—,5546203
20091900,其他橙汁,67711,千克,0,—,256221
20092100,葡萄柚（包括柚）汁，...,232730,千克,0,—,1188464
20092900,其他葡萄柚（包括柚）...,221138,千克,0,—,3237774
20093110,柠檬汁，白利糖度值不...,328547,千克,0,—,5137604
20093190,其他未混合柑桔属水果...,132961,千克,0,—,1307208
20093910,其他柠檬汁,240158,千克,0,—,3696583
20093990,其他未混合柑桔属水果...,2961,千克,0,—,77102
20094100,菠萝汁，白利糖度值≤...,406871,千克,0,—,1944611
20094900,其他菠萝汁,125652,千克,0,—,681383
20095000,番茄汁,25456,千克,0,—,185327
20096100,葡萄汁，白利糖度值≤...,350856,千克,0,—,2633195
20096900,其他葡萄汁,761326,千克,0,—,9171874
20097100,苹果汁，白利糖度值≤...,541826,千克,0,—,2837586
20097900,其他苹果汁,68143,千克,0,—,507659
20098100,蔓越橘汁,10801,千克,0,—,452690
20098912,芒果汁,285603,千克,0,—,2739888
20098913,西番莲果汁,49105,千克,0,—,1418930
20098914,番石榴果汁,40338,千克,0,—,445148
20098915,梨汁,29245,千克,0,—,149707
20098919,其他未混合的水果汁,462349,千克,0,—,13561760
20098920,未混合的蔬菜汁,16841,千克,0,—,538095
20099010,混合水果汁,1289290,千克,0,—,38945195
20099090,混合蔬菜汁;水果与蔬...,99041,千克,0,—,1513477
21011100,咖啡的浓缩精汁,129823,千克,0,—,13648776
21011200,以咖啡浓缩精汁或以咖...,4927414,千克,0,—,336838135
21012000,以茶、马黛茶及其浓缩...,120027,千克,0,—,6120543
21013000,烘焙菊苣和其他烘焙咖...,1915,千克,0,—,62167
21021000,活性酵母,49675,千克,0,—,2833051
21022000,非活性酵母;已死的其...,47586,千克,0,—,2934816
21023000,发酵粉,42518,千克,0,—,407884
21031000,酱油,1209572,千克,0,—,12828073
