商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84662000,工件夹具,302634,千克,0,?,90748419.0
84663000,分度头及其他专用于机器的附件,310702,千克,0,?,67487214.0
84669100,品目84.64所列机器用的其他零件、附件,18253,千克,0,?,7017618.0
84669200,品目84.65所列机器用的零件、附件,34452,千克,0,?,6743017.0
84669310,刀库及自动换刀装置,368469,千克,0,?,34526098.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1933095,千克,0,?,330442403.0
84669400,品目8462或8463所列机器用的零件、附件,572946,千克,0,?,68009902.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,33807,台,46454,千克,15162812.0
84671900,其他手提式风动工具,37123,台,57274,千克,15805585.0
84672100,手提式各种电钻,13682,台,42545,千克,7349684.0
84672210,电动手提式链锯,4825,台,20419,千克,2935229.0
84672290,其他手提式电锯,8990,台,27559,千克,4524269.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,15674,台,28012,千克,5246233.0
84672920,手提式电刨,75,台,278,千克,49294.0
84672990,其他手提式电动工具,197848,台,304983,千克,89154653.0
84678100,装有非电力动力装置的手提式链锯,14088,台,88926,千克,20840430.0
84678900,其他液压及非电力动力装置手提式工具,4774,台,35613,千克,13546197.0
84679110,电动手提式链锯用的零件,4444,千克,0,?,1002627.0
84679190,其他手提式链锯用的零件,40619,千克,0,?,8371355.0
84679200,手提式风动工具用的零件,12421,千克,0,?,5717455.0
84679910,品目8467所列其他电动手提式工具的零件,406014,千克,0,?,87731428.0
84679990,品目8467所列其他手提式工具的零件,88682,千克,0,?,12237807.0
84681000,手提喷焊器,276,台,353,千克,198020.0
84682000,其他气体焊接或表面回火机器及装置,128,台,8547,千克,1749647.0
84688000,未列名焊接机器及装置,59,台,14439,千克,8974125.0
84689000,品目8468所列机器的零件,11256,千克,0,?,6934020.0
84701000,不需外接电源的电子计算器,1112863,台,187229,千克,26349042.0
84702900,其他电子计算器,4,台,1,千克,797.0
84703000,其他计算机器,2,台,18,千克,109115.0
84705010,销售点终端出纳机,1434,台,4003,千克,3363261.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,11,台,102,千克,76481.0
84713010,平板电脑,74938,台,59401,千克,96530468.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,77580,台,160583,千克,476817330.0
84714120,小型自动数据处理机,268,台,3905,千克,4511051.0
84714140,微型自动数据处理机,3761,台,19655,千克,26447177.0
84714190,未列名自动数据处理设备,348,台,1544,千克,8041720.0
84714910,系统形式的巨型机、大型机及中型机,5,台,116,千克,593415.0
84714920,系统形式的小型机,23,台,312,千克,712299.0
84714940,系统形式的微型机,412,台,7044,千克,64734174.0
84714991,系统形式的分散型工业过程控制设备,146,台,25579,千克,26311320.0
84714999,其他系统形式的自动数据处理设备,59,台,26725,千克,49432456.0
84715010,巨型机、大型机及中型机的处理部件,58,台,10045,千克,24154100.0
84715020,小型机的处理部件,4463,台,39953,千克,801625785.0
84715040,微型机的处理部件,1427986,台,657198,千克,8690210883.0
84715090,其他处理部件,358596,台,52803,千克,983366854.0
84716040,巨型机、大型机、中型机及小型机用终端,12,台,31,千克,116811.0
84716050,扫描仪,9181,台,35788,千克,15027333.0
84716060,数字化仪,176,台,675,千克,1043616.0
84716071,键盘,488573,个,229791,千克,51402489.0
84716072,鼠标器,116285,个,17289,千克,31767711.0
84716090,其他输入或输出部件,3155265,台,36542,千克,134975037.0
84717011,固态硬盘(SSD),10967262,台,229487,千克,9395232883.0
84717019,硬盘驱动器（固态硬盘除外）,4023219,台,2263296,千克,5569521947.0
84717020,软盘驱动器,4,台,11,千克,15921.0
84717030,光盘驱动器,310780,台,53442,千克,29504078.0
84717090,其他存储部件,17635,台,52213,千克,143274529.0
84718000,自动数据处理设备的其他部件,1318853,台,1154772,千克,12846353788.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,301377,台,38462,千克,175945996.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,12,台,135,千克,116660.0
84729010,自动柜员机,117,台,10244,千克,2067772.0
84729021,打洞机,2790,台,1207,千克,330141.0
84729022,订书机,26223,台,4393,千克,594426.0
84729029,其他装订用机器,301,台,551,千克,32897.0
84729030,碎纸机,1106,台,10518,千克,407246.0
84729040,地址印写机及地址铭牌压印机,1,台,14,千克,9650.0
84729090,未列名办公室用机器,9883,台,4129,千克,752080.0
84732100,电子计算器的零件、附件,427,千克,0,?,78976.0
84732900,品目8470所列其他机器的零件、附件,20256,千克,0,?,92630912.0
84733010,大、中、小型计算机及其部件的零件、附件,1339685,千克,0,?,1074976418.0
84733090,品目8471所列其他机器的零件、附件,2749941,千克,0,?,29248186696.0
84734010,自动柜员机用出钞器和循环出钞器,1401,千克,0,?,733779.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,71,千克,0,?,39541.0
84734090,品目8472所列机器的其他零件、附件,30447,千克,0,?,16684293.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,23519,千克,0,?,27576759.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,54,台,110022,千克,10828218.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,1859,千克,2191554.0
84742020,球磨式固体矿物质的破碎或磨粉机器,3,台,181,千克,391771.0
84742090,其他固体矿物质的破碎或磨粉机器,32,台,36319,千克,2518958.0
84743100,混凝土或砂浆混合机器,10,台,4513,千克,499281.0
84743200,矿物与沥青的混合机器,1,台,87155,千克,3924508.0
84743900,固体矿物质的其他混合或搅拌机器,144,台,79372,千克,21875380.0
84748020,固体矿物质模压成型机,2,台,4654,千克,4471738.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,10,台,91822,千克,23106947.0
84749000,品目8474所列机器的零件,1165169,千克,0,?,56486505.0
84751000,灯泡、灯管、电子管及类似品的封装机器,63,台,15091,千克,4660477.0
84752100,制造光导纤维及其预制件的机器,3,台,12237,千克,19679397.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,48,台,131790,千克,15968637.0
84752919,其他玻璃热加工机器,28,台,22883,千克,12632691.0
84752990,未列名玻璃或玻璃制品的制造机器,3,台,18145,千克,7213475.0
84759000,品目8475所列机器的零件,32079,千克,0,?,66702245.0
84762100,装有加热或制冷装置的饮料自动销售机,1,台,220,千克,12312.0
84768100,装有加热或制冷装置的其他机器,20,台,5190,千克,41102.0
84768900,无加热或制冷装置的其他机器,11,台,3688,千克,1107088.0
84769000,自动售货机及钱币兑换机的零件,3660,千克,0,?,3015323.0
84771010,注塑机,473,台,3044868,千克,218245686.0
84771090,其他注射机,4,台,175121,千克,6152844.0
84772010,塑料造粒机,9,台,269923,千克,120940446.0
84772090,其他挤出机,54,台,861284,千克,329872455.0
84773010,挤出吹塑机,5,台,141285,千克,19588356.0
84773020,注射吹塑机,4,台,31301,千克,6256660.0
84773090,其他吹塑机,3,台,57132,千克,18701800.0
84774010,塑料中空成型机,1,台,83510,千克,2845240.0
84774020,塑料压延成型机,5,台,72793,千克,4270008.0
84774090,其他真空模塑机及其他热成型机器,24,台,782720,千克,203676546.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,10,台,253911,千克,26297887.0
84775900,其他模塑或成型机器,29,台,146789,千克,34471803.0
84778000,其他橡胶或塑料及其产品的加工机器,289,台,992773,千克,274304412.0
84779000,品目8477所列机器的零件,794967,千克,0,?,260322841.0
84781000,烟草加工及制作机器,5,台,41915,千克,27558300.0
84789000,烟草加工及制作机器的零件,398,千克,0,?,4784960.0
84791021,沥青混凝土摊铺机,8,台,127470,千克,8460531.0
84791090,其他公共工程用机器,184,台,141385,千克,15356972.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,14820,千克,361000.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,246873,千克,51041624.0
84794000,绳或缆的制造机器,7,台,4063,千克,361721.0
84795011,协作机器人,170,台,13737,千克,19473201.0
84795019,其他多功能工业机器人,7352,台,4982680,千克,604983031.0
84795090,未列名工业机器人,81,台,36176,千克,15568583.0
84796000,蒸发式空气冷却器,1262,台,18516,千克,3811023.0
84798110,线圈绕线机,32,台,35884,千克,6080365.0
84798190,未列名处理金属的机械,411,台,1126463,千克,312371402.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3185,台,565641,千克,222198085.0
84798390,其他冷等静压机,1,台,18640,千克,8978297.0
84798910,船舶用舵机及陀螺稳定器,949,台,385343,千克,23891351.0
84798920,空气增湿器及减湿器,9354,台,11414,千克,4761632.0
84798961,自动插件机,34,台,40521,千克,13819666.0
84798962,自动贴片机,984,台,2139490,千克,802305447.0
84798969,其他在印刷电路板上装配元器件的机器,23,台,4595,千克,4749603.0
84798992,自动化立体仓储设备,14,台,95565,千克,23978446.0
84798999,未列名具有独立功能的机器及机械器具,6848990,台,6170533,千克,2368634597.0
84799010,船舶用舵机及陀螺稳定器用零件,37947,千克,0,?,4639914.0
84799020,空气增湿器及减湿器用零件,40317,千克,0,?,7117499.0
84799090,品目8479所列其他机器的零件,1350137,千克,0,?,638674596.0
84801000,金属铸造用型箱,415,千克,0,?,78766.0
84802000,型模底板,514,千克,0,?,375383.0
84803000,阳模,4162,千克,0,?,762177.0
84804110,金属、硬质合金用压铸模,92675,千克,0,?,18638000.0
84804120,粉末冶金用压模,239,千克,0,?,350521.0
84804190,其他金属、硬质合金用注模或压模,10931,千克,0,?,2252925.0
84804900,金属、硬质合金用其他型模,7939,千克,0,?,836233.0
84805000,玻璃用型模,321,套,1219,千克,6203876.0
84806000,矿物材料用型模,191,套,1954,千克,5519604.0
84807110,硫化轮胎用囊式型模,1208705,套,63990,千克,12632001.0
84807190,其他塑料或橡胶用注模或压模,15638694,套,722872,千克,202672120.0
84807900,塑料或橡胶用其他型模,3604078,套,97467,千克,46635293.0
84811000,减压阀,2744953,套,442965,千克,215958757.0
84812010,油压传动阀,9061733,套,1917529,千克,499987444.0
84812020,气压传动阀,3160058,套,533563,千克,411802804.0
84813000,止回阀,29989195,套,730259,千克,262617297.0
84814000,安全阀或溢流阀,2545803,套,387631,千克,203309795.0
84818021,电磁式换向阀,2696034,套,748050,千克,423938189.0
84818029,其他换向阀,21968613,套,290600,千克,87938409.0
84818031,电子膨胀阀,111279,套,30863,千克,17241270.0
84818039,其他流量阀,2350662,套,1271483,千克,643708353.0
84818040,其他阀门,11641908,套,3315211,千克,1975776080.0
84818090,龙头、旋塞及类似装置,1438712,套,426295,千克,131396850.0
84819010,阀门零件,2397092,千克,0,?,597279149.0
84819090,龙头、旋塞及类似装置的零件,298072,千克,0,?,69627979.0
84821010,调心球滚珠轴承,1339825,套,100482,千克,14701860.0
84821020,深沟球滚珠轴承,189184775,套,2091432,千克,547979609.0
84821030,角接触球滚珠轴承,2904755,套,714186,千克,183664797.0
84821040,推力球滚珠轴承,529050,套,127409,千克,30521019.0
84821090,其他滚珠轴承,10759077,套,865939,千克,213068659.0
84822000,锥形滚子轴承，包括锥形滚子组件,1396515,套,1179629,千克,168401796.0
84823000,鼓形滚子轴承,72126,套,493071,千克,74602421.0
84824000,滚针轴承，包括保持架和滚针组件,15878194,套,185392,千克,49005018.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,4261544,套,1763412,千克,389515041.0
84828000,其他滚动轴承，包括球、柱混合轴承,11193722,套,64524,千克,46571443.0
84829100,滚珠、滚针及滚柱,396819,千克,0,?,42207948.0
84829900,滚动轴承的其他零件,4116511,千克,0,?,331913588.0
84831011,船舶用柴油机曲轴,26,个,1198057,千克,39018885.0
84831019,其他船舶用传动轴,8931,个,366025,千克,27462621.0
84831090,其他传动轴及曲柄,16013091,个,2715255,千克,671023263.0
84832000,装有滚珠或滚子轴承的轴承座,177005,个,159140,千克,17355365.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,186704760,个,814429,千克,302280709.0
84834010,滚子螺杆传动装置,84314,个,184035,千克,52517544.0
84834020,行星齿轮减速器,84066,个,555968,千克,87760123.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,7240643,个,4866947,千克,809806931.0
84835000,飞轮及滑轮，包括滑轮组,7489055,个,454265,千克,64261899.0
84836000,离合器及联轴器（包括万向节）,1666901,个,478909,千克,122318252.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8527863,千克,0,?,935447383.0
84841000,密封垫等，金属片与其他材料或多层金属片制,344774,千克,0,?,281324919.0
84842000,机械密封件,198786,千克,0,?,170029169.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,46724,千克,0,?,76405347.0
84851000,用金属材料的增材制造设备,2,台,11075,千克,6778271.0
84852000,用塑料或橡胶材料的增材制造设备,168,台,10618,千克,8098088.0
84858090,其他增材制造设备,9,台,1942,千克,6689588.0
84859010,用金属材料的增材制造设备的零件,419,千克,0,?,938982.0
84859030,用橡胶或塑料材料的增材制造设备的零件,14885,千克,0,?,12943829.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,1,千克,0,?,19008.0
84859090,其他增材制造设备的零件,3315,千克,0,?,16097134.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,590,千克,146455.0
84861020,制造单晶柱或晶圆用的研磨设备,40,台,206428,千克,294255251.0
84861030,制造单晶柱或晶圆用的切割设备,65,台,252945,千克,45463364.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,29,台,430551,千克,367768162.0
84861090,其他制造单晶柱或晶圆用的机器及装置,15,台,48812,千克,36160934.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,67,台,349286,千克,705342119.0
84862021,制造半导体器件或IC的化学气相沉积装置,184,台,1162922,千克,4798925352.0
84862022,制造半导体器件或IC的物理气相沉积装置,55,台,418614,千克,1355418258.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,12,台,59222,千克,324931953.0
84862031,制半导体器件或集成电路用的分步重复光刻机,8,台,62895,千克,119012488.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,29,台,387996,千克,3502993208.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,133,台,806579,千克,3381179678.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,30,台,271879,千克,500083940.0
84862050,制造半导体器件或集成电路用的离子注入机,34,台,726909,千克,782266329.0
84862090,其他制半导体器件或集成电路用的机器及装置,257,台,1138753,千克,2072774157.0
84863010,制造平板显示器的扩散、氧化等热处理设备,6,台,1035044,千克,179766735.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,1,台,9970,千克,859797.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,509990,千克,147303034.0
84863031,制造平板显示器用的分布重复光刻机,4,台,535351,千克,305638937.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,49880,千克,11518329.0
84863041,制造平板显示器用的超声波清洗装置,37,台,5408,千克,3808473.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,54,台,293586,千克,81918029.0
84863090,其他制造平板显示器用的机器及装置,35,台,405427,千克,160969424.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,21,台,143114,千克,348025979.0
84864021,装配与封装半导体器件或集成电路的塑封机,5,台,18481,千克,18969552.0
84864022,装配与封装半导体件或集成电路引线键合装置,1094,台,705091,千克,457709204.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,203,台,332494,千克,391277629.0
84864031,集成电路工厂专用的自动搬运机器人,554,台,190369,千克,211534811.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1003,台,297492,千克,350644485.0
84869010,本章注释11（3）规定的机器用零件及附件,20288,千克,0,?,28780079.0
84869020,引线键合装置用零件及附件,7073,千克,0,?,25893889.0
84869091,带背板的溅射靶材组件,64245,千克,0,?,101703678.0
84869099,品目8486所列设备用未列名零件及附件,781254,千克,0,?,2482682086.0
84871000,船用推进器及桨叶,3904563,千克,0,?,434726260.0
84879000,未列名的机器零件，不具有电气器材特征的,1039917,千克,0,?,271169205.0
85011010,玩具电动机，输出功率≤37.5W,91497,台,6320,千克,2377622.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,15443961,台,629585,千克,137003950.0
85011099,其他电动机，输出功率≤37.5W,18084924,台,1742765,千克,489831934.0
85012000,交直流两用电动机，输出功率＞37.5W,6346,台,20866,千克,5008925.0
85013100,直流电动机及直流发电机，输出功率≤750W,2223712,台,1513266,千克,394463601.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,60588,台,161631,千克,47635874.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,787,台,2896,千克,5551738.0
85013400,直流电动机及直流发电机，输出功率＞375kW,8,台,19,千克,30167.0
85014000,其他单相交流电动机,413140,台,321343,千克,44131866.0
85015100,多相交流电动机，输出功率≤750W,139628,台,357510,千克,164221731.0
85015200,多相交流电动机，750W＜输出功率≤75kW,66856,台,1856327,千克,314845105.0
85015300,多相交流电动机，输出功率＞75kW,5740,台,1785234,千克,295664244.0
85016100,交流发电机，输出功率≤75kVA,9530,台,39000,千克,3970477.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,27,台,1669,千克,88264406.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,6,台,17600,千克,3793395.0
85016410,交流发电机，750KVA＜输出功率≤350MVA,9,台,126340,千克,15132790.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,14,台,17000,千克,297296.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,38,台,23071,千克,4807227.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,16,台,33124,千克,4857731.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,111,台,2039854,千克,210305259.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,25,台,1637361,千克,213844634.0
85022000,装有点燃式活塞内燃发动机的发电机组,128,台,658900,千克,104497325.0
85023100,风力发电机组,12,台,355,千克,4034449.0
85023900,未列名发电机组,1,台,130,千克,39624.0
85030010,玩具电动机和微电机的零件,51713,千克,0,?,27285510.0
85030020,输出功率＞350MVA交流发电机的零件,114701,千克,0,?,8751898.0
85030030,子目号850231所列发电机组零件,81353,千克,0,?,11097415.0
85030090,其他专用于或主要用于8501或8502机器的零件,4066455,千克,0,?,404035955.0
85041010,放电灯或放电管用电子镇流器,10306,个,2463,千克,4541487.0
85041090,其他放电灯或放电管用镇流器,12757,个,2207,千克,558239.0
85042100,液体介质变压器，额定容量≤650kVA,116,个,26005,千克,9959435.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,17281,千克,2557396.0
85043110,额定容量≤1kVA的互感器,3164708,个,83868,千克,34104323.0
85043190,未列名额定容量≤1kVA的变压器,53737265,个,461293,千克,178766191.0
85043210,1kVA＜额定容量≤16kVA的互感器,10290,个,4053,千克,2264556.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,510275,个,51136,千克,11615756.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,57,个,265,千克,324201.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,480,个,79743,千克,16053063.0
85043490,未列名额定容量超过500千伏安的其他变压器,1033,个,164743,千克,15741817.0
85044013,品目8471所列机器用的稳压电源,660123,个,430675,千克,158605863.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5861707,个,648530,千克,471241916.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,86513,个,54049,千克,50928915.0
85044019,其他稳压电源,122592,个,307346,千克,237662897.0
85044020,不间断供电电源,12056,台,158784,千克,32503834.0
85044030,逆变器,234821,个,439343,千克,234980257.0
85044091,具有变流功能的半导体模块,51796694,个,763914,千克,1244861783.0
85044099,未列名静止式变流器,15280582,个,1730893,千克,989033572.0
85045000,其他电感器,13095412522,个,1488449,千克,1348017683.0
85049011,额定容量≥400MVA的液体介质变压器的零件,5763,千克,0,?,10208915.0
85049019,其他变压器的零件,382421,千克,0,?,66985540.0
85049020,稳压电源及不间断供电电源的零件,211427,千克,0,?,80741053.0
85049090,品目8504所列其他货品的零件,822367,千克,0,?,306178569.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,92144,千克,0,?,43044252.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,86501,千克,0,?,21873289.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,538690,千克,0,?,41554344.0
85052000,电磁联轴节、离合器及制动器,300036,千克,0,?,69758882.0
85059010,电磁起重吸盘,3974,个,19681,千克,376491.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,23134341,个,610392,千克,147067024.0
85061011,扣式碱性锌锰原电池（组）,8373056,个,16198,千克,6899213.0
85061012,圆柱型碱性锌锰原电池（组）,18995459,个,333373,千克,14218373.0
85061019,其他碱性锌锰原电池（组）,2457216,个,38169,千克,2293594.0
85061090,其他二氧化锰原电池（组）,9326666,个,117073,千克,5762004.0
85064000,氧化银原电池（组）,11977451,个,9685,千克,14597101.0
85065000,锂的原电池及原电池组,56024440,个,454699,千克,102450706.0
85066000,锌空气的原电池及原电池组,13758224,个,16007,千克,9723557.0
85068000,其他原电池及原电池组,3760,个,26,千克,108071.0
85069010,子目8506.10所列原电池及原电池组的零件,15238,千克,0,?,1227143.0
85069090,其他原电池及原电池组的零件,16556,千克,0,?,3851332.0
85071000,用于起动活塞式发动机的铅酸蓄电池,40948,个,897052,千克,32227467.0
85072000,其他铅酸蓄电池,422212,个,1207603,千克,33494189.0
85073000,镍镉蓄电池,6882,个,36485,千克,39368218.0
85075000,镍氢蓄电池,3206694,个,242356,千克,56596739.0
85076000,锂离子蓄电池,105155799,个,6650511,千克,1505492942.0
85078090,未列名蓄电池,163451,个,452,千克,1085210.0
85079010,铅酸蓄电池的零件,74849,千克,0,?,5148910.0
85079090,其他蓄电池的零件,603417,千克,0,?,143009367.0
85081100,-,19,-,65,-,34726.0
85081110,清洁机器人，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,1072,台,13910,千克,1936846.0
85081190,其他电动真空吸尘器，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,182500,台,301793,千克,66374415.0
85081900,-,2,-,6,-,1499.0
85081990,未列名电动真空吸尘器,1567,台,42387,千克,3773602.0
85086000,非电动真空吸尘器,55,台,1166,千克,592128.0
85087010,子目8508.11所列吸尘器用零件,51956,千克,0,?,6229837.0
85087090,其他真空吸尘器用零件,29128,千克,0,?,7135742.0
85094010,水果或蔬菜的榨汁器,856,台,4950,千克,1123565.0
85094090,食品研磨机及搅拌器,5874,台,14126,千克,3936582.0
85098020,厨房废物处理器,9,台,99,千克,78088.0
85098030,电动牙刷,540,个,122,千克,66920.0
85098090,其他家用电动器具,165765,台,107214,千克,13932240.0
85099000,家用电动器具的零件,67907,千克,0,?,36727283.0
85101000,电动剃须刀,130056,个,31075,千克,34895843.0
85102000,电动毛发推剪,11628,个,3003,千克,1193533.0
85103000,电动脱毛器,526,个,81,千克,71844.0
85109000,电动剃须刀及电动毛发推剪的零件,26256,千克,0,?,33965861.0
85111000,火花塞,6489530,个,273696,千克,249548545.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,7,个,70,千克,224404.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,67906,个,19903,千克,1195403.0
85113010,机车、航空器及船舶用分电器、点火线圈,237,个,61,千克,236403.0
85113090,其他分电器、点火线圈,365507,个,84024,千克,35270292.0
85114010,机车航空器船舶用起动电机及两用起动发电机,212,个,1702,千克,22737868.0
85114091,输出功率≥132.39kW其他发动机用启动电机,36542,个,227856,千克,51107898.0
85114099,其他起动电机及两用起动发电机,134958,个,583523,千克,17087137.0
85115010,其他机车、航空器及船舶用发电机,125,个,63050,千克,80286801.0
85115090,未列名发电机,107964,个,730885,千克,132134606.0
85118000,内燃机用其他电点火及电起动装置及断流器,116303,个,22617,千克,13853430.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,101,千克,0,?,4263379.0
85119090,品目8511所列其他装置的零件,492681,千克,0,?,71419241.0
85121000,自行车电气照明或视觉信号装置,26932,个,612,千克,766875.0
85122010,机动车辆用电气照明装置,2324711,个,863173,千克,882995861.0
85122090,机动车辆用视觉信号装置,433259,个,249803,千克,187577394.0
85123011,机动车辆用喇叭、蜂鸣器,875652,个,81968,千克,16819602.0
85123012,机动车辆用防盗报警器,91962,个,6761,千克,7412576.0
85123019,机动车辆用其他电气音响信号装置,9260,个,2301,千克,4092294.0
85123090,自行车用电气音响信号装置,302,个,113,千克,32724.0
85124000,车辆风挡刮水器、除霜器及去雾器,94142,个,216814,千克,36042817.0
85129000,品目8512所列装置的零件,402058,千克,0,?,119450657.0
85131010,手电筒,6297,个,1463,千克,810065.0
85131090,其他自供能源的手提式电灯,11552,个,3429,千克,3887004.0
85139010,手电筒零件,335,千克,0,?,425890.0
85139090,其他自供能源手提式电灯的零件,1218,千克,0,?,859718.0
85141100,热等静压机,1,台,33542,千克,24509688.0
85141910,可控气氛热处理炉,146,台,742435,千克,79404487.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1012,台,854059,千克,249109913.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,166,台,124822,千克,16579247.0
85143900,其他工业或实验室用炉及烘箱,164,台,34499,千克,32792853.0
85144000,其他工业或实验用感应或介质损耗热处理设备,342,台,29865,千克,24849960.0
85149010,炼钢电炉的零件,521,千克,0,?,432350.0
85149090,品目8514所列其他设备的零件,101787,千克,0,?,45068713.0
85151100,钎焊烙铁及焊枪,8123,个,2519,千克,1687014.0
85151900,其他钎焊机器及装置,252,台,21253,千克,14559614.0
85152191,全自动或半自动电阻直缝焊管机,3,台,169,千克,2390.0
85152199,未列名全自动或半自动电阻焊接机器及装置,35,台,131481,千克,47842989.0
85152900,其他电阻焊接机器及装署,28,台,4401,千克,3989985.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,453,台,32301,千克,23882657.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,184,台,8875,千克,4827564.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,387,台,65677,千克,70143689.0
85159000,品目8515所列机器的零件,44673,千克,0,?,59570133.0
85161010,电热的储存式热水器,218,个,4981,千克,1233907.0
85161020,电热的快速热水器,221,个,16543,千克,27198610.0
85161090,其他电热水器,3184,个,13347,千克,5562611.0
85162100,电气储存式散热器,5000,个,22,千克,8684.0
85162920,辐射式电气空间加热器,3246,个,782,千克,456464.0
85162931,风扇式电气空间加热器,3430,个,12827,千克,3291768.0
85162932,充液式电气空间加热器,8480,个,15772,千克,12644304.0
85162939,其他对流式电气空间加热器,176,个,1072,千克,969466.0
85162990,未列名电气空间加热器,5247,个,11246,千克,8189724.0
85163100,电吹风机,29319,个,50147,千克,41238314.0
85163200,其他电热理发器具,30691,个,45468,千克,31338780.0
85163300,电热干手器,3,个,19,千克,4048.0
85164000,电熨斗,10629,个,15485,千克,2158370.0
85165000,微波炉,864,台,12686,千克,1037813.0
85166010,电磁炉,2323,个,14727,千克,2923796.0
85166030,电饭锅,24565,个,134280,千克,23445943.0
85166040,电炒锅,29,个,150,千克,17578.0
85166050,电烤箱,2484,个,98866,千克,18588811.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,6636,个,100150,千克,19941859.0
85167110,滴液式咖啡机,816,个,2100,千克,263821.0
85167120,蒸馏渗滤式咖啡机,225,个,239,千克,67758.0
85167130,泵压式咖啡机,33337,个,189322,千克,40893758.0
85167190,其他电咖啡机或茶壶,216,个,776,千克,623534.0
85167210,家用自动面包机,77,个,112,千克,15076.0
85167220,片式烤面包机（多士炉）,821,个,1710,千克,311810.0
85167290,其他电热烤面包器,1615,个,3461,千克,144865.0
