商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12092300,羊茅子,2624245,千克,0,—,35129096
12092400,草地早熟禾子,753695,千克,0,—,18427467
12092500,黑麦草种子,3113378,千克,0,—,20673190
12093000,草本花卉植物种子,2127,千克,0,—,8168708
12099100,蔬菜种子,452708,千克,0,—,112143659
12099900,其他种植用种子、果实...,731484,千克,0,—,23849286
12102000,啤酒花，经研磨或制成...,123575,千克,0,—,9371922
12112010,西洋参,233314,千克,0,—,46926387
12112099,未列名人参,8532,千克,0,—,23591566
12119032,大海子,76650,千克,0,—,3222735
12119036,甘草,370502,千克,0,—,1844623
12119039,未列名主要用作药料的...,2955106,千克,0,—,27069880
12119050,主要用作香料的植物及...,2077332,千克,0,—,11379286
12119099,主要用作杀虫、杀菌等...,660454,千克,0,—,6319421
12122110,海带,660,千克,0,—,55264
12122131,干的裙带菜,5475,千克,0,—,599193
12122141,干紫菜,188187,千克,0,—,16536029
12122161,干麒麟菜,9276224,千克,0,—,79234596
12122169,其他麒麟菜,150000,千克,0,—,1154418
12122171,干江蓠,2532620,千克,0,—,11229194
12122190,未列名适合供人食用的...,17600,千克,0,—,385726
12122910,马尾藻,5692413,千克,0,—,11699682
12122990,其他不适合供人食用的...,10600628,千克,0,—,90470023
12129912,甜杏仁,31811,千克,0,—,240223
12129919,杏核；桃（包括油桃）...,1,千克,0,—,96
12129996,甜叶菊叶,47702,千克,0,—,866404
12129999,未列名食用植物产品,2180028,千克,0,—,13928910
12130000,未经处理的谷类植物的...,1801499,千克,0,—,3414642
12141000,紫苜蓿粗粉及团粒,4082810,千克,0,—,6727232
12149000,其他草饲料,166394683,千克,0,—,402991318
13012000,阿拉伯胶,307210,千克,0,—,5649989
13019020,乳香、没药及血竭,371746,千克,0,—,10509846
13019030,阿魏,1180,千克,0,—,45503
13019040,松脂,1992982,千克,0,—,12154760
13019090,未列名树胶、树脂,97275,千克,0,—,2474833
13021200,甘草液汁及浸膏,365256,千克,0,—,9267342
13021300,啤酒花液汁及浸膏,5,千克,0,—,8997
13021910,生漆,32850,千克,0,—,1532050
13021990,其他植物液汁及浸膏,1436461,千克,0,—,156042890
13022000,果胶、果胶酸盐及果胶...,836960,千克,0,—,42919943
13023100,琼脂,199362,千克,0,—,19055463
13023200,从刺槐豆、刺槐豆子或...,2499810,千克,0,—,70084217
13023911,卡拉胶,878401,千克,0,—,41933860
13023912,褐藻胶,123,千克,0,—,58359
13023919,未列名海草及藻类产品...,2570,千克,0,—,231376
13023990,其他植物产品制得的胶...,411421,千克,0,—,4943909
14011000,竹,1114073,千克,0,—,499261
14012000,藤,937658,千克,0,—,5694087
14019090,未列名主要作编结用的...,180831,千克,0,—,1235799
14042000,棉短绒,24260889,千克,0,—,58266636
14049010,主要供染料、鞣料用的...,1464853,千克,0,—,20590440
14049090,其他品目未列名的植物...,22742236,千克,0,—,41117820
15011000,猪油,194610,千克,0,—,1858462
15021000,牛、羊油脂,11843008,千克,0,—,82332678
15029000,其他牛、羊脂肪,2106772,千克,0,—,29509680
15041000,鱼肝油及其分离品,63696,千克,0,—,5879984
15042000,除鱼肝油以外的鱼油、...,9749992,千克,0,—,170809469
15043000,海生哺乳动物的油、脂...,5,千克,0,—,500
15060000,其他动物油、脂及其分...,4268,千克,0,—,1819728
15071000,初榨的豆油,182344963,千克,0,—,1183102469
15079000,其他豆油及其分离品,1435515,千克,0,—,12120740
15081000,初榨的花生油,12978859,千克,0,—,162019423
15089000,其他花生油及其分离品,14266,千克,0,—,121242
15091000,初榨的油橄榄油,3152548,千克,0,—,86455619
15099000,其他油橄榄油及其分离...,1527579,千克,0,—,29008895
15100000,其他橄榄油及其分离品...,412406,千克,0,—,6297052
15111000,初榨的棕榈油,2880,千克,0,—,37019
15119010,棕榈液油（熔点19℃...,351143749,千克,0,—,2054820750
15119020,棕榈硬脂（熔点44℃...,137312514,千克,0,—,919589033
15119090,其他棕榈油及其分离品,916553,千克,0,—,8170467
15121100,初榨的葵花油或红花油,67646351,千克,0,—,568075354
15121900,其他葵花油或红花油及...,752621,千克,0,—,8623725
15122900,其他棉子油及其分离品,17,千克,0,—,2209
15131100,初榨的椰子油,79894,千克,0,—,2613063
15131900,其他椰子油及其分离品,9181447,千克,0,—,103195561
15132100,初榨的棕榈仁油或巴巴...,220670,千克,0,—,1880632
15132900,其他棕榈仁油或巴巴苏...,26535288,千克,0,—,248433599
15141100,初榨的低芥子酸菜子油,140752536,千克,0,—,1049027230
15141900,其他低芥子酸菜子油及...,10133002,千克,0,—,81271462
15149110,初榨的菜子油,387754,千克,0,—,4194164
15149190,初榨的芥子油,2,千克,0,—,254
15149900,其他菜子油或芥子油及...,398652,千克,0,—,4601619
15151100,初榨的亚麻子油,5327595,千克,0,—,53057873
15151900,其他亚麻子油及其分离...,445719,千克,0,—,3515455
15152900,其他玉米油及其分离品,16760,千克,0,—,172357
15153000,蓖麻油及其分离品,39275364,千克,0,—,391816944
15155000,芝麻油及其分离品,7735,千克,0,—,424944
15159010,希蒙得木油及其分离品,48375,千克,0,—,3480617
15159090,未列名固定植物油、脂...,699269,千克,0,—,73265582
15161000,氢化酯化或反油酸化的...,2277,千克,0,—,678308
15162000,氢化酯化或反油酸化的...,19384533,千克,0,—,183773824
15171000,人造黄油，液态的除外,1742497,千克,0,—,12559828
15179010,起酥油,64556444,千克,0,—,427691941
15179090,其他本章动植物油脂及...,1933746,千克,0,—,41372478
15180000,化学改性动植物油脂等...,7280355,千克,0,—,54351423
15200000,粗甘油；甘油水及甘油...,93670892,千克,0,—,365456846
15211000,植物蜡,774946,千克,0,—,13632500
15219010,蜂蜡,2926,千克,0,—,288189
16010010,用天然肠衣做外包装的...,17641,千克,0,—,671344
16010020,其他肉、食用杂碎或动...,3841,千克,0,—,376308
16024100,制作或保藏的猪后腿及...,311,千克,0,—,35714
16024200,制作或保藏的猪前腿及...,1082,千克,0,—,49959
16024910,猪肉及杂碎罐头,32640,千克,0,—,805437
16024990,未列名制作或保藏的猪...,19,千克,0,—,3909
16030000,肉、鱼、甲壳动物、软...,30350,千克,0,—,1422354
16041110,制作或保藏的大西洋鲑...,15456,千克,0,—,1989940
16041190,制作或保藏的其他鲑鱼...,34,千克,0,—,326
16041200,制作或保藏的鲱鱼，整...,123,千克,0,—,5448
16041300,制作或保藏的沙丁鱼、...,9459,千克,0,—,470581
16041400,制作或保藏的金枪鱼、...,336469,千克,0,—,10374270
16041500,制作或保藏的鲭鱼，整...,2319,千克,0,—,53594
16041600,制作或保藏的鳀鱼，整...,49,千克,0,—,1338
16041700,制作或保藏的鳗鱼（鳗...,10616,千克,0,—,362706
16041990,未列名制作或保藏的鱼...,8363,千克,0,—,493614
16042019,其他绞碎制作或保藏的...,14678,千克,0,—,460705
16042099,其他绞碎制作或保藏的...,1460985,千克,0,—,48782148
16043200,鲟鱼子酱代用品,3999,千克,0,—,1022023
16051000,制作或保藏的蟹,33453,千克,0,—,338008
16052100,非密封包装制作或保藏...,22000,千克,0,—,565578
16052900,其他制作或保藏的小虾...,176243,千克,0,—,9875035
16054019,制作或保藏的带壳淡水...,7,千克,0,—,1664
16055200,制作或保藏的扇贝，包...,78949,千克,0,—,7042493
16055300,制作或保藏的贻贝,44470,千克,0,—,793860
16055400,制作或保藏的墨鱼及鱿...,2957614,千克,0,—,44629371
16055500,制作或保藏的章鱼,14850,千克,0,—,785060
16055700,制作或保藏的鲍鱼,20002,千克,0,—,1980669
16055800,制作或保藏的蜗牛及螺...,25000,千克,0,—,643378
16055900,其他制作或保藏的软体...,251770,千克,0,—,5660997
16056100,制作或保藏的海参,283467,千克,0,—,49400197
17011400,"其他甘蔗糖, 未加香...",381441035,千克,0,—,868465270
17019100,加香料或着色剂的甘蔗...,5,千克,0,—,503
17019910,砂糖,50136392,千克,0,—,158488721
17019920,绵白糖,2297000,千克,0,—,6865296
17019990,未列名精制糖；化学纯...,5217,千克,0,—,457007
17021100,无水乳糖，重量计干燥...,11601251,千克,0,—,100432914
17021900,其他乳糖及乳糖浆,263710,千克,0,—,5294673
17022000,槭糖及槭糖浆,13088,千克,0,—,926403
17023000,葡萄糖及葡萄糖浆，果...,260016,千克,0,—,4003572
17024000,葡萄糖及糖浆，20％...,49898,千克,0,—,353354
17025000,化学纯果糖,2218715,千克,0,—,11155972
17026000,果糖及果糖浆，果糖＞...,208940,千克,0,—,2399853
17029011,甘蔗糖或甜菜糖水溶液,52980223,千克,0,—,134652695
17029012,甘蔗糖、甜菜糖与其他...,2655102,千克,0,—,9973154
17029090,其他固体糖及未加香料...,3320802,千克,0,—,28904708
17041000,口香糖，不论是否裹糖,502423,千克,0,—,11741960
17049000,不含可可的糖食（口香...,4502828,千克,0,—,163694947
18010000,整颗或破碎的可可豆，...,2551911,千克,0,—,39846882
18020000,可可荚、壳、皮及废料,867819,千克,0,—,565733
18031000,未脱脂可可膏,2107141,千克,0,—,68423894
18032000,全脱脂或部分脱脂可可...,382255,千克,0,—,1931551
18040000,可可脂、可可油,1327835,千克,0,—,42162644
18050000,未加糖或其他甜物质的...,3888738,千克,0,—,67236296
18061000,含糖或其他甜物质的可...,294210,千克,0,—,4936148
18062000,其他重量＞2kg的块...,2697335,千克,0,—,53301177
18063100,块状或条状含可可的夹...,617682,千克,0,—,21500172
18063200,块状或条状含可可的非...,820739,千克,0,—,38246047
18069000,未列名含可可的食品,2217669,千克,0,—,96036313
19011010,供婴幼儿食用的零售包...,16929186,千克,0,—,1898221588
19011090,其他供婴幼儿食用的零...,723406,千克,0,—,64496555
19012000,供焙烘1905所列面...,2503986,千克,0,—,26642970
19019000,麦精；未列名的食品，...,6916977,千克,0,—,355893125
19021100,含蛋生面食，未包馅或...,10260,千克,0,—,187569
19021900,其他生面食，未包馅或...,3515223,千克,0,—,27564887
19022000,包馅面食，不论是否烹...,362678,千克,0,—,22029506
19023010,米粉干,189640,千克,0,—,1205057
19023020,粉丝,2955,千克,0,—,56339
19023030,即食或快熟面条,4944088,千克,0,—,95661455
19023090,未列名面食,741998,千克,0,—,10785433
19024000,古斯古斯面食,1256,千克,0,—,11408
19030000,珍粉及淀粉制成的珍粉...,1540806,千克,0,—,9172360
19041000,谷物或谷物产品经膨化...,2721026,千克,0,—,89344988
19042000,未烘炒谷物片或其与烘...,5111952,千克,0,—,26334566
19043000,碾碎的干小麦,3850,千克,0,—,20998
19049000,其他预煮或经其他方法...,80742,千克,0,—,1257417
19051000,黑麦脆面包片,2100,千克,0,—,18166
19052000,姜饼及类似品,2684,千克,0,—,85438
19053100,甜饼干,3585792,千克,0,—,109863733
19053200,华夫饼干及圣餐饼,4817549,千克,0,—,90514841
19054000,面包干、吐司及类似的...,257369,千克,0,—,6603245
19059000,未列名面包、糕点、饼...,4292124,千克,0,—,348729064
20011000,用醋或醋酸制作或保藏...,426010,千克,0,—,2880106
20019090,其他用醋制作蔬菜、果...,120048,千克,0,—,1727433
20021010,番茄罐头,404836,千克,0,—,2056398
20021090,其他非醋方法制作或保...,5584,千克,0,—,206441
20029011,番茄酱罐头重量≤5k...,146570,千克,0,—,1700618
20029019,番茄酱罐头重量＞5k...,5000,千克,0,—,27511
20029090,其他非醋方法制作或保...,14732,千克,0,—,110614
20031011,小白蘑菇（洋蘑菇）罐...,446,千克,0,—,7891
20031019,其他伞菌属蘑菇罐头,1566,千克,0,—,157055
20031090,其他制作或保藏的伞菌...,19683,千克,0,—,995504
20039010,其他蘑菇罐头,1459,千克,0,—,72215
20039090,其他制作或保藏的蘑菇...,1137,千克,0,—,146504
20041000,非醋方法制作或保藏的...,7772453,千克,0,—,56688213
20049000,非醋方法制作或保藏的...,148070,千克,0,—,858207
20051000,均化蔬菜,8938,千克,0,—,496420
20052000,非醋方法制作或保藏的...,202722,千克,0,—,10191191
20054000,非醋方法制作或保藏的...,21876,千克,0,—,441349
20055111,赤豆馅罐头,18000,千克,0,—,196280
20055119,其他脱荚豇豆及菜豆罐...,16800,千克,0,—,110340
20055199,其他制作或保藏的未冷...,141,千克,0,—,6717
20055910,未脱荚豇豆及菜豆罐头,22579,千克,0,—,134504
20055990,其他非醋方法制作的未...,3,千克,0,—,637
20057000,非醋方法制作或保藏的...,63798,千克,0,—,846497
20058000,非醋方法制作或保藏的...,396633,千克,0,—,2670496
20059110,竹笋罐头,840,千克,0,—,28413
20059190,其他制作或保藏的未冷...,334,千克,0,—,7995
20059991,其他非醋制作的未冷冻...,64458,千克,0,—,688829
20059999,未列名非醋制作的未冷...,87531,千克,0,—,1591902
20060010,蜜枣,60,千克,0,—,269
20060020,糖渍橄榄,569,千克,0,—,3619
20060090,其他糖渍蔬菜、水果、...,2212123,千克,0,—,39977833
20071000,均化食品,479882,千克,0,—,15478469
20079100,柑桔属水果制果酱、果...,30918,千克,0,—,1374999
20079910,非柑桔属水果制果酱、...,894635,千克,0,—,13281554
20079990,其他非柑桔属水果制果...,2033700,千克,0,—,36069400
20081120,烘焙花生,6666,千克,0,—,390421
20081130,花生酱,53966,千克,0,—,2090760
20081190,未列名制作或保藏的花...,15562,千克,0,—,693270
20081910,核桃仁罐头,10,千克,0,—,3776
20081920,其他果仁罐头,677,千克,0,—,159904
20081991,其他制作或保藏的栗仁,17000,千克,0,—,734837
20081992,其他制作或保藏的芝麻,9270,千克,0,—,855229
20081999,未列名制作或保藏的坚...,2785212,千克,0,—,149099688
20082010,菠萝罐头,2037413,千克,0,—,15698633
20082090,未列名制作或保藏的菠...,216,千克,0,—,1783
20083010,柑桔属水果罐头,560601,千克,0,—,8253130
20083090,未列名制作或保藏的柑...,3992520,千克,0,—,29252112
20084010,梨罐头,157,千克,0,—,3151
20084090,未列名制作或保藏的梨,72,千克,0,—,2423
20085000,其他制作或保藏的杏,6,千克,0,—,2062
20086010,樱桃罐头,4147,千克,0,—,196612
20086090,其他制作或保藏的樱桃,9404,千克,0,—,542515
20087010,桃罐头,892776,千克,0,—,7475799
20087090,未列名制作或保藏的桃,1720,千克,0,—,11869
20088000,其他制作或保藏的草莓,109892,千克,0,—,1605536
20089300,其他制作或保藏的蔓越...,1226450,千克,0,—,21887117
20089700,其他制作或保藏的什锦...,653783,千克,0,—,6124150
20089931,调味紫菜,146391,千克,0,—,28976514
20089933,盐腌裙带菜,4435,千克,0,—,384510
20089934,烤紫菜,524,千克,0,—,200031
20089939,未列名制作或保藏的海...,10133,千克,0,—,483499
20089990,未列名制作或保藏水果...,2239191,千克,0,—,41994226
20091100,冷冻橙汁,9317150,千克,0,—,94587859
20091200,非冷冻橙汁，白利糖度...,2785723,千克,0,—,17242865
20091900,其他橙汁,6350,千克,0,—,25447
20092100,葡萄柚（包括柚）汁，...,602128,千克,0,—,5158661
20092900,其他葡萄柚（包括柚）...,657869,千克,0,—,10890641
20093110,柠檬汁，白利糖度值不...,742288,千克,0,—,10279240
20093190,其他未混合柑桔属水果...,344414,千克,0,—,4285268
20093910,其他柠檬汁,354713,千克,0,—,5839696
20093990,其他未混合柑桔属水果...,340,千克,0,—,23578
20094100,菠萝汁，白利糖度值≤...,575065,千克,0,—,2964967
20094900,其他菠萝汁,44743,千克,0,—,401382
20095000,番茄汁,19538,千克,0,—,212876
20096100,葡萄汁，白利糖度值≤...,948302,千克,0,—,6855578
20096900,其他葡萄汁,3307786,千克,0,—,39144493
20097100,苹果汁，白利糖度值≤...,1042379,千克,0,—,6163592
20097900,其他苹果汁,12416,千克,0,—,100510
20098100,蔓越橘汁,62264,千克,0,—,1879479
20098912,芒果汁,289968,千克,0,—,3098085
20098913,西番莲果汁,2637859,千克,0,—,27165351
20098914,番石榴果汁,19517,千克,0,—,221890
20098915,梨汁,20080,千克,0,—,156944
20098919,其他未混合的水果汁,6782987,千克,0,—,72581563
20098920,未混合的蔬菜汁,137161,千克,0,—,2954506
20099010,混合水果汁,1107248,千克,0,—,14961364
20099090,混合蔬菜汁；水果与蔬...,339608,千克,0,—,6361586
21011100,咖啡的浓缩精汁,709769,千克,0,—,72611371
21011200,以咖啡浓缩精汁或以咖...,2327748,千克,0,—,81285223
21012000,以茶、马黛茶及其浓缩...,155713,千克,0,—,5571745
21013000,烘焙菊苣和其他烘焙咖...,25637,千克,0,—,491755
21021000,活性酵母,26491,千克,0,—,4598565
21022000,非活性酵母；已死的其...,42344,千克,0,—,3331374
21023000,发酵粉,3486,千克,0,—,322186
21031000,酱油,1008727,千克,0,—,11592376
21032000,番茄沙司及其他番茄调...,589399,千克,0,—,6278809
21033000,芥子粉及其调制品,257750,千克,0,—,3884617
21039010,味精,143411,千克,0,—,3913523
21039020,别特酒，按体积计酒精...,480,千克,0,—,4246
21039090,未列名调味汁及其制品...,5347086,千克,0,—,91815312
21041000,汤料及其制品,184934,千克,0,—,4304888
21042000,均化混合食品,69300,千克,0,—,3577686
