商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84431921,圆网印刷机,3,台,0,—,10653839
84431922,平网印刷机,48,台,0,—,44177845
84431929,其他网式印刷机,42,台,0,—,10530846
84431980,未列名印刷机,10,台,0,—,2980449
84433110,有打复印及传真两种及...,326671,台,0,—,392657590
84433190,其他具有打复印及传真...,156949,台,0,—,90397886
84433211,专用于品目8471所...,13401,台,0,—,14736778
84433212,专用于品目8471所...,243845,台,0,—,170842452
84433213,专用于品目8471所...,79654,台,0,—,32312342
84433214,专用于品目84.71...,43439,台,0,—,77966582
84433219,其他专用于品目847...,14453,台,0,—,33547467
84433221,"数字式喷墨印刷机,可...",11033,台,0,—,118444356
84433222,数字式静电照相印刷机...,2828,台,0,—,57833684
84433229,"其他数字式印刷设备,...",735,台,0,—,9944081
84433290,其他单一功能印刷、复...,51953,台,0,—,50358392
84433912,将原件通过中间体转印...,16,台,0,—,29224
84433921,带有光学系统的其他感...,1,台,0,—,607600
84433931,数字式喷墨印刷机,19,台,0,—,7265051
84433932,数字式静电照相印刷机...,1,台,0,—,266395
84433939,其他数字式印刷设备,9219,台,0,—,1948797
84433990,其他印刷（打印）机、...,2598,台,0,—,4372139
84439119,其他印刷用辅助机器,10280,千克,2,台,4054624
84439190,用8442所列印版等...,837178,千克,198129,个,34976140
84439910,数字印刷设备用辅助机...,10600,千克,234,台,3119144
84439921,数字印刷设备用热敏打...,22638,千克,1225538,个,66840609
84439929,数字印刷设备的其他零...,213407,千克,0,—,260786354
84439990,品目8443所列设备...,12186458,千克,0,—,2393209708
84440010,合成纤维长丝纺丝机,2,台,0,—,69855002
84440020,合成纤维短丝纺丝机,1,台,0,—,553624
84440040,化学纤维变形机,6,台,0,—,32233467
84440050,化学纤维切断机,3,台,0,—,7801
84440090,其他纺织化纤挤压、拉...,556,台,0,—,116323089
84451120,毛纤维型梳理机,5,台,0,—,9951839
84451190,其他梳理机,16,台,0,—,28127352
84451220,毛精梳机,12,台,0,—,9170013
84451290,其他精梳机,8,台,0,—,1442915
84451310,拉伸机,14,台,0,—,880146
84451321,棉纺粗纱机,8,台,0,—,13329516
84451322,毛纺粗纱机,2,台,0,—,382578
84451329,其他粗纱机,6,台,0,—,959206
84451900,纺织纤维的其他预处理...,14,台,0,—,16322670
84452031,转杯纺纱机,8,台,0,—,60526339
84452032,喷气纺纱机,53,台,0,—,142133400
84452039,其他自由端纺纱机,6,台,0,—,11601563
84452041,棉细纱机,33,台,0,—,83228212
84452042,毛细纱机,13,台,0,—,21476871
84452049,其他环锭细纱机,10,台,0,—,1667464
84453000,并线机或加捻机,8,台,0,—,2877727
84454010,自动络筒机,106,台,0,—,91301023
84454090,其他络纱机或摇纱机,7,台,0,—,3773929
84459010,整经机,3,台,0,—,1480293
84459020,浆纱机,2,台,0,—,5404243
84459090,未列名纺织纱线的其他...,6,台,0,—,7015581
84461000,织物宽度≤30cm的...,15,台,0,—,3582393
84462900,织物宽度＞30cm的...,25,台,0,—,15444
84463020,织物宽度＞30cm的...,315,台,0,—,150926881
84463030,织物宽度＞30cm的...,34,台,0,—,7476351
84463040,织物宽度＞30cm的...,48,台,0,—,3456100
84463050,织物宽度＞30cm的...,345,台,0,—,101925216
84471100,圆筒直径≤165mm...,151,台,0,—,23280453
84471200,圆筒直径＞165mm...,41,台,0,—,17478239
84472011,特里科经编机,23,台,0,—,30601156
84472012,拉舍尔经编机,5,台,0,—,13661132
84472020,平型纬编机,693,台,0,—,237147647
84479011,簇绒地毯织机,8,台,0,—,13180090
84479020,绣花机,20,台,0,—,13463274
84479090,未列名织造花线、网眼...,24,台,0,—,8209325
84481100,多臂机或提花机及其卡...,156362,千克,0,—,22550882
84481900,品目8444、844...,34105,千克,0,—,4862859
84482020,喷丝头或喷丝板,67382,个,12874,千克,18171500
84482090,品目8444机器及其...,82639,千克,0,—,27267361
84483100,钢丝针布,114115,千克,0,—,17920210
84483200,纺织纤维预处理机器的...,88413,千克,0,—,20086962
84483310,络筒绽,2500,个,89900,千克,10247438
84483390,其他锭子、锭壳、纺丝...,91167,千克,0,—,16246016
84483910,气流杯,3995,个,93,千克,150037
84483920,电子清纱器,7699,个,4240,千克,14298152
84483930,空气捻接器,5047,个,8845,千克,3896536
84483990,品目8445的机器及...,332250,千克,0,—,74889611
84484200,织机用筘、综丝及综框,42517,千克,0,—,11849092
84484920,引纬、送经装置,111,个,420,千克,158766
84484930,梭子,3613,个,695,千克,426574
84484990,织机及其辅助机器的未...,165963,千克,0,—,40729785
84485120,针织机用28号针以下...,20175,千克,0,—,52915952
84485190,沉降片、未列名织针及...,38056,千克,0,—,37428351
84485900,品目8447机器及其...,382483,千克,0,—,73368566
84490010,针刺机,6829402,台,40409,千克,7244646
84490020,水刺设备,153,台,90759,千克,19490912
84490090,其他毡呢或无纺织物制...,202318,千克,0,—,59226909
84501110,"波轮式全自动洗衣机,...",621,台,0,—,957869
84501120,"滚筒式全自动洗衣机,...",10054,台,0,—,34548254
84501190,"其他全自动洗衣机,干...",7,台,0,—,150469
84501200,其他有离心甩干机的洗...,2,台,0,—,2278
84501900,"其他洗衣机,干衣量≤...",3,台,0,—,1193
84502011,干衣量超过10千克的...,316,台,0,—,946877
84502012,干衣量超过10千克的...,1260,台,0,—,8860566
84502019,其他干衣量超过10千...,89,台,0,—,1378060
84502090,干衣量超过10千克的...,330,台,0,—,765620
84509010,干衣量≤10kg的洗...,335048,千克,0,—,26656979
84509090,干衣量＞10kg的洗...,24413,千克,0,—,5187786
84511000,干洗机,18,台,0,—,2418946
84512100,干衣量≤10kg的干...,16832,台,0,—,63425329
84512900,干衣量＞10kg的干...,302,台,0,—,13086492
84513000,熨烫机及挤压机（包括...,192,台,0,—,12376991
84514000,洗涤、漂白或染色机器,146,台,0,—,105538616
84515000,纺织物卷绕、退绕、折...,603,台,0,—,40977320
84518000,纱、织物等整、涂机器...,286,台,0,—,90010728
84519000,品目8451所列机器...,153212,千克,0,—,17283333
84521010,多功能家用型缝纫机,2171,台,0,—,1106566
84521091,手动式其他家用型缝纫...,331,台,0,—,264810
84522110,非家用型自动平缝机,176,台,0,—,5191866
84522120,非家用型自动包缝机,154,台,0,—,360263
84522130,非家用型自动绷缝机,34,台,0,—,562535
84522190,其他非家用型自动缝纫...,2838,台,0,—,70133695
84522900,其他非家用型缝纫机,281,台,0,—,3726987
84523000,缝纫机针,10055,千克,0,—,5009193
84529011,家用型缝纫机旋梭,1556,千克,0,—,1187028
84529019,家用缝纫机专用的特制...,46014,千克,0,—,8511523
84529091,非家用型缝纫机的旋梭,4703,千克,0,—,7895649
84529092,非家用型缝纫机专用的...,4616,千克,0,—,142814
84529099,其他非家用型缝纫机未...,128954,千克,0,—,26959089
84531000,生皮、皮革的处理、鞣...,23,台,0,—,6446430
84532000,鞋靴制作或修理机器,48,台,0,—,8249841
84538000,毛皮及其他皮革制品的...,37,台,0,—,1435146
84539000,品目8453所列机器...,16074,千克,0,—,2831254
84541000,转炉,1,台,0,—,1145836
84542010,炉外精炼设备,3,台,0,—,7976876
84542090,其他锭模及浇包,3,台,0,—,4889765
84543010,冷室压铸机,22,台,0,—,134969381
84543090,其他铸造机,29,台,0,—,48050492
84549010,炉外精炼设备的零件,24591,千克,0,—,2519399
84549021,钢坯连铸机用结晶器,11328,千克,0,—,1904420
84549022,钢坯连铸机用振动装置,229,千克,0,—,80970
84549029,其他钢坯连铸机用零件,16643,千克,0,—,4849303
84549090,其他转炉、浇包、锭模...,78723,千克,0,—,20681071
84551010,热轧管机,1,台,0,—,804677
84551020,冷轧管机,1,台,0,—,2094140
84551030,定、减径轧管机,1,台,0,—,2469520
84552130,线材轧机,2,台,0,—,78230
84552210,板材冷轧机,5,台,0,—,4850614
84552290,其他金属冷轧机,4,台,0,—,15546643
84553000,金属轧机用轧辊,428,个,0,—,36576645
84559000,其他金属轧机零件,295159,千克,0,—,56932649
84561100,用激光处理各种材料的...,528,台,1038216,千克,443024467
84561200,用其他光或光子束处理...,1,台,3120,千克,886509
84562000,用超声波处理材料的加...,18,台,0,—,875651
84563010,数控的用放电处理各种...,177,台,0,—,100418351
84563090,其他用放电处理各种材...,7,台,0,—,2818358
84564010,等离子切割机,308,台,94585,千克,19748773
84565000,水射流切割机,12,台,19846,千克,4115057
84569000,用电化学法、电子束或...,4,台,717,千克,2270496
84571010,立式加工中心,4153,台,0,—,1474092683
84571020,卧式加工中心,166,台,0,—,644288361
84571030,龙门式加工中心,56,台,0,—,175878823
84571091,铣车复合加工中心,15,台,0,—,61772467
84571099,未列名加工中心,7,台,0,—,21643857
84572000,单工位组合机床,9,台,0,—,6641297
84573000,多工位组合机床,34,台,0,—,108652159
84581100,数控卧式车床,304,台,0,—,236278850
84581900,其他卧式车床,203,台,0,—,13033466
84589110,数控立式车床,167,台,1584003,千克,161780795
84589120,其他数控车床,1,台,698,千克,1034324
84589900,其他车床,18,台,0,—,9468213
84591000,直线移动式动力头机床,1,台,0,—,9765
84592100,数控钻床,69,台,0,—,45300188
84592900,其他钻床,93,台,0,—,746066
84593100,数控镗铣床,6,台,0,—,13634064
84593900,其他镗铣床,2,台,0,—,2060263
84594100,数控镗床,6,台,25090,千克,8913418
84594900,其他镗床,2,台,10128,千克,117972
84595100,升降台式数控铣床,1,台,0,—,240909
84595900,其他升降台式铣床,30,台,0,—,2634766
84596110,龙门数控铣床,51,台,0,—,109233721
84596190,未列名数控铣床,53,台,0,—,53753036
84596990,未列名铣床,91,台,0,—,6136410
84597000,其他攻丝机床,20,台,0,—,1754170
84601210,"数控平面磨床,在任一...",39,台,186403,千克,31259313
84601290,其他数控平面磨床,2,台,12135,千克,1944060
84601910,"其他平面磨床,在任一...",136,台,162510,千克,12270529
84601990,未列名平面磨床,27,台,12541,千克,5219086
84602210,"数控无心磨床,在任一...",10,台,53916,千克,14232770
84602311,"数控曲轴磨床,在任一...",5,台,96464,千克,24469194
84602319,"其他数控外圆磨床,在...",36,台,355909,千克,119990033
84602390,其他数控外圆磨床,1,台,4439,千克,916387
84602411,"数控内圆磨床,在任一...",27,台,111119,千克,31062589
84602419,"其他数控磨床,在任一...",32,台,336773,千克,72293887
84602911,"其他外圆磨床,在任一...",19,台,50190,千克,5775351
84602912,"其他内圆磨床,在任一...",1,台,5450,千克,204579
84602913,"其他轧辊磨床,在任一...",1,台,733,千克,301181
84602990,本品目其他编码未列名...,36,台,76099,千克,4903990
84603100,数控刃磨机床,194,台,0,—,183004747
84603900,其他刃磨机床,63,台,0,—,5103759
84604010,金属珩磨机床,10,台,0,—,28892105
84604020,金属研磨机床,86,台,0,—,15470294
84609010,砂轮机,128,台,0,—,4578267
84609020,抛光机床,74,台,0,—,17983950
84609090,未列名用磨石、磨料等...,159,台,0,—,9875100
84612010,牛头刨床,1,台,0,—,114586
84613000,拉床,10,台,0,—,17265802
84614011,数控齿轮磨床,17,台,0,—,65069548
84614019,数控切齿机或数控齿轮...,21,台,0,—,52345437
84614090,其他切齿机、齿轮磨床...,17,台,0,—,2257448
84615000,锯床或切断机,203,台,0,—,45608942
84619090,未列名的金属切削机床,108,台,0,—,5284537
84621010,数控锻造或冲压机床及...,86,台,0,—,181328336
84621090,其他锻造或冲压机床及...,153,台,0,—,101508053
84622110,数控矫直机床,15,台,0,—,17594730
84622190,数控弯曲、折叠或矫平...,70,台,0,—,85051316
84622910,其他矫直机床,19,台,0,—,4899768
84622990,其他弯曲、折叠或矫平...,64,台,0,—,46338769
84623110,数控板带纵剪机床,4,台,0,—,23136160
84623120,数控板带横剪机床,4,台,0,—,23780332
84623190,其他数控剪切机床,9,台,0,—,14082119
84623910,其他板带纵剪机床,2,台,0,—,1029120
84623920,其他板带横剪机床,2,台,0,—,363042
84623990,未列名剪切机床,37,台,0,—,2727559
84624111,自动模式数控步冲压力...,29,台,0,—,98292997
84624119,其他数控冲床,35,台,0,—,73942886
84624190,其他数控冲孔或开槽机...,10,台,0,—,25540042
84624900,其他冲孔或开槽机床,46,台,0,—,16459285
84629110,金属型材液压挤压机,17,台,0,—,27201441
84629190,未列名液压压力机,76,台,0,—,26868063
84629910,机械压力机,54,台,0,—,16344356
84629990,未列名加工金属或硬质...,111,台,0,—,34819781
84631011,拉拔力≤300吨的冷...,3,台,0,—,623144
84631020,拔丝机,13,台,0,—,11659081
84631090,其他金属杆、管、型材...,1,台,0,—,896145
84632000,金属螺纹滚轧机,28,台,0,—,10409277
84633000,金属丝加工机,89,台,0,—,10279477
84639000,未列名的金属非切削加...,162,台,0,—,73783417
84641010,石料等矿物材料及玻璃...,22,台,0,—,400455
84641020,石料等矿物材料及玻璃...,2,台,0,—,2473710
84641090,其他石料等矿物材料及...,126,台,0,—,7852073
84642010,玻璃冷加工研磨或抛光...,388,台,0,—,161344706
84642090,石料等矿物材料的研磨...,210,台,0,—,16481036
84649011,玻璃切割机,33,台,0,—,46729975
84649012,玻璃刻花机,1,台,0,—,9500
84649019,其他玻璃冷加工机床,29,台,0,—,38730330
84649090,石料等矿物材料加工的...,125,台,0,—,28081590
84651000,不需更换工具即可进行...,21,台,0,—,32484327
84652000,"加工中心,加工木材、...",31,台,186002,千克,43822603
84659100,木材、软木、骨、硬橡...,1114,台,0,—,33176176
84659200,木材、软木等硬质材料...,1252,台,0,—,40382344
84659300,木材、软木等硬质材料...,380,台,0,—,19859619
84659400,木材、软木、骨等硬质...,61,台,0,—,47848657
84659500,木材、软木、骨等硬质...,357,台,0,—,13344000
84659600,木材、软木等硬质材料...,79,台,0,—,9876050
84659900,木材、软木、骨等硬质...,138,台,0,—,59485454
84661000,工具夹具及自启板牙切...,304465,千克,0,—,147448031
84662000,工件夹具,446622,千克,0,—,209721921
84663000,分度头及其他专用于机...,421486,千克,0,—,170958069
84669100,品目84.64所列机...,42268,千克,0,—,7331077
84669200,品目84.65所列机...,99425,千克,0,—,26639792
84669310,刀库及自动换刀装置,932234,千克,0,—,86177426
84669390,品目84.56至84...,2836778,千克,0,—,394778397
84669400,品目8462或846...,618588,千克,0,—,99829406
84671100,旋转式（包括旋转冲击...,57606,台,0,—,29225767
84671900,其他手提式风动工具,32773,台,0,—,19569205
84672100,手提式各种电钻,54998,台,0,—,17705764
84672210,电动手提式链锯,97,台,0,—,490711
84672290,其他手提式电锯,1274,台,0,—,879958
84672910,手提电动砂磨工具（包...,21553,台,0,—,9407260
84672920,手提式电刨,145,台,0,—,119854
84672990,其他手提式电动工具,55274,台,0,—,54629642
84678100,装有非电力动力装置的...,4963,台,0,—,8117564
84678900,其他液压及非电力动力...,6189,台,0,—,28462637
84679110,电动手提式链锯用的零...,26972,千克,0,—,1802205
84679190,其他手提式链锯用的零...,50022,千克,0,—,7666499
84679200,手提式风动工具用的零...,31302,千克,0,—,10844995
84679910,品目8467所列其他...,1074268,千克,0,—,275710979
84679990,品目8467所列其他...,145381,千克,0,—,17925133
84681000,手提喷焊器,98,台,0,—,100158
84682000,其他气体焊接或表面回...,165,台,0,—,3531037
84688000,未列名焊接机器及装置,133,台,0,—,88573946
84689000,品目8468所列机器...,26449,千克,0,—,16045994
84701000,不需外接电源的电子计...,1493361,台,0,—,30988654
84702100,装有打印装置的电子计...,265,台,0,—,29163
84702900,其他电子计算器,960,台,0,—,75934
84705010,销售点终端出纳机,5889,台,0,—,16501537
84705090,其他现金出纳机,4421,台,0,—,8668213
84709000,装有计算装置的邮资盖...,299,台,0,—,397218
84713010,平板电脑,107776,台,0,—,79388415
84713090,其他重量不超过10千...,161687,台,0,—,256262551
84714110,巨型、大型及中型自动...,6,台,0,—,277520840
84714120,小型自动数据处理机,259,台,0,—,23608765
84714140,微型自动数据处理机,6836,台,0,—,47214076
84714190,未列名自动数据处理设...,653,台,0,—,10843102
84714920,系统形式的小型机,163,台,0,—,19063764
84714940,系统形式的微型机,906,台,0,—,43206842
84714991,系统形式的分散型工业...,202,台,0,—,101111662
84714999,其他系统形式的自动数...,139,台,0,—,45366344
84715010,巨型机、大型机及中型...,40,台,0,—,2564181
84715020,小型机的处理部件,5310,台,0,—,340686981
84715040,微型机的处理部件,478079,台,0,—,812080346
84715090,其他处理部件,635858,台,0,—,240940913
84716040,巨型机、大型机、中型...,5527,台,0,—,5907800
84716050,扫描仪,36223,台,0,—,58700608
84716060,数字化仪,771,台,0,—,2011732
84716071,键盘,1254659,个,0,—,100235244
84716072,鼠标器,1419349,个,0,—,48306833
84716090,其他输入或输出部件,11518062,台,0,—,564642305
84717010,硬盘驱动器,21298509,台,0,—,9550025605
84717020,软盘驱动器,86,台,0,—,261256
84717030,光盘驱动器,2032686,台,0,—,197306858
84717090,其他存储部件,118115,台,0,—,449838851
84718000,自动数据处理设备的其...,1068275,台,0,—,1258283425
84719000,其他磁性或光学阅读机...,654823,台,0,—,203476746
84723090,信件折迭机、信件开封...,2,台,0,—,84642
84729010,自动柜员机,72,台,0,—,3171328
84729021,打洞机,1740,台,0,—,442084
84729022,订书机,101673,台,0,—,2517836
84729029,其他装订用机器,2477,台,0,—,1230670
84729030,碎纸机,186,台,0,—,641558
84729040,地址印写机及地址铭牌...,2,台,0,—,101882
84729060,"打字机,但品目84....",310,台,194,千克,33724
84729090,未列名办公室用机器,4204,台,0,—,6989279
84732100,电子计算器的零件、附...,13083,千克,0,—,2841487
84732900,品目8470所列其他...,76545,千克,0,—,51472491
84733010,大、中、小型计算机及...,1066546,千克,0,—,1246590449
84733090,品目8471所列其他...,4286071,千克,0,—,5863485359
84734010,自动柜员机用出钞器和...,208262,千克,0,—,63697137
84734020,编号8472.905...,3001,千克,0,—,1899108
84734090,品目8472所列机器...,338725,千克,0,—,115954165
84735000,同样适用于品目84....,17694,千克,0,—,29707149
84741000,固体矿物质的分类、筛...,101,台,0,—,13432104
84742010,齿辊式固体矿物质的破...,3,台,0,—,6726084
84742020,球磨式固体矿物质的破...,3,台,0,—,200076
84742090,其他固体矿物质的破碎...,75,台,0,—,38663679
84743100,混凝土或砂浆混合机器,15,台,0,—,4967912
84743200,矿物与沥青的混合机器,5,台,0,—,6988508
84743900,固体矿物质的其他混合...,104,台,0,—,21676005
84748010,固体矿物质辊压成型机,3,台,0,—,2503734
84748020,固体矿物质模压成型机,19,台,0,—,36789503
84748090,其他固体矿物质粘聚或...,151,台,0,—,82184772
84749000,品目8474所列机器...,870826,千克,0,—,58622303
84751000,灯泡、灯管、电子管及...,26,台,0,—,958239
84752100,制造光导纤维及其预制...,20,台,0,—,113514957
84752911,连续式玻璃热弯炉,1,台,0,—,25941367
84752912,玻璃纤维拉丝机（光纤...,50,台,0,—,17837833
84752919,其他玻璃热加工机器,69,台,0,—,118060509
84752990,未列名玻璃或玻璃制品...,11,台,0,—,4343651
84759000,品目8475所列机器...,134553,千克,0,—,49099683
84762100,装有加热或制冷装置的...,141,台,0,—,2123274
84768100,装有加热或制冷装置的...,3,台,0,—,55193
84768900,无加热或制冷装置的其...,604,台,0,—,511638
84769000,自动售货机及钱币兑换...,51915,千克,0,—,39118222
84771010,注塑机,828,台,0,—,558380218
84771090,其他注射机,29,台,0,—,22141913
84772010,塑料造粒机,27,台,0,—,94350308
84772090,其他挤出机,49,台,0,—,145824911
84773010,挤出吹塑机,20,台,0,—,51361501
84773020,注射吹塑机,5,台,0,—,8086929
84773090,其他吹塑机,9,台,0,—,24855302
84774010,塑料中空成型机,8,台,0,—,32777881
84774020,塑料压延成型机,7,台,0,—,10464127
84774090,其他真空模塑机及其他...,64,台,0,—,107733776
84775910,三维打印机（3D打印...,923,台,0,—,29590210
84775990,未列名模塑或成型机器,40,台,0,—,30707594
84778000,其他橡胶或塑料及其产...,2095,台,0,—,477949918
84779000,品目8477所列机器...,876248,千克,0,—,202109879
84781000,烟草加工及制作机器,6,台,0,—,23694221
84789000,烟草加工及制作机器的...,5383,千克,0,—,19434192
84791021,沥青混凝土摊铺机,46,台,0,—,50508006
84791029,其他摊铺机,4,台,0,—,2525155
84791090,其他公共工程用机器,429,台,0,—,67342076
84792000,提取、加工动物油脂或...,9,台,0,—,7950808
84793000,木碎料或木纤维板挤压...,4,台,0,—,3068260
84794000,绳或缆的制造机器,16,台,0,—,14812463
84795010,多功能工业机器人,9345,台,0,—,978121775
84795090,未列名工业机器人,123,台,0,—,37789732
84796000,蒸发式空气冷却器,389,台,0,—,429202
84797900,其他旅客登机（船）桥,1,台,0,—,10181891
84798110,线圈绕线机,209,台,0,—,76879753
84798190,未列名处理金属的机械,970,台,0,—,243367708
84798200,搅混、轧碎、研磨、筛...,11379,台,0,—,301298360
84798910,船舶用舵机及陀螺稳定...,237,台,0,—,20888591
84798920,空气增湿器及减湿器,1963,台,0,—,23426159
84798961,自动插件机,18,台,0,—,17860939
84798962,自动贴片机,1532,台,0,—,1600044512
84798969,其他在印刷电路电路板...,16,台,0,—,4818378
84798992,自动化立体仓储设备,53,台,0,—,35123290
84798999,未列名具有独立功能的...,14107355,台,0,—,4002037662
84799010,船舶用舵机及陀螺稳定...,185192,千克,0,—,5273993
84799020,空气增湿器及减湿器用...,26217,千克,0,—,8396839
84799090,品目8479所列其他...,2177374,千克,0,—,549173659
84801000,金属铸造用型箱,592,千克,0,—,66930
84802000,型模底板,17323,千克,0,—,1124178
84803000,阳模,21138,千克,0,—,6189393
84804110,金属、硬质合金用压铸...,261766,千克,0,—,37842073
84804120,粉末冶金用压模,749,千克,0,—,2050731
84804190,其他金属、硬质合金用...,121321,千克,0,—,18904638
84804900,金属、硬质合金用其他...,12416,千克,0,—,8609833
84805000,玻璃用型模,5048,套,13951,千克,5722799
84806000,矿物材料用型模,4552,套,79597,千克,12962781
84807110,硫化轮胎用囊式型模,118415,套,60600,千克,10503149
84807190,其他塑料或橡胶用注模...,121990,套,2520673,千克,564475856
84807900,塑料或橡胶用其他型模,56450,套,131359,千克,54153612
84811000,减压阀,3310067,套,848881,千克,247283208
84812010,油压传动阀,10727698,套,3028383,千克,632726796
84812020,气压传动阀,1857292,套,503238,千克,273673826
84813000,止回阀,30065215,套,789405,千克,217540809
84814000,安全阀或溢流阀,4133787,套,775651,千克,216309384
84818021,电磁式换向阀,2778756,套,820298,千克,313229441
84818029,其他换向阀,6123053,套,235291,千克,60269623
84818031,电子膨胀阀,969704,套,104628,千克,56429806
84818039,其他流量阀,7286987,套,1566476,千克,512153413
84818040,其他阀门,14955701,套,2707546,千克,812148986
84818090,龙头、旋塞及类似装置,1653248,套,498367,千克,113530267
84819010,阀门零件,2899361,千克,0,—,627259079
84819090,龙头、旋塞及类似装置...,540493,千克,0,—,94601115
84821010,调心球滚珠轴承,1086062,套,0,—,15295411
84821020,深沟球滚珠轴承,101725054,套,0,—,435005576
84821030,角接触滚珠轴承,2855385,套,0,—,164360638
84821040,推力球滚珠轴承,703548,套,0,—,21619035
84821090,其他滚珠轴承,35452066,套,0,—,152304560
84822000,"锥形滚子轴承,包括锥...",1861701,套,0,—,177713413
84823000,鼓形滚子轴承,572772,套,0,—,121579650
84824000,滚针轴承,17300654,套,0,—,69294689
84825000,其他圆柱形滚子轴承,9245752,套,0,—,316064152
84828000,"其他滚动轴承,包括球...",16470437,套,0,—,64956056
84829100,滚珠、滚针及滚柱,1296194,千克,0,—,86513396
84829900,滚动轴承的其他零件,2085408,千克,0,—,216653114
84831011,船舶用柴油机曲轴,39,个,0,—,40849949
84831019,其他船舶用传动轴,11310,个,0,—,9587813
84831090,其他传动轴及曲柄,36375396,个,0,—,534231784
84832000,装有滚珠或滚子轴承的...,861088,个,0,—,35328919
84833000,未装有滚珠或滚子轴承...,215627657,个,0,—,225382475
84834010,滚子螺杆传动装置,213142,个,0,—,80602827
84834020,行星齿轮减速器,42813,个,0,—,166107630
84834090,齿轮及其他变速、传动...,15631098,个,0,—,677823627
84835000,"飞轮及滑轮,包括滑轮...",7584902,个,0,—,85997978
84836000,离合器及联轴器（包括...,1349266,个,0,—,133562015
84839000,单独报验的带齿的轮等...,11309345,千克,0,—,1094752026
84841000,"密封垫等,金属片与其...",382666,千克,0,—,163436588
84842000,机械密封件,167802,千克,0,—,88649072
84849000,已包装成套或不同材料...,33176,千克,0,—,31227908
84861010,利用温度变化处理单晶...,6,台,0,—,10000869
84861020,制造单晶柱或晶圆用的...,34,台,0,—,97707168
84861030,制造单晶柱或晶圆用的...,125,台,0,—,90846645
84861040,制造单晶柱或晶圆用的...,36,台,0,—,192665507
84861090,其他制造单晶柱或晶圆...,82,台,0,—,18090301
84862010,制半导体器件或IC的...,78,台,0,—,407291480
84862021,制造半导体器件或IC...,84,台,0,—,842599522
84862022,制造半导体器件或IC...,77,台,0,—,234384295
84862029,其他制半导体件或集成...,18,台,0,—,58312771
84862031,制半导体器件或集成电...,26,台,0,—,140326192
84862039,其他投影绘制电路图的...,34,台,0,—,92056272
84862041,制造半导体器件或IC...,59,台,0,—,589566537
84862049,制造半导体器件或IC...,42,台,0,—,324405738
84862050,制造半导体器件或集成...,15,台,0,—,137503913
84862090,其他制半导体器件或集...,352,台,0,—,532145181
84863010,制造平板显示器的扩散...,33,台,0,—,255671505
84863021,制造平板显示器用的化...,6,台,0,—,290621144
84863022,制造平板显示器用的物...,9,台,0,—,327934665
84863029,制造平板显示器用的其...,1,台,0,—,55210928
84863031,制造平板显示器用的分...,7,台,0,—,582489460
84863039,其他投影绘制电路图的...,8,台,0,—,222351976
84863041,制造平板显示器用的超...,16,台,0,—,6687196
84863049,制平板显示器用的其他...,161,台,0,—,219372558
84863090,其他制造平板显示器用...,144,台,0,—,1002885900
84864010,制作和修复掩膜版（m...,3,台,0,—,23305138
84864021,装配与封装半导体器件...,34,台,0,—,76274032
84864022,装配与封装半导体件或...,1299,台,0,—,466990915
84864029,章注释9（3）规定的...,599,台,0,—,402742876
84864031,集成电路工厂专用的自...,62,台,0,—,22003500
84864039,其他升降、装卸、搬运...,703,台,0,—,540713342
84869010,本章注释9（3）规定...,121210,千克,0,—,54663578
84869020,引线键合装置用零件及...,9492,千克,0,—,28982352
84869091,带背板的溅射靶材组件,104576,千克,0,—,117340390
84869099,品目8486所列设备...,1763827,千克,0,—,1166991588
84871000,船用推进器及桨叶,630186,千克,0,—,66423824
84879000,"未列名的机器零件,不...",3635219,千克,0,—,512233111
85011010,"玩具电动机,输出功率...",7816052,台,0,—,18428325
85011091,"微电机,输出功率≤3...",31239192,台,0,—,245064605
85011099,"其他电动机,输出功率...",57096741,台,0,—,658339565
85012000,"交直流两用电动机,输...",110665,台,0,—,5030258
85013100,直流电动机及直流发电...,4516570,台,0,—,414127584
85013200,直流电动机及直流发电...,25929,台,0,—,37959655
85013300,直流电动机及直流发电...,118,台,0,—,2016401
85013400,直流电动机及直流发电...,2,台,0,—,1676897
85014000,其他单相交流电动机,1552329,台,0,—,77004465
85015100,"多相交流电动机,输出...",234476,台,0,—,196983172
85015200,"多相交流电动机,75...",78362,台,0,—,363613297
85015300,"多相交流电动机,输出...",644,台,0,—,94317500
85016100,"交流发电机,输出功率...",3155,台,23784,千瓦,13033122
85016200,"交流发电机,75kV...",304,台,33079,千瓦,17370601
85016300,"交流发电机,375k...",12,台,4656,千瓦,828401
85016410,"交流发电机,750k...",47,台,164411,千瓦,29465232
85021100,压燃式内燃机发电机组...,448,台,4365,千瓦,14715825
85021200,压燃式内燃机发电机组...,18,台,4114,千瓦,8624096
85021310,压燃式内燃机发电机组...,51,台,41176,千瓦,81446438
85021320,压燃式内燃机发电机组...,18,台,42520,千瓦,43676582
85022000,装有点燃式活塞内燃发...,430,台,30814,千瓦,60361616
85023100,风力发电机组,27,台,141,千瓦,87788
85023900,未列名发电机组,16877,台,68234,千瓦,156731204
85024000,旋转式变流机,1159,台,0,—,311511
85030010,玩具电动机和微电机的...,179916,千克,0,—,46892141
85030020,输出功率＞350MV...,92608,千克,0,—,14181270
85030030,子目号850231所...,562068,千克,0,—,42582334
