商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,790000,千克,0,?,2528963.0
9102000,番红花,4919,千克,0,?,30925695.0
9103000,姜黄,149652,千克,0,?,1281400.0
9109100,不同品目的≥两种调味香料的混合物,22994,千克,0,?,1293934.0
9109990,未列名调味香料,2224105,千克,0,?,40724023.0
10011900,其他硬粒小麦,1893750,千克,0,?,3943803.0
10019100,种用其他小麦及混合麦,3,千克,0,?,1381.0
10019900,其他小麦及混合麦，种用除外,314180100,千克,0,?,647477352.0
10039000,其他大麦,1134998300,千克,0,?,2068070568.0
10041000,种用燕麦,274950,千克,0,?,1259333.0
10049000,其他燕麦,48707408,千克,0,?,95494069.0
10051000,种用玉米,94805,千克,0,?,9594417.0
10059000,玉米，种用除外,170819726,千克,0,?,313234846.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,25925,千克,0,?,282381.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,107737006,千克,0,?,380664632.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,1200000,千克,0,?,3253104.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,72537500,千克,0,?,180329168.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,13045200,千克,0,?,28868136.0
10079000,其他食用高粱,209433853,千克,0,?,370210338.0
10081000,荞麦,18421810,千克,0,?,42151084.0
10083000,加那利草子,1111660,千克,0,?,3744230.0
10085090,其他昆诺阿藜,220840,千克,0,?,4687804.0
11010000,小麦或混合麦的细粉,8015193,千克,0,?,28027057.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1086000,千克,0,?,5626194.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1176820,千克,0,?,9037577.0
11029090,未列名谷物细粉,2400,千克,0,?,111783.0
11041200,滚压或制片的燕麦,102460,千克,0,?,828185.0
11042990,经其他加工的未列名谷物,1206525,千克,0,?,7371420.0
11051000,马铃薯细粉及粗粉、粉末,20000,千克,0,?,266897.0
11052000,马铃薯粉片、颗粒及团粒,286000,千克,0,?,3985410.0
11061000,品目0713干豆制细粉及粗粉及粉末,1047732,千克,0,?,6455163.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1449250,千克,0,?,2419683.0
11063000,第8章产品制细粉及粗粉、粉末,32807,千克,0,?,7157646.0
11071000,未焙制的麦芽,50500,千克,0,?,314716.0
11072000,已焙制的麦芽,43951,千克,0,?,447120.0
11081200,玉米淀粉,377567,千克,0,?,2290882.0
11081300,马铃薯淀粉,801590,千克,0,?,5843193.0
11081400,木薯淀粉,351213920,千克,0,?,1001513465.0
11081900,未列名淀粉,1597450,千克,0,?,5553772.0
11082000,菊粉,463942,千克,0,?,10492959.0
11090000,面筋，不论是否干制,2000,千克,0,?,150514.0
12019011,非转基因黄大豆,83508889,千克,0,?,281578505.0
12019019,转基因黄大豆,5892398758,千克,0,?,19833261945.0
12024100,其他未去壳花生，种用除外,5030277,千克,0,?,20190979.0
12024200,其他去壳花生，不论是否破碎,17750501,千克,0,?,105120639.0
12030000,干椰子肉,114920,千克,0,?,253963.0
12040000,亚麻子，不论是否破碎,134454469,千克,0,?,481971403.0
12051090,其他低芥子酸油菜子,64377820,千克,0,?,262361205.0
12059010,其他种用油菜子,6,千克,0,?,1059.0
12059090,未列名油菜子,5240065,千克,0,?,21613901.0
12060010,种用葵花子,87,千克,0,?,59604.0
12060090,其他葵花子,4319014,千克,0,?,20193656.0
12072900,其他棉子,866540,千克,0,?,2129727.0
12073090,其他蓖麻子,464000,千克,0,?,2807605.0
12074010,种用芝麻,1,千克,0,?,57.0
12074090,其他芝麻,66104672,千克,0,?,564296536.0
12075010,种用芥子,12,千克,0,?,1191.0
12075090,其他芥子,2000,千克,0,?,53911.0
12076090,其他红花子,10556972,千克,0,?,26809765.0
12077010,种用甜瓜子,2416,千克,0,?,7134244.0
12079910,其他种用含油子仁及果实,457,千克,0,?,248792.0
12079999,未列名含油子仁及果实,2274697,千克,0,?,37114735.0
12091000,糖甜菜子,82220,千克,0,?,27161981.0
12092100,紫苜蓿子,49650,千克,0,?,1474985.0
12092300,羊茅子,639745,千克,0,?,5642501.0
12092400,草地早熟禾子,421977,千克,0,?,9588711.0
12092500,黑麦草种子,582644,千克,0,?,4614538.0
12092990,其他饲料植物种子,404825,千克,0,?,2877703.0
12093000,草本花卉植物种子,7611,千克,0,?,14568349.0
12099110,胡萝卜种子,1337,千克,0,?,4814081.0
12099120,西兰花种子,2539,千克,0,?,21001775.0
12099130,番茄种子,69,千克,0,?,13345860.0
12099140,洋葱种子,1148,千克,0,?,968929.0
12099150,菠菜种子,76008,千克,0,?,5727836.0
12099190,其他蔬菜种子,387386,千克,0,?,50230613.0
12099900,其他种植用种子、果实及孢子,525205,千克,0,?,18512143.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,453953,千克,0,?,40062800.0
12112011,鲜或干的西洋参,42695,千克,0,?,3013673.0
12112092,其他干人参,1571,千克,0,?,6966823.0
12119032,胖大海,62677,千克,0,?,4074005.0
12119036,甘草,149510,千克,0,?,736603.0
12119039,未列名主要用作药料的植物及其某部分,3106579,千克,0,?,42513783.0
12119050,主要用作香料的植物及其某部分,1400106,千克,0,?,10336312.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,649450,千克,0,?,5463854.0
12122141,干紫菜,398340,千克,0,?,60828738.0
12122161,干麒麟菜,6790935,千克,0,?,52432899.0
12122171,干江蓠,1510179,千克,0,?,7278582.0
12122910,马尾藻,2596249,千克,0,?,4690324.0
12122990,其他不适合供人食用的海草及其他藻类,5819790,千克,0,?,48372520.0
12129200,刺槐豆，包括刺槐豆子,26,千克,0,?,4592.0
12129300,甘蔗,611354800,千克,0,?,293272740.0
12129994,莲子,56700,千克,0,?,400797.0
12129999,未列名食用植物产品,1611821,千克,0,?,21424081.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1647553,千克,0,?,2889845.0
12141000,紫苜蓿粗粉及团粒,2279240,千克,0,?,3336128.0
12149000,其他草饲料,52346173,千克,0,?,131809478.0
13012000,阿拉伯胶,481702,千克,0,?,17567696.0
13019010,胶黄耆树胶（卡喇杆胶）,25,千克,0,?,19657.0
13019020,乳香、没药及血竭,292570,千克,0,?,15745013.0
13019040,松脂,371600,千克,0,?,2551055.0
13019090,未列名树胶、树脂,392027,千克,0,?,8994873.0
13021200,甘草液汁及浸膏,46031,千克,0,?,932586.0
13021910,生漆,53497,千克,0,?,2065790.0
13021940,银杏液汁及浸膏,10,千克,0,?,26976.0
13021990,其他植物液汁及浸膏,652046,千克,0,?,41675945.0
13022000,果胶、果胶酸盐及果胶酸酯,210226,千克,0,?,14498111.0
13023100,琼脂,50314,千克,0,?,6753448.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1152042,千克,0,?,22405974.0
13023911,卡拉胶,652949,千克,0,?,37952602.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,263,千克,0,?,123423.0
13023990,其他植物产品制得的胶液及增稠剂,16917,千克,0,?,503695.0
14011000,竹,846245,千克,0,?,306100.0
14012000,藤,556995,千克,0,?,3789959.0
14019090,未列名主要作编结用的植物材料,409140,千克,0,?,2391379.0
14042000,棉短绒,4319787,千克,0,?,12397063.0
14049010,主要供染料、鞣料用的植物原料,1983802,千克,0,?,21822344.0
14049090,未列名植物产品,32580132,千克,0,?,87096883.0
15021000,牛、羊油脂,539901,千克,0,?,3739313.0
15029000,其他牛、羊脂肪,4455764,千克,0,?,76601821.0
15041000,鱼肝油及其分离品,13729,千克,0,?,5976601.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,9031002,千克,0,?,346747231.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,340453,千克,0,?,34896126.0
15071000,初榨的豆油,5062860,千克,0,?,36869722.0
15079000,其他豆油及其分离品,1485581,千克,0,?,11457440.0
15081000,初榨的花生油,21598050,千克,0,?,221071196.0
15089000,其他花生油及其分离品,25486,千克,0,?,426452.0
15092000,特级初榨油橄榄油,1326980,千克,0,?,57182756.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,44,千克,0,?,18186.0
15094000,其他初榨油橄榄油,28,千克,0,?,6430.0
15099000,其他油橄榄油及其分离品,642769,千克,0,?,19113723.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,100999,千克,0,?,1954472.0
15119010,棕榈液油（熔点19℃-24℃）,247880589,千克,0,?,1819322129.0
15119020,棕榈硬脂（熔点44℃-56℃）,30655123,千克,0,?,218066095.0
15119090,其他棕榈油及其分离品,8630646,千克,0,?,61790150.0
15121100,初榨的葵花油或红花油,46825217,千克,0,?,400369072.0
15121900,其他葵花油或红花油及其分离品,133920,千克,0,?,2245323.0
15131100,初榨的椰子油,214831,千克,0,?,2401171.0
15131900,其他椰子油及其分离品,8489124,千克,0,?,134321517.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,1199780,千克,0,?,16595726.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,58064490,千克,0,?,730229498.0
15141100,初榨的低芥子酸菜子油,202652535,千克,0,?,1613659734.0
15141900,其他低芥子酸菜子油及其分离品,283418,千克,0,?,3789216.0
15149110,初榨的菜子油,299510,千克,0,?,3557042.0
15149190,初榨的芥子油,4369,千克,0,?,60483.0
15151100,初榨的亚麻子油,9,千克,0,?,3447.0
15151900,其他亚麻子油及其分离品,18,千克,0,?,5042.0
15152900,其他玉米油及其分离品,3396,千克,0,?,34136.0
15153000,蓖麻油及其分离品,18333248,千克,0,?,198963355.0
15155000,芝麻油及其分离品,2162,千克,0,?,123871.0
15156000,微生物油、脂及其分离品,14401,千克,0,?,25730019.0
15159010,希蒙得木油（霍霍巴油）及其分离品,96409,千克,0,?,6936677.0
15159090,未列名固定植物油、脂及其分离品,762542,千克,0,?,22267779.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",43885,千克,0,?,30395990.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,134469140,千克,0,?,1089280344.0
15171000,人造黄油，液态的除外,1502805,千克,0,?,10312618.0
15179010,起酥油,98505923,千克,0,?,732635147.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3331259,千克,0,?,114018928.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,254485,千克,0,?,12176854.0
15200000,粗甘油；甘油水及甘油碱液,148465011,千克,0,?,742404034.0
15211000,植物蜡,629097,千克,0,?,23879590.0
15219010,蜂蜡,1880,千克,0,?,165168.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,687,千克,0,?,92110.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,3043,千克,0,?,380857.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5031103,千克,0,?,100309495.0
16024910,猪肉及杂碎罐头,35422,千克,0,?,1175280.0
16025090,未列名制作或保藏的牛肉及杂碎,174820,千克,0,?,7943209.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,828140,千克,0,?,20703500.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8526,千克,0,?,1394329.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1296,千克,0,?,58403.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",53423,千克,0,?,1195879.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,200249,千克,0,?,8494667.0
16041500,制作或保藏的鲭鱼，整条或切块,960,千克,0,?,16800.0
16041990,未列名制作或保藏的鱼，整条或切块,6811,千克,0,?,705166.0
16042019,其他绞碎制作或保藏的鱼罐头,66354,千克,0,?,5038354.0
16042099,其他绞碎制作或保藏的鱼,596485,千克,0,?,28145314.0
16043200,鲟鱼子酱代用品,377,千克,0,?,103607.0
16051000,制作或保藏的蟹,118537,千克,0,?,14606538.0
16052900,其他制作或保藏的小虾及对虾,438320,千克,0,?,24495988.0
16055300,制作或保藏的贻贝,77974,千克,0,?,1357858.0
16055400,制作或保藏的墨鱼及鱿鱼,1117526,千克,0,?,33712741.0
16055500,制作或保藏的章鱼,15980,千克,0,?,818855.0
16055700,制作或保藏的鲍鱼,244,千克,0,?,275184.0
16055900,其他制作或保藏的软体动物,507340,千克,0,?,13138721.0
16056100,制作或保藏的海参,256669,千克,0,?,28652363.0
17011400,"其他甘蔗糖, 未加香料或着色剂",231982000,千克,0,?,654625508.0
17019910,砂糖,11151121,千克,0,?,42090458.0
17019990,未列名精制糖；化学纯蔗糖,20,千克,0,?,1036.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7441052,千克,0,?,82294467.0
17021900,其他乳糖及乳糖浆,9,千克,0,?,3263.0
17022000,槭糖及槭糖浆,25173,千克,0,?,1861122.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,51163,千克,0,?,1309991.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,11653,千克,0,?,209075.0
17025000,化学纯果糖,542501,千克,0,?,2946506.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,40560,千克,0,?,817464.0
17029011,甘蔗糖或甜菜糖水溶液,52267827,千克,0,?,150009139.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,405000,千克,0,?,1697401.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",535996,千克,0,?,10628472.0
17041000,口香糖，不论是否裹糖,4469,千克,0,?,349261.0
17049000,不含可可的糖食（口香糖除外）,2463551,千克,0,?,102870966.0
18010000,整颗或破碎的可可豆，生的或焙炒的,356224,千克,0,?,15643848.0
18020000,可可荚、壳、皮及废料,169550,千克,0,?,89766.0
18031000,未脱脂可可膏,1858315,千克,0,?,180600190.0
18032000,全脱脂或部分脱脂可可膏,95436,千克,0,?,3393531.0
18040000,可可脂、可可油,1505679,千克,0,?,122896985.0
18050000,未加糖或其他甜物质的可可粉,3849296,千克,0,?,176184028.0
18061000,含糖或其他甜物质的可可粉,187341,千克,0,?,1238594.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1701539,千克,0,?,102919320.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,354901,千克,0,?,17853202.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,457600,千克,0,?,41654354.0
18069000,未列名含可可的食品,1213659,千克,0,?,96856146.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",15178714,千克,0,?,2195708240.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",106794,千克,0,?,9595788.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4961050,千克,0,?,25848773.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2686630,千克,0,?,205954789.0
19021100,含蛋生面食，未包馅或未经其他方法制作,582,千克,0,?,31726.0
19021900,其他生面食，未包馅或未经其他方法制作,4153918,千克,0,?,31566012.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,67408,千克,0,?,3314193.0
19023010,米粉干,157341,千克,0,?,1574990.0
19023020,粉丝,5988,千克,0,?,106950.0
19023030,即食或快熟面条,8769234,千克,0,?,207545081.0
19023090,未列名面食,96420,千克,0,?,2385735.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,406200,千克,0,?,2436663.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,1193642,千克,0,?,30448171.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4543420,千克,0,?,19324935.0
19043000,碾碎的干小麦,1501,千克,0,?,12747.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1398299,千克,0,?,6699770.0
19051000,黑麦脆面包片,1014,千克,0,?,37973.0
19052000,姜饼及类似品,0,千克,0,?,247.0
19053100,甜饼干,2707973,千克,0,?,92812078.0
19053200,华夫饼干及圣餐饼,2383774,千克,0,?,70314922.0
19054000,面包干、吐司及类似的烤面包,141552,千克,0,?,3687137.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,2460306,千克,0,?,92553192.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,421821,千克,0,?,3339450.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,159752,千克,0,?,2580031.0
20021010,番茄罐头,539180,千克,0,?,4267088.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,331,千克,0,?,17248.0
20029011,番茄酱罐头重量≤5kg,114831,千克,0,?,1605719.0
20031011,小白蘑菇（洋蘑菇）罐头,249227,千克,0,?,512540.0
20039019,其他蘑菇罐头,141,千克,0,?,18281.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1537551,千克,0,?,18353175.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,5100,千克,0,?,117474.0
20051000,均化蔬菜,6,千克,0,?,551.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,197626,千克,0,?,14149819.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,5064,千克,0,?,32546.0
20055119,其他脱荚豇豆及菜豆罐头,19123,千克,0,?,219385.0
20055910,未脱荚豇豆及菜豆罐头,1258,千克,0,?,14325.0
20057000,非醋方法制作或保藏的油橄榄,134352,千克,0,?,2363416.0
20058000,非醋方法制作或保藏的甜玉米,122590,千克,0,?,874026.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,35819,千克,0,?,464607.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,59900,千克,0,?,1367895.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,1994083,千克,0,?,47986171.0
20071000,均化食品,55227,千克,0,?,2137622.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,53446,千克,0,?,1481389.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,128593,千克,0,?,2339729.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2436974,千克,0,?,42598242.0
20081110,花生米罐头,4,千克,0,?,364.0
20081120,烘焙花生,125962,千克,0,?,626354.0
20081130,花生酱,9834,千克,0,?,333987.0
20081190,未列名制作或保藏的花生,1312,千克,0,?,105235.0
20081920,其他果仁罐头,68,千克,0,?,14536.0
20081992,其他制作或保藏的芝麻,9,千克,0,?,4990.0
20081999,未列名制作或保藏的坚果及其他子仁,14197382,千克,0,?,899397943.0
20082010,菠萝罐头,1900126,千克,0,?,15420148.0
20082090,未列名制作或保藏的菠萝,671,千克,0,?,42285.0
20083010,柑桔属水果罐头,286532,千克,0,?,5414742.0
20083090,未列名制作或保藏的柑桔属水果,4927113,千克,0,?,33218728.0
