商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85122090,机动车辆用视觉信号装...,1346708,个,0,—,100303495
85123011,机动车辆用喇叭、蜂鸣...,683111,个,0,—,10355882
85123012,机动车辆用防盗报警器,49622,个,0,—,5274881
85123019,机动车辆用其他电气音...,83315,个,0,—,9210242
85123090,自行车用电气音响信号...,1290,个,0,—,80128
85124000,车辆风挡刮水器、除霜...,126122,个,0,—,18543620
85129000,品目8512所列装置...,1006943,千克,0,—,197875502
85131010,手电筒,56050,个,0,—,2192727
85131090,其他自供能源的手提式...,153571,个,0,—,9692132
85139010,手电筒零件,2429,千克,0,—,3436799
85139090,其他自供能源手提式电...,4341,千克,0,—,848016
85141010,可控气氛热处理炉,28,台,0,—,67787653
85141090,其他工业或实验室用电...,1267,台,0,—,181375081
85142000,工业或实验用感应或介...,711,台,0,—,49471355
85143000,其他工业或实验室用炉...,215,台,0,—,24095433
85144000,其他工业或实验用感应...,562,台,0,—,18009886
85149090,品目8514所列其他...,51995,千克,0,—,17633960
85151100,钎焊烙铁及焊枪,4017,个,0,—,2700994
85151900,其他钎焊机器及装置,905,台,0,—,50066998
85152120,电阻焊接机器人,38,台,0,—,6973709
85152191,全自动或半自动电阻直...,203,台,0,—,3797168
85152199,未列名全自动或半自动...,400,台,0,—,69799722
85152900,其他电阻焊接机器及装...,94,台,0,—,23973428
85153120,电弧焊接机器人,9,台,0,—,5473685
85153191,全自动或半自动螺旋焊...,1,台,0,—,513101
85153199,未列名全自动或半自动...,715,台,0,—,55517563
85153900,其他电弧焊接机器及装...,424,台,0,—,13491121
85158010,激光焊接机器人,3,台,0,—,3690971
85158090,未列名焊接机器及装置...,2184,台,0,—,149662573
85159000,品目8515所列机器...,83429,千克,0,—,64270428
85161010,电热的储存式热水器,45,个,0,—,356530
85161020,电热的快速热水器,1604,个,0,—,1983995
85161090,其他电热水器,92,个,0,—,1713329
85162100,电气储存式散热器,26,个,0,—,35706
85162910,电气土壤加热器,272,个,0,—,74568
85162920,辐射式电气空间加热器,523,个,0,—,148416
85162931,风扇式电气空间加热器,4314,个,0,—,1431150
85162932,充液式电气空间加热器,110,个,0,—,21969
85162939,其他对流式电气空间加...,447,个,0,—,878966
85162990,未列名电气空间加热器,9537,个,0,—,4435399
85163100,电吹风机,304,个,0,—,39528
85163200,其他电热理发器具,515,个,0,—,424324
85163300,电热干手器,518,个,0,—,282517
85164000,电熨斗,10728,个,0,—,1291293
85165000,微波炉,222,个,0,—,265288
85166010,电磁炉,132,个,0,—,489624
85166030,电饭锅,11317,个,0,—,9461163
85166040,电炒锅,24,个,0,—,186067
85166050,电烤箱,7560,个,0,—,21251805
85166090,其他电炉;电锅、电热...,11691,个,0,—,20746025
85167110,滴液式咖啡机,120,个,0,—,768652
85167120,蒸馏渗滤式咖啡机,67,个,0,—,301565
85167130,泵压式咖啡机,3518,个,0,—,6077838
85167190,其他电咖啡机或茶壶,678,个,0,—,545506
85167210,家用自动面包机,97,个,0,—,40765
85167220,片式烤面包机（多士炉...,3752,个,0,—,422267
85167290,其他电热烤面包器,27,个,0,—,163739
85167910,电热饮水机,49,台,0,—,383899
85167990,未列名电热器具,41581,个,0,—,13241884
85168000,加热电阻器,6769258,个,0,—,126622106
85169010,土壤加热器及加热电阻...,20752,千克,0,—,3288731
85169090,品目8516所列其他...,572012,千克,0,—,52655814
85171100,无绳电话机,43461,台,0,—,37699400
85171210,手持（包括车载）式无...,415267,台,0,—,223074289
85171220,对讲机,35780,台,0,—,20171515
85171290,其他无线网络的电话机,487,台,0,—,7173296
85171800,其他电话机,19879,台,0,—,6219101
85176110,移动通信基站,545,台,0,—,3213298
85176190,其他基站,31,台,0,—,1119832
85176211,局用电话交换机;长途...,16,台,0,—,119141
85176212,移动通信交换机,1,台,0,—,104397
85176219,其他电话交换机,443,台,0,—,4514884
85176221,光端机及脉冲编号调制...,238,台,0,—,3635601
85176222,波分复用光传输设备,33873,台,0,—,13180577
85176229,其他光通讯设备,45790,台,0,—,67695138
85176231,通信网络时钟同步设备,179,台,0,—,1682757
85176232,以太网络交换机,99274,台,0,—,493506386
85176233,IP电话信号转换设备,113185,台,0,—,86231214
85176234,调制解调器,47563,台,0,—,14548071
85176235,集线器,17591,台,0,—,8859847
85176236,路由器,169137,台,0,—,86986634
85176237,有线网络接口卡,127071,台,0,—,98264436
85176239,未列名有线数字通讯设...,85424,台,0,—,191239063
85176292,无线网络接口卡,4776009,台,0,—,204757799
85176293,无限接入固定台,2715,台,0,—,4981066
85176294,无线耳机、无线耳塞,280961,个,0,—,55234504
85176299,其他接收、转换并且发...,17653582,台,0,—,769367990
85176910,其他发送接收声音/图...,153436,台,0,—,24452497
85176990,其他发送接收声音/图...,367791,台,0,—,21981984
85177010,数字式程控电话或电报...,41239,千克,0,—,33905166
85177020,光端机及脉冲编号调制...,4321,千克,0,—,5825255
85177030,手持式无线电话机的零...,2737559,千克,0,—,13840361782
85177040,对讲机的零件（天线除...,8594,千克,0,—,3508608
85177060,光通信设备的激光收发...,30621,千克,0,—,363509371
85177070,品目8517所列设备...,268983,千克,0,—,244081622
85177090,品目8517所列设备...,1920563,千克,0,—,2227974761
85181000,传声器（麦克风）及其...,157872353,个,0,—,364543045
85182100,单喇叭音箱,381202,个,0,—,19816005
85182200,多喇叭音箱,100222,个,0,—,72172532
85182900,其他扬声器,57027640,个,0,—,229174079
85183000,耳机、耳塞（无线耳机...,20120353,个,0,—,416184263
85184000,音频扩大器,56970,台,0,—,45441233
85185000,电气扩音机组,3582,套,0,—,5195061
85189000,品目8518所列货品...,802152,千克,0,—,119094616
85192000,用硬币等支付方式工作...,1,台,0,—,55227
85193000,转盘（唱机唱盘）,3013,台,0,—,86989
85195000,电话应答机,814,台,0,—,38801
85198121,激光唱机，未装有声音...,4754,台,0,—,5109326
85198129,其他使用光学媒体的声...,256,台,0,—,476534
85198131,有声音重放装置的闪速...,693,台,0,—,222859
85198139,其他使用半导体媒体的...,55,台,0,—,44224
85198910,不带录制装置的其他唱...,3,台,0,—,9957
85198990,其他声音录制或重放设...,6195,台,0,—,8397667
85211011,广播级磁带型录像机,17,台,0,—,2931594
85211020,磁带型放像机,3,台,0,—,206499
85219012,数字化视频光盘（DV...,5913,台,0,—,6642979
85219019,其他激光视盘机,3623,台,0,—,1043087
85219090,未列名视频信号录制或...,4163,台,0,—,5789295
85221000,拾音头,219035,个,1772,千克,4323112
85229010,转盘或唱机的零件、附...,72596,千克,0,—,3092888
85229021,走带机构（机芯），不...,1310,千克,0,—,91902
85229022,磁头,129806,个,292,千克,1110522
85229023,磁头零件,76,千克,0,—,10975
85229029,盒式磁带录音机或放声...,125,千克,0,—,45281
85229031,激光视盘机的机芯,229535,千克,0,—,62596488
85229039,其他视频信号录制或重...,139538,千克,0,—,107163779
85229091,车载音频转播器或发射...,4035,台,446,千克,427439
85229099,品目8519或852...,132261,千克,0,—,104764427
85232110,未录制磁条卡,1314530,个,5012,千克,904101
85232120,已录制磁条卡,66625,个,557,千克,51961
85232911,未录制磁盘,24148148,个,379047,千克,425083840
85232919,已录制磁盘,1531,个,109,千克,1616559
85232921,未录制的宽度≤4mm...,144584,盘,2584,千克,212565
85232922,未录制4mm＜宽度≤...,128789,盘,5614,千克,1610716
85232923,未录制的宽度＞6.5...,59692,盘,27332,千克,12127271
85232928,重放声音或图像信息的...,285,盘,151,千克,15280165
85234100,未录制光学媒体,8295607,张,141834,千克,10335819
85234910,已录制仅用于重放声音...,125384,张,2292,千克,255562
85234920,已录制用于重放声音、...,632730,张,15394,千克,665129423
85234990,已录制其他光学媒体,1066358,张,32752,千克,10041672
85235110,未录制固态非易失性存...,22808112,个,55445,千克,618192938
85235120,已录制固态非易失性存...,376182,个,3430,千克,57775720
85235210,未录制“智能卡”,66157394,个,25819,千克,154634199
85235290,已录制“智能卡”,140916131,个,54054,千克,94193347
85235910,未录制半导体媒体,965440,个,1171,千克,1890547
85235920,已录制半导体媒体,1637078,个,6363,千克,1616213
85238011,已录制唱片,2000,张,370,千克,36000
85238019,未录制唱片,2000,张,442,千克,17150
85238021,其他8471用录制信...,274,张,4,千克,25117
85238029,其他8471用录制信...,183,张,9,千克,2333725
85238091,未列名录制声音或其他...,184030,张,110,千克,27527
85255000,无线电广播、电视发送...,5,台,0,—,71789
85256010,卫星地面站设备,20,台,0,—,1197445
85256090,其他装有接收装置的发...,251,台,0,—,10200884
85258011,特种用途的电视摄像机,870,台,0,—,12542557
85258012,非特种用途的广播级电...,57,台,0,—,3138280
85258013,非特种用途的其他类型...,48128488,台,0,—,2818182960
85258021,特种用途的数字照相机,471,台,0,—,10834707
85258022,非特种用途的单镜头反...,74541,台,0,—,388556980
85258025,非特种用途的其他可换...,18460,台,0,—,59684907
85258029,非特种用途的其他类型...,287278,台,0,—,168976560
85258031,特种用途的视频摄录一...,241,台,0,—,4012060
85258032,非特种用途的广播级视...,2453,台,0,—,34764643
85258033,非特种用途的家用型视...,14627,台,0,—,19599424
85258039,非特种用途的其他视频...,17703,台,0,—,19210359
85261010,导航用雷达设备,238,台,0,—,31011587
85261090,其他雷达设备,5052,台,0,—,8722503
85269110,机动车辆用无线电导航...,27198,台,0,—,92379509
85269190,其他无线电导航设备,14254,台,0,—,62059374
85269200,无线电遥控设备,914170,台,0,—,69203274
85271300,其他不需外接电源的收...,26544,台,0,—,2634883
85271900,其他不需外接电源的无...,6,台,0,—,9644
85272100,需外接电源的汽车用收...,38823,台,0,—,98114402
85272900,其他需外接电源的汽车...,17877,台,0,—,20415737
85279100,其他收录（放）音组合...,4483,台,0,—,1769141
85279200,其他带时钟的收音机,1538,台,0,—,947004
85279900,未列名无线电广播接收...,676,台,0,—,1096527
85284100,用于品目8471的阴...,7,台,0,—,146351
85284910,彩色阴极射线管监视器,12,台,0,—,678938
85284990,单色阴极射线管监视器,12,台,0,—,31441
85285110,专用于或主要用于品目...,18427,台,0,—,36414653
85285190,其他品目8471自动...,1,台,0,—,22499
85285910,其他彩色监视器,63099,台,0,—,71931256
85285990,其他单色监视器,308,台,0,—,873568
85286100,专用于或主要用于品目...,13,台,0,—,432596
85286910,其他彩色投影机,1233,台,0,—,15383671
85286990,其他单色投影机,2904,台,0,—,2839464
85287110,彩色卫星电视接收机,10,台,0,—,735
85287180,其他彩色的在设计上不...,4357,台,0,—,2426014
85287212,阴极射线显像管的彩色...,402,台,0,—,1423019
85287221,液晶显示器彩色模拟电...,376,台,0,—,135952
85287222,液晶显示器彩色数字电...,1735,台,0,—,1787256
85287229,其他液晶显示器彩色电...,43,台,0,—,216951
85287232,等离子显示器彩色数字...,2,台,0,—,11854
85287292,其他彩色数字电视接收...,2,台,0,—,26202
85291010,雷达及无线电导航设备...,31501,千克,0,—,28763799
85291020,收音机、电视机等的天...,107534,千克,0,—,20456876
85291090,品目8525至852...,84485,千克,8826255,个,48017673
85299010,电视发送、差转及卫星...,71260,千克,909381,个,5664515
85299041,特种用途电视摄像机等...,397,千克,0,—,1197205
85299042,非特种用途的取像模块,27774,千克,0,—,817333410
85299049,其他电视摄像机等及数...,163260,千克,0,—,663044545
85299050,雷达及无线电导航设备...,187910,千克,0,—,485479689
85299060,无线电收音机及其组合...,394958,千克,0,—,159121375
85299081,彩色电视接收机零件(...,557788,千克,0,—,214269248
85299082,等离子显像组件及其零...,8730,千克,0,—,829232
85299083,电视接收机用有机发光...,10235,千克,3505,个,8214079
85299089,其他电视接收机零件,29600,千克,0,—,2146945
85299090,品目8525至852...,386859,千克,107978896,个,406114847
85301000,铁道或电车道电气信号...,46,个,0,—,13845219
85308000,其他电气信号、安全或...,45,个,0,—,1408497
85309000,品目8530所列设备...,4124,千克,0,—,7394001
85311000,防盗或防火报警器及类...,521480,个,0,—,37527699
85312000,装有液晶装置或发光二...,8697191,个,0,—,84437237
85318010,蜂鸣器,22309352,个,0,—,26436841
85318090,未列名电气音响或视觉...,4738594,个,0,—,28652888
85319010,防盗或防火报警器及类...,298121,千克,0,—,34420992
85319090,品目8531所列其他...,25282,千克,0,—,10778439
85321000,50/60Hz电路用...,180947,千克,6321,千个,31223413
85322110,片式钽电容器,59003,千克,486772,千个,275731041
85322190,其他钽电容器,5402,千克,18560,千个,6296053
85322210,片式铝电解电容器,174545,千克,402657,千个,113049962
85322290,其他铝电解电容器,2420264,千克,1321359,千个,513728348
85322300,单层瓷介电容器,176315,千克,1447263,千个,73601390
85322410,片式多层瓷介电容器,1074735,千克,136251597,千个,2278616385
85322490,其他多层瓷介电容器,56839,千克,235767,千个,23572467
85322510,片式纸介质或塑料介质...,34837,千克,424799,千个,61408321
85322590,其他纸介质或塑料介质...,573651,千克,226510,千个,106168387
85322900,未列名固定电容器,118439,千克,105735,千个,55579152
85323000,可变或可调（微调）电...,14638,千克,47084,千个,13127913
85329010,品目85321000...,2741,千克,0,—,301887
85329090,其他电容器的零件,122308,千克,0,—,31855717
85331000,固定碳质电阻器，合成...,58980,千克,1151440,千个,23931793
85332110,额定功率≤20瓦的片...,360013,千克,56637850,千个,395620535
85332190,额定功率≤20瓦的其...,195955,千克,1118787,千个,72671578
85332900,额定功率＞20瓦的其...,69713,千克,15052,千个,24644345
85333100,额定功率≤20瓦的线...,7776,千克,17234,千个,7333033
85333900,额定功率＞20瓦的线...,2575,千克,1805,千个,1086586
85334000,其他可变电阻器,384834,千克,2030735,千个,261637897
85339000,电阻器（包括变阻器及...,223705,千克,0,—,36983858
85340010,四层以上的印刷电路,216374437,块,2310996,千克,2454438162
85340090,四层及以下的印刷电路,2344546063,块,4709799,千克,2825950621
85351000,熔断器，线路电压＞1...,54185,个,6619,千克,1599546
85352100,自动断路器，1000...,286,个,58221,千克,32549464
85352910,自动断路器，72.5...,113,个,5505,千克,2614139
85352920,自动断路器，220k...,254,个,6495,千克,2998215
85353010,隔离开关及断续开关，...,5,个,4,千克,779
85353090,用于电压超过1000...,391,个,9350,千克,4500182
85354000,避雷器、电压限幅器及...,897638,个,13646,千克,8115356
85359000,其他开关、保护或连接...,131015,千克,0,—,66274999
85361000,熔断器，线路电压≤1...,491044268,个,476127,千克,178802664
85362000,自动断路器，线路电压...,7155076,个,283255,千克,84147928
85363000,其他电路保护装置，线...,83062495,个,114115,千克,156285664
85364110,继电器，V≤36V,72080972,个,786648,千克,284118940
85364190,继电器，36V≤V≤...,1377368,个,21266,千克,10518683
85364900,继电器，60V＜线路...,12261594,个,398845,千克,134677393
85365000,开关，线路电压≤10...,670656889,个,1057368,千克,667826690
85366100,灯座，线路电压≤10...,4118051,个,33275,千克,6592864
85366900,插头及插座，线路电压...,658909415,个,1058517,千克,582376853
85367000,光导纤维、光导纤维束...,14168,千克,0,—,33960823
85369011,工作电压不超过36伏...,4907831,千克,0,—,2770180305
85369019,工作电压超过36伏，...,909709,千克,0,—,388183006
85369090,未列名用于电压不超过...,1232306,千克,0,—,488661537
85371011,用于电压≤1000V...,186972,个,497113,千克,377527360
85371019,用于电压≤1000V...,159723,个,565165,千克,274445228
85371090,其他电气控制或电力分...,4318253,个,1764155,千克,1110510606
85372010,全封闭组合式高压开关...,16,台,4458,千克,2947614
85372090,其他电气控制或分配盘...,341905,千克,0,—,177372235
85381010,品目85372010...,1450,千克,0,—,353133
85381090,品目8537所列其他...,138446,千克,0,—,51007540
85389000,品目8535、853...,5207524,千克,0,—,1474824219
85391000,封闭式聚光灯,3095,只,0,—,952981
85392110,科研、医疗专用卤钨灯,26319,只,0,—,2298430
85392120,火车、航空器及船舶用...,11614,只,0,—,1264941
85392130,机动车辆用卤钨灯,7540077,只,0,—,40417961
85392190,其他卤钨灯,665981,只,0,—,9556231
85392210,其他科研医疗专用白炽...,190,只,0,—,84253
85392290,未列名白炽灯泡，功率...,998755,只,0,—,2555424
85392910,科研、医疗专用未列名...,208,只,0,—,54618
85392920,火车、航空器及船舶用...,17353,只,0,—,1610633
85392930,机动车辆用未列名白炽...,22247565,只,0,—,28039742
85392991,≤12V的未列名白炽...,1867643,只,0,—,1672169
85392999,其他未列名白炽灯泡,713786,只,0,—,2829675
85393110,科研、医疗专用热阴极...,119,只,0,—,61621
85393120,火车、航空器及船舶用...,13090,只,0,—,2738947
85393191,紧凑型热阴极荧光灯,589428,只,0,—,2966428
85393199,其他热阴极荧光灯,1170883,只,0,—,7675937
85393230,钠蒸气灯,1571,只,0,—,716812
85393240,汞蒸气灯,80972,只,0,—,24434247
85393290,其他金属卤化物灯,155071,只,0,—,15120472
85393910,其他科研、医疗专用放...,1032,只,0,—,1174939
85393920,其他火车、航空器及船...,4391,只,0,—,3033963
85393990,未列名放电灯管,3965461,只,0,—,149887417
85394100,弧光灯,2428,只,0,—,5690112
85394900,紫外线灯管或红外线灯...,570891,只,0,—,35344829
85399000,品目8539所列货品...,276572,千克,0,—,88215591
85401100,彩色阴极射线电视显像...,66,只,0,—,62564
85402090,变像管及图像增强管;...,336,只,0,—,614951
85404020,单色数据/图形显示管,1977,只,0,—,253992
85406090,未列名阴极射线管,59,只,0,—,192093
85407100,磁控管,404654,只,0,—,21763278
85407910,速调管,21,只,0,—,1553017
85407990,其他微波管,1,只,0,—,51157
85408100,接收管或放大管,14438,只,0,—,827703
85408900,未列名热电子管、冷阴...,421410,只,0,—,17307470
85409110,电视显像管零件,18641,千克,0,—,3936353
85409190,其他阴极射线管零件,0,千克,0,—,69930
85409990,未列名热电子管、冷阴...,64694,千克,0,—,10387432
85411000,二极管，但光敏二极管...,10252940952,个,1018426,千克,1317883485
85412100,耗散功率＜1瓦的晶体...,5158280023,个,428895,千克,785707188
85412900,耗散功率≥1瓦的晶体...,2363440172,个,984694,千克,1627350291
85413000,半导体开关元件等,150309281,个,90136,千克,120681276
85414010,发光二极管,9934809766,个,311792,千克,2571661130
85414020,太阳能电池,69631241,个,1247518,千克,657097475
85414090,其他光敏半导体器件（...,766494779,个,255840,千克,719417102
85415000,其他半导体器件,1904861622,个,39141,千克,132416680
85416000,已装配的压电晶体,1515989342,个,124140,千克,1198823667
85419000,品目8541所列货品...,591772,千克,0,—,1746220272
85423100,处理器及控制器,5862512855,个,1391942,千克,40008929250
85423200,存储器,2064444570,个,598952,千克,25456709798
85423300,放大器,1450244788,个,219496,千克,3772628281
85423900,其他集成电路,9899734242,个,1368867,千克,15798613496
85429000,集成电路的零件,736963,千克,0,—,408017588
85431000,粒子加速器,5,台,0,—,48588
85432010,通用信号发生器，输出...,41641,台,0,—,26832940
85432090,其他信号发生器,3691,台,0,—,31061754
85433000,电镀、电解或电泳设备...,282,台,0,—,64382963
85437091,金属、矿藏探测器,2637,台,0,—,13501921
85437092,高、中频放大器,230956,台,0,—,45973734
85437093,电篱网激发器,280,台,0,—,293391
85437099,未列名具有独立功能的...,20673185,台,0,—,1129928900
85439010,粒子加速器零件,101,千克,0,—,334219
85439021,＜1500MHz的通...,1113,千克,0,—,3696351
85439029,其他信号发生器零件,190,千克,0,—,1502494
85439030,金属、矿藏探测器零件,1147,千克,0,—,1586100
85439040,高、中频放大器零件,18307,千克,0,—,19922239
85439090,品目8543所列其他...,171338,千克,0,—,264243638
85441100,铜制绕组电线,2743488,千克,0,—,190736965
85441900,其他绕组电线,87823,千克,0,—,5057258
85442000,同轴电缆及其他同轴电...,401603,千克,0,—,178737075
85443020,机动车辆用点火布线组...,352912,千克,0,—,87287249
85443090,其他车，航空器，船用...,49027,千克,0,—,12661253
85444211,有接头电缆，额定电压...,806146,千克,0,—,354522566
85444219,其他有接头电导体，额...,898970,千克,0,—,270837562
85444221,有接头电缆，80V＜...,477551,千克,0,—,87179715
85444229,其他有接头电导体，8...,1462993,千克,0,—,215849787
85444911,其他电缆，额定电压≤...,1077058,千克,0,—,109171943
85444919,其他电导体，额定电压...,5313934,千克,0,—,301349255
85444921,其他电缆，80V＜额...,1779924,千克,0,—,139105015
85444929,其他电导体，80V＜...,1668903,千克,0,—,117297830
85446012,电缆，1kV＜额定电...,259876,千克,0,—,24572462
85446013,电缆，35kV＜额定...,7330,千克,0,—,2093344
85446014,电缆，110kV＜额...,503,千克,0,—,343899
85446019,电缆，额定电压＞22...,163582,千克,0,—,11734032
85446090,未列名电导体，额定电...,92191,千克,0,—,10061651
85447000,由每根被覆光纤组成的...,284937,千克,0,—,99449639
85451100,炉用碳电极,344580,千克,0,—,8691085
85451900,其他碳电极,3061,千克,0,—,2895014
85452000,碳刷,96622,千克,0,—,43219468
85459000,其他电气设备用石墨或...,37306,千克,0,—,19270987
85461000,玻璃制的绝缘子,296,千克,0,—,482748
85462010,输变电线路绝缘瓷套管,163464,千克,0,—,19487382
85462090,其他陶瓷制的绝缘子,8865,千克,0,—,1779980
85469000,其他绝缘子,55581,千克,0,—,16338335
85471000,陶瓷制绝缘零件,315300,千克,0,—,24032867
85472000,塑料制绝缘零件,870020,千克,0,—,162917766
85479010,内衬绝缘材料的贱金属...,17211,千克,0,—,3830745
85479090,未列名的电气机器、器...,44071,千克,0,—,21252350
85489000,本章其他品目未列名机...,313465,千克,0,—,694010832
86012000,由蓄电池驱动的铁道电...,2,辆,0,—,66536
86039000,其他铁道及电车道机动...,10,辆,0,—,50181
86040099,其他铁道及电车道维修...,1,辆,0,—,25574194
86071100,铁道及电车道机车等车...,16,套,78483,千克,23175070
86071200,铁道及电车道机车等车...,10,套,61408,千克,16659958
86071910,铁道及电车道机车等车...,3071,根,1446884,千克,58206025
86071990,铁道及电车道机车或车...,4036101,千克,0,—,85885897
86072100,铁道及电车道机车等车...,935665,千克,0,—,144585554
86072900,铁道及电车道机车等车...,68816,千克,0,—,8640468
86073000,铁道等机车的钩、联结...,453844,千克,0,—,73480958
86079100,其他铁道及电车道机车...,70353,千克,0,—,21813695
86079900,其他铁道及电车道车辆...,826328,千克,0,—,68591182
86080010,轨道自动计轴设备,3384,千克,257,台,3398330
86080090,轨道固定装置和机械交...,20466,千克,0,—,4196407
86090012,20英尺罐式集装箱,26,个,0,—,5006299
86090019,其他20英尺集装箱,4,个,0,—,153551
86090022,40英尺罐式集装箱,1,个,0,—,367608
86090090,其他集装箱（包括运输...,28,个,0,—,9161756
87012000,半挂车用的公路牵引车,97,辆,0,—,51469447
87013000,履带式牵引车、拖拉机,2,辆,0,—,2767626
87019011,轮式拖拉机,145,辆,0,—,42613506
87019090,未列名牵引车,2,辆,0,—,533029
87021020,装有柴油发动机的机坪...,6,辆,0,—,6226568
87021093,柴油机客车，10座≤...,1,辆,0,—,270822
87029010,其他机动客车，座位≥...,1,辆,0,—,1080928
87029030,其他10座≤座位≤1...,57,辆,0,—,15815049
87031011,全地形高尔夫球机动车,46,辆,0,—,4564880
87031019,其他高尔夫球机动车及...,41,辆,0,—,1966623
87031090,雪地行走专用机动车,15,辆,0,—,142234
87032130,汽油型小轿车，排量≤...,1094,辆,0,—,75937380
87032230,汽油小轿车，1000...,3095,辆,0,—,447426562
87032240,汽油越野车（4轮驱动...,203,辆,0,—,15211109
87032341,汽油小轿车，1500...,8463,辆,0,—,1590232198
87032342,汽油越野车（4轮驱动...,3293,辆,0,—,852338833
87032343,汽油小客车，1500...,8476,辆,0,—,1422864022
87032349,其他汽油型载人机动车...,27,辆,0,—,8604876
87032351,汽油小轿车，2000...,1845,辆,0,—,312175957
87032352,汽油越野车（4轮驱动...,4236,辆,0,—,557313741
87032353,汽油小客车，2000...,3675,辆,0,—,531765590
87032361,汽油小轿车，2500...,3217,辆,0,—,1539301941
87032362,汽油越野车（4轮驱动...,13469,辆,0,—,4611527542
87032363,汽油小客车，2500...,1570,辆,0,—,361871377
87032411,汽油小轿车，3000...,338,辆,0,—,278185588
87032412,汽油越野车（4轮驱动...,2094,辆,0,—,492226226
87032413,汽油小客车，3000...,693,辆,0,—,156141934
87032419,其他汽油型载人机动车...,1,辆,0,—,480476
87032421,汽油小轿车，排量＞4...,111,辆,0,—,148134378
87032422,汽油越野车，排量＞4...,418,辆,0,—,245234066
87032423,汽油小客车，排量＞4...,68,辆,0,—,37929775
87032429,其他汽油型载人机动车...,2,辆,0,—,1145952
87033213,柴油小客车，1500...,2,辆,0,—,608470
87033222,柴油越野车，2000...,4,辆,0,—,966705
87033223,柴油小客车，2000...,1047,辆,0,—,152031129
87033229,其他柴油型载人机动车...,3,辆,0,—,765566
87033312,柴油越野车，2500...,1898,辆,0,—,765833617
87033313,柴油小客车，2500...,1,辆,0,—,302257
87033319,其他柴油型载人机动车...,7,辆,0,—,2409139
87033362,柴油越野车，排量＞4...,1,辆,0,—,742376
87039000,未列名载人机动车,63,辆,0,—,28912519
87042100,其他柴油货车，车总重...,1,辆,0,—,173296
87042230,其他柴油货车，5吨＜...,7,辆,0,—,4147870
87042240,其他柴油货车，14吨...,4,辆,0,—,1756234
87042300,其他柴油货车，车总重...,120,辆,0,—,95558564
87043100,其他汽油货车，车总重...,202,辆,0,—,55357239
87043240,其他汽油货车，车总重...,6,辆,0,—,1806794
87053010,装有云梯的救火车,1,辆,0,—,7592000
87059040,机动医疗车,1,辆,0,—,536218
87059070,道路（包括跑道）扫雪...,4,辆,0,—,8604176
87059099,未列名特殊用途的机动...,1,辆,32000,千克,5011648
87060022,装有发动机货车底盘，...,12,台,0,—,3453053
87060030,装有发动机的座位≥3...,77,台,0,—,63279512
87071000,机动小客车的车身（包...,36,台,0,—,11800520
87079010,10座≤座位＜29座...,2,台,0,—,329693
87079090,品目8701、870...,1,台,0,—,55141
87081000,缓冲器（保险杠）及其...,1502215,千克,0,—,124799154
87082100,座椅安全带,113076,千克,0,—,28594625
87082930,车窗玻璃升降器,58997,千克,0,—,6771919
87082941,电动天窗,337460,千克,18938,套,47951048
87082942,手动天窗,2277,千克,265,套,235980
87082951,侧围,114137,千克,0,—,20644496
87082952,车门,290542,千克,21020,个,31974215
87082953,发动机罩盖,324615,千克,0,—,30199542
87082954,前围,25410,千克,0,—,2317509
87082955,行李箱盖（或背门）,306942,千克,0,—,24324431
87082956,后围,11642,千克,0,—,869259
87082957,翼子板（或叶子板）,125592,千克,0,—,17853156
87082959,其他车身覆盖件,5302959,千克,0,—,145095859
87082990,车身（包括驾驶室）的...,24617149,千克,0,—,1379127154
87083010,装在蹄片上的制动摩擦...,1365932,千克,0,—,100869663
87083021,牵引车、拖拉机、非公...,500,千克,0,—,6372
87083029,其他车辆用防抱死制动...,38167,千克,0,—,19351352
87083091,牵引车、拖拉机用其他...,17690,千克,0,—,2263390
87083092,≥30座的机动客车用...,162356,千克,0,—,10792542
87083093,非公路用自卸车用其他...,36422,千克,0,—,3015167
87083094,轻型柴油及汽油货车用...,57113,千克,0,—,3809420
87083095,重型柴油货车用其他制...,91894,千克,0,—,5961882
87083096,品目8705所列车辆...,2147,千克,0,—,104118
87083099,未列名机动车辆用其他...,3397094,千克,30846660,个,223760399
87084010,牵引车、拖拉机用变速...,61507,个,298437,千克,20439318
87084020,≥30座的机动客车用...,11255,个,191416,千克,22804181
87084030,非公路用自卸车用变速...,1755,个,53768,千克,11797182
87084040,轻型柴油及汽油货车用...,387085,个,130480,千克,11799788
87084050,重型柴油货车用变速箱...,24122,个,124173,千克,6197807
87084060,品目8705所列车辆...,6774,个,19069,千克,3876427
87084091,小轿车用自动换挡变速...,15952137,个,23885848,千克,2684256895
87084099,未列名机动车辆用变速...,14426699,个,9962105,千克,1106578476
87085071,牵引车、拖拉机用装有...,6976,个,210594,千克,9641203
87085072,≥30座的机动客车用...,2495,个,236040,千克,11958400
87085073,非公路用自卸车用装有...,180,个,17568,千克,1418980
87085074,轻型柴油及汽油货车用...,15407,个,33167,千克,2999866
87085075,重型柴油货车用装有差...,3206,个,78643,千克,2802314
87085076,品目8705所列车辆...,609,个,7748,千克,1185611
87085079,其他机动车辆用装有差...,1725688,个,2226044,千克,192333483
87085081,牵引车、拖拉机用非驱...,30893,千克,0,—,1760358
