商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84821010,调心球滚珠轴承,915961,套,62056,千克,16416970
84821020,深沟球滚珠轴承,140533192,套,2924874,千克,504508932
84821030,角接触滚珠轴承,3693669,套,1004365,千克,194226936
84821040,推力球滚珠轴承,389365,套,163756,千克,27994893
84821090,其他滚珠轴承,13292030,套,874457,千克,211020429
84822000,锥形滚子轴承，包括锥...,1939303,套,2442083,千克,267186982
84823000,鼓形滚子轴承,143987,套,1312755,千克,123808692
84824000,滚针轴承，包括保持架...,13143644,套,199692,千克,62850179
84825000,其他圆柱形滚子轴承，...,6116445,套,2295155,千克,393811566
84828000,其他滚动轴承，包括球...,9543465,套,62710,千克,39964416
84829100,滚珠、滚针及滚柱,643798,千克,0,—,54456351
84829900,滚动轴承的其他零件,4228713,千克,0,—,369337146
84831011,船舶用柴油机曲轴,30,个,1724155,千克,45202615
84831019,其他船舶用传动轴,18570,个,622324,千克,23687578
84831090,其他传动轴及曲柄,22688507,个,2733467,千克,524406645
84832000,装有滚珠或滚子轴承的...,212456,个,327566,千克,36642605
84833000,未装有滚珠或滚子轴承...,154902519,个,1050438,千克,319920081
84834010,滚子螺杆传动装置,375378,个,443303,千克,122200795
84834020,行星齿轮减速器,52152,个,1611102,千克,172324796
84834090,齿轮及其他变速、传动...,11508512,个,5409424,千克,798646593
84835000,飞轮及滑轮，包括滑轮...,2342046,个,1015808,千克,94502125
84836000,离合器及联轴器（包括...,1001674,个,682379,千克,164288934
84839000,单独报验的带齿的轮等...,9360547,千克,0,—,948656242
84841000,密封垫等，金属片与其...,331686,千克,0,—,177505714
84842000,机械密封件,200217,千克,0,—,134680683
84849000,已包装成套或不同材料...,58207,千克,0,—,71035978
84851000,用金属材料的增材制造...,2,台,8361,千克,9066817
84852000,用塑料或橡胶材料的增...,317,台,12160,千克,9869467
84858090,其他增材制造设备,10,台,2064,千克,4689939
84859010,用金属材料的增材制造...,3461,千克,0,—,1535312
84859030,用橡胶或塑料材料的增...,17969,千克,0,—,15818699
84859040,用石膏、水泥、陶瓷材...,0,千克,0,—,1019
84859090,其他增材制造设备的零...,268,千克,0,—,1189615
84861010,利用温度变化处理单晶...,8,台,216473,千克,65021053
84861020,制造单晶柱或晶圆用的...,47,台,237317,千克,250250372
84861030,制造单晶柱或晶圆用的...,153,台,469455,千克,182149556
84861040,制造单晶柱或晶圆用的...,31,台,322611,千克,280367673
84861090,其他制造单晶柱或晶圆...,43,台,258812,千克,286830914
84862010,制半导体器件或IC的...,167,台,799261,千克,1580435160
84862021,制造半导体器件或IC...,132,台,755606,千克,2304564814
84862022,制造半导体器件或IC...,43,台,287227,千克,832241945
84862029,其他制半导体件或集成...,6,台,32100,千克,134287446
84862031,制半导体器件或集成电...,25,台,266750,千克,571359617
84862039,其他投影绘制电路图的...,96,台,508918,千克,1994244182
84862041,制造半导体器件或IC...,68,台,346497,千克,1205844215
84862049,制造半导体器件或IC...,45,台,273751,千克,568243385
84862050,制造半导体器件或集成...,27,台,526700,千克,530804198
84862090,其他制半导体器件或集...,362,台,991180,千克,1206498855
84863010,制造平板显示器的扩散...,13,台,235545,千克,42796055
84863021,制造平板显示器用的化...,4,台,144246,千克,35171639
84863022,制造平板显示器用的物...,75,台,149953,千克,54766810
84863031,制造平板显示器用的分...,1,台,15850,千克,1523816
84863039,其他投影绘制电路图的...,11,台,906397,千克,519501502
84863041,制造平板显示器用的超...,85,台,13445,千克,7044384
84863049,制平板显示器用的其他...,53,台,321463,千克,83960066
84863090,其他制造平板显示器用...,93,台,764470,千克,462513574
84864010,制作和修复掩膜版（m...,5,台,44336,千克,273772440
84864021,装配与封装半导体器件...,24,台,106030,千克,46270248
84864022,装配与封装半导体件或...,392,台,296315,千克,266522299
84864029,章注释11（3）规定...,205,台,371023,千克,464876808
84864031,集成电路工厂专用的自...,1066,台,210242,千克,312548329
84864039,其他升降、装卸、搬运...,1077,台,565552,千克,483302348
84869010,本章注释11（3）规...,28536,千克,0,—,41718506
84869020,引线键合装置用零件及...,1650,千克,0,—,20271470
84869091,带背板的溅射靶材组件,111981,千克,0,—,124424273
84869099,品目8486所列设备...,1572984,千克,0,—,2181415387
84871000,船用推进器及桨叶,1009320,千克,0,—,106458852
84879000,未列名的机器零件，不...,896914,千克,0,—,247655415
85011010,玩具电动机，输出功率...,220108,台,7388,千克,3194144
85011091,微电机，输出功率≤3...,26221897,台,1093564,千克,231276978
85011099,其他电动机，输出功率...,24391666,台,2039544,千克,518936531
85012000,交直流两用电动机，输...,4514,台,5894,千克,1222026
85013100,直流电动机及直流发电...,2539862,台,2007736,千克,530431769
85013200,直流电动机及直流发电...,44663,台,157703,千克,34346272
85013300,直流电动机及直流发电...,128,台,24006,千克,9486693
85013400,直流电动机及直流发电...,24,台,144,千克,80551
85014000,其他单相交流电动机,823638,台,318659,千克,48861373
85015100,多相交流电动机，输出...,100741,台,468731,千克,162963059
85015200,多相交流电动机，75...,111370,台,2587695,千克,465233675
85015300,多相交流电动机，输出...,7519,台,3111556,千克,430869447
85016100,交流发电机，输出功率...,3835,台,47580,千克,6958950
85016200,交流发电机，75kV...,75,台,14403,千克,17637942
85016300,交流发电机，375k...,2,台,6279,千克,1400058
85016410,交流发电机，750k...,35,台,480731,千克,46907448
85017210,50W＜输出功率≤7...,144,台,3269,千克,281653
85021100,压燃式内燃机发电机组...,147,台,59319,千克,9286112
85021200,压燃式内燃机发电机组...,19,台,40600,千克,6444376
85021310,压燃式内燃机发电机组...,81,台,1089212,千克,106189988
85021320,压燃式内燃机发电机组...,33,台,1400241,千克,124829109
85022000,装有点燃式活塞内燃发...,311,台,339434,千克,47575684
85023100,风力发电机组,556,台,4549,千克,1441586
85023900,未列名发电机组,3,台,627,千克,1099751
85030010,玩具电动机和微电机的...,49201,千克,0,—,21956790
85030020,输出功率＞350MV...,215403,千克,0,—,11725812
85030030,子目号850231所...,63987,千克,0,—,9320868
85030090,其他专用于或主要用于...,4121676,千克,0,—,408650834
85041010,放电灯或放电管用电子...,120458,个,4664,千克,3412268
85041090,其他放电灯或放电管用...,23031,个,5211,千克,1972721
85042100,液体介质变压器，额定...,567,个,11282,千克,4215847
85042200,液体介质变压器，65...,1,个,183,千克,18750
85042311,液体介质变压器，10...,1,个,13170,千克,1548254
85043110,额定容量≤1kVA的...,1247131,个,70775,千克,28438059
85043190,未列名额定容量≤1k...,48323267,个,679003,千克,233456750
85043210,1kVA＜额定容量≤...,5206,个,2935,千克,1464295
85043290,1kVA＜额定容量≤...,1548266,个,273793,千克,42058662
85043310,额定容量超过16千伏...,125,个,3417,千克,880089
85043390,未列名额定容量超过1...,29036,个,208134,千克,36961635
85043490,未列名额定容量超过5...,161,个,270198,千克,15107170
85044013,品目8471所列机器...,462536,个,287934,千克,112197801
85044014,其他功率＜1kW直流...,8298522,个,1161882,千克,733810867
85044015,其他功率＜10kW交...,351777,个,74714,千克,66289624
85044019,其他稳压电源,213955,个,511368,千克,452899900
85044020,不间断供电电源,16058,台,338212,千克,51681652
85044030,逆变器,191017,个,200102,千克,105776162
85044091,具有变流功能的半导体...,114262119,个,1104988,千克,1839836144
85044099,未列名静止式变流器,15375947,个,2427377,千克,1287324992
85045000,其他电感器,10410842000,个,1789012,千克,1346349321
85049011,额定容量≥400MV...,2,千克,0,—,356
85049019,其他变压器的零件,383871,千克,0,—,64119808
85049020,稳压电源及不间断供电...,253854,千克,0,—,99682913
85049090,品目8504所列其他...,1193917,千克,0,—,442650657
85051110,稀土的永磁铁及磁化后...,109441,千克,0,—,66417238
85051190,其他金属永磁铁及磁化...,117406,千克,0,—,99811153
85051900,其他永磁铁及磁化后准...,769464,千克,0,—,49364466
85052000,电磁联轴节、离合器及...,327714,千克,0,—,66979730
85059010,电磁起重吸盘,518,个,1077,千克,699117
85059090,电磁铁；电磁或永磁工...,28855314,个,934365,千克,200137598
85061011,扣式碱性锌锰原电池（...,9742767,个,18069,千克,8061910
85061012,圆柱型碱性锌锰原电池...,20953072,个,388696,千克,17286667
85061019,其他碱性锌锰原电池（...,1337534,个,30565,千克,2236135
85061090,其他二氧化锰原电池（...,17890946,个,225246,千克,9059663
85064000,氧化银原电池（组）,14751515,个,8499,千克,17789378
85065000,锂的原电池及原电池组,55918687,个,252663,千克,126808764
85066000,锌空气的原电池及原电...,13642233,个,20214,千克,10583906
85068000,其他原电池及原电池组,30031,个,305,千克,1065539
85069010,编码85061000...,15481,千克,0,—,1261994
85069090,其他原电池及原电池组...,14334,千克,0,—,2606825
85071000,用于起动活塞式发动机...,45727,个,679666,千克,25631854
85072000,其他铅酸蓄电池,232789,个,1581117,千克,49492010
85073000,镍镉蓄电池,43537,个,20529,千克,24941940
85075000,镍氢蓄电池,2028112,个,281028,千克,71478678
85076000,锂离子蓄电池,60083528,个,3690103,千克,1263734164
85078090,未列名蓄电池,15617,个,227,千克,105653
85079010,铅酸蓄电池的零件,154287,千克,0,—,5315214
85079090,其他蓄电池的零件,1428692,千克,0,—,300541809
85081100,电动真空吸尘器功率≤...,220166,台,289272,千克,85034283
85081900,其他电动真空吸尘器,1763,台,40217,千克,6252996
85086000,非电动真空吸尘器,211,台,853,千克,310262
85087010,编码85081100...,60460,千克,0,—,19281328
85087090,其他真空吸尘器用零件,28331,千克,0,—,3593840
85094010,水果或蔬菜的榨汁器,16515,台,59760,千克,7621133
85094090,食品研磨机及搅拌器,22019,台,39782,千克,6240020
85098010,地板打蜡机,56,台,97,千克,32967
85098020,厨房废物处理器,94,台,884,千克,191334
85098090,其他家用电动器具,125864,台,291335,千克,36129260
85099000,家用电动器具的零件,111266,千克,0,—,42428044
85101000,电动剃须刀,243239,个,66156,千克,79701886
85102000,电动毛发推剪,47466,个,13777,千克,5991328
85103000,电动脱毛器,5368,个,919,千克,2404497
85109000,电动剃须刀及电动毛发...,35339,千克,0,—,57625277
85111000,火花塞,6421777,个,275647,千克,160755247
85112010,机车航空器船舶磁电机...,774,个,57,千克,1152092
85112090,其他点火磁电机、永磁...,19272,个,38022,千克,3557813
85113010,机车、航空器及船舶用...,1680,个,504,千克,1262392
85113090,其他分电器、点火线圈,422363,个,82180,千克,25763301
85114010,机车航空器船舶用起动...,112,个,1469,千克,11785289
85114091,输出功率≥132.3...,11168,个,78051,千克,17994516
85114099,其他起动电机及两用起...,170002,个,847584,千克,40642730
85115010,其他机车、航空器及船...,1866,个,5137,千克,39762078
85115090,未列名发电机,100255,个,654036,千克,103560388
85118000,内燃机用其他电点火及...,86873,个,15006,千克,5857903
85119010,品目8511供机车、...,274,千克,0,—,6723122
85119090,品目8511所列其他...,421091,千克,0,—,70943644
85121000,自行车电气照明或视觉...,49773,个,4098,千克,2787184
85122010,机动车辆用电气照明装...,3637076,个,966878,千克,688772655
85122090,机动车辆用视觉信号装...,1005418,个,492963,千克,314898586
85123011,机动车辆用喇叭、蜂鸣...,1237152,个,134922,千克,25562028
85123012,机动车辆用防盗报警器,79241,个,13964,千克,8382506
85123019,机动车辆用其他电气音...,108880,个,15407,千克,35413310
85123090,自行车用电气音响信号...,152,个,63,千克,26373
85124000,车辆风挡刮水器、除霜...,103284,个,179673,千克,24782273
85129000,品目8512所列装置...,609137,千克,0,—,250579328
85131010,手电筒,69730,个,4470,千克,1230670
85131090,其他自供能源的手提式...,45388,个,12458,千克,7938492
85139010,手电筒零件,713,千克,0,—,674445
85139090,其他自供能源手提式电...,2150,千克,0,—,686747
85141100,热等静压机,2,台,50441,千克,22537336
85141910,可控气氛热处理炉,24,台,387185,千克,107454752
85141990,其他工业或实验室用电...,2145,台,820993,千克,269770123
85142000,工业或实验用感应或介...,81,台,125351,千克,65833170
85143100,电子束炉,2,台,62,千克,623413
85143200,等离子及真空电弧炉,1,台,675,千克,674470
85143900,其他工业或实验室用炉...,151,台,60944,千克,30992395
85144000,其他工业或实验用感应...,766,台,43650,千克,18485399
85149010,炼钢电炉的零件,2677,千克,0,—,1369997
85149090,品目8514所列其他...,243361,千克,0,—,55430108
85151100,钎焊烙铁及焊枪,7703,个,6989,千克,3158463
85151900,其他钎焊机器及装置,1399,台,69459,千克,55661814
85152191,全自动或半自动电阻直...,1,台,150,千克,3029
85152199,未列名全自动或半自动...,96,台,50488,千克,32247773
85152900,其他电阻焊接机器及装...,57,台,7453,千克,8090079
85153120,用于金属加工的电弧(...,2,台,4369,千克,2073154
85153191,全自动或半自动用于金...,2,台,316,千克,39001
85153199,未列名全自动或半自动...,651,台,48835,千克,33087716
85153900,其他用于金属加工的电...,276,台,22482,千克,17390306
85158090,未列名焊接机器及装置...,1456,台,295806,千克,252619108
85159000,品目8515所列机器...,49583,千克,0,—,87405856
85161010,电热的储存式热水器,395,个,4637,千克,1729550
85161020,电热的快速热水器,1838,个,33438,千克,54311718
85161090,其他电热水器,3245,个,3487,千克,2593336
85162100,电气储存式散热器,139,个,969,千克,243775
85162910,电气土壤加热器,15,个,0,千克,9205
85162920,辐射式电气空间加热器,1895,个,13070,千克,1466436
85162931,风扇式电气空间加热器,27560,个,27545,千克,6317231
85162932,充液式电气空间加热器,13,个,41,千克,54377
85162939,其他对流式电气空间加...,6063,个,11679,千克,9321716
85162990,未列名电气空间加热器,8763,个,18301,千克,8109408
85163100,电吹风机,222352,个,563820,千克,323088727
85163200,其他电热理发器具,45449,个,51575,千克,32868060
85163300,电热干手器,65,个,452,千克,208302
85164000,电熨斗,1055,个,3793,千克,822369
85165000,微波炉,8553,台,129758,千克,9163931
85166010,电磁炉,683,个,5704,千克,1893352
85166030,电饭锅,35362,个,212884,千克,31167031
85166040,电炒锅,882,个,3728,千克,238797
85166050,电烤箱,5689,个,184766,千克,24739962
85166090,其他电炉；电锅、电热...,11477,个,193791,千克,27382711
85167110,滴液式咖啡机,1001,个,2241,千克,457059
85167120,蒸馏渗滤式咖啡机,67,个,170,千克,53419
85167130,泵压式咖啡机,45362,个,288484,千克,61886280
85167190,其他电咖啡机或茶壶,2779,个,9546,千克,1537575
85167210,家用自动面包机,33,个,141,千克,35973
85167220,片式烤面包机（多士炉...,4466,个,7651,千克,1015833
85167290,其他电热烤面包器,260,个,2087,千克,110265
85167910,电热饮水机,146,台,2107,千克,707260
85167990,未列名电热器具,21139,个,63710,千克,12740353
85168000,加热电阻器,4423681,个,627711,千克,308393291
85169010,土壤加热器及加热电阻...,31490,千克,0,—,5988831
85169090,品目8516所列其他...,384656,千克,0,—,86789421
85171100,无绳电话机,29344,台,12509,千克,3569955
85171300,智能手机,290222,台,73440,千克,978327524
85171410,手持（包括车载）式无...,393535,台,79572,千克,352336689
85171420,对讲机,44573,台,24026,千克,39424453
85171490,未列名用于蜂窝网络或...,162,台,348,千克,480246
85171800,其他电话机,13430,台,11330,千克,6160199
85176110,移动通信基站,137,台,2745,千克,1703297
85176190,其他基站,33,台,2905,千克,2254526
85176211,局用电话交换机；长途...,253,台,1845,千克,963379
85176219,其他电话交换机,227,台,1876,千克,3866155
85176221,光端机及脉冲编号调制...,32,台,1498,千克,9942199
85176222,波分复用光传输设备,59760,台,1655,千克,7919279
85176229,其他光通讯设备,140421,台,173073,千克,219356039
85176231,通信网络时钟同步设备,235,台,257,千克,1160371
85176232,以太网络交换机,140262,台,356384,千克,582116247
85176233,IP电话信号转换设备,6558,台,9294,千克,14908862
85176234,调制解调器,28115,台,1081,千克,12287598
85176235,集线器,47766,台,11569,千克,23268617
85176236,路由器,100755,台,117907,千克,118358021
85176237,有线网络接口卡,297070,台,39563,千克,495462202
85176239,未列名有线数字通讯设...,301955,台,110868,千克,366096811
85176292,无线网络接口卡,2716162,台,14164,千克,131299536
85176293,无限接入固定台,2030,台,3288,千克,7766351
85176294,无线耳机、无线耳塞,2043421,个,153421,千克,554778646
85176299,其他接收、转换并且发...,24675429,台,1063080,千克,1932815789
85176910,其他发送接收声音/图...,136602,台,15968,千克,43892961
85176990,其他发送接收声音/图...,19264,台,20026,千克,20531413
85177100,各种天线和天线反射器...,155063,千克,0,—,183174759
85177910,数字式程控电话或电报...,15404,千克,0,—,14419293
85177920,光端机及脉冲编码调制...,3298,千克,0,—,6596146
85177930,手持式无线电话机用零...,397400,千克,0,—,2282674050
85177940,对讲机用零件（天线除...,1913,千克,0,—,2119410
85177950,光通信设备的激光收发...,20214,千克,0,—,311838447
85177990,品目85.17所列设...,1220656,千克,0,—,1570448625
85181000,传声器（麦克风）及其...,161510536,个,56073,千克,417055932
85182100,单喇叭音箱,442837,个,296385,千克,81378853
85182200,多喇叭音箱,92077,个,604332,千克,169707787
85182900,其他扬声器,21759563,个,731921,千克,185876582
85183000,耳机、耳塞（无线耳机...,10321275,个,123057,千克,250063486
85184000,音频扩大器,141809,台,214792,千克,161824095
85185000,电气扩音机组,199,套,5098,千克,1586382
85189000,品目8518所列货品...,659768,千克,0,—,485298667
85193000,转盘（唱机唱盘）,3192,台,16836,千克,5708683
85198112,装有声音重放装置的盒...,1,台,52,千克,7599
85198121,激光唱机，未装有声音...,1168,台,7856,千克,5530996
85198129,其他使用光学媒体的声...,32,台,477,千克,432319
85198131,有声音重放装置的闪速...,58018,台,65360,千克,42950442
85198139,其他使用半导体媒体的...,1338,台,879,千克,1724421
85198910,不带录制装置的其他唱...,774,台,3406,千克,494984
85198990,其他声音录制或重放设...,5341,台,13268,千克,4619929
85219011,视频高密光盘（VCD...,26,台,46,千克,18423
85219012,数字化视频光盘（DV...,11903,台,10682,千克,22221180
85219019,其他激光视盘机,1079,台,1116,千克,1651558
85219090,未列名视频信号录制或...,5150,台,7633,千克,7840659
85221000,拾音头,57049,个,312,千克,1533880
85229010,转盘或唱机的零件、附...,36940,千克,0,—,6847373
85229021,走带机构（机芯），不...,6,千克,0,—,8431
85229022,磁头,2840,个,48,千克,285595
85229031,激光视盘机的机芯,28635,千克,0,—,19707212
85229039,其他视频信号录制或重...,6905,千克,0,—,40913492
85229091,车载音频转播器或发射...,4942,台,657,千克,171492
85229099,品目8519或852...,26457,千克,0,—,68319499
85232110,未录制磁条卡,305869,个,477,千克,531771
85232120,已录制磁条卡,45226,个,21,千克,18212
85232911,未录制磁盘,13139210,个,194915,千克,222500241
85232919,已录制磁盘,4636,个,349,千克,1047827
85232921,未录制的宽度≤4mm...,195710,盘,37,千克,166624
85232922,未录制4mm＜宽度≤...,2,盘,0,千克,12726
85232923,未录制的宽度＞6.5...,75277,盘,21202,千克,17910171
85232990,其他磁性媒体,3,盘,1,千克,70276
85234100,未录制光学媒体,14358723,张,243044,千克,11990497
85234910,已录制仅用于重放声音...,32132,张,2616,千克,752704
85234920,已录制用于重放声音、...,135969,张,5082,千克,1293722799
85234990,已录制其他光学媒体,21222,张,505,千克,277475
85235110,未录制固态非易失性存...,20548169,个,71811,千克,685753500
85235120,已录制固态非易失性存...,193216,个,3032,千克,304037891
85235210,未录制“智能卡”,289075627,个,63994,千克,121557745
85235290,已录制“智能卡”,1315017318,个,13050,千克,124996260
85235910,未录制半导体媒体,31842468,个,10518,千克,13642420
85235920,已录制半导体媒体,573630,个,3959,千克,543896
85238011,已录制唱片,5517,张,1865,千克,494843
85238019,未录制唱片,50,张,12,千克,256
85238021,其他8471用录制信...,5,张,1,千克,990202
85238029,其他8471用录制信...,3,张,0,千克,108994
85238091,未列名录制声音或其他...,23,张,5,千克,358685
85241100,"液晶平板显示模组,不...",99800510,个,9301986,千克,3969271353
85241200,有机发光二极管（OL...,10107419,个,194533,千克,734479113
85241921,电视机用发光二极管平...,2258,个,29952,千克,3861348
85241929,其他发光二极管平板显...,58547,个,2332,千克,1083781
85241990,其他平板显示模组，不...,328891,个,44942,千克,215022990
85249110,其他专用于或主要用于...,9298793,个,236062,千克,221587026
85249120,其他专用于或主要用于...,964465,个,67059,千克,81555431
85249130,其他专用于或主要用于...,271069,个,45379,千克,54936894
85249140,其他专用于或主要用于...,506810,个,279433,千克,473737459
85249190,未列名液晶平板显示模...,8098744,个,3829324,千克,1780428036
85249210,其他专用于或主要用于...,13727062,个,418295,千克,7532343771
85249220,其他专用于或主要用于...,120886,个,227,千克,17745383
85249230,其他专用于或主要用于...,1,个,6,千克,13046
85249240,其他专用于或主要用于...,144,个,48,千克,635903
85249250,电视接收机用其他有机...,23235,个,189943,千克,103154424
85249260,其他专用于或主要用于...,37806,个,132306,千克,115632553
85249290,未列名有机发光二极管...,280482,个,11232,千克,49090601
85249929,未列名发光二极管平板...,10945,个,233,千克,286936
85249990,未列名平板显示模组,415972,个,27888,千克,162291097
85255000,无线电广播、电视发送...,2,台,1474,千克,2067169
85256010,卫星地面站设备,12,台,893,千克,801892
85256090,其他装有接收装置的发...,9480,台,6753,千克,16703867
85258110,高速电视摄像机,44,台,147,千克,9202253
85258120,高速数字照相机,3703,台,464,千克,8038545
85258130,高速视频摄录一体机,399,台,2154,千克,10309554
85258210,抗辐射或耐辐射电视摄...,3,台,11,千克,678260
85258230,抗辐射或耐辐射视频摄...,3,台,9,千克,548641
85258310,夜视电视摄像机,327,台,5154,千克,12082583
85258330,夜视视频摄录一体机,1817,台,866,千克,555060
85258911,其他特种用途的电视摄...,4106,台,4333,千克,68444295
85258912,非特种用途的广播级电...,161,台,699,千克,10221125
85258919,非特种用途的其他类型...,862779,台,85977,千克,352346934
85258921,其他特种用途的数字照...,635,台,1531,千克,21895804
85258922,非特种用途的单镜头反...,9895,台,13154,千克,43338134
85258923,非特种用途的其他可换...,44277,台,51765,千克,340935093
85258929,非特种用途的其他类型...,43272,台,24714,千克,162146785
85258931,其他特种用途的视频摄...,228,台,905,千克,10576071
85258932,非特种用途的广播级视...,922,台,1787,千克,35133392
85258933,非特种用途的家用型视...,11566,台,6244,千克,20950126
85258939,非特种用途的其他类型...,91326,台,20664,千克,126740190
85261010,导航用雷达设备,1611,台,58141,千克,43282968
85261090,其他雷达设备,223809,台,50433,千克,164714554
85269110,机动车辆用无线电导航...,334090,台,247478,千克,924277351
85269190,其他无线电导航设备,1015397,台,53005,千克,111291713
85269200,无线电遥控设备,1059827,台,32919,千克,86431587
85271300,其他不需外接电源的收...,16664,台,421,千克,1394349
85271900,其他不需外接电源的无...,5017,台,2866,千克,486105
85272100,需外接电源的汽车用收...,3218,台,3957,千克,2655046
85272900,其他需外接电源的汽车...,24081,台,12491,千克,14591271
85279100,其他收录（放）音组合...,1868,台,10194,千克,1610352
85279200,其他带时钟的收音机,160,台,99,千克,79232
85279900,未列名无线电广播接收...,30669,台,95348,千克,22440253
85284910,彩色阴极射线管监视器,18,台,13,千克,10743
85284990,单色阴极射线管监视器,1,台,2,千克,8650
85285211,专用于或主要用于品目...,1891,台,10052,千克,25884525
85285212,其他可直接连接品目8...,28561,台,144846,千克,54357734
85285219,其他可直接连接品目8...,3,台,15,千克,58223
85285291,专用于或主要用于品目...,19,台,64,千克,27064
85285292,可直接连接品目84....,18,台,110,千克,286181
85285299,可直接连接品目84....,1,台,5,千克,36882
85285910,其他彩色监视器,14654,台,53376,千克,77153137
85285990,其他单色监视器,787,台,654,千克,744973
85286210,可直接连接并专用于或...,2,台,14,千克,198355
85286220,可直接连接品目84....,1299,台,7978,千克,6393398
85286910,其他彩色投影机,725,台,6424,千克,16341379
85286990,其他单色投影机,2,台,15,千克,507038
85287110,彩色卫星电视接收机,2,台,1550,千克,55910
85287180,其他彩色的在设计上不...,5144,台,648,千克,1220172
85287221,液晶显示器彩色模拟电...,1,台,30,千克,3077
85287222,液晶显示器彩色数字电...,22453,台,653438,千克,101146547
85287229,其他液晶显示器彩色电...,2,台,18,千克,7368
85287232,等离子显示器彩色数字...,132,台,445,千克,409591
85287292,其他彩色数字电视接收...,27,台,950,千克,359448
85287299,其他彩色电视接收机,3,台,27,千克,8334
85291010,雷达及无线电导航设备...,39824,千克,0,—,49788950
85291020,收音机、电视机等的天...,18001,千克,0,—,7940174
85291090,品目8525至852...,125355,千克,8413469,个,58112021
85299010,电视发送、差转及卫星...,806,千克,655216,个,1644835
85299020,品目85.24所列设...,391698,千克,19702043,个,559597930
85299041,特种用途电视摄像机等...,413,千克,0,—,9162863
85299042,非特种用途的取像模块,99043,千克,0,—,5292797691
85299049,其他电视摄像机等及数...,144242,千克,0,—,750156158
85299050,雷达设备及无线电导航...,91695,千克,0,—,191228945
85299060,无线电收音机及其组合...,51058,千克,0,—,24981169
85299081,彩色电视接收机零件,141268,千克,0,—,50399514
85299089,其他电视接收机零件,3618,千克,0,—,448176
85299090,品目85.25至85...,155213,千克,37384059,个,344330606
85301000,铁道或电车道电气信号...,91,个,738,千克,4374482
85308000,其他电气信号、安全或...,50,个,1910,千克,1822735
85309000,品目8530所列设备...,3067,千克,0,—,11274061
85311000,防盗或防火报警器及类...,14013,个,47247,千克,48476448
85312000,装有液晶装置或发光二...,5191802,个,99859,千克,91908186
85318010,蜂鸣器,11230171,个,22818,千克,18475929
85318090,未列名电气音响或视觉...,1053547,个,51402,千克,37050008
85319010,防盗或防火报警器及类...,481673,千克,0,—,77504383
85319090,品目8531所列其他...,90039,千克,0,—,85232977
85321000,50/60Hz电路用...,137984,千克,612,千个,29895518
85322110,片式钽电容器,59915,千克,425225,千个,316912298
85322190,其他钽电容器,1394,千克,3855,千个,4719658
85322210,片式铝电解电容器,379925,千克,443305,千个,308119770
85322290,其他铝电解电容器,1939207,千克,613756,千个,500361206
85322300,单层瓷介电容器,104477,千克,745371,千个,429942928
85322410,片式多层瓷介电容器,1238543,千克,152236027,千个,3480024536
85322490,其他多层瓷介电容器,34636,千克,132331,千个,24648911
85322510,片式纸介质或塑料介质...,34899,千克,106525,千个,16566011
85322590,其他纸介质或塑料介质...,611737,千克,125242,千个,149881536
85322900,未列名固定电容器,116195,千克,43514,千个,58801342
85323000,可变或可调（微调）电...,11473,千克,5111,千个,43264619
85329010,品目85321000...,13432,千克,0,—,1014544
85329090,其他电容器的零件,62182,千克,0,—,37842129
85331000,固定碳质电阻器，合成...,37034,千克,522351,千个,35395439
85332110,额定功率≤20瓦的片...,397826,千克,66879852,千个,832593756
85332190,额定功率≤20瓦的其...,117169,千克,200510,千个,69474533
85332900,额定功率＞20瓦的其...,127846,千克,3292,千个,44100270
85333100,额定功率≤20瓦的线...,4389,千克,30177,千个,8088506
85333900,额定功率＞20瓦的线...,1720,千克,634,千个,793392
85334000,其他可变电阻器,372620,千克,1968018,千个,436958404
85339000,电阻器（包括变阻器及...,156909,千克,0,—,48537470
85340010,四层以上的印刷电路,276772212,块,1507290,千克,2276637550
85340090,四层及以下的印刷电路,2056770200,块,1966813,千克,2284150362
85351000,熔断器，线路电压＞1...,98990,个,17318,千克,4595764
85352100,自动断路器，1000...,618,个,71292,千克,41058724
85352910,自动断路器，72.5...,42,个,21,千克,37468
85352920,自动断路器，220k...,5,个,359,千克,110856
85352990,自动断路器，线路电压...,12,个,45721,千克,12607182
85353010,隔离开关及断续开关，...,317,个,5202,千克,2570010
85353090,用于电压超过1000...,76240,个,28960,千克,12190754
85354000,避雷器、电压限幅器及...,3085302,个,12496,千克,8750041
85359000,其他开关、保护或连接...,129815,千克,0,—,112874078
85361000,熔断器，线路电压≤1...,522634315,个,496813,千克,271699778
85362000,自动断路器，线路电压...,2698724,个,432929,千克,163427357
85363000,其他电路保护装置，线...,133705440,个,132092,千克,237318080
85364110,继电器，V≤36V,128826177,个,760027,千克,440024839
85364190,继电器，36V≤V≤...,640239,个,60762,千克,17005342
85364900,继电器，60V＜线路...,10378542,个,427455,千克,205426530
85365000,开关，线路电压≤10...,595982620,个,1038433,千克,934820978
85366100,灯座，线路电压≤10...,769682,个,12393,千克,4346581
85366900,插头及插座，线路电压...,235243103,个,663308,千克,390493116
85367000,光导纤维、光导纤维束...,32608,千克,0,—,103124202
85369011,工作电压不超过36伏...,4419781,千克,0,—,3013272292
85369019,工作电压超过36伏，...,1297995,千克,0,—,723253755
