商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85044020,不间断供电电源,10828,台,157935,千克,34620696
85044030,逆变器,174575,个,618924,千克,206008817
85044091,具有变流功能的半导体...,78006447,个,901314,千克,1534728037
85044099,未列名静止式变流器,14509136,个,2319877,千克,1248315034
85045000,其他电感器,15309161981,个,1840752,千克,1468940206
85049011,额定容量≥400MV...,510,千克,0,—,167010
85049019,其他变压器的零件,351846,千克,0,—,56806754
85049020,稳压电源及不间断供电...,171697,千克,0,—,102004894
85049090,品目8504所列其他...,902349,千克,0,—,941344087
85051110,稀土的永磁铁及磁化后...,159706,千克,0,—,73493360
85051190,其他金属永磁铁及磁化...,119136,千克,0,—,40230847
85051900,其他永磁铁及磁化后准...,951765,千克,0,—,56315282
85052000,电磁联轴节、离合器及...,334128,千克,0,—,73785501
85059010,电磁起重吸盘,386,个,506,千克,519611
85059090,电磁铁；电磁或永磁工...,30247736,个,947025,千克,194540675
85061011,扣式碱性锌锰原电池（...,20304198,个,39452,千克,16332339
85061012,圆柱型碱性锌锰原电池...,24445128,个,400117,千克,18445083
85061019,其他碱性锌锰原电池（...,1183307,个,34137,千克,2210995
85061090,其他二氧化锰原电池（...,21223726,个,244959,千克,8443545
85064000,氧化银原电池（组）,9728440,个,5959,千克,13797835
85065000,锂的原电池及原电池组,59829679,个,266139,千克,118433330
85066000,锌空气的原电池及原电...,8453526,个,20707,千克,7304628
85068000,其他原电池及原电池组,59974,个,1601,千克,1862537
85069010,编码85061000...,15551,千克,0,—,1293493
85069090,其他原电池及原电池组...,8285,千克,0,—,2011094
85071000,用于起动活塞式发动机...,35866,个,395877,千克,16466872
85072000,其他铅酸蓄电池,490203,个,1575431,千克,44570291
85073000,镍镉蓄电池,7067,个,24713,千克,21967627
85075000,镍氢蓄电池,2921252,个,72456,千克,19395606
85076000,锂离子蓄电池,54559106,个,4047605,千克,1344265493
85078090,未列名蓄电池,106441,个,291,千克,735847
85079010,铅酸蓄电池的零件,48013,千克,0,—,4023154
85079090,其他蓄电池的零件,1263405,千克,0,—,323498737
85081100,电动真空吸尘器功率≤...,266679,台,430786,千克,180349628
85081900,其他电动真空吸尘器,1925,台,34092,千克,6707446
85086000,非电动真空吸尘器,176,台,828,千克,300539
85087010,编码85081100...,48142,千克,0,—,15281352
85087090,其他真空吸尘器用零件,22355,千克,0,—,2401749
85094010,水果或蔬菜的榨汁器,7048,台,54000,千克,7955034
85094090,食品研磨机及搅拌器,6573,台,14711,千克,2587488
85098010,地板打蜡机,3,台,1,千克,977
85098020,厨房废物处理器,50,台,527,千克,150536
85098090,其他家用电动器具,160505,台,61848,千克,18583409
85099000,家用电动器具的零件,109519,千克,0,—,48011971
85101000,电动剃须刀,167634,个,45070,千克,58449615
85102000,电动毛发推剪,23877,个,5756,千克,2837802
85103000,电动脱毛器,5057,个,773,千克,521346
85109000,电动剃须刀及电动毛发...,34205,千克,0,—,48006336
85111000,火花塞,7872287,个,333098,千克,222609502
85112010,机车航空器船舶磁电机...,427,个,168,千克,3204966
85112090,其他点火磁电机、永磁...,179879,个,55625,千克,4473423
85113010,机车、航空器及船舶用...,444,个,115,千克,562185
85113090,其他分电器、点火线圈,490790,个,97641,千克,35191499
85114010,机车航空器船舶用起动...,238,个,6748,千克,25819487
85114091,输出功率≥132.3...,8185,个,82454,千克,14340594
85114099,其他起动电机及两用起...,199809,个,792045,千克,19878069
85115010,其他机车、航空器及船...,161,个,28254,千克,28933997
85115090,未列名发电机,175920,个,1041706,千克,228800158
85118000,内燃机用其他电点火及...,86862,个,13313,千克,10269246
85119010,品目8511供机车、...,326,千克,0,—,15497931
85119090,品目8511所列其他...,656475,千克,0,—,106792553
85121000,自行车电气照明或视觉...,33299,个,3379,千克,2317998
85122010,机动车辆用电气照明装...,4322977,个,874365,千克,918927661
85122090,机动车辆用视觉信号装...,899049,个,379378,千克,239193558
85123011,机动车辆用喇叭、蜂鸣...,1272101,个,144389,千克,24757254
85123012,机动车辆用防盗报警器,94588,个,19485,千克,14773037
85123019,机动车辆用其他电气音...,58752,个,7076,千克,7901676
85123090,自行车用电气音响信号...,828,个,302,千克,86079
85124000,车辆风挡刮水器、除霜...,149825,个,275517,千克,41797485
85129000,品目8512所列装置...,692889,千克,0,—,246997145
85131010,手电筒,15462,个,2981,千克,752571
85131090,其他自供能源的手提式...,22000,个,4305,千克,7016810
85139010,手电筒零件,251,千克,0,—,238159
85139090,其他自供能源手提式电...,11,千克,0,—,12663
85141100,热等静压机,5,台,137465,千克,75674433
85141910,可控气氛热处理炉,28,台,323534,千克,120891811
85141990,其他工业或实验室用电...,1622,台,532504,千克,229315090
85142000,工业或实验用感应或介...,53,台,12257,千克,14880903
85143200,等离子及真空电弧炉,4,台,195250,千克,70346602
85143900,其他工业或实验室用炉...,76,台,81890,千克,47932443
85144000,其他工业或实验用感应...,501,台,57715,千克,35135011
85149010,炼钢电炉的零件,890,千克,0,—,316512
85149090,品目8514所列其他...,108970,千克,0,—,48174146
85151100,钎焊烙铁及焊枪,8510,个,5247,千克,2976104
85151900,其他钎焊机器及装置,499,台,21927,千克,16086768
85152191,全自动或半自动电阻直...,5,台,1406,千克,1443947
85152199,未列名全自动或半自动...,140,台,161561,千克,82207394
85152900,其他电阻焊接机器及装...,74,台,6846,千克,6412043
85153120,用于金属加工的电弧(...,2,台,3365,千克,2526413
85153191,全自动或半自动用于金...,5,台,389,千克,538627
85153199,未列名全自动或半自动...,1283,台,66431,千克,40182555
85153900,其他用于金属加工的电...,497,台,23124,千克,9658390
85158010,激光焊接机器人,1,台,48,千克,6036
85158090,未列名焊接机器及装置...,1983,台,262749,千克,310172591
85159000,品目8515所列机器...,61573,千克,0,—,126746565
85161010,电热的储存式热水器,58,个,10770,千克,3419059
85161020,电热的快速热水器,1717,个,14285,千克,15571442
85161090,其他电热水器,1232,个,9703,千克,3231240
85162100,电气储存式散热器,1,个,1,千克,13355
85162920,辐射式电气空间加热器,3106,个,284,千克,373577
85162931,风扇式电气空间加热器,23570,个,25976,千克,8449437
85162932,充液式电气空间加热器,6261,个,12019,千克,8626508
85162939,其他对流式电气空间加...,9647,个,69033,千克,7514478
85162990,未列名电气空间加热器,16878,个,21226,千克,3558083
85163100,电吹风机,32959,个,74248,千克,48403301
85163200,其他电热理发器具,51864,个,86654,千克,74678855
85163300,电热干手器,1,个,10,千克,5454
85164000,电熨斗,8357,个,31070,千克,8099358
85165000,微波炉,2237,台,47477,千克,6575999
85166010,电磁炉,1565,个,17515,千克,7236333
85166030,电饭锅,67826,个,348102,千克,57038332
85166040,电炒锅,170,个,1139,千克,204523
85166050,电烤箱,9733,个,353724,千克,41487701
85166090,其他电炉；电锅、电热...,19684,个,367042,千克,66869739
85167110,滴液式咖啡机,1758,个,2739,千克,292650
85167120,蒸馏渗滤式咖啡机,35,个,81,千克,58022
85167130,泵压式咖啡机,68360,个,337980,千克,69887501
85167190,其他电咖啡机或茶壶,1272,个,5447,千克,1837437
85167210,家用自动面包机,32,个,110,千克,30741
85167220,片式烤面包机（多士炉...,2224,个,3375,千克,346449
85167290,其他电热烤面包器,10,个,42,千克,18665
85167910,电热饮水机,606,台,5526,千克,1541665
85167990,未列名电热器具,24492,个,91939,千克,19840950
85168000,加热电阻器,3431087,个,438365,千克,308905207
85169010,土壤加热器及加热电阻...,13769,千克,0,—,3364192
85169090,品目8516所列其他...,337491,千克,0,—,92199360
85171100,无绳电话机,13176,台,6256,千克,2488965
85171300,智能手机,140375,台,46886,千克,454425456
85171410,手持（包括车载）式无...,78162,台,17051,千克,66063803
85171420,对讲机,27743,台,22360,千克,31759507
85171490,未列名用于蜂窝网络或...,594,台,1457,千克,3143685
85171800,其他电话机,4207,台,7919,千克,7613980
85176110,移动通信基站,459,台,5408,千克,3910463
85176190,其他基站,90,台,13065,千克,12004843
85176211,局用电话交换机；长途...,24,台,224,千克,229247
85176212,移动通信交换机,5,台,1167,千克,2037682
85176219,其他电话交换机,481,台,4673,千克,4637325
85176221,光端机及脉冲编号调制...,10,台,19,千克,1247412
85176222,波分复用光传输设备,64110,台,639,千克,16738165
85176229,其他光通讯设备,54619,台,42930,千克,263955581
85176231,通信网络时钟同步设备,74,台,405,千克,6183659
85176232,以太网络交换机,74320,台,250617,千克,465212034
85176233,IP电话信号转换设备,1725,台,4748,千克,17054467
85176234,调制解调器,10227,台,833,千克,5304457
85176235,集线器,43375,台,10965,千克,16479260
85176236,路由器,108637,台,124691,千克,110708129
85176237,有线网络接口卡,431885,台,64358,千克,1882264729
85176239,未列名有线数字通讯设...,859834,台,126627,千克,467278154
85176292,无线网络接口卡,4169284,台,16249,千克,181409301
85176293,无限接入固定台,695,台,531,千克,1814737
85176294,无线耳机、无线耳塞,1078946,个,256743,千克,503756014
85176299,其他接收、转换并且发...,34840914,台,837590,千克,3137842048
85176910,其他发送接收声音/图...,152937,台,52343,千克,124331208
85176990,其他发送接收声音/图...,23976,台,22454,千克,24463189
85177100,各种天线和天线反射器...,224778,千克,0,—,335824694
85177910,数字式程控电话或电报...,4409,千克,0,—,4906151
85177920,光端机及脉冲编码调制...,492,千克,0,—,7538197
85177930,智能手机及其他手持（...,288255,千克,0,—,1190081695
85177940,对讲机用零件（天线除...,672,千克,0,—,1903507
85177950,光通信设备的激光收发...,25926,千克,0,—,685315960
85177990,品目85.17所列设...,791697,千克,0,—,1908228388
85181000,传声器（麦克风）及其...,96099967,个,53202,千克,268019515
85182100,单喇叭音箱,678445,个,428806,千克,123933846
85182200,多喇叭音箱,128241,个,628558,千克,195607006
85182900,其他扬声器,29233909,个,799046,千克,238400767
85183000,耳机、耳塞（无线耳机...,7252409,个,146838,千克,230702359
85184000,音频扩大器,127247,台,178422,千克,182975438
85185000,电气扩音机组,766,套,5402,千克,2173599
85189000,品目8518所列货品...,729228,千克,0,—,133611804
85193000,转盘（唱机唱盘）,4016,台,15071,千克,5719960
85198111,未装声音录制装置的盒...,8,台,119,千克,38470
85198119,其他使用磁性媒体的声...,3,台,163,千克,109950
85198121,激光唱机，未装有声音...,961,台,6701,千克,3084208
85198129,其他使用光学媒体的声...,4,台,64,千克,283904
85198131,有声音重放装置的闪速...,26977,台,28899,千克,22853742
85198139,其他使用半导体媒体的...,2300,台,1189,千克,2902971
85198910,不带录制装置的其他唱...,851,台,2324,千克,732241
85198990,其他声音录制或重放设...,4090,台,19162,千克,8788022
85219012,数字化视频光盘（DV...,4993,台,4015,千克,4217091
85219019,其他激光视盘机,6,台,12,千克,20253
85219090,未列名视频信号录制或...,8109,台,7409,千克,6723644
85221000,拾音头,24016,个,50,千克,334322
85229010,转盘或唱机的零件、附...,40657,千克,0,—,6239180
85229023,磁头零件,128,千克,0,—,3974
85229029,盒式磁带录音机或放声...,158,千克,0,—,4590
85229031,激光视盘机的机芯,7784,千克,0,—,2844673
85229039,其他视频信号录制或重...,7466,千克,0,—,4122735
85229091,车载音频转播器或发射...,304,台,235,千克,28339
85229099,品目8519或852...,13060,千克,0,—,37999091
85232110,未录制磁条卡,7171,个,36,千克,112364
85232120,已录制磁条卡,288074,个,310,千克,406249
85232911,未录制磁盘,18506078,个,251584,千克,273284119
85232919,已录制磁盘,1136,个,71,千克,3993965
85232921,未录制的宽度≤4mm...,287142,盘,50,千克,281811
85232922,未录制4mm＜宽度≤...,188,盘,55,千克,67883
85232923,未录制的宽度＞6.5...,28944,盘,9588,千克,6583742
85232990,其他磁性媒体,34,盘,0,千克,2281977
85234100,未录制光学媒体,19591594,张,337353,千克,13030493
85234910,已录制仅用于重放声音...,34307,张,1772,千克,1065132
85234920,已录制用于重放声音、...,99276,张,4870,千克,2138536817
85234990,已录制其他光学媒体,21227,张,492,千克,621501
85235110,未录制固态非易失性存...,27588616,个,61927,千克,673417780
85235120,已录制固态非易失性存...,191865,个,2898,千克,243531209
85235210,未录制“智能卡”,494050330,个,75249,千克,123769669
85235290,已录制“智能卡”,390864529,个,40269,千克,71918478
85235910,未录制半导体媒体,25817803,个,7478,千克,11164311
85235920,已录制半导体媒体,211340,个,762,千克,526377
85238011,已录制唱片,8502,张,2777,千克,1143245
85238029,其他8471用录制信...,315,张,64,千克,52120
85238091,未列名录制声音或其他...,22,张,21,千克,601764
85241100,"液晶平板显示模组,不...",98643645,个,11443356,千克,4682848473
85241200,有机发光二极管（OL...,18708342,个,367294,千克,1127234843
85241929,其他发光二极管平板显...,5249,个,225,千克,1818615
85241990,其他平板显示模组，不...,1489278,个,65534,千克,301982507
85249110,其他专用于或主要用于...,6993101,个,168257,千克,114495493
85249120,其他专用于或主要用于...,266063,个,18416,千克,26560282
85249130,其他专用于或主要用于...,266958,个,25747,千克,25733228
85249140,其他专用于或主要用于...,645149,个,399908,千克,645095354
85249190,未列名液晶平板显示模...,7661425,个,3717636,千克,2398267005
85249210,其他专用于或主要用于...,19476661,个,572915,千克,10764445961
85249220,其他专用于或主要用于...,161807,个,316,千克,24022795
85249230,其他专用于或主要用于...,101,个,0,千克,3607
85249240,其他专用于或主要用于...,279,个,358,千克,3080944
85249250,电视接收机用其他有机...,31864,个,174880,千克,117403979
85249260,其他专用于或主要用于...,83972,个,158843,千克,224600836
85249290,未列名有机发光二极管...,380910,个,3784,千克,159315854
85249929,未列名发光二极管平板...,12163,个,959,千克,1098767
85249990,未列名平板显示模组,820353,个,51394,千克,283360145
85255000,无线电广播、电视发送...,18,台,4815,千克,2754703
85256010,卫星地面站设备,25,台,1592,千克,1570437
85256090,其他装有接收装置的发...,1874,台,9279,千克,12788812
85258110,高速电视摄像机,33,台,55,千克,5480228
85258120,高速数字照相机,54,台,48,千克,743527
85258130,高速视频摄录一体机,111,台,300,千克,6664074
85258210,抗辐射或耐辐射电视摄...,10,台,133,千克,2644658
85258310,夜视电视摄像机,50,台,78,千克,1488531
85258320,夜视数字照相机,6,台,8,千克,986214
85258330,夜视视频摄录一体机,614,台,1023,千克,1021215
85258911,其他特种用途的电视摄...,7417,台,4990,千克,104699710
85258912,非特种用途的广播级电...,361,台,607,千克,5740983
85258919,非特种用途的其他类型...,2237571,台,152420,千克,370482308
85258921,其他特种用途的数字照...,834,台,707,千克,14940789
85258922,非特种用途的单镜头反...,13421,台,14500,千克,62408732
85258923,非特种用途的其他可换...,63180,台,81810,千克,529500524
85258929,非特种用途的其他类型...,40700,台,23543,千克,158381198
85258931,其他特种用途的视频摄...,69,台,255,千克,6959829
85258932,非特种用途的广播级视...,1745,台,1907,千克,28505523
85258933,非特种用途的家用型视...,16338,台,7799,千克,23614372
85258939,非特种用途的其他类型...,28912,台,14198,千克,52690041
85261010,导航用雷达设备,943,台,65290,千克,61821162
85261090,其他雷达设备,267043,台,44640,千克,176994452
85269110,机动车辆用无线电导航...,223512,台,228254,千克,983653103
85269190,其他无线电导航设备,310291,台,70150,千克,123200560
85269200,无线电遥控设备,1003559,台,34612,千克,71696289
85271300,其他不需外接电源的收...,5032,台,87,千克,338562
85271900,其他不需外接电源的无...,5,台,25,千克,8406
85272100,需外接电源的汽车用收...,5735,台,6228,千克,5817909
85272900,其他需外接电源的汽车...,28955,台,9280,千克,11191845
85279100,其他收录（放）音组合...,451,台,1110,千克,370048
85279200,其他带时钟的收音机,95,台,77,千克,60769
85279900,未列名无线电广播接收...,12283,台,41997,千克,10324814
85284910,彩色阴极射线管监视器,2,台,10,千克,18395
85285211,专用于或主要用于品目...,4381,台,20832,千克,28187033
85285212,其他可直接连接品目8...,68503,台,413029,千克,121545818
85285219,其他可直接连接品目8...,33,台,26,千克,80901
85285291,专用于或主要用于品目...,10,台,18,千克,1277
85285292,可直接连接品目84....,74,台,436,千克,1017226
85285910,其他彩色监视器,24444,台,114466,千克,92514993
85285990,其他单色监视器,2455,台,346,千克,769179
85286210,可直接连接并专用于或...,124,台,337,千克,1902256
85286220,可直接连接品目84....,7998,台,34371,千克,25483425
85286910,其他彩色投影机,82,台,871,千克,1421698
85286990,其他单色投影机,9,台,37,千克,1028454
85287110,彩色卫星电视接收机,97,台,820,千克,481963
85287180,其他彩色的在设计上不...,6447,台,1388,千克,1137971
85287222,液晶显示器彩色数字电...,41046,台,1344234,千克,195576727
85287229,其他液晶显示器彩色电...,10,台,121,千克,45682
85287232,等离子显示器彩色数字...,15,台,136,千克,66540
85287239,其他等离子显示器彩色...,3,台,109,千克,21779
85287292,其他彩色数字电视接收...,2504,台,57468,千克,17989361
85291010,雷达及无线电导航设备...,35029,千克,0,—,45521191
85291020,收音机、电视机等的天...,13240,千克,0,—,8509585
85291090,品目8525至852...,118049,千克,6508773,个,71190802
85299010,电视发送、差转及卫星...,3756,千克,1636068,个,4509332
85299020,品目85.24所列设...,356277,千克,15673987,个,469291020
85299041,特种用途电视摄像机等...,368,千克,0,—,6890386
85299042,非特种用途的取像模块,139356,千克,0,—,7761913717
85299049,其他电视摄像机等及数...,142604,千克,0,—,988441667
85299050,雷达设备及无线电导航...,104557,千克,0,—,135874186
85299060,无线电收音机及其组合...,40102,千克,0,—,28855933
85299081,彩色电视接收机零件,107185,千克,0,—,59097224
85299089,其他电视接收机零件,13916,千克,0,—,1284726
85299090,品目85.25至85...,158855,千克,32404628,个,319865317
85301000,铁道或电车道电气信号...,17,个,19,千克,51578
85308000,其他电气信号、安全或...,1070,个,1266,千克,989302
85309000,品目8530所列设备...,36975,千克,0,—,16054347
85311000,防盗或防火报警器及类...,36783,个,35787,千克,51564252
85312000,装有液晶装置或发光二...,5875069,个,111294,千克,93613126
85318010,蜂鸣器,13842184,个,31434,千克,31297125
85318090,未列名电气音响或视觉...,1343092,个,52542,千克,52425841
85319010,防盗或防火报警器及类...,360561,千克,0,—,86506943
85319090,品目8531所列其他...,32492,千克,0,—,55337225
85321000,50/60Hz电路用...,81053,千克,333,千个,41635692
85322110,片式钽电容器,61163,千克,533774,千个,415346867
85322190,其他钽电容器,881,千克,3671,千个,5680423
85322210,片式铝电解电容器,333483,千克,421850,千个,288064261
85322290,其他铝电解电容器,1611667,千克,600275,千个,433803119
85322300,单层瓷介电容器,111446,千克,501819,千个,55776355
85322410,片式多层瓷介电容器,1525242,千克,222581935,千个,3985685769
85322490,其他多层瓷介电容器,35034,千克,100504,千个,25296230
85322510,片式纸介质或塑料介质...,27967,千克,35814,千个,14589591
85322590,其他纸介质或塑料介质...,582430,千克,122618,千个,151539283
85322900,未列名固定电容器,132190,千克,76117,千个,107462706
85323000,可变或可调（微调）电...,6701,千克,2088,千个,33969497
85329010,品目85321000...,14011,千克,0,—,510273
85329090,其他电容器的零件,117787,千克,0,—,58411158
85331000,固定碳质电阻器，合成...,37868,千克,433515,千个,18612189
85332110,额定功率≤20瓦的片...,430305,千克,102857513,千个,1058125394
85332190,额定功率≤20瓦的其...,101752,千克,245456,千个,54890057
85332900,额定功率＞20瓦的其...,174588,千克,4461,千个,52501224
85333100,额定功率≤20瓦的线...,4434,千克,15748,千个,7350468
85333900,额定功率＞20瓦的线...,14540,千克,13,千个,3467236
85334000,其他可变电阻器,338935,千克,4622191,千个,495107601
85339000,电阻器（包括变阻器及...,123662,千克,0,—,37224682
85340010,四层以上的印刷电路,668071918,块,1087470,千克,1880223767
85340090,四层及以下的印刷电路,2681188700,块,1744423,千克,2313973579
85351000,熔断器，线路电压＞1...,126880,个,20247,千克,8773285
85352100,自动断路器，1000...,1498,个,75843,千克,54204705
85352910,自动断路器，72.5...,85,个,395,千克,206681
85352920,自动断路器，220k...,28,个,2,千克,10928
85353010,隔离开关及断续开关，...,2,个,1610,千克,290415
85353020,隔离开关及断续开关，...,351,个,20,千克,130387
85353090,用于电压超过1000...,55372,个,21244,千克,9659355
85354000,避雷器、电压限幅器及...,3319226,个,19062,千克,14356339
85359000,其他开关、保护或连接...,106430,千克,0,—,58216158
85361000,熔断器，线路电压≤1...,503215730,个,699881,千克,295324150
85362000,自动断路器，线路电压...,2809651,个,401644,千克,146922420
85363000,其他电路保护装置，线...,109269188,个,130031,千克,324658365
85364110,继电器，线路电压≤3...,103388323,个,582073,千克,334091183
85364190,继电器，36V≤线路...,433841,个,23892,千克,12094233
85364900,继电器，60V＜线路...,7174546,个,295453,千克,171563676
85365000,开关，线路电压≤10...,668093330,个,1026348,千克,937642856
85366100,灯座，线路电压≤10...,1657046,个,11868,千克,3900416
85366900,插头及插座，线路电压...,225733162,个,533547,千克,333149203
85367000,光导纤维、光导纤维束...,33846,千克,0,—,115811429
85369011,工作电压不超过36伏...,4561675,千克,0,—,3256769893
85369019,工作电压超过36伏，...,1614827,千克,0,—,760527672
85369090,未列名用于电压不超过...,1057146,千克,0,—,689172051
85371011,用于电压≤1000V...,228552,个,238321,千克,379082824
85371019,用于电压≤1000V...,64155,个,161568,千克,179763387
85371090,其他电气控制或电力分...,6595807,个,2649665,千克,2639850885
85372010,全封闭组合式高压开关...,24,台,12937,千克,18405382
85372090,其他电气控制或分配盘...,345186,千克,0,—,236299426
85381010,品目85372010...,449,千克,0,—,566594
85381090,品目8537所列其他...,55453,千克,0,—,15778818
85389000,品目8535、853...,5761237,千克,0,—,1972189173
85391000,封闭式聚光灯,15915,只,646,千克,983302
85392110,科研、医疗专用卤钨灯,92159,只,1984,千克,5172914
85392120,火车、航空器及船舶用...,7773,只,421,千克,834091
85392130,机动车辆用卤钨灯,1601355,只,32804,千克,12181213
85392190,其他卤钨灯,412376,只,6552,千克,28587323
85392210,其他科研医疗专用白炽...,67,只,7,千克,23004
85392290,未列名白炽灯泡，功率...,1422,只,851,千克,328375
85392910,科研、医疗专用未列名...,362,只,34,千克,391068
85392920,火车、航空器及船舶用...,66042,只,460,千克,955729
85392930,机动车辆用未列名白炽...,10590188,只,41316,千克,10487440
85392991,≤12V的未列名白炽...,252206,只,570,千克,349365
85392999,未列名白炽灯泡,113918,只,667,千克,359724
85393110,科研、医疗专用热阴极...,27,只,10,千克,58452
85393120,火车、航空器及船舶用...,8453,只,1398,千克,573909
85393191,紧凑型热阴极荧光灯,2612,只,513,千克,137375
85393199,其他热阴极荧光灯,80525,只,8679,千克,1825587
85393230,钠蒸气灯,200,只,2,千克,6400
85393240,汞蒸气灯,56467,只,5811,千克,37029257
85393290,其他金属卤化物灯,22735,只,2348,千克,6098242
85393910,其他科研、医疗专用放...,4887,只,592,千克,4668360
85393920,其他火车、航空器及船...,2519,只,6304,千克,4397684
85393990,未列名放电灯管,984021,只,12023,千克,45911027
85394100,弧光灯,27763,只,2292,千克,13733912
85394900,紫外线灯管或红外线灯...,589428,只,63094,千克,85185866
85395100,发光二极管（LED）...,91442183,个,22073,千克,107367838
85395210,发光二极管（LED）...,4391551,只,11082,千克,15425634
85395220,发光二极管（LED）...,7603,只,4676,千克,4603766
85399010,发光二极管（LED）...,897,千克,0,—,118084
85399090,品目85.39所列其...,38168,千克,0,—,28281897
85402090,变像管及图像增强管；...,191,只,887,千克,3082837
85406090,未列名阴极射线管,45,只,2,千克,40239
85407100,磁控管,194696,只,124078,千克,25940861
85407910,速调管,17,只,1648,千克,5762714
85407990,其他微波管,1,只,10,千克,106461
85408100,接收管或放大管,35442,只,1384,千克,4188391
85408900,未列名热电子管、冷阴...,137497,只,3407,千克,30674520
85409990,未列名热电子管、冷阴...,26096,千克,0,—,6868360
85411000,二极管，但光敏二极管...,14056838222,个,726108,千克,1793469611
85412100,耗散功率＜1瓦的晶体...,5295744929,个,188260,千克,811641364
85412900,耗散功率≥1瓦的晶体...,3534463723,个,1517378,千克,5525246882
85413000,半导体开关元件等,167190189,个,103078,千克,145956695
85414100,发光二极管(LED),12618898551,个,288946,千克,2952038637
85414200,未装在组件内或组装成...,77599174,个,822712,千克,146713082
85414300,已装在组件内或组装成...,1116133,个,6574357,千克,190048375
85414900,其他光敏半导体器件,1286503666,个,425598,千克,945397209
85415111,检测湿度、气压及其组...,139553,个,117,千克,1244341
85415112,用于检测温度、电量、...,4801068,个,1872,千克,22600936
85415113,液体或气体的流量、液...,1233406,个,10418,千克,17228504
85415119,其他传感器,17786691,个,3024,千克,31796370
85415121,半导体基电动机,473,个,0,千克,2790
85415129,其他执行器,42116,个,112,千克,16666586
85415130,振荡器,3875353,个,148,千克,2871858
85415140,谐振器,41121587,个,697,千克,49953925
85415900,其他半导体器件,2413282169,个,126692,千克,332527186
85416000,已装配的压电晶体,3440038618,个,81974,千克,1899807413
85419000,品目8541所列货品...,315268,千克,0,—,1979358173
85423111,具有变流功能的半导体...,24012679,个,27846,千克,535767410
85423119,其他用作处理器及控制...,173539808,个,64591,千克,11536686238
85423190,其他用作处理器及控制...,12243163944,个,1726491,千克,95092803432
85423210,用作存储器的多元件集...,87254389,个,30582,千克,4650391356
85423290,其他用作存储器的集成...,3522237551,个,707218,千克,51222582727
85423310,用作放大器的多元件集...,290407089,个,18600,千克,2790574074
85423390,其他用作放大器的集成...,2887281705,个,181769,千克,3860597622
85423910,其他多元件集成电路,839068175,个,205961,千克,3546497415
85423990,其他集成电路,26483778473,个,1712103,千克,49251578819
85429000,集成电路的零件,646657,千克,0,—,548661652
85431000,粒子加速器,9,台,82382,千克,25690096
85432010,通用信号发生器，输出...,6451,台,21700,千克,100488923
85432090,其他信号发生器,66750,台,7936,千克,110802991
85433000,电镀、电解或电泳设备...,3197,台,322754,千克,111054668
85434000,电子烟及类似的个人电...,306,台,67,千克,109025
85437091,金属、矿藏探测器,5882,台,45013,千克,25396905
85437092,高、中频放大器,2284399,台,29348,千克,154030127
85437093,电篱网激发器,33,台,66,千克,99474
85437099,未列名具有独立功能的...,47189609,台,951930,千克,2062405892
85439010,粒子加速器零件,20941,千克,0,—,16085573
85439021,＜1500MHz的通...,466,千克,0,—,2370209
85439029,其他信号发生器零件,635,千克,0,—,3147929
85439030,金属、矿藏探测器零件,1610,千克,0,—,5046679
85439040,高、中频放大器零件,4761,千克,0,—,8603866
85439090,品目8543所列其他...,634101,千克,0,—,326843545
85441100,铜制绕组电线,1047878,千克,5154983670,米,142697338
85441900,其他绕组电线,21394,千克,65677614,米,3929377
85442000,同轴电缆及其他同轴电...,752994,千克,0,—,167846817
85443020,机动车辆用点火布线组...,1483161,千克,0,—,367204477
85443090,其他车，航空器，船用...,18070,千克,0,—,51967763
85444211,有接头电缆，额定电压...,1486331,千克,45595692,米,805021307
85444219,其他有接头电导体，额...,591505,千克,0,—,309697169
85444221,有接头电缆，80V＜...,480643,千克,4845511,米,151394312
85444229,其他有接头电导体，8...,486830,千克,0,—,174929703
85444911,其他电缆，额定电压≤...,1138891,千克,33137715,米,149043353
85444919,其他电导体，额定电压...,3648267,千克,0,—,283177434
85444921,其他电缆，80V＜额...,1240619,千克,8861962,米,149345843
85444929,其他电导体，80V＜...,966067,千克,0,—,125093941
85446012,电缆，1kV＜额定电...,1126904,千克,161365,米,175962060
85446013,电缆，35kV＜额定...,14999,千克,24804,米,6661818
85446014,电缆，110kV＜额...,853,千克,760,米,1521701
85446019,电缆，额定电压＞22...,2509,千克,1649,米,654367
85446090,未列名电导体，额定电...,37122,千克,0,—,11575853
85447000,由每根被覆光纤组成的...,691892,千克,12485661,米,133747977
85451100,炉用碳电极,212,千克,0,—,158813
85451900,其他碳电极,1547014,千克,0,—,80160851
85452000,碳刷,85602,千克,0,—,46241126
85459000,其他电气设备用石墨或...,106684,千克,0,—,21327163
85461000,玻璃制的绝缘子,48,千克,0,—,18789
85462010,输变电线路绝缘瓷套管,149661,千克,0,—,33994644
85462090,其他陶瓷制的绝缘子,4842,千克,0,—,2168669
85469000,其他绝缘子,201244,千克,0,—,55313837
85471000,陶瓷制绝缘零件,179546,千克,0,—,86714873
85472000,塑料制绝缘零件,988924,千克,0,—,268631906
85479010,内衬绝缘材料的贱金属...,14110,千克,0,—,6445208
85479090,未列名的电气机器、器...,70095,千克,0,—,46545107
85480000,机器或设备的本章其他...,441118,千克,0,—,749172802
