商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84223090,其他容器装封、贴标签...,676,台,272812,千克,147430862
84224000,其他包装或打包机器（...,7870,台,1158151,千克,567655297
84229010,洗碟机零件,121967,千克,0,—,11401662
84229020,饮料及液体食品罐装设...,68910,千克,0,—,27243612
84229090,品目8422其他机器...,73664,千克,0,—,108918898
84231000,体重计，包括婴儿秤；...,22568,台,30669,千克,1809557
84232010,电子皮带秤,17,台,5933,千克,1856831
84232090,其他输送带上连续称货...,11,台,16930,千克,7676725
84233010,定量包装秤,39,台,71406,千克,16516616
84233020,定量分选秤,304,台,4973,千克,4469918
84233030,配料秤,101,台,20434,千克,9735098
84233090,其他恒定秤、物料定量...,116,台,10796,千克,5779024
84238110,计价秤,28,台,313,千克,115249
84238120,弹簧秤,81292,台,51736,千克,1201795
84238190,未列名衡器，最大称量...,18035,台,13538,千克,8654798
84238210,地中衡,10,台,130,千克,39625
84238290,未列名衡器，30kg...,1831,台,27848,千克,11473132
84238910,地中衡,4,台,1860,千克,627986
84238920,轨道衡,1,台,5,千克,6148
84238990,未列名最大称量＞50...,403,台,2485,千克,2075412
84239000,衡器用的各种砝码、秤...,41601,千克,2320084,台,31195552
84241000,灭火器，不论是否装药,4687,个,301865,千克,21743719
84242000,喷枪及类似器具,448766,个,134450,千克,91186161
84243000,喷汽机、喷砂机及类似...,1247,台,238359,千克,61450807
84244100,便携式农业或园艺用喷...,2106,台,8953,千克,363434
84244900,其他农业或园艺用喷雾...,70,台,149499,千克,15789966
84248200,农业或园艺用液体或粉...,1426282,台,25550,千克,4383644
84248910,家用液体或粉末的喷射...,130083,台,40340,千克,3826159
84248920,喷涂机器人,86,台,101524,千克,62309318
84248991,船用洗舱机,368,台,35760,千克,5451517
84248999,未列名液体或粉末的喷...,192725,台,1087046,千克,428125758
84249010,灭火器的零件,63758,千克,0,—,16896184
84249020,家用液体或粉末喷射、...,46555,千克,0,—,3663882
84249090,品目8424其他机器...,346845,千克,0,—,226161499
84251100,电动的滑车及提升机,3581,台,321624,千克,34146848
84251900,非电动的滑车及提升机,1644,台,158735,千克,20226036
84253190,其他电动的卷扬机及绞...,1225,台,955936,千克,69120779
84253910,非电动矿井口卷扬装置...,3,台,29703,千克,9319882
84253990,其他非电动卷扬机及绞...,640,台,165963,千克,11958002
84254100,车库中使用的固定千斤...,19,台,232,千克,151532
84254210,其他液压千斤顶,1778,台,34489,千克,8337838
84254290,提升车辆用的液压提升...,51,台,62840,千克,4650258
84254910,未列名千斤顶,19420,台,66471,千克,10305915
84254990,其他提升车辆用的提升...,40,台,4850,千克,345819
84261120,通用桥式起重机,18,台,98936,千克,11442750
84261190,其他固定支架的高架移...,2,台,1002,千克,113675
84261200,胶轮移动式吊运架及跨...,2,台,68,千克,4663
84261930,龙门式起重机,4,台,3006,千克,1181900
84261941,门式装卸桥,1,台,500,千克,124356
84261990,未列名桥架类起重机和...,3,台,20187,千克,2163972
84263000,门座式起重机及座式旋...,22,台,188249,千克,15800773
84264190,带胶轮的其他自推进起...,1,台,220,千克,19302
84264910,履带式起重机,2,台,2667020,千克,84713602
84269100,供装于公路车辆的其他...,8,台,11745,千克,1386302
84269900,未列名起重机,11,台,23299,千克,5441243
84271010,电动机推进的有轨巷道...,14,台,189589,千克,15663739
84271020,电动机推进的无轨巷道...,15,台,15395,千克,1281488
84271090,其他电动叉车及装有升...,1232,台,3096565,千克,72827755
84272090,其他机动叉车其他装有...,78,台,554840,千克,36404713
84279000,未列名叉车等装有升降...,166,台,54132,千克,8382517
84281010,载客电梯,75,台,297662,千克,22837639
84281090,其他升降机及倒卸式起...,142,台,182930,千克,23472992
84282000,气压升降机及输送机,182,台,27571,千克,11904334
84283100,地下专用的连续运送货...,5,台,49381,千克,14001522
84283200,斗式连续运送货物的升...,314,台,91975,千克,26659955
84283300,带式连续运送货物的升...,3433,台,341753,千克,122752033
84283910,链式连续运送货物或材...,307,台,327222,千克,89731972
84283920,辊式连续运送货物或材...,545,台,396608,千克,66969962
84283990,未列名连续运送货物的...,1245,台,606763,千克,166505292
84286029,其他客运架空索道,0,台,3860,千克,2026258
84289020,机械式停车设备,8,台,6047,千克,8615860
84289031,堆取料机械,4,台,29904,千克,7823505
84289039,其他装卸机械,32,台,251190,千克,82230939
84289040,搬运机器人,3192,台,194063,千克,76555145
84289090,未列名升降、搬运机械,29723,台,2378089,千克,611593485
84291110,履带式推土机，P＞2...,8,台,891149,千克,50972611
84291190,其他履带式推土机,4,台,71880,千克,1179844
84291910,其他推土机，P＞23...,2,台,157199,千克,17524264
84292090,其他筑路机及平地机,2,台,30140,千克,702100
84294011,机重≥18吨的振动压...,9,台,184266,千克,3550620
84294019,其他机动压路机,50,台,132860,千克,7890260
84295100,前铲装载机,58,台,613564,千克,32813354
84295211,上部360度旋转的轮...,30,台,350950,千克,13851485
84295212,上部360度旋转的履...,790,台,16333725,千克,303898379
84295900,其他机械铲、挖掘机及...,2,台,9184,千克,1401242
84301000,打桩机及拔桩机,9,台,15562,千克,574126
84302000,扫雪机及吹雪机,53,台,9403,千克,2118236
84303130,自推进的隧道掘进机,2,台,812795,千克,29276065
84303900,非自推进的采（截）煤...,19,台,2582,千克,3135931
84304119,未列名自推进的石油及...,19,台,1277,千克,89115
84304122,履带式自推进的钻机，...,1,台,15590,千克,3147329
84304900,非自推进的钻探或凿井...,19,台,35256,千克,3583085
84305010,其他自推进采油机械,20,台,1304,千克,561876
84305090,未列名自推进泥土、矿...,217,台,8417807,千克,214392354
84306100,非自推进的捣固或压实...,48,台,3537,千克,416786
84306990,未列名非自推进泥土、...,11,台,3850,千克,161452
84311000,品目8425所列机械...,91114,千克,0,—,9996969
84312010,品目84.27所列机...,262448,千克,8145,个,12783900
84312090,品目8427所列机械...,1203524,千克,0,—,75052005
84313100,升降机、倒卸式起重机...,570257,千克,0,—,57295079
84313900,其他8428所列机械...,877640,千克,0,—,214375197
84314100,戽斗、铲斗、抓斗及夹...,145163,千克,33,个,5527764
84314200,推土机或侧铲推土机用...,21879,千克,2107,个,319978
84314310,石油或天然气钻机的零...,210670,千克,0,—,51834228
84314320,其他钻探机械的零件,24987,千克,0,—,2842761
84314390,凿井机械的零件,2446,千克,0,—,591597
84314920,品目84.26、84...,2356982,千克,30660,个,104217888
84314991,矿用电铲用零件,18181,千克,0,—,1576396
84314999,品目8426、842...,24086705,千克,0,—,841830660
84321000,犁,19,台,49973,千克,2804133
84322900,其他耙、松土机、中耕...,84,台,115217,千克,5187618
84323111,免耕直接谷物播种机,2,台,10550,千克,1331814
84323119,其他免耕直接播种机,44,台,14799,千克,1333542
84323129,其他免耕直接种植机,10,台,75,千克,17239
84323131,免耕直接水稻插秧机,7,台,5905,千克,171176
84323911,其他谷物播种机,13,台,38262,千克,2860250
84323919,未列名播种机,4,台,4249,千克,336711
84324100,粪肥施肥机,2,台,10032,千克,1114731
84324200,化肥施肥机,143,台,31173,千克,5232689
84328010,草坪及运动场地滚压机,1,台,500,千克,82429
84328090,未列名农业、园艺及林...,12,台,42215,千克,1518494
84329000,品目8432所列机械...,466986,千克,0,—,19100174
84331100,割刀水平旋转草坪、公...,410,台,35643,千克,1959180
84331900,其他草坪、公园或运动...,817,台,10448,千克,1063261
84332000,其他割草机，包括牵引...,91,台,277349,千克,17163721
84333000,其他干草切割、翻晒机...,48,台,68227,千克,3525183
84334000,草料打包机，包括收集...,90,台,573366,千克,41406281
84335100,联合收割机,24,台,184281,千克,7257872
84335200,其他脱粒机,76,台,12874,千克,442694
84335300,根茎或块茎收获机,1,台,5666,千克,340504
84335920,棉花采摘机,1,台,22600,千克,581257
84335990,未列名收割机,23,台,337618,千克,21683190
84336010,蛋类清洁、分选、分级...,7,台,24736,千克,9200522
84336090,水果或其他农产品的清...,7,台,2175,千克,519004
84339010,联合收割机的零件,100129,千克,0,—,7243348
84339090,其他品目8433所列...,350899,千克,0,—,33976185
84341000,挤奶机,7,台,14966,千克,3044776
84342000,乳品加工机器,44,台,72194,千克,27366355
84349000,挤奶机及乳品加工机器...,65030,千克,0,—,8835131
84351000,制酒、制果汁或制饮料...,403,台,7909,千克,575756
84361000,动物饲料配制机,205,台,169874,千克,8790089
84362100,家禽孵卵器及育雏器,918,台,120344,千克,8574958
84362900,家禽饲养机器,1970,台,1149161,千克,34726656
84368000,其他农、林业机器,549,台,118282,千克,14701399
84369100,家禽饲养、孵卵及育雏...,10901,千克,0,—,1699624
84369900,品目8436所列其他...,92989,千克,0,—,8515206
84371010,光学色差颗粒选别机（...,3,台,1340,千克,1611046
84371090,其他种子、谷物或干豆...,19,台,9888,千克,1798111
84379000,品目8437所列机械...,105957,千克,0,—,2360729
84381000,糕点加工及生产通心粉...,340,台,149697,千克,46280173
84382000,生产糖果、可可粉、巧...,50,台,90991,千克,29027190
84383000,制糖机器,13,台,104,千克,2574
84384000,酿酒机器,1,台,12965,千克,6930433
84385000,肉类或家禽加工机器,385,台,161229,千克,52916537
84386000,水果、坚果或蔬菜加工...,1016,台,131570,千克,24268029
84388000,其他食品、饮料工业用...,4922,台,329153,千克,120336049
84389000,品目8438所列机械...,47275,千克,0,—,16698309
84391000,制造纤维素纸浆的机器,25,台,18231,千克,10597223
84392000,纸或纸板的制造机器,2,台,42766,千克,17230058
84393000,纸或纸板的整理机器,26,台,395051,千克,48855272
84399100,制造纤维素纸浆机器的...,162648,千克,0,—,28504034
84399900,制造或整理纸及纸板机...,459639,千克,0,—,107830458
84401010,锁线装订机,10,台,36260,千克,4562896
84401020,胶订机,23,台,94600,千克,26541928
84401090,其他书本装订机器,1144,台,599029,千克,25800136
84409000,书本装订机器的零件,5150,千克,0,—,2338004
84411000,切纸机,6000,台,226627,千克,27797250
84412000,制造包、袋或信封的机...,2,台,153268,千克,62900848
84413090,其他制造箱、盒、管、...,18,台,211746,千克,48368162
84414000,纸浆、纸或纸板制品模...,6,台,20500,千克,324851
84418090,其他制造纸浆制品、纸...,15,台,198937,千克,60912875
84419010,切纸机零件,26124,千克,0,—,7376476
84419090,其他制造（纸浆、纸或...,150069,千克,0,—,17000860
84423021,计算机直接制版设备,17,台,38879,千克,13075616
84423029,其他制版机器、器具及...,5,台,1623,千克,3551407
84423090,品目8442其他的机...,2,台,360,千克,263730
84424000,子目8442.30所...,4576,千克,0,—,1778608
84425000,印刷用版（片）、滚筒...,222522,千克,0,—,23044591
84431100,卷取进料式胶印机,4,台,438794,千克,8941140
84431311,平张纸进料式单色胶印...,13,台,45745,千克,815562
84431312,平张纸进料式双色胶印...,21,台,278760,千克,5300667
84431313,平张纸进料式四色胶印...,31,台,1094380,千克,76848208
84431319,其他平张纸进料式胶印...,95,台,5388690,千克,419309645
84431390,未列名胶印机,3,台,82070,千克,15823763
84431400,卷取进料式凸版印刷机...,2,台,10190,千克,2345969
84431500,非卷取进料式的凸版印...,2,台,245,千克,48137
84431600,苯胺印刷机,2,台,37010,千克,10523430
84431700,凹版印刷机,1,台,150,千克,170103
84431921,圆网印刷机,1,台,3080,千克,1847220
84431922,平网印刷机,60,台,152422,千克,38032897
84431929,其他网式印刷机,1,台,850,千克,334833
84431980,未列名印刷机,11,台,47903,千克,19404978
84433110,有打复印及传真两种及...,176336,台,9928817,千克,436516805
84433190,其他具有打复印及传真...,398950,台,2191049,千克,210210073
84433211,专用于品目8471所...,100196,台,479536,千克,80593625
84433212,专用于品目8471所...,140304,台,1279046,千克,130351075
84433213,专用于品目8471所...,36806,台,234712,千克,26435562
84433214,专用于品目84.71...,22787,台,98621,千克,38345315
84433219,其他专用于品目847...,8340,台,81932,千克,26190801
84433221,数字式喷墨印刷机，可...,11577,台,412512,千克,104318828
84433222,数字式静电照相印刷机...,503,台,170532,千克,49005647
84433229,其他数字式印刷设备，...,332,台,36887,千克,11663596
84433290,其他单一功能印刷、复...,68661,台,489446,千克,69782017
84433922,接触式的其他感光复印...,70,台,175,千克,177999
84433931,数字式喷墨印刷机,24,台,1217,千克,1614994
84433939,其他数字式印刷设备,13282,台,8444,千克,1961171
84433990,其他印刷（打印）机、...,2245,台,3661,千克,1516782
84439111,卷筒料给料机,82,千克,2,台,86960
84439119,其他印刷用辅助机器,15140,千克,2,台,615474
84439190,用8442所列印版等...,401184,千克,351802,个,72311997
84439910,数字印刷设备用辅助机...,20043,千克,183,台,5206452
84439921,数字印刷设备用热敏打...,18361,千克,550992,个,58798940
84439929,数字印刷设备的其他零...,350376,千克,0,—,523944543
84439990,品目8443所列设备...,9708665,千克,0,—,2326233731
84440010,合成纤维长丝纺丝机,6,台,437028,千克,92880953
84440020,合成纤维短丝纺丝机,2,台,129529,千克,59233030
84440040,化学纤维变形机,6,台,1600,千克,105078
84440050,化学纤维切断机,1,台,16550,千克,6364840
84440090,其他纺织化纤挤压、拉...,584,台,2135519,千克,313708145
84451120,毛纤维型梳理机,4,台,21249,千克,314711
84451190,其他梳理机,8,台,380555,千克,55238151
84451310,拉伸机,7,台,20111,千克,1134643
84451900,纺织纤维的其他预处理...,16,台,65979,千克,10872887
84452032,喷气纺纱机,14,台,159556,千克,35738034
84453000,并线机或加捻机,27,台,119619,千克,6812199
84454010,自动络筒机,82,台,561541,千克,73870930
84454090,其他络纱机或摇纱机,11,台,9024,千克,2297690
84459090,未列名纺织纱线的其他...,9,台,29702,千克,13947995
84461000,织物宽度≤30cm的...,29,台,39582,千克,730213
84463020,织物宽度＞30cm的...,253,台,1246103,千克,121554072
84463030,织物宽度＞30cm的...,52,台,308220,千克,5528405
84463050,织物宽度＞30cm的...,338,台,897930,千克,74914697
84471100,圆筒直径≤165mm...,109,台,38689,千克,13593405
84471200,圆筒直径＞165mm...,43,台,149070,千克,27598134
84472011,特里科经编机,4,台,28200,千克,4708731
84472012,拉舍尔经编机,2,台,31800,千克,5537716
84472020,平型纬编机,100,台,88877,千克,30856796
84479011,簇绒地毯织机,1,台,13840,千克,2093516
84479020,绣花机,42,台,15005,千克,3580669
84479090,未列名织造花线、网眼...,24,台,98055,千克,1508035
84481100,多臂机或提花机及其卡...,72677,千克,0,—,16315548
84481900,品目8444、844...,76754,千克,0,—,10198766
84482020,喷丝头或喷丝板,3154,个,43205,千克,42631481
84482090,品目8444机器及其...,32126,千克,0,—,32183387
84483100,钢丝针布,145973,千克,0,—,23382275
84483200,纺织纤维预处理机器的...,90890,千克,0,—,27189758
84483310,络筒绽,580,个,32845,千克,3639591
84483390,其他锭子、锭壳、纺丝...,13713,千克,0,—,8834894
84483910,气流杯,12423,个,303,千克,819965
84483920,电子清纱器,4435,个,2268,千克,10167746
84483930,空气捻接器,642,个,1195,千克,1107855
84483990,品目8445的机器及...,462374,千克,0,—,67157787
84484200,织机用筘、综丝及综框,44287,千克,0,—,13247523
84484920,引纬、送经装置,121,个,698,千克,183053
84484930,梭子,9415,个,2081,千克,217906
84484990,织机及其辅助机器的未...,185372,千克,0,—,52042055
84485120,针织机用28号针以下...,42105,千克,0,—,112862272
84485190,沉降片、未列名织针及...,28161,千克,0,—,66087555
84485900,品目8447机器及其...,509103,千克,0,—,88596423
84490010,针刺机,5466502,台,9111,千克,4390367
84490020,水刺设备,665,台,58996,千克,21344790
84490090,其他毡呢或无纺织物制...,310396,千克,0,—,60274092
84501110,波轮式全自动洗衣机，...,26,台,908,千克,48860
84501120,滚筒式全自动洗衣机，...,5568,台,442868,千克,24710487
84501190,其他全自动洗衣机，干...,12,台,998,千克,123592
84502011,干衣量超过10千克的...,283,台,14222,千克,951153
84502012,干衣量超过10千克的...,433,台,73935,千克,9398109
84502019,其他干衣量超过10千...,19,台,4607,千克,511889
84502090,干衣量超过10千克的...,62,台,9200,千克,2015625
84509010,干衣量≤10kg的洗...,245759,千克,0,—,17533065
84509090,干衣量＞10kg的洗...,36991,千克,0,—,7554545
84511000,干洗机,2,台,2414,千克,273408
84512100,干衣量≤10kg的干...,35474,台,1879804,千克,139000945
84512900,干衣量＞10kg的干...,218,台,185256,千克,36305400
84513000,熨烫机及挤压机（包括...,157,台,63365,千克,8047905
84514000,洗涤、漂白或染色机器,147,台,369284,千克,35503858
84515000,纺织物卷绕、退绕、折...,216,台,196954,千克,45428189
84518000,纱、织物等整、涂机器...,2438,台,1353277,千克,119630289
84519000,品目8451所列机器...,105413,千克,0,—,18631465
84521010,多功能家用型缝纫机,7083,台,45374,千克,5009793
84521091,手动式其他家用型缝纫...,3,台,0,千克,18
84521099,其他家用型缝纫机,388,台,9531,千克,150539
84522110,非家用型自动平缝机,401,台,8223,千克,2671626
84522120,非家用型自动包缝机,38,台,2264,千克,186881
84522130,非家用型自动绷缝机,30,台,1707,千克,577232
84522190,其他非家用型自动缝纫...,3536,台,225310,千克,55523244
84522900,其他非家用型缝纫机,524,台,20029,千克,4385429
84523000,缝纫机针,32383,千克,0,—,13720798
84529011,家用型缝纫机旋梭,667,千克,0,—,952924
84529019,家用缝纫机专用的特制...,55713,千克,0,—,5869201
84529091,非家用型缝纫机的旋梭,5214,千克,0,—,9435268
84529092,非家用型缝纫机专用的...,473,千克,0,—,61151
84529099,其他非家用型缝纫机未...,132135,千克,0,—,29353519
84531000,生皮、皮革的处理、鞣...,56,台,139294,千克,14973853
84532000,鞋靴制作或修理机器,46,台,19628,千克,2515547
84539000,品目8453所列机器...,13057,千克,0,—,2481026
84542010,炉外精炼设备,1,台,6245,千克,2124903
84542090,其他锭模及浇包,171,台,6855,千克,1312271
84543010,冷室压铸机,7,台,94157,千克,6713303
84543090,其他铸造机,58,台,372625,千克,68043536
84549010,炉外精炼设备的零件,7,千克,0,—,10625
84549029,其他钢坯连铸机用零件,55812,千克,0,—,15318239
84549090,其他转炉、浇包、锭模...,110183,千克,0,—,20260234
84552130,线材轧机,3,台,225095,千克,59797172
84552290,其他金属冷轧机,2,台,44836,千克,13273626
84553000,金属轧机用轧辊,2309,个,959568,千克,33416245
84559000,其他金属轧机零件,348776,千克,0,—,61053539
84561100,用激光处理各种材料的...,569,台,964883,千克,503247064
84561200,用其他光或光子束处理...,1,台,631,千克,288949
84562000,用超声波处理材料的加...,9,台,787,千克,269088
84563010,数控的用放电处理各种...,246,台,841485,千克,194934452
84563090,其他用放电处理各种材...,2,台,2160,千克,322354
84564010,等离子切割机,189,台,128937,千克,49019389
84565000,水射流切割机,3,台,19531,千克,2371696
84569000,用电化学法、电子束或...,7,台,658,千克,4249031
84571010,立式加工中心,3028,台,8665727,千克,1219142454
84571020,卧式加工中心,192,台,3422540,千克,349033474
84571030,龙门式加工中心,73,台,3611194,千克,294810169
84571091,铣车复合加工中心,43,台,583736,千克,118147765
84571099,未列名加工中心,1,台,23900,千克,3613337
84573000,多工位组合机床,13,台,99439,千克,41282158
84581100,数控卧式车床,299,台,1690168,千克,235124914
84581900,其他卧式车床,378,台,277728,千克,15712608
84589110,数控立式车床,61,台,1407318,千克,85984527
84589120,其他数控车床,1,台,17220,千克,3977796
84589900,其他车床,8,台,13866,千克,710390
84591000,直线移动式动力头机床,1,台,38,千克,23758
84592100,数控钻床,33,台,249757,千克,25306844
84592900,其他钻床,167,台,3433,千克,896816
84593100,数控镗铣床,14,台,520980,千克,15082975
84594100,数控镗床,5,台,29855,千克,16582384
84595100,升降台式数控铣床,2,台,5398,千克,647513
84595900,其他升降台式铣床,14,台,24415,千克,1155684
84596110,龙门数控铣床,4,台,129105,千克,4515997
84596190,未列名数控铣床,27,台,287243,千克,25964426
84596990,未列名铣床,13,台,31420,千克,1220593
84597000,其他攻丝机床,25,台,12886,千克,5364026
84601210,数控平面磨床，在任一...,60,台,304031,千克,54575670
84601290,其他数控平面磨床,2,台,12820,千克,3067987
84601910,其他平面磨床，在任一...,87,台,130374,千克,7555987
84601990,未列名平面磨床,6,台,22975,千克,3796723
84602210,数控无心磨床，在任一...,13,台,77611,千克,30984495
84602311,数控曲轴磨床，在任一...,4,台,152992,千克,31125582
84602319,其他数控外圆磨床，在...,41,台,660559,千克,159132509
84602390,其他数控外圆磨床,1,台,4000,千克,666000
84602411,数控内圆磨床，在任一...,24,台,112355,千克,34640755
84602419,其他数控磨床，在任一...,27,台,162417,千克,56571934
84602490,其他数控磨床,5,台,27795,千克,5827554
84602911,其他外圆磨床，在任一...,11,台,37958,千克,3794087
84602912,其他内圆磨床，在任一...,2,台,4340,千克,414891
84602913,其他轧辊磨床，在任一...,2,台,30,千克,18084
84602919,未列名磨床，在任一坐...,20,台,61408,千克,3822377
84602990,本品目其他编码未列名...,79,台,81583,千克,13283822
84603100,数控刃磨机床,68,台,237043,千克,93910777
84603900,其他刃磨机床,15,台,3228,千克,510412
84604010,金属珩磨机床,14,台,27865,千克,15331107
84604020,金属研磨机床,87,台,116479,千克,22881551
84609010,砂轮机,333,台,4656,千克,1490429
84609020,抛光机床,68,台,91470,千克,37592119
84609090,未列名用磨石、磨料等...,53,台,65072,千克,13084912
84612020,插床,1,台,1650,千克,275174
84613000,拉床,5,台,130718,千克,12602027
84614011,数控齿轮磨床,22,台,404121,千克,109786793
84614019,数控切齿机或数控齿轮...,25,台,330306,千克,45332781
84614090,其他切齿机、齿轮磨床...,9,台,15201,千克,952882
84615000,锯床或切断机,264,台,229615,千克,31998673
84619090,未列名的金属切削机床,104,台,18148,千克,5641897
84621010,数控锻造或冲压机床及...,43,台,607555,千克,75791808
84621090,其他锻造或冲压机床及...,237,台,1692086,千克,126155117
84622110,数控矫直机床,7,台,31435,千克,5443006
84622190,数控弯曲、折叠或矫平...,70,台,841167,千克,88674126
84622910,其他矫直机床,26,台,5819,千克,1570523
84622990,其他弯曲、折叠或矫平...,61,台,385819,千克,68226154
84623190,其他数控剪切机床,25,台,46312,千克,8591567
84623910,其他板带纵剪机床,3,台,25614,千克,813130
84623990,未列名剪切机床,11,台,7046,千克,1969462
84624111,自动模式数控步冲压力...,8,台,925661,千克,58515678
84624119,其他数控冲床,22,台,280776,千克,43556514
84624190,其他数控冲孔或开槽机...,23,台,32569,千克,16203367
84624900,其他冲孔或开槽机床,34,台,188239,千克,45485102
84629110,金属型材液压挤压机,6,台,83626,千克,32376747
84629190,未列名液压压力机,55,台,85522,千克,17837939
84629910,机械压力机,68,台,275199,千克,25253154
84629990,未列名加工金属或硬质...,68,台,160715,千克,80704308
84631020,拔丝机,32,台,164413,千克,21903988
84631090,其他金属杆、管、型材...,2,台,480,千克,39483
84632000,金属螺纹滚轧机,24,台,56360,千克,6915254
84633000,金属丝加工机,45,台,59689,千克,15567078
84639000,未列名的金属非切削加...,114,台,114900,千克,39726613
84641010,石料等矿物材料及玻璃...,86,台,1272,千克,675884
84641090,其他石料等矿物材料及...,21,台,6994,千克,215030
84642010,玻璃冷加工研磨或抛光...,832,台,1927794,千克,198048773
84642090,石料等矿物材料的研磨...,72,台,179839,千克,38154733
84649011,玻璃切割机,40,台,54411,千克,15243531
84649012,玻璃刻花机,1,台,2660,千克,2369588
84649019,其他玻璃冷加工机床,40,台,134363,千克,27148686
84649090,石料等矿物材料加工的...,64,台,167037,千克,52915796
84651000,不需更换工具即可进行...,7,台,38625,千克,9854954
84652000,加工中心，加工木材、...,7,台,31798,千克,9256863
84659100,木材、软木、骨、硬橡...,781,台,325886,千克,38451197
84659200,木材、软木等硬质材料...,69,台,146959,千克,33501511
84659300,木材、软木等硬质材料...,213,台,97887,千克,22726683
84659400,木材、软木、骨等硬质...,22,台,17339,千克,2107659
84659500,木材、软木、骨等硬质...,47,台,27355,千克,5793021
84659600,木材、软木等硬质材料...,48,台,12168,千克,8692542
84659900,木材、软木、骨等硬质...,60,台,179697,千克,44192645
84661000,工具夹具及自启板牙切...,330874,千克,0,—,186440432
84662000,工件夹具,528443,千克,0,—,189714991
84663000,分度头及其他专用于机...,490219,千克,0,—,134595286
84669100,品目84.64所列机...,10346,千克,0,—,10207298
84669200,品目84.65所列机...,138323,千克,0,—,29610274
84669310,刀库及自动换刀装置,1191866,千克,0,—,95454578
84669390,品目84.56至84...,3280398,千克,0,—,503461029
84669400,品目8462或846...,517137,千克,0,—,97973516
84671100,旋转式（包括旋转冲击...,79370,台,99959,千克,24208778
84671900,其他手提式风动工具,48142,台,69287,千克,22107294
84672100,手提式各种电钻,45934,台,118183,千克,17471946
84672210,电动手提式链锯,499,台,3144,千克,936780
84672290,其他手提式电锯,1506,台,5990,千克,1194619
84672910,手提电动砂磨工具（包...,9684,台,24831,千克,5986744
84672920,手提式电刨,80,台,332,千克,33542
84672990,其他手提式电动工具,340011,台,536140,千克,103046784
84678100,装有非电力动力装置的...,10516,台,69646,千克,16211967
84678900,其他液压及非电力动力...,9412,台,135235,千克,48748875
84679110,电动手提式链锯用的零...,16307,千克,0,—,4833091
84679190,其他手提式链锯用的零...,57962,千克,0,—,12228778
84679200,手提式风动工具用的零...,19987,千克,0,—,8871961
84679910,品目8467所列其他...,554767,千克,0,—,159525089
84679990,品目8467所列其他...,134600,千克,0,—,19481859
84681000,手提喷焊器,729,台,686,千克,340776
84682000,其他气体焊接或表面回...,57,台,12033,千克,2902887
84688000,未列名焊接机器及装置,275,台,224346,千克,55287022
84689000,品目8468所列机器...,22222,千克,0,—,14064477
84701000,不需外接电源的电子计...,1115115,台,174751,千克,24629222
84702100,装有打印装置的电子计...,5,台,1,千克,8193
84702900,其他电子计算器,1506,台,483,千克,207781
84705010,销售点终端出纳机,30948,台,49184,千克,43583950
84705090,其他现金出纳机,552,台,3906,千克,2392397
84709000,装有计算装置的邮资盖...,6,台,60,千克,65308
84713010,平板电脑,29137,台,18769,千克,32080885
84713090,其他重量不超过10千...,24868,台,44910,千克,68697572
84714110,巨型、大型及中型自动...,5,台,47,千克,134907
84714120,小型自动数据处理机,162,台,1107,千克,3870553
84714140,微型自动数据处理机,5035,台,38718,千克,58308940
84714190,未列名自动数据处理设...,633,台,13349,千克,11691867
84714910,系统形式的巨型机、大...,30,台,7649,千克,45137463
84714920,系统形式的小型机,20,台,4118,千克,14657188
84714940,系统形式的微型机,9676,台,77009,千克,189733706
84714991,系统形式的分散型工业...,582,台,30846,千克,71921303
84714999,其他系统形式的自动数...,193,台,10578,千克,36026855
84715010,巨型机、大型机及中型...,38,台,262,千克,1566788
84715020,小型机的处理部件,3640,台,27533,千克,81241344
84715040,微型机的处理部件,942721,台,400163,千克,1306012966
84715090,其他处理部件,257446,台,175841,千克,459702751
84716040,巨型机、大型机、中型...,217,台,1146,千克,8815222
84716050,扫描仪,32905,台,159962,千克,69150404
84716060,数字化仪,417,台,1219,千克,2990146
84716071,键盘,243646,个,106052,千克,42050122
84716072,鼠标器,2156836,个,163919,千克,70458387
84716090,其他输入或输出部件,7234139,台,159974,千克,409494295
84717011,固态硬盘(SSD),21132513,台,335212,千克,9320183493
84717019,硬盘驱动器（固态硬盘...,13115550,台,5346773,千克,7156205738
84717020,软盘驱动器,82,台,37,千克,147552
84717030,光盘驱动器,624612,台,136987,千克,48325052
84717090,其他存储部件,235957,台,270706,千克,442806085
84718000,自动数据处理设备的其...,2005860,台,1039835,千克,3254041509
84719000,其他磁性或光学阅读机...,753381,台,78530,千克,222383148
84729010,自动柜员机,5,台,1720,千克,268600
84729021,打洞机,1395,台,779,千克,63331
84729022,订书机,114194,台,23157,千克,3176480
84729029,其他装订用机器,2470,台,570,千克,198571
84729030,碎纸机,578,台,7280,千克,452064
84729040,地址印写机及地址铭牌...,1,台,14,千克,48392
84729050,文字处理机,1,台,15,千克,20905
84729060,打字机，但品目84....,69,台,632,千克,84100
84729090,未列名办公室用机器,10241,台,11899,千克,5686542
84732100,电子计算器的零件、附...,4586,千克,0,—,915481
84732900,品目8470所列其他...,55394,千克,0,—,42691700
84733010,大、中、小型计算机及...,1657254,千克,0,—,1441584656
84733090,品目8471所列其他...,5505229,千克,0,—,9525315647
84734010,自动柜员机用出钞器和...,194420,千克,0,—,37331056
84734020,编码8472.905...,2589,千克,0,—,1430258
