商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84369100,家禽饲养、孵卵及育雏...,4071,千克,0,—,801226
84369900,品目8436所列其他...,34019,千克,0,—,1965118
84371010,光学色差颗粒选别机（...,3,台,0,—,914121
84371090,其他种子、谷物或干豆...,51,台,0,—,2815079
84378000,谷物磨粉业加工机器或...,91,台,0,—,729617
84379000,品目8437所列机械...,7775,千克,0,—,2286783
84381000,糕点加工及生产通心粉...,180,台,0,—,54593433
84382000,生产糖果、可可粉、巧...,30,台,0,—,31221913
84384000,酿酒机器,18,台,0,—,9977549
84385000,肉类或家禽加工机器,420,台,144302,千克,48649685
84386000,水果、坚果或蔬菜加工...,815,台,33433,千克,5887649
84388000,其他食品、饮料工业用...,2258,台,388235,千克,70923591
84389000,品目8438所列机械...,33352,千克,0,—,9711167
84391000,制造纤维素纸浆的机器,16,台,0,—,120645498
84392000,纸或纸板的制造机器,3,台,0,—,38670714
84393000,纸或纸板的整理机器,9,台,0,—,1679401
84399100,制造纤维素纸浆机器的...,154898,千克,0,—,26077271
84399900,制造或整理纸及纸板机...,357898,千克,0,—,47573737
84401010,锁线装订机,11,台,0,—,12343766
84401020,胶订机,10,台,0,—,3909290
84401090,其他书本装订机器,99,台,0,—,9779151
84409000,书本装订机器的零件,2165,千克,0,—,1125649
84411000,切纸机,434,台,0,—,28600605
84412000,制造包、袋或信封的机...,17,台,0,—,2015812
84413010,纸塑铝复合罐生产设备,2,台,0,—,2207880
84413090,其他制造箱、盒、管、...,26,台,0,—,20020791
84414000,纸浆、纸或纸板制品模...,5,台,0,—,1349546
84418010,纸塑铝复合软包装生产...,1,台,0,—,6440
84418090,其他制造纸浆制品、纸...,21,台,0,—,65761608
84419010,切纸机零件,43168,千克,0,—,6090181
84419090,其他制造（纸浆、纸或...,20558,千克,0,—,8349891
84423010,铸字机,3,台,0,—,158795
84423021,计算机直接制版设备,30,台,0,—,15050250
84423029,其他制版机器、器具及...,8,台,0,—,3444765
84423090,品目8442其他的机...,106,台,0,—,1115663
84424000,制版用机器、器具及设...,6750,千克,0,—,4064385
84425000,印版、滚筒等;制成供...,71416,千克,0,—,10377951
84431313,平张纸进料式四色胶印...,32,台,0,—,125518432
84431319,其他平张纸进料式胶印...,28,台,0,—,165390858
84431390,未列名胶印机,6,台,0,—,14712209
84431400,卷取进料式凸版印刷机...,3,台,0,—,181537
84431500,非卷取进料式的凸版印...,6,台,0,—,414952
84431600,苯胺印刷机,2,台,0,—,8146538
84431700,凹版印刷机,6,台,0,—,157080
84431921,圆网印刷机,11,台,0,—,4757433
84431922,平网印刷机,48,台,0,—,21322633
84431929,其他网式印刷机,1,台,0,—,419412
84431980,未列名印刷机,32,台,0,—,2688163
84433110,有打复印及传真两种及...,257901,台,0,—,353799623
84433190,其他具有打复印及传真...,128292,台,0,—,60025591
84433211,专用于品目8471所...,60503,台,0,—,57820132
84433212,专用于品目8471所...,350468,台,0,—,252027724
84433213,专用于品目8471所...,119430,台,0,—,65198522
84433214,专用于品目84.71...,23911,台,0,—,38651818
84433219,其他专用于品目847...,8489,台,0,—,22624786
84433221,数字式喷墨印刷机，可...,23525,台,0,—,183600093
84433222,数字式静电照相印刷机...,5467,台,0,—,63348125
84433229,其他数字式印刷设备，...,242,台,0,—,8836003
84433290,其他单一功能印刷、复...,57944,台,0,—,60433855
84433931,数字式喷墨印刷机,28,台,0,—,2546216
84433932,数字式静电照相印刷机...,3,台,0,—,3237450
84433939,其他数字式印刷设备,404,台,0,—,1075341
84433990,其他印刷（打印）机、...,14109,台,0,—,5320947
84439111,卷筒料给料机,3540,千克,1,台,860258
84439119,其他印刷用辅助机器,538,千克,9,台,503231
84439190,用8442所列印版等...,1089352,千克,489780,个,33711059
84439910,数字印刷设备用辅助机...,10278,千克,251,台,3943469
84439921,数字印刷设备用热敏打...,18661,千克,922878,个,34392715
84439929,数字印刷设备的其他零...,185291,千克,0,—,178517892
84439990,品目8443所列设备...,14888781,千克,0,—,2867506957
84440010,合成纤维长丝纺丝机,33,台,0,—,145698153
84440040,化学纤维变形机,14,台,0,—,24879180
84440050,化学纤维切断机,3,台,0,—,861317
84440090,其他纺织化纤挤压、拉...,358,台,0,—,124945750
84451113,梳棉机,5,台,0,—,3338226
84451120,毛纤维型梳理机,22,台,0,—,21629011
84451190,其他梳理机,3,台,0,—,2032159
84451220,毛精梳机,6,台,0,—,806719
84451290,其他精梳机,10,台,0,—,1327359
84451310,拉伸机,6,台,0,—,1501313
84451321,棉纺粗纱机,3,台,0,—,288824
84451900,纺织纤维的其他预处理...,3,台,0,—,4873375
84452031,转杯纺纱机,4,台,0,—,26143348
84452032,喷气纺纱机,8,台,0,—,19321403
84452042,毛细纱机,4,台,0,—,1141299
84453000,并线机或加捻机,13,台,0,—,366579
84454010,自动络筒机,101,台,0,—,115815235
84454090,其他络纱机或摇纱机,28,台,0,—,8977490
84459010,整经机,1,台,0,—,2726178
84459090,未列名纺织纱线的其他...,12,台,0,—,23043756
84462190,织物宽度＞30cm的...,1,台,0,—,1471920
84462900,织物宽度＞30cm的...,31,台,0,—,15970
84463020,织物宽度＞30cm的...,264,台,0,—,130525065
84463040,织物宽度＞30cm的...,31,台,0,—,5704503
84463050,织物宽度＞30cm的...,412,台,0,—,104412674
84471100,圆筒直径≤165mm...,235,台,0,—,16297631
84471200,圆筒直径＞165mm...,48,台,0,—,19005451
84472011,特里科经编机,2,台,0,—,6531750
84472012,拉舍尔经编机,4,台,0,—,5055188
84472020,平型纬编机,995,台,0,—,197558013
84479011,簇绒地毯织机,19,台,0,—,13080425
84479020,绣花机,55,台,0,—,3703033
84479090,未列名织造花线、网眼...,2,台,0,—,6139104
84481100,多臂机或提花机及其卡...,302766,千克,0,—,41228501
84481900,品目8444、844...,14519,千克,0,—,6209623
84482020,喷丝头或喷丝板,22937,个,7345,千克,16316138
84482090,品目8444机器及其...,64347,千克,0,—,17313512
84483100,钢丝针布,69857,千克,0,—,11491140
84483200,纺织纤维预处理机器的...,74326,千克,0,—,12911815
84483310,络筒绽,202,个,7694,千克,805495
84483390,其他锭子、锭壳、纺丝...,120351,千克,0,—,16804672
84483910,气流杯,620,个,49,千克,110174
84483920,电子清纱器,6037,个,1771,千克,6536935
84483930,空气捻接器,7130,个,3582,千克,3771384
84483990,品目8445的机器及...,255833,千克,0,—,49289238
84484200,织机用筘、综丝及综框,45744,千克,0,—,10690577
84484910,接、投梭箱,61,个,25,千克,39449
84484920,引纬、送经装置,2617,个,4551,千克,706514
84484930,梭子,5180,个,3026,千克,483726
84484990,织机及其辅助机器的未...,148592,千克,0,—,34154459
84485120,针织机用28号针以下...,15233,千克,0,—,45595477
84485190,沉降片、未列名织针及...,15749,千克,0,—,21061945
84485900,品目8447机器及其...,350782,千克,0,—,61348747
84490010,针刺机,3811076,台,4245,千克,2289169
84490020,水刺设备,155,台,247,千克,518840
84490090,其他毡呢或无纺织物制...,10667,千克,0,—,2801584
84501110,波轮式全自动洗衣机，...,2123,台,0,—,3513377
84501120,滚筒式全自动洗衣机，...,7445,台,0,—,16415417
84501190,其他全自动洗衣机，干...,16,台,0,—,347602
84502011,干衣量超过10千克的...,2345,台,0,—,8587445
84502012,干衣量超过10千克的...,3978,台,0,—,19290783
84502019,其他干衣量超过10千...,32,台,0,—,240204
84502090,干衣量超过10千克的...,74,台,0,—,445590
84509010,干衣量≤10kg的洗...,860378,千克,0,—,33595941
84509090,干衣量＞10kg的洗...,179335,千克,0,—,10709921
84511000,干洗机,26,台,0,—,3292731
84512100,干衣量≤10kg的干...,1140,台,0,—,2917193
84512900,干衣量＞10kg的干...,280,台,0,—,5249556
84513000,熨烫机及挤压机（包括...,120,台,0,—,8681883
84514000,洗涤、漂白或染色机器,87,台,0,—,45154779
84515000,纺织物卷绕、退绕、折...,419,台,0,—,42318825
84518000,纱、织物等整、涂机器...,242,台,0,—,110414874
84519000,品目8451所列机器...,84594,千克,0,—,14094865
84521010,多功能家用型缝纫机,11050,台,0,—,4420103
84521099,其他家用型缝纫机,48,台,0,—,10303
84522110,非家用型自动平缝机,513,台,0,—,12435130
84522120,非家用型自动包缝机,225,台,0,—,976962
84522130,非家用型自动绷缝机,372,台,0,—,3507549
84522190,其他非家用型自动缝纫...,2192,台,0,—,45860324
84522900,其他非家用型缝纫机,383,台,0,—,4212369
84523000,缝纫机针,2012,千克,0,—,1615272
84529011,家用型缝纫机旋梭,4306,千克,0,—,2098361
84529019,家用缝纫机专用的特制...,38559,千克,0,—,6920442
84529091,非家用型缝纫机的旋梭,4277,千克,0,—,6873436
84529092,非家用型缝纫机专用的...,3859,千克,0,—,106380
84529099,其他非家用型缝纫机未...,131406,千克,0,—,27750471
84531000,生皮、皮革的处理、鞣...,45,台,0,—,9903576
84532000,鞋靴制作或修理机器,48,台,0,—,18802460
84538000,毛皮及其他皮革制品的...,13,台,0,—,2019835
84539000,品目8453所列机器...,14847,千克,0,—,4184685
84542090,其他锭模及浇包,8,台,0,—,42039
84543010,冷室压铸机,15,台,0,—,64980676
84543090,其他铸造机,20,台,0,—,109336670
84549010,炉外精炼设备的零件,287,千克,0,—,101818
84549021,钢坯连铸机用结晶器,26,千克,0,—,28495
84549022,钢坯连铸机用振动装置,333,千克,0,—,99786
84549029,其他钢坯连铸机用零件,3804,千克,0,—,831626
84549090,其他转炉、浇包、锭模...,106621,千克,0,—,28184547
84551020,冷轧管机,1,台,0,—,2484458
84552210,板材冷轧机,6,台,0,—,3143739
84552290,其他金属冷轧机,3,台,0,—,44185952
84553000,金属轧机用轧辊,1022,个,0,—,43811624
84559000,其他金属轧机零件,76560,千克,0,—,27459325
84561000,用激光、其他光或光子...,391,台,0,—,356725921
84562000,用超声波处理材料的加...,19,台,0,—,658295
84563010,数控的用放电处理各种...,150,台,0,—,105609262
84563090,其他用放电处理各种材...,12,台,0,—,1439432
84569010,等离子切割机,278,台,0,—,12447024
84569090,未列名用电化学法、电...,8,台,0,—,23074557
84571010,立式加工中心,2510,台,0,—,987882468
84571020,卧式加工中心,195,台,0,—,553109827
84571030,龙门式加工中心,39,台,0,—,175021964
84571091,铣车复合加工中心,14,台,0,—,32474234
84571099,未列名加工中心,4,台,0,—,13332714
84572000,单工位组合机床,7,台,0,—,8803544
84573000,多工位组合机床,29,台,0,—,80318380
84581100,数控卧式车床,371,台,0,—,218565847
84581900,其他卧式车床,135,台,0,—,15503346
84589110,数控立式车床,107,台,1525446,千克,113304927
84589120,其他数控车床,4,台,15310,千克,1227715
84589900,其他车床,23,台,0,—,2091923
84592100,数控钻床,40,台,0,—,38651776
84592900,其他钻床,153,台,0,—,4178578
84593100,数控镗铣床,3,台,0,—,5743681
84593900,其他镗铣床,7,台,0,—,2499784
84594010,数控镗床,4,台,0,—,13120580
84594090,未列名镗床,3,台,0,—,2066241
84595100,升降台式数控铣床,1,台,0,—,399666
84595900,其他升降台式铣床,12,台,0,—,1081700
84596110,龙门数控铣床,33,台,0,—,61096820
84596190,未列名数控铣床,59,台,0,—,36493920
84596910,龙门铣床,2,台,0,—,1998250
84596990,未列名铣床,32,台,0,—,4288274
84597000,其他攻丝机床,21,台,0,—,3073381
84601100,数控平面磨床,25,台,0,—,32619283
84601900,其他平面磨床,76,台,0,—,6781940
84602111,数控曲轴磨床,7,台,0,—,16227498
84602119,其他数控外圆磨床,40,台,0,—,112335832
84602120,数控内圆磨床,25,台,0,—,47524459
84602190,未列名数控磨床,26,台,0,—,59931510
84602910,其他外圆磨床,14,台,0,—,3238044
84602920,其他内圆磨床,4,台,0,—,952639
84602990,未列名磨床,18,台,0,—,5317392
84603100,数控刃磨机床,64,台,0,—,80788075
84603900,其他刃磨机床,73,台,0,—,5455535
84604010,金属珩磨机床,8,台,0,—,7871472
84604020,金属研磨机床,131,台,0,—,25847726
84609010,砂轮机,76,台,0,—,3244862
84609020,抛光机床,71,台,0,—,30036793
84609090,未列名用磨石、磨料等...,53,台,0,—,6791555
84612020,插床,1,台,0,—,69745
84613000,拉床,9,台,0,—,60000932
84614011,数控齿轮磨床,17,台,0,—,104926574
84614019,数控切齿机或数控齿轮...,25,台,0,—,80504898
84614090,其他切齿机、齿轮磨床...,27,台,0,—,3650222
84615000,锯床或切断机,224,台,0,—,37910056
84619019,其他刨床,2,台,0,—,54485
84619090,未列名的金属切削机床,327,台,0,—,10986218
84621010,数控锻造或冲压机床及...,59,台,0,—,200607467
84621090,其他锻造或冲压机床及...,114,台,0,—,23117730
84622110,数控矫直机床,5,台,0,—,8940298
84622190,数控弯曲、折叠或矫平...,85,台,0,—,65066378
84622910,其他矫直机床,18,台,0,—,4579838
84622990,其他弯曲、折叠或矫平...,130,台,0,—,19726942
84623110,数控板带纵剪机床,4,台,0,—,18200202
84623120,数控板带横剪机床,6,台,0,—,18853335
84623190,其他数控剪切机床,11,台,0,—,13356994
84623910,其他板带纵剪机床,4,台,0,—,12993347
84623920,其他板带横剪机床,2,台,0,—,283500
84623990,未列名剪切机床,21,台,0,—,3109062
84624111,自动模式数控步冲压力...,15,台,0,—,14381377
84624119,其他数控冲床,70,台,0,—,40723419
84624190,其他数控冲孔或开槽机...,49,台,0,—,44799780
84624900,其他冲孔或开槽机床,63,台,0,—,6629278
84629110,金属型材液压挤压机,12,台,0,—,10630195
84629190,未列名液压压力机,74,台,0,—,79724608
84629910,机械压力机,46,台,0,—,8896746
84629990,未列名加工金属或硬质...,92,台,0,—,19869399
84631020,拔丝机,194,台,0,—,26438593
84631090,其他金属杆、管、型材...,5,台,0,—,2861401
84632000,金属螺纹滚轧机,27,台,0,—,5596008
84633000,金属丝加工机,57,台,0,—,17503906
84639000,未列名的金属非切削加...,133,台,0,—,39961831
84641010,石料等矿物材料及玻璃...,3,台,0,—,18926808
84641090,其他石料等矿物材料及...,8,台,0,—,4214253
84642010,玻璃冷加工研磨或抛光...,360,台,0,—,93962005
84642090,石料等矿物材料的研磨...,150,台,0,—,32752572
84649011,玻璃切割机,37,台,0,—,10199975
84649012,玻璃刻花机,1,台,0,—,111983
84649019,其他玻璃冷加工机床,56,台,0,—,17307353
84649090,石料等矿物材料加工的...,126,台,0,—,46799531
84651000,不换刀即可对硬质材料...,9,台,0,—,5526843
84659100,木材、软木、骨、硬橡...,1104,台,0,—,23728080
84659200,木材、软木等硬质材料...,329,台,0,—,27209211
84659300,木材、软木等硬质材料...,529,台,0,—,24656932
84659400,木材、软木、骨等硬质...,62,台,0,—,13007382
84659500,木材、软木、骨等硬质...,75,台,0,—,24791431
84659600,木材、软木等硬质材料...,124,台,0,—,25763783
84659900,木材、软木、骨等硬质...,172,台,0,—,69252289
84661000,工具夹具及自启板牙切...,324989,千克,0,—,129528473
84662000,工件夹具,371197,千克,0,—,177183874
84663000,分度头及其他专用于机...,407261,千克,0,—,103900484
84669100,品目8464所列机器...,29920,千克,0,—,7050163
84669200,品目8465所列机器...,74048,千克,0,—,17906871
84669310,刀库及自动换刀装置,916209,千克,0,—,95571567
84669390,品目84.56至84...,2343133,千克,0,—,327882220
84669400,品目8462或846...,2184018,千克,0,—,257476178
84671100,旋转式（包括旋转冲击...,50241,台,0,—,28544183
84671900,其他手提式风动工具,31664,台,0,—,17438413
84672100,手提式各种电钻,59411,台,0,—,25076396
84672210,电动手提式链锯,1,台,0,—,546
84672290,其他手提式电锯,1188,台,0,—,1049526
84672910,手提电动砂磨工具（包...,7872,台,0,—,5060923
84672920,手提式电刨,577,台,0,—,243647
84672990,其他手提式电动工具,45679,台,0,—,45209036
84678100,装有非电力动力装置的...,12025,台,0,—,11357534
84678900,其他液压及非电力动力...,11089,台,0,—,46662052
84679110,电动手提式链锯用的零...,98847,千克,0,—,3971842
84679190,其他手提式链锯用的零...,25529,千克,0,—,3894880
84679200,手提式风动工具用的零...,43733,千克,0,—,12287146
84679910,品目8467所列其他...,560698,千克,0,—,107482487
84679990,品目8467所列其他...,135825,千克,0,—,14017021
84681000,手提喷焊器,2799,台,0,—,919437
84682000,其他气体焊接或表面回...,203,台,0,—,2747866
84688000,未列名焊接机器及装置,146,台,0,—,23805141
84689000,品目8468所列机器...,42306,千克,0,—,14724825
84690012,自动打字机,5,台,0,—,93530
84690020,其他电动打字机,35,台,0,—,659652
84690030,其他非电动打字机,7,台,0,—,773
84701000,不需外接电源的电子计...,3610592,台,0,—,59538902
84702100,装有打印装置的电子计...,700,台,0,—,95376
84702900,其他电子计算器,2128,台,0,—,187096
84703000,其他计算机器,1,台,0,—,2783
84705010,销售点终端出纳机,7455,台,0,—,21493940
84705090,其他现金出纳机,10970,台,0,—,11654168
84709000,装有计算装置的邮资盖...,61,台,0,—,832158
84713010,平板电脑,93217,台,0,—,119199412
84713090,其他重量不超过10千...,83190,台,0,—,85758598
84714110,巨型、大型及中型自动...,5,台,0,—,5672523
84714120,小型自动数据处理机,113,台,0,—,10447299
84714140,微型自动数据处理机,8819,台,0,—,61830115
84714190,未列名自动数据处理设...,1042,台,0,—,48598295
84714910,系统形式的巨型机、大...,6,台,0,—,53398159
84714920,系统形式的小型机,59,台,0,—,44417099
84714940,系统形式的微型机,1343,台,0,—,86530594
84714991,系统形式的分散型工业...,153,台,0,—,62764519
84714999,其他系统形式的自动数...,239,台,0,—,43220654
84715010,巨型机、大型机及中型...,7,台,0,—,395826
84715020,小型机的处理部件,693,台,0,—,165853906
84715040,微型机的处理部件,563814,台,0,—,796231794
84715090,其他处理部件,122515,台,0,—,62043389
84716040,巨型机、大型机、中型...,5837,台,0,—,16070268
84716050,扫描仪,62014,台,0,—,69159591
84716060,数字化仪,78,台,0,—,1627711
84716071,键盘,940702,个,0,—,93649063
84716072,鼠标器,2740198,个,0,—,82927154
84716090,其他输入或输出部件,22778195,台,0,—,1265042810
84717010,硬盘驱动器,22446073,台,0,—,8287253058
84717020,软盘驱动器,94,台,0,—,343968
84717030,光盘驱动器,4794380,台,0,—,390356139
84717090,其他存储部件,385168,台,0,—,512989662
84718000,自动数据处理设备的其...,1521849,台,0,—,573995049
84719000,其他磁性或光学阅读机...,751842,台,0,—,166311323
84723010,邮政信件分拣及封装设...,1,台,0,—,15017
84723090,信件折迭机、信件开封...,1082,台,0,—,51224
84729010,自动柜员机,3095,台,0,—,197851435
84729021,打洞机,381,台,0,—,997037
84729022,订书机,57897,台,0,—,2633617
84729029,其他装订用机器,750,台,0,—,4667263
84729030,碎纸机,98,台,0,—,569486
84729040,地址印写机及地址铭牌...,12,台,0,—,29197
84729090,其他未列名办公室用机...,4284,台,0,—,7456811
84731000,品目8469所列机器...,1723,千克,0,—,1177789
84732100,电子计算器的零件、附...,34522,千克,0,—,9501416
84732900,品目8470所列其他...,120227,千克,0,—,55882787
84733010,大、中、小型计算机及...,1934637,千克,0,—,1937615454
84733090,品目8471所列其他...,5544655,千克,0,—,5928861157
84734010,自动柜员机用出钞器,486882,千克,0,—,130053642
84734090,品目8472所列机器...,732322,千克,0,—,175794850
84735000,适于两个及两个以上品...,59185,千克,0,—,57921663
84741000,固体矿物质的分类、筛...,141,台,0,—,48610247
84742010,齿辊式固体矿物质的破...,11,台,0,—,2320108
84742020,球磨式固体矿物质的破...,7,台,0,—,1054341
84742090,其他固体矿物质的破碎...,30,台,0,—,21647622
84743100,混凝土或砂浆混合机器,104,台,0,—,23856893
84743200,矿物与沥青的混合机器,2,台,0,—,1012941
84743900,固体矿物质的其他混合...,207,台,0,—,32668843
84748010,固体矿物质辊压成型机,4,台,0,—,10296092
84748020,固体矿物质模压成型机,22,台,0,—,10522474
84748090,其他固体矿物质粘聚或...,44,台,0,—,63442884
84749000,品目8474所列机器...,905038,千克,0,—,45457374
84751000,灯泡、灯管、电子管及...,2,台,0,—,4892648
84752100,制造光导纤维及其预制...,3,台,0,—,17124514
84752911,连续式玻璃热弯炉,22,台,0,—,34444215
84752912,玻璃纤维拉丝机（光纤...,78,台,0,—,27992107
84752919,其他玻璃热加工机器,38,台,0,—,21515878
84752990,未列名玻璃或玻璃制品...,5,台,0,—,1315873
84759000,品目8475所列机器...,16836,千克,0,—,77256892
84762100,装有加热或制冷装置的...,169,台,0,—,1388713
84768100,装有加热或制冷装置的...,40,台,0,—,1320000
84768900,无加热或制冷装置的其...,24,台,0,—,763431
84769000,自动售货机及钱币兑换...,40463,千克,0,—,29606134
84771010,注塑机,578,台,0,—,432353474
84771090,其他注射机,56,台,0,—,26257382
84772010,塑料造粒机,10,台,0,—,3524679
84772090,其他挤出机,43,台,0,—,74332588
84773010,挤出吹塑机,16,台,0,—,78076472
84773020,注射吹塑机,2,台,0,—,5087611
84773090,其他吹塑机,25,台,0,—,42440988
84774010,塑料中空成型机,5,台,0,—,5941840
84774020,塑料压延成型机,8,台,0,—,12325157
84774090,其他真空模塑机及其他...,53,台,0,—,41342894
84775100,充气轮胎模塑或翻新及...,5,台,0,—,10279643
84775910,三维打印机（3D打印...,1061,台,0,—,16361517
84775990,未列名模塑或成型机器,55,台,0,—,35514398
84778000,其他橡胶或塑料及其产...,376,台,0,—,399545832
84779000,品目8477所列机器...,1027954,千克,0,—,215225953
84781000,烟草加工及制作机器,24,台,0,—,147647855
84789000,烟草加工及制作机器的...,543,千克,0,—,3047251
84791021,沥青混凝土摊铺机,24,台,0,—,24810661
84791029,其他摊铺机,3,台,0,—,3506097
84791090,其他公共工程用机器,169,台,0,—,44240000
84792000,提取、加工动物油脂或...,3,台,0,—,641791
84793000,木碎料或木纤维板挤压...,1,台,0,—,7053112
84794000,绳或缆的制造机器,53,台,0,—,8956139
84795010,多功能工业机器人,5050,台,0,—,378746633
84795090,其他未列名工业机器人,157,台,0,—,31502791
84796000,蒸发式空气冷却器,87,台,0,—,2519048
84798110,线圈绕线机,264,台,0,—,88680501
84798190,未列名处理金属的机械,2058,台,0,—,319765055
84798200,搅混、轧碎、研磨、筛...,4414,台,0,—,285837479
84798910,船舶用舵机及陀螺稳定...,296,台,0,—,49193238
84798920,空气增湿器及减湿器,4842,台,0,—,13391742
84798961,自动插件机,39,台,0,—,34877643
84798962,自动贴片机,803,台,0,—,787473403
84798969,其他在印刷电路电路板...,31,台,0,—,7727302
84798992,自动化立体仓储设备,56,台,0,—,48178182
84798999,未列名具有独立功能的...,13259478,台,0,—,2724542777
84799010,船舶用舵机及陀螺稳定...,23297,千克,0,—,3371349
84799020,空气增湿器及减湿器用...,15270,千克,0,—,2963816
84799090,品目8479所列其他...,1074086,千克,0,—,329943344
84801000,金属铸造用型箱,27863,千克,0,—,3032235
84802000,型模底板,3619,千克,0,—,721384
84803000,阳模,29230,千克,0,—,3683659
84804110,金属、硬质合金用压铸...,879124,千克,0,—,98281819
84804120,粉末冶金用压模,942,千克,0,—,2504935
84804190,其他金属、硬质合金用...,100837,千克,0,—,27143481
84804900,金属、硬质合金用其他...,136398,千克,0,—,22159316
84805000,玻璃用型模,10917,套,26859,千克,9446188
84806000,矿物材料用型模,3538472,套,89874,千克,24863513
84807110,硫化轮胎用囊式型模,181165,套,90709,千克,12605132
84807190,其他塑料或橡胶用注模...,112014,套,2805615,千克,597824888
84807900,塑料或橡胶用其他型模,22649,套,160294,千克,69823904
84811000,减压阀,3107244,套,571461,千克,176657010
84812010,油压传动阀,9471955,套,1809169,千克,457213147
84812020,气压传动阀,1253229,套,529214,千克,236736631
84813000,止回阀,26861919,套,777436,千克,208225967
84814000,安全阀或溢流阀,6293584,套,619050,千克,198402385
84818021,电磁式换向阀,2294482,套,691766,千克,253885912
84818029,其他换向阀,3787305,套,261562,千克,74329416
84818031,电子膨胀阀,701083,套,77927,千克,42899506
84818039,其他流量阀,4336957,套,1298922,千克,450957308
84818040,其他阀门,14630777,套,4348273,千克,1257649672
84818090,龙头、旋塞及类似装置,3590053,套,575542,千克,172392320
84819010,阀门零件,2775069,千克,0,—,647634589
84819090,龙头、旋塞及类似装置...,391366,千克,0,—,72659634
84821010,调心球滚珠轴承,1500523,套,0,—,27923931
84821020,深沟球滚珠轴承,78587040,套,0,—,378252710
84821030,角接触滚珠轴承,2828620,套,0,—,152927917
84821040,推力球滚珠轴承,1314695,套,0,—,35230946
84821090,其他滚珠轴承,27522185,套,0,—,136570139
84822000,锥形滚子轴承，包括锥...,2025656,套,0,—,190807164
84823000,鼓形滚子轴承,559718,套,0,—,139086719
84824000,滚针轴承,15478631,套,0,—,81596524
84825000,其他圆柱形滚子轴承,18027093,套,0,—,353432732
84828000,其他滚动轴承，包括球...,10510436,套,0,—,70765821
84829100,滚珠、滚针及滚柱,1485714,千克,0,—,97284146
84829900,滚动轴承的其他零件,2415091,千克,0,—,184809516
84831011,船舶用柴油机曲轴,47,个,0,—,52870335
84831019,其他船舶用传动轴,1423,个,0,—,12718788
84831090,其他传动轴及曲柄,30862912,个,0,—,490885952
84832000,装有滚珠或滚子轴承的...,398744,个,0,—,24122078
84833000,未装有滚珠或滚子轴承...,184765008,个,0,—,200351158
84834010,滚子螺杆传动装置,191793,个,0,—,70048304
84834020,行星齿轮减速器,51159,个,0,—,126317176
84834090,齿轮及其他变速、传动...,25450528,个,0,—,821272766
84835000,飞轮及滑轮，包括滑轮...,6759591,个,0,—,138491164
84836000,离合器及联轴器（包括...,1554861,个,0,—,137179654
84839000,单独报验的带齿的轮等...,11051044,千克,0,—,953297902
84841000,密封垫等，金属片与其...,434883,千克,0,—,150519886
84842000,机械密封件,210795,千克,0,—,99611629
84849000,已包装成套或不同材料...,47736,千克,0,—,24780084
84861010,利用温度变化处理单晶...,5,台,0,—,8172961
84861020,制造单晶柱或晶圆用的...,56,台,0,—,47575487
84861030,制造单晶柱或晶圆用的...,201,台,0,—,124294719
84861040,制造单晶柱或晶圆用的...,26,台,0,—,122095329
84861090,其他制造单晶柱或晶圆...,71,台,0,—,74013216
84862010,制半导体器件或IC的...,54,台,0,—,176177597
84862021,制造半导体器件或IC...,56,台,0,—,697081496
84862022,制造半导体器件或IC...,28,台,0,—,98572835
84862029,其他制半导体件或集成...,5,台,0,—,55638458
84862031,制半导体器件或集成电...,15,台,0,—,227401968
84862039,其他投影绘制电路图的...,24,台,0,—,154812599
84862041,制造半导体器件或IC...,71,台,0,—,804784267
84862049,制造半导体器件或IC...,30,台,0,—,119802496
84862050,制造半导体器件或集成...,3,台,0,—,35734551
84862090,其他制半导体器件或集...,310,台,0,—,396747651
84863010,制造平板显示器的扩散...,40,台,0,—,156475349
84863021,制造平板显示器用的化...,5,台,0,—,255349821
84863022,制造平板显示器用的物...,5,台,0,—,83540451
84863031,制造平板显示器用的分...,2,台,0,—,148742712
84863039,其他投影绘制电路图的...,19,台,0,—,353821124
84863041,制造平板显示器用的超...,15,台,0,—,7829445
84863049,制平板显示器用的其他...,89,台,0,—,275945346
84863090,其他制造平板显示器用...,202,台,0,—,976601621
84864010,制作和修复掩膜版（m...,1,台,0,—,23277326
84864021,装配与封装半导体器件...,16,台,0,—,22845191
84864022,装配与封装半导体件或...,900,台,0,—,365675190
84864029,章注释9（3）规定的...,1231,台,0,—,324642412
84864031,集成电路工厂专用的自...,44,台,0,—,32735328
84864039,其他升降、装卸、搬运...,694,台,0,—,380163658
84869010,本章注释9（3）规定...,114558,千克,0,—,26425837
84869020,引线键合装置用零件及...,8173,千克,0,—,14531516
84869091,带背板的溅射靶材组件,84700,千克,0,—,113685521
84869099,品目8486所列设备...,800790,千克,0,—,551985322
84871000,船用推进器及桨叶,2757810,千克,0,—,313368464
84879000,未列名的机器零件，不...,2459991,千克,0,—,376940656
85011010,玩具电动机，输出功率...,3162238,台,0,—,4986010
85011091,微电机，输出功率≤3...,48020162,台,0,—,269070883
85011099,其他电动机，输出功率...,60510240,台,0,—,642546806
85012000,交直流两用电动机，输...,175381,台,0,—,5625658
85013100,直流电动机及直流发电...,3690853,台,0,—,292219320
85013200,直流电动机及直流发电...,16764,台,0,—,17237587
