商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12059090,未列名油菜子,15403008,千克,0,—,54583733
12060010,种用葵花子,68,千克,0,—,86189
12060090,其他葵花子,12923730,千克,0,—,49953000
12072900,其他棉子,2240823,千克,0,—,5471613
12073090,其他蓖麻子,1368290,千克,0,—,5403299
12074010,种用芝麻,4,千克,0,—,2794
12074090,其他芝麻,116739221,千克,0,—,979583233
12075090,其他芥子,6580,千克,0,—,70238
12076090,其他红花子,1873693,千克,0,—,5563417
12077010,种用甜瓜子,1264,千克,0,—,3163751
12079999,未列名含油子仁及果实,1001944,千克,0,—,14717133
12081000,大豆粉,1240,千克,0,—,18670
12089000,其他含油子仁或果实细...,242,千克,0,—,49233
12092100,紫苜蓿子,723099,千克,0,—,17723092
12092200,三叶草子,521652,千克,0,—,13301735
12092300,羊茅子,3065547,千克,0,—,39344796
12092400,草地早熟禾子,1092161,千克,0,—,20828723
12092500,黑麦草种子,1793235,千克,0,—,14016368
12092990,其他饲料植物种子,39916,千克,0,—,490468
12093000,草本花卉植物种子,4242,千克,0,—,9572169
12099100,蔬菜种子,1157553,千克,0,—,149807813
12099900,其他种植用种子、果实...,1760270,千克,0,—,62069742
12102000,啤酒花，经研磨或制成...,102900,千克,0,—,6537147
12112010,西洋参,76555,千克,0,—,15748882
12112099,未列名人参,7801,千克,0,—,26186364
12119015,菊花,3,千克,0,—,2449
12119032,大海子,60000,千克,0,—,3420000
12119033,沉香,100,千克,0,—,612628
12119036,甘草,222840,千克,0,—,1407206
12119039,未列名主要用作药料的...,3803437,千克,0,—,39705094
12119050,主要用作香料的植物及...,1813482,千克,0,—,14040065
12119099,主要用作杀虫、杀菌等...,947808,千克,0,—,17665573
12122110,海带,637,千克,0,—,31829
12122131,干的裙带菜,6176,千克,0,—,558965
12122141,干紫菜,389598,千克,0,—,30850331
12122149,其他紫菜,13,千克,0,—,1752
12122161,干麒麟菜,10259738,千克,0,—,83101108
12122171,干江蓠,1597520,千克,0,—,6755798
12122190,未列名适合供人食用的...,4033,千克,0,—,103900
12122910,马尾藻,2197249,千克,0,—,4530102
12122990,其他不适合供人食用的...,7567267,千克,0,—,64778399
12129200,刺槐豆，包括刺槐豆子,50,千克,0,—,2787
12129300,甘蔗,178154390,千克,0,—,69431163
12129912,甜杏仁,23008,千克,0,—,214042
12129993,白瓜子,25000,千克,0,—,673582
12129999,未列名食用植物产品,2905020,千克,0,—,18510965
12130000,未经处理的谷类植物的...,1857463,千克,0,—,3396710
12141000,紫苜蓿粗粉及团粒,3339010,千克,0,—,5736787
12149000,其他草饲料,126280796,千克,0,—,297235135
13012000,阿拉伯胶,410898,千克,0,—,7630726
13019010,胶黄耆树胶（卡喇杆胶...,76,千克,0,—,10563
13019020,乳香、没药及血竭,419476,千克,0,—,13965035
13019030,阿魏,500,千克,0,—,19572
13019040,松脂,948760,千克,0,—,7820220
13019090,未列名树胶、树脂,236947,千克,0,—,3266198
13021200,甘草液汁及浸膏,336683,千克,0,—,10191174
13021300,啤酒花液汁及浸膏,10,千克,0,—,3622
13021910,生漆,12000,千克,0,—,552000
13021940,银杏液汁及浸膏,40,千克,0,—,16295
13021990,其他植物液汁及浸膏,1011892,千克,0,—,126876410
13022000,果胶、果胶酸盐及果胶...,578302,千克,0,—,34010804
13023100,琼脂,161300,千克,0,—,12767310
13023200,从刺槐豆、刺槐豆子或...,3028000,千克,0,—,54914892
13023911,卡拉胶,669341,千克,0,—,35053180
13023912,褐藻胶,11,千克,0,—,9623
13023919,未列名海草及藻类产品...,485,千克,0,—,259199
13023990,其他植物产品制得的胶...,102080,千克,0,—,4730180
14011000,竹,630357,千克,0,—,313739
14012000,藤,1531372,千克,0,—,9062796
14019020,芦苇,4,千克,0,—,6259
14019090,未列名主要作编结用的...,16500,千克,0,—,208718
14042000,棉短绒,20163791,千克,0,—,42073089
14049010,主要供染料、鞣料用的...,1077654,千克,0,—,9750271
14049090,其他品目未列名的植物...,34351425,千克,0,—,57108504
15021000,牛、羊油脂,3580001,千克,0,—,21562646
15029000,其他牛、羊脂肪,1424327,千克,0,—,17718412
15041000,鱼肝油及其分离品,16100,千克,0,—,9087063
15042000,除鱼肝油以外的鱼油、...,11355994,千克,0,—,231630412
15050000,羊毛脂及从羊毛脂制得...,67466,千克,0,—,441702
15060000,其他动物油、脂及其分...,26089,千克,0,—,920812
15071000,初榨的豆油,129095150,千克,0,—,776961215
15079000,其他豆油及其分离品,959131,千克,0,—,7442436
15081000,初榨的花生油,25098893,千克,0,—,327976309
15089000,其他花生油及其分离品,20394,千克,0,—,290936
15091000,初榨的油橄榄油,2754276,千克,0,—,72653474
15099000,其他油橄榄油及其分离...,1488822,千克,0,—,27174499
15100000,其他橄榄油及其分离品...,402372,千克,0,—,5869070
15111000,初榨的棕榈油,239,千克,0,—,2038
15119010,棕榈液油（熔点19℃...,418516490,千克,0,—,2167417799
15119020,棕榈硬脂（熔点44℃...,119638066,千克,0,—,824679395
15119090,其他棕榈油及其分离品,2384537,千克,0,—,17606227
15121100,初榨的葵花油或红花油,123244768,千克,0,—,930148035
15121900,其他葵花油或红花油及...,2334919,千克,0,—,19594100
15131100,初榨的椰子油,818086,千克,0,—,8353787
15131900,其他椰子油及其分离品,17972964,千克,0,—,183853969
15132100,初榨的棕榈仁油或巴巴...,922810,千克,0,—,7839364
15132900,其他棕榈仁油或巴巴苏...,30729064,千克,0,—,281507988
15141100,初榨的低芥子酸菜子油,196251727,千克,0,—,1469653292
15141900,其他低芥子酸菜子油及...,18758123,千克,0,—,138743421
15149110,初榨的菜子油,191877,千克,0,—,1715634
15149190,初榨的芥子油,18893,千克,0,—,192160
15149900,其他菜子油或芥子油及...,542101,千克,0,—,6347722
15151100,初榨的亚麻子油,7033148,千克,0,—,64768128
15151900,其他亚麻子油及其分离...,643568,千克,0,—,5804492
15152900,其他玉米油及其分离品,2200,千克,0,—,18491
15153000,蓖麻油及其分离品,37177778,千克,0,—,348287996
15155000,芝麻油及其分离品,112124,千克,0,—,1818659
15159010,希蒙得木油及其分离品,16126,千克,0,—,1408704
15159090,未列名固定植物油、脂...,582506,千克,0,—,106997020
15161000,氢化酯化或反油酸化的...,14070,千克,0,—,405957
15162000,氢化酯化或反油酸化的...,19371083,千克,0,—,169159115
15171000,人造黄油，液态的除外,1909904,千克,0,—,12401732
15179010,起酥油,65801329,千克,0,—,433252080
15179090,其他本章动植物油脂及...,1864819,千克,0,—,36151160
15180000,化学改性动植物油脂等...,5325531,千克,0,—,41780326
15200000,粗甘油；甘油水及甘油...,92349170,千克,0,—,275649161
15211000,植物蜡,497794,千克,0,—,12756868
15219010,蜂蜡,1825,千克,0,—,218838
16010010,用天然肠衣做外包装的...,10948,千克,0,—,1267656
16010020,其他肉、食用杂碎或动...,45055,千克,0,—,2467341
16024910,猪肉及杂碎罐头,16320,千克,0,—,458483
16024990,未列名制作或保藏的猪...,2859,千克,0,—,165259
16025090,未列名制作或保藏的牛...,265000,千克,0,—,6220341
16029090,未列名制作或保藏的肉...,1342200,千克,0,—,21377960
16030000,肉、鱼、甲壳动物、软...,12078,千克,0,—,1301339
16041190,制作或保藏的其他鲑鱼...,7598,千克,0,—,59409
16041200,制作或保藏的鲱鱼，整...,2339,千克,0,—,34207
16041300,制作或保藏的沙丁鱼、...,21023,千克,0,—,376105
16041400,制作或保藏的金枪鱼、...,222152,千克,0,—,7918787
16041500,制作或保藏的鲭鱼，整...,5140,千克,0,—,92808
16041600,制作或保藏的鳀鱼，整...,1999,千克,0,—,153735
16041700,制作或保藏的鳗鱼（鳗...,21245,千克,0,—,237870
16041990,未列名制作或保藏的鱼...,10751,千克,0,—,1028205
16042019,其他绞碎制作或保藏的...,3991,千克,0,—,90224
16042099,其他绞碎制作或保藏的...,1871330,千克,0,—,64566934
16043200,鲟鱼子酱代用品,19063,千克,0,—,933817
16051000,制作或保藏的蟹,725,千克,0,—,203864
16052100,非密封包装制作或保藏...,6240,千克,0,—,553984
16052900,其他制作或保藏的小虾...,176801,千克,0,—,10347850
16054011,制作或保藏的淡水小龙...,22218,千克,0,—,1174232
16055200,制作或保藏的扇贝，包...,72647,千克,0,—,2659273
16055300,制作或保藏的贻贝,42018,千克,0,—,655751
16055400,制作或保藏的墨鱼及鱿...,2774906,千克,0,—,43967502
16055500,制作或保藏的章鱼,658,千克,0,—,48168
16055700,制作或保藏的鲍鱼,2659,千克,0,—,959442
16055800,制作或保藏的蜗牛及螺...,26325,千克,0,—,430913
16055900,其他制作或保藏的软体...,288340,千克,0,—,3212338
16056100,制作或保藏的海参,275814,千克,0,—,48902769
16056200,制作或保藏的海胆,13,千克,0,—,12683
17011400,"其他甘蔗糖, 未加香...",147090482,千克,0,—,352303850
17019100,加香料或着色剂的甘蔗...,37,千克,0,—,3172
17019910,砂糖,33400252,千克,0,—,109270087
17019920,绵白糖,2510000,千克,0,—,7186914
17019990,未列名精制糖；化学纯...,652329,千克,0,—,3185781
17021100,无水乳糖，重量计干燥...,10760702,千克,0,—,96152953
17021900,其他乳糖及乳糖浆,409093,千克,0,—,6226939
17022000,槭糖及槭糖浆,10069,千克,0,—,583318
17023000,葡萄糖及葡萄糖浆，果...,186393,千克,0,—,2549020
17024000,葡萄糖及糖浆，20％...,425,千克,0,—,1257
17025000,化学纯果糖,1922628,千克,0,—,9486432
17026000,果糖及果糖浆，果糖＞...,136031,千克,0,—,2287580
17029011,甘蔗糖或甜菜糖水溶液,30217588,千克,0,—,73354251
17029012,甘蔗糖、甜菜糖与其他...,1595879,千克,0,—,6167469
17029090,其他固体糖及未加香料...,1334456,千克,0,—,13743883
17041000,口香糖，不论是否裹糖,183523,千克,0,—,5436736
17049000,不含可可的糖食（口香...,4237650,千克,0,—,185150635
18010000,整颗或破碎的可可豆，...,1176367,千克,0,—,18599687
18020000,可可荚、壳、皮及废料,1236890,千克,0,—,668052
18031000,未脱脂可可膏,1348057,千克,0,—,40127936
18032000,全脱脂或部分脱脂可可...,303787,千克,0,—,1816031
18040000,可可脂、可可油,1183704,千克,0,—,40855989
18050000,未加糖或其他甜物质的...,3955925,千克,0,—,65844452
18061000,含糖或其他甜物质的可...,663732,千克,0,—,4115869
18062000,其他重量＞2kg的块...,3247202,千克,0,—,79766723
18063100,块状或条状含可可的夹...,739118,千克,0,—,19706552
18063200,块状或条状含可可的非...,889112,千克,0,—,39232632
18069000,未列名含可可的食品,1570629,千克,0,—,73572669
19011010,供婴幼儿食用的零售包...,24678002,千克,0,—,2620024773
19011090,其他供婴幼儿食用的零...,598325,千克,0,—,63508439
19012000,供焙烘1905所列面...,2201804,千克,0,—,28898649
19019000,麦精；未列名的食品，...,7308419,千克,0,—,373607513
19021100,含蛋生面食，未包馅或...,12356,千克,0,—,202337
19021900,其他生面食，未包馅或...,4469871,千克,0,—,33357728
19022000,包馅面食，不论是否烹...,202672,千克,0,—,7164496
19023010,米粉干,157196,千克,0,—,1411194
19023020,粉丝,7396,千克,0,—,232488
19023030,即食或快熟面条,6490536,千克,0,—,129467459
19023090,未列名面食,764637,千克,0,—,10345302
19024000,古斯古斯面食,16250,千克,0,—,152321
19030000,珍粉及淀粉制成的珍粉...,1255815,千克,0,—,7479828
19041000,谷物或谷物产品经膨化...,3374499,千克,0,—,111710432
19042000,未烘炒谷物片或其与烘...,3907298,千克,0,—,25014310
19049000,其他预煮或经其他方法...,89395,千克,0,—,1180966
19051000,黑麦脆面包片,12,千克,0,—,481
19053100,甜饼干,2892051,千克,0,—,94864791
19053200,华夫饼干及圣餐饼,5305348,千克,0,—,95419858
19054000,面包干、吐司及类似的...,364265,千克,0,—,8913153
19059000,未列名面包、糕点、饼...,3062289,千克,0,—,118764381
20011000,用醋或醋酸制作或保藏...,1168955,千克,0,—,6970449
20019010,用醋或醋酸制作或保藏...,990,千克,0,—,12282
20019090,其他用醋制作蔬菜、果...,152579,千克,0,—,1979256
20021010,番茄罐头,1003815,千克,0,—,5226616
20021090,其他非醋方法制作或保...,4967,千克,0,—,188282
20029011,番茄酱罐头重量≤5k...,101653,千克,0,—,890013
20029019,番茄酱罐头重量＞5k...,723893,千克,0,—,3013526
20029090,其他非醋方法制作或保...,337160,千克,0,—,2506783
20039010,其他蘑菇罐头,10942,千克,0,—,463621
20039090,其他制作或保藏的蘑菇...,7297,千克,0,—,815218
20041000,非醋方法制作或保藏的...,6467183,千克,0,—,47467226
20049000,非醋方法制作或保藏的...,46142,千克,0,—,1103800
20051000,均化蔬菜,4819,千克,0,—,284843
20052000,非醋方法制作或保藏的...,151687,千克,0,—,10706891
20054000,非醋方法制作或保藏的...,27697,千克,0,—,727597
20055111,赤豆馅罐头,120,千克,0,—,780
20055119,其他脱荚豇豆及菜豆罐...,8179,千克,0,—,96403
20055199,其他制作或保藏的未冷...,800,千克,0,—,18775
20055910,未脱荚豇豆及菜豆罐头,26211,千克,0,—,192902
20055990,其他非醋方法制作的未...,12,千克,0,—,1624
20056010,芦笋罐头,75,千克,0,—,5471
20056090,其他非醋方法制作或保...,960,千克,0,—,35084
20057000,非醋方法制作或保藏的...,113264,千克,0,—,1238628
20058000,非醋方法制作或保藏的...,342676,千克,0,—,2417841
20059110,竹笋罐头,271,千克,0,—,6300
20059940,制作或保藏榨菜,14490,千克,0,—,325008
20059991,其他非醋制作的未冷冻...,59944,千克,0,—,756697
20059999,未列名非醋制作的未冷...,51871,千克,0,—,2386774
20060020,糖渍橄榄,446,千克,0,—,17099
20060090,其他糖渍蔬菜、水果、...,3312988,千克,0,—,51972139
20071000,均化食品,269597,千克,0,—,14818687
20079100,柑桔属水果制果酱、果...,45760,千克,0,—,2140693
20079910,非柑桔属水果制果酱、...,363567,千克,0,—,10302365
20079990,其他非柑桔属水果制果...,1132886,千克,0,—,27394160
20081110,花生米罐头,1426,千克,0,—,131453
20081120,烘焙花生,5643,千克,0,—,345260
20081130,花生酱,64993,千克,0,—,2483130
20081190,未列名制作或保藏的花...,25741,千克,0,—,1051382
20081910,核桃仁罐头,8,千克,0,—,2245
20081920,其他果仁罐头,2501,千克,0,—,527729
20081991,其他制作或保藏的栗仁,8841,千克,0,—,401788
20081992,其他制作或保藏的芝麻,8308,千克,0,—,798242
20081999,未列名制作或保藏的坚...,2192535,千克,0,—,96714236
20082010,菠萝罐头,2650017,千克,0,—,19311307
20082090,未列名制作或保藏的菠...,210,千克,0,—,1380
20083010,柑桔属水果罐头,339823,千克,0,—,5033471
20083090,未列名制作或保藏的柑...,4713623,千克,0,—,32716660
20084010,梨罐头,35580,千克,0,—,564852
20085000,其他制作或保藏的杏,10,千克,0,—,1299
20086010,樱桃罐头,5850,千克,0,—,330213
20086090,其他制作或保藏的樱桃,83,千克,0,—,39321
20087010,桃罐头,534843,千克,0,—,4552980
20087090,未列名制作或保藏的桃,1056,千克,0,—,300694
20088000,其他制作或保藏的草莓,132554,千克,0,—,2486284
20089300,其他制作或保藏的蔓越...,2509825,千克,0,—,46334877
20089700,其他制作或保藏的什锦...,1116465,千克,0,—,9035052
20089931,调味紫菜,197062,千克,0,—,25786613
20089932,盐腌海带,480,千克,0,—,45290
20089933,盐腌裙带菜,47724,千克,0,—,418603
20089934,烤紫菜,34339,千克,0,—,935184
20089939,未列名制作或保藏的海...,10936,千克,0,—,1114905
20089990,未列名制作或保藏水果...,2501624,千克,0,—,53870523
20091100,冷冻橙汁,7842553,千克,0,—,66600939
20091200,非冷冻橙汁，白利糖度...,1241010,千克,0,—,6858003
20091900,其他橙汁,1,千克,0,—,702
20092100,葡萄柚（包括柚）汁，...,548893,千克,0,—,4635416
20092900,其他葡萄柚（包括柚）...,595555,千克,0,—,10494996
20093110,柠檬汁，白利糖度值不...,415627,千克,0,—,6051825
20093190,其他未混合柑桔属水果...,384022,千克,0,—,3134500
20093910,其他柠檬汁,422525,千克,0,—,6770194
20093990,其他未混合柑桔属水果...,570,千克,0,—,69382
20094100,菠萝汁，白利糖度值≤...,395116,千克,0,—,1801886
20094900,其他菠萝汁,45423,千克,0,—,690531
20095000,番茄汁,16105,千克,0,—,175732
20096100,葡萄汁，白利糖度值≤...,905076,千克,0,—,5845108
20096900,其他葡萄汁,2719732,千克,0,—,33221386
20097100,苹果汁，白利糖度值≤...,748546,千克,0,—,4454804
20097900,其他苹果汁,11789,千克,0,—,295506
20098100,蔓越橘汁,85305,千克,0,—,1601906
20098912,芒果汁,165410,千克,0,—,1857872
20098913,西番莲果汁,2232014,千克,0,—,25998500
20098914,番石榴果汁,14529,千克,0,—,166846
20098915,梨汁,13248,千克,0,—,63926
20098919,其他未混合的水果汁,5207848,千克,0,—,55157885
20098920,未混合的蔬菜汁,73608,千克,0,—,2773376
20099010,混合水果汁,1016830,千克,0,—,21188691
20099090,混合蔬菜汁；水果与蔬...,329640,千克,0,—,5573142
21011100,咖啡的浓缩精汁,656771,千克,0,—,65941620
