商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84148090,其他空气泵，通风罩、...,922309,台,159444,千克,75096596
84149011,84143011至8...,18037,千克,0,—,4370895
84149019,84143011至8...,1499619,千克,0,—,153063999
84149020,84145110至8...,58429,千克,0,—,5283185
84149090,8414所列其他机器...,2507563,千克,0,—,664068801
84151010,独立窗式、壁式、置于...,56,台,3629,千克,641414
84151021,制冷量≤4000大卡...,39,台,1221,千克,429135
84151022,制冷量＞4000大卡...,223,台,56403,千克,12337740
84152000,机动车辆上供人使用的...,64694,台,614636,千克,127854056
84158110,装冷热换向阀空调器，...,52,台,1716,千克,599563
84158120,装冷热换向阀空调器，...,133,台,13455,千克,8710625
84158210,其他空气调节器，制冷...,123,台,5421,千克,4400650
84158220,其他空气调节器，制冷...,167,台,163847,千克,20957545
84158300,未装有制冷装置的空气...,358,台,5165,千克,557865
84159010,84151010、8...,166283,千克,0,—,29517662
84159090,84151022、8...,1354158,千克,0,—,194508201
84161000,使用液体燃料的炉用燃...,24532,千克,210,台,6888978
84162011,使用天然气的炉用燃烧...,52699,千克,1831,台,32258380
84162019,使用其他气体燃料的炉...,10388,千克,37,台,17706897
84162090,使用粉状固体燃料的炉...,8762,千克,9,台,1928386
84169000,品目8416的零件,93202,千克,0,—,23284629
84171000,矿砂或金属的焙烧、熔...,3,台,74061,千克,19185787
84172000,面包房用烤炉及烘箱，...,4,台,106449,千克,15452290
84178050,垃圾焚烧炉,6,台,31960,千克,1518389
84178090,未列名非电热的工业或...,64,台,119439,千克,32581996
84179020,焦炉零件,358,千克,0,—,54604
84179090,品目84.17其他设...,333461,千克,0,—,41594698
84181010,容积超过500升的冷...,3466,台,433272,千克,32825158
84181020,容积超过200升，但...,14084,台,993622,千克,57330371
84181030,容积不超过200升的...,1274,台,43877,千克,2545194
84182110,容积＞150L的压缩...,3675,台,267312,千克,27302527
84182120,50L＜容积≤150...,227,台,9630,千克,1367802
84182130,容积≤50L的压缩式...,39,台,420,千克,146085
84182910,半导体制冷式家用型冷...,26,台,199,千克,50637
84182920,电气吸收式家用型冷藏...,3,台,50,千克,13308
84183010,T≤-40℃的柜式冷...,35,台,4134,千克,1701044
84183021,T＞-40℃的柜式冷...,1,台,105,千克,710
84183029,T＞-40℃的柜式冷...,6,台,398,千克,5666
84184010,T≤-40℃的立式冷...,105,台,29186,千克,3948141
84184021,T＞-40℃的立式冷...,7,台,1019,千克,163302
84184029,T＞-40℃的立式冷...,4286,台,307441,千克,26644125
84185000,用于存储和展示的其他...,267,台,30027,千克,7049969
84186120,压缩式热泵,165,台,43553,千克,6636325
84186190,其他热泵,25,台,292,千克,57954
84186920,其他制冷机组,4871,台,1861510,千克,296177030
84186990,未列名制冷设备,2622,台,246892,千克,128323339
84189100,冷藏或冷冻设备专用的...,167,千克,0,—,15904
84189910,制冷机组及热泵的零件,89333,千克,0,—,15644366
84189991,T≤-40℃的冷冻设...,4875,千克,0,—,4302791
84189992,T＞-40℃，容积＞...,188800,千克,0,—,17781903
84189999,品目8418设备的未...,223418,千克,0,—,48408598
84191100,燃气快速热水器,15451,台,252686,千克,28309716
84192000,医用或实验室用消毒器...,207,台,40529,千克,27194004
84193310,农产品冷冻干燥装置、...,1,台,520,千克,402630
84193390,其他冷冻干燥装置、冷...,30,台,24122,千克,12625121
84193400,其他农产品干燥器,5,台,33428,千克,5058801
84193500,其他木材、纸浆、纸或...,4,台,266969,千克,17505336
84193990,未列名干燥器,4602,台,630219,千克,178952338
84194010,提净塔,1,台,2200,千克,622642
84194090,其他蒸馏或精馏设备,67,台,32782,千克,15968358
84195000,热交换装置,83443,台,3068245,千克,772508662
84196019,其他制氧机,688,台,22984,千克,8388077
84196090,未列名液化空气或其他...,6,台,425036,千克,103920395
84198100,加工热饮料或烹调、加...,4099,台,243305,千克,161163309
84198910,加氢反应器,1,台,19,千克,150236
84198990,未列名利用温度变化处...,875641,台,3089878,千克,1048742580
84199010,热水器零件,402383,千克,0,—,41807698
84199090,品目8419其他设备...,999162,千克,0,—,267371770
84201000,砑光机或其他滚压机器,56,台,1168178,千克,197096401
84209100,滚筒,268,个,345711,千克,36604058
84209900,砑光机或其他滚压机器...,53968,千克,0,—,32941845
84211210,干衣量≤10公斤的干...,261,台,16927,千克,2100684
84211290,干衣量＞10公斤的干...,4,台,196,千克,25221
84211910,脱水机,56,台,128844,千克,22291144
84211920,固液分离机,215,台,220711,千克,113605789
84211990,未列名离心机，包括离...,3819,台,317899,千克,254211604
84212110,家用型水的过滤、净化...,254131,台,142550,千克,23235999
84212191,船舶压载水处理设备,37,台,253832,千克,69735752
84212199,其他非家用型水的过滤...,38306,台,369876,千克,105591950
84212200,过滤或净化饮料用的机...,479,台,3097,千克,2059723
84212300,内燃发动机的过滤器,3641832,个,670850,千克,101113233
84212910,压滤机,70,个,53826,千克,20391478
84212990,未列名液体过滤、净化...,10324929,个,1554693,千克,670425667
84213100,内燃发动机的进气过滤...,238327,个,185416,千克,26821383
84213200,用于净化或过滤内燃机...,172460,个,789335,千克,360678053
84213910,家用型气体的过滤、净...,37661,个,105737,千克,18876105
84213921,工业用静电除尘器,148,个,2691,千克,3641253
84213922,工业用袋式除尘器,23,个,12886,千克,2649283
84213923,工业用旋风式除尘器,221,个,8313,千克,2493165
84213924,工业用电袋复合除尘器,2,个,20,千克,1139
84213929,其他工业用除尘器,329,个,18621,千克,6308139
84213940,烟气脱硫装置,15,个,373360,千克,91588509
84213950,烟气脱硝装置,765,个,137103,千克,18154662
84213990,其他非家用型气体的过...,3274895,个,1245481,千克,491457393
84219110,干衣量≤10公斤的干...,5537,千克,0,—,379060
84219190,其他离心机（包括离心...,182125,千克,0,—,81016780
84219910,家用型过滤、净化装置...,354889,千克,0,—,47147839
84219990,品目8421未列名机...,2433190,千克,0,—,811492650
84221100,家用型洗碟机,12714,台,408881,千克,36311192
84221900,非家用型洗碟机,308,台,39659,千克,8758337
84222000,瓶子或其他容器的洗涤...,56,台,209474,千克,82300462
84223010,饮料及液体食品罐装设...,18,台,289136,千克,91595053
84223030,其他灌装机、包装机,565,台,213871,千克,184085751
84223090,其他容器装封、贴标签...,405,台,379696,千克,213775418
84224000,其他包装或打包机器（...,993,台,632536,千克,234976851
84229010,洗碟机零件,121848,千克,0,—,12755104
84229020,饮料及液体食品罐装设...,57476,千克,0,—,35209447
84229090,品目8422其他机器...,67779,千克,0,—,87541374
84231000,体重计，包括婴儿秤；...,772,台,583,千克,261223
84232010,电子皮带秤,16,台,3096,千克,3239030
84232090,其他输送带上连续称货...,6,台,859,千克,991442
84233010,定量包装秤,4,台,1649,千克,1633262
84233020,定量分选秤,83,台,5942,千克,4849475
84233030,配料秤,117,台,17239,千克,14838709
84233090,其他恒定秤、物料定量...,204,台,1823,千克,870614
84238110,计价秤,77,台,901,千克,680098
84238120,弹簧秤,26242,台,16110,千克,537856
84238190,未列名衡器，最大称量...,13370,台,12603,千克,4938592
84238210,地中衡,15,台,847,千克,461214
84238290,未列名衡器，30kg...,1089,台,12744,千克,8239360
84238910,地中衡,1,台,42,千克,83338
84238990,未列名最大称量＞50...,179,台,3295,千克,2299554
84239000,衡器用的各种砝码、秤...,17533,千克,264955,台,18740495
84241000,灭火器，不论是否装药,6525,个,430860,千克,40615605
84242000,喷枪及类似器具,101777,个,63968,千克,55886040
84243000,喷汽机、喷砂机及类似...,1302,台,110051,千克,32154176
84244100,便携式农业或园艺用喷...,1,台,1,千克,635
84244900,其他农业或园艺用喷雾...,51,台,170305,千克,10809312
84248200,农业或园艺用液体或粉...,1495,台,1312,千克,699577
84248910,家用液体或粉末的喷射...,320587,台,115611,千克,10193360
84248920,喷涂机器人,107,台,116814,千克,81586358
84248991,船用洗舱机,309,台,20700,千克,3841685
84248999,未列名液体或粉末的喷...,548622,台,717756,千克,305970154
84249010,灭火器的零件,39045,千克,0,—,20175041
84249020,家用液体或粉末喷射、...,34517,千克,0,—,2797758
84249090,品目8424其他机器...,214514,千克,0,—,143406765
84251100,电动的滑车及提升机,824,台,143364,千克,20822184
84251900,非电动的滑车及提升机,1391,台,23791,千克,6346128
84253190,其他电动的卷扬机及绞...,871,台,485647,千克,36091079
84253990,其他非电动卷扬机及绞...,1131,台,760226,千克,55410684
84254100,车库中使用的固定千斤...,1,台,110,千克,11710
84254210,其他液压千斤顶,2403,台,67887,千克,8277026
84254290,提升车辆用的液压提升...,73,台,49752,千克,2067943
84254910,未列名千斤顶,1084,台,21383,千克,7528219
84254990,其他提升车辆用的提升...,72,台,4969,千克,308466
84261120,通用桥式起重机,2,台,7470,千克,242576
84261190,其他固定支架的高架移...,2,台,360,千克,211414
84261200,胶轮移动式吊运架及跨...,17,台,1730,千克,164890
84261930,龙门式起重机,2,台,28044,千克,6336379
84263000,门座式起重机及座式旋...,9,台,165061,千克,8232240
84269100,供装于公路车辆的其他...,54,台,133513,千克,19211262
84269900,未列名起重机,11,台,74720,千克,12785663
84271010,电动机推进的有轨巷道...,18,台,67750,千克,6064140
84271020,电动机推进的无轨巷道...,4,台,25983,千克,1768277
84271090,其他电动叉车及装有升...,516,台,1688714,千克,32710725
84272090,其他机动叉车其他装有...,47,台,358547,千克,24181723
84279000,未列名叉车等装有升降...,587,台,200055,千克,8136706
84281010,载客电梯,42,台,502122,千克,28206938
84281090,其他升降机及倒卸式起...,18,台,71957,千克,10662263
84282000,气压升降机及输送机,109,台,33963,千克,11852234
84283100,地下专用的连续运送货...,7,台,98877,千克,14906946
84283200,斗式连续运送货物的升...,123,台,88052,千克,22099549
84283300,带式连续运送货物的升...,650,台,418618,千克,119313921
84283910,链式连续运送货物或材...,125,台,104126,千克,21918172
84283920,辊式连续运送货物或材...,226,台,140746,千克,56799486
84283990,未列名连续运送货物的...,1162,台,440742,千克,211469863
84287000,工业机器人,694,台,32328,千克,18420556
84289031,堆取料机械,17,台,151499,千克,25050408
84289039,其他装卸机械,252,台,76280,千克,18314715
84289090,未列名升降、搬运机械,20693,台,1948841,千克,451118351
84291110,履带式推土机，P＞2...,14,台,838213,千克,62352318
84291190,其他履带式推土机,3,台,44280,千克,1571304
84292090,其他筑路机及平地机,1,台,31815,千克,2316818
84294019,其他机动压路机,4,台,8302,千克,182997
84294090,未列名捣固机械及压路...,2,台,1100,千克,16658
84295100,前铲装载机,31,台,656064,千克,96561138
84295212,上部360度旋转的履...,429,台,5636567,千克,152470535
84295219,上部360度旋转的其...,1,台,520654,千克,52837400
84295900,其他机械铲、挖掘机及...,9,台,271214,千克,28359717
84301000,打桩机及拔桩机,1,台,9350,千克,156031
84302000,扫雪机及吹雪机,10,台,876,千克,331926
84303110,自推进的采（截）煤机,2,台,212983,千克,80568068
84303120,自推进的凿岩机,4,台,69902,千克,13425614
84303130,自推进的隧道掘进机,2,台,1139860,千克,21951355
84303900,非自推进的采（截）煤...,31,台,4497,千克,6673411
84304129,其他自推进的钻机，钻...,3,台,27911,千克,1680397
84304900,非自推进的钻探或凿井...,1,台,3893,千克,1529357
84305010,其他自推进采油机械,1,台,2850,千克,95850
84305090,未列名自推进泥土、矿...,12,台,170506,千克,38373943
84306100,非自推进的捣固或压实...,11,台,421,千克,78924
84306919,其他非自推进工程钻机,3,台,17425,千克,1412310
84311000,品目8425所列机械...,60238,千克,0,—,9862791
84312010,品目84.27所列机...,283361,千克,6002,个,16277244
84312090,品目8427所列机械...,839775,千克,0,—,64987575
84313100,升降机、倒卸式起重机...,415644,千克,0,—,43321282
84313900,其他8428所列机械...,552556,千克,0,—,190313486
84314100,戽斗、铲斗、抓斗及夹...,143751,千克,565,个,7914993
84314200,推土机或侧铲推土机用...,3384,千克,620,个,58430
84314310,石油或天然气钻机的零...,155413,千克,0,—,62137051
84314320,其他钻探机械的零件,29953,千克,0,—,1408765
84314390,凿井机械的零件,930,千克,0,—,721515
84314920,品目84.26、84...,1257752,千克,27260,个,74687416
84314991,矿用电铲用零件,8630,千克,0,—,1529958
84314999,品目8426、842...,5526779,千克,0,—,441903901
84321000,犁,31,台,37715,千克,2354804
84322100,圆盘耙,5,台,5537,千克,300398
84322900,其他耙、松土机、中耕...,364,台,89372,千克,4295801
84323111,免耕直接谷物播种机,44,台,147491,千克,17302257
84323119,其他免耕直接播种机,13,台,76739,千克,7522993
84323129,其他免耕直接种植机,1,台,2475,千克,1901222
84323131,免耕直接水稻插秧机,38,台,31078,千克,908218
84323911,其他谷物播种机,2,台,16,千克,983
84323919,未列名播种机,13,台,71182,千克,6744603
84323931,其他水稻插秧机,1,台,1,千克,577
84324100,粪肥施肥机,3,台,335,千克,87774
84324200,化肥施肥机,246,台,33901,千克,5352527
84328090,未列名农业、园艺及林...,31,台,8492,千克,2111389
84329000,品目8432所列机械...,195457,千克,0,—,21392939
84331100,割刀水平旋转草坪、公...,1207,台,35083,千克,3232637
84331900,其他草坪、公园或运动...,71,台,12079,千克,1473277
84332000,其他割草机，包括牵引...,614,台,24361,千克,1816262
84333000,其他干草切割、翻晒机...,2,台,2886,千克,276480
84334000,草料打包机，包括收集...,6,台,55970,千克,3221775
84335100,联合收割机,197,台,2370969,千克,169280816
84335200,其他脱粒机,2,台,269,千克,206377
84335300,根茎或块茎收获机,3,台,12782,千克,939767
84335990,未列名收割机,85,台,749868,千克,81149567
84336010,蛋类清洁、分选、分级...,6,台,34265,千克,11188077
84336090,水果或其他农产品的清...,12,台,29304,千克,19233080
84339010,联合收割机的零件,597528,千克,0,—,44474250
84339090,其他品目8433所列...,307465,千克,0,—,39360396
84341000,挤奶机,13,台,15024,千克,7284572
84342000,乳品加工机器,8,台,656,千克,460891
84349000,挤奶机及乳品加工机器...,55371,千克,0,—,8847642
84351000,制酒、制果汁或制饮料...,368,台,1097,千克,259967
84359000,84351000所列...,5590,千克,0,—,1441386
84361000,动物饲料配制机,9,台,35745,千克,3217806
84362100,家禽孵卵器及育雏器,801,台,3477,千克,1487916
84362900,家禽饲养机器,32,台,59489,千克,5298774
84368000,其他农、林业机器,990,台,117256,千克,14267439
84369100,家禽饲养、孵卵及育雏...,18114,千克,0,—,1407947
84369900,品目8436所列其他...,5304,千克,0,—,978516
84371010,光学色差颗粒选别机（...,5,台,940,千克,1236289
84371090,其他种子、谷物或干豆...,10,台,10710,千克,2553505
84378000,谷物磨粉业加工机器或...,130,台,5167,千克,1348387
84379000,品目8437所列机械...,15657,千克,0,—,2060416
84381000,糕点加工及生产通心粉...,251,台,86422,千克,34039998
84382000,生产糖果、可可粉、巧...,23,台,8683,千克,7841548
84384000,酿酒机器,1,台,85,千克,15375
84385000,肉类或家禽加工机器,230,台,42052,千克,19538023
84386000,水果、坚果或蔬菜加工...,643,台,49962,千克,12514490
84388000,其他食品、饮料工业用...,4075,台,162807,千克,80755665
84389000,品目8438所列机械...,99849,千克,0,—,32937945
84391000,制造纤维素纸浆的机器,8,台,47183,千克,8996675
84392000,纸或纸板的制造机器,7,台,172290,千克,26734064
84393000,纸或纸板的整理机器,13,台,36258,千克,8634756
84399100,制造纤维素纸浆机器的...,177880,千克,0,—,26262769
84399900,制造或整理纸及纸板机...,195337,千克,0,—,59967737
84401010,锁线装订机,2,台,8600,千克,254490
84401020,胶订机,5,台,4925,千克,842383
84401090,其他书本装订机器,121,台,181698,千克,8736398
84409000,书本装订机器的零件,2384,千克,0,—,1553615
84411000,切纸机,7640,台,175368,千克,15542334
84412000,制造包、袋或信封的机...,2,台,16872,千克,8190239
84413090,其他制造箱、盒、管、...,3,台,19629,千克,2150014
84414000,纸浆、纸或纸板制品模...,106,台,34326,千克,766573
84418010,纸塑铝复合软包装生产...,2,台,100,千克,60974
84418090,其他制造纸浆制品、纸...,2,台,1810,千克,622049
84419010,切纸机零件,38311,千克,0,—,9188340
84419090,其他制造（纸浆、纸或...,27259,千克,0,—,9789865
84423010,铸字机,496,台,2569,千克,616176
84423021,计算机直接制版设备,14,台,27477,千克,5361224
84423029,其他制版机器、器具及...,1,台,53,千克,43855
84423090,品目8442其他的机...,3,台,651,千克,49424
84424000,子目8442.30所...,7274,千克,0,—,2061092
84425000,印刷用版（片）、滚筒...,44640,千克,0,—,9546422
84431100,卷取进料式胶印机,3,台,262910,千克,6918367
84431311,平张纸进料式单色胶印...,12,台,14770,千克,537694
84431312,平张纸进料式双色胶印...,13,台,112680,千克,2185420
84431313,平张纸进料式四色胶印...,19,台,599767,千克,59121312
84431319,其他平张纸进料式胶印...,70,台,4516610,千克,360504338
84431390,未列名胶印机,2,台,107,千克,2233247
84431400,卷取进料式凸版印刷机...,3,台,18,千克,136030
84431600,苯胺印刷机,1,台,8160,千克,2416432
84431922,平网印刷机,16,台,53144,千克,12956094
84431929,其他网式印刷机,4,台,700,千克,117701
84431980,未列名印刷机,7,台,1800,千克,1546962
84433110,有打复印及传真两种及...,246389,台,9991130,千克,411641385
84433190,其他具有打复印及传真...,344041,台,1949764,千克,184498109
84433211,专用于品目8471所...,17169,台,78960,千克,12268750
84433212,专用于品目8471所...,82326,台,679437,千克,70349943
84433213,专用于品目8471所...,29807,台,127719,千克,13029127
84433214,专用于品目84.71...,11934,台,45119,千克,19888362
84433219,其他专用于品目847...,11519,台,69798,千克,23801372
84433221,数字式喷墨印刷机，可...,8927,台,243757,千克,87591461
84433222,数字式静电照相印刷机...,137,台,196104,千克,59864621
84433229,其他数字式印刷设备，...,171,台,46851,千克,9107510
84433290,其他单一功能印刷、复...,46794,台,265804,千克,43743748
84433923,热敏复印设备,9,台,31,千克,92430
84433931,数字式喷墨印刷机,128,台,920,千克,323218
84433932,数字式静电照相印刷机...,1,台,1563,千克,69104
84433939,其他数字式印刷设备,3407,台,3781,千克,596564
84433990,其他印刷（打印）机、...,1578,台,8072,千克,3900467
84439119,其他印刷用辅助机器,5170,千克,1,台,3049538
84439190,用8442所列印版等...,238013,千克,112637,个,44372336
84439910,数字印刷设备用辅助机...,8882,千克,91,台,3317133
84439921,数字印刷设备用热敏打...,12494,千克,492979,个,49236959
84439929,数字印刷设备的其他零...,305298,千克,0,—,601316198
84439990,品目8443所列设备...,5768363,千克,0,—,1505440082
84440010,合成纤维长丝纺丝机,3,台,276950,千克,18646769
84440020,合成纤维短丝纺丝机,1,台,400,千克,977616
84440050,化学纤维切断机,4,台,311,千克,128946
84440090,其他纺织化纤挤压、拉...,6,台,288946,千克,34977465
84451113,梳棉机,36,台,121448,千克,1641022
84451119,其他棉纤维型梳理机,10,台,25000,千克,85162
84451120,毛纤维型梳理机,5,台,21590,千克,7264416
84452032,喷气纺纱机,34,台,409110,千克,98415594
84452041,棉细纱机,10,台,205114,千克,14236180
84452042,毛细纱机,11,台,161016,千克,22429324
84452049,其他环锭细纱机,5,台,32891,千克,6628949
84452090,其他纺纱机,1,台,6,千克,4186
84453000,并线机或加捻机,12,台,51447,千克,4600521
84454010,自动络筒机,127,台,988042,千克,134332317
84454090,其他络纱机或摇纱机,67,台,138319,千克,49193106
84459010,整经机,4,台,19018,千克,3926108
84459020,浆纱机,3,台,73508,千克,6390510
84459090,未列名纺织纱线的其他...,7,台,24709,千克,8384303
84461000,织物宽度≤30cm的...,9,台,14199,千克,8810994
84463020,织物宽度＞30cm的...,80,台,524544,千克,56345226
84463030,织物宽度＞30cm的...,4,台,21260,千克,512503
84463040,织物宽度＞30cm的...,242,台,562408,千克,39334040
84463050,织物宽度＞30cm的...,328,台,1068193,千克,110149282
84471100,圆筒直径≤165mm...,112,台,53241,千克,2321208
84471200,圆筒直径＞165mm...,37,台,121570,千克,8756804
84472011,特里科经编机,19,台,167633,千克,5225072
84472020,平型纬编机,194,台,140050,千克,24805628
84479020,绣花机,65,台,2637,千克,925544
84479090,未列名织造花线、网眼...,2,台,2000,千克,78299
84481100,多臂机或提花机及其卡...,173872,千克,0,—,43870806
84481900,品目8444、844...,15130,千克,0,—,4170412
84482020,喷丝头或喷丝板,5785,个,1675,千克,13085258
84482090,品目8444机器及其...,33567,千克,0,—,37616316
84483100,钢丝针布,97171,千克,0,—,19255090
84483200,纺织纤维预处理机器的...,27055,千克,0,—,14160863
84483310,络筒绽,282,个,10731,千克,1360484
84483390,其他锭子、锭壳、纺丝...,24030,千克,0,—,17330736
84483920,电子清纱器,1030,个,5134,千克,23968623
84483930,空气捻接器,6261,个,11216,千克,4957444
84483990,品目8445的机器及...,143741,千克,0,—,46812744
84484200,织机用筘、综丝及综框,53908,千克,0,—,15961221
84484910,接、投梭箱,2,个,6,千克,21047
84484920,引纬、送经装置,3484,个,175,千克,662637
84484930,梭子,15588,个,1448,千克,49854
84484990,织机及其辅助机器的未...,294795,千克,0,—,54751990
84485120,针织机用28号针以下...,20797,千克,0,—,62138558
84485190,沉降片、未列名织针及...,20491,千克,0,—,36945318
84485900,品目8447机器及其...,198207,千克,0,—,53501094
84490010,针刺机,5124011,台,122149,千克,19806431
84490020,水刺设备,75,台,166,千克,277940
84490090,其他毡呢或无纺织物制...,106435,千克,0,—,5643685
84501110,波轮式全自动洗衣机，...,98,台,1004,千克,115419
84501120,滚筒式全自动洗衣机，...,5115,台,433075,千克,32359556
84501190,其他全自动洗衣机，干...,6,台,447,千克,33033
84501200,其他有离心甩干机的洗...,3,台,173,千克,13934
84502011,干衣量超过10千克的...,13,台,674,千克,99289
84502012,干衣量超过10千克的...,1018,台,96369,千克,5555023
84502019,其他干衣量超过10千...,1,台,80,千克,14675
84502090,干衣量超过10千克的...,74,台,7468,千克,937164
84509010,干衣量≤10kg的洗...,223199,千克,0,—,17094447
84509090,干衣量＞10kg的洗...,38257,千克,0,—,4113366
84511000,干洗机,14,台,16617,千克,2437256
84512100,干衣量≤10kg的干...,6164,台,343433,千克,24986016
84512900,干衣量＞10kg的干...,209,台,23384,千克,2298325
84513000,熨烫机及挤压机（包括...,262,台,5316,千克,2836120
84514000,洗涤、漂白或染色机器,93,台,163752,千克,32683194
84515000,纺织物卷绕、退绕、折...,332,台,96830,千克,25440190
84518000,纱、织物等整、涂机器...,2223,台,327667,千克,37629922
84519000,品目8451所列机器...,89331,千克,0,—,14895882
84521010,多功能家用型缝纫机,21266,台,134276,千克,12033856
84521091,手动式其他家用型缝纫...,200,台,62,千克,16314
84521099,其他家用型缝纫机,302,台,250,千克,13859
84522110,非家用型自动平缝机,878,台,17019,千克,3629209
84522130,非家用型自动绷缝机,240,台,11874,千克,2279008
84522190,其他非家用型自动缝纫...,4359,台,228427,千克,52549866
84522900,其他非家用型缝纫机,929,台,62127,千克,5282619
84523000,缝纫机针,28887,千克,0,—,24676738
84529011,家用型缝纫机旋梭,150,千克,0,—,209666
84529019,家用缝纫机专用的特制...,13266,千克,0,—,1501194
84529091,非家用型缝纫机的旋梭,4397,千克,0,—,8287938
84529092,非家用型缝纫机专用的...,3693,千克,0,—,31985
84529099,其他非家用型缝纫机未...,67295,千克,0,—,26809683
84531000,生皮、皮革的处理、鞣...,7,台,49030,千克,6443622
84532000,鞋靴制作或修理机器,11,台,13400,千克,708555
84538000,毛皮及其他皮革制品的...,33,台,29990,千克,811050
84539000,品目8453所列机器...,3678,千克,0,—,1301106
84542010,炉外精炼设备,2,台,37194,千克,10401425
84542090,其他锭模及浇包,3,台,7230,千克,1805268
84543010,冷室压铸机,9,台,288430,千克,17776898
84543090,其他铸造机,13,台,138274,千克,17787883
84549010,炉外精炼设备的零件,326,千克,0,—,100974
84549022,钢坯连铸机用振动装置,48,千克,0,—,56745
84549029,其他钢坯连铸机用零件,2808,千克,0,—,1270797
84549090,其他转炉、浇包、锭模...,21786,千克,0,—,7955930
84552130,线材轧机,2,台,103624,千克,44083336
84552290,其他金属冷轧机,2,台,70119,千克,6969116
84553000,金属轧机用轧辊,2243,个,2327882,千克,45594328
84559000,其他金属轧机零件,387606,千克,0,—,42853937
84561100,用激光处理各种材料的...,727,台,612900,千克,251674284
84562000,用超声波处理材料的加...,5,台,7,千克,29003
84563010,数控的用放电处理各种...,138,台,591707,千克,103461513
84563090,其他用放电处理各种材...,1,台,1090,千克,88505
84564010,等离子切割机,24,台,1232,千克,775281
84569000,用电化学法、电子束或...,52,台,24954,千克,110605959
84571010,立式加工中心,991,台,4068056,千克,490033020
84571020,卧式加工中心,133,台,2816860,千克,262061576
84571030,龙门式加工中心,55,台,2797942,千克,215403272
84571091,铣车复合加工中心,32,台,771214,千克,140176259
84573000,多工位组合机床,2,台,23710,千克,9158170
84581100,数控卧式车床,181,台,1254952,千克,143583542
84581900,其他卧式车床,160,台,139012,千克,8883034
84589110,数控立式车床,47,台,1166449,千克,95725295
84589120,其他数控车床,3,台,45740,千克,832325
84589900,其他车床,3,台,3410,千克,688500
84591000,直线移动式动力头机床,4,台,104,千克,61611
84592100,数控钻床,8,台,30745,千克,3880693
84592900,其他钻床,37,台,1496,千克,183083
84594100,数控镗床,1,台,47260,千克,6100798
84594900,其他镗床,2,台,282,千克,141032
84595900,其他升降台式铣床,3,台,5431,千克,282315
84596110,龙门数控铣床,29,台,73214,千克,2193724
84596190,未列名数控铣床,19,台,95638,千克,14132464
84596990,未列名铣床,5,台,29310,千克,2013276
84597000,其他攻丝机床,7,台,547,千克,314668
84601210,数控平面磨床，在任一...,28,台,638427,千克,62843957
84601290,其他数控平面磨床,1,台,12200,千克,1734316
84601910,其他平面磨床，在任一...,75,台,131426,千克,7697243
84601990,未列名平面磨床,1,台,9020,千克,116577
84602210,数控无心磨床，在任一...,9,台,87055,千克,16541299
84602290,其他数控无心磨床,1,台,1944,千克,2015328
84602319,其他数控外圆磨床，在...,33,台,441406,千克,106094550
84602411,数控内圆磨床，在任一...,17,台,112730,千克,7829291
84602419,其他数控磨床，在任一...,22,台,197453,千克,30563990
84602490,其他数控磨床,1,台,50776,千克,15709307
84602911,其他外圆磨床，在任一...,14,台,35540,千克,2463881
84602912,其他内圆磨床，在任一...,2,台,68,千克,85745
84602919,未列名磨床，在任一坐...,27,台,62801,千克,6006984
84602990,本品目其他编码未列名...,4,台,7745,千克,701340
84603100,数控刃磨机床,69,台,317939,千克,105215874
84603900,其他刃磨机床,30,台,4840,千克,722504
84604010,金属珩磨机床,8,台,30880,千克,15354910
84604020,金属研磨机床,31,台,138175,千克,27036029
84609010,砂轮机,24,台,15792,千克,1370117
84609020,抛光机床,26,台,14189,千克,5032412
84609090,未列名用磨石、磨料等...,22,台,51793,千克,9749054
84612020,插床,1,台,1800,千克,473838
84613000,拉床,1,台,17500,千克,692734
84614011,数控齿轮磨床,42,台,973182,千克,307640215
84614019,数控切齿机或数控齿轮...,25,台,346929,千克,73971940
84614090,其他切齿机、齿轮磨床...,1,台,8622,千克,6412055
84615000,锯床或切断机,189,台,58335,千克,10494063
84619019,其他刨床,2,台,1813,千克,388133
84619090,未列名的金属切削机床,43,台,4596,千克,353096
84621110,数控闭式锻造机（模锻...,1,台,341257,千克,6387120
84621190,其他闭式锻造机（模锻...,59,台,62323,千克,3791402
84621990,未列名热锻设备，热模...,2,台,370,千克,101649
84622210,板材用数控型材成型机,2,台,13520,千克,821000
84622300,板材用数控折弯机,9,台,104417,千克,19218634
84622500,板材用数控卷板机,1,台,4880,千克,493299
84622610,板材用其他数控矫直机...,4,台,52520,千克,5925062
84622690,板材用其他数控弯曲、...,5,台,1936,千克,469660
84622990,板材用其他弯曲、折叠...,14,台,76706,千克,4382165
84623210,板材用数控纵剪线和定...,3,台,1775,千克,383321
84623290,板材用其他纵剪线和定...,3,台,11830,千克,1725706
84623300,板材用其他数控剪切机...,1,台,630,千克,4961
84623900,未列名板材用剪切机床,13,台,5254,千克,667775
84624211,板材用自动模式数控步...,3,台,44750,千克,1735439
84624212,板材用其他数控冲床,3,台,52170,千克,953361
84624290,板材用其他数控冲孔、...,1,台,50930,千克,7434786
84624900,板材用其他冲孔、开槽...,34,台,172915,千克,5798069
84625100,数控金属管道、管材、...,24,台,100955,千克,18034534
