商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85142000,工业或实验用感应或介...,1571,台,0,—,39231997
85143000,其他工业或实验室用炉...,222,台,0,—,64915629
85144000,其他工业或实验用感应...,836,台,0,—,78908980
85149010,炼钢电炉的零件,6891,千克,0,—,2332239
85149090,品目8514所列其他...,111800,千克,0,—,25653184
85151100,钎焊烙铁及焊枪,4796,个,0,—,3769891
85151900,其他钎焊机器及装置,725,台,0,—,34275512
85152120,电阻焊接机器人,2,台,0,—,633578
85152191,全自动或半自动电阻直...,26,台,0,—,2365544
85152199,未列名全自动或半自动...,206,台,0,—,63488192
85152900,其他电阻焊接机器及装...,82,台,0,—,9444288
85153120,电弧焊接机器人,10,台,0,—,8813126
85153191,全自动或半自动螺旋焊...,2,台,0,—,200338
85153199,未列名全自动或半自动...,1215,台,0,—,42705284
85153900,其他电弧焊接机器及装...,799,台,0,—,24776628
85158010,激光焊接机器人,8,台,0,—,15740386
85158090,未列名焊接机器及装置...,2969,台,0,—,271645731
85159000,品目8515所列机器...,97772,千克,0,—,66309730
85161010,电热的储存式热水器,166,个,0,—,711579
85161020,电热的快速热水器,2259,个,0,—,4064720
85161090,其他电热水器,107,个,0,—,1426912
85162100,电气储存式散热器,6,个,0,—,16652
85162910,电气土壤加热器,30,个,0,—,43763
85162920,辐射式电气空间加热器,561,个,0,—,258560
85162931,风扇式电气空间加热器,10691,个,0,—,4811529
85162939,其他对流式电气空间加...,3048,个,0,—,4752443
85162990,未列名电气空间加热器,8736,个,0,—,7872130
85163100,电吹风机,2890,个,0,—,469244
85163200,其他电热理发器具,4668,个,0,—,386811
85163300,电热干手器,1082,个,0,—,712873
85164000,电熨斗,6957,个,0,—,1122902
85165000,微波炉,746,个,0,—,2557801
85166010,电磁炉,792,个,0,—,2749537
85166030,电饭锅,31789,个,0,—,24605361
85166040,电炒锅,806,个,0,—,1154429
85166050,电烤箱,12185,个,0,—,32639793
85166090,其他电炉;电锅、电热...,23183,个,0,—,36111369
85167110,滴液式咖啡机,53,个,0,—,540440
85167120,蒸馏渗滤式咖啡机,242,个,0,—,354933
85167130,泵压式咖啡机,10470,个,0,—,15877709
85167190,其他电咖啡机或茶壶,248,个,0,—,915901
85167210,家用自动面包机,8,个,0,—,13682
85167220,片式烤面包机（多士炉...,55,个,0,—,85520
85167290,其他电热烤面包器,37,个,0,—,134038
85167910,电热饮水机,974,台,0,—,1180789
85167990,未列名电热器具,63581,个,0,—,21534335
85168000,加热电阻器,7808593,个,0,—,175138953
85169010,土壤加热器及加热电阻...,23335,千克,0,—,4112408
85169090,品目8516所列其他...,920472,千克,0,—,79849513
85171100,无绳电话机,17562,台,0,—,9351073
85171210,手持（包括车载）式无...,1226196,台,0,—,1101175952
85171220,对讲机,57014,台,0,—,48394193
85171290,其他无线网络的电话机,2546,台,0,—,4151263
85171800,其他电话机,39026,台,0,—,36662837
85176110,移动通信基站,1600,台,0,—,10735269
85176190,其他基站,388,台,0,—,20934718
85176211,局用电话交换机;长途...,71,台,0,—,2028634
85176212,移动通信交换机,8,台,0,—,3568163
85176219,其他电话交换机,490,台,0,—,8968623
85176221,光端机及脉冲编号调制...,363,台,0,—,3063806
85176222,波分复用光传输设备,72438,台,0,—,18365714
85176229,其他光通讯设备,28170,台,0,—,90831663
85176231,通信网络时钟同步设备,255,台,0,—,4298355
85176232,以太网络交换机,124015,台,0,—,454296016
85176233,IP电话信号转换设备,150113,台,0,—,108132523
85176234,调制解调器,65158,台,0,—,9981637
85176235,集线器,14212,台,0,—,16645593
85176236,路由器,161931,台,0,—,140982367
85176237,有线网络接口卡,180198,台,0,—,110241938
85176239,未列名有线数字通讯设...,79789,台,0,—,197090459
85176292,无线网络接口卡,6414952,台,0,—,250693985
85176293,无限接入固定台,1109,台,0,—,3632240
85176294,无线耳机、无线耳塞,465981,个,0,—,117505037
85176299,其他接收、转换并且发...,23307121,台,0,—,1049947416
85176910,其他发送接收声音/图...,488604,台,0,—,35051757
85176990,其他发送接收声音/图...,123404,台,0,—,23894936
85177010,数字式程控电话或电报...,68221,千克,0,—,32186917
85177020,光端机及脉冲编号调制...,6804,千克,0,—,8144888
85177030,手持式无线电话机的零...,3462390,千克,0,—,16935882180
85177040,对讲机的零件（天线除...,7608,千克,0,—,2541346
85177060,光通信设备的激光收发...,38063,千克,0,—,524781509
85177070,品目8517所列设备...,252758,千克,0,—,362965980
85177090,品目8517所列设备...,2035180,千克,0,—,2530449496
85181000,传声器（麦克风）及其...,196606035,个,0,—,430094007
85182100,单喇叭音箱,932254,个,0,—,34422363
85182200,多喇叭音箱,152299,个,0,—,110374156
85182900,其他扬声器,80515024,个,0,—,306507548
85183000,耳机、耳塞（无线耳机...,29489146,个,0,—,707348839
85184000,音频扩大器,85749,台,0,—,65927244
85185000,电气扩音机组,3286,套,0,—,8844495
85189000,品目8518所列货品...,956152,千克,0,—,173923010
85193000,转盘（唱机唱盘）,3018,台,0,—,91113
85198119,其他使用磁性媒体的声...,4,台,0,—,29529
85198121,激光唱机，未装有声音...,6372,台,0,—,6741388
85198129,其他使用光学媒体的声...,32,台,0,—,36953
85198131,有声音重放装置的闪速...,3585,台,0,—,1298447
85198139,其他使用半导体媒体的...,373,台,0,—,658512
85198910,不带录制装置的其他唱...,1,台,0,—,196
85198990,其他声音录制或重放设...,2086,台,0,—,1885997
85211011,广播级磁带型录像机,26,台,0,—,1595917
85211020,磁带型放像机,1,台,0,—,237989
85219011,视频高密光盘（VCD...,1,台,0,—,14682
85219012,数字化视频光盘（DV...,3658,台,0,—,2162393
85219019,其他激光视盘机,2025,台,0,—,591951
85219090,未列名视频信号录制或...,8720,台,0,—,8381052
85221000,拾音头,225074,个,1853,千克,4448634
85229010,转盘或唱机的零件、附...,54217,千克,0,—,2581342
85229021,走带机构（机芯），不...,97,千克,0,—,4259
85229022,磁头,245587,个,575,千克,1799345
85229023,磁头零件,142,千克,0,—,21772
85229029,盒式磁带录音机或放声...,88,千克,0,—,68167
85229031,激光视盘机的机芯,315945,千克,0,—,104275668
85229039,其他视频信号录制或重...,142803,千克,0,—,116517800
85229091,车载音频转播器或发射...,5257,台,679,千克,388408
85229099,品目8519或852...,183334,千克,0,—,146854300
85232110,未录制磁条卡,135642,个,519,千克,546029
85232120,已录制磁条卡,113767,个,900,千克,94251
85232911,未录制磁盘,28641257,个,454375,千克,528373633
85232919,已录制磁盘,3113,个,436,千克,4189224
85232921,未录制的宽度≤4mm...,246751,盘,34,千克,106261
85232922,未录制4mm＜宽度≤...,195673,盘,7246,千克,2284954
85232923,未录制的宽度＞6.5...,94100,盘,42083,千克,12438646
85232928,重放声音或图像信息的...,113,盘,65,千克,5746927
85234100,未录制光学媒体,8977620,张,141892,千克,7553708
85234910,已录制仅用于重放声音...,586154,张,11609,千克,1962928
85234920,已录制用于重放声音、...,1112224,张,25815,千克,797368900
85234990,已录制其他光学媒体,1074509,张,26085,千克,2623308
85235110,未录制固态非易失性存...,35182559,个,80244,千克,852575072
85235120,已录制固态非易失性存...,539897,个,4303,千克,75880718
85235210,未录制“智能卡”,85300068,个,44111,千克,175892597
85235290,已录制“智能卡”,308271116,个,107885,千克,136579290
85235910,未录制半导体媒体,1810885,个,958,千克,3498896
85235920,已录制半导体媒体,1710911,个,8203,千克,1215046
85238011,已录制唱片,14424,张,1978,千克,243756
85238019,未录制唱片,2006,张,442,千克,17691
85238021,其他8471用录制信...,110,张,2,千克,21450
85238029,其他8471用录制信...,230,张,24,千克,735933
85238091,未列名录制声音或其他...,300050,张,181,千克,46715
85255000,无线电广播、电视发送...,5,台,0,—,41657
85256010,卫星地面站设备,38,台,0,—,2993408
85256090,其他装有接收装置的发...,193,台,0,—,44211044
85258011,特种用途的电视摄像机,731,台,0,—,13303673
85258012,非特种用途的广播级电...,86,台,0,—,9222389
85258013,非特种用途的其他类型...,65874004,台,0,—,3841145764
85258021,特种用途的数字照相机,820,台,0,—,47670108
85258022,非特种用途的单镜头反...,164926,台,0,—,514354590
85258025,非特种用途的其他可换...,50348,台,0,—,130123562
85258029,非特种用途的其他类型...,394894,台,0,—,289781877
85258031,特种用途的视频摄录一...,206,台,0,—,16167623
85258032,非特种用途的广播级视...,1757,台,0,—,26920615
85258033,非特种用途的家用型视...,30704,台,0,—,42137305
85258039,非特种用途的其他视频...,16726,台,0,—,18786778
85261010,导航用雷达设备,505,台,0,—,48156402
85261090,其他雷达设备,1364,台,0,—,20854969
85269110,机动车辆用无线电导航...,56709,台,0,—,109261133
85269190,其他无线电导航设备,26800,台,0,—,148803397
85269200,无线电遥控设备,1426558,台,0,—,103476821
85271300,其他不需外接电源的收...,82424,台,0,—,7540010
85271900,其他不需外接电源的无...,13,台,0,—,32770
85272100,需外接电源的汽车用收...,53425,台,0,—,121362919
85272900,其他需外接电源的汽车...,25820,台,0,—,31352937
85279100,其他收录（放）音组合...,8590,台,0,—,19885660
85279200,其他带时钟的收音机,18503,台,0,—,4476503
85279900,未列名无线电广播接收...,6272,台,0,—,10044041
85284100,用于品目8471的阴...,7,台,0,—,51154
85284910,彩色阴极射线管监视器,40,台,0,—,3825518
85284990,单色阴极射线管监视器,1,台,0,—,840
85285110,专用于或主要用于品目...,81785,台,0,—,71668762
85285910,其他彩色监视器,85236,台,0,—,116862315
85285990,其他单色监视器,2506,台,0,—,1750977
85286100,专用于或主要用于品目...,14,台,0,—,171620
85286910,其他彩色投影机,4198,台,0,—,20193845
85287110,彩色卫星电视接收机,11,台,0,—,317354
85287180,其他彩色的在设计上不...,18693,台,0,—,1537455
85287221,液晶显示器彩色模拟电...,704,台,0,—,237114
85287222,液晶显示器彩色数字电...,7887,台,0,—,15345239
85287229,其他液晶显示器彩色电...,152,台,0,—,170459
85287232,等离子显示器彩色数字...,4,台,0,—,33092
85287292,其他彩色数字电视接收...,9,台,0,—,45625
85291010,雷达及无线电导航设备...,38821,千克,0,—,37316220
85291020,收音机、电视机等的天...,163733,千克,0,—,26020057
85291090,品目8525至852...,156508,千克,13887967,个,73681774
85299010,电视发送、差转及卫星...,88857,千克,1050839,个,6889510
85299041,特种用途电视摄像机等...,140,千克,0,—,1481598
85299042,非特种用途的取像模块,30797,千克,0,—,794832343
85299049,其他电视摄像机等及数...,208163,千克,0,—,920952849
85299050,雷达及无线电导航设备...,221740,千克,0,—,563247529
85299060,无线电收音机及其组合...,490748,千克,0,—,219022352
85299081,彩色电视接收机零件(...,1081712,千克,0,—,286756571
85299082,等离子显像组件及其零...,27507,千克,0,—,4090243
85299083,电视接收机用有机发光...,3580,千克,6603,个,2936454
85299089,其他电视接收机零件,15784,千克,0,—,318524
85299090,品目8525至852...,640760,千克,164314870,个,758019643
85301000,铁道或电车道电气信号...,415,个,0,—,25859137
85308000,其他电气信号、安全或...,162,个,0,—,21687416
85309000,品目8530所列设备...,6944,千克,0,—,22413407
85311000,防盗或防火报警器及类...,1836571,个,0,—,37680916
85312000,装有液晶装置或发光二...,13721765,个,0,—,115320448
85318010,蜂鸣器,26188164,个,0,—,34895641
85318090,未列名电气音响或视觉...,8671653,个,0,—,34286629
85319010,防盗或防火报警器及类...,416187,千克,0,—,58215136
85319090,品目8531所列其他...,39881,千克,0,—,13173450
85321000,50/60Hz电路用...,189692,千克,4631,千个,25444345
85322110,片式钽电容器,81791,千克,754034,千个,440335281
85322190,其他钽电容器,9217,千克,29779,千个,9084663
85322210,片式铝电解电容器,227630,千克,384163,千个,137340416
85322290,其他铝电解电容器,3331858,千克,1465148,千个,643951321
85322300,单层瓷介电容器,265504,千克,2295710,千个,103891227
85322410,片式多层瓷介电容器,1362343,千克,158498725,千个,2411509983
85322490,其他多层瓷介电容器,55715,千克,298890,千个,29405503
85322510,片式纸介质或塑料介质...,74058,千克,152301,千个,15933211
85322590,其他纸介质或塑料介质...,760543,千克,308970,千个,142785719
85322900,未列名固定电容器,213903,千克,125411,千个,78378476
85323000,可变或可调（微调）电...,16071,千克,450306,千个,16225045
85329010,品目85321000...,54981,千克,0,—,1167767
85329090,其他电容器的零件,151184,千克,0,—,45744701
85331000,固定碳质电阻器，合成...,79407,千克,1615949,千个,30479545
85332110,额定功率≤20瓦的片...,496328,千克,89349929,千个,444916605
85332190,额定功率≤20瓦的其...,240537,千克,1263133,千个,89018529
85332900,额定功率＞20瓦的其...,105530,千克,9908,千个,44970509
85333100,额定功率≤20瓦的线...,8728,千克,19632,千个,8768207
85333900,额定功率＞20瓦的线...,6982,千克,2323,千个,3167589
85334000,其他可变电阻器,519968,千克,3425620,千个,347001308
85339000,电阻器（包括变阻器及...,402681,千克,0,—,53452964
85340010,四层以上的印刷电路,286923759,块,2735559,千克,2935606326
85340090,四层及以下的印刷电路,2980128701,块,5953639,千克,3331765669
85351000,熔断器，线路电压＞1...,179075,个,13696,千克,4399666
85352100,自动断路器，1000...,2926,个,139780,千克,88324700
85352910,自动断路器，72.5...,36,个,7614,千克,2163838
85352920,自动断路器，220k...,19,个,4,千克,3587
85352990,自动断路器，线路电压...,3,个,23,千克,7164
85353010,隔离开关及断续开关，...,33,个,3370,千克,3118692
85353020,隔离开关及断续开关，...,1,个,98,千克,2430
85353090,用于电压超过1000...,1065,个,14480,千克,6709375
85354000,避雷器、电压限幅器及...,1312822,个,13475,千克,9136751
85359000,其他开关、保护或连接...,153058,千克,0,—,62671637
85361000,熔断器，线路电压≤1...,654254443,个,586782,千克,234361214
85362000,自动断路器，线路电压...,10531038,个,387376,千克,112436851
85363000,其他电路保护装置，线...,112634794,个,166921,千克,172396872
85364110,继电器，V≤36V,82919718,个,965264,千克,350669046
85364190,继电器，36V≤V≤...,1505122,个,31575,千克,12344617
85364900,继电器，60V＜线路...,13472847,个,468768,千克,154847734
85365000,开关，线路电压≤10...,965589832,个,1528443,千克,926956663
85366100,灯座，线路电压≤10...,7327327,个,49730,千克,9284658
85366900,插头及插座，线路电压...,879942934,个,1462945,千克,1129610492
85367000,光导纤维、光导纤维束...,32388,千克,0,—,51974407
85369011,工作电压不超过36伏...,6259118,千克,0,—,3454432347
85369019,工作电压超过36伏，...,1316372,千克,0,—,491002647
85369090,未列名用于电压不超过...,1623800,千克,0,—,652509320
85371011,用于电压≤1000V...,303292,个,449906,千克,465082375
85371019,用于电压≤1000V...,253132,个,936633,千克,330480095
85371090,其他电气控制或电力分...,6665562,个,2197507,千克,1442197262
85372010,全封闭组合式高压开关...,39,台,7646,千克,6214616
85372090,其他电气控制或分配盘...,393972,千克,0,—,138522937
85381010,品目85372010...,203,千克,0,—,26167
85381090,品目8537所列其他...,216015,千克,0,—,71870666
85389000,品目8535、853...,7012829,千克,0,—,1942117798
85391000,封闭式聚光灯,2424,只,0,—,1101344
85392110,科研、医疗专用卤钨灯,73405,只,0,—,2478304
85392120,火车、航空器及船舶用...,20395,只,0,—,2771899
85392130,机动车辆用卤钨灯,10185254,只,0,—,51753647
85392190,其他卤钨灯,954496,只,0,—,15494874
85392210,其他科研医疗专用白炽...,206,只,0,—,86767
85392290,未列名白炽灯泡，功率...,823871,只,0,—,2671001
85392910,科研、医疗专用未列名...,302,只,0,—,96313
85392920,火车、航空器及船舶用...,49999,只,0,—,1131142
85392930,机动车辆用未列名白炽...,26620470,只,0,—,33693729
85392991,≤12V的未列名白炽...,108651198,只,0,—,3482808
85392999,其他未列名白炽灯泡,1085178,只,0,—,2642701
85393110,科研、医疗专用热阴极...,10734,只,0,—,271756
85393120,火车、航空器及船舶用...,8056,只,0,—,869854
85393191,紧凑型热阴极荧光灯,278785,只,0,—,2084527
85393199,其他热阴极荧光灯,603964,只,0,—,8166165
85393230,钠蒸气灯,3833,只,0,—,375064
85393240,汞蒸气灯,220504,只,0,—,47143932
85393290,其他金属卤化物灯,307313,只,0,—,18087356
85393910,其他科研、医疗专用放...,2085,只,0,—,1455796
85393920,其他火车、航空器及船...,2740,只,0,—,2891193
85393990,未列名放电灯管,3697022,只,0,—,127735487
85394100,弧光灯,4650,只,0,—,9151216
85394900,紫外线灯管或红外线灯...,589899,只,0,—,48106270
85399000,品目8539所列货品...,236245,千克,0,—,80284408
85401100,彩色阴极射线电视显像...,132,只,0,—,186171
85402010,电视摄像管,300,只,0,—,522191
85402090,变像管及图像增强管;...,780,只,0,—,3825106
85404010,彩色数据/图形显示管...,30000,只,0,—,319476
85404020,单色数据/图形显示管,3779,只,0,—,250154
85406090,未列名阴极射线管,38,只,0,—,427765
85407100,磁控管,809453,只,0,—,35318010
85407910,速调管,5,只,0,—,2191189
85407990,其他微波管,2,只,0,—,604091
85408100,接收管或放大管,145667,只,0,—,3424760
85408900,未列名热电子管、冷阴...,703075,只,0,—,14835583
85409110,电视显像管零件,28874,千克,0,—,4272359
85409190,其他阴极射线管零件,80,千克,0,—,46545
85409990,未列名热电子管、冷阴...,83941,千克,0,—,16573060
85411000,二极管，但光敏二极管...,13358887244,个,1369584,千克,1980123514
85412100,耗散功率＜1瓦的晶体...,6545192261,个,574905,千克,1029544011
85412900,耗散功率≥1瓦的晶体...,3096478416,个,1517706,千克,2139801248
85413000,半导体开关元件等,194860152,个,130980,千克,164565820
85414010,发光二极管,11645693872,个,464076,千克,3329378509
85414020,太阳能电池,69893288,个,3408812,千克,688233194
85414090,其他光敏半导体器件（...,950138936,个,529769,千克,842389926
85415000,其他半导体器件,2639840250,个,50642,千克,172010649
85416000,已装配的压电晶体,2194472853,个,175963,千克,1667904901
85419000,品目8541所列货品...,815367,千克,0,—,2206264843
85423100,处理器及控制器,7282351087,个,1742844,千克,50479658363
85423200,存储器,2634604157,个,800881,千克,30229181138
85423300,放大器,1794810050,个,286708,千克,4964652156
85423900,其他集成电路,13324205283,个,2054842,千克,23596712198
85429000,集成电路的零件,952288,千克,0,—,491239992
85431000,粒子加速器,11,台,0,—,15949562
85432010,通用信号发生器，输出...,40022,台,0,—,50970534
85432090,其他信号发生器,1288,台,0,—,69694155
85433000,电镀、电解或电泳设备...,4459,台,0,—,229452172
85437091,金属、矿藏探测器,2202,台,0,—,15016175
85437092,高、中频放大器,227023,台,0,—,62966408
85437099,未列名具有独立功能的...,34596822,台,0,—,1148485738
85439010,粒子加速器零件,216,千克,0,—,1709119
85439021,＜1500MHz的通...,948,千克,0,—,2538674
85439029,其他信号发生器零件,249,千克,0,—,1832239
85439030,金属、矿藏探测器零件,3040,千克,0,—,4082697
85439040,高、中频放大器零件,26567,千克,0,—,27638557
85439090,品目8543所列其他...,273087,千克,0,—,459161126
85441100,铜制绕组电线,3275427,千克,0,—,233544066
85441900,其他绕组电线,86261,千克,0,—,5957781
85442000,同轴电缆及其他同轴电...,306844,千克,0,—,189273469
85443020,机动车辆用点火布线组...,449753,千克,0,—,117318146
85443090,其他车，航空器，船用...,163900,千克,0,—,30390805
85444211,有接头电缆，额定电压...,1019418,千克,0,—,463994574
85444219,其他有接头电导体，额...,1192767,千克,0,—,368438594
85444221,有接头电缆，80V＜...,726948,千克,0,—,116205373
85444229,其他有接头电导体，8...,1869034,千克,0,—,290065784
85444911,其他电缆，额定电压≤...,1512031,千克,0,—,145240852
85444919,其他电导体，额定电压...,6848338,千克,0,—,393256013
85444921,其他电缆，80V＜额...,1883669,千克,0,—,152197654
85444929,其他电导体，80V＜...,2276035,千克,0,—,153724855
85446012,电缆，1kV＜额定电...,655593,千克,0,—,51704418
85446013,电缆，35kV＜额定...,15850,千克,0,—,4141868
85446014,电缆，110kV＜额...,2664,千克,0,—,2361527
85446019,电缆，额定电压＞22...,3441,千克,0,—,238393
85446090,未列名电导体，额定电...,112680,千克,0,—,12453084
85447000,由每根被覆光纤组成的...,224744,千克,0,—,78230024
85451100,炉用碳电极,544856,千克,0,—,12748808
85451900,其他碳电极,1406,千克,0,—,1748004
85452000,碳刷,132037,千克,0,—,51737662
85459000,其他电气设备用石墨或...,100226,千克,0,—,19551523
85461000,玻璃制的绝缘子,700,千克,0,—,867260
85462010,输变电线路绝缘瓷套管,207937,千克,0,—,36649332
85462090,其他陶瓷制的绝缘子,11290,千克,0,—,2185531
85469000,其他绝缘子,71195,千克,0,—,12296286
85471000,陶瓷制绝缘零件,250053,千克,0,—,30501104
85472000,塑料制绝缘零件,1230624,千克,0,—,240501489
85479010,内衬绝缘材料的贱金属...,17599,千克,0,—,5347973
85479090,未列名的电气机器、器...,61614,千克,0,—,31335955
85489000,本章其他品目未列名机...,397117,千克,0,—,908509351
86021090,其他柴油电力铁道机车,3,辆,0,—,3223320
86029000,其他铁道机车;机车煤...,1,辆,0,—,6735685
86040011,隧道限界检查车,2,辆,0,—,230058
86040012,钢轨在线打磨列车,1,辆,0,—,38187
86069900,未列名铁道及电车道非...,1,辆,0,—,1736
86071100,铁道及电车道机车等车...,6,套,28560,千克,7964091
86071200,铁道及电车道机车等车...,40,套,241695,千克,39167305
86071910,铁道及电车道机车等车...,2805,根,1461809,千克,46439611
86071990,铁道及电车道机车或车...,4497480,千克,0,—,95245105
86072100,铁道及电车道机车等车...,1579004,千克,0,—,232729049
86072900,铁道及电车道机车等车...,113982,千克,0,—,13631495
86073000,铁道等机车的钩、联结...,437932,千克,0,—,93890699
86079100,其他铁道及电车道机车...,165282,千克,0,—,54884101
86079900,其他铁道及电车道车辆...,633909,千克,0,—,92072865
86080010,轨道自动计轴设备,6936,千克,996,台,7884059
86080090,轨道固定装置和机械交...,179602,千克,0,—,8084317
86090012,20英尺罐式集装箱,26,个,0,—,4214630
86090019,其他20英尺集装箱,8,个,0,—,193331
86090022,40英尺罐式集装箱,1,个,0,—,369336
86090029,其他40英尺集装箱,6,个,0,—,85666
86090090,其他集装箱（包括运输...,3,个,0,—,2345874
87012000,半挂车用的公路牵引车,337,辆,0,—,189022583
87013000,履带式牵引车、拖拉机,1,辆,0,—,1250633
87019011,轮式拖拉机,329,辆,0,—,142172198
87019090,未列名牵引车,12,辆,0,—,6989077
87021020,装有柴油发动机的机坪...,6,辆,0,—,5646827
87029030,其他10座≤座位≤1...,88,辆,0,—,24650247
87031011,全地形高尔夫球机动车,128,辆,0,—,11491540
87031019,其他高尔夫球机动车及...,89,辆,0,—,3475173
87031090,雪地行走专用机动车,2,辆,0,—,85202
87032130,汽油型小轿车，排量≤...,1424,辆,0,—,103486335
87032230,汽油小轿车，1000...,3207,辆,0,—,465110796
87032240,汽油越野车（4轮驱动...,353,辆,0,—,26704089
87032341,汽油小轿车，1500...,12617,辆,0,—,2404887663
87032342,汽油越野车（4轮驱动...,5607,辆,0,—,1517690006
87032343,汽油小客车，1500...,12521,辆,0,—,1968028795
87032351,汽油小轿车，2000...,2604,辆,0,—,430884656
87032352,汽油越野车（4轮驱动...,5214,辆,0,—,643100852
87032353,汽油小客车，2000...,5353,辆,0,—,787931203
87032361,汽油小轿车，2500...,8456,辆,0,—,3963562708
87032362,汽油越野车（4轮驱动...,21734,辆,0,—,7940189913
87032363,汽油小客车，2500...,5121,辆,0,—,1037738661
87032411,汽油小轿车，3000...,759,辆,0,—,467823701
87032412,汽油越野车（4轮驱动...,3669,辆,0,—,1073825658
87032413,汽油小客车，3000...,1874,辆,0,—,360200443
87032419,其他汽油型载人机动车...,2,辆,0,—,923340
87032421,汽油小轿车，排量＞4...,224,辆,0,—,230387943
87032422,汽油越野车，排量＞4...,611,辆,0,—,331736918
87032423,汽油小客车，排量＞4...,45,辆,0,—,22400551
87033213,柴油小客车，1500...,109,辆,0,—,16746671
87033222,柴油越野车，2000...,3,辆,0,—,722797
87033223,柴油小客车，2000...,680,辆,0,—,101024115
87033229,其他柴油型载人机动车...,12,辆,0,—,3022060
87033312,柴油越野车，2500...,2612,辆,0,—,1072036907
87039000,未列名载人机动车,114,辆,0,—,53475106
87041090,其他非公路用货运机动...,1,辆,0,—,2117845
87042100,其他柴油货车，车总重...,8,辆,0,—,2473135
87042230,其他柴油货车，5吨＜...,12,辆,0,—,4695149
87042240,其他柴油货车，14吨...,18,辆,0,—,9177592
87042300,其他柴油货车，车总重...,150,辆,0,—,85689445
87043100,其他汽油货车，车总重...,218,辆,0,—,60157414
87043230,其他汽油货车，5吨＜...,1,辆,0,—,1004213
87043240,其他汽油货车，车总重...,8,辆,0,—,2080168
87049000,未列名货运机动车辆,4,辆,0,—,710516
87051023,最大起重量＞100吨...,1,辆,0,—,9155300
87053010,装有云梯的救火车,5,辆,0,—,41500000
87053090,其他机动救火车,5,辆,0,—,12245866
87054000,机动混凝土搅拌车,2,辆,0,—,4400000
87059040,机动医疗车,13,辆,0,—,6134261
87059060,飞机加油车、调温车、...,2,辆,0,—,3875865
87059070,道路（包括跑道）扫雪...,3,辆,0,—,2942000
87059080,石油测井车、压裂车、...,12,辆,0,—,122247616
87059099,未列名特殊用途的机动...,4,辆,39445,千克,8164360
87060022,装有发动机货车底盘，...,30,台,0,—,8668774
87060030,装有发动机的座位≥3...,149,台,0,—,110742071
87060090,品目8701至870...,1,台,0,—,67712
87071000,机动小客车的车身（包...,125,台,0,—,17406763
87079090,品目8701、870...,16,台,0,—,1162589
87081000,缓冲器（保险杠）及其...,2130147,千克,0,—,169852220
87082100,座椅安全带,168982,千克,0,—,49647082
87082930,车窗玻璃升降器,52666,千克,0,—,5613646
87082941,电动天窗,442833,千克,26652,套,56278135
87082942,手动天窗,2125,千克,250,套,250442
87082951,侧围,159232,千克,0,—,27662681
87082952,车门,787148,千克,71474,个,82159559
87082953,发动机罩盖,402984,千克,0,—,31049215
87082954,前围,22978,千克,0,—,2155641
87082955,行李箱盖（或背门）,688981,千克,0,—,41945027
87082956,后围,18206,千克,0,—,1131777
87082957,翼子板（或叶子板）,220813,千克,0,—,29055136
87082959,其他车身覆盖件,5841860,千克,0,—,163343458
87082990,车身（包括驾驶室）的...,39444834,千克,0,—,2047462856
87083010,装在蹄片上的制动摩擦...,1805901,千克,0,—,130782447
87083021,牵引车、拖拉机、非公...,600,千克,0,—,6402
87083029,其他车辆用防抱死制动...,63392,千克,0,—,27377032
87083091,牵引车、拖拉机用其他...,37661,千克,0,—,2735254
87083092,≥30座的机动客车用...,199715,千克,0,—,12363890
87083093,非公路用自卸车用其他...,9766,千克,0,—,1249302
87083094,轻型柴油及汽油货车用...,132932,千克,0,—,7206079
87083095,重型柴油货车用其他制...,17438,千克,0,—,2446700
87083096,品目8705所列车辆...,1477,千克,0,—,166806
87083099,未列名机动车辆用其他...,4945686,千克,44004701,个,291342803
87084010,牵引车、拖拉机用变速...,46089,个,245640,千克,16706442
87084020,≥30座的机动客车用...,25229,个,413133,千克,60437687
87084030,非公路用自卸车用变速...,66884,个,71954,千克,15283610
87084040,轻型柴油及汽油货车用...,298471,个,135211,千克,15089775
87084050,重型柴油货车用变速箱...,60760,个,174392,千克,14545623
87084060,品目8705所列车辆...,8027,个,31795,千克,5317601
87084091,小轿车用自动换挡变速...,25311896,个,31218352,千克,3475218957
87084099,未列名机动车辆用变速...,24084117,个,15216620,千克,1657804004
87085071,牵引车、拖拉机用装有...,12477,个,353182,千克,12571755
87085072,≥30座的机动客车用...,4085,个,398622,千克,20607386
87085073,非公路用自卸车用装有...,2466,个,2832,千克,798855
87085074,轻型柴油及汽油货车用...,16957,个,41304,千克,2982080
87085075,重型柴油货车用装有差...,6399,个,87623,千克,3272832
87085076,品目8705所列车辆...,215,个,27057,千克,2106613
87085079,其他机动车辆用装有差...,3026314,个,3937885,千克,329118407
87085081,牵引车、拖拉机用非驱...,13210,千克,0,—,771116
87085082,≥30座的机动客车用...,23072,千克,0,—,1361418
87085083,非公路用自卸车用非驱...,55,千克,0,—,8850
87085085,重型柴油货车用非驱动...,1289,千克,0,—,96775
87085089,其他机动车辆用非驱动...,1871204,千克,1727515,个,74735766
87087010,品目8701所列车辆...,4571,千克,0,—,268448
87087020,≥30座的客车用车轮...,2251,千克,0,—,148126
87087030,非公路自卸车用车轮及...,1234,千克,0,—,41462
