商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122141,干紫菜,205387,千克,0,—,29600876
12122161,干麒麟菜,10266318,千克,0,—,75403317
12122171,干江蓠,2833130,千克,0,—,11498338
12122910,马尾藻,3416886,千克,0,—,5960710
12122990,其他不适合供人食用的...,6283552,千克,0,—,48612775
12129300,甘蔗,231016400,千克,0,—,94540611
12129911,苦杏仁,28000,千克,0,—,299899
12129912,甜杏仁,116420,千克,0,—,1429629
12129999,未列名食用植物产品,3395155,千克,0,—,67097387
12130000,未经处理的谷类植物的...,1099244,千克,0,—,2079412
12141000,紫苜蓿粗粉及团粒,2037050,千克,0,—,3033463
12149000,其他草饲料,78646748,千克,0,—,184170431
13012000,阿拉伯胶,355813,千克,0,—,13027849
13019020,乳香、没药及血竭,452666,千克,0,—,13697558
13019030,阿魏,500,千克,0,—,57949
13019040,松脂,566196,千克,0,—,3514887
13019090,未列名树胶、树脂,850850,千克,0,—,16713139
13021200,甘草液汁及浸膏,26385,千克,0,—,938883
13021910,生漆,86566,千克,0,—,4159977
13021990,其他植物液汁及浸膏,480074,千克,0,—,44311980
13022000,果胶、果胶酸盐及果胶...,561158,千克,0,—,39147294
13023100,琼脂,83442,千克,0,—,6511552
13023200,从刺槐豆、刺槐豆子或...,3610696,千克,0,—,50674174
13023911,卡拉胶,903917,千克,0,—,43954966
13023919,未列名海草及藻类产品...,7402,千克,0,—,610113
13023990,其他植物产品制得的胶...,69360,千克,0,—,1070134
14011000,竹,169951,千克,0,—,210432
14012000,藤,1414115,千克,0,—,10543984
14019090,未列名主要作编结用的...,469709,千克,0,—,2290017
14042000,棉短绒,5530348,千克,0,—,21368456
14049010,主要供染料、鞣料用的...,3131415,千克,0,—,34413513
14049090,其他品目未列名的植物...,21914739,千克,0,—,42906937
15029000,其他牛、羊脂肪,3629082,千克,0,—,44997506
15041000,鱼肝油及其分离品,4876,千克,0,—,2424221
15042000,除鱼肝油以外的鱼油、...,10527029,千克,0,—,401431327
15060000,其他动物油、脂及其分...,10288,千克,0,—,15800903
15071000,初榨的豆油,3568962,千克,0,—,22270447
15079000,其他豆油及其分离品,1955776,千克,0,—,14417784
15081000,初榨的花生油,15600559,千克,0,—,178046622
15089000,其他花生油及其分离品,13404,千克,0,—,267940
15092000,特级初榨油橄榄油,2232073,千克,0,—,145262742
15093000,初榨油橄榄油，游离酸...,69,千克,0,—,8548
15094000,其他初榨油橄榄油,8256,千克,0,—,884804
15099000,其他油橄榄油及其分离...,1592016,千克,0,—,76409600
15109000,其他橄榄油及其分离品...,446183,千克,0,—,20793501
15119010,棕榈液油（熔点19℃...,168140358,千克,0,—,1158316405
15119020,棕榈硬脂（熔点44℃...,72512766,千克,0,—,543968999
15119090,其他棕榈油及其分离品,757574,千克,0,—,7566790
15121100,初榨的葵花油或红花油,36759544,千克,0,—,267192043
15121900,其他葵花油或红花油及...,521162,千克,0,—,5428518
15131100,初榨的椰子油,371683,千克,0,—,6556697
15131900,其他椰子油及其分离品,11302281,千克,0,—,133862340
15132100,初榨的棕榈仁油或巴巴...,8701654,千克,0,—,92576098
15132900,其他棕榈仁油或巴巴苏...,46381686,千克,0,—,503771850
15141100,初榨的低芥子酸菜子油,198178797,千克,0,—,1430248117
15141900,其他低芥子酸菜子油及...,465436,千克,0,—,7548862
15149110,初榨的菜子油,477760,千克,0,—,4374135
15149190,初榨的芥子油,1,千克,0,—,126
15149900,其他菜子油或芥子油及...,5123,千克,0,—,137513
15151100,初榨的亚麻子油,18333,千克,0,—,568882
15151900,其他亚麻子油及其分离...,3155,千克,0,—,264678
15152900,其他玉米油及其分离品,33956,千克,0,—,409591
15153000,蓖麻油及其分离品,24763766,千克,0,—,284725212
15155000,芝麻油及其分离品,7991,千克,0,—,2064663
15156000,微生物油、脂及其分离...,14074,千克,0,—,21058767
15159010,希蒙得木油（霍霍巴油...,11405,千克,0,—,1078080
15159040,茶籽油及其分离品,34,千克,0,—,14621
15159090,未列名固定植物油、脂...,1042871,千克,0,—,46453531
15161000,"全部或部分氢化,相互...",25,千克,0,—,7778
15162000,氢化酯化或反油酸化的...,104338148,千克,0,—,873651428
15163000,微生物油、脂及其分离...,0,千克,0,—,3966
15171000,人造黄油，液态的除外,1140236,千克,0,—,8774191
15179010,起酥油,95210367,千克,0,—,671020560
15179090,其他本章动植物或微生...,5161292,千克,0,—,125246149
15180000,化学改性动植物或微生...,557575,千克,0,—,11009999
15200000,粗甘油；甘油水及甘油...,125461721,千克,0,—,315733190
15211000,植物蜡,241909,千克,0,—,6815028
15219010,蜂蜡,13541,千克,0,—,831922
16010020,其他肉、食用杂碎、动...,66980,千克,0,—,4034623
16023100,制作或保藏的火鸡,58212,千克,0,—,1491900
16023299,其他制作或保藏的鸡肉...,5484745,千克,0,—,148356568
16024990,未列名制作或保藏的猪...,1148944,千克,0,—,52456603
16025010,牛肉及杂碎罐头,17513,千克,0,—,671727
16025090,未列名制作或保藏的牛...,797000,千克,0,—,25152260
16029090,未列名制作或保藏的肉...,2349500,千克,0,—,58737500
16041190,制作或保藏的其他鲑鱼...,24205,千克,0,—,809956
16041200,制作或保藏的鲱鱼，整...,5035,千克,0,—,110288
16041300,制作或保藏的沙丁鱼、...,8766,千克,0,—,262753
16041400,制作或保藏的金枪鱼、...,236258,千克,0,—,9167466
16041500,制作或保藏的鲭鱼，整...,3000,千克,0,—,59535
16041990,未列名制作或保藏的鱼...,102902,千克,0,—,1203087
16042019,其他绞碎制作或保藏的...,12439,千克,0,—,916538
16042099,其他绞碎制作或保藏的...,1507851,千克,0,—,51056551
16043200,鲟鱼子酱代用品,6241,千克,0,—,1133033
16052900,其他制作或保藏的小虾...,332871,千克,0,—,22957709
16053000,制作或保藏的龙虾,701,千克,0,—,635707
16055300,制作或保藏的贻贝,21600,千克,0,—,512575
16055400,制作或保藏的墨鱼及鱿...,140830,千克,0,—,5638588
16055500,制作或保藏的章鱼,16008,千克,0,—,917016
16055610,制作或保藏的蛤,1,千克,0,—,2392
16055700,制作或保藏的鲍鱼,1099,千克,0,—,1118577
16055800,制作或保藏的蜗牛及螺...,4890,千克,0,—,579301
16055900,其他制作或保藏的软体...,1250260,千克,0,—,30547756
16056100,制作或保藏的海参,377308,千克,0,—,42930379
17011400,"其他甘蔗糖, 未加香...",493807065,千克,0,—,1802260150
17019100,加香料或着色剂的甘蔗...,21000,千克,0,—,121546
17019910,砂糖,39557572,千克,0,—,192500862
17019990,未列名精制糖；化学纯...,63112,千克,0,—,742829
17021100,无水乳糖，重量计干燥...,14691200,千克,0,—,112743058
17021900,其他乳糖及乳糖浆,7922,千克,0,—,380539
17022000,槭糖及槭糖浆,2291,千克,0,—,161911
17023000,葡萄糖及葡萄糖浆，果...,260732,千克,0,—,3335819
17025000,化学纯果糖,199050,千克,0,—,1484092
17026000,果糖及果糖浆，果糖＞...,37593,千克,0,—,943802
17029011,甘蔗糖或甜菜糖水溶液,123379359,千克,0,—,386490820
17029012,甘蔗糖、甜菜糖与其他...,94752850,千克,0,—,435800457
17029090,其他固体糖及未加香料...,2317470,千克,0,—,19375107
17041000,口香糖，不论是否裹糖,108574,千克,0,—,6035617
17049000,不含可可的糖食（口香...,3880323,千克,0,—,190796847
18010000,整颗或破碎的可可豆，...,1270659,千克,0,—,64731389
18020000,可可荚、壳、皮及废料,373330,千克,0,—,297983
18031000,未脱脂可可膏,1475700,千克,0,—,112190242
18032000,全脱脂或部分脱脂可可...,314412,千克,0,—,6358791
18040000,可可脂、可可油,1402361,千克,0,—,170364325
18050000,未加糖或其他甜物质的...,5751556,千克,0,—,245607836
18061000,含糖或其他甜物质的可...,709076,千克,0,—,4579542
18062000,其他重量＞2kg的块...,1195878,千克,0,—,62629083
18063100,块状或条状含可可的夹...,3641067,千克,0,—,92790052
18063200,块状或条状含可可的非...,1644675,千克,0,—,124266568
18069000,未列名含可可的食品,6617376,千克,0,—,389425138
19011010,供婴幼儿食用的零售包...,18936322,千克,0,—,2560754871
19011090,其他供婴幼儿食用的零...,206916,千克,0,—,17629491
19012000,供焙烘1905所列面...,2228590,千克,0,—,35376060
19019000,麦精；未列名的食品，...,4163258,千克,0,—,286939145
19021100,含蛋生面食，未包馅或...,8286,千克,0,—,176574
19021900,其他生面食，未包馅或...,5257151,千克,0,—,42804985
19022000,包馅面食，不论是否烹...,121082,千克,0,—,6495510
19023010,米粉干,295861,千克,0,—,3011043
19023020,粉丝,11044,千克,0,—,163515
19023030,即食或快熟面条,10873229,千克,0,—,240528341
19023090,未列名面食,422333,千克,0,—,9299465
19024000,古斯古斯面食,4710,千克,0,—,50795
19030000,珍粉及淀粉制成的珍粉...,544641,千克,0,—,3569388
19041000,谷物或谷物产品经膨化...,1764460,千克,0,—,45665784
19042000,未烘炒谷物片或其与烘...,4303461,千克,0,—,20637101
19043000,碾碎的干小麦,4323,千克,0,—,35358
19049000,其他预煮或经其他方法...,1301164,千克,0,—,10497962
19051000,黑麦脆面包片,576,千克,0,—,23392
19052000,姜饼及类似品,8,千克,0,—,26800
19053100,甜饼干,8859942,千克,0,—,322968380
19053200,华夫饼干及圣餐饼,6335121,千克,0,—,160919418
19054000,面包干、吐司及类似的...,254786,千克,0,—,7393186
19059000,未列名面包、糕点、饼...,4103984,千克,0,—,168340664
20011000,用醋或醋酸制作或保藏...,529273,千克,0,—,6362104
20019090,其他用醋制作蔬菜、果...,380056,千克,0,—,8685639
20021010,番茄罐头,1023506,千克,0,—,8044968
20021090,其他非醋方法制作或保...,196,千克,0,—,11180
20029011,番茄酱罐头重量≤5k...,139643,千克,0,—,1159219
20029019,番茄酱罐头重量＞5k...,2400,千克,0,—,19875
20029090,其他非醋方法制作或保...,63672,千克,0,—,524647
20039010,其他蘑菇罐头,28,千克,0,—,5835
20039090,其他制作或保藏的蘑菇...,720,千克,0,—,114610
20041000,非醋方法制作或保藏的...,1588323,千克,0,—,17493042
20049000,非醋方法制作或保藏的...,30615,千克,0,—,941818
20051000,均化蔬菜,295,千克,0,—,22541
20052000,非醋方法制作或保藏的...,199250,千克,0,—,12361669
20054000,非醋方法制作或保藏的...,36068,千克,0,—,1276151
20055119,其他脱荚豇豆及菜豆罐...,26437,千克,0,—,388302
20055199,其他制作或保藏的未冷...,450,千克,0,—,16032
20055910,未脱荚豇豆及菜豆罐头,51455,千克,0,—,414205
20055990,其他非醋方法制作的未...,45125,千克,0,—,40290
20057000,非醋方法制作或保藏的...,48009,千克,0,—,1128981
20058000,非醋方法制作或保藏的...,343476,千克,0,—,3585700
20059110,竹笋罐头,1470,千克,0,—,58042
20059991,其他非醋制作的未冷冻...,84614,千克,0,—,1390973
20059999,未列名非醋制作的未冷...,72504,千克,0,—,3156993
20060020,糖渍橄榄,620,千克,0,—,51487
20060090,其他糖渍蔬菜、水果、...,4447115,千克,0,—,121923783
20071000,均化食品,66804,千克,0,—,2705759
20079100,柑桔属水果制果酱、果...,12126,千克,0,—,450424
20079910,非柑桔属水果制果酱、...,261197,千克,0,—,4584907
20079990,其他非柑桔属水果制果...,1012132,千克,0,—,21661870
20081120,烘焙花生,10389,千克,0,—,345815
20081130,花生酱,15530,千克,0,—,471497
20081190,未列名制作或保藏的花...,13347,千克,0,—,574413
20081910,核桃仁罐头,3,千克,0,—,547
20081920,其他果仁罐头,1,千克,0,—,287
20081991,其他制作或保藏的栗仁,288,千克,0,—,49975
20081992,其他制作或保藏的芝麻,11565,千克,0,—,531130
20081999,未列名制作或保藏的坚...,12907569,千克,0,—,757881687
20082010,菠萝罐头,4743518,千克,0,—,43717626
20083010,柑桔属水果罐头,298768,千克,0,—,5710466
20083090,未列名制作或保藏的柑...,6634315,千克,0,—,51362877
20084090,未列名制作或保藏的梨,11,千克,0,—,1773
20085000,其他制作或保藏的杏,1225,千克,0,—,142534
20086010,樱桃罐头,552,千克,0,—,35820
20086090,其他制作或保藏的樱桃,1652,千克,0,—,125319
20087010,桃罐头,303372,千克,0,—,3371935
20087090,未列名制作或保藏的桃,6,千克,0,—,565
20088000,其他制作或保藏的草莓,6662,千克,0,—,228467
20089300,其他制作或保藏的蔓越...,2015113,千克,0,—,45814755
20089700,其他制作或保藏的什锦...,290484,千克,0,—,3864003
20089920,龙眼罐头,152469,千克,0,—,1963649
20089931,调味紫菜,163882,千克,0,—,40386972
20089933,盐腌裙带菜,472,千克,0,—,15118
20089934,烤紫菜,1157,千克,0,—,477420
20089939,未列名制作或保藏的海...,3,千克,0,—,764
20089990,未列名制作或保藏水果...,3896530,千克,0,—,61279795
20091100,冷冻橙汁,5058267,千克,0,—,62914809
20091200,非冷冻橙汁，白利糖度...,465345,千克,0,—,2883405
20092100,葡萄柚汁及柚汁，白利...,292932,千克,0,—,5642365
20092900,葡萄柚汁及柚汁，白利...,466885,千克,0,—,9573164
20093110,柠檬汁，白利糖度值不...,656575,千克,0,—,10640342
20093190,其他未混合柑桔属水果...,716875,千克,0,—,6670567
20093910,其他柠檬汁,874694,千克,0,—,14918522
20094100,菠萝汁，白利糖度值≤...,642789,千克,0,—,3809342
20094900,其他菠萝汁,37717,千克,0,—,556158
20095000,番茄汁,19520,千克,0,—,595579
20096100,葡萄汁，白利糖度值≤...,396682,千克,0,—,4151405
20096900,其他葡萄汁,3136180,千克,0,—,47988129
20097100,苹果汁，白利糖度值≤...,745887,千克,0,—,4987004
20098100,蔓越橘汁、越橘汁,1657,千克,0,—,1012756
20098912,芒果汁,113826,千克,0,—,1106921
20098913,西番莲果汁,373798,千克,0,—,5647520
20098914,番石榴果汁,7894,千克,0,—,73034
20098916,沙棘汁,38821,千克,0,—,284649
20098919,其他未混合的水果汁或...,30113257,千克,0,—,251057792
20098920,未混合的蔬菜汁,406682,千克,0,—,9791396
20099010,混合水果汁,1522311,千克,0,—,17065664
20099090,混合蔬菜汁；混合坚果...,374997,千克,0,—,4818834
21011100,咖啡的浓缩精汁,1205528,千克,0,—,145978515
21011200,以咖啡浓缩精汁或以咖...,2725056,千克,0,—,80248320
21012000,以茶、马黛茶及其浓缩...,123505,千克,0,—,3975931
21013000,烘焙菊苣和其他烘焙咖...,5064,千克,0,—,174653
21021000,活性酵母,9877,千克,0,—,4493721
21022000,非活性酵母；已死的其...,48778,千克,0,—,4708661
21023000,发酵粉,20459,千克,0,—,666460
21031000,酱油,1131277,千克,0,—,14782483
21032000,番茄沙司及其他番茄调...,794867,千克,0,—,10412387
21033000,芥子粉及其调制品,330678,千克,0,—,4768171
21039010,味精,108507,千克,0,—,3287221
21039090,未列名调味汁及其制品...,5316947,千克,0,—,111058811
21041000,汤料及其制品,294832,千克,0,—,5279328
21042000,均化混合食品,6892,千克,0,—,332814
21050000,冰淇淋及其他冰制食品...,735656,千克,0,—,23763177
21061000,浓缩蛋白质及人造蛋白...,20424,千克,0,—,7626432
21069010,制碳酸饮料的浓缩物,16362,千克,0,—,238046
21069030,蜂王浆制剂,12,千克,0,—,10258
21069040,椰子汁,9922285,千克,0,—,113894297
21069050,海豹油胶囊,23961,千克,0,—,20611031
21069061,含香料或着色剂的甘蔗...,111457,千克,0,—,3090477
21069062,甘蔗糖、甜菜糖与其他...,2117106,千克,0,—,13235588
21069090,未列名食品,17607246,千克,0,—,3690904343
22011010,未加味、加糖或其他甜...,7387057,升,7392585,千克,44322832
22011020,未加味、加糖或其他甜...,4171066,升,4170931,千克,18723507
22019011,已包装未加味、加糖或...,2328,千升,2329450,千克,8761476
22019019,未包装未加味、加糖或...,0,千升,555,千克,31031
22019090,未列名未加味、加糖或...,134,千升,135192,千克,586308
22021000,加味、加糖或其他甜物...,5479274,升,5638247,千克,43627738
22029100,无醇啤酒,273327,升,276853,千克,2745580
22029900,其他无酒精饮料,21533726,升,21944428,千克,508866821
22030000,麦芽酿造的啤酒,34437924,升,34790328,千克,314256382
22041000,葡萄汽酒,565985,升,562613,千克,45395096
22042100,装入≤2升的容器的鲜...,13349588,升,13282662,千克,1037396440
22042200,装入2升以上但不超过...,114533,升,113169,千克,5261567
22042900,装入10升以上容器的...,6138663,升,6091235,千克,36286907
22051000,装入≤2升的容器的味...,77640,升,76745,千克,1780602
22060010,黄酒,31,升,32,千克,6665
22060090,其他发酵饮料（例如，...,873640,升,879009,千克,64702994
22071000,未改性乙醇，按容量计...,9047,升,7417,千克,785019
22072000,任何浓度的改性乙醇及...,1201,升,1047,千克,124756
22082000,蒸馏葡萄酒制得的烈性...,3943430,升,3599331,千克,869739703
22083000,威士忌酒,2845088,升,2597068,千克,275646312
22084000,朗姆酒及蒸馏已发酵甘...,346706,升,317928,千克,6369050
22085000,杜松子酒,427303,升,398048,千克,12632401
