商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85111000,火花塞,8439415,个,353059,千克,207110447
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,241,个,75,千克,1755063
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,45446,个,15156,千克,1366864
85113010,机车、航空器及船舶用分电器、点火线圈,593,个,179,千克,347372
85113090,其他分电器、点火线圈,588152,个,120713,千克,38826942
85114010,机车航空器船舶用起动电机及两用起动发电机,273,个,2310,千克,34029688
85114091,输出功率≥132.39kW其他发动机用启动电机,15345,个,117508,千克,26571602
85114099,其他起动电机及两用起动发电机,124286,个,574473,千克,16933953
85115010,其他机车、航空器及船舶用发电机,83,个,4720,千克,16795039
85115090,未列名发电机,85731,个,560853,千克,86242547
85118000,内燃机用其他电点火及电起动装置及断流器,76190,个,13823,千克,6148310
85119010,品目8511供机车、航空器及船舶用各种装置的零件,573,千克,0,—,11687183
85119090,品目8511所列其他装置的零件,724196,千克,0,—,107105015
85121000,自行车电气照明或视觉信号装置,13179,个,755,千克,769689
85122010,机动车辆用电气照明装置,3604351,个,869867,千克,763187004
85122090,机动车辆用视觉信号装置,887573,个,289671,千克,183048291
85123011,机动车辆用喇叭、蜂鸣器,1494263,个,156075,千克,26995067
85123012,机动车辆用防盗报警器,85774,个,8030,千克,7860862
85123019,机动车辆用其他电气音响信号装置,53250,个,13751,千克,19132298
85123090,自行车用电气音响信号装置,414,个,112,千克,52778
85124000,车辆风挡刮水器、除霜器及去雾器,124933,个,211874,千克,33505536
85129000,品目8512所列装置的零件,563463,千克,0,—,235288181
85131010,手电筒,15253,个,5534,千克,1015566
85131090,其他自供能源的手提式电灯,74724,个,10736,千克,2772639
85139010,手电筒零件,236,千克,0,—,374097
85139090,其他自供能源手提式电灯的零件,720,千克,0,—,566521
85141100,热等静压机,2,台,37638,千克,24287813
85141910,可控气氛热处理炉,40,台,221635,千克,64799759
85141990,其他工业或实验室用电阻加热炉及烘箱,2245,台,672442,千克,275740824
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,63,台,35558,千克,32167104
85143100,电子束炉,2,台,27,千克,1531882
85143200,等离子及真空电弧炉,5,台,32081,千克,15780460
85143900,其他工业或实验室用炉及烘箱,65,台,85851,千克,38915395
85144000,其他工业或实验用感应或介质损耗热处理设备,2350,台,15452,千克,12223764
85149010,炼钢电炉的零件,2237,千克,0,—,1341538
85149090,品目8514所列其他设备的零件,24244,千克,0,—,26575466
85151100,钎焊烙铁及焊枪,12841,个,9550,千克,3634936
85151900,其他钎焊机器及装置,698,台,42342,千克,30507002
85152191,全自动或半自动电阻直缝焊管机,2,台,139,千克,89037
85152199,未列名全自动或半自动电阻焊接机器及装置,68,台,43520,千克,22406087
85152900,其他电阻焊接机器及装署,82,台,4770,千克,3748138
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,3,台,1312,千克,628249
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,6459,千克,4009472
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,531,台,49165,千克,35343028
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,233,台,11343,千克,7463068
85158010,激光焊接机器人,1,台,123,千克,274418
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1307,台,166485,千克,163414005
85159000,品目8515所列机器的零件,53473,千克,0,—,107394941
85161010,电热的储存式热水器,79,个,3817,千克,2178997
85161020,电热的快速热水器,2239,个,13682,千克,13504697
85161090,其他电热水器,3211,个,11310,千克,4478607
85162100,电气储存式散热器,8,个,11,千克,7973
85162910,电气土壤加热器,1,个,0,千克,1998
85162920,辐射式电气空间加热器,1199,个,185,千克,240933
85162931,风扇式电气空间加热器,14305,个,21418,千克,7778975
85162932,充液式电气空间加热器,6262,个,19473,千克,8192914
85162939,其他对流式电气空间加热器,6168,个,5866,千克,7638070
85162990,未列名电气空间加热器,1816,个,9247,千克,5145130
85163100,电吹风机,32926,个,63122,千克,37654573
85163200,其他电热理发器具,45917,个,52403,千克,39748389
85163300,电热干手器,6,个,24,千克,3481
85164000,电熨斗,3448,个,15293,千克,4094492
85165000,微波炉,7907,台,136596,千克,10700553
85166010,电磁炉,1827,个,12668,千克,4114509
85166030,电饭锅,57931,个,321863,千克,52581049
85166040,电炒锅,7,个,496,千克,100401
85166050,电烤箱,5080,个,164023,千克,20124291
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,14038,个,284112,千克,45351681
85167110,滴液式咖啡机,786,个,1385,千克,288450
85167120,蒸馏渗滤式咖啡机,94,个,173,千克,112838
85167130,泵压式咖啡机,50852,个,324320,千克,62442706
85167190,其他电咖啡机或茶壶,2887,个,4332,千克,2770559
85167210,家用自动面包机,17,个,71,千克,22071
85167220,片式烤面包机（多士炉）,1532,个,3074,千克,548082
85167290,其他电热烤面包器,266,个,176,千克,24141
85167910,电热饮水机,186,台,1734,千克,3366745
85167990,未列名电热器具,42979,个,84772,千克,14167058
85168000,加热电阻器,3884152,个,403507,千克,306187971
85169010,土壤加热器及加热电阻器用零件,16071,千克,0,—,3099760
85169090,品目8516所列其他货品的零件,304046,千克,0,—,80128197
85171100,无绳电话机,7368,台,3156,千克,1017835
85171300,智能手机,206127,台,70299,千克,749643897
85171410,手持（包括车载）式无线电话机,100484,台,19061,千克,83634772
85171420,对讲机,49022,台,21336,千克,49410508
85171490,未列名用于蜂窝网络或其他无线网络的电话机,57,台,492,千克,756193
85171800,其他电话机,6326,台,7449,千克,6057061
85176110,移动通信基站,451,台,10308,千克,7907084
85176190,其他基站,34,台,3908,千克,5078807
85176211,局用电话交换机；长途电话交换机；电报交换机,32,台,2863,千克,2272681
85176212,移动通信交换机,2,台,496,千克,502947
85176219,其他电话交换机,236,台,3079,千克,3025112
85176221,光端机及脉冲编号调制设备（PCM）,157,台,166,千克,1954299
85176222,波分复用光传输设备,59726,台,552,千克,6054277
85176229,其他光通讯设备,49012,台,25317,千克,177684511
85176231,通信网络时钟同步设备,170,台,1063,千克,7676434
85176232,以太网络交换机,93983,台,237916,千克,590824650
85176233,IP电话信号转换设备,10614,台,15395,千克,34335399
85176234,调制解调器,27789,台,972,千克,4761997
85176235,集线器,49061,台,11853,千克,17330049
85176236,路由器,87540,台,97568,千克,83882257
85176237,有线网络接口卡,290074,台,45147,千克,1002105778
85176239,未列名有线数字通讯设备,778722,台,117573,千克,358257998
85176292,无线网络接口卡,3806081,台,16773,千克,163138798
85176293,无限接入固定台,942,台,1592,千克,3030475
85176294,无线耳机、无线耳塞,618815,个,136543,千克,272564571
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,28240689,台,725088,千克,2466280327
85176910,其他发送接收声音/图像或其他数据无线设备,98983,台,41032,千克,107774331
85176990,其他发送接收声音/图像或其他数据有线设备,17436,台,19206,千克,24996577
85177100,各种天线和天线反射器及其零件,169804,千克,0,—,278957710
85177910,数字式程控电话或电报交换机用零件,2814,千克,0,—,4327537
85177920,光端机及脉冲编码调制设备（PCM）用零件,150,千克,0,—,1406365
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,474312,千克,0,—,3947907144
85177940,对讲机用零件（天线除外）,1583,千克,0,—,1567604
85177950,光通信设备的激光收发模块,20951,千克,0,—,602782637
85177990,品目85.17所列设备用其他零件,695427,千克,0,—,1782703720
85181000,传声器（麦克风）及其座架,112612915,个,47233,千克,305373016
85182100,单喇叭音箱,359374,个,347812,千克,81358479
85182200,多喇叭音箱,105799,个,427265,千克,115066317
85182900,其他扬声器,37254064,个,669885,千克,271803756
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,12646903,个,128767,千克,182065853
85184000,音频扩大器,143729,台,187618,千克,161015069
85185000,电气扩音机组,617,套,7676,千克,3326971
85189000,品目8518所列货品的零件,828831,千克,0,—,448242319
85193000,转盘（唱机唱盘）,4274,台,18462,千克,6456778
85198111,未装声音录制装置的盒式磁带型声音重放装置,2,台,36,千克,6134
85198112,装有声音重放装置的盒式磁带型录音机,4,台,40,千克,6468
85198119,其他使用磁性媒体的声音录制或重放设备,1,台,5,千克,800032
85198121,激光唱机，未装有声音录制装置,1488,台,12875,千克,6026806
85198129,其他使用光学媒体的声音录制或重放设备,3,台,10,千克,12254
85198131,有声音重放装置的闪速存储器型声音录制设备,19340,台,15753,千克,15588423
85198139,其他使用半导体媒体的声音录制或重放设备,2280,台,809,千克,1747867
85198910,不带录制装置的其他唱机，不论是否带扬声器,476,台,2163,千克,656170
85198990,其他声音录制或重放设备,5315,台,16232,千克,6554881
85219011,视频高密光盘（VCD）播放机,1,台,8,千克,521067
85219012,数字化视频光盘（DVD）播放机,105,台,154,千克,226902
85219019,其他激光视盘机,484,台,772,千克,633904
85219090,未列名视频信号录制或重放设备,2081,台,2017,千克,4989896
85221000,拾音头,102901,个,479,千克,3155165
85229010,转盘或唱机的零件、附件,48450,千克,0,—,6988246
85229021,走带机构（机芯），不论是否装有磁头,28,千克,0,—,2216
85229022,磁头,402,个,4,千克,82526
85229029,盒式磁带录音机或放声机的其他零件、附件,28,千克,0,—,4888
85229031,激光视盘机的机芯,9125,千克,0,—,2840034
85229039,其他视频信号录制或重放设备的零件、附件,14035,千克,0,—,24853374
85229091,车载音频转播器或发射器,6032,台,3552,千克,710897
85229099,品目8519或8521所列设备的其他零件、附件,8817,千克,0,—,31026011
85232110,未录制磁条卡,195713,个,95,千克,383958
85232120,已录制磁条卡,202996,个,416,千克,179850
85232911,未录制磁盘,16916352,个,243955,千克,217740953
85232919,已录制磁盘,3697,个,204,千克,1388355
85232921,未录制的宽度≤4mm磁带,1751,盘,127,千克,27377
85232922,未录制4mm＜宽度≤6.5mm的磁带,190,盘,21,千克,10832
85232923,未录制的宽度＞6.5mm的磁带,121978,盘,31265,千克,33172675
85232929,已录制的其他磁带,1,盘,0,千克,247
85232990,其他磁性媒体,26,盘,0,千克,3339124
85234100,未录制光学媒体,17235262,张,287486,千克,13364698
85234910,已录制仅用于重放声音信息的光学媒体,48152,张,1806,千克,522020
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,201845,张,5708,千克,1433553013
85234990,已录制其他光学媒体,35770,张,1484,千克,2993163
85235110,未录制固态非易失性存储器件（闪速存储器）,26176946,个,55081,千克,602828834
85235120,已录制固态非易失性存储器件（闪速存储器）,163495,个,3450,千克,249115485
85235210,未录制“智能卡”,284386003,个,84671,千克,132296125
85235290,已录制“智能卡”,1494354699,个,29353,千克,153997981
85235910,未录制半导体媒体,16760367,个,10925,千克,15081553
85235920,已录制半导体媒体,292530,个,1401,千克,487968
85238019,未录制唱片,81,张,12,千克,12617
85238021,其他8471用录制信息用媒体，未录制,30,张,1,千克,272
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,38070
85238091,未列名录制声音或其他信息用的媒体，未录制,6,张,10,千克,211604
85241100,"液晶平板显示模组,不含驱动器或控制电路",98805887,个,11124325,千克,4413454414
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,18894224,个,308563,千克,1143148632
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,162782,个,679,千克,989416
85241990,其他平板显示模组，不含驱动器或控制电路,300453,个,41639,千克,219204611
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,9931552,个,238514,千克,161686278
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,273276,个,13884,千克,26001161
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,251390,个,23513,千克,27232720
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,472260,个,279765,千克,437925626
85249190,未列名液晶平板显示模组,7609407,个,4116819,千克,2284485795
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,20462620,个,599978,千克,11434410241
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,74918,个,148,千克,11293846
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,301,个,1,千克,17572
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,2245,个,402,千克,4407826
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,16442,个,85225,千克,54691130
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,91802,个,224585,千克,261396049
85249290,未列名有机发光二极管（OLED）平板显示模组,374257,个,5647,千克,290432591
85249929,未列名发光二极管平板显示模组,4297,个,338,千克,363341
85249990,未列名平板显示模组,953698,个,57499,千克,319406084
85256010,卫星地面站设备,36,台,1902,千克,2590225
85256090,其他装有接收装置的发送设备,4652,台,9831,千克,14808084
85258110,高速电视摄像机,30,台,57,千克,5002863
85258120,高速数字照相机,69,台,114,千克,1623879
85258130,高速视频摄录一体机,126,台,277,千克,12701747
85258210,抗辐射或耐辐射电视摄像机,2,台,26,千克,692622
85258310,夜视电视摄像机,47,台,200,千克,2678732
85258320,夜视数字照相机,17,台,9,千克,114375
85258330,夜视视频摄录一体机,701,台,751,千克,903095
85258911,其他特种用途的电视摄像机,2644,台,5008,千克,142698475
85258912,非特种用途的广播级电视摄像机,127,台,520,千克,4177471
85258919,非特种用途的其他类型电视摄像机,2024769,台,44396,千克,300567519
85258921,其他特种用途的数字照相机,1676,台,1307,千克,16068723
85258922,非特种用途的单镜头反光型数字照相机,14776,台,17658,千克,70710016
85258923,非特种用途的其他可换镜头的数字照相机,69123,台,86345,千克,543629233
85258929,非特种用途的其他类型数字照相机,41277,台,28556,千克,137892053
85258931,其他特种用途的视频摄录一体机,236,台,801,千克,12068275
85258932,非特种用途的广播级视频摄录一体机,2313,台,2497,千克,40084228
85258933,非特种用途的家用型视频摄录一体机,7322,台,4823,千克,6687284
85258939,非特种用途的其他类型视频摄录一体机,25223,台,16832,千克,41302362
85261010,导航用雷达设备,712,台,60555,千克,57822571
85261090,其他雷达设备,467527,台,73667,千克,260064417
85269110,机动车辆用无线电导航设备,175291,台,205692,千克,847697415
85269190,其他无线电导航设备,451721,台,51455,千克,127200653
85269200,无线电遥控设备,906119,台,30977,千克,71010769
85271300,其他不需外接电源的收录（放）音组合机,3750,台,110,千克,90162
85271900,其他不需外接电源的无线电收音机,257,台,99,千克,63586
85272100,需外接电源的汽车用收录（放）音组合机,5773,台,6143,千克,5344386
85272900,其他需外接电源的汽车用无线电收音机,28396,台,11117,千克,13663787
85279100,其他收录（放）音组合机,1858,台,9580,千克,969011
85279200,其他带时钟的收音机,78,台,77,千克,51577
85279900,未列名无线电广播接收设备,26125,台,38689,千克,8737600
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,21,千克,128007
85284910,彩色阴极射线管监视器,3,台,9,千克,23236
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,5245,台,28287,千克,51989905
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,52314,台,315389,千克,92437467
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,11,台,39,千克,89176
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,93,台,578,千克,1192611
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,5,千克,33064
85285910,其他彩色监视器,16958,台,60226,千克,82805102
85285990,其他单色监视器,375,台,349,千克,1837200
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,3,台,28,千克,56870
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2460,台,15111,千克,11703215
85286910,其他彩色投影机,223,台,2068,千克,2753186
85286990,其他单色投影机,1,台,0,千克,121
85287110,彩色卫星电视接收机,14,台,1085,千克,631138
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7631,台,1717,千克,1514513
85287212,阴极射线显像管的彩色数字电视接收机,1,台,33,千克,6038
85287221,液晶显示器彩色模拟电视接收机,2,台,26,千克,15865
85287222,液晶显示器彩色数字电视接收机,11591,台,344345,千克,53564892
85287229,其他液晶显示器彩色电视接收机,3,台,24,千克,17613
85287232,等离子显示器彩色数字电视接收机,4,台,136,千克,38186
85287239,其他等离子显示器彩色电视接收机,3,台,245,千克,79669
85287292,其他彩色数字电视接收机,2193,台,54728,千克,17054901
85287299,其他彩色电视接收机,2,台,30,千克,17632
85291010,雷达及无线电导航设备天线及其反射器及零件,35527,千克,0,—,37952083
85291020,收音机、电视机等的天线或天线反射器及零件,9267,千克,0,—,5628744
85291090,品目8525至8528其他设备的天线及其反射器及零件,113944,千克,7729805,个,57214728
85299010,电视发送、差转及卫星电视地面收转设备零件,3133,千克,685215,个,4049185
85299020,品目85.24所列设备用零件,325250,千克,16912906,个,463136333
85299041,特种用途电视摄像机等及数字照相机的零件,630,千克,0,—,7042294
85299042,非特种用途的取像模块,143651,千克,0,—,7783395447
85299049,其他电视摄像机等及数字照相机的零件,144113,千克,0,—,1020602759
85299050,雷达设备及无线电导航设备的其他零件,127650,千克,0,—,116692933
85299060,无线电收音机及其组合机的其他零件,26463,千克,0,—,22784357
85299081,彩色电视接收机零件,92412,千克,0,—,47255241
85299089,其他电视接收机零件,9211,千克,0,—,963227
85299090,品目85.25至85.28所列装置或设备用未列名零件,172160,千克,29812729,个,320683647
85301000,铁道或电车道电气信号、安全或交通管理设备,328,个,3552,千克,12808236
85308000,其他电气信号、安全或交通管理设备,1224,个,5537,千克,5966354
85309000,品目8530所列设备的零件,40887,千克,0,—,23694722
85311000,防盗或防火报警器及类似装置,25115,个,30864,千克,49715589
85312000,装有液晶装置或发光二极管的显示板,5158099,个,80462,千克,79232006
85318010,蜂鸣器,9864916,个,19287,千克,14553681
85318090,未列名电气音响或视觉信号装置,1373279,个,55453,千克,51138786
85319010,防盗或防火报警器及类似装置的零件,490524,千克,0,—,74592224
85319090,品目8531所列其他装置的零件,24556,千克,0,—,46754173
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,73146,千克,959,千个,24609666
85322110,片式钽电容器,58322,千克,496458,千个,375390374
85322190,其他钽电容器,1043,千克,5473,千个,5107671
85322210,片式铝电解电容器,306564,千克,392587,千个,264132198
85322290,其他铝电解电容器,1717699,千克,588976,千个,438318447
85322300,单层瓷介电容器,91617,千克,411990,千个,52181118
85322410,片式多层瓷介电容器,1394337,千克,201807143,千个,3749226931
85322490,其他多层瓷介电容器,28856,千克,105642,千个,21745287
85322510,片式纸介质或塑料介质电容器,26508,千克,48236,千个,14526834
85322590,其他纸介质或塑料介质电容器,569567,千克,120919,千个,135166592
85322900,未列名固定电容器,90321,千克,61502,千个,51692899
85323000,可变或可调（微调）电容器,6598,千克,2983,千个,27846017
85329010,品目85321000所列电容器的零件,36042,千克,0,—,1173436
85329090,其他电容器的零件,80579,千克,0,—,44578666
85331000,固定碳质电阻器，合成或薄膜式,30753,千克,483380,千个,18681777
85332110,额定功率≤20瓦的片式固定电阻器,395273,千克,87625403,千个,575349776
85332190,额定功率≤20瓦的其他固定电阻器,104829,千克,199483,千个,52546960
85332900,额定功率＞20瓦的其他固定电阻器,145581,千克,4961,千个,43618705
85333100,额定功率≤20瓦的线绕可变电阻器,4418,千克,14621,千个,8676286
85333900,额定功率＞20瓦的线绕可变电阻器,2288,千克,5,千个,770709
85334000,其他可变电阻器,357042,千克,2613617,千个,892925002
85339000,电阻器（包括变阻器及电位器）的零件,103039,千克,0,—,34121557
85340010,四层以上的印刷电路,348185784,块,1167159,千克,1931637163
85340090,四层及以下的印刷电路,2142301638,块,1645581,千克,2427326275
85351000,熔断器，线路电压＞1000V,184614,个,20694,千克,8597407
85352100,自动断路器，1000V＜线路电压＜72.5kV,908,个,68073,千克,58630833
85352910,自动断路器，72.5kV≤线路电压≤220kV,50,个,74,千克,53764
85352920,自动断路器，220kV＜线路电压≤750kV,143,个,68,千克,4344
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5,个,10469,千克,4179715
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,2,个,2,千克,96166
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",64295,个,16381,千克,6641418
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3378003,个,19345,千克,10576680
85359000,其他开关、保护或连接用电气装置，电压＞1000V,148488,千克,0,—,65323793
85361000,熔断器，线路电压≤1000V,557879078,个,588647,千克,293979742
85362000,自动断路器，线路电压≤1000V,2817434,个,351344,千克,120330216
85363000,其他电路保护装置，线路电压≤1000V,101120122,个,121057,千克,322753276
85364110,继电器，线路电压≤36V,95620878,个,635893,千克,327793592
85364190,继电器，36V≤线路电压≤60V,708401,个,29939,千克,13666739
85364900,继电器，60V＜线路电压≤1000V,7883419,个,317987,千克,162546347
85365000,开关，线路电压≤1000V,596171491,个,952025,千克,881012459
85366100,灯座，线路电压≤1000V,1112712,个,10139,千克,3660136
85366900,插头及插座，线路电压≤1000V,223176375,个,604337,千克,358134198
85367000,光导纤维、光导纤维束或光缆用连接器,20818,千克,0,—,79788928
85369011,工作电压不超过36伏的接插件,4230221,千克,0,—,2871194730
85369019,工作电压超过36伏，但不超过1000伏的接插件,1378177,千克,0,—,734684033
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1171928,千克,0,—,630015605
85371011,用于电压≤1000V线路的可编程序控制器,229939,个,198836,千克,340516587
85371019,用于电压≤1000V线路的其他数控装置,76977,个,166934,千克,187331086
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6173846,个,2817545,千克,2636659680
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,4245,千克,6183220
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,336480,千克,0,—,194249920
85381010,品目85372010所列货品的零配件,6,千克,0,—,32555
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,46089,千克,0,—,16674502
85389000,品目8535、8536或8537所列装置的其他零件,5563870,千克,0,—,1914918457
85391000,封闭式聚光灯,19367,只,1029,千克,843360
85392110,科研、医疗专用卤钨灯,11909,只,404,千克,2989972
85392120,火车、航空器及船舶用卤钨灯,5561,只,1391,千克,1525263
85392130,机动车辆用卤钨灯,1201425,只,8270,千克,4670397
85392190,其他卤钨灯,172265,只,8063,千克,22026469
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,40,只,4,千克,13031
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,17490,只,748,千克,515911
85392910,科研、医疗专用未列名白炽灯泡,20105,只,24,千克,347165
85392920,火车、航空器及船舶用未列名白炽灯泡,54868,只,838,千克,1941934
85392930,机动车辆用未列名白炽灯泡,5175998,只,25520,千克,8324845
85392991,≤12V的未列名白炽灯泡,386700,只,1425,千克,599917
85392999,未列名白炽灯泡,218612,只,2710,千克,1884474
85393110,科研、医疗专用热阴极荧光灯,27,只,9,千克,38774
85393120,火车、航空器及船舶用热阴极荧光灯,6209,只,696,千克,650872
85393191,紧凑型热阴极荧光灯,1320,只,306,千克,104035
85393199,其他热阴极荧光灯,52990,只,4224,千克,1726420
85393230,钠蒸气灯,9603,只,171,千克,237856
85393240,汞蒸气灯,15218,只,4938,千克,29141315
85393290,其他金属卤化物灯,29651,只,3915,千克,5916672
85393910,其他科研、医疗专用放电灯管,2273,只,364,千克,3858202
85393920,其他火车、航空器及船舶用放电灯管,945,只,399,千克,1824943
85393990,未列名放电灯管,1203867,只,17602,千克,51797743
85394100,弧光灯,4147,只,814,千克,17152542
85394900,紫外线灯管或红外线灯泡,249318,只,44649,千克,76300303
85395100,发光二极管（LED）模块,1913297,个,11570,千克,30822309
85395210,发光二极管（LED）灯泡,3864551,只,24051,千克,9532927
85395220,发光二极管（LED）灯管,61737,只,13477,千克,5348206
85399010,发光二极管（LED）模块的零件,329,千克,0,—,1183826
85399090,品目85.39所列其他货品的零件,49263,千克,0,—,25690472
85402090,变像管及图像增强管；其他光阴极管,288,只,1256,千克,4846860
85404020,单色数据/图形显示管,1,只,0,千克,71
85406090,未列名阴极射线管,19,只,1,千克,17005
85407100,磁控管,126683,只,80965,千克,26502122
85407910,速调管,58,只,5962,千克,21872440
85408100,接收管或放大管,14188,只,1012,千克,10025788
85408900,未列名热电子管、冷阴极管,110836,只,2738,千克,24863034
85409190,其他阴极射线管零件,9,千克,0,—,607308
85409990,未列名热电子管、冷阴极管或光阴极管零件,40995,千克,0,—,10101858
85411000,二极管，但光敏二极管或发光二极管除外,12814795265,个,641589,千克,1735503881
85412100,耗散功率＜1瓦的晶体管,5054317858,个,164860,千克,782729532
85412900,耗散功率≥1瓦的晶体管,4652018242,个,1515023,千克,5472851992
85413000,半导体开关元件等,174332620,个,117821,千克,177075495
85414100,发光二极管(LED),11736951929,个,263751,千克,2540355178
85414200,未装在组件内或组装成块的光电池,43435324,个,405909,千克,56364141
85414300,已装在组件内或组装成块的光电池,74826,个,1919341,千克,55874773
85414900,其他光敏半导体器件,1221394615,个,391362,千克,836659923
85415111,检测湿度、气压及其组合指标的传感器,157060,个,213,千克,1005640
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,3755246,个,1747,千克,14084508
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,527713,个,5893,千克,11871626
85415119,其他传感器,23778441,个,4439,千克,32808248
85415129,其他执行器,52267,个,9,千克,2527320
85415130,振荡器,6450524,个,246,千克,4250637
85415140,谐振器,46910117,个,623,千克,49324653
85415900,其他半导体器件,2159205411,个,140995,千克,344288143
85416000,已装配的压电晶体,2221309673,个,72403,千克,1229803508
85419000,品目8541所列货品的零件,299563,千克,0,—,1947277421
85423111,具有变流功能的半导体模块,21903145,个,16307,千克,571277166
85423119,其他用作处理器及控制器的多元件集成电路,169549881,个,70484,千克,12756515900
85423190,其他用作处理器及控制器的集成电路,9497133184,个,1751238,千克,92995989106
85423210,用作存储器的多元件集成电路,74261854,个,32844,千克,4153934694
85423290,其他用作存储器的集成电路,3623643584,个,729026,千克,57748803084
85423310,用作放大器的多元件集成电路,336251843,个,17689,千克,3072723474
85423390,其他用作放大器的集成电路,3325544047,个,180262,千克,4104299588
85423910,其他多元件集成电路,837112764,个,205647,千克,3445790755
85423990,其他集成电路,25065743977,个,1565115,千克,43014043769
85429000,集成电路的零件,593027,千克,0,—,763141297
85431000,粒子加速器,6,台,26314,千克,17444861
85432010,通用信号发生器，输出信号频率＜1500MHz,35915,台,17292,千克,66222138
85432090,其他信号发生器,57195,台,9873,千克,109735476
85433000,电镀、电解或电泳设备及装置,989,台,406295,千克,150736735
85434000,电子烟及类似的个人电子雾化设备,528,台,35,千克,96161
85437091,金属、矿藏探测器,4243,台,28136,千克,16967597
85437092,高、中频放大器,1760739,台,24064,千克,120318614
85437093,电篱网激发器,5,台,8,千克,73422
85437099,未列名具有独立功能的电气设备及装置,44283181,台,1069784,千克,2144071196
85439010,粒子加速器零件,7865,千克,0,—,9154593
85439021,＜1500MHz的通用信号发生器的零件,3980,千克,0,—,12718610
85439029,其他信号发生器零件,849,千克,0,—,7241371
85439030,金属、矿藏探测器零件,331,千克,0,—,2553407
85439040,高、中频放大器零件,1580,千克,0,—,5197588
85439090,品目8543所列其他设备及装置的零件,425249,千克,0,—,325632002
85441100,铜制绕组电线,1314482,千克,9388096426,米,164808076
85441900,其他绕组电线,8643,千克,64959150,米,5115776
85442000,同轴电缆及其他同轴电导体,717425,千克,0,—,145677613
85443020,机动车辆用点火布线组及其他布线组,1357417,千克,0,—,336939803
85443090,其他车，航空器，船用点火布线组及其他布线组,11863,千克,0,—,55221950
85444211,有接头电缆，额定电压≤80V,1185438,千克,37207601,米,815243954
