商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84631020,拔丝机,30,台,329553,千克,"52,650,873"
84632000,金属螺纹滚轧机,39,台,78603,千克,"9,974,697"
84633000,金属丝加工机,20,台,43568,千克,"10,680,565"
84639000,未列名的金属非切削加工机床,71,台,65434,千克,"24,036,264"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10,台,193,千克,"26,814"
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,3,台,8305,千克,"456,636"
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,205,千克,"222,365"
84642010,玻璃冷加工研磨或抛光机床,229,台,241120,千克,"73,746,780"
84642090,石料等矿物材料的研磨或抛光机床,62,台,39732,千克,"10,228,619"
84649011,玻璃切割机,49,台,96173,千克,"32,511,211"
84649012,玻璃刻花机,6,台,16800,千克,"603,084"
84649019,其他玻璃冷加工机床,30,台,156136,千克,"15,254,301"
84649090,石料等矿物材料加工的其他机床,39,台,74691,千克,"51,320,568"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,110365,千克,"34,944,856"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,1245,台,95611,千克,"24,029,580"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,65,台,180403,千克,"26,554,856"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,739,台,47031,千克,"15,287,492"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,15,台,5869,千克,"1,325,398"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,58,台,31407,千克,"14,269,628"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,30,台,14730,千克,"4,437,364"
84659900,木材、软木、骨等硬质材料的其他加工机床,18,台,26676,千克,"8,213,022"
84661000,工具夹具及自启板牙切头（包括手提工具用）,224335,千克,0,?,"124,506,707"
84662000,工件夹具,319823,千克,0,?,"105,641,934"
84663000,分度头及其他专用于机器的附件,305937,千克,0,?,"71,098,621"
84669100,品目84.64所列机器用的其他零件、附件,27303,千克,0,?,"11,684,056"
84669200,品目84.65所列机器用的零件、附件,54182,千克,0,?,"13,379,088"
84669310,刀库及自动换刀装置,412786,千克,0,?,"40,605,057"
84669390,品目84.56至84.61所列机器用的其他零件、附件,2622987,千克,0,?,"433,615,266"
84669400,品目8462或8463所列机器用的零件、附件,1020895,千克,0,?,"124,363,007"
84671100,旋转式（包括旋转冲击式的）手提风动工具,27335,台,34530,千克,"14,639,773"
84671900,其他手提式风动工具,38528,台,55910,千克,"17,145,386"
84672100,手提式各种电钻,32226,台,91637,千克,"16,706,202"
84672210,电动手提式链锯,705,台,6728,千克,"1,760,492"
84672290,其他手提式电锯,5155,台,20662,千克,"4,921,671"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,48437,台,132311,千克,"20,053,330"
84672920,手提式电刨,566,台,2974,千克,"323,804"
84672990,其他手提式电动工具,188913,台,300516,千克,"97,171,323"
84678100,装有非电力动力装置的手提式链锯,4159,台,25530,千克,"5,604,588"
84678900,其他液压及非电力动力装置手提式工具,5476,台,71849,千克,"23,828,956"
84679110,电动手提式链锯用的零件,6561,千克,0,?,"847,873"
84679190,其他手提式链锯用的零件,41839,千克,0,?,"10,291,697"
84679200,手提式风动工具用的零件,401829,千克,0,?,"11,757,113"
84679910,品目8467所列其他电动手提式工具的零件,326200,千克,0,?,"104,615,809"
84679990,品目8467所列其他手提式工具的零件,78691,千克,0,?,"12,998,856"
84681000,手提喷焊器,127,台,138,千克,"100,991"
84682000,其他气体焊接或表面回火机器及装置,19,台,3163,千克,"347,049"
84688000,未列名焊接机器及装置,42,台,94102,千克,"8,225,067"
84689000,品目8468所列机器的零件,11957,千克,0,?,"7,231,076"
84701000,不需外接电源的电子计算器,518036,台,95640,千克,"16,853,453"
84702100,装有打印装置的电子计算器,3032,台,1893,千克,"512,625"
84702900,其他电子计算器,13,台,1,千克,478
84703000,其他计算机器,7,台,1,千克,178
84705010,销售点终端出纳机,7103,台,7792,千克,"10,344,937"
84705090,其他现金出纳机,272,台,86,千克,"785,234"
84709000,装有计算装置的邮资盖戳机、售票机等机器,89,台,137,千克,"383,619"
84713010,平板电脑,38969,台,35695,千克,"109,327,627"
84713090,其他重量不超过10千克的便携式自动数据处理设备,23571,台,81955,千克,"289,648,508"
84714110,巨型、大型及中型自动数据处理机,11,台,808,千克,"3,682,360"
84714120,小型自动数据处理机,86,台,2779,千克,"2,240,030"
84714140,微型自动数据处理机,4874,台,25597,千克,"41,828,311"
84714190,未列名自动数据处理设备,381,台,4201,千克,"7,732,201"
84714910,系统形式的巨型机、大型机及中型机,4,台,1682,千克,"608,102"
84714920,系统形式的小型机,14,台,251,千克,"501,556"
84714940,系统形式的微型机,321,台,8583,千克,"57,180,758"
84714991,系统形式的分散型工业过程控制设备,198,台,101319,千克,"86,045,873"
84714999,其他系统形式的自动数据处理设备,37,台,11876,千克,"30,233,593"
84715010,巨型机、大型机及中型机的处理部件,869,台,43505,千克,"61,015,207"
84715020,小型机的处理部件,2581,台,113292,千克,"1,437,676,355"
84715040,微型机的处理部件,3128757,台,1707006,千克,"24,453,314,932"
84715090,其他处理部件,1062239,台,123344,千克,"2,849,101,972"
84716040,巨型机、大型机、中型机及小型机用终端,70,台,156,千克,"456,267"
84716050,扫描仪,15570,台,68313,千克,"28,615,762"
84716060,数字化仪,255,台,132,千克,"1,242,145"
84716071,键盘,507381,个,162138,千克,"61,117,670"
84716072,鼠标器,1277711,个,169470,千克,"151,724,786"
84716090,其他输入或输出部件,3032760,台,81636,千克,"179,770,622"
84717011,固态硬盘(SSD),14520805,台,242513,千克,"7,974,059,096"
84717019,硬盘驱动器（固态硬盘除外）,3398643,台,1849902,千克,"3,764,429,151"
84717020,软盘驱动器,62,台,43,千克,"17,843"
84717030,光盘驱动器,369005,台,66675,千克,"24,804,825"
84717090,其他存储部件,12269,台,52235,千克,"87,752,205"
84718000,自动数据处理设备的其他部件,1368150,台,1181774,千克,"13,127,100,536"
84719000,其他磁性或光学阅读机、数据转录及处理机器,244753,台,40923,千克,"155,587,032"
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,68,千克,"32,727"
84729021,打洞机,2333,台,151,千克,"13,167"
84729022,订书机,66255,台,8672,千克,"1,368,703"
84729029,其他装订用机器,445,台,61,千克,"19,863"
84729030,碎纸机,51,台,2933,千克,"385,978"
84729050,文字处理机,2,台,41,千克,"77,406"
84729060,打字机，但品目84.43的打印机除外,7,台,125,千克,"18,727"
84729090,未列名办公室用机器,4805,台,14291,千克,"5,685,932"
84732100,电子计算器的零件、附件,610,千克,0,?,"325,895"
84732900,品目8470所列其他机器的零件、附件,22390,千克,0,?,"62,753,410"
84733010,大、中、小型计算机及其部件的零件、附件,906309,千克,0,?,"905,059,492"
84733090,品目8471所列其他机器的零件、附件,3378739,千克,0,?,"11,936,068,063"
84734010,自动柜员机用出钞器和循环出钞器,104,千克,0,?,"58,756"
84734020,编码8472.9050、8472.9060所列机器的零件、附件,63,千克,0,?,"195,571"
84734090,品目8472所列机器的其他零件、附件,40508,千克,0,?,"16,875,053"
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,15441,千克,0,?,"14,003,203"
84741000,固体矿物质的分类、筛选、分离或洗涤机器,547,台,171195,千克,"25,385,345"
84742020,球磨式固体矿物质的破碎或磨粉机器,8,台,7406,千克,"4,203,626"
84742090,其他固体矿物质的破碎或磨粉机器,13,台,80721,千克,"14,333,699"
84743100,混凝土或砂浆混合机器,9,台,9876,千克,"2,952,924"
84743900,固体矿物质的其他混合或搅拌机器,35,台,47988,千克,"14,826,542"
84748020,固体矿物质模压成型机,6,台,39994,千克,"5,479,722"
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,25,台,170538,千克,"37,671,535"
84749000,品目8474所列机器的零件,631196,千克,0,?,"45,760,154"
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,22,台,41999,千克,"9,578,709"
84752919,其他玻璃热加工机器,24,台,39040,千克,"44,052,904"
84752990,未列名玻璃或玻璃制品的制造机器,18,台,134660,千克,"42,370,028"
84759000,品目8475所列机器的零件,20048,千克,0,?,"4,636,736"
84762100,装有加热或制冷装置的饮料自动销售机,3,台,282,千克,"47,911"
84769000,自动售货机及钱币兑换机的零件,2094,千克,0,?,"2,268,240"
84771010,注塑机,465,台,3369507,千克,"295,482,928"
84772010,塑料造粒机,23,台,532327,千克,"167,910,925"
84772090,其他挤出机,32,台,694399,千克,"195,549,094"
84773010,挤出吹塑机,3,台,3590,千克,"3,231,165"
84773020,注射吹塑机,1,台,6610,千克,"1,843,251"
84773090,其他吹塑机,2,台,82469,千克,"33,538,851"
84774010,塑料中空成型机,2,台,17155,千克,"3,626,496"
84774020,塑料压延成型机,7,台,98063,千克,"37,252,997"
84774090,其他真空模塑机及其他热成型机器,102,台,864454,千克,"155,338,119"
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,6,台,36944,千克,"29,003,198"
84775900,其他模塑或成型机器,39,台,223919,千克,"42,704,530"
84778000,其他橡胶或塑料及其产品的加工机器,564,台,1204680,千克,"343,086,074"
84779000,品目8477所列机器的零件,817040,千克,0,?,"300,002,148"
84781000,烟草加工及制作机器,6,台,9510,千克,"12,597,892"
84789000,烟草加工及制作机器的零件,539,千克,0,?,"5,719,758"
84791021,沥青混凝土摊铺机,7,台,86740,千克,"8,875,309"
84791090,其他公共工程用机器,20,台,85850,千克,"11,555,881"
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,3,台,518,千克,"188,761"
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,1585,千克,"163,589"
84794000,绳或缆的制造机器,2,台,20,千克,"50,334"
84795011,协作机器人,194,台,9475,千克,"18,369,932"
84795019,其他多功能工业机器人,4781,台,3206696,千克,"430,669,952"
84795090,未列名工业机器人,46,台,21052,千克,"12,428,216"
84796000,蒸发式空气冷却器,419,台,10060,千克,"2,259,505"
84798110,线圈绕线机,159,台,85965,千克,"35,391,258"
84798190,未列名处理金属的机械,293,台,247937,千克,"109,314,759"
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3779,台,1529321,千克,"663,969,486"
84798910,船舶用舵机及陀螺稳定器,1149,台,636362,千克,"42,181,939"
84798920,空气增湿器及减湿器,8609,台,10948,千克,"6,433,943"
84798961,自动插件机,17,台,36295,千克,"16,934,172"
84798962,自动贴片机,1463,台,2970358,千克,"1,116,729,367"
84798969,其他在印刷电路电路板上装配元器件的机器,637,台,5442,千克,"9,369,683"
84798992,自动化立体仓储设备,29,台,375922,千克,"44,159,162"
84798999,未列名具有独立功能的机器及机械器具,6799904,台,6230356,千克,"2,508,192,110"
84799010,船舶用舵机及陀螺稳定器用零件,101517,千克,0,?,"6,812,017"
84799020,空气增湿器及减湿器用零件,45594,千克,0,?,"11,104,547"
84799090,品目8479所列其他机器的零件,1234341,千克,0,?,"609,576,722"
84801000,金属铸造用型箱,123,千克,0,?,"7,603"
84802000,型模底板,2996,千克,0,?,"401,723"
84803000,阳模,8162,千克,0,?,"1,215,248"
84804110,金属、硬质合金用压铸模,68428,千克,0,?,"6,425,560"
84804120,粉末冶金用压模,336,千克,0,?,"567,118"
84804190,其他金属、硬质合金用注模或压模,6176,千克,0,?,"4,073,953"
84804900,金属、硬质合金用其他型模,5109,千克,0,?,"1,915,532"
84805000,玻璃用型模,1116,套,1914,千克,"6,675,156"
84806000,矿物材料用型模,7437,套,63884,千克,"8,634,197"
84807110,硫化轮胎用囊式型模,628412,套,78436,千克,"17,982,089"
84807190,其他塑料或橡胶用注模或压模,13386138,套,709647,千克,"246,717,678"
84807900,塑料或橡胶用其他型模,7538099,套,72998,千克,"26,798,286"
84811000,减压阀,3897105,套,490983,千克,"257,512,673"
84812010,油压传动阀,10167699,套,2188813,千克,"526,187,634"
84812020,气压传动阀,3910053,套,650220,千克,"494,630,394"
84813000,止回阀,21811885,套,1032683,千克,"324,819,506"
84814000,安全阀或溢流阀,4239463,套,447295,千克,"234,502,779"
84818021,电磁式换向阀,2865766,套,824090,千克,"441,661,102"
84818029,其他换向阀,5023957,套,286707,千克,"102,400,738"
84818031,电子膨胀阀,320366,套,46288,千克,"23,563,820"
84818039,其他流量阀,2669042,套,1053940,千克,"571,193,931"
84818040,其他阀门,8939720,套,4329513,千克,"2,100,761,510"
84818090,龙头、旋塞及类似装置,1250812,套,497990,千克,"136,333,514"
84819010,阀门零件,2567284,千克,0,?,"689,781,454"
84819090,龙头、旋塞及类似装置的零件,334892,千克,0,?,"90,017,825"
84821010,调心球滚珠轴承,645839,套,101806,千克,"12,615,221"
84821020,深沟球滚珠轴承,179481031,套,2569562,千克,"513,726,503"
84821030,角接触球滚珠轴承,3224990,套,800323,千克,"178,667,987"
84821040,推力球滚珠轴承,705309,套,209427,千克,"79,303,570"
84821090,其他滚珠轴承,11114400,套,1067214,千克,"222,866,647"
84822000,锥形滚子轴承，包括锥形滚子组件,1479113,套,1498716,千克,"186,271,561"
84823000,鼓形滚子轴承,91509,套,509765,千克,"59,122,650"
84824000,滚针轴承，包括保持架和滚针组件,10754389,套,195729,千克,"61,410,653"
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6364428,套,1489646,千克,"367,964,876"
84828000,其他滚动轴承，包括球、柱混合轴承,9863135,套,107849,千克,"61,320,199"
84829100,滚珠、滚针及滚柱,502606,千克,0,?,"45,142,938"
84829900,滚动轴承的其他零件,4829616,千克,0,?,"374,513,789"
84831011,船舶用柴油机曲轴,45,个,430947,千克,"21,282,410"
84831019,其他船舶用传动轴,6100,个,445777,千克,"22,525,407"
84831090,其他传动轴及曲柄,18752832,个,2116626,千克,"584,001,500"
84832000,装有滚珠或滚子轴承的轴承座,151875,个,164146,千克,"26,521,706"
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,199503389,个,971139,千克,"298,241,736"
84834010,滚子螺杆传动装置,223803,个,340135,千克,"84,483,366"
84834020,行星齿轮减速器,61608,个,636601,千克,"118,895,312"
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,6133548,个,4572545,千克,"790,107,758"
84835000,飞轮及滑轮，包括滑轮组,5688773,个,527183,千克,"67,355,727"
84836000,离合器及联轴器（包括万向节）,1204813,个,683249,千克,"183,789,800"
84839000,单独报验的带齿的轮等；8483货品的其他零件,7653463,千克,0,?,"931,674,584"
84841000,密封垫等，金属片与其他材料或多层金属片制,287622,千克,0,?,"283,439,591"
84842000,机械密封件,253632,千克,0,?,"182,612,837"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,61211,千克,0,?,"79,495,094"
84851000,用金属材料的增材制造设备,3,台,10193,千克,"750,972"
84852000,用塑料或橡胶材料的增材制造设备,463,台,13245,千克,"9,885,269"
84858090,其他增材制造设备,7,台,479,千克,"1,979,359"
84859010,用金属材料的增材制造设备的零件,309,千克,0,?,"283,072"
84859030,用橡胶或塑料材料的增材制造设备的零件,18053,千克,0,?,"18,963,732"
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,20,千克,0,?,"266,661"
84859090,其他增材制造设备的零件,375,千克,0,?,"7,470,055"
84861010,利用温度变化处理单晶硅的机器及装置,2,台,78992,千克,"25,375,278"
84861020,制造单晶柱或晶圆用的研磨设备,31,台,200739,千克,"252,727,625"
84861030,制造单晶柱或晶圆用的切割设备,98,台,367363,千克,"161,579,264"
84861040,制造单晶柱或晶圆用的化学机械抛光设备,20,台,265455,千克,"185,765,609"
84861090,其他制造单晶柱或晶圆用的机器及装置,35,台,74564,千克,"81,456,141"
84862010,制半导体器件或IC的氧化扩散等热处理设备,90,台,371504,千克,"945,163,189"
84862021,制造半导体器件或IC的化学气相沉积装置,121,台,758358,千克,"2,985,181,522"
84862022,制造半导体器件或IC的物理气相沉积装置,46,台,314077,千克,"1,019,242,273"
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,60397,千克,"529,791,128"
84862031,制半导体器件或集成电路用的分步重复光刻机,11,台,106248,千克,"163,153,708"
84862039,其他投影绘制电路图的制半导体件或IC的装置,49,台,349236,千克,"2,004,022,342"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,134,台,773322,千克,"3,644,227,119"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,25,台,179896,千克,"486,512,633"
84862050,制造半导体器件或集成电路用的离子注入机,31,台,512022,千克,"637,925,422"
84862090,其他制半导体器件或集成电路用的机器及装置,274,台,1184977,千克,"2,887,200,932"
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,6500,千克,"3,064,499"
84863022,制造平板显示器用的物理气相沉积设备（PVD）,8,台,291685,千克,"71,333,773"
84863031,制造平板显示器用的分布重复光刻机,7,台,829397,千克,"475,018,296"
84863039,其他投影绘制电路图的制造平板显示器的装置,10,台,132797,千克,"112,993,249"
84863041,制造平板显示器用的超声波清洗装置,30,台,20792,千克,"2,487,032"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,32,台,150722,千克,"56,311,516"
84863090,其他制造平板显示器用的机器及装置,37,台,709068,千克,"248,565,375"
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,12,台,169949,千克,"346,644,434"
84864021,装配与封装半导体器件或集成电路的塑封机,7,台,63381,千克,"19,903,816"
84864022,装配与封装半导体件或集成电路引线键合装置,1040,台,697666,千克,"405,872,005"
84864029,本章注释11（3）规定的其他装配封装机器及装置,320,台,572410,千克,"585,347,610"
84864031,集成电路工厂专用的自动搬运机器人,851,台,250109,千克,"292,870,196"
84864039,其他升降、装卸、搬运单晶柱等的装置,1348,台,1800709,千克,"1,100,959,004"
84869010,本章注释11（3）规定的机器用零件及附件,29256,千克,0,?,"38,029,064"
84869020,引线键合装置用零件及附件,7567,千克,0,?,"26,111,749"
84869091,带背板的溅射靶材组件,98881,千克,0,?,"127,075,878"
84869099,品目8486所列设备用未列名零件及附件,1050870,千克,0,?,"2,784,483,844"
84871000,船用推进器及桨叶,2081071,千克,0,?,"233,481,414"
84879000,未列名的机器零件，不具有电气器材特征的,949929,千克,0,?,"279,558,777"
85011010,玩具电动机，输出功率≤37.5W,106225,台,6941,千克,"2,128,926"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,22611839,台,893034,千克,"186,708,260"
85011099,其他电动机，输出功率≤37.5W,20260143,台,1891446,千克,"528,691,272"
85012000,交直流两用电动机，输出功率＞37.5W,6181,台,13012,千克,"5,797,451"
85013100,直流电动机及直流发电机，输出功率≤750W,2630932,台,1734632,千克,"426,156,418"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,87222,台,220930,千克,"50,455,068"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,871,台,10884,千克,"6,522,517"
85013400,直流电动机及直流发电机，输出功率＞375kW,45,台,176,千克,"318,422"
85014000,其他单相交流电动机,149103,台,206301,千克,"34,705,718"
85015100,多相交流电动机，输出功率≤750W,224056,台,544244,千克,"202,404,764"
85015200,多相交流电动机，750W＜输出功率≤75kW,77110,台,1960795,千克,"375,395,931"
85015300,多相交流电动机，输出功率＞75kW,7630,台,2996216,千克,"563,662,260"
85016100,交流发电机，输出功率≤75kVA,2960,台,80371,千克,"10,971,068"
85016200,交流发电机，75kVA＜输出功率≤375kVA,17,台,2395,千克,"7,101,980"
85016300,交流发电机，375kVA＜输出功率≤750kVA,15,台,13080,千克,"1,648,229"
85016410,交流发电机，750kVA＜输出功率≤350kVA,51,台,675083,千克,"92,178,347"
85021100,压燃式内燃机发电机组，输出功率≤75kVA,69,台,42077,千克,"7,675,102"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,15,台,27213,千克,"5,935,250"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,126,台,2112198,千克,"277,590,699"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,41,台,3610128,千克,"556,939,226"
85022000,装有点燃式活塞内燃发动机的发电机组,238,台,976664,千克,"24,065,650"
85023100,风力发电机组,11,台,595,千克,"5,704,920"
85023900,未列名发电机组,202,台,22,千克,"54,937"
85030010,玩具电动机和微电机的零件,47292,千克,0,?,"25,516,104"
85030020,输出功率＞350MVA交流发电机的零件,50358,千克,0,?,"9,859,953"
85030030,子目号850231所列发电机组零件,38410,千克,0,?,"8,750,067"
85030090,其他专用于或主要用于8501或8502机器的零件,4034977,千克,0,?,"450,181,903"
85041010,放电灯或放电管用电子镇流器,76581,个,4425,千克,"2,820,635"
85041090,其他放电灯或放电管用镇流器,758,个,306,千克,"250,240"
85042100,液体介质变压器，额定容量≤650kVA,90,个,9153,千克,"5,129,516"
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,43,个,35386,千克,"2,976,410"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,4,个,165107,千克,"27,729,831"
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,4,千克,588
85043110,额定容量≤1kVA的互感器,1251871,个,81001,千克,"29,429,793"
85043190,未列名额定容量≤1kVA的变压器,53408323,个,473918,千克,"187,945,556"
85043210,1kVA＜额定容量≤16kVA的互感器,4186,个,391,千克,"662,885"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,461721,个,62858,千克,"13,775,205"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,334,个,14,千克,"108,882"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,16604,个,92330,千克,"14,236,001"
85043410,额定容量超过500千伏安的互感器,11,个,53,千克,"81,060"
85043490,未列名额定容量超过500千伏安的其他变压器,34,个,110131,千克,"10,113,863"
85044013,品目8471所列机器用的稳压电源,689393,个,379898,千克,"161,954,220"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5782752,个,670096,千克,"470,533,337"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,99357,个,56670,千克,"77,762,726"
85044019,其他稳压电源,136662,个,428711,千克,"318,563,859"
85044020,不间断供电电源,12987,台,253151,千克,"53,871,466"
85044030,逆变器,195825,个,317259,千克,"201,750,709"
85044091,具有变流功能的半导体模块,55097407,个,862022,千克,"1,466,986,437"
85044099,未列名静止式变流器,13279431,个,2071394,千克,"1,197,627,989"
85045000,其他电感器,13510860624,个,1590561,千克,"1,386,035,179"
85049011,额定容量≥400MVA的液体介质变压器的零件,3294,千克,0,?,"450,520"
85049019,其他变压器的零件,347298,千克,0,?,"60,436,006"
85049020,稳压电源及不间断供电电源的零件,258059,千克,0,?,"96,225,680"
85049090,品目8504所列其他货品的零件,836302,千克,0,?,"335,722,556"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,127778,千克,0,?,"60,920,486"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,134006,千克,0,?,"30,793,679"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,712968,千克,0,?,"49,873,154"
85052000,电磁联轴节、离合器及制动器,233615,千克,0,?,"53,766,604"
85059010,电磁起重吸盘,95,个,2222,千克,"230,467"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,27750081,个,749868,千克,"172,411,834"
85061011,扣式碱性锌锰原电池（组）,16717087,个,32815,千克,"14,736,497"
85061012,圆柱型碱性锌锰原电池（组）,14126721,个,229262,千克,"11,309,235"
85061019,其他碱性锌锰原电池（组）,2237467,个,27446,千克,"1,607,111"
85061090,其他二氧化锰原电池（组）,13211360,个,151495,千克,"6,485,833"
85064000,氧化银原电池（组）,11178217,个,8080,千克,"14,135,403"
85065000,锂的原电池及原电池组,56983645,个,248663,千克,"103,595,922"
85066000,锌空气的原电池及原电池组,15478971,个,19670,千克,"10,892,801"
85068000,其他原电池及原电池组,180066,个,1786,千克,"1,263,475"
85069010,编码85061000所列原电池及原电池组的零件,47,千克,0,?,"6,303"
85069090,其他原电池及原电池组的零件,13447,千克,0,?,"4,591,356"
85071000,用于起动活塞式发动机的铅酸蓄电池,29520,个,435535,千克,"17,855,178"
85072000,其他铅酸蓄电池,394179,个,1381846,千克,"38,732,964"
85073000,镍镉蓄电池,17680,个,45416,千克,"24,218,972"
85075000,镍氢蓄电池,2470666,个,144073,千克,"38,229,302"
85076000,锂离子蓄电池,58474507,个,4339519,千克,"1,247,326,840"
85078090,未列名蓄电池,116775,个,314,千克,"813,444"
85079010,铅酸蓄电池的零件,96846,千克,0,?,"3,945,624"
85079090,其他蓄电池的零件,522641,千克,0,?,"133,960,418"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,183426,台,327930,千克,"80,886,725"
85081900,其他电动真空吸尘器,1251,台,38143,千克,"6,643,097"
85086000,非电动真空吸尘器,203,台,1970,千克,"1,051,688"
85087010,编码85081100所列吸尘器用零件,85906,千克,0,?,"11,704,738"
85087090,其他真空吸尘器用零件,26038,千克,0,?,"4,205,224"
85094010,水果或蔬菜的榨汁器,5877,台,38778,千克,"5,811,947"
85094090,食品研磨机及搅拌器,16450,台,40445,千克,"7,275,343"
85098020,厨房废物处理器,251,台,2762,千克,"303,903"
85098090,其他家用电动器具,159920,台,113035,千克,"31,797,038"
85099000,家用电动器具的零件,97184,千克,0,?,"39,276,533"
85101000,电动剃须刀,230051,个,58110,千克,"69,001,076"
85102000,电动毛发推剪,10001,个,2366,千克,"1,322,862"
85103000,电动脱毛器,1993,个,750,千克,"204,525"
85109000,电动剃须刀及电动毛发推剪的零件,44173,千克,0,?,"55,594,494"
85111000,火花塞,6307591,个,263524,千克,"155,772,661"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,436,个,145,千克,"3,264,303"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,84597,个,27147,千克,"2,107,477"
85113010,机车、航空器及船舶用分电器、点火线圈,344,个,107,千克,"686,933"
85113090,其他分电器、点火线圈,539078,个,109155,千克,"46,179,485"
85114010,机车航空器船舶用起动电机及两用起动发电机,2387,个,10885,千克,"26,078,692"
85114091,输出功率≥132.39kW其他发动机用启动电机,13623,个,114885,千克,"20,296,193"
85114099,其他起动电机及两用起动发电机,128428,个,558907,千克,"17,224,237"
85115010,其他机车、航空器及船舶用发电机,73,个,2027,千克,"26,938,613"
85115090,未列名发电机,137751,个,945391,千克,"192,660,665"
85118000,内燃机用其他电点火及电起动装置及断流器,112189,个,18751,千克,"6,578,106"
85119010,品目8511供机车、航空器及船舶用各种装置的零件,108,千克,0,?,"3,650,526"
85119090,品目8511所列其他装置的零件,357329,千克,0,?,"71,580,791"
85121000,自行车电气照明或视觉信号装置,21548,个,1559,千克,"1,096,478"
85122010,机动车辆用电气照明装置,3598966,个,784882,千克,"767,012,790"
85122090,机动车辆用视觉信号装置,652955,个,247510,千克,"179,227,658"
85123011,机动车辆用喇叭、蜂鸣器,1202966,个,154474,千克,"25,192,084"
85123012,机动车辆用防盗报警器,100275,个,9745,千克,"9,940,342"
85123019,机动车辆用其他电气音响信号装置,14669,个,3720,千克,"7,851,286"
85123090,自行车用电气音响信号装置,719,个,64,千克,"158,738"
85124000,车辆风挡刮水器、除霜器及去雾器,112182,个,238872,千克,"37,123,467"
85129000,品目8512所列装置的零件,497982,千克,0,?,"154,961,534"
85131010,手电筒,12645,个,3638,千克,"1,138,218"
85131090,其他自供能源的手提式电灯,20612,个,7262,千克,"3,547,140"
85139010,手电筒零件,300,千克,0,?,"542,789"
85139090,其他自供能源手提式电灯的零件,3749,千克,0,?,"2,573,425"
85141910,可控气氛热处理炉,82,台,238637,千克,"71,540,080"
85141990,其他工业或实验室用电阻加热炉及烘箱,1731,台,820056,千克,"263,583,272"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,184,台,35442,千克,"16,106,659"
