商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8135000,本章的什锦坚果或干果,5861,千克,0,?,507079.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,0,千克,0,?,128.0
9011100,未焙炒未浸除咖啡碱的咖啡,5404638,千克,0,?,100425132.0
9011200,未焙炒已浸除咖啡碱的咖啡,706,千克,0,?,10677.0
9012100,已焙炒未浸除咖啡碱的咖啡,1183236,千克,0,?,85518262.0
9012200,已焙炒已浸除咖啡碱的咖啡,111739,千克,0,?,10516147.0
9019010,咖啡豆荚及咖啡豆皮,25,千克,0,?,3827.0
9019020,含咖啡的咖啡代用品,509,千克,0,?,68413.0
9021010,花茶，内包装每件净重≤3kg,21147,千克,0,?,1123586.0
9021090,绿茶，内包装每件净重≤3kg,14216,千克,0,?,1692195.0
9022010,花茶，内包装每件净重＞3kg,27,千克,0,?,10461.0
9022090,绿茶，内包装每件净重＞3kg,419973,千克,0,?,9601194.0
9023010,乌龙茶，内包装每件净重≤3kg,38385,千克,0,?,7324889.0
9023020,普洱茶，内包装每件净重≤3kg,830,千克,0,?,151455.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,151258,千克,0,?,9148598.0
9024010,乌龙茶，内包装每件净重＞3kg,152857,千克,0,?,9911843.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3172360,千克,0,?,64074596.0
9030000,马黛茶,41751,千克,0,?,905451.0
9041100,未磨胡椒,1471047,千克,0,?,30578303.0
9041200,已磨胡椒,82732,千克,0,?,2429512.0
9042100,未磨的辣椒干,13747540,千克,0,?,214985174.0
9042200,已磨的辣椒,8686,千克,0,?,394601.0
9051000,未磨的香子兰豆,220,千克,0,?,149216.0
9052000,已磨的香子兰豆,23,千克,0,?,63276.0
9061100,未磨的锡兰肉桂,62660,千克,0,?,1828646.0
9061900,其他未磨的肉桂及肉桂花,119352,千克,0,?,553264.0
9062000,已磨的肉桂及肉桂花,191,千克,0,?,82745.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,82000,千克,0,?,1836801.0
9081100,未磨的肉豆蔻,525150,千克,0,?,15562205.0
9083100,未磨的豆蔻,309675,千克,0,?,31785116.0
9083200,已磨的豆蔻,1,千克,0,?,535.0
9092100,未磨的芫荽子,60750,千克,0,?,376564.0
9093100,未磨的枯茗子,4593385,千克,0,?,56296137.0
9093200,已磨的枯茗子,324,千克,0,?,42809.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,81000,千克,0,?,424855.0
9096210,已磨的八角茴香,0,千克,0,?,93.0
9101100,未磨的姜,69065,千克,0,?,292819.0
9101200,已磨的姜,250,千克,0,?,152063.0
9102000,番红花,2031,千克,0,?,4866499.0
9103000,姜黄,115354,千克,0,?,310719.0
9109100,不同品目的≥两种调味香料的混合物,28300,千克,0,?,1584696.0
9109900,未列名调味香料,983055,千克,0,?,7472337.0
10011100,种用硬粒小麦,2,千克,0,?,1357.0
10011900,其他硬粒小麦,344489473,千克,0,?,614855697.0
10019100,种用其他小麦及混合麦,1,千克,0,?,378.0
10019900,其他小麦及混合麦，种用除外,273128389,千克,0,?,469817948.0
10039000,其他大麦,1341751542,千克,0,?,2083742451.0
10049000,其他燕麦,14863983,千克,0,?,33998082.0
10051000,种用玉米,3500,千克,0,?,73748.0
10059000,玉米，种用除外,1141399593,千克,0,?,1722285183.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5,千克,0,?,230.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,903150,千克,0,?,2619135.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,1782500,千克,0,?,5107980.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,1200,千克,0,?,11785.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,67609136,千克,0,?,237449397.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,10809963,千克,0,?,31317985.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,60074000,千克,0,?,179998991.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,18129750,千克,0,?,31056113.0
10079000,其他食用高粱,524960851,千克,0,?,871728695.0
10083000,加那利草子,295790,千克,0,?,1430387.0
10085090,其他昆诺阿藜,134006,千克,0,?,2096279.0
10089010,其他种用谷物,99792,千克,0,?,487324.0
10089090,未列名谷物,67245,千克,0,?,655063.0
11010000,小麦或混合麦的细粉,11259686,千克,0,?,34043975.0
11022000,玉米细粉,167623,千克,0,?,722564.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,913500,千克,0,?,4946887.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1135001,千克,0,?,9285927.0
11029090,未列名谷物细粉,21218,千克,0,?,220516.0
11031100,小麦粗粒、粗粉,19,千克,0,?,314.0
11041200,滚压或制片的燕麦,1076315,千克,0,?,5591501.0
11041990,其他滚压或制片的谷物,1,千克,0,?,397.0
11042200,经其他加工的燕麦,1547480,千克,0,?,6472285.0
11042990,经其他加工的未列名谷物,3137123,千克,0,?,28807234.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,100,千克,0,?,947.0
11051000,马铃薯细粉及粗粉、粉末,602214,千克,0,?,5946377.0
11052000,马铃薯粉片、颗粒及团粒,371489,千克,0,?,3738184.0
11061000,品目0713干豆制细粉及粗粉及粉末,131528,千克,0,?,441956.0
11063000,第8章产品制细粉及粗粉、粉末,84603,千克,0,?,6197513.0
11071000,未焙制的麦芽,1628360,千克,0,?,6458113.0
11072000,已焙制的麦芽,402804,千克,0,?,1898237.0
11081100,小麦淀粉,145825,千克,0,?,451527.0
11081200,玉米淀粉,1240688,千克,0,?,3583358.0
11081300,马铃薯淀粉,2928050,千克,0,?,16148986.0
11081400,木薯淀粉,217663108,千克,0,?,610552844.0
11081900,未列名淀粉,2254986,千克,0,?,7750196.0
11082000,菊粉,327293,千克,0,?,5932089.0
11090000,面筋，不论是否干制,68622,千克,0,?,840369.0
12011000,种用大豆,279,千克,0,?,20224.0
12019010,黄大豆，种用除外,8678732299,千克,0,?,23696690292.0
12024100,其他未去壳花生，种用除外,12616565,千克,0,?,51256689.0
12024200,其他去壳花生，不论是否破碎,10554388,千克,0,?,62535271.0
12030000,干椰子肉,7,千克,0,?,918.0
12040000,亚麻子，不论是否破碎,26211514,千克,0,?,84779286.0
12051090,其他低芥子酸油菜子,194989063,千克,0,?,571135428.0
12059010,其他种用油菜子,2,千克,0,?,682.0
12059090,未列名油菜子,68626142,千克,0,?,215202418.0
12060010,种用葵花子,93,千克,0,?,14313.0
12060090,其他葵花子,14974138,千克,0,?,35594044.0
12071090,其他棕榈果及棕榈仁,44000,千克,0,?,50733.0
12072900,其他棉子,23805,千克,0,?,45568.0
12073090,其他蓖麻子,1645660,千克,0,?,7140795.0
12074090,其他芝麻,89048098,千克,0,?,676130093.0
12076090,其他红花子,7255040,千克,0,?,14973451.0
12077010,种用甜瓜子,2306,千克,0,?,9517570.0
12079999,未列名含油子仁及果实,807272,千克,0,?,7046232.0
12081000,大豆粉,440,千克,0,?,6397.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,512,千克,0,?,55707.0
12092100,紫苜蓿子,41500,千克,0,?,688363.0
12092200,三叶草子,75000,千克,0,?,1678669.0
12092300,羊茅子,492541,千克,0,?,5444919.0
12092400,草地早熟禾子,68494,千克,0,?,1028796.0
12092500,黑麦草种子,3887191,千克,0,?,47379856.0
12093000,草本花卉植物种子,4017,千克,0,?,15874320.0
12099100,蔬菜种子,894775,千克,0,?,97117602.0
12099900,其他种植用种子、果实及孢子,364972,千克,0,?,4546797.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,111438,千克,0,?,6344614.0
12112010,西洋参,46154,千克,0,?,7565110.0
12112099,未列名人参,4163,千克,0,?,11292741.0
12119036,甘草,663713,千克,0,?,3770002.0
12119039,未列名主要用作药料的植物及其某部分,5286345,千克,0,?,31797971.0
12119050,主要用作香料的植物及其某部分,487330,千克,0,?,5413310.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,582264,千克,0,?,6263882.0
12122110,海带,1927,千克,0,?,264860.0
12122131,干的裙带菜,18766,千克,0,?,725476.0
12122141,干紫菜,96842,千克,0,?,7067244.0
12122149,其他紫菜,12,千克,0,?,3993.0
12122161,干麒麟菜,10005437,千克,0,?,73307586.0
12122169,其他麒麟菜,213290,千克,0,?,1447912.0
12122171,干江蓠,2885540,千克,0,?,12229071.0
12122190,未列名适合供人食用的海草及其他藻类,5,千克,0,?,3455.0
12122910,马尾藻,1258965,千克,0,?,2213588.0
12122990,其他不适合供人食用的海草及其他藻类,8594231,千克,0,?,62040595.0
12129911,苦杏仁,50000,千克,0,?,1002936.0
12129912,甜杏仁,16625,千克,0,?,152987.0
12129996,甜叶菊叶,90446,千克,0,?,1238122.0
12129999,未列名食用植物产品,2601044,千克,0,?,16974879.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1711563,千克,0,?,2913201.0
12141000,紫苜蓿粗粉及团粒,535600,千克,0,?,899146.0
12149000,其他草饲料,137257759,千克,0,?,330755231.0
13012000,阿拉伯胶,266808,千克,0,?,5376261.0
13019010,胶黄耆树胶（卡喇杆胶）,10080,千克,0,?,139667.0
13019020,乳香、没药及血竭,356592,千克,0,?,14150625.0
13019040,松脂,526490,千克,0,?,3259061.0
13019090,未列名树胶、树脂,363245,千克,0,?,6142163.0
13021200,甘草液汁及浸膏,493260,千克,0,?,17546775.0
13021300,啤酒花液汁及浸膏,31,千克,0,?,15881.0
13021910,生漆,23199,千克,0,?,1223689.0
13021920,印楝素,498,千克,0,?,1966925.0
13021940,银杏液汁及浸膏,1,千克,0,?,384.0
13021990,其他植物液汁及浸膏,814397,千克,0,?,46327070.0
13022000,果胶、果胶酸盐及果胶酸酯,820746,千克,0,?,47820298.0
13023100,琼脂,44102,千克,0,?,4676251.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2215175,千克,0,?,29773314.0
13023911,卡拉胶,931297,千克,0,?,37285807.0
13023912,褐藻胶,1,千克,0,?,2175.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,10588,千克,0,?,944212.0
13023990,其他植物产品制得的胶液及增稠剂,46041,千克,0,?,1264814.0
14011000,竹,3646798,千克,0,?,1162516.0
14012000,藤,1645843,千克,0,?,11214373.0
14019090,未列名主要作编结用的植物材料,22021,千克,0,?,255151.0
14042000,棉短绒,4530381,千克,0,?,10870240.0
14049010,主要供染料、鞣料用的植物原料,2341122,千克,0,?,15279893.0
14049090,其他品目未列名的植物产品,23644435,千克,0,?,35508735.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",207000,千克,0,?,871508.0
15021000,牛、羊油脂,4628267,千克,0,?,23564383.0
15029000,其他牛、羊脂肪,712757,千克,0,?,7020298.0
15041000,鱼肝油及其分离品,11746,千克,0,?,6892235.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,9058720,千克,0,?,230018125.0
15043000,海生哺乳动物的油、脂及其分离品,288,千克,0,?,69856.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,49504,千克,0,?,700087.0
15071000,初榨的豆油,68890377,千克,0,?,319384066.0
15079000,其他豆油及其分离品,1231150,千克,0,?,7941081.0
15081000,初榨的花生油,16685816,千克,0,?,190009174.0
15089000,其他花生油及其分离品,20788,千克,0,?,192028.0
15091000,初榨的油橄榄油,1670406,千克,0,?,43308033.0
15099000,其他油橄榄油及其分离品,729590,千克,0,?,11557610.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,186833,千克,0,?,2422790.0
15111000,初榨的棕榈油,52,千克,0,?,3552.0
15119010,棕榈液油（熔点19℃-24℃）,522805544,千克,0,?,2149514067.0
15119020,棕榈硬脂（熔点44℃-56℃）,142148558,千克,0,?,693771188.0
15119090,其他棕榈油及其分离品,2992190,千克,0,?,16396478.0
15121100,初榨的葵花油或红花油,110618027,千克,0,?,626122173.0
15121900,其他葵花油或红花油及其分离品,2546907,千克,0,?,18349010.0
15131100,初榨的椰子油,109003,千克,0,?,3814364.0
15131900,其他椰子油及其分离品,14201162,千克,0,?,92122741.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,9999469,千克,0,?,51074519.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,47391767,千克,0,?,259732173.0
15141100,初榨的低芥子酸菜子油,143138759,千克,0,?,833970745.0
15141900,其他低芥子酸菜子油及其分离品,12538183,千克,0,?,78679883.0
15149110,初榨的菜子油,637099,千克,0,?,3255023.0
15149190,初榨的芥子油,2,千克,0,?,200.0
15149900,其他菜子油或芥子油及其分离品,237407,千克,0,?,1685660.0
15151100,初榨的亚麻子油,1034717,千克,0,?,8809827.0
15151900,其他亚麻子油及其分离品,405144,千克,0,?,2974582.0
15152100,初榨的玉米油,2739,千克,0,?,39261.0
15152900,其他玉米油及其分离品,11421,千克,0,?,102099.0
15153000,蓖麻油及其分离品,26059265,千克,0,?,213361286.0
15155000,芝麻油及其分离品,104687,千克,0,?,1503948.0
15159010,希蒙得木油及其分离品,33319,千克,0,?,2059982.0
15159030,桐油及其分离品,31160,千克,0,?,542184.0
15159090,未列名固定植物油、脂及其分离品,395909,千克,0,?,77789869.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,559,千克,0,?,104122.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9984591,千克,0,?,81318816.0
15171000,人造黄油，液态的除外,3050513,千克,0,?,16192755.0
15179010,起酥油,50014666,千克,0,?,257534848.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1698912,千克,0,?,48017747.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2414430,千克,0,?,20639230.0
15200000,粗甘油；甘油水及甘油碱液,93696829,千克,0,?,174584281.0
15211000,植物蜡,420608,千克,0,?,7219278.0
15219010,蜂蜡,8465,千克,0,?,789458.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,539,千克,0,?,73450.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,25223,千克,0,?,1352922.0
16010030,用香肠制成的食品,26,千克,0,?,1344.0
16021000,均化食品,0,千克,0,?,234.0
16024100,制作或保藏的猪后腿及其肉块,244,千克,0,?,21942.0
16024910,猪肉及杂碎罐头,18166,千克,0,?,454161.0
16024990,未列名制作或保藏的猪肉及杂碎,1383,千克,0,?,89457.0
16025090,未列名制作或保藏的牛肉及杂碎,454947,千克,0,?,9366303.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,2485400,千克,0,?,39957374.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,18808,千克,0,?,180499.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1483,千克,0,?,225378.0
16041200,制作或保藏的鲱鱼，整条或切块,778,千克,0,?,89953.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",10659,千克,0,?,442492.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,168028,千克,0,?,5970425.0
16041600,制作或保藏的?鱼，整条或切块,4597,千克,0,?,420902.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4973,千克,0,?,162753.0
16041990,未列名制作或保藏的鱼，整条或切块,496335,千克,0,?,9397676.0
16042019,其他绞碎制作或保藏的鱼罐头,5538,千克,0,?,179960.0
16042099,其他绞碎制作或保藏的鱼,2486761,千克,0,?,79006034.0
16043200,鲟鱼子酱代用品,2544,千克,0,?,539847.0
16051000,制作或保藏的蟹,106230,千克,0,?,4834043.0
16052100,非密封包装制作或保藏的小虾及对虾,2080,千克,0,?,142487.0
16052900,其他制作或保藏的小虾及对虾,131647,千克,0,?,8970260.0
16054011,制作或保藏的淡水小龙虾仁,23680,千克,0,?,1191452.0
16055200,制作或保藏的扇贝，包括海扇,324166,千克,0,?,11491314.0
16055300,制作或保藏的贻贝,24000,千克,0,?,537174.0
16055400,制作或保藏的墨鱼及鱿鱼,1309329,千克,0,?,27040448.0
16055500,制作或保藏的章鱼,16082,千克,0,?,863000.0
16055610,制作或保藏的蛤,1,千克,0,?,1093.0
16055620,制作或保藏的鸟蛤及舟贝,1,千克,0,?,599.0
16055700,制作或保藏的鲍鱼,1501,千克,0,?,589240.0
16055800,制作或保藏的蜗牛及螺，海螺除外,72,千克,0,?,698.0
16055900,其他制作或保藏的软体动物,146328,千克,0,?,4249362.0
16056100,制作或保藏的海参,96945,千克,0,?,11932735.0
16056200,制作或保藏的海胆,1,千克,0,?,878.0
17011400,"其他甘蔗糖, 未加香料或着色剂",796878342,千克,0,?,1741300292.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,5,千克,0,?,526.0
17019910,砂糖,82626616,千克,0,?,245549492.0
17019990,未列名精制糖；化学纯蔗糖,570480,千克,0,?,1797541.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8632545,千克,0,?,81880362.0
17021900,其他乳糖及乳糖浆,1158710,千克,0,?,15568484.0
17022000,槭糖及槭糖浆,14442,千克,0,?,630408.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,45637,千克,0,?,769091.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1247774,千克,0,?,2186509.0
17025000,化学纯果糖,600006,千克,0,?,3227014.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,334574,千克,0,?,3955798.0
17029000,其他固体糖及未加香料或着色剂的糖浆,148650857,千克,0,?,360959082.0
17041000,口香糖，不论是否裹糖,14217,千克,0,?,1519282.0
17049000,不含可可的糖食（口香糖除外）,4128185,千克,0,?,162027198.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2076041,千克,0,?,34230587.0
18020000,可可荚、壳、皮及废料,686450,千克,0,?,392473.0
18031000,未脱脂可可膏,2101088,千克,0,?,68628021.0
18032000,全脱脂或部分脱脂可可膏,415727,千克,0,?,1324657.0
18040000,可可脂、可可油,1616525,千克,0,?,63888307.0
18050000,未加糖或其他甜物质的可可粉,3850114,千克,0,?,60445114.0
18061000,含糖或其他甜物质的可可粉,361570,千克,0,?,3559454.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1980987,千克,0,?,49380322.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,11238330,千克,0,?,218259160.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1148744,千克,0,?,60498410.0
18069000,未列名含可可的食品,3159573,千克,0,?,172610504.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",25524047,千克,0,?,2611049807.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",743091,千克,0,?,83875362.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2402673,千克,0,?,22754596.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5822839,千克,0,?,338666960.0
19021100,含蛋生面食，未包馅或未经其他方法制作,33385,千克,0,?,423008.0
