商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84522130,非家用型自动绷缝机,316,台,0,—,4496143
84522190,其他非家用型自动缝纫...,2257,台,0,—,49573928
84522900,其他非家用型缝纫机,101,台,0,—,1899207
84523000,缝纫机针,14766,千克,0,—,6343393
84529011,家用型缝纫机旋梭,1643,千克,0,—,796357
84529019,家用缝纫机专用的特制...,27585,千克,0,—,5669625
84529091,非家用型缝纫机的旋梭,4956,千克,0,—,7681328
84529092,非家用型缝纫机专用的...,103,千克,0,—,5679
84529099,其他非家用型缝纫机未...,62311,千克,0,—,19583990
84531000,生皮、皮革的处理、鞣...,28,台,0,—,21734787
84532000,鞋靴制作或修理机器,68,台,0,—,7538306
84538000,毛皮及其他皮革制品的...,24,台,0,—,3802335
84539000,品目8453所列机器...,16497,千克,0,—,2665629
84542010,炉外精炼设备,2,台,0,—,4729249
84543010,冷室压铸机,19,台,0,—,106607468
84543021,方坯连铸机,1,台,0,—,330412
84543090,其他铸造机,18,台,0,—,23136690
84549010,炉外精炼设备的零件,133,千克,0,—,54900
84549029,其他钢坯连铸机用零件,9636,千克,0,—,3345834
84549090,其他转炉、浇包、锭模...,118852,千克,0,—,31400654
84551010,热轧管机,1,台,0,—,829380
84552290,其他金属冷轧机,6,台,0,—,50244822
84553000,金属轧机用轧辊,1221,个,0,—,40072809
84559000,其他金属轧机零件,74590,千克,0,—,26969262
84561100,用激光处理各种材料的...,622,台,1062791,千克,486779809
84561200,用其他光或光子束处理...,17,台,2275,千克,1454664
84562000,用超声波处理材料的加...,57,台,0,—,1297360
84563010,数控的用放电处理各种...,195,台,0,—,105891480
84563090,其他用放电处理各种材...,2,台,0,—,104923
84564010,等离子切割机,148,台,50002,千克,12313468
84565000,水射流切割机,12,台,76182,千克,18189706
84569000,用电化学法、电子束或...,9,台,1029,千克,4741853
84571010,立式加工中心,2341,台,0,—,1077164418
84571020,卧式加工中心,241,台,0,—,698755579
84571030,龙门式加工中心,50,台,0,—,159538727
84571091,铣车复合加工中心,14,台,0,—,61606212
84571099,未列名加工中心,7,台,0,—,18784568
84572000,单工位组合机床,5,台,0,—,9993948
84573000,多工位组合机床,24,台,0,—,151455440
84581100,数控卧式车床,372,台,0,—,276625815
84581900,其他卧式车床,111,台,0,—,6991426
84589110,数控立式车床,110,台,1162727,千克,119477197
84589900,其他车床,47,台,0,—,959441
84591000,直线移动式动力头机床,4,台,0,—,105869
84592100,数控钻床,80,台,0,—,62239677
84592900,其他钻床,199,台,0,—,1544710
84593100,数控镗铣床,3,台,0,—,9024274
84593900,其他镗铣床,8,台,0,—,759276
84594100,数控镗床,4,台,38100,千克,7587134
84594900,其他镗床,1,台,13770,千克,72336
84595100,升降台式数控铣床,1,台,0,—,34661
84595900,其他升降台式铣床,35,台,0,—,3068762
84596110,龙门数控铣床,29,台,0,—,35563300
84596190,未列名数控铣床,47,台,0,—,49461374
84596910,龙门铣床,2,台,0,—,565064
84596990,未列名铣床,31,台,0,—,4175585
84597000,其他攻丝机床,40,台,0,—,5191765
84601210,"数控平面磨床,在任一...",38,台,320207,千克,61668411
84601290,其他数控平面磨床,3,台,22670,千克,4692679
84601910,"其他平面磨床,在任一...",98,台,127085,千克,12678366
84601990,未列名平面磨床,19,台,16788,千克,3746627
84602210,"数控无心磨床,在任一...",12,台,107882,千克,28374663
84602311,"数控曲轴磨床,在任一...",1,台,6586,千克,2049520
84602319,"其他数控外圆磨床,在...",40,台,236697,千克,82377879
84602411,"数控内圆磨床,在任一...",12,台,54503,千克,9347226
84602419,"其他数控磨床,在任一...",22,台,199793,千克,61392118
84602490,其他数控磨床,3,台,68922,千克,18813110
84602911,"其他外圆磨床,在任一...",11,台,35935,千克,6876445
84602919,"未列名磨床,在任一坐...",2,台,4930,千克,499235
84602990,本品目其他编码未列名...,27,台,58252,千克,5366029
84603100,数控刃磨机床,95,台,0,—,99211966
84603900,其他刃磨机床,19,台,0,—,1157443
84604010,金属珩磨机床,16,台,0,—,33622151
84604020,金属研磨机床,113,台,0,—,34828000
84609010,砂轮机,373,台,0,—,6490460
84609020,抛光机床,64,台,0,—,14944105
84609090,未列名用磨石、磨料等...,188,台,0,—,12534923
84613000,拉床,8,台,0,—,11268404
84614011,数控齿轮磨床,19,台,0,—,91665206
84614019,数控切齿机或数控齿轮...,30,台,0,—,73908280
84614090,其他切齿机、齿轮磨床...,11,台,0,—,1389092
84615000,锯床或切断机,162,台,0,—,31754186
84619090,未列名的金属切削机床,45,台,0,—,4515866
84621010,数控锻造或冲压机床及...,38,台,0,—,122241007
84621090,其他锻造或冲压机床及...,91,台,0,—,54054641
84622110,数控矫直机床,8,台,0,—,10424229
84622190,数控弯曲、折叠或矫平...,80,台,0,—,112980996
84622910,其他矫直机床,23,台,0,—,4318734
84622990,其他弯曲、折叠或矫平...,68,台,0,—,41190864
84623110,数控板带纵剪机床,2,台,0,—,7684954
84623120,数控板带横剪机床,2,台,0,—,5431291
84623190,其他数控剪切机床,8,台,0,—,4310066
84623910,其他板带纵剪机床,1,台,0,—,1330400
84623920,其他板带横剪机床,3,台,0,—,14738541
84623990,未列名剪切机床,25,台,0,—,948974
84624111,自动模式数控步冲压力...,16,台,0,—,29185233
84624119,其他数控冲床,27,台,0,—,45757258
84624190,其他数控冲孔或开槽机...,24,台,0,—,26775354
84624900,其他冲孔或开槽机床,42,台,0,—,7912337
84629110,金属型材液压挤压机,9,台,0,—,3741206
84629190,未列名液压压力机,390,台,0,—,81426128
84629910,机械压力机,59,台,0,—,58411210
84629990,未列名加工金属或硬质...,85,台,0,—,15941043
84631020,拔丝机,5,台,0,—,9195530
84631090,其他金属杆、管、型材...,8,台,0,—,11433671
84632000,金属螺纹滚轧机,20,台,0,—,4139540
84633000,金属丝加工机,60,台,0,—,19186938
84639000,未列名的金属非切削加...,163,台,0,—,107330334
84641010,石料等矿物材料及玻璃...,174,台,0,—,670471
84641020,石料等矿物材料及玻璃...,15,台,0,—,41706761
84641090,其他石料等矿物材料及...,200,台,0,—,2592509
84642010,玻璃冷加工研磨或抛光...,295,台,0,—,98616748
84642090,石料等矿物材料的研磨...,273,台,0,—,27333601
84649011,玻璃切割机,26,台,0,—,63891637
84649012,玻璃刻花机,4,台,0,—,26388
84649019,其他玻璃冷加工机床,14,台,0,—,28388263
84649090,石料等矿物材料加工的...,196,台,0,—,38506168
84651000,不需更换工具即可进行...,16,台,0,—,20672693
84652000,"加工中心,加工木材、...",8,台,23836,千克,11075814
84659100,木材、软木、骨、硬橡...,520,台,0,—,27667930
84659200,木材、软木等硬质材料...,751,台,0,—,44470958
84659300,木材、软木等硬质材料...,1448,台,0,—,38330241
84659400,木材、软木、骨等硬质...,165,台,0,—,117370429
84659500,木材、软木、骨等硬质...,129,台,0,—,31965395
84659600,木材、软木等硬质材料...,89,台,0,—,13380068
84659900,木材、软木、骨等硬质...,110,台,0,—,53633138
84661000,工具夹具及自启板牙切...,248682,千克,0,—,128122611
84662000,工件夹具,391489,千克,0,—,169776346
84663000,分度头及其他专用于机...,397362,千克,0,—,104762204
84669100,品目84.64所列机...,127845,千克,0,—,25920189
84669200,品目84.65所列机...,96944,千克,0,—,23968306
84669310,刀库及自动换刀装置,976198,千克,0,—,102409886
84669390,品目84.56至84...,2420774,千克,0,—,326340119
84669400,品目8462或846...,1132410,千克,0,—,118237447
84671100,旋转式（包括旋转冲击...,65113,台,0,—,23426580
84671900,其他手提式风动工具,34061,台,0,—,17840309
84672100,手提式各种电钻,49077,台,0,—,16816637
84672210,电动手提式链锯,109,台,0,—,431079
84672290,其他手提式电锯,1384,台,0,—,1012518
84672910,手提电动砂磨工具（包...,24431,台,0,—,9199959
84672920,手提式电刨,90,台,0,—,52944
84672990,其他手提式电动工具,41889,台,0,—,53779090
84678100,装有非电力动力装置的...,3972,台,0,—,5927496
84678900,其他液压及非电力动力...,10491,台,0,—,39999820
84679110,电动手提式链锯用的零...,28901,千克,0,—,3004548
84679190,其他手提式链锯用的零...,50679,千克,0,—,6405433
84679200,手提式风动工具用的零...,29083,千克,0,—,11370917
84679910,品目8467所列其他...,697201,千克,0,—,193438230
84679990,品目8467所列其他...,113533,千克,0,—,14071048
84681000,手提喷焊器,2412,台,0,—,461685
84682000,其他气体焊接或表面回...,39,台,0,—,5895302
84688000,未列名焊接机器及装置,121,台,0,—,28458208
84689000,品目8468所列机器...,50352,千克,0,—,11074488
84701000,不需外接电源的电子计...,1382938,台,0,—,29539754
84702100,装有打印装置的电子计...,1105,台,0,—,208530
84702900,其他电子计算器,217,台,0,—,52955
84703000,其他计算机器,1,台,0,—,2526
84705010,销售点终端出纳机,3433,台,0,—,16037254
84705090,其他现金出纳机,2684,台,0,—,6111070
84709000,装有计算装置的邮资盖...,286,台,0,—,103015
84713010,平板电脑,143348,台,0,—,69213659
84713090,其他重量不超过10千...,146668,台,0,—,209513681
84714110,巨型、大型及中型自动...,7,台,0,—,4708349
84714120,小型自动数据处理机,171,台,0,—,13067901
84714140,微型自动数据处理机,8439,台,0,—,57104458
84714190,未列名自动数据处理设...,597,台,0,—,33404908
84714910,系统形式的巨型机、大...,4,台,0,—,4054183
84714920,系统形式的小型机,40,台,0,—,80768814
84714940,系统形式的微型机,1159,台,0,—,41829820
84714991,系统形式的分散型工业...,486,台,0,—,134239367
84714999,其他系统形式的自动数...,91,台,0,—,74035227
84715010,巨型机、大型机及中型...,22,台,0,—,5980562
84715020,小型机的处理部件,4851,台,0,—,303588156
84715040,微型机的处理部件,647441,台,0,—,859439801
84715090,其他处理部件,384097,台,0,—,115970169
84716040,巨型机、大型机、中型...,2757,台,0,—,12680494
84716050,扫描仪,33730,台,0,—,56850907
84716060,数字化仪,4899,台,0,—,3110830
84716071,键盘,919564,个,0,—,108654667
84716072,鼠标器,1926120,个,0,—,85823370
84716090,其他输入或输出部件,9369813,台,0,—,512730216
84717010,硬盘驱动器,17193064,台,0,—,8129397825
84717020,软盘驱动器,74,台,0,—,252141
84717030,光盘驱动器,1228742,台,0,—,102465246
84717090,其他存储部件,103647,台,0,—,366399086
84718000,自动数据处理设备的其...,861377,台,0,—,856896310
84719000,其他磁性或光学阅读机...,672097,台,0,—,198147474
84723090,信件折迭机、信件开封...,1,台,0,—,388824
84729010,自动柜员机,71,台,0,—,3169211
84729021,打洞机,5348,台,0,—,98498
84729022,订书机,44208,台,0,—,1530527
84729029,其他装订用机器,1018,台,0,—,237091
84729030,碎纸机,85,台,0,—,396358
84729050,文字处理机,350,台,99,千克,50484
84729060,"打字机,但品目84....",107,台,68,千克,89372
84729090,未列名办公室用机器,2442,台,0,—,9156423
84732100,电子计算器的零件、附...,12874,千克,0,—,4013782
84732900,品目8470所列其他...,87556,千克,0,—,53778739
84733010,大、中、小型计算机及...,1158097,千克,0,—,1285717212
84733090,品目8471所列其他...,4442074,千克,0,—,5354657451
84734010,自动柜员机用出钞器和...,184055,千克,0,—,53876642
84734020,编号8472.905...,2904,千克,0,—,1924539
84734090,品目8472所列机器...,370025,千克,0,—,124756589
84735000,同样适用于品目84....,21362,千克,0,—,26615993
84741000,固体矿物质的分类、筛...,121,台,0,—,18030861
84742010,齿辊式固体矿物质的破...,5,台,0,—,16943682
84742020,球磨式固体矿物质的破...,15,台,0,—,2762560
84742090,其他固体矿物质的破碎...,56,台,0,—,17131928
84743100,混凝土或砂浆混合机器,5,台,0,—,713436
84743200,矿物与沥青的混合机器,4,台,0,—,2643914
84743900,固体矿物质的其他混合...,173,台,0,—,26431523
84748010,固体矿物质辊压成型机,5,台,0,—,4610041
84748020,固体矿物质模压成型机,10,台,0,—,2030946
84748090,其他固体矿物质粘聚或...,69,台,0,—,34679648
84749000,品目8474所列机器...,1353499,千克,0,—,59684417
84751000,灯泡、灯管、电子管及...,9,台,0,—,1594744
84752100,制造光导纤维及其预制...,6,台,0,—,20326419
84752911,连续式玻璃热弯炉,1,台,0,—,2729104
84752912,玻璃纤维拉丝机（光纤...,11,台,0,—,3463975
84752919,其他玻璃热加工机器,187,台,0,—,191828744
84752990,未列名玻璃或玻璃制品...,16,台,0,—,2138879
84759000,品目8475所列机器...,219033,千克,0,—,105108541
84762100,装有加热或制冷装置的...,86,台,0,—,1080037
84762900,其他饮料自动销售机,16,台,0,—,37857
84768900,无加热或制冷装置的其...,7,台,0,—,7000
84769000,自动售货机及钱币兑换...,38436,千克,0,—,28290722
84771010,注塑机,577,台,0,—,442409625
84771090,其他注射机,33,台,0,—,32438208
84772010,塑料造粒机,22,台,0,—,28574602
84772090,其他挤出机,73,台,0,—,131830581
84773010,挤出吹塑机,5,台,0,—,13457080
84773020,注射吹塑机,7,台,0,—,13775359
84773090,其他吹塑机,11,台,0,—,45388668
84774010,塑料中空成型机,4,台,0,—,3071135
84774020,塑料压延成型机,9,台,0,—,3565358
84774090,其他真空模塑机及其他...,66,台,0,—,171119895
84775100,充气轮胎模塑或翻新及...,3,台,0,—,24354306
84775910,三维打印机（3D打印...,661,台,0,—,28641124
84775990,未列名模塑或成型机器,70,台,0,—,60557601
84778000,其他橡胶或塑料及其产...,426,台,0,—,339580444
84779000,品目8477所列机器...,756198,千克,0,—,169515952
84781000,烟草加工及制作机器,29,台,0,—,82852269
84789000,烟草加工及制作机器的...,1635,千克,0,—,10062231
84791021,沥青混凝土摊铺机,66,台,0,—,61884919
84791029,其他摊铺机,2,台,0,—,2196914
84791090,其他公共工程用机器,105,台,0,—,45846451
84792000,提取、加工动物油脂或...,2,台,0,—,358470
84794000,绳或缆的制造机器,15,台,0,—,16299466
84795010,多功能工业机器人,7737,台,0,—,757953480
84795090,未列名工业机器人,78,台,0,—,22039201
84796000,蒸发式空气冷却器,19,台,0,—,2908909
84798110,线圈绕线机,455,台,0,—,158758349
84798190,未列名处理金属的机械,1096,台,0,—,290640636
84798200,搅混、轧碎、研磨、筛...,5113,台,0,—,379948443
84798910,船舶用舵机及陀螺稳定...,1105,台,0,—,22474460
84798920,空气增湿器及减湿器,11691,台,0,—,17490737
84798961,自动插件机,56,台,0,—,57531876
84798962,自动贴片机,1120,台,0,—,1044863594
84798969,其他在印刷电路电路板...,43,台,0,—,27201813
84798992,自动化立体仓储设备,21,台,0,—,8863058
84798999,未列名具有独立功能的...,11673367,台,0,—,3196216487
84799010,船舶用舵机及陀螺稳定...,51663,千克,0,—,4593398
84799020,空气增湿器及减湿器用...,30896,千克,0,—,7492993
84799090,品目8479所列其他...,2431994,千克,0,—,479371130
84801000,金属铸造用型箱,43715,千克,0,—,4508798
84802000,型模底板,1076486,千克,0,—,5793707
84803000,阳模,18514,千克,0,—,2886015
84804110,金属、硬质合金用压铸...,329143,千克,0,—,43071720
84804120,粉末冶金用压模,3234,千克,0,—,2629750
84804190,其他金属、硬质合金用...,65739,千克,0,—,13815314
84804900,金属、硬质合金用其他...,18121,千克,0,—,10821930
84805000,玻璃用型模,3868,套,4182,千克,2583980
84806000,矿物材料用型模,3410,套,102584,千克,25664654
84807110,硫化轮胎用囊式型模,215211,套,89682,千克,14115582
84807190,其他塑料或橡胶用注模...,78021,套,2018381,千克,530253813
84807900,塑料或橡胶用其他型模,150100,套,226866,千克,63308028
84811000,减压阀,5271166,套,752177,千克,237004990
84812010,油压传动阀,11696848,套,2739451,千克,586777711
84812020,气压传动阀,1884502,套,576238,千克,247031706
84813000,止回阀,35148778,套,777940,千克,221034189
84814000,安全阀或溢流阀,5198139,套,646786,千克,180138947
84818021,电磁式换向阀,2759735,套,805269,千克,299525302
84818029,其他换向阀,3255528,套,258781,千克,71185662
84818031,电子膨胀阀,929668,套,92355,千克,56909413
84818039,其他流量阀,6803753,套,1760812,千克,548408058
84818040,其他阀门,13045139,套,2906924,千克,868065799
84818090,龙头、旋塞及类似装置,865136,套,549400,千克,114599580
84819010,阀门零件,3231171,千克,0,—,615381856
84819090,龙头、旋塞及类似装置...,462937,千克,0,—,89543857
84821010,调心球滚珠轴承,1637945,套,0,—,18639875
84821020,深沟球滚珠轴承,87125424,套,0,—,418543434
84821030,角接触滚珠轴承,3143551,套,0,—,167050250
84821040,推力球滚珠轴承,1005408,套,0,—,39158081
84821090,其他滚珠轴承,28996425,套,0,—,136912957
84822000,"锥形滚子轴承,包括锥...",2424142,套,0,—,217640798
84823000,鼓形滚子轴承,417565,套,0,—,93883720
84824000,滚针轴承,17360677,套,0,—,66554587
84825000,其他圆柱形滚子轴承,13569134,套,0,—,383484571
84828000,"其他滚动轴承,包括球...",13475616,套,0,—,68691529
84829100,滚珠、滚针及滚柱,1268982,千克,0,—,87141030
84829900,滚动轴承的其他零件,2145698,千克,0,—,194245050
84831011,船舶用柴油机曲轴,35,个,0,—,22176020
84831019,其他船舶用传动轴,4986,个,0,—,11509870
84831090,其他传动轴及曲柄,29890828,个,0,—,541895637
84832000,装有滚珠或滚子轴承的...,454323,个,0,—,34101386
84833000,未装有滚珠或滚子轴承...,189236035,个,0,—,222110744
84834010,滚子螺杆传动装置,135332,个,0,—,75060014
84834020,行星齿轮减速器,27510,个,0,—,121649067
84834090,齿轮及其他变速、传动...,16136054,个,0,—,607618624
84835000,"飞轮及滑轮,包括滑轮...",4196627,个,0,—,107230771
84836000,离合器及联轴器（包括...,1578705,个,0,—,119872038
84839000,单独报验的带齿的轮等...,10084413,千克,0,—,1032200021
84841000,"密封垫等,金属片与其...",466248,千克,0,—,165370403
84842000,机械密封件,122257,千克,0,—,92176798
84849000,已包装成套或不同材料...,38117,千克,0,—,30067225
84861010,利用温度变化处理单晶...,5,台,0,—,18260578
84861020,制造单晶柱或晶圆用的...,46,台,0,—,103226908
84861030,制造单晶柱或晶圆用的...,102,台,0,—,90862197
84861040,制造单晶柱或晶圆用的...,28,台,0,—,184450347
84861090,其他制造单晶柱或晶圆...,19,台,0,—,21131526
84862010,制半导体器件或IC的...,60,台,0,—,248356828
84862021,制造半导体器件或IC...,78,台,0,—,785867776
84862022,制造半导体器件或IC...,34,台,0,—,280962940
84862029,其他制半导体件或集成...,23,台,0,—,45644371
84862031,制半导体器件或集成电...,26,台,0,—,197289920
84862039,其他投影绘制电路图的...,44,台,0,—,465221877
84862041,制造半导体器件或IC...,72,台,0,—,657401270
84862049,制造半导体器件或IC...,49,台,0,—,197120022
84862050,制造半导体器件或集成...,25,台,0,—,452437908
84862090,其他制半导体器件或集...,376,台,0,—,824154976
84863010,制造平板显示器的扩散...,6,台,0,—,12850792
84863021,制造平板显示器用的化...,9,台,0,—,477575684
84863022,制造平板显示器用的物...,8,台,0,—,128445698
84863029,制造平板显示器用的其...,1,台,0,—,395360
84863031,制造平板显示器用的分...,4,台,0,—,218627657
84863039,其他投影绘制电路图的...,7,台,0,—,295884390
84863041,制造平板显示器用的超...,16,台,0,—,6526342
84863049,制平板显示器用的其他...,388,台,0,—,223401000
84863090,其他制造平板显示器用...,120,台,0,—,859564021
84864010,制作和修复掩膜版（m...,2,台,0,—,16599379
84864021,装配与封装半导体器件...,24,台,0,—,43330407
84864022,装配与封装半导体件或...,1363,台,0,—,408340242
84864029,章注释9（3）规定的...,525,台,0,—,401547488
84864031,集成电路工厂专用的自...,116,台,0,—,144130400
84864039,其他升降、装卸、搬运...,581,台,0,—,810827207
84869010,本章注释9（3）规定...,112646,千克,0,—,66840770
84869020,引线键合装置用零件及...,11186,千克,0,—,25592292
84869091,带背板的溅射靶材组件,101746,千克,0,—,120251189
84869099,品目8486所列设备...,1114989,千克,0,—,799355852
84871000,船用推进器及桨叶,1220065,千克,0,—,134155370
84879000,"未列名的机器零件,不...",3099896,千克,0,—,432580922
85011010,"玩具电动机,输出功率...",3944572,台,0,—,9716515
85011091,"微电机,输出功率≤3...",29844291,台,0,—,242041823
85011099,"其他电动机,输出功率...",48724896,台,0,—,604550334
85012000,"交直流两用电动机,输...",85584,台,0,—,4911616
85013100,直流电动机及直流发电...,3542746,台,0,—,350451585
85013200,直流电动机及直流发电...,9811,台,0,—,40475290
85013300,直流电动机及直流发电...,68,台,0,—,1264683
85013400,直流电动机及直流发电...,12,台,0,—,3875941
85014000,其他单相交流电动机,1322147,台,0,—,64820834
85015100,"多相交流电动机,输出...",250936,台,0,—,193691867
85015200,"多相交流电动机,75...",60309,台,0,—,284552769
85015300,"多相交流电动机,输出...",719,台,0,—,142874858
85016100,"交流发电机,输出功率...",4407,台,42264,千瓦,12404047
85016200,"交流发电机,75kV...",576,台,60914,千瓦,11498273
85016300,"交流发电机,375k...",4,台,2044,千瓦,471372
85016410,"交流发电机,750k...",66,台,259946,千瓦,39027992
85021100,压燃式内燃机发电机组...,284,台,4532,千瓦,15122168
85021200,压燃式内燃机发电机组...,25,台,3702,千瓦,7995052
85021310,压燃式内燃机发电机组...,67,台,57070,千瓦,103208000
85021320,压燃式内燃机发电机组...,56,台,248744,千瓦,289259199
85022000,装有点燃式活塞内燃发...,432,台,29057,千瓦,47909233
85023900,未列名发电机组,11705,台,160005609,千瓦,42704965
85024000,旋转式变流机,1913,台,0,—,2141366
85030010,玩具电动机和微电机的...,183084,千克,0,—,44568700
85030020,输出功率＞350MV...,455204,千克,0,—,18680465
85030030,子目号850231所...,514448,千克,0,—,26255129
85030090,其他专用于或主要用于...,5730317,千克,0,—,358251544
85041010,放电灯或放电管用电子...,348339,个,0,—,19607961
85041090,其他放电灯或放电管用...,40086,个,0,—,4560352
85042100,"液体介质变压器,额定...",117,个,0,—,716947
85042200,"液体介质变压器,65...",5,个,0,—,3653753
85042311,"液体介质变压器,10...",21,个,0,—,3789
85042329,"液体介质变压器,额定...",1,个,0,—,76114113
85043110,额定容量≤1kVA的...,446722,个,0,—,20869778
85043190,未列名额定容量≤1k...,110465260,个,0,—,373111829
85043210,1kVA＜额定容量≤...,18337,个,0,—,8049221
85043290,1kVA＜额定容量≤...,220911,个,0,—,14068474
85043310,额定容量超过16千伏...,2327,个,1145,千克,320275
85043390,未列名额定容量超过1...,17356,个,118112,千克,18263706
85043410,额定容量超过500千...,20,个,400,千克,102705
85043490,未列名额定容量超过5...,69,个,297929,千克,17536587
85044013,品目8471所列机器...,1625107,个,0,—,198223173
85044014,其他功率＜1kW直流...,11795548,个,0,—,638871479
85044015,其他功率＜10kW交...,148514,个,0,—,51964861
85044019,其他稳压电源,285366,个,0,—,201126367
85044020,不间断供电电源,49458,台,0,—,43732215
85044030,逆变器,86274,个,0,—,85181087
85044091,具有变流功能的半导体...,130470530,个,0,—,870767259
85044099,未列名静止式变流器,22930203,个,0,—,1045912441
85045000,其他电感器,14770947065,个,0,—,1412935050
85049011,额定容量≥400MV...,67957,千克,0,—,20132548
85049019,其他变压器的零件,746403,千克,0,—,68264436
85049020,稳压电源及不间断供电...,448535,千克,0,—,109703587
85049090,品目8504所列其他...,1540987,千克,0,—,412602017
85051110,稀土的永磁铁及磁化后...,173155,千克,0,—,112453510
85051190,其他金属永磁铁及磁化...,595119,千克,0,—,107942143
85051900,其他永磁铁及磁化后准...,1718964,千克,0,—,82531558
85052000,电磁联轴节、离合器及...,437377,千克,0,—,68916361
85059010,电磁起重吸盘,819,个,26814,千克,1244001
85059090,电磁铁；电磁或永磁工...,31801546,个,900357,千克,133203351
85061011,扣式碱性锌锰原电池（...,20002905,个,0,—,10448192
85061012,圆柱型碱性锌锰原电池...,89809424,个,0,—,66439409
85061019,其他碱性锌锰原电池（...,6740129,个,0,—,12478028
85061090,其他二氧化锰原电池（...,30629388,个,0,—,14626206
85064000,氧化银原电池（组）,6047409,个,0,—,7423730
85065000,锂的原电池及原电池组,62919267,个,0,—,141003635
85066000,锌空气的原电池及原电...,3555678,个,0,—,2994302
85068000,其他原电池及原电池组,137253,个,0,—,228423
85069010,编号85061000...,52914,千克,0,—,3773209
85069090,其他原电池及原电池组...,6795,千克,0,—,473941
85071000,用于起动活塞式发动机...,173293,个,0,—,94162937
85072000,其他铅酸蓄电池,711318,个,0,—,88137603
85073000,镍镉蓄电池,1065617,个,0,—,20053835
85075000,镍氢蓄电池,8609249,个,0,—,82279812
85076000,锂离子蓄电池,124260718,个,0,—,1530051756
85078090,未列名蓄电池,32278,个,6666,千克,291815
85079010,铅酸蓄电池的零件,122650,千克,0,—,3677715
85079090,其他蓄电池的零件,795018,千克,0,—,149246683
85081100,电动真空吸尘器功率≤...,92853,台,416573,千克,145357970
85081900,其他电动真空吸尘器,2880,台,74893,千克,9420663
85086000,非电动真空吸尘器,19,台,655,千克,247659
85087010,编号85081100...,101608,千克,0,—,11933074
85087090,其他真空吸尘器用零件,68492,千克,0,—,4934023
85094010,水果或蔬菜的榨汁器,17138,台,86785,千克,9442924
85094090,食品研磨机及搅拌器,65156,台,175175,千克,36002926
85098010,地板打蜡机,2,台,106,千克,4106
85098020,厨房废物处理器,3764,台,35735,千克,2398498
85098090,其他家用电动器具,305416,台,179101,千克,40912539
85099000,家用电动器具的零件,197176,千克,0,—,55154785
85101000,电动剃须刀,194990,个,0,—,37152142
85102000,电动毛发推剪,39996,个,0,—,6107861
85103000,电动脱毛器,1429,个,0,—,1087863
85109000,电动剃须刀及电动毛发...,64648,千克,0,—,57366826
85111000,火花塞,5418228,个,0,—,117897583
85112010,机车航空器船舶磁电机...,56,个,0,—,705052
85112090,其他点火磁电机、永磁...,87327,个,0,—,1595856
85113010,机车、航空器及船舶用...,8713,个,0,—,2833949
85113090,其他分电器、点火线圈,1530729,个,0,—,86003577
85114010,机车航空器船舶用起动...,122,个,0,—,12616059
85114091,输出功率≥132.3...,22115,个,0,—,12461494
85114099,其他起动电机及两用起...,257987,个,0,—,82007869
85115010,其他机车、航空器及船...,37,个,0,—,14542585
85115090,未列名发电机,156792,个,0,—,133156807
85118000,内燃机用其他电点火及...,210385,个,0,—,12159555
85119010,品目8511供机车、...,346,千克,0,—,6744553
85119090,品目8511所列其他...,1435872,千克,0,—,125507146
85121000,自行车电气照明或视觉...,67943,个,0,—,2475851
85122010,机动车辆用电气照明装...,3688647,个,0,—,625100797
85122090,机动车辆用视觉信号装...,1530634,个,0,—,183980144
85123011,机动车辆用喇叭、蜂鸣...,1338105,个,0,—,28243835
85123012,机动车辆用防盗报警器,65579,个,0,—,7886629
85123019,机动车辆用其他电气音...,103821,个,0,—,20210190
85123090,自行车用电气音响信号...,31,个,0,—,11779
85124000,车辆风挡刮水器、除霜...,126616,个,0,—,26207793
85129000,品目8512所列装置...,1499678,千克,0,—,277980454
85131010,手电筒,34793,个,0,—,1859228
85131090,其他自供能源的手提式...,56851,个,0,—,2523957
85139010,手电筒零件,1480,千克,0,—,3097993
85139090,其他自供能源手提式电...,296,千克,0,—,239264
85141010,可控气氛热处理炉,27,台,0,—,101660153
85141090,其他工业或实验室用电...,1653,台,0,—,235338586
85142000,工业或实验用感应或介...,975,台,0,—,24965133
85143000,其他工业或实验室用炉...,178,台,0,—,103176233
85144000,其他工业或实验用感应...,464,台,0,—,46486119
85149010,炼钢电炉的零件,978,千克,0,—,205788
85149090,品目8514所列其他...,102893,千克,0,—,19571825
85151100,钎焊烙铁及焊枪,11728,个,0,—,3548693
85151900,其他钎焊机器及装置,478,台,0,—,41200670
85152120,电阻焊接机器人,5,台,0,—,14735997
85152191,全自动或半自动电阻直...,15,台,0,—,1721416
85152199,未列名全自动或半自动...,542,台,0,—,91104437
85152900,其他电阻焊接机器及装...,43,台,0,—,6289265
85153120,电弧焊接机器人,27,台,0,—,8137545
85153191,全自动或半自动螺旋焊...,6,台,0,—,1896637
85153199,未列名全自动或半自动...,550,台,0,—,36582017
85153900,其他电弧焊接机器及装...,459,台,0,—,19115367
85158010,激光焊接机器人,9,台,0,—,6775828
85158090,未列名焊接机器及装置...,3267,台,0,—,347789219
85159000,品目8515所列机器...,87320,千克,0,—,79839749
85161010,电热的储存式热水器,249,个,0,—,529401
85161020,电热的快速热水器,1908,个,0,—,1586988
85161090,其他电热水器,388,个,0,—,1047891
