商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85407910,速调管,25,只,0,—,6301301
85407990,其他微波管,20,只,0,—,656382
85408100,接收管或放大管,241084,只,0,—,11225764
85408900,未列名热电子管、冷阴...,903189,只,0,—,31552847
85409190,其他阴极射线管零件,290,千克,0,—,581994
85409990,未列名热电子管、冷阴...,74804,千克,0,—,16035256
85411000,二极管，但光敏二极管...,18202180474,个,1572497,千克,2231215261
85412100,耗散功率＜1瓦的晶体...,7904818495,个,632498,千克,2372504311
85412900,耗散功率≥1瓦的晶体...,3788749088,个,1965989,千克,3217189982
85413000,半导体开关元件等,251316879,个,209207,千克,247690854
85414010,发光二极管,14027013083,个,528552,千克,4253527576
85414020,太阳能电池,137309872,个,7290593,千克,1245963974
85414090,其他光敏半导体器件（...,1177288021,个,990991,千克,1364430750
85415000,其他半导体器件,2106703182,个,81943,千克,223749356
85416000,已装配的压电晶体,3495718662,个,190850,千克,2682115921
85419000,品目8541所列货品...,862605,千克,0,—,2872029358
85423100,处理器及控制器,9759533192,个,2115209,千克,77613556820
85423200,存储器,3095781470,个,946253,千克,47355318905
85423300,放大器,2754265327,个,355488,千克,7033634236
85423900,其他集成电路,18627492194,个,2480058,千克,34615634800
85429000,集成电路的零件,825332,千克,0,—,430519066
85431000,粒子加速器,7,台,0,—,37493342
85432010,通用信号发生器，输出...,9786,台,0,—,50564810
85432090,其他信号发生器,8870,台,0,—,103324864
85433000,电镀、电解或电泳设备...,5487,台,0,—,270807948
85437091,金属、矿藏探测器,21041,台,0,—,23413767
85437092,高、中频放大器,597788,台,0,—,151140356
85437093,电篱网激发器,6,台,0,—,4473
85437099,未列名具有独立功能的...,49695420,台,0,—,1818989913
85439010,粒子加速器零件,2820,千克,0,—,2645219
85439021,＜1500MHz的通...,1184,千克,0,—,3397484
85439029,其他信号发生器零件,346,千克,0,—,2123118
85439030,金属、矿藏探测器零件,1249,千克,0,—,3648145
85439040,高、中频放大器零件,25872,千克,0,—,25315680
85439090,品目8543所列其他...,409992,千克,0,—,530080999
85441100,铜制绕组电线,3593821,千克,0,—,293669625
85441900,其他绕组电线,129831,千克,0,—,7702409
85442000,同轴电缆及其他同轴电...,410625,千克,0,—,210457782
85443020,机动车辆用点火布线组...,814386,千克,0,—,215095935
85443090,其他车，航空器，船用...,109097,千克,0,—,29866857
85444211,有接头电缆，额定电压...,1107367,千克,0,—,706558750
85444219,其他有接头电导体，额...,1250770,千克,0,—,450586119
85444221,有接头电缆，80V＜...,1016321,千克,0,—,169115417
85444229,其他有接头电导体，8...,2056477,千克,0,—,374142439
85444911,其他电缆，额定电压≤...,1499372,千克,0,—,149702629
85444919,其他电导体，额定电压...,7007387,千克,0,—,453563958
85444921,其他电缆，80V＜额...,1764603,千克,0,—,150203875
85444929,其他电导体，80V＜...,2971007,千克,0,—,259497709
85446012,电缆，1kV＜额定电...,377129,千克,0,—,33337949
85446013,电缆，35kV＜额定...,11937,千克,0,—,3300421
85446014,电缆，110kV＜额...,1281,千克,0,—,648460
85446019,电缆，额定电压＞22...,15857,千克,0,—,36618081
85446090,未列名电导体，额定电...,52808,千克,0,—,7548698
85447000,由每根被覆光纤组成的...,753830,千克,0,—,127043422
85451100,炉用碳电极,44156,千克,0,—,785181
85451900,其他碳电极,1515710,千克,0,—,21713062
85452000,碳刷,150013,千克,0,—,69013319
85459000,其他电气设备用石墨或...,256091,千克,0,—,34513189
85461000,玻璃制的绝缘子,723,千克,0,—,336396
85462010,输变电线路绝缘瓷套管,115610,千克,0,—,23087287
85462090,其他陶瓷制的绝缘子,19454,千克,0,—,3393476
85469000,其他绝缘子,211459,千克,0,—,110607708
85471000,陶瓷制绝缘零件,269965,千克,0,—,39966780
85472000,塑料制绝缘零件,1671980,千克,0,—,357318968
85479010,内衬绝缘材料的贱金属...,25857,千克,0,—,8625858
85479090,未列名的电气机器、器...,152678,千克,0,—,56550734
85489000,本章其他品目未列名机...,500004,千克,0,—,1265290894
86012000,由蓄电池驱动的铁道电...,2,辆,0,—,1475520
86040011,隧道限界检查车,20,辆,0,—,1022947
86040012,钢轨在线打磨列车,64,辆,0,—,74879667
86040019,其他铁道及电车道检验...,1,辆,0,—,174769
86063000,铁道及电车道非机动自...,10,辆,0,—,6423894
86069900,未列名铁道及电车道非...,1,辆,0,—,7322
86071100,铁道及电车道机车等车...,34,套,160586,千克,43727867
86071200,铁道及电车道机车等车...,52,套,170394,千克,34861430
86071910,铁道及电车道机车等车...,1655,根,869506,千克,27394393
86071990,铁道及电车道机车或车...,2249384,千克,0,—,40015377
86072100,铁道及电车道机车等车...,585336,千克,0,—,160575851
86072900,铁道及电车道机车等车...,43613,千克,0,—,6717927
86073000,铁道等机车的钩、联结...,218194,千克,0,—,45283360
86079100,其他铁道及电车道机车...,64629,千克,0,—,27306547
86079900,其他铁道及电车道车辆...,175860,千克,0,—,29431634
86080010,轨道自动计轴设备,4362,千克,295,台,4816115
86080090,轨道固定装置和机械交...,54470,千克,0,—,8993514
86090012,20英尺罐式集装箱,65,个,0,—,12011466
86090019,其他20英尺集装箱,5,个,0,—,3808364
86090022,40英尺罐式集装箱,2,个,0,—,2743680
86090029,其他40英尺集装箱,38,个,0,—,302711
86090090,其他集装箱（包括运输...,4,个,0,—,1527243
87012000,半挂车用的公路牵引车,261,辆,0,—,125212365
87013000,履带式牵引车、拖拉机,11,辆,0,—,12436321
87019011,轮式拖拉机,34,辆,0,—,17616134
87019090,未列名牵引车,7,辆,0,—,6852705
87021093,柴油机客车，10座≤...,1,辆,0,—,301268
87029030,其他10座≤座位≤1...,77,辆,0,—,20120085
87031011,全地形高尔夫球机动车,79,辆,0,—,8819860
87031019,其他高尔夫球机动车及...,11,辆,0,—,800700
87031090,雪地行走专用机动车,146,辆,0,—,4273693
87032130,汽油型小轿车，排量≤...,1311,辆,0,—,103418222
87032230,汽油小轿车，1000...,4483,辆,0,—,538942948
87032240,汽油越野车（4轮驱动...,545,辆,0,—,41089713
87032250,汽油小客车，1000...,426,辆,0,—,57436713
87032290,其他汽油型载人机动车...,27,辆,0,—,3733009
87032341,汽油小轿车，1500...,21469,辆,0,—,3948479810
87032342,汽油越野车（4轮驱动...,10656,辆,0,—,2940085499
87032343,汽油小客车，1500...,14030,辆,0,—,3079114015
87032349,其他汽油型载人机动车...,1,辆,0,—,627186
87032351,汽油小轿车，2000...,4115,辆,0,—,657726176
87032352,汽油越野车（4轮驱动...,3866,辆,0,—,565913350
87032353,汽油小客车，2000...,3946,辆,0,—,700828341
87032361,汽油小轿车，2500...,5575,辆,0,—,2681860660
87032362,汽油越野车（4轮驱动...,27132,辆,0,—,9505880261
87032363,汽油小客车，2500...,2256,辆,0,—,627919542
87032411,汽油小轿车，3000...,394,辆,0,—,304379900
87032412,汽油越野车（4轮驱动...,6873,辆,0,—,1889277325
87032413,汽油小客车，3000...,3635,辆,0,—,1037495443
87032421,汽油小轿车，排量＞4...,227,辆,0,—,287819737
87032422,汽油越野车，排量＞4...,1212,辆,0,—,694565508
87032423,汽油小客车，排量＞4...,76,辆,0,—,42660111
87032429,其他汽油型载人机动车...,1,辆,0,—,828783
87033121,柴油小轿车，1000...,1,辆,0,—,87268
87033129,其他柴油型载人机动车...,1,辆,0,—,121214
87033219,其他柴油型载人机动车...,1,辆,0,—,173676
87033222,柴油越野车，2000...,25,辆,0,—,8036178
87033223,柴油小客车，2000...,791,辆,0,—,118242689
87033229,其他柴油型载人机动车...,4,辆,0,—,1711865
87033312,柴油越野车，2500...,1595,辆,0,—,826493202
87033313,柴油小客车，2500...,1,辆,0,—,430361
87033319,其他柴油型载人机动车...,10,辆,0,—,2709384
87033362,柴油越野车，排量＞4...,46,辆,0,—,13288808
87039000,未列名载人机动车,2807,辆,0,—,1323000794
87041090,其他非公路用货运机动...,10,辆,0,—,19844557
87042100,其他柴油货车，车总重...,4,辆,0,—,694857
87042230,其他柴油货车，5吨＜...,10,辆,0,—,5546022
87042240,其他柴油货车，14吨...,32,辆,0,—,25933722
87042300,其他柴油货车，车总重...,86,辆,0,—,70413554
87043100,其他汽油货车，车总重...,742,辆,0,—,201305436
87059060,飞机加油车、调温车、...,6,辆,0,—,17346678
87059099,未列名特殊用途的机动...,2,辆,1816,千克,1623000
87060022,装有发动机货车底盘，...,10,台,0,—,2825381
87060030,装有发动机的座位≥3...,64,台,0,—,42652583
87071000,机动小客车的车身（包...,88,台,0,—,11297045
87079090,品目8701、870...,17,台,0,—,1874627
87081000,缓冲器（保险杠）及其...,2517723,千克,0,—,258364301
87082100,座椅安全带,465930,千克,0,—,100804628
87082930,车窗玻璃升降器,106954,千克,0,—,13468832
87082941,电动天窗,169037,千克,6021,套,19772496
87082942,手动天窗,1863,千克,223,套,258568
87082951,侧围,606537,千克,0,—,47284322
87082952,车门,1103706,千克,89944,个,115695906
87082953,发动机罩盖,667150,千克,0,—,55291035
87082954,前围,22803,千克,0,—,2184222
87082955,行李箱盖（或背门）,586615,千克,0,—,47482001
87082956,后围,42409,千克,0,—,1384277
87082957,翼子板（或叶子板）,263597,千克,0,—,32645420
87082959,其他车身覆盖件,7009799,千克,0,—,215951528
87082990,车身（包括驾驶室）的...,41984707,千克,0,—,2629010803
87083010,装在蹄片上的制动摩擦...,2064645,千克,0,—,185402217
87083021,牵引车、拖拉机、非公...,106,千克,0,—,123298
87083029,其他车辆用防抱死制动...,65328,千克,0,—,29003833
87083091,牵引车、拖拉机用其他...,29527,千克,0,—,3010629
87083092,≥30座的机动客车用...,430444,千克,0,—,16888959
87083093,非公路用自卸车用其他...,2856,千克,0,—,639103
87083094,轻型柴油及汽油货车用...,27701,千克,0,—,1802767
87083095,重型柴油货车用其他制...,56529,千克,0,—,2285309
87083096,品目8705所列车辆...,1590,千克,0,—,142128
87083099,未列名机动车辆用其他...,7393010,千克,57737331,个,529379896
87084010,牵引车、拖拉机用变速...,45584,个,341169,千克,23713548
87084020,≥30座的机动客车用...,31789,个,276868,千克,42231178
87084030,非公路用自卸车用变速...,12434,个,51079,千克,11376157
87084040,轻型柴油及汽油货车用...,455304,个,332293,千克,30209027
87084050,重型柴油货车用变速箱...,46278,个,52905,千克,4446217
87084060,品目8705所列车辆...,8974,个,26255,千克,5344599
87084091,小轿车用自动换挡变速...,32609162,个,39091606,千克,4835603290
87084099,未列名机动车辆用变速...,34669978,个,26069229,千克,3417598464
87085071,牵引车、拖拉机用装有...,11517,个,276299,千克,12901547
87085072,≥30座的机动客车用...,11246,个,198762,千克,10820029
87085073,非公路用自卸车用装有...,2019,个,15815,千克,1606779
87085074,轻型柴油及汽油货车用...,11502,个,27734,千克,2443063
87085075,重型柴油货车用装有差...,38395,个,130784,千克,3976019
87085076,品目8705所列车辆...,46,个,27343,千克,1759319
87085079,其他机动车辆用装有差...,5308127,个,5512170,千克,451443619
87085081,牵引车、拖拉机用非驱...,44270,千克,0,—,2449421
87085082,≥30座的机动客车用...,71033,千克,0,—,4543521
87085083,非公路用自卸车用非驱...,13,千克,0,—,1921
87085084,轻型柴油及汽油货车用...,1356,千克,0,—,216508
87085085,重型柴油货车用非驱动...,12717,千克,0,—,719426
87085089,其他机动车辆用非驱动...,1499333,千克,1910428,个,62480640
87087010,品目8701所列车辆...,104871,千克,0,—,3006127
87087020,≥30座的客车用车轮...,20369,千克,0,—,2666502
87087030,非公路自卸车用车轮及...,1523,千克,0,—,159660
87087040,轻型柴油及汽油货车用...,846,千克,0,—,58913
87087050,重型柴油型货车用车轮...,143551,千克,0,—,5882481
87087060,品目8705所列车辆...,10555,千克,0,—,188188
87087091,铝合金制的未列名机动...,437517,千克,0,—,47270105
87087099,非铝合金制未列名机动...,1796074,千克,0,—,72710016
87088010,品目8703所列车辆...,11707625,千克,0,—,576766418
87088090,其他机动车辆的悬挂系...,189755,千克,0,—,13180524
87089110,水箱散热器,98005,个,648572,千克,82106531
87089120,机油冷却器,512016,个,376445,千克,73363394
87089190,其他散热器；散热器的...,15816755,个,1104789,千克,123747700
87089200,机动车辆的消声器、排...,1322079,千克,0,—,201196658
87089310,牵引车拖拉机用离合器...,159432,千克,0,—,7862065
87089320,≥30座的机动客车用...,324238,千克,0,—,14781760
87089330,非公路用自卸车用离合...,2638,千克,0,—,547996
87089340,轻型柴油及汽油货车用...,18106,千克,0,—,2943972
87089350,重型柴油货车用离合器...,105879,千克,0,—,6608088
87089360,品目8705所列车辆...,11110,千克,0,—,1373719
87089390,其他机动车辆用离合器...,5961601,千克,0,—,539648024
87089410,牵引车、拖拉机用转向...,9506,千克,0,—,970368
87089420,≥30座的机动客车用...,137462,千克,0,—,8873696
87089430,非公路用自卸车用转向...,4452,千克,0,—,430642
87089440,轻型柴油及汽油货车用...,27205,千克,0,—,1471690
87089450,重型柴油货车用转向盘...,72128,千克,0,—,9201480
87089460,品目8705所列车辆...,606,千克,0,—,322994
87089490,其他机动车辆用转向盘...,11336147,千克,0,—,1226417614
87089500,带充气系统的安全气囊...,3386750,千克,0,—,416640425
87089910,品目8701所列车辆...,156391,千克,0,—,7538146
87089929,≥30座的客车用未列...,1246,千克,0,—,116819
87089939,非公路自卸车用未列名...,10905,千克,0,—,1596190
87089949,轻型货车用为列名零件...,85087,千克,0,—,8565580
87089959,重型货车用未列名零件...,17993,千克,0,—,2785647
87089960,品目8705所列车辆...,11627,千克,0,—,1509238
87089991,品目8701至870...,55469,千克,1620,个,4840435
87089992,品目8701至870...,1499979,千克,0,—,142175548
87089999,品目8701至870...,19599130,千克,0,—,1787569159
87091110,电动牵引车,83,辆,0,—,7295190
87091190,其他电动的短距离运货...,13,辆,0,—,487769
87091910,其他机动牵引车,5,辆,0,—,686023
87091990,其他短距离运货机动车...,1,辆,0,—,4921
87099000,短距离运货的机动车辆...,37323,千克,0,—,4895820
87111000,往复式内燃机摩托车等...,5,辆,0,—,32087
87112010,往复式内燃机摩托车等...,1,辆,0,—,11554
87112020,往复式内燃机摩托车等...,1,辆,0,—,5487
87112030,往复式内燃机摩托车等...,11,辆,0,—,220800
87112040,往复式内燃机摩托车等...,74,辆,0,—,924313
87112050,往复式内燃机摩托车等...,218,辆,0,—,4649208
87113010,往复式内燃机摩托车等...,99,辆,0,—,2257348
87113020,往复式内燃机摩托车等...,56,辆,0,—,1906535
87114000,往复式内燃机摩托车等...,465,辆,0,—,23576072
87115000,往复式内燃机摩托车等...,723,辆,0,—,52533731
87119010,电动摩托车及电动助力...,2289,辆,0,—,3881220
87120020,竞赛型自行车,1890,辆,0,—,12176311
87120030,山地自行车,1086,辆,0,—,3564145
87120041,16、18、20英寸...,14,辆,0,—,16806
87120049,其他越野自行车,1,辆,0,—,6852
87120081,16英寸及以下的未列...,2474,辆,0,—,2363957
87120089,其他未列名自行车,2639,辆,0,—,3517412
87120090,其他非机动脚踏车,379,辆,0,—,503668
87131000,非机械驱动残疾人用车,10000,辆,0,—,12222382
87139000,其他残疾人用车,275,辆,0,—,3057144
87141000,摩托车（包括机器脚踏...,163090,千克,0,—,18483008
87142000,残疾人车辆零件、附件,77171,千克,0,—,12760307
87149100,品目8711至871...,182008,千克,0,—,38959928
87149210,品目8711至871...,16574,千克,0,—,4455468
87149290,品目8711至871...,9577,千克,0,—,766199
87149310,品目8711至871...,36645,千克,0,—,6062512
87149320,品目8711至871...,108283,千克,0,—,14341840
87149390,品目8711至871...,3920,千克,0,—,1055301
87149400,品目8711至871...,270963,千克,0,—,41833849
87149500,品目8711至871...,15213,千克,41179,个,1485698
87149610,品目8711至871...,63150,千克,0,—,3575974
87149620,品目8711至871...,290592,千克,0,—,21607772
87149900,品目8711至871...,1447996,千克,0,—,152755066
87150000,婴孩车及其零件,108452,千克,0,—,14082625
87161000,供居住或野营用厢式挂...,69,辆,0,—,12386578
87164000,未列名挂车及半挂车,1,辆,0,—,342960
87168000,未列名非机械驱动车辆,8174,辆,0,—,23102231
87169000,挂车及半挂车或其他非...,1721150,千克,0,—,48277995
88010010,滑翔机及悬挂滑翔机,5,架,0,—,138434
88010090,汽球、飞艇及其他无动...,1,架,0,—,244188
88021100,直升机，空载重量≤2...,13,架,0,—,112208268
88021210,2000kg＜空载重...,6,架,0,—,471813752
88022000,飞机等航空器，空载重...,1041,架,0,—,74283937
88023000,飞机等航空器，200...,4,架,0,—,125703898
88024010,15000kg＜空载...,18,架,0,—,5786685241
88024020,空载重量＞45000...,15,架,0,—,8716339670
88031000,推进器、水平旋翼及其...,1480,千克,0,—,11320166
88032000,起落架及其零件,151409,千克,0,—,209801475
88033000,飞机及直升机的其他零...,246609,千克,0,—,989080704
88039000,航空器、航天器及其运...,9561,千克,0,—,22601690
88040000,降落伞、旋翼降落伞及...,649,千克,0,—,1192469
88051000,航空器发射装置和甲板...,4,千克,0,—,13424
88052900,其他地面飞行训练器及...,906,千克,0,—,984155
89011010,机动巡航船、游船等主...,1,艘,0,—,59354523
89019021,可载标准集装箱≤60...,1,艘,0,—,34501776
89019031,载重量≤2万吨的机动...,2,艘,0,—,171480000
89019041,载重量≤15万吨的机...,9,艘,0,—,236353888
89019050,机动多用途船,1,艘,0,—,287023
89019090,其他非机动货运船舶及...,1,艘,0,—,265290
89031000,娱乐或运动用充气快艇...,7,艘,0,—,156659
89039100,帆船，不论是否装有辅...,63,艘,0,—,20554521
89039200,汽艇，装有舷外发动机...,63,艘,0,—,28327981
89039900,未列名娱乐或运动用船...,212,艘,0,—,1423068
89040000,拖轮及顶推船,2,艘,0,—,6789072
89059090,灯船、消防船、起重船...,5,个,0,—,10141884
89069010,未列名机动船舶，包括...,9,艘,0,—,4859773
89071000,充气筏,140,艘,0,—,1731468
89079000,未列名浮动结构体,131,个,0,—,4008917
89080000,供拆卸的船舶及其他浮...,10,艘,49359800,千克,71640288
90011000,光纤、光纤束及光缆，...,210301,千克,0,—,261364753
90012000,偏振材料制的片及板,5913723,千克,0,—,2612312202
90013000,隐形眼镜片,44561305,片,0,—,137501027
90014010,玻璃制变色镜片,2481,片,0,—,10091
90014091,玻璃制太阳镜片,597225,片,0,—,6141494
90014099,其他玻璃制眼镜片,114049,片,0,—,1206915
90015010,其他材料制变色镜片,416299,片,0,—,24475009
90015091,其他材料制太阳镜片,5897371,片,0,—,112986376
90015099,其他材料制未列名眼镜...,4669214,片,0,—,138794334
90019010,彩色滤光片,20940,千克,0,—,30577573
90019090,未列名未装配的光学元...,4194279,千克,0,—,1466853042
90021110,制版、缩微及特种照相...,3,千克,94,个,128249
90021131,单反相机镜头,65637,千克,5181246,个,199935334
90021139,其他照相机用物镜,28364,千克,2720142,个,129599459
90021190,其他照相机、投影仪、...,70847,千克,2236041,个,121341317
90021910,摄影机或放映机用物镜,9207,千克,66179,个,23143727
90021990,未列名物镜,72815,千克,232989875,个,1576699071
90022010,照相机用滤色镜,1528,千克,1607889,个,4502981
90022090,其他滤色镜,1859,千克,294082,个,9240739
90029010,照相机用其他已装配的...,863,千克,0,—,1076452
90029090,未列名已装配的光学元...,54679,千克,0,—,306955911
90031100,塑料制眼镜架,46197,千克,777272,副,70310865
90031910,金属材料制眼镜架,21557,千克,596481,副,47692026
90031920,天然材料制眼镜架,53,千克,133,副,185991
90031990,未列名材料制眼镜架,355,千克,602,副,438531
90039000,眼镜零件,34397,千克,0,—,39665098
90041000,太阳镜,123469,千克,911728,副,230900232
90049010,变色镜,52,千克,175,副,52027
90049090,未列名矫正视力、护目...,71359,千克,994383,副,17894944
90051000,双筒望远镜,5778,个,0,—,3846889
90058010,天文望远镜及其他天文...,79,台,0,—,589602
90058090,单筒望远镜、其他光学...,2781,台,0,—,1188635
90059010,天文望远镜及其他天文...,870,千克,0,—,1432250
90059090,其他光学望远镜的零件...,5888,千克,0,—,1213334
90061010,电子分色机,1,台,0,—,76474
90063000,水下、航空测量等特种...,4,台,0,—,474113
90064000,一次成相照相机,8548,台,0,—,12333940
90065210,使用缩微胶卷或其他缩...,1,架,0,—,64242
90065300,其他使用胶片宽度为3...,363252,架,0,—,948877
90065910,激光照相排版设备,2,台,0,—,161191
90065990,未列名照相机,14,架,0,—,931624
90066100,放电式（电子式）闪光...,987473,个,0,—,8260964
90066910,闪光灯泡,1354881,个,0,—,3322972
90066990,其他照相闪光灯装置,207582,个,0,—,2509356
90069110,制版、缩微及特种照相...,3,千克,0,—,6025
90069120,一次成像照像机用零件...,14630,千克,0,—,8524875
90069191,其他照像机自动调焦组...,15,千克,213,套,47914
90069192,其他照像机用快门组件,231,千克,69960,套,1023633
90069199,其他照像机未列名零件,34923,千克,0,—,22501349
90069900,照相闪光灯装置的零件...,6783,千克,0,—,5766775
90072010,数字式电影放映机,129,台,0,—,30816170
90072090,其他电影放映机,49,台,0,—,141958
90079100,电影摄影机的零件、附...,3464,千克,0,—,3257920
90079200,电影放映机的零件、附...,40872,千克,0,—,78027683
90085010,幻灯机,10,台,0,—,8681
90085031,正射投影仪,494,台,0,—,5012439
90085039,其他影像投影仪,490,台,0,—,760755
90085040,照片（电影片除外）放...,7,台,0,—,6860
90089090,其他影像投影仪的零件...,1843,千克,0,—,959877
90101099,其他照相胶卷或成卷感...,1,台,0,—,165075
90105022,特种照相洗印用其他装...,82,台,0,—,130394356
90105029,其他照相洗印用未列名...,13,台,0,—,4838337
90106000,银幕及其他投影屏幕,348,个,0,—,8373641
90109010,电影洗印用装置和设备...,193,千克,0,—,65938
90109020,特种照相洗印用装置和...,1439,千克,0,—,484397
90109090,其他照相洗印用装置和...,294,千克,0,—,383518
90111000,立体显微镜,964,台,0,—,74078484
90112000,缩微照相、电影摄影及...,2383,台,0,—,234973729
90118000,未列名复式光学显微镜,3563,台,0,—,97538479
90119000,复式光学显微镜的零件...,21819,千克,0,—,42491358
90121000,显微镜（光学显微镜除...,286,台,0,—,420119070
90129000,显微镜（光学显微镜除...,2120,千克,0,—,15195678
90131000,武器望远瞄准具;潜望...,950,个,0,—,1187902
90132000,激光器，激光二极管除...,781336,个,0,—,864307037
90138010,放大镜,6620,个,0,—,1789922
90138020,光学门眼,1134,个,0,—,104248
90138030,液晶显示板,251073288,个,34198039,千克,22317188965
90138090,未列名液晶装置和未列...,6811255,个,0,—,206161992
90139010,品目90131000...,10585,千克,0,—,130692756
90139020,编号9013.803...,1832020,千克,0,—,3256449146
90139090,子目9013.80所...,9723,千克,0,—,34228216
90141000,定向罗盘,21386,个,0,—,13235558
90142090,其他航空或航天导航仪...,1306178,个,0,—,55288736
90148000,其他导航仪器及装置,91353,个,0,—,76376854
90149010,自动驾驶仪用零件、附...,57,千克,0,—,1071375
90149090,其他导航仪器及装置的...,5546,千克,0,—,24164094
90151000,测距仪,3903751,台,0,—,62090892
90152000,经纬仪及视距仪,31,台,0,—,6848005
90153000,水平仪,255804,台,0,—,8793272
90154000,摄影测量用仪器及装置,1005,千克,0,—,1718354
90158000,其他大地及水道测量海...,11211,台,0,—,248837356
90159000,品目9015所列仪器...,55388,千克,0,—,76148473
90160010,感量≤0.1毫克的天...,2441,台,9818,千克,18873272
90160090,50毫克≥感量＞0....,5233,台,2652,千克,2699968
90171000,绘图台及绘图机,194,台,0,—,1071874
90172000,其他绘图、划线或数学...,71019,个,0,—,470199
90173000,千分尺、卡尺及量规,55227,个,0,—,19879093
90178000,其他手用测量长度的器...,1051017,个,0,—,8697787
90179000,品目9017所列仪器...,233964,千克,0,—,17299177
90181100,心电图记录仪,12764616,台,11590,千克,13109272
90181210,B型超声波诊断仪,13493,台,4357,千克,9242108
90181291,彩色超声波诊断仪,61913,台,151227,千克,739964368
90181299,未列名超声波扫描装置,907,台,6492,千克,18215797
90181310,成套的核磁共振成像装...,40,套,338301,千克,349084560
90181390,核磁共振成像装置的零...,29689,个,247707,千克,160515211
90181400,闪烁摄影装置,1393,台,98304,千克,109887955
90181930,病员监护仪,382129,台,64224,千克,121187200
90181941,听力计,292,台,1183,千克,3234689
90181949,其他听力诊断装置,31816,台,2676,千克,11686019
90181990,未列名电气诊断装置,676303,台,127771,千克,117412392
90182000,紫外线及红外线装置,24240,台,19827,千克,8365719
90183100,注射器，不论是否装有...,71159389,个,319248,千克,122070058
90183210,管状金属针头,142679,千克,0,—,67879525
90183220,缝合用针,21552,千克,0,—,82869367
90183900,其他针、导管、插管及...,143825027,个,1601406,千克,741054280
90184100,牙钻机，可与其他牙科...,56767,台,2224,千克,8130659
90184910,装有牙科设备的牙科用...,4366,台,84947,千克,15410269
90184990,牙科用未列名仪器及器...,3006594,台,27724,千克,63200788
90185000,眼科用其他仪器及器具,90658,千克,0,—,226375495
90189010,听诊器,4700,个,829,千克,287065
90189020,血压测量仪器及器具,1095793,个,23442,千克,11615676
90189030,内窥镜,183287,台,55438,千克,409041979
90189040,肾脏透析设备（人工肾...,7915993,台,324579,千克,209055194
90189050,透热疗法设备,2191,台,4997,千克,12305751
90189060,输血设备,204267,台,6346,千克,8022213
90189070,麻醉设备,40017,台,99852,千克,91501806
90189090,其他医疗、外科或兽医...,33005810,台,467772,千克,825718180
90191010,按摩器具,292493,台,199177,千克,44281749
90191090,机械疗法器具及心理功...,53878,台,39960,千克,27285956
90192000,（臭氧、氧气、喷雾）...,2045404,台,259958,千克,218008006
90200000,其他呼吸器具及防毒面...,51810,千克,0,—,25060214
90211000,矫形或骨折用器具,53263,千克,0,—,259777193
90212100,假牙,2294,千克,0,—,5893066
90212900,牙齿固定件,10683,千克,0,—,174936548
90213100,人造关节,27245,千克,116698,套,167414601
90213900,其他人造的人体部分,29443,千克,0,—,240837347
90214000,助听器，不包括零件、...,257040,个,0,—,58759517
90215000,心脏起搏器，不包括零...,5973,个,0,—,69172008
90219011,血管支架,13610,千克,123323,个,283709236
90219019,其他支架,3389,千克,16743,个,9707612
90219090,其他为弥补生理缺陷或...,23336,千克,0,—,331897518
90221200,X射线断层检查仪,83,台,0,—,558633256
90221300,其他，牙科用X射线应...,398,台,0,—,50078957
90221400,其他，医疗、外科或兽...,340,台,0,—,644150760
90221910,低剂量X射线安全检查...,19,台,0,—,2135925
90221920,X射线无损探伤检测仪,44,台,0,—,19992256
90221990,未列名X射线的应用设...,506,台,0,—,246390265
90222100,医用α、β、γ射线的...,2,台,0,—,8711184
90222990,其他α、β、γ射线的...,261,台,0,—,7705177
90223000,X射线管,3625,个,0,—,249179652
90229010,X射线影像增强器,135,个,2379,千克,6356489
90229090,X光发生器等、检查用...,251764,个,293421,千克,374540137
90230010,教习头,26184,千克,0,—,4944858
90230090,其他专供示范（例如，...,159151,千克,0,—,95855588
90241010,电子万能试验机,31,台,0,—,9196859
90241020,硬度计,349,台,0,—,13127312
90241090,其他金属材料的试验用...,826,台,0,—,66966574
90248000,其他材料的试验用机器...,11555,台,0,—,114366070
90249000,材料试验用机器及器具...,4259,千克,0,—,8052844
90251100,液体温度计，可直接读...,84271,个,0,—,1907814
90251910,工业用温度计及高温计...,3830416,个,0,—,125172636
90251990,未列名温度计及高温计...,5008386,个,0,—,66476360
90258000,其他液体比重计、湿度...,24132676,个,0,—,108956749
90259000,9025所列货品的零...,61628,千克,0,—,57001099
90261000,测量、检验液体流量或...,1300372,个,0,—,270798109
90262010,压力/差压变送器,1141942,个,0,—,144048432
90262090,其他测量、检验压力的...,14633448,个,0,—,546010527
90268010,测量气体流量的仪器及...,869312,个,125049,千克,153855150
90268090,未列名测量或检验液体...,101185,个,49189,千克,33438738
90269000,检测液体或气体变化量...,282231,千克,0,—,321788157
90271000,气体或烟雾分析仪,2124128,台,0,—,512466643
90272011,气相色谱仪,774,台,0,—,184395697
90272012,液相色谱仪,1454,台,0,—,446965741
90272019,其他色谱仪,202,台,0,—,57223906
90272020,电泳仪,549,台,0,—,39117278
90273000,使用光学射线的分光仪...,4034,台,0,—,419290660
90275000,使用光学射线的其他仪...,1137756,台,0,—,991113124
90278011,集成电路生产用氦质谱...,18,台,0,—,2456755
