商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84433213,专用于品目8471所...,43435,台,206031,千克,22302397
84433214,专用于品目84.71...,42846,台,199725,千克,67966646
84433219,其他专用于品目847...,48217,台,138117,千克,48272495
84433221,"数字式喷墨印刷机,可...",13593,台,419675,千克,118562425
84433222,数字式静电照相印刷机...,2227,台,80577,千克,19810645
84433229,"其他数字式印刷设备,...",358,台,56019,千克,14961208
84433290,其他单一功能印刷、复...,120837,台,865719,千克,121765211
84433923,热敏复印设备,13,台,45,千克,35292
84433931,数字式喷墨印刷机,9,台,784,千克,495939
84433939,其他数字式印刷设备,4726,台,3925,千克,844398
84433990,其他印刷（打印）机、...,1103,台,2105,千克,1116679
84439111,卷筒料给料机,30,千克,1,台,44887
84439119,其他印刷用辅助机器,14248,千克,2,台,5516284
84439190,用8442所列印版等...,222783,千克,699211,个,38989752
84439910,数字印刷设备用辅助机...,8770,千克,148,台,3395689
84439921,数字印刷设备用热敏打...,22783,千克,913504,个,57120884
84439929,数字印刷设备的其他零...,212654,千克,0,—,282436769
84439990,品目8443所列设备...,12471718,千克,0,—,2464140889
84440010,合成纤维长丝纺丝机,3,台,62272,千克,12020384
84440030,人造纤维纺丝机,1,台,150,千克,226051
84440040,化学纤维变形机,25,台,1427556,千克,117026275
84440050,化学纤维切断机,11,台,4263,千克,3395351
84440090,其他纺织化纤挤压、拉...,325,台,1057013,千克,203702450
84451113,梳棉机,42,台,139560,千克,217660
84451120,毛纤维型梳理机,23,台,357185,千克,4922200
84451190,其他梳理机,5,台,206858,千克,33936463
84451220,毛精梳机,23,台,86360,千克,4462491
84451322,毛纺粗纱机,3,台,161777,千克,6322735
84451900,纺织纤维的其他预处理...,26,台,264496,千克,33474587
84452031,转杯纺纱机,28,台,909334,千克,156280925
84452032,喷气纺纱机,9,台,125374,千克,28952838
84453000,并线机或加捻机,71,台,515959,千克,44166292
84454010,自动络筒机,282,台,2041602,千克,289300416
84454090,其他络纱机或摇纱机,6,台,11726,千克,4899613
84459010,整经机,5,台,48880,千克,3496592
84459020,浆纱机,8,台,171912,千克,18881481
84459090,未列名纺织纱线的其他...,45,台,129252,千克,41546681
84461000,织物宽度≤30cm的...,42,台,33620,千克,2574843
84462190,织物宽度＞30cm的...,8,台,98514,千克,5141119
84462900,织物宽度＞30cm的...,1,台,300,千克,55705
84463020,织物宽度＞30cm的...,244,台,1275298,千克,108668750
84463030,织物宽度＞30cm的...,7,台,36704,千克,5715878
84463040,织物宽度＞30cm的...,21,台,49631,千克,4031896
84463050,织物宽度＞30cm的...,509,台,1371018,千克,104828056
84471100,圆筒直径≤165mm...,212,台,71035,千克,31697262
84471200,圆筒直径＞165mm...,46,台,129230,千克,15011414
84472011,特里科经编机,10,台,106600,千克,12507426
84472012,拉舍尔经编机,13,台,151332,千克,14110980
84472019,其他经编机,3,台,64228,千克,14148476
84472020,平型纬编机,304,台,265693,千克,83833950
84472030,缝编机,1,台,7950,千克,571596
84479011,簇绒地毯织机,6,台,61887,千克,8620677
84479019,其他簇绒机,2,台,15020,千克,150704
84479020,绣花机,95,台,8103,千克,5695540
84479090,未列名织造花线、网眼...,5,台,27689,千克,5595706
84481100,多臂机或提花机及其卡...,68562,千克,0,—,10708659
84481900,品目8444、844...,28850,千克,0,—,11738084
84482020,喷丝头或喷丝板,26127,个,14216,千克,21020061
84482090,品目8444机器及其...,75701,千克,0,—,38751922
84483100,钢丝针布,99088,千克,0,—,16746842
84483200,纺织纤维预处理机器的...,41317,千克,0,—,11313969
84483310,络筒绽,24640,个,70336,千克,7998667
84483390,其他锭子、锭壳、纺丝...,57647,千克,0,—,11624430
84483920,电子清纱器,2369,个,4733,千克,13951402
84483930,空气捻接器,2595,个,4849,千克,2254454
84483940,环锭细纱机紧密纺装置,1021,个,62,千克,6387
84483990,品目8445的机器及...,353440,千克,0,—,68984461
84484200,织机用筘、综丝及综框,48702,千克,0,—,12157891
84484910,接、投梭箱,1,个,1,千克,52
84484920,引纬、送经装置,237,个,13185,千克,4236295
84484930,梭子,5598,个,1869,千克,333757
84484990,织机及其辅助机器的未...,245015,千克,0,—,54044597
84485120,针织机用28号针以下...,25242,千克,0,—,71396241
84485190,沉降片、未列名织针及...,28501,千克,0,—,62654841
84485900,品目8447机器及其...,273026,千克,0,—,76149809
84490010,针刺机,7071009,台,29035,千克,9745778
84490020,水刺设备,107,台,224973,千克,55268432
84490090,其他毡呢或无纺织物制...,246398,千克,0,—,24346354
84501110,"波轮式全自动洗衣机,...",17,台,0,—,67263
84501120,"滚筒式全自动洗衣机,...",9885,台,0,—,27935596
84501190,"其他全自动洗衣机,干...",52,台,0,—,178172
84501200,其他有离心甩干机的洗...,214,台,0,—,69107
84502011,干衣量超过10千克的...,286,台,0,—,856639
84502012,干衣量超过10千克的...,1684,台,0,—,9872458
84502019,其他干衣量超过10千...,1,台,0,—,188025
84502090,干衣量超过10千克的...,27,台,0,—,405617
84509010,干衣量≤10kg的洗...,328637,千克,0,—,28414100
84509090,干衣量＞10kg的洗...,13967,千克,0,—,3859479
84511000,干洗机,15,台,0,—,1882390
84512100,干衣量≤10kg的干...,5735,台,0,—,18334316
84512900,干衣量＞10kg的干...,209,台,0,—,14153757
84513000,熨烫机及挤压机（包括...,1240,台,0,—,6557830
84514000,洗涤、漂白或染色机器,83,台,0,—,32390638
84515000,纺织物卷绕、退绕、折...,410,台,0,—,34780423
84518000,纱、织物等整、涂机器...,791,台,0,—,89928678
84519000,品目8451所列机器...,182462,千克,0,—,20722524
84521010,多功能家用型缝纫机,1525,台,0,—,1365994
84521099,其他家用型缝纫机,100,台,0,—,85633
84522110,非家用型自动平缝机,346,台,0,—,9546914
84522120,非家用型自动包缝机,36,台,0,—,348001
84522130,非家用型自动绷缝机,38,台,0,—,883212
84522190,其他非家用型自动缝纫...,3472,台,0,—,69642943
84522900,其他非家用型缝纫机,413,台,0,—,3583758
84523000,缝纫机针,7482,千克,0,—,4664505
84529011,家用型缝纫机旋梭,1588,千克,0,—,1033807
84529019,家用缝纫机专用的特制...,52808,千克,0,—,6630067
84529091,非家用型缝纫机的旋梭,5495,千克,0,—,9854291
84529092,非家用型缝纫机专用的...,1210,千克,0,—,169883
84529099,其他非家用型缝纫机未...,120238,千克,0,—,25364203
84531000,生皮、皮革的处理、鞣...,105,台,0,—,16282067
84532000,鞋靴制作或修理机器,82,台,0,—,16314564
84538000,毛皮及其他皮革制品的...,42,台,0,—,630271
84539000,品目8453所列机器...,23828,千克,0,—,6681285
84541000,转炉,2,台,0,—,7037243
84542010,炉外精炼设备,1,台,0,—,1852326
84542090,其他锭模及浇包,56,台,0,—,6915791
84543010,冷室压铸机,19,台,0,—,95967005
84543090,其他铸造机,18,台,0,—,72722613
84549010,炉外精炼设备的零件,3783,千克,0,—,1150530
84549022,钢坯连铸机用振动装置,3021,千克,0,—,1039809
84549029,其他钢坯连铸机用零件,14199,千克,0,—,3921198
84549090,其他转炉、浇包、锭模...,73257,千克,0,—,16054692
84551020,冷轧管机,2,台,0,—,706448
84552130,线材轧机,1,台,0,—,10335620
84552190,其他金属热轧机或冷热...,1,台,0,—,44940771
84552210,板材冷轧机,2,台,0,—,7904928
84552290,其他金属冷轧机,1,台,0,—,225197
84553000,金属轧机用轧辊,2972,个,0,—,58283200
84559000,其他金属轧机零件,922321,千克,0,—,44525447
84561100,用激光处理各种材料的...,807,台,1070825,千克,504148910
84561200,用其他光或光子束处理...,3,台,8550,千克,5084856
84562000,用超声波处理材料的加...,42,台,0,—,6913236
84563010,数控的用放电处理各种...,191,台,0,—,139119024
84564010,等离子切割机,114,台,85246,千克,18434078
84564090,其他用等离子弧处理各...,4,台,1541,千克,3248059
84565000,水射流切割机,4,台,32724,千克,7531897
84569000,用电化学法、电子束或...,13,台,12915,千克,9147505
84571010,立式加工中心,1114,台,0,—,618333933
84571020,卧式加工中心,324,台,0,—,875887509
84571030,龙门式加工中心,70,台,0,—,168838222
84571091,铣车复合加工中心,24,台,0,—,142380555
84571099,未列名加工中心,5,台,0,—,19192386
84572000,单工位组合机床,6,台,0,—,15833941
84573000,多工位组合机床,29,台,0,—,143044611
84581100,数控卧式车床,374,台,0,—,343341093
84581900,其他卧式车床,197,台,0,—,7254911
84589110,数控立式车床,102,台,1676805,千克,198791430
84589120,其他数控车床,1,台,16540,千克,3827069
84589900,其他车床,113,台,0,—,6114908
84592100,数控钻床,117,台,0,—,99284847
84592900,其他钻床,153,台,0,—,1735838
84593100,数控镗铣床,9,台,0,—,26382157
84593900,其他镗铣床,2,台,0,—,190529
84594100,数控镗床,5,台,61626,千克,13691525
84595100,升降台式数控铣床,1,台,0,—,167012
84595900,其他升降台式铣床,11,台,0,—,1174428
84596110,龙门数控铣床,35,台,0,—,33998413
84596190,未列名数控铣床,65,台,0,—,90717536
84596910,龙门铣床,1,台,0,—,17315
84596990,未列名铣床,20,台,0,—,3290012
84597000,其他攻丝机床,22,台,0,—,3363802
84601210,"数控平面磨床,在任一...",33,台,256520,千克,16550275
84601290,其他数控平面磨床,12,台,12702,千克,2975275
84601910,"其他平面磨床,在任一...",80,台,101613,千克,10569555
84601990,未列名平面磨床,5,台,1455,千克,742797
84602210,"数控无心磨床,在任一...",7,台,51250,千克,16864923
84602290,其他数控无心磨床,1,台,8236,千克,1627295
84602311,"数控曲轴磨床,在任一...",6,台,168515,千克,55253274
84602319,"其他数控外圆磨床,在...",59,台,446501,千克,123126868
84602390,其他数控外圆磨床,2,台,10750,千克,3011570
84602411,"数控内圆磨床,在任一...",19,台,96308,千克,30769155
84602419,"其他数控磨床,在任一...",31,台,234650,千克,65495055
84602490,其他数控磨床,5,台,66010,千克,22319698
84602911,"其他外圆磨床,在任一...",13,台,78996,千克,13635447
84602912,"其他内圆磨床,在任一...",3,台,6035,千克,1235283
84602913,"其他轧辊磨床,在任一...",4,台,30,千克,37161
84602919,"未列名磨床,在任一坐...",3,台,6400,千克,660740
84602990,本品目其他编码未列名...,11,台,40688,千克,7021484
84603100,数控刃磨机床,148,台,0,—,210400558
84603900,其他刃磨机床,15,台,0,—,1357799
84604010,金属珩磨机床,18,台,0,—,51203722
84604020,金属研磨机床,73,台,0,—,23464802
84609010,砂轮机,48,台,0,—,1719164
84609020,抛光机床,28,台,0,—,20789657
84609090,未列名用磨石、磨料等...,35,台,0,—,15003863
84613000,拉床,8,台,0,—,23268566
84614011,数控齿轮磨床,42,台,0,—,194806123
84614019,数控切齿机或数控齿轮...,20,台,0,—,57710630
84614090,其他切齿机、齿轮磨床...,8,台,0,—,1194096
84615000,锯床或切断机,167,台,0,—,31387755
84619090,未列名的金属切削机床,276,台,0,—,5567025
84621010,数控锻造或冲压机床及...,41,台,0,—,108987886
84621090,其他锻造或冲压机床及...,105,台,0,—,59709747
84622110,数控矫直机床,10,台,0,—,12186865
84622190,数控弯曲、折叠或矫平...,87,台,0,—,95729471
84622910,其他矫直机床,14,台,0,—,5266740
84622990,其他弯曲、折叠或矫平...,100,台,0,—,45146827
84623110,数控板带纵剪机床,2,台,0,—,5693303
84623120,数控板带横剪机床,3,台,0,—,8236931
84623190,其他数控剪切机床,13,台,0,—,5983014
84623920,其他板带横剪机床,2,台,0,—,4477737
84623990,未列名剪切机床,26,台,0,—,1333956
84624111,自动模式数控步冲压力...,11,台,0,—,27466417
84624119,其他数控冲床,21,台,0,—,64296682
84624190,其他数控冲孔或开槽机...,30,台,0,—,32515036
84624900,其他冲孔或开槽机床,77,台,0,—,16976186
84629110,金属型材液压挤压机,7,台,0,—,20081521
84629190,未列名液压压力机,50,台,0,—,25379044
84629910,机械压力机,86,台,0,—,42051070
84629990,未列名加工金属或硬质...,233,台,0,—,34817566
84631020,拔丝机,17,台,0,—,17071315
84631090,其他金属杆、管、型材...,3,台,0,—,286759
84632000,金属螺纹滚轧机,78,台,0,—,15796872
84633000,金属丝加工机,48,台,0,—,11804780
84639000,未列名的金属非切削加...,101,台,0,—,92900740
84641010,石料等矿物材料及玻璃...,24,台,0,—,4816759
84641090,其他石料等矿物材料及...,52,台,0,—,947639
84642010,玻璃冷加工研磨或抛光...,304,台,0,—,190441401
84642090,石料等矿物材料的研磨...,78,台,0,—,26981004
84649011,玻璃切割机,129,台,0,—,146349280
84649019,其他玻璃冷加工机床,47,台,0,—,60263511
84649090,石料等矿物材料加工的...,165,台,0,—,50523400
84651000,不需更换工具即可进行...,24,台,0,—,19157514
84652000,"加工中心,加工木材、...",16,台,84573,千克,20600910
84659100,木材、软木、骨、硬橡...,306,台,0,—,23611839
84659200,木材、软木等硬质材料...,946,台,0,—,42625802
84659300,木材、软木等硬质材料...,374,台,0,—,30322677
84659400,木材、软木、骨等硬质...,55,台,0,—,19231109
84659500,木材、软木、骨等硬质...,25,台,0,—,12527636
84659600,木材、软木等硬质材料...,121,台,0,—,34117288
84659900,木材、软木、骨等硬质...,171,台,0,—,41741387
84661000,工具夹具及自启板牙切...,351686,千克,0,—,171774507
84662000,工件夹具,523098,千克,0,—,211379877
84663000,分度头及其他专用于机...,551023,千克,0,—,244288788
84669100,品目84.64所列机...,58398,千克,0,—,21138263
84669200,品目84.65所列机...,178231,千克,0,—,32429982
84669310,刀库及自动换刀装置,823394,千克,0,—,67840836
84669390,品目84.56至84...,3061189,千克,0,—,458694999
84669400,品目8462或846...,1236881,千克,0,—,138729070
84671100,旋转式（包括旋转冲击...,59728,台,0,—,27221320
84671900,其他手提式风动工具,44732,台,0,—,17786870
84672100,手提式各种电钻,55040,台,0,—,21158780
84672210,电动手提式链锯,258,台,0,—,661925
84672290,其他手提式电锯,1869,台,0,—,1610197
84672910,手提电动砂磨工具（包...,9098,台,0,—,4868701
84672920,手提式电刨,158,台,0,—,130107
84672990,其他手提式电动工具,65316,台,0,—,62887765
84678100,装有非电力动力装置的...,7405,台,0,—,9929400
84678900,其他液压及非电力动力...,5668,台,0,—,26244966
84679110,电动手提式链锯用的零...,7862,千克,0,—,1056963
84679190,其他手提式链锯用的零...,65484,千克,0,—,8776735
84679200,手提式风动工具用的零...,31377,千克,0,—,9122532
84679910,品目8467所列其他...,846910,千克,0,—,262521503
84679990,品目8467所列其他...,156857,千克,0,—,18010050
84681000,手提喷焊器,86,台,0,—,177100
84682000,其他气体焊接或表面回...,251,台,0,—,11289208
84688000,未列名焊接机器及装置,129,台,0,—,11669549
84689000,品目8468所列机器...,20752,千克,0,—,14155237
84701000,不需外接电源的电子计...,2035166,台,0,—,43556372
84702100,装有打印装置的电子计...,900,台,0,—,31236
84702900,其他电子计算器,5,台,0,—,38202
84705010,销售点终端出纳机,8738,台,0,—,15812119
84705090,其他现金出纳机,3113,台,0,—,4453647
84709000,装有计算装置的邮资盖...,601,台,0,—,834309
84713010,平板电脑,246971,台,0,—,181705406
84713090,其他重量不超过10千...,311882,台,0,—,726598957
84714110,巨型、大型及中型自动...,17,台,0,—,117100145
84714120,小型自动数据处理机,771,台,0,—,19137003
84714140,微型自动数据处理机,12494,台,0,—,67497339
84714190,未列名自动数据处理设...,1050,台,0,—,21346412
84714910,系统形式的巨型机、大...,15,台,0,—,41022616
84714920,系统形式的小型机,103,台,0,—,16586687
84714940,系统形式的微型机,7558,台,0,—,58983121
84714991,系统形式的分散型工业...,213,台,0,—,86370334
84714999,其他系统形式的自动数...,111,台,0,—,25789119
84715010,巨型机、大型机及中型...,306,台,0,—,180041333
84715020,小型机的处理部件,15540,台,0,—,148645615
84715040,微型机的处理部件,629233,台,0,—,1097572168
84715090,其他处理部件,59073,台,0,—,57150256
84716040,巨型机、大型机、中型...,4319,台,0,—,11763120
84716050,扫描仪,42106,台,0,—,72228361
84716060,数字化仪,344,台,0,—,2882022
84716071,键盘,800508,个,0,—,78049067
84716072,鼠标器,1942663,个,0,—,55602846
84716090,其他输入或输出部件,7339919,台,0,—,334725597
84717010,硬盘驱动器,26448720,台,0,—,12137744601
84717020,软盘驱动器,112,台,0,—,496529
84717030,光盘驱动器,1034816,台,0,—,70334479
84717090,其他存储部件,176145,台,0,—,403739577
84718000,自动数据处理设备的其...,1298515,台,0,—,1923641763
84719000,其他磁性或光学阅读机...,721911,台,0,—,224171876
84723010,邮政信件分拣及封装设...,1,台,0,—,577307
84723090,信件折迭机、信件开封...,1,台,0,—,15273
84729010,自动柜员机,22,台,0,—,672270
84729021,打洞机,5284,台,0,—,352868
84729022,订书机,138552,台,0,—,3975172
84729029,其他装订用机器,744,台,0,—,127410
84729030,碎纸机,41,台,0,—,770159
84729060,"打字机,但品目84....",442,台,276,千克,12217
84729090,未列名办公室用机器,6103,台,0,—,3477284
84732100,电子计算器的零件、附...,10447,千克,0,—,2896217
84732900,品目8470所列其他...,101208,千克,0,—,59516507
84733010,大、中、小型计算机及...,1376701,千克,0,—,2428651646
84733090,品目8471所列其他...,5429303,千克,0,—,8433518945
84734010,自动柜员机用出钞器和...,147414,千克,0,—,36971931
84734020,编号8472.905...,2545,千克,0,—,2591274
84734090,品目8472所列机器...,269623,千克,0,—,105337276
84735000,同样适用于品目84....,22081,千克,0,—,29879259
84741000,固体矿物质的分类、筛...,166,台,0,—,54519643
84742010,齿辊式固体矿物质的破...,6,台,0,—,11482693
84742020,球磨式固体矿物质的破...,11,台,0,—,6233550
84742090,其他固体矿物质的破碎...,105,台,0,—,91054834
84743100,混凝土或砂浆混合机器,19,台,0,—,1950167
84743200,矿物与沥青的混合机器,2,台,0,—,10422915
84743900,固体矿物质的其他混合...,148,台,0,—,23924885
84748010,固体矿物质辊压成型机,2,台,0,—,1372580
84748020,固体矿物质模压成型机,17,台,0,—,46654804
84748090,其他固体矿物质粘聚或...,67,台,0,—,60263387
84749000,品目8474所列机器...,1056850,千克,0,—,62562377
84751000,灯泡、灯管、电子管及...,51,台,0,—,29831
84752100,制造光导纤维及其预制...,14,台,0,—,113307337
84752919,其他玻璃热加工机器,38,台,0,—,14149814
84752990,未列名玻璃或玻璃制品...,8,台,0,—,8760574
84759000,品目8475所列机器...,19060,千克,0,—,12456642
84762100,装有加热或制冷装置的...,108,台,0,—,1286046
84768900,无加热或制冷装置的其...,336,台,0,—,854953
84769000,自动售货机及钱币兑换...,78762,千克,0,—,33878475
84771010,注塑机,712,台,0,—,483238055
84771090,其他注射机,38,台,0,—,53511379
84772010,塑料造粒机,30,台,0,—,92999227
84772090,其他挤出机,66,台,0,—,182615669
84773010,挤出吹塑机,1,台,0,—,3828517
84773020,注射吹塑机,10,台,0,—,13520959
84773090,其他吹塑机,10,台,0,—,36473706
84774010,塑料中空成型机,6,台,0,—,4673765
84774020,塑料压延成型机,8,台,0,—,5172432
84774090,其他真空模塑机及其他...,91,台,0,—,186836436
84775100,充气轮胎模塑或翻新及...,22,台,0,—,28950692
84775910,三维打印机（3D打印...,399,台,0,—,49725639
84775990,未列名模塑或成型机器,2407,台,0,—,43167822
84778000,其他橡胶或塑料及其产...,763,台,0,—,480056727
84779000,品目8477所列机器...,869741,千克,0,—,213513644
84781000,烟草加工及制作机器,7,台,0,—,55163862
84789000,烟草加工及制作机器的...,1951,千克,0,—,6478829
84791021,沥青混凝土摊铺机,71,台,0,—,66915405
84791029,其他摊铺机,4,台,0,—,4421965
84791090,其他公共工程用机器,102,台,0,—,76311473
84792000,提取、加工动物油脂或...,8,台,0,—,16292623
84794000,绳或缆的制造机器,22,台,0,—,15341646
84795010,多功能工业机器人,7145,台,0,—,611420201
84795090,未列名工业机器人,138,台,0,—,25407551
84796000,蒸发式空气冷却器,36,台,0,—,1913994
84798110,线圈绕线机,390,台,0,—,67195229
84798190,未列名处理金属的机械,1441,台,0,—,298794900
84798200,搅混、轧碎、研磨、筛...,7657,台,0,—,413990883
84798910,船舶用舵机及陀螺稳定...,1614,台,0,—,18345356
84798920,空气增湿器及减湿器,16414,台,0,—,18479746
84798940,邮政用包裹、印刷品分...,13,台,0,—,1488718
84798961,自动插件机,49,台,0,—,36961232
84798962,自动贴片机,1569,台,0,—,1570380128
84798969,其他在印刷电路电路板...,15,台,0,—,13116545
84798992,自动化立体仓储设备,27,台,0,—,124891348
84798999,未列名具有独立功能的...,11869925,台,0,—,3763164422
84799010,船舶用舵机及陀螺稳定...,28563,千克,0,—,4151783
84799020,空气增湿器及减湿器用...,25574,千克,0,—,6005021
84799090,品目8479所列其他...,2700493,千克,0,—,719691629
84801000,金属铸造用型箱,48219,千克,0,—,4360709
84802000,型模底板,926550,千克,0,—,7391552
84803000,阳模,13342,千克,0,—,1374138
84804110,金属、硬质合金用压铸...,395105,千克,0,—,67498562
84804120,粉末冶金用压模,1197,千克,0,—,2590780
84804190,其他金属、硬质合金用...,79748,千克,0,—,19904514
84804900,金属、硬质合金用其他...,80290,千克,0,—,15709092
84805000,玻璃用型模,3335,套,7034,千克,4253257
84806000,矿物材料用型模,7729,套,213738,千克,28385685
84807110,硫化轮胎用囊式型模,780166,套,78600,千克,13395785
84807190,其他塑料或橡胶用注模...,118474,套,1950692,千克,496275549
84807900,塑料或橡胶用其他型模,71944,套,172465,千克,67368387
84811000,减压阀,3057613,套,751389,千克,268859643
84812010,油压传动阀,12835816,套,4078680,千克,809564897
84812020,气压传动阀,3296721,套,932291,千克,458579273
84813000,止回阀,36617474,套,833829,千克,232718554
84814000,安全阀或溢流阀,6026169,套,832661,千克,254670998
84818021,电磁式换向阀,3213963,套,874772,千克,375711831
84818029,其他换向阀,6947094,套,319579,千克,87795176
84818031,电子膨胀阀,1040499,套,94545,千克,58682173
84818039,其他流量阀,6323610,套,1817810,千克,614014945
84818040,其他阀门,13438464,套,4055949,千克,1140700437
84818090,龙头、旋塞及类似装置,1168665,套,572180,千克,121115365
84819010,阀门零件,3211236,千克,0,—,682131615
84819090,龙头、旋塞及类似装置...,437526,千克,0,—,91975552
84821010,调心球滚珠轴承,1351720,套,0,—,24486718
84821020,深沟球滚珠轴承,121791805,套,0,—,484469428
84821030,角接触滚珠轴承,4506961,套,0,—,192826656
84821040,推力球滚珠轴承,790364,套,0,—,31745596
84821090,其他滚珠轴承,37174031,套,0,—,143300902
84822000,"锥形滚子轴承,包括锥...",2828154,套,0,—,253470926
84823000,鼓形滚子轴承,253979,套,0,—,159302454
84824000,滚针轴承,22200505,套,0,—,62749534
84825000,其他圆柱形滚子轴承,14527665,套,0,—,372752686
84828000,"其他滚动轴承,包括球...",30725665,套,0,—,84095336
84829100,滚珠、滚针及滚柱,1457176,千克,0,—,102721921
84829900,滚动轴承的其他零件,2350691,千克,0,—,242125721
84831011,船舶用柴油机曲轴,37,个,0,—,44351969
84831019,其他船舶用传动轴,7949,个,0,—,6268095
84831090,其他传动轴及曲柄,32468679,个,0,—,630072097
84832000,装有滚珠或滚子轴承的...,1179045,个,0,—,45316949
84833000,未装有滚珠或滚子轴承...,223395069,个,0,—,266163877
84834010,滚子螺杆传动装置,209962,个,0,—,88679705
84834020,行星齿轮减速器,64764,个,0,—,209869862
84834090,齿轮及其他变速、传动...,14247661,个,0,—,833684999
84835000,"飞轮及滑轮,包括滑轮...",10869801,个,0,—,99625414
84836000,离合器及联轴器（包括...,1933099,个,0,—,160465544
84839000,单独报验的带齿的轮等...,11704442,千克,0,—,1170602283
84841000,"密封垫等,金属片与其...",510006,千克,0,—,181292874
84842000,机械密封件,162521,千克,0,—,107376595
84849000,已包装成套或不同材料...,41759,千克,0,—,39112166
84861010,利用温度变化处理单晶...,29,台,0,—,22759147
84861020,制造单晶柱或晶圆用的...,28,台,0,—,36311716
84861030,制造单晶柱或晶圆用的...,97,台,0,—,94110114
84861040,制造单晶柱或晶圆用的...,20,台,0,—,231973105
84861090,其他制造单晶柱或晶圆...,112,台,0,—,40984278
84862010,制半导体器件或IC的...,120,台,0,—,683138479
84862021,制造半导体器件或IC...,105,台,0,—,1898585385
84862022,制造半导体器件或IC...,67,台,0,—,792252894
84862029,其他制半导体件或集成...,74,台,0,—,106671688
84862031,制半导体器件或集成电...,22,台,0,—,102365772
84862039,其他投影绘制电路图的...,39,台,0,—,569493746
84862041,制造半导体器件或IC...,86,台,0,—,1081016551
84862049,制造半导体器件或IC...,48,台,0,—,394280223
84862050,制造半导体器件或集成...,16,台,0,—,243875414
84862090,其他制半导体器件或集...,514,台,0,—,873365397
84863010,制造平板显示器的扩散...,47,台,0,—,597159561
84863021,制造平板显示器用的化...,10,台,0,—,931056980
84863022,制造平板显示器用的物...,19,台,0,—,889208147
84863029,制造平板显示器用的其...,19,台,0,—,8944353
84863031,制造平板显示器用的分...,4,台,0,—,397452467
84863039,其他投影绘制电路图的...,131,台,0,—,867199254
84863041,制造平板显示器用的超...,19,台,0,—,15637978
84863049,制平板显示器用的其他...,231,台,0,—,590922042
84863090,其他制造平板显示器用...,479,台,0,—,2285264073
84864010,制作和修复掩膜版（m...,15,台,0,—,302293589
84864021,装配与封装半导体器件...,21,台,0,—,60294934
84864022,装配与封装半导体件或...,1397,台,0,—,475595716
84864029,章注释9（3）规定的...,16523,台,0,—,465936576
84864031,集成电路工厂专用的自...,127,台,0,—,155055939
84864039,其他升降、装卸、搬运...,1421,台,0,—,1352466246
84869010,本章注释9（3）规定...,166382,千克,0,—,44450331
84869020,引线键合装置用零件及...,5138,千克,0,—,28741344
84869091,带背板的溅射靶材组件,136227,千克,0,—,128332614
84869099,品目8486所列设备...,2891072,千克,0,—,2163732223
84871000,船用推进器及桨叶,1051136,千克,0,—,107766537
84879000,"未列名的机器零件,不...",4713882,千克,0,—,601928998
85011010,"玩具电动机,输出功率...",6697193,台,0,—,20307954
85011091,"微电机,输出功率≤3...",35862513,台,0,—,260631563
85011099,"其他电动机,输出功率...",65015675,台,0,—,738816225
85012000,"交直流两用电动机,输...",37980,台,0,—,3350105
85013100,直流电动机及直流发电...,5669307,台,0,—,481388350
85013200,直流电动机及直流发电...,23851,台,0,—,24755506
85013300,直流电动机及直流发电...,797,台,0,—,5058980
85013400,直流电动机及直流发电...,11,台,0,—,1080270
85014000,其他单相交流电动机,1535715,台,0,—,55942543
85015100,"多相交流电动机,输出...",283296,台,0,—,190785843
85015200,"多相交流电动机,75...",67110,台,0,—,328774602
85015300,"多相交流电动机,输出...",1275,台,0,—,133710513
85016100,"交流发电机,输出功率...",2881,台,29441,千瓦,17461988
85016200,"交流发电机,75kV...",520,台,62082,千瓦,8089098
85016300,"交流发电机,375k...",19,台,9491,千瓦,3218595
85016410,"交流发电机,750k...",105,台,301715,千瓦,48259116
85021100,压燃式内燃机发电机组...,219,台,2984,千瓦,12602500
85021200,压燃式内燃机发电机组...,27,台,3662,千瓦,10228915
85021310,压燃式内燃机发电机组...,82,台,60520,千瓦,90157570
85021320,压燃式内燃机发电机组...,25,台,72098,千瓦,89694522
85022000,装有点燃式活塞内燃发...,209,台,44830,千瓦,101405505
85023100,风力发电机组,7,台,0,千瓦,120801
85023900,未列名发电机组,13258,台,8210,千瓦,14588069
85024000,旋转式变流机,10,台,0,—,8305
85030010,玩具电动机和微电机的...,203954,千克,0,—,44258148
85030020,输出功率＞350MV...,715955,千克,0,—,24270006
85030030,子目号850231所...,236870,千克,0,—,18938525
85030090,其他专用于或主要用于...,6258839,千克,0,—,411918578
85041010,放电灯或放电管用电子...,218531,个,0,—,14906146
85041090,其他放电灯或放电管用...,130236,个,0,—,1635293
85042100,"液体介质变压器,额定...",130,个,0,—,547714
85042200,"液体介质变压器,65...",15,个,0,—,7669630
85042311,"液体介质变压器,10...",2,个,0,—,5057750
85042329,"液体介质变压器,额定...",9,个,0,—,84121311
85043110,额定容量≤1kVA的...,392474,个,0,—,18286460
85043190,未列名额定容量≤1k...,162147322,个,0,—,429691577
85043210,1kVA＜额定容量≤...,33608,个,0,—,3321853
85043290,1kVA＜额定容量≤...,345446,个,0,—,19034323
85043310,额定容量超过16千伏...,1303,个,2196,千克,881612
85043390,未列名额定容量超过1...,13294,个,185482,千克,22612462
