商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011200,未焙炒已浸除咖啡碱的咖啡,1480,千克,0,?,74944.0
9012100,已焙炒未浸除咖啡碱的咖啡,1487194,千克,0,?,69413216.0
9012200,已焙炒已浸除咖啡碱的咖啡,50867,千克,0,?,4756388.0
9021010,花茶，内包装每件净重≤3kg,8532,千克,0,?,1071207.0
9021090,绿茶，内包装每件净重≤3kg,27976,千克,0,?,1907654.0
9022010,花茶，内包装每件净重＞3kg,8,千克,0,?,807.0
9022090,绿茶，内包装每件净重＞3kg,172576,千克,0,?,3460653.0
9023010,乌龙茶，内包装每件净重≤3kg,37905,千克,0,?,3990896.0
9023020,普洱茶，内包装每件净重≤3kg,4001,千克,0,?,134708.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,143169,千克,0,?,13213206.0
9024010,乌龙茶，内包装每件净重＞3kg,72144,千克,0,?,4996943.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1746195,千克,0,?,41364334.0
9030000,马黛茶,6501,千克,0,?,179899.0
9041100,未磨胡椒,255193,千克,0,?,13536739.0
9041200,已磨胡椒,31472,千克,0,?,2709061.0
9042100,未磨的辣椒干,868393,千克,0,?,8033078.0
9042200,已磨的辣椒,17837,千克,0,?,455262.0
9051000,未磨的香子兰豆,168,千克,0,?,581107.0
9061900,其他未磨的肉桂及肉桂花,125,千克,0,?,7164.0
9062000,已磨的肉桂及肉桂花,1587,千克,0,?,14120.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,12000,千克,0,?,249056.0
9093100,未磨的枯茗子,69507,千克,0,?,910573.0
9093200,已磨的枯茗子,2194,千克,0,?,47826.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,750,千克,0,?,46809.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1644,千克,0,?,25171.0
9101100,未磨的姜,3536,千克,0,?,18694.0
9101200,已磨的姜,1338,千克,0,?,37746.0
9109100,不同品目的≥两种调味香料的混合物,8488,千克,0,?,401377.0
9109900,未列名调味香料,28304,千克,0,?,1451472.0
10011900,其他硬粒小麦,203501579,千克,0,?,365808725.0
10019900,其他小麦及混合麦，种用除外,399510235,千克,0,?,556426699.0
10039000,其他大麦,1087064150,千克,0,?,1558806277.0
10041000,种用燕麦,2636430,千克,0,?,10709303.0
10049000,其他燕麦,15898200,千克,0,?,30901582.0
10051000,种用玉米,90545,千克,0,?,9560207.0
10059000,玉米，种用除外,2917666,千克,0,?,8634982.0
10061011,种用籼米稻谷,0,千克,0,?,402.0
10061019,其他种用稻谷,80,千克,0,?,6422.0
10062010,籼米糙米,3203698,千克,0,?,9213076.0
10062090,其他糙米,25000,千克,0,?,319999.0
10063010,籼米精米,238596156,千克,0,?,757101142.0
10063090,其他精米,120939207,千克,0,?,417442848.0
10064010,籼米碎米,17850950,千克,0,?,50383789.0
10064090,其他碎米,85855950,千克,0,?,215142542.0
10071000,种用食用高粱,39161,千克,0,?,5490330.0
10079000,其他食用高粱,341247557,千克,0,?,472459215.0
10083000,加那利草子,196020,千克,0,?,703166.0
10089010,其他种用谷物,100,千克,0,?,14724.0
11010000,小麦或混合麦的细粉,1886464,千克,0,?,6338302.0
11022000,玉米细粉,102060,千克,0,?,448487.0
11029011,籼米细粉,51621,千克,0,?,301067.0
11029019,其他大米细粉,1886882,千克,0,?,12769579.0
11031100,小麦粗粒、粗粉,77,千克,0,?,815.0
11031910,燕麦粗粒、粗粉,3975,千克,0,?,17422.0
11031990,其他谷物粗粒、粗粉,1200,千克,0,?,9412.0
11041200,滚压或制片的燕麦,70950,千克,0,?,841808.0
11042200,经其他加工的燕麦,23948,千克,0,?,329006.0
11042990,经其他加工的未列名谷物,1934974,千克,0,?,11225653.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,750,千克,0,?,5931.0
11051000,马铃薯细粉及粗粉、粉末,336610,千克,0,?,2484094.0
11052000,马铃薯粉片、颗粒及团粒,330305,千克,0,?,2946740.0
11061000,品目0713干豆制细粉及粗粉及粉末,5624784,千克,0,?,11054287.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,120,千克,0,?,720.0
11063000,第8章产品制细粉及粗粉、粉末,100966,千克,0,?,3166397.0
11072000,已焙制的麦芽,190725,千克,0,?,1147163.0
11081100,小麦淀粉,101250,千克,0,?,445275.0
11081200,玉米淀粉,124750,千克,0,?,1153866.0
11081300,马铃薯淀粉,3113812,千克,0,?,16443875.0
11081400,木薯淀粉,194900022,千克,0,?,427881431.0
11081900,未列名淀粉,1621138,千克,0,?,6495625.0
11082000,菊粉,308200,千克,0,?,4917386.0
11090000,面筋，不论是否干制,63930,千克,0,?,745838.0
12019010,黄大豆，种用除外,8011849454,千克,0,?,23442649836.0
12019020,黑大豆，种用除外,775160,千克,0,?,2014776.0
12019030,青大豆，种用除外,615760,千克,0,?,1354672.0
12024100,其他未去壳花生，种用除外,8347914,千克,0,?,31653363.0
12024200,其他去壳花生，不论是否破碎,47698232,千克,0,?,267720407.0
12040000,亚麻子，不论是否破碎,27579029,千克,0,?,87832470.0
12051090,其他低芥子酸油菜子,446204131,千克,0,?,1408035391.0
12059090,未列名油菜子,8489373,千克,0,?,20347690.0
12060010,种用葵花子,22693,千克,0,?,3206441.0
12060090,其他葵花子,4561460,千克,0,?,11710887.0
12071090,其他棕榈果及棕榈仁,3000,千克,0,?,12441.0
12072900,其他棉子,4898440,千克,0,?,11365499.0
12073010,种用蓖麻子,5691,千克,0,?,933026.0
12073090,其他蓖麻子,911020,千克,0,?,3168908.0
12074090,其他芝麻,67879385,千克,0,?,487937594.0
12075090,其他芥子,6205,千克,0,?,76285.0
12076090,其他红花子,2035820,千克,0,?,3600941.0
12077010,种用甜瓜子,2192,千克,0,?,3935743.0
12079999,未列名含油子仁及果实,480172,千克,0,?,2892097.0
12081000,大豆粉,1220,千克,0,?,126709.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,281,千克,0,?,15887.0
12091000,糖甜菜子,50276,千克,0,?,2634177.0
12092100,紫苜蓿子,270983,千克,0,?,8936856.0
12092200,三叶草子,357795,千克,0,?,10624933.0
12092300,羊茅子,2757654,千克,0,?,35077156.0
12092400,草地早熟禾子,833764,千克,0,?,24154770.0
12092500,黑麦草种子,2077001,千克,0,?,16938486.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,199.0
12093000,草本花卉植物种子,1141,千克,0,?,9404244.0
12099100,蔬菜种子,465770,千克,0,?,88731776.0
12099900,其他种植用种子、果实及孢子,846300,千克,0,?,23928224.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,496710,千克,0,?,32531689.0
12112010,西洋参,77162,千克,0,?,27663411.0
12112091,其他鲜人参,46,千克,0,?,39860.0
12112099,未列名人参,2151,千克,0,?,1783319.0
12119015,菊花,1,千克,0,?,1032.0
12119025,白术,7040,千克,0,?,125513.0
12119029,茯苓,23724,千克,0,?,697774.0
12119036,甘草,635307,千克,0,?,3656115.0
12119039,未列名主要用作药料的植物及其某部分,1061776,千克,0,?,18030226.0
12119050,主要用作香料的植物及其某部分,192552,千克,0,?,1921005.0
12119091,鱼藤根、除虫菊,25000,千克,0,?,501084.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,633082,千克,0,?,4234431.0
12122110,海带,25295,千克,0,?,547341.0
12122131,干的裙带菜,675,千克,0,?,73785.0
12122141,干紫菜,348496,千克,0,?,47405301.0
12122161,干麒麟菜,7209208,千克,0,?,43608048.0
12122171,干江蓠,3162016,千克,0,?,18651878.0
12122190,未列名适合供人食用的海草及其他藻类,31045,千克,0,?,758870.0
12122910,马尾藻,2541873,千克,0,?,5492777.0
12122990,其他不适合供人食用的海草及其他藻类,7716243,千克,0,?,76121600.0
12129300,甘蔗,215441367,千克,0,?,92103798.0
12129912,甜杏仁,770,千克,0,?,52386.0
12129999,未列名食用植物产品,275562,千克,0,?,3078447.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,10341233,千克,0,?,9235655.0
12141000,紫苜蓿粗粉及团粒,1727565,千克,0,?,2849307.0
12149000,其他草饲料,164853223,千克,0,?,311726496.0
13012000,阿拉伯胶,100525,千克,0,?,2295780.0
13019020,乳香、没药及血竭,119045,千克,0,?,14745224.0
13019040,松脂,769612,千克,0,?,2759997.0
13019090,未列名树胶、树脂,188664,千克,0,?,3664817.0
13021200,甘草液汁及浸膏,200476,千克,0,?,8772755.0
13021300,啤酒花液汁及浸膏,140,千克,0,?,31980.0
13021990,其他植物液汁及浸膏,156731,千克,0,?,24689255.0
13022000,果胶、果胶酸盐及果胶酸酯,188453,千克,0,?,15810142.0
13023100,琼脂,109024,千克,0,?,12558615.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1877788,千克,0,?,22615996.0
13023911,卡拉胶,87132,千克,0,?,8028971.0
13023912,褐藻胶,5600,千克,0,?,441255.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,161,千克,0,?,124271.0
13023990,其他植物产品制得的胶液及增稠剂,297999,千克,0,?,2624929.0
14011000,竹,328287,千克,0,?,608188.0
14012000,藤,1819880,千克,0,?,12604360.0
14019090,未列名主要作编结用的植物材料,79000,千克,0,?,475207.0
14042000,棉短绒,11747825,千克,0,?,53415271.0
14049010,主要供染料、鞣料用的植物原料,354787,千克,0,?,2896012.0
14049090,其他品目未列名的植物产品,39781713,千克,0,?,54436685.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",125000,千克,0,?,499870.0
15021000,牛、羊油脂,1444261,千克,0,?,7278748.0
15029000,其他牛、羊脂肪,581858,千克,0,?,4949582.0
15041000,鱼肝油及其分离品,51234,千克,0,?,4859055.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2925747,千克,0,?,64936137.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,241.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,129,千克,0,?,161920.0
15071000,初榨的豆油,52721321,千克,0,?,315196988.0
15079000,其他豆油及其分离品,440493,千克,0,?,3054632.0
15081000,初榨的花生油,22871266,千克,0,?,218309784.0
15089000,其他花生油及其分离品,1197,千克,0,?,32728.0
15091000,初榨的油橄榄油,1796144,千克,0,?,58940890.0
15099000,其他油橄榄油及其分离品,360884,千克,0,?,10818251.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,422443,千克,0,?,11527963.0
15119010,棕榈液油（熔点19℃-24℃）,292834611,千克,0,?,1386844723.0
15119020,棕榈硬脂（熔点44℃-56℃）,129841886,千克,0,?,656702610.0
15119090,其他棕榈油及其分离品,1089313,千克,0,?,6919644.0
15121100,初榨的葵花油或红花油,103722291,千克,0,?,591201471.0
15121900,其他葵花油或红花油及其分离品,2697503,千克,0,?,19696551.0
15122900,其他棉子油及其分离品,6,千克,0,?,1196.0
15131100,初榨的椰子油,4978447,千克,0,?,55861958.0
15131900,其他椰子油及其分离品,7890856,千克,0,?,101539977.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,41684453,千克,0,?,415054953.0
15141100,初榨的低芥子酸菜子油,82491684,千克,0,?,475911741.0
15141900,其他低芥子酸菜子油及其分离品,158755,千克,0,?,1552141.0
15149110,初榨的菜子油,1769130,千克,0,?,13988282.0
15149900,其他菜子油或芥子油及其分离品,57878,千克,0,?,646477.0
15151100,初榨的亚麻子油,3306257,千克,0,?,19004843.0
15151900,其他亚麻子油及其分离品,186028,千克,0,?,1359537.0
15152900,其他玉米油及其分离品,98145,千克,0,?,1200775.0
15153000,蓖麻油及其分离品,33221506,千克,0,?,298331405.0
15155000,芝麻油及其分离品,184471,千克,0,?,1442932.0
15159010,希蒙得木油及其分离品,17459,千克,0,?,2528341.0
15159090,未列名固定植物油、脂及其分离品,151889,千克,0,?,10160514.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,16590,千克,0,?,227876.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,11860197,千克,0,?,113402017.0
15171000,人造黄油，液态的除外,1042719,千克,0,?,6890943.0
15179010,起酥油,22981255,千克,0,?,150304555.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2250158,千克,0,?,38186611.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2589437,千克,0,?,22309613.0
15200000,粗甘油；甘油水及甘油碱液,63523317,千克,0,?,125405860.0
15211000,植物蜡,224405,千克,0,?,7534137.0
15219010,蜂蜡,24130,千克,0,?,2178449.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,3637,千克,0,?,263215.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,42951,千克,0,?,1543771.0
16021000,均化食品,2,千克,0,?,288.0
16024100,制作或保藏的猪后腿及其肉块,4478,千克,0,?,920331.0
16024200,制作或保藏的猪前腿及其肉块,1657,千克,0,?,287523.0
16024990,未列名制作或保藏的猪肉及杂碎,4894,千克,0,?,199087.0
16025090,未列名制作或保藏的牛肉及杂碎,21450,千克,0,?,433867.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,25000,千克,0,?,414690.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,14911,千克,0,?,820496.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1678,千克,0,?,122905.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",892,千克,0,?,47558.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,169744,千克,0,?,4888645.0
16041500,制作或保藏的鲭鱼，整条或切块,1085,千克,0,?,47653.0
16041600,制作或保藏的?鱼，整条或切块,4320,千克,0,?,293840.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,17899,千克,0,?,491462.0
16041920,制作或保藏的罗非鱼，整条或切块,19613,千克,0,?,539840.0
16041990,未列名制作或保藏的鱼，整条或切块,12054,千克,0,?,580229.0
16042019,其他绞碎制作或保藏的鱼罐头,8830,千克,0,?,199769.0
16042099,其他绞碎制作或保藏的鱼,547525,千克,0,?,18356225.0
16051000,制作或保藏的蟹,253955,千克,0,?,7475218.0
16052100,非密封包装制作或保藏的小虾及对虾,1961,千克,0,?,213695.0
16052900,其他制作或保藏的小虾及对虾,138741,千克,0,?,5753851.0
16054011,制作或保藏的淡水小龙虾仁,25630,千克,0,?,1110125.0
16054019,制作或保藏的带壳淡水小龙虾,89634,千克,0,?,2170922.0
16055200,制作或保藏的扇贝，包括海扇,1983,千克,0,?,552180.0
16055300,制作或保藏的贻贝,163883,千克,0,?,3254818.0
16055400,制作或保藏的墨鱼及鱿鱼,2163726,千克,0,?,42802848.0
16055500,制作或保藏的章鱼,7536,千克,0,?,305612.0
16055610,制作或保藏的蛤,38920,千克,0,?,2190205.0
16055620,制作或保藏的鸟蛤及舟贝,33,千克,0,?,9750.0
16055700,制作或保藏的鲍鱼,10,千克,0,?,15136.0
16055800,制作或保藏的蜗牛及螺，海螺除外,9540,千克,0,?,352487.0
16055900,其他制作或保藏的软体动物,891470,千克,0,?,19430971.0
16056100,制作或保藏的海参,778,千克,0,?,273821.0
16056900,其他制作或保藏的水生无脊椎动物,33,千克,0,?,9134.0
17011200,甜菜原糖，未加香料或着色剂,20032,千克,0,?,364484.0
17011400,"其他甘蔗糖, 未加香料或着色剂",165333012,千克,0,?,591646955.0
17019910,砂糖,28068453,千克,0,?,114298683.0
17019990,未列名精制糖；化学纯蔗糖,52610,千克,0,?,445439.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8489803,千克,0,?,55240815.0
17021900,其他乳糖及乳糖浆,296468,千克,0,?,4517841.0
17022000,槭糖及槭糖浆,7576,千克,0,?,662130.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,41868,千克,0,?,470683.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,18750,千克,0,?,196004.0
17025000,化学纯果糖,234740,千克,0,?,2457306.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,139038,千克,0,?,2317286.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1415035,千克,0,?,17261835.0
17041000,口香糖，不论是否裹糖,40673,千克,0,?,994107.0
17049000,不含可可的糖食（口香糖除外）,3733553,千克,0,?,93827384.0
18010000,整颗或破碎的可可豆，生的或焙炒的,3214875,千克,0,?,51633803.0
18020000,可可荚、壳、皮及废料,533345,千克,0,?,427842.0
18031000,未脱脂可可膏,1114898,千克,0,?,28096683.0
18032000,全脱脂或部分脱脂可可膏,50000,千克,0,?,259181.0
18040000,可可脂、可可油,639281,千克,0,?,27477379.0
18050000,未加糖或其他甜物质的可可粉,2402015,千克,0,?,42612112.0
18061000,含糖或其他甜物质的可可粉,61568,千克,0,?,2537765.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,932772,千克,0,?,30551244.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,747941,千克,0,?,23437615.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,552305,千克,0,?,21012197.0
18069000,未列名含可可的食品,659620,千克,0,?,29248689.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",20745299,千克,0,?,1913007906.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",343547,千克,0,?,31227266.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,795178,千克,0,?,9427807.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5936029,千克,0,?,214040840.0
19021100,含蛋生面食，未包馅或未经其他方法制作,24131,千克,0,?,224243.0
19021900,其他生面食，未包馅或未经其他方法制作,1787400,千克,0,?,11949637.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,117311,千克,0,?,1654017.0
19023010,米粉干,25850,千克,0,?,755467.0
19023020,粉丝,11424,千克,0,?,243159.0
19023030,即食或快熟面条,4413514,千克,0,?,90840911.0
19023090,未列名面食,764234,千克,0,?,8689575.0
19024000,古斯古斯面食,672,千克,0,?,9091.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,422659,千克,0,?,2302319.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2936120,千克,0,?,84543485.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,834907,千克,0,?,13704549.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,73799,千克,0,?,970627.0
19051000,黑麦脆面包片,184,千克,0,?,5605.0
19052000,姜饼及类似品,1458,千克,0,?,44477.0
19053100,甜饼干,3550391,千克,0,?,103295377.0
19053200,华夫饼干及圣餐饼,3340533,千克,0,?,81940161.0
19054000,面包干、吐司及类似的烤面包,320305,千克,0,?,8178880.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,2364745,千克,0,?,74037336.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,133116,千克,0,?,1200849.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,357636,千克,0,?,3115833.0
