商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12102000,啤酒花，经研磨或制成...,280325,千克,0,—,15492742
12112010,西洋参,92688,千克,0,—,28124691
12112099,未列名人参,1191,千克,0,—,923498
12119015,菊花,20,千克,0,—,10920
12119029,茯苓,12336,千克,0,—,149496
12119031,枸杞,3,千克,0,—,471
12119036,甘草,1613393,千克,0,—,9788784
12119039,未列名主要用作药料的...,667343,千克,0,—,9450613
12119050,主要用作香料的植物及...,391187,千克,0,—,3010112
12119099,主要用作杀虫、杀菌等...,52180,千克,0,—,486483
12122110,海带,1500,千克,0,—,191879
12122139,其他裙带菜,123450,千克,0,—,416816
12122141,干紫菜,8795,千克,0,—,359179
12122161,干麒麟菜,7560493,千克,0,—,44209019
12122169,其他麒麟菜,100800,千克,0,—,529810
12122171,干江蓠,3760188,千克,0,—,21993762
12122190,未列名适合供人食用的...,30520,千克,0,—,541129
12122910,马尾藻,1714264,千克,0,—,3735568
12122990,其他不适合供人食用的...,6178683,千克,0,—,53050666
12129100,甜菜,40,千克,0,—,2682
12129912,甜杏仁,7010,千克,0,—,108303
12129919,杏核;桃（包括油桃）...,20648,千克,0,—,337833
12129999,未列名食用植物产品,318497,千克,0,—,5196136
12130090,其他未经处理的谷类植...,2530623,千克,0,—,4638486
12141000,紫苜蓿粗粉及团粒,3089165,千克,0,—,4592634
12149000,其他草饲料,122948042,千克,0,—,253726744
13012000,阿拉伯胶,141911,千克,0,—,2559612
13019010,胶黄耆树胶（卡喇杆胶...,30,千克,0,—,5344
13019020,乳香、没药及血竭,2850,千克,0,—,4383644
13019030,阿魏,400,千克,0,—,53860
13019040,松脂,1020570,千克,0,—,4903938
13019090,未列名树胶、树脂,107260,千克,0,—,2790823
13021200,甘草液汁及浸膏,243507,千克,0,—,13177768
13021990,其他植物液汁及浸膏,263568,千克,0,—,36318582
13022000,果胶、果胶酸盐及果胶...,338657,千克,0,—,29297324
13023100,琼脂,52621,千克,0,—,6132534
13023200,从刺槐豆、刺槐豆子或...,763063,千克,0,—,11632825
13023911,卡拉胶,119438,千克,0,—,9688393
13023912,褐藻胶,118,千克,0,—,46159
13023919,未列名海草及藻类产品...,5872,千克,0,—,1116378
13023990,其他植物产品制得的胶...,169706,千克,0,—,4661133
14011000,竹,1480728,千克,0,—,910291
14012000,藤,1109981,千克,0,—,7610041
14019090,未列名主要作编结用的...,120226,千克,0,—,1275473
14042000,棉短绒,11327871,千克,0,—,41913237
14049010,主要供染料、鞣料用的...,1358687,千克,0,—,14205963
14049090,其他品目未列名的植物...,35902731,千克,0,—,48991177
15012000,"其他猪脂肪,但品目0...",225000,千克,0,—,857417
15021000,牛、羊油脂,9217543,千克,0,—,44384294
15029000,其他牛、羊脂肪,557979,千克,0,—,3811728
15041000,鱼肝油及其分离品,62369,千克,0,—,4937756
15042000,除鱼肝油以外的鱼油、...,5401268,千克,0,—,69885519
15050000,羊毛脂及从羊毛脂制得...,10196,千克,0,—,579381
15060000,其他动物油、脂及其分...,610654,千克,0,—,1985808
15071000,初榨的豆油,76465293,千克,0,—,418581115
15079000,其他豆油及其分离品,2702615,千克,0,—,18363046
15081000,初榨的花生油,3703990,千克,0,—,35670118
15091000,初榨的油橄榄油,6333479,千克,0,—,189263672
15099000,其他油橄榄油及其分离...,864541,千克,0,—,23077795
15100000,其他橄榄油及其分离品...,1177544,千克,0,—,23633151
15119010,棕榈液油（熔点19℃...,280530314,千克,0,—,1256452444
15119020,棕榈硬脂（熔点44℃...,155802995,千克,0,—,768481825
15119090,其他棕榈油及其分离品,9854355,千克,0,—,45930185
15121100,初榨的葵花油或红花油,53785154,千克,0,—,305508479
15121900,其他葵花油或红花油及...,1549042,千克,0,—,11951424
15131100,初榨的椰子油,355553,千克,0,—,3071478
15131900,其他椰子油及其分离品,8772543,千克,0,—,99707126
15132100,初榨的棕榈仁油或巴巴...,3001244,千克,0,—,30039792
15132900,其他棕榈仁油或巴巴苏...,53134216,千克,0,—,514366234
15141100,初榨的低芥子酸菜子油,73062921,千克,0,—,372004263
15141900,其他低芥子酸菜子油及...,207974,千克,0,—,2312833
15149110,初榨的菜子油,216683,千克,0,—,1913902
15149900,其他菜子油或芥子油及...,66888,千克,0,—,820628
15151100,初榨的亚麻子油,1376407,千克,0,—,9683250
15151900,其他亚麻子油及其分离...,374654,千克,0,—,2571228
15152100,初榨的玉米油,21067,千克,0,—,274610
15152900,其他玉米油及其分离品,42982,千克,0,—,543094
15153000,蓖麻油及其分离品,23196528,千克,0,—,183518618
15155000,芝麻油及其分离品,424606,千克,0,—,5737408
15159010,希蒙得木油及其分离品,6867,千克,0,—,812828
15159030,桐油及其分离品,15200,千克,0,—,373121
15159090,未列名固定植物油、脂...,302908,千克,0,—,15758356
15161000,氢化酯化或反油酸化的...,30536,千克,0,—,601353
15162000,氢化酯化或反油酸化的...,15536613,千克,0,—,127910022
15171000,人造黄油，液态的除外,926309,千克,0,—,6937979
15179010,起酥油,35553807,千克,0,—,199989099
15179090,其他本章动植物油脂及...,3534765,千克,0,—,60342041
15180000,化学改性动植物油脂等...,3213112,千克,0,—,22452504
15200000,粗甘油;甘油水及甘油...,65760693,千克,0,—,92311933
15211000,植物蜡,428084,千克,0,—,13790643
15219010,蜂蜡,4476,千克,0,—,574625
16010010,用天然肠衣做外包装的...,2239,千克,0,—,207474
16010020,其他肉、食用杂碎或动...,206880,千克,0,—,6007451
16023210,鸡罐头,32866,千克,0,—,986437
16023292,其他制作或保藏的鸡腿...,7449,千克,0,—,214979
16023299,其他制作或保藏的鸡肉...,4896,千克,0,—,181296
16024100,制作或保藏的猪后腿及...,3646,千克,0,—,1063245
16024200,制作或保藏的猪前腿及...,1794,千克,0,—,415049
16024990,未列名制作或保藏的猪...,8434,千克,0,—,311821
16025090,未列名制作或保藏的牛...,81354,千克,0,—,2401015
16029090,未列名制作或保藏的肉...,3000,千克,0,—,48051
16030000,肉、鱼、甲壳动物、软...,17,千克,0,—,8397
16041110,制作或保藏的大西洋鲑...,3070,千克,0,—,236744
16041190,制作或保藏的其他鲑鱼...,1456,千克,0,—,154642
16041200,制作或保藏的鲱鱼，整...,1572,千克,0,—,42188
16041300,制作或保藏的沙丁鱼、...,22557,千克,0,—,578349
16041400,制作或保藏的金枪鱼、...,188463,千克,0,—,6073488
16041500,制作或保藏的鲭鱼，整...,2688,千克,0,—,118688
16041600,制作或保藏的鳀鱼，整...,4519,千克,0,—,325521
16041700,制作或保藏的鳗鱼（鳗...,4961,千克,0,—,191289
16041990,未列名制作或保藏的鱼...,6738,千克,0,—,417579
16042019,其他绞碎制作或保藏的...,38071,千克,0,—,1344801
16042099,其他绞碎制作或保藏的...,1429181,千克,0,—,38565401
16043200,鲟鱼子酱代用品,1614,千克,0,—,400457
16051000,制作或保藏的蟹,377748,千克,0,—,12801367
16052900,其他制作或保藏的小虾...,65922,千克,0,—,3062012
16053000,制作或保藏的龙虾,5,千克,0,—,3134
16054011,制作或保藏的淡水小龙...,1314,千克,0,—,69725
16054019,制作或保藏的带壳淡水...,15819,千克,0,—,372761
16055100,制作或保藏的牡蛎（蚝...,196,千克,0,—,27622
16055200,制作或保藏的扇贝，包...,756,千克,0,—,45525
16055300,制作或保藏的贻贝,75326,千克,0,—,1628044
16055400,制作或保藏的墨鱼及鱿...,818128,千克,0,—,18042492
16055500,制作或保藏的章鱼,707,千克,0,—,109542
16055610,制作或保藏的蛤,41800,千克,0,—,3153972
16055700,制作或保藏的鲍鱼,1024,千克,0,—,100924
16055800,制作或保藏的蜗牛及螺...,132,千克,0,—,19185
16055900,其他制作或保藏的软体...,2057805,千克,0,—,40128308
16056100,制作或保藏的海参,5966,千克,0,—,3616885
17011200,甜菜原糖，未加香料或...,40030,千克,0,—,444216
17011400,"其他甘蔗糖, 未加香...",102275015,千克,0,—,298143634
17019100,加香料或着色剂的甘蔗...,9508,千克,0,—,107379
17019910,砂糖,31671038,千克,0,—,120841083
17019920,绵白糖,550120,千克,0,—,2411768
17019990,未列名精制糖;化学纯...,550202,千克,0,—,2762701
17021100,无水乳糖，重量计干燥...,5779503,千克,0,—,31391045
17021900,其他乳糖及乳糖浆,1029736,千克,0,—,9663803
17022000,槭糖及槭糖浆,2631,千克,0,—,265582
17023000,葡萄糖及葡萄糖浆，果...,101141,千克,0,—,2477985
17024000,葡萄糖及糖浆，20％...,33346,千克,0,—,318434
17025000,化学纯果糖,140037,千克,0,—,1339101
17026000,果糖及果糖浆，果糖＞...,120221,千克,0,—,2094935
17029000,其他固体糖及未加香料...,1033698,千克,0,—,15919835
17041000,口香糖，不论是否裹糖,55333,千克,0,—,1131809
17049000,不含可可的糖食（口香...,4231534,千克,0,—,116153704
18010000,整颗或破碎的可可豆，...,1156337,千克,0,—,23521625
18020000,可可荚、壳、皮及废料,373450,千克,0,—,276152
18031000,未脱脂可可膏,1692602,千克,0,—,61561853
18032000,全脱脂或部分脱脂可可...,93150,千克,0,—,993057
18040000,可可脂、可可油,1439015,千克,0,—,67550672
18050000,未加糖或其他甜物质的...,4250029,千克,0,—,79067019
18061000,含糖或其他甜物质的可...,20877,千克,0,—,629204
18062000,其他重量＞2kg的块...,932784,千克,0,—,34718321
18063100,块状或条状含可可的夹...,1340415,千克,0,—,54468676
18063200,块状或条状含可可的非...,763396,千克,0,—,53492450
18069000,未列名含可可的食品,3934571,千克,0,—,226862176
19011010,供婴幼儿食用的零售包...,23479170,千克,0,—,2159380041
19011090,其他供婴幼儿食用的零...,463752,千克,0,—,40234039
19012000,供焙烘1905所列面...,1033712,千克,0,—,15238148
19019000,麦精;未列名的食品，...,6539361,千克,0,—,202480584
19021100,含蛋生面食，未包馅或...,34113,千克,0,—,363078
19021900,其他生面食，未包馅或...,2752011,千克,0,—,18336034
19022000,包馅面食，不论是否烹...,315842,千克,0,—,5354638
19023010,米粉干,37009,千克,0,—,440991
19023020,粉丝,27098,千克,0,—,551072
19023030,即食或快熟面条,4166619,千克,0,—,81653905
19023090,未列名面食,1719598,千克,0,—,15404078
19024000,古斯古斯面食,16938,千克,0,—,139695
19030000,珍粉及淀粉制成的珍粉...,617672,千克,0,—,3399374
19041000,谷物或谷物产品经膨化...,4625786,千克,0,—,115550568
19042000,未烘炒谷物片或其与烘...,496246,千克,0,—,7701830
19049000,其他预煮或经其他方法...,120082,千克,0,—,1714113
19051000,黑麦脆面包片,262,千克,0,—,8472
19052000,姜饼及类似品,1835,千克,0,—,93555
19053100,甜饼干,9929989,千克,0,—,320367287
19053200,华夫饼干及圣餐饼,3966941,千克,0,—,102600350
19054000,面包干、吐司及类似的...,433499,千克,0,—,11422826
19059000,未列名面包、糕点、饼...,4583382,千克,0,—,136266319
20011000,用醋或醋酸制作或保藏...,142528,千克,0,—,1405132
20019090,其他用醋制作蔬菜、果...,211736,千克,0,—,2445482
20021010,番茄罐头,1026114,千克,0,—,4362116
20021090,其他非醋方法制作或保...,1370,千克,0,—,47123
20029011,番茄酱罐头重量≤5k...,307009,千克,0,—,3603725
20029090,其他非醋方法制作或保...,327211,千克,0,—,2361841
20031011,小白蘑菇（洋蘑菇）罐...,152,千克,0,—,10445
20039010,其他蘑菇罐头,145978,千克,0,—,7798983
20039090,其他制作或保藏的蘑菇...,1020,千克,0,—,49549
20041000,非醋方法制作或保藏的...,8162333,千克,0,—,66314435
20049000,非醋方法制作或保藏的...,55844,千克,0,—,891681
20051000,均化蔬菜,24324,千克,0,—,957013
20052000,非醋方法制作或保藏的...,145882,千克,0,—,7283192
20054000,非醋方法制作或保藏的...,59695,千克,0,—,1168875
20055119,其他脱荚豇豆及菜豆罐...,60891,千克,0,—,439939
20055191,未冷冻赤豆馅，罐头除...,1810,千克,0,—,10413
20055199,其他制作或保藏的未冷...,6611,千克,0,—,172039
20055910,未脱荚豇豆及菜豆罐头,44,千克,0,—,994
20055990,其他非醋方法制作的未...,6,千克,0,—,237
20056010,芦笋罐头,44,千克,0,—,3771
20057000,非醋方法制作或保藏的...,175782,千克,0,—,1974220
20058000,非醋方法制作或保藏的...,395100,千克,0,—,2953479
20059110,竹笋罐头,1634,千克,0,—,33293
20059190,其他制作或保藏的未冷...,173,千克,0,—,3312
20059920,蚕豆罐头,4320,千克,0,—,22648
20059940,制作或保藏榨菜,13230,千克,0,—,262304
20059991,其他非醋制作的未冷冻...,103921,千克,0,—,1126569
20059999,未列名非醋制作的未冷...,119574,千克,0,—,2688104
20060020,糖渍橄榄,2109,千克,0,—,53588
20060090,其他糖渍蔬菜、水果、...,262096,千克,0,—,9028519
20071000,均化食品,110456,千克,0,—,4634962
20079100,柑桔属水果制果酱、果...,34316,千克,0,—,1114818
20079910,非柑桔属水果制果酱、...,339512,千克,0,—,9373725
20079990,其他非柑桔属水果制果...,1381845,千克,0,—,30809245
20081110,花生米罐头,148937,千克,0,—,5124212
20081120,烘焙花生,134360,千克,0,—,4473224
20081130,花生酱,15714,千克,0,—,460991
20081190,未列名制作或保藏的花...,96879,千克,0,—,3133218
20081920,其他果仁罐头,49312,千克,0,—,4130115
20081991,其他制作或保藏的栗仁,693,千克,0,—,76953
20081992,其他制作或保藏的芝麻,7027,千克,0,—,344509
20081999,未列名制作或保藏的坚...,1570483,千克,0,—,119527445
20082010,菠萝罐头,1091456,千克,0,—,8761746
20082090,未列名制作或保藏的菠...,1952,千克,0,—,35392
20083010,柑桔属水果罐头,221553,千克,0,—,3762103
20083090,未列名制作或保藏的柑...,3099199,千克,0,—,22078335
20084010,梨罐头,1425,千克,0,—,25936
20084090,未列名制作或保藏的梨,16,千克,0,—,2670
20085000,其他制作或保藏的杏,83,千克,0,—,3035
20086010,樱桃罐头,1505,千克,0,—,79094
20086090,其他制作或保藏的樱桃,4690,千克,0,—,363305
20087010,桃罐头,1585895,千克,0,—,14337729
20087090,未列名制作或保藏的桃,5,千克,0,—,129
20088000,其他制作或保藏的草莓,15543,千克,0,—,462572
20089300,其他制作或保藏的蔓越...,1460736,千克,0,—,31874036
20089700,其他制作或保藏的什锦...,294371,千克,0,—,4752387
20089910,荔枝罐头,4068,千克,0,—,55283
20089931,调味紫菜,385450,千克,0,—,71857792
20089933,盐腌裙带菜,380948,千克,0,—,1304344
20089939,未列名制作或保藏的海...,252,千克,0,—,59713
20089990,未列名制作或保藏水果...,2119054,千克,0,—,41997033
20091100,冷冻橙汁,5488799,千克,0,—,72275844
20091200,非冷冻橙汁，白利糖度...,1101486,千克,0,—,6303879
20091900,其他橙汁,13536,千克,0,—,103264
20092100,葡萄柚（包括柚）汁，...,374406,千克,0,—,1628470
20092900,其他葡萄柚（包括柚）...,124390,千克,0,—,1878027
20093110,柠檬汁，白利糖度值不...,284676,千克,0,—,2543494
20093190,其他未混合柑桔属水果...,136159,千克,0,—,1526256
20093910,其他柠檬汁,77080,千克,0,—,1049814
20093990,其他未混合柑桔属水果...,27,千克,0,—,1942
20094100,菠萝汁，白利糖度值≤...,443245,千克,0,—,1878567
20094900,其他菠萝汁,245,千克,0,—,2759
20095000,番茄汁,27113,千克,0,—,295869
20096100,葡萄汁，白利糖度值≤...,311376,千克,0,—,2513363
20096900,其他葡萄汁,1466492,千克,0,—,16949879
20097100,苹果汁，白利糖度值≤...,512952,千克,0,—,2776569
20097900,其他苹果汁,15133,千克,0,—,59680
20098100,蔓越橘汁,21765,千克,0,—,846711
20098912,芒果汁,99327,千克,0,—,1009675
20098913,西番莲果汁,168504,千克,0,—,2108413
20098914,番石榴果汁,49439,千克,0,—,388629
20098915,梨汁,14513,千克,0,—,104608
20098919,其他未混合的水果汁,512972,千克,0,—,9117431
20098920,未混合的蔬菜汁,6868,千克,0,—,299243
20099010,混合水果汁,1420729,千克,0,—,28399375
20099090,混合蔬菜汁;水果与蔬...,144447,千克,0,—,3642564
21011100,咖啡的浓缩精汁,229032,千克,0,—,16292489
21011200,以咖啡浓缩精汁或以咖...,3212751,千克,0,—,144490489
21012000,以茶、马黛茶及其浓缩...,182930,千克,0,—,13311142
21013000,烘焙菊苣和其他烘焙咖...,3718,千克,0,—,102075
21021000,活性酵母,94963,千克,0,—,4977212
21022000,非活性酵母;已死的其...,18095,千克,0,—,1548451
21023000,发酵粉,23254,千克,0,—,489327
21031000,酱油,1425131,千克,0,—,15253147
21032000,番茄沙司及其他番茄调...,1089085,千克,0,—,8929615
21033000,芥子粉及其调制品,181312,千克,0,—,3030620
21039010,味精,151068,千克,0,—,3553203
21039090,未列名调味汁及其制品...,3667157,千克,0,—,66156866
21041000,汤料及其制品,641216,千克,0,—,16617490
21042000,均化混合食品,25084,千克,0,—,2263374
21050000,冰淇淋及其他冰制食品...,736134,千克,0,—,18637696
21061000,浓缩蛋白质及人造蛋白...,46680,千克,0,—,1813732
21069010,制碳酸饮料的浓缩物,0,千克,0,—,135
21069030,蜂王浆制剂,320,千克,0,—,127506
21069040,椰子汁,763858,千克,0,—,6203768
21069050,海豹油胶囊,11638,千克,0,—,5692256
21069090,未列名食品,12146858,千克,0,—,842395284
