商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8133000,苹果干,1012,千克,0,?,158230.0
8134010,龙眼干、肉,33049381,千克,0,?,366712521.0
8134030,红枣,66413,千克,0,?,207832.0
8134090,未列名干果,17526,千克,0,?,4149025.0
8135000,本章的什锦坚果或干果,291,千克,0,?,39066.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,29345,千克,0,?,494465.0
9011100,未焙炒未浸除咖啡碱的咖啡,5112825,千克,0,?,104453767.0
9011200,未焙炒已浸除咖啡碱的咖啡,1000,千克,0,?,335914.0
9012100,已焙炒未浸除咖啡碱的咖啡,1548645,千克,0,?,115141881.0
9012200,已焙炒已浸除咖啡碱的咖啡,107587,千克,0,?,9721363.0
9019010,咖啡豆荚及咖啡豆皮,27,千克,0,?,5988.0
9019020,含咖啡的咖啡代用品,346,千克,0,?,70327.0
9021010,花茶，内包装每件净重≤3kg,8761,千克,0,?,1908062.0
9021090,绿茶，内包装每件净重≤3kg,28429,千克,0,?,1770109.0
9022010,花茶，内包装每件净重＞3kg,20,千克,0,?,7929.0
9022090,绿茶，内包装每件净重＞3kg,451377,千克,0,?,10942840.0
9023010,乌龙茶，内包装每件净重≤3kg,66666,千克,0,?,7274819.0
9023020,普洱茶，内包装每件净重≤3kg,1035,千克,0,?,167980.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,168069,千克,0,?,24207457.0
9024010,乌龙茶，内包装每件净重＞3kg,313165,千克,0,?,12483638.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3716626,千克,0,?,72414096.0
9030000,马黛茶,6403,千克,0,?,159124.0
9041100,未磨胡椒,1200208,千克,0,?,24926367.0
9041200,已磨胡椒,104993,千克,0,?,3428049.0
9042100,未磨的辣椒干,19690387,千克,0,?,294610515.0
9042200,已磨的辣椒,73988,千克,0,?,1194693.0
9051000,未磨的香子兰豆,829,千克,0,?,354049.0
9052000,已磨的香子兰豆,50,千克,0,?,43898.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1526261.0
9061900,其他未磨的肉桂及肉桂花,175883,千克,0,?,1076774.0
9062000,已磨的肉桂及肉桂花,1309,千克,0,?,85771.0
9081100,未磨的肉豆蔻,415040,千克,0,?,12661623.0
9083100,未磨的豆蔻,78273,千克,0,?,9368382.0
9083200,已磨的豆蔻,1,千克,0,?,722.0
9092100,未磨的芫荽子,38825,千克,0,?,245775.0
9092200,已磨的芫荽子,3264,千克,0,?,55266.0
9093100,未磨的枯茗子,6907750,千克,0,?,85899221.0
9093200,已磨的枯茗子,1179,千克,0,?,28411.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,166000,千克,0,?,733115.0
9096210,已磨的八角茴香,0,千克,0,?,97.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1066,千克,0,?,15222.0
9101100,未磨的姜,146821,千克,0,?,1359395.0
9101200,已磨的姜,1879,千克,0,?,109344.0
9102000,番红花,1616,千克,0,?,3732452.0
9103000,姜黄,982383,千克,0,?,3085304.0
9109100,不同品目的≥两种调味香料的混合物,39100,千克,0,?,1339216.0
9109900,未列名调味香料,740395,千克,0,?,10279467.0
10011900,其他硬粒小麦,673100614,千克,0,?,1275365164.0
10019900,其他小麦及混合麦，种用除外,380811850,千克,0,?,704425611.0
10039000,其他大麦,1343346574,千克,0,?,2036049186.0
10049000,其他燕麦,15234262,千克,0,?,34331347.0
10051000,种用玉米,1130,千克,0,?,43139.0
10059000,玉米，种用除外,1080981151,千克,0,?,1615884093.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,144000,千克,0,?,249006.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,6918,千克,0,?,86451.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,70198814,千克,0,?,243751906.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,13109118,千克,0,?,36105683.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,54013000,千克,0,?,172819954.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,20698674,千克,0,?,32693275.0
10071000,种用食用高粱,3,千克,0,?,1382.0
10079000,其他食用高粱,566778241,千克,0,?,971238851.0
10083000,加那利草子,117410,千克,0,?,486016.0
10085090,其他昆诺阿藜,243531,千克,0,?,4288137.0
10089010,其他种用谷物,49896,千克,0,?,234682.0
10089090,未列名谷物,279779,千克,0,?,1178459.0
11010000,小麦或混合麦的细粉,19964077,千克,0,?,53640335.0
11022000,玉米细粉,143080,千克,0,?,633170.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,340700,千克,0,?,1721497.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,826594,千克,0,?,6506430.0
11029090,未列名谷物细粉,20368,千克,0,?,124752.0
11031100,小麦粗粒、粗粉,399000,千克,0,?,1244988.0
11031910,燕麦粗粒、粗粉,75000,千克,0,?,477259.0
11031931,长粒米粗粒、粗粉（用粒长大于6毫米或长宽比大于等于2的米制）,14,千克,0,?,948.0
11041200,滚压或制片的燕麦,432621,千克,0,?,2121637.0
11041910,滚压或制片的大麦,510,千克,0,?,10865.0
11041990,其他滚压或制片的谷物,710,千克,0,?,21553.0
11042200,经其他加工的燕麦,1321081,千克,0,?,5835539.0
11042990,经其他加工的未列名谷物,5887339,千克,0,?,62029620.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,80000,千克,0,?,404771.0
11051000,马铃薯细粉及粗粉、粉末,690690,千克,0,?,6324940.0
11052000,马铃薯粉片、颗粒及团粒,2124497,千克,0,?,19217821.0
11061000,品目0713干豆制细粉及粗粉及粉末,72697,千克,0,?,311050.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,30,千克,0,?,12097.0
11063000,第8章产品制细粉及粗粉、粉末,116313,千克,0,?,4365487.0
11071000,未焙制的麦芽,1302190,千克,0,?,5933887.0
11072000,已焙制的麦芽,397961,千克,0,?,2449210.0
11081100,小麦淀粉,359000,千克,0,?,990161.0
11081200,玉米淀粉,434351,千克,0,?,2148105.0
11081300,马铃薯淀粉,3704587,千克,0,?,20895870.0
11081400,木薯淀粉,209948616,千克,0,?,594116457.0
11081900,未列名淀粉,3298035,千克,0,?,11121357.0
11082000,菊粉,291788,千克,0,?,5211067.0
11090000,面筋，不论是否干制,41370,千克,0,?,583706.0
12019010,黄大豆，种用除外,9788532294,千克,0,?,26038024816.0
12024100,其他未去壳花生，种用除外,24162563,千克,0,?,105230405.0
12024200,其他去壳花生，不论是否破碎,29871263,千克,0,?,172906171.0
12030000,干椰子肉,9,千克,0,?,1151.0
12040000,亚麻子，不论是否破碎,9534184,千克,0,?,30787625.0
12051090,其他低芥子酸油菜子,257738954,千克,0,?,749413083.0
12059090,未列名油菜子,12552288,千克,0,?,39191489.0
12060010,种用葵花子,988,千克,0,?,1591150.0
12060090,其他葵花子,14183950,千克,0,?,41534617.0
12071090,其他棕榈果及棕榈仁,22687,千克,0,?,27107.0
12072900,其他棉子,2203454,千克,0,?,4301427.0
12073090,其他蓖麻子,1589760,千克,0,?,6448693.0
12074090,其他芝麻,133830226,千克,0,?,1027038078.0
12075090,其他芥子,15286,千克,0,?,177307.0
12076090,其他红花子,3178200,千克,0,?,6650028.0
12077010,种用甜瓜子,3855,千克,0,?,3579697.0
12079999,未列名含油子仁及果实,220158,千克,0,?,3870938.0
12081000,大豆粉,210,千克,0,?,5962.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,284,千克,0,?,5621.0
12092100,紫苜蓿子,152650,千克,0,?,2502819.0
12092200,三叶草子,223425,千克,0,?,5515111.0
12092300,羊茅子,744719,千克,0,?,8399425.0
12092500,黑麦草种子,5741890,千克,0,?,64087719.0
12092910,甜菜子（糖甜菜子除外）,5,千克,0,?,748.0
12093000,草本花卉植物种子,1993,千克,0,?,12681013.0
12099100,蔬菜种子,742532,千克,0,?,131387535.0
12099900,其他种植用种子、果实及孢子,293493,千克,0,?,6445144.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,53480,千克,0,?,6667156.0
12112010,西洋参,123948,千克,0,?,40109225.0
12112099,未列名人参,3257,千克,0,?,9773721.0
12119015,菊花,2017,千克,0,?,85126.0
12119036,甘草,718424,千克,0,?,3708298.0
12119039,未列名主要用作药料的植物及其某部分,4414059,千克,0,?,28941224.0
12119050,主要用作香料的植物及其某部分,648106,千克,0,?,12866747.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,913502,千克,0,?,17657084.0
12122110,海带,10579,千克,0,?,679310.0
12122131,干的裙带菜,16107,千克,0,?,332766.0
12122141,干紫菜,70984,千克,0,?,5112562.0
12122149,其他紫菜,5,千克,0,?,234.0
12122161,干麒麟菜,12759846,千克,0,?,110032991.0
12122171,干江蓠,4081510,千克,0,?,18296652.0
12122190,未列名适合供人食用的海草及其他藻类,16781,千克,0,?,396594.0
12122910,马尾藻,1229468,千克,0,?,2400115.0
12122990,其他不适合供人食用的海草及其他藻类,6614131,千克,0,?,48575835.0
12129300,甘蔗,60,千克,0,?,2748.0
12129912,甜杏仁,76438,千克,0,?,674225.0
12129994,莲子,191,千克,0,?,35421.0
12129996,甜叶菊叶,132166,千克,0,?,1804603.0
12129999,未列名食用植物产品,1452543,千克,0,?,11482162.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1871375,千克,0,?,2981511.0
12141000,紫苜蓿粗粉及团粒,2073151,千克,0,?,4378177.0
12149000,其他草饲料,157457362,千克,0,?,392198685.0
13012000,阿拉伯胶,375288,千克,0,?,8348982.0
13019020,乳香、没药及血竭,340644,千克,0,?,23753427.0
13019040,松脂,2070035,千克,0,?,12955815.0
13019090,未列名树胶、树脂,504836,千克,0,?,9079445.0
13021200,甘草液汁及浸膏,375000,千克,0,?,13608804.0
13021300,啤酒花液汁及浸膏,175,千克,0,?,91371.0
13021910,生漆,23685,千克,0,?,1251607.0
13021940,银杏液汁及浸膏,5,千克,0,?,830.0
13021990,其他植物液汁及浸膏,265895,千克,0,?,37856976.0
13022000,果胶、果胶酸盐及果胶酸酯,779590,千克,0,?,51314045.0
13023100,琼脂,49499,千克,0,?,5987116.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2690095,千克,0,?,39418286.0
13023911,卡拉胶,756749,千克,0,?,36997091.0
13023912,褐藻胶,5,千克,0,?,12718.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,25119,千克,0,?,954074.0
13023990,其他植物产品制得的胶液及增稠剂,78336,千克,0,?,1891661.0
14011000,竹,3519194,千克,0,?,1178193.0
14012000,藤,1914244,千克,0,?,12629297.0
14019090,未列名主要作编结用的植物材料,147403,千克,0,?,1119541.0
14042000,棉短绒,3055929,千克,0,?,7412833.0
14049010,主要供染料、鞣料用的植物原料,1819141,千克,0,?,13348446.0
14049090,其他品目未列名的植物产品,23857918,千克,0,?,34753486.0
15011000,猪油,70,千克,0,?,3366.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",207000,千克,0,?,862156.0
15021000,牛、羊油脂,5421834,千克,0,?,27314303.0
15029000,其他牛、羊脂肪,809852,千克,0,?,7472093.0
15041000,鱼肝油及其分离品,55705,千克,0,?,12663576.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4790568,千克,0,?,152858722.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,5510,千克,0,?,114335.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,128348,千克,0,?,4162230.0
15071000,初榨的豆油,135278326,千克,0,?,691359354.0
15079000,其他豆油及其分离品,1269857,千克,0,?,8271676.0
15081000,初榨的花生油,20470307,千克,0,?,233719849.0
15089000,其他花生油及其分离品,9544,千克,0,?,93108.0
15091000,初榨的油橄榄油,4413173,千克,0,?,113847791.0
15099000,其他油橄榄油及其分离品,1506963,千克,0,?,23253400.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,446181,千克,0,?,6623824.0
15111000,初榨的棕榈油,1,千克,0,?,227.0
15119010,棕榈液油（熔点19℃-24℃）,429855595,千克,0,?,1814035238.0
15119020,棕榈硬脂（熔点44℃-56℃）,145509066,千克,0,?,695920518.0
15119090,其他棕榈油及其分离品,1699256,千克,0,?,10438722.0
15121100,初榨的葵花油或红花油,128545026,千克,0,?,744964865.0
15121900,其他葵花油或红花油及其分离品,2106551,千克,0,?,15819513.0
15122900,其他棉子油及其分离品,21,千克,0,?,4090.0
15131100,初榨的椰子油,109411,千克,0,?,4807537.0
15131900,其他椰子油及其分离品,11126040,千克,0,?,78106244.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,10327454,千克,0,?,48674803.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,87371258,千克,0,?,467428087.0
15141100,初榨的低芥子酸菜子油,194403576,千克,0,?,1107544328.0
15141900,其他低芥子酸菜子油及其分离品,421991,千克,0,?,4531566.0
15149110,初榨的菜子油,49943,千克,0,?,483221.0
15149190,初榨的芥子油,26580,千克,0,?,284331.0
15149900,其他菜子油或芥子油及其分离品,583249,千克,0,?,5402366.0
15151100,初榨的亚麻子油,1007554,千克,0,?,9391198.0
15151900,其他亚麻子油及其分离品,383058,千克,0,?,2926800.0
15152100,初榨的玉米油,2816,千克,0,?,31416.0
15152900,其他玉米油及其分离品,66312,千克,0,?,723014.0
15153000,蓖麻油及其分离品,28134675,千克,0,?,230689033.0
15155000,芝麻油及其分离品,158046,千克,0,?,3639675.0
15159010,希蒙得木油及其分离品,23265,千克,0,?,2486495.0
15159090,未列名固定植物油、脂及其分离品,516748,千克,0,?,70029649.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,417,千克,0,?,79210.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,13917305,千克,0,?,99483170.0
15171000,人造黄油，液态的除外,1231354,千克,0,?,7693878.0
15179010,起酥油,46942418,千克,0,?,232208809.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2038929,千克,0,?,42819420.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3716354,千克,0,?,33582752.0
15200000,粗甘油；甘油水及甘油碱液,96200716,千克,0,?,177315859.0
15211000,植物蜡,511215,千克,0,?,16147618.0
15219010,蜂蜡,17862,千克,0,?,938608.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,370,千克,0,?,55362.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,24665,千克,0,?,1287785.0
16021000,均化食品,3921,千克,0,?,174288.0
16023299,其他制作或保藏的鸡肉及食用杂碎,6,千克,0,?,368.0
16024990,未列名制作或保藏的猪肉及杂碎,19325,千克,0,?,483899.0
16025010,牛肉及杂碎罐头,0,千克,0,?,51.0
16025090,未列名制作或保藏的牛肉及杂碎,476355,千克,0,?,9178096.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1957885,千克,0,?,31476240.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,500,千克,0,?,48418.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,10377,千克,0,?,1782616.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1200,千克,0,?,136373.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6395,千克,0,?,201709.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,313547,千克,0,?,9595862.0
16041500,制作或保藏的鲭鱼，整条或切块,3620,千克,0,?,112346.0
16041600,制作或保藏的?鱼，整条或切块,1362,千克,0,?,55814.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,52462,千克,0,?,1562241.0
16041990,未列名制作或保藏的鱼，整条或切块,818834,千克,0,?,16937373.0
16042019,其他绞碎制作或保藏的鱼罐头,19782,千克,0,?,511255.0
16042099,其他绞碎制作或保藏的鱼,2553961,千克,0,?,85423215.0
16043200,鲟鱼子酱代用品,2716,千克,0,?,601225.0
16051000,制作或保藏的蟹,187335,千克,0,?,5199801.0
16052900,其他制作或保藏的小虾及对虾,233212,千克,0,?,16266826.0
16054011,制作或保藏的淡水小龙虾仁,24000,千克,0,?,1220123.0
16055200,制作或保藏的扇贝，包括海扇,259859,千克,0,?,10727716.0
16055300,制作或保藏的贻贝,46504,千克,0,?,725889.0
16055400,制作或保藏的墨鱼及鱿鱼,1235410,千克,0,?,30411126.0
16055500,制作或保藏的章鱼,15525,千克,0,?,884956.0
16055610,制作或保藏的蛤,269,千克,0,?,16738.0
16055700,制作或保藏的鲍鱼,1937,千克,0,?,476639.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1559,千克,0,?,51961.0
16055900,其他制作或保藏的软体动物,152332,千克,0,?,2855535.0
16056100,制作或保藏的海参,77789,千克,0,?,23465581.0
17011400,"其他甘蔗糖, 未加香料或着色剂",438630592,千克,0,?,952714033.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,179,千克,0,?,188125.0
17019910,砂糖,100122674,千克,0,?,305633170.0
17019920,绵白糖,20100,千克,0,?,63447.0
17019990,未列名精制糖；化学纯蔗糖,1041705,千克,0,?,2787019.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,9086043,千克,0,?,72843824.0
17021900,其他乳糖及乳糖浆,1178517,千克,0,?,15019887.0
17022000,槭糖及槭糖浆,4145,千克,0,?,181633.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,89590,千克,0,?,1671530.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,281429,千克,0,?,537516.0
17025000,化学纯果糖,2235107,千克,0,?,11765440.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,446826,千克,0,?,4457884.0
17029000,其他固体糖及未加香料或着色剂的糖浆,103203237,千克,0,?,260693135.0
17041000,口香糖，不论是否裹糖,27806,千克,0,?,2635439.0
17049000,不含可可的糖食（口香糖除外）,4249522,千克,0,?,187729801.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1254708,千克,0,?,20978112.0
18020000,可可荚、壳、皮及废料,1787190,千克,0,?,1019295.0
18031000,未脱脂可可膏,1999566,千克,0,?,58663235.0
18032000,全脱脂或部分脱脂可可膏,675001,千克,0,?,2119155.0
18040000,可可脂、可可油,1710557,千克,0,?,63340462.0
18050000,未加糖或其他甜物质的可可粉,3440792,千克,0,?,57045256.0
18061000,含糖或其他甜物质的可可粉,233901,千克,0,?,3242099.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1542446,千克,0,?,34025243.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,6387317,千克,0,?,131344137.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1185205,千克,0,?,64441929.0
18069000,未列名含可可的食品,3467296,千克,0,?,172385171.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",28767177,千克,0,?,3170159750.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1542263,千克,0,?,135226598.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2386455,千克,0,?,20146821.0
