商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,666560,千克,0,?,5000690.0
9023010,乌龙茶，内包装每件净重≤3kg,31464,千克,0,?,4918210.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,44,千克,0,?,16171.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1128,千克,0,?,43504.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,162054,千克,0,?,14568754.0
9024010,乌龙茶，内包装每件净重＞3kg,84492,千克,0,?,3717130.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,0,千克,0,?,175.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2527423,千克,0,?,57656625.0
9030000,马黛茶,13979,千克,0,?,384827.0
9041100,未磨胡椒,725308,千克,0,?,21833463.0
9041200,已磨胡椒,37714,千克,0,?,1017580.0
9042100,未磨的辣椒干,22817501,千克,0,?,446228647.0
9042200,已磨的辣椒,220820,千克,0,?,1917080.0
9051000,未磨的香子兰豆,2254,千克,0,?,3298052.0
9052000,已磨的香子兰豆,160,千克,0,?,166258.0
9061900,其他未磨的肉桂及肉桂花,73450,千克,0,?,2046646.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,211610,千克,0,?,5330113.0
9081100,未磨的肉豆蔻,607240,千克,0,?,20647021.0
9083100,未磨的豆蔻,1442825,千克,0,?,32216218.0
9092100,未磨的芫荽子,4732946,千克,0,?,28699293.0
9092200,已磨的芫荽子,80,千克,0,?,2914.0
9093100,未磨的枯茗子,7397000,千克,0,?,220990168.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,2205000,千克,0,?,22413558.0
9101100,未磨的姜,1395863,千克,0,?,7699974.0
9102000,番红花,9796,千克,0,?,25298159.0
9103000,姜黄,3182017,千克,0,?,17865978.0
9109100,不同品目的≥两种调味香料的混合物,40564,千克,0,?,1167416.0
9109990,未列名调味香料,1425316,千克,0,?,13401975.0
10011900,其他硬粒小麦,328270565,千克,0,?,866995583.0
10019900,其他小麦及混合麦，种用除外,811973925,千克,0,?,1968135293.0
10039000,其他大麦,1274999077,千克,0,?,3160960822.0
10041000,种用燕麦,768975,千克,0,?,4731971.0
10049000,其他燕麦,45656772,千克,0,?,103000308.0
10051000,种用玉米,3086,千克,0,?,344075.0
10059000,玉米，种用除外,1661982395,千克,0,?,3864613387.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,80,千克,0,?,5000.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,720,千克,0,?,5777.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,207236990,千克,0,?,795194748.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,2316910,千克,0,?,7509901.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,47287950,千克,0,?,159393546.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,17375800,千克,0,?,47634819.0
10071000,种用食用高粱,18,千克,0,?,1482.0
10079000,其他食用高粱,655424959,千克,0,?,1686494297.0
10081000,荞麦,8565639,千克,0,?,28641440.0
10083000,加那利草子,302420,千克,0,?,1569189.0
10085090,其他昆诺阿藜,72000,千克,0,?,1100293.0
10089010,其他种用谷物,50000,千克,0,?,281797.0
11010000,小麦或混合麦的细粉,13741951,千克,0,?,52515662.0
11022000,玉米细粉,144972,千克,0,?,792924.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,426750,千克,0,?,2488361.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2192625,千克,0,?,16264782.0
11029090,未列名谷物细粉,2157,千克,0,?,83724.0
11041200,滚压或制片的燕麦,329541,千克,0,?,1579306.0
11042200,经其他加工的燕麦,1182975,千克,0,?,4845763.0
11042990,经其他加工的未列名谷物,4227050,千克,0,?,33668654.0
11051000,马铃薯细粉及粗粉、粉末,501020,千克,0,?,7698992.0
11052000,马铃薯粉片、颗粒及团粒,870275,千克,0,?,10847129.0
11061000,品目0713干豆制细粉及粗粉及粉末,51700,千克,0,?,527622.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,19641,千克,0,?,27531.0
11063000,第8章产品制细粉及粗粉、粉末,175652,千克,0,?,4131342.0
11071000,未焙制的麦芽,801950,千克,0,?,5224666.0
11072000,已焙制的麦芽,295000,千克,0,?,1975502.0
11081100,小麦淀粉,21000,千克,0,?,118355.0
11081200,玉米淀粉,478711,千克,0,?,4954977.0
11081300,马铃薯淀粉,1223175,千克,0,?,9849425.0
11081400,木薯淀粉,167166083,千克,0,?,593259488.0
11081900,未列名淀粉,113014,千克,0,?,882244.0
11082000,菊粉,86200,千克,0,?,1959559.0
11090000,面筋，不论是否干制,91650,千克,0,?,2203301.0
12011000,种用大豆,60,千克,0,?,3168.0
12019011,非转基因黄大豆,138904422,千克,0,?,568017182.0
12019019,转基因黄大豆,11427823063,千克,0,?,48237018131.0
12024100,其他未去壳花生，种用除外,19251623,千克,0,?,113032835.0
12024200,其他去壳花生，不论是否破碎,79478485,千克,0,?,679767897.0
12030000,干椰子肉,28000,千克,0,?,87262.0
12040000,亚麻子，不论是否破碎,142147805,千克,0,?,466983602.0
12051090,其他低芥子酸油菜子,672109635,千克,0,?,3234686161.0
12059090,未列名油菜子,14170515,千克,0,?,60927820.0
12060010,种用葵花子,2057,千克,0,?,4543930.0
12060090,其他葵花子,14981358,千克,0,?,91480816.0
12071090,其他棕榈果及棕榈仁,131380,千克,0,?,154030.0
12072900,其他棉子,7178163,千克,0,?,21132852.0
12073090,其他蓖麻子,1938256,千克,0,?,10042467.0
12074010,种用芝麻,2,千克,0,?,1398.0
12074090,其他芝麻,45335604,千克,0,?,525137680.0
12075090,其他芥子,141004,千克,0,?,1464937.0
12076090,其他红花子,8240518,千克,0,?,18643803.0
12077010,种用甜瓜子,187,千克,0,?,1831338.0
12079999,未列名含油子仁及果实,698794,千克,0,?,11402354.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1260,千克,0,?,94500.0
12091000,糖甜菜子,15,千克,0,?,566.0
12092100,紫苜蓿子,671479,千克,0,?,19119989.0
12092200,三叶草子,156375,千克,0,?,4308192.0
12092300,羊茅子,232200,千克,0,?,4376130.0
12092400,草地早熟禾子,805256,千克,0,?,14653319.0
12092500,黑麦草种子,3194145,千克,0,?,21650914.0
12092910,甜菜子（糖甜菜子除外）,2000,千克,0,?,158416.0
12092990,其他饲料植物种子,115995,千克,0,?,807400.0
12093000,草本花卉植物种子,3058,千克,0,?,40933681.0
12099110,胡萝卜种子,8932,千克,0,?,60802813.0
12099120,西兰花种子,3201,千克,0,?,28477000.0
12099130,番茄种子,566,千克,0,?,22613331.0
12099140,洋葱种子,1256,千克,0,?,1755005.0
12099150,菠菜种子,181078,千克,0,?,15377379.0
12099190,其他蔬菜种子,219536,千克,0,?,46052971.0
12099900,其他种植用种子、果实及孢子,983171,千克,0,?,45888566.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,164682,千克,0,?,14596399.0
12112011,鲜或干的西洋参,1041242,千克,0,?,112703632.0
12112092,其他干人参,6270,千克,0,?,19347932.0
12119015,菊花,33,千克,0,?,54169.0
12119017,贝母,1600,千克,0,?,65982.0
12119029,茯苓,589090,千克,0,?,8836350.0
12119032,大海子,201450,千克,0,?,9970860.0
12119036,甘草,4495091,千克,0,?,23474521.0
12119039,未列名主要用作药料的植物及其某部分,10437100,千克,0,?,65988668.0
12119050,主要用作香料的植物及其某部分,2438790,千克,0,?,17166460.0
12119091,鱼藤根、除虫菊,7660,千克,0,?,118732.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1119702,千克,0,?,10620635.0
12122110,海带,40,千克,0,?,13170.0
12122131,干的裙带菜,759,千克,0,?,113355.0
12122141,干紫菜,508729,千克,0,?,38768742.0
12122161,干麒麟菜,12198659,千克,0,?,163014181.0
12122169,其他麒麟菜,50000,千克,0,?,722311.0
12122171,干江蓠,4519200,千克,0,?,27462201.0
12122190,未列名适合供人食用的海草及其他藻类,3510,千克,0,?,67496.0
12122910,马尾藻,4248900,千克,0,?,8430829.0
12122990,其他不适合供人食用的海草及其他藻类,11632167,千克,0,?,144226868.0
12129300,甘蔗,1746632,千克,0,?,766771.0
12129912,甜杏仁,556047,千克,0,?,15361169.0
12129996,甜叶菊叶,23031,千克,0,?,414558.0
12129999,未列名食用植物产品,5101148,千克,0,?,74573851.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2078083,千克,0,?,5323442.0
12141000,紫苜蓿粗粉及团粒,1525810,千克,0,?,3750267.0
12149000,其他草饲料,61092558,千克,0,?,223734907.0
13012000,阿拉伯胶,545549,千克,0,?,16944476.0
13019010,胶黄耆树胶（卡喇杆胶）,1,千克,0,?,3546.0
13019020,乳香、没药及血竭,329498,千克,0,?,9629940.0
13019030,阿魏,1000,千克,0,?,68731.0
13019040,松脂,769205,千克,0,?,4587154.0
13019090,未列名树胶、树脂,576740,千克,0,?,6598809.0
13021200,甘草液汁及浸膏,484355,千克,0,?,15795419.0
13021300,啤酒花液汁及浸膏,313,千克,0,?,151890.0
13021910,生漆,54761,千克,0,?,3011022.0
13021920,印楝素,14,千克,0,?,123716.0
13021990,其他植物液汁及浸膏,584103,千克,0,?,42660865.0
13022000,果胶、果胶酸盐及果胶酸酯,787051,千克,0,?,63816358.0
13023100,琼脂,85139,千克,0,?,8974601.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2965702,千克,0,?,41939596.0
13023911,卡拉胶,739040,千克,0,?,67767477.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,4754,千克,0,?,920079.0
13023990,其他植物产品制得的胶液及增稠剂,143318,千克,0,?,5193874.0
14011000,竹,980794,千克,0,?,414647.0
14012000,藤,990005,千克,0,?,6105393.0
14019090,未列名主要作编结用的植物材料,334978,千克,0,?,1516969.0
14042000,棉短绒,6632111,千克,0,?,19953078.0
14049010,主要供染料、鞣料用的植物原料,1172462,千克,0,?,12431725.0
14049090,其他品目未列名的植物产品,34092825,千克,0,?,56480840.0
15021000,牛、羊油脂,868160,千克,0,?,9112145.0
15029000,其他牛、羊脂肪,2117413,千克,0,?,27708913.0
15041000,鱼肝油及其分离品,54892,千克,0,?,12435449.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6631994,千克,0,?,397763041.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,461,千克,0,?,33507.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,66280,千克,0,?,15706211.0
15071000,初榨的豆油,8530010,千克,0,?,67355610.0
15079000,其他豆油及其分离品,1655459,千克,0,?,13919748.0
15081000,初榨的花生油,22074206,千克,0,?,303896669.0
15089000,其他花生油及其分离品,29655,千克,0,?,276878.0
15092000,特级初榨油橄榄油,1385673,千克,0,?,62397456.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,90,千克,0,?,15896.0
15094000,其他初榨油橄榄油,6,千克,0,?,2885.0
15099000,其他油橄榄油及其分离品,207547,千克,0,?,7612402.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,272812,千克,0,?,7505491.0
15111000,初榨的棕榈油,1,千克,0,?,134.0
15119010,棕榈液油（熔点19℃-24℃）,153693885,千克,0,?,1046893312.0
15119020,棕榈硬脂（熔点44℃-56℃）,59326967,千克,0,?,380381707.0
15119090,其他棕榈油及其分离品,675187,千克,0,?,8148398.0
15121100,初榨的葵花油或红花油,208916846,千克,0,?,1780449762.0
15121900,其他葵花油或红花油及其分离品,2137864,千克,0,?,23159839.0
15131100,初榨的椰子油,298923,千克,0,?,4624197.0
15131900,其他椰子油及其分离品,19509960,千克,0,?,152398407.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13100594,千克,0,?,92055698.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,38601006,千克,0,?,275634464.0
15141100,初榨的低芥子酸菜子油,171424225,千克,0,?,1403034829.0
15141900,其他低芥子酸菜子油及其分离品,256219,千克,0,?,3906838.0
15149110,初榨的菜子油,721,千克,0,?,14351.0
15149900,其他菜子油或芥子油及其分离品,1158186,千克,0,?,11610957.0
15151100,初榨的亚麻子油,2069546,千克,0,?,14455705.0
15151900,其他亚麻子油及其分离品,15758,千克,0,?,1265354.0
15152900,其他玉米油及其分离品,17027,千克,0,?,411621.0
15153000,蓖麻油及其分离品,37126811,千克,0,?,406996629.0
15155000,芝麻油及其分离品,3704,千克,0,?,213515.0
15156000,微生物油、脂及其分离品,18292,千克,0,?,34448672.0
15159010,希蒙得木油（霍霍巴油）及其分离品,17453,千克,0,?,1705099.0
15159040,茶籽油及其分离品,17,千克,0,?,10570.0
15159090,未列名固定植物油、脂及其分离品,922111,千克,0,?,97446436.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",58414,千克,0,?,8291467.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,47011584,千克,0,?,371240185.0
15171000,人造黄油，液态的除外,1120370,千克,0,?,8783078.0
15179010,起酥油,68756912,千克,0,?,468981700.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1639313,千克,0,?,138590888.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,798652,千克,0,?,10998867.0
15200000,粗甘油；甘油水及甘油碱液,82913045,千克,0,?,185109941.0
15211000,植物蜡,354163,千克,0,?,11052395.0
15219010,蜂蜡,19935,千克,0,?,1058427.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,26807,千克,0,?,1262161.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,36121,千克,0,?,2764749.0
16023299,其他制作或保藏的鸡肉及食用杂碎,82410,千克,0,?,2966410.0
16024910,猪肉及杂碎罐头,15652,千克,0,?,519096.0
16024990,未列名制作或保藏的猪肉及杂碎,25472,千克,0,?,1212241.0
16025010,牛肉及杂碎罐头,17223,千克,0,?,958649.0
16025090,未列名制作或保藏的牛肉及杂碎,369201,千克,0,?,7921714.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1845000,千克,0,?,30048632.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,13048,千克,0,?,1523492.0
16041200,制作或保藏的鲱鱼，整条或切块,7022,千克,0,?,205810.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",3661,千克,0,?,137262.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,276099,千克,0,?,11458591.0
16041600,制作或保藏的?鱼，整条或切块,1205,千克,0,?,221260.0
16041800,制作或保藏的鲨鱼翅,5927,千克,0,?,789362.0
16041990,未列名制作或保藏的鱼，整条或切块,185828,千克,0,?,2130290.0
16042019,其他绞碎制作或保藏的鱼罐头,2655,千克,0,?,162557.0
16042099,其他绞碎制作或保藏的鱼,961175,千克,0,?,38281248.0
16043200,鲟鱼子酱代用品,7672,千克,0,?,3126161.0
16051000,制作或保藏的蟹,432,千克,0,?,84493.0
16052900,其他制作或保藏的小虾及对虾,167926,千克,0,?,16121758.0
16053000,制作或保藏的龙虾,501,千克,0,?,497253.0
16055200,制作或保藏的扇贝，包括海扇,14400,千克,0,?,8949300.0
16055300,制作或保藏的贻贝,21600,千克,0,?,549298.0
16055400,制作或保藏的墨鱼及鱿鱼,6976472,千克,0,?,147033162.0
16055500,制作或保藏的章鱼,14398,千克,0,?,999553.0
16055700,制作或保藏的鲍鱼,3611,千克,0,?,4724348.0
16055800,制作或保藏的蜗牛及螺，海螺除外,155718,千克,0,?,1938165.0
16055900,其他制作或保藏的软体动物,708033,千克,0,?,19107354.0
16056100,制作或保藏的海参,427280,千克,0,?,98020334.0
17019910,砂糖,31377323,千克,0,?,121691725.0
17019920,绵白糖,3608000,千克,0,?,18399652.0
17019990,未列名精制糖；化学纯蔗糖,77169,千克,0,?,1325994.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,17178602,千克,0,?,152052574.0
17021900,其他乳糖及乳糖浆,500,千克,0,?,8772.0
17022000,槭糖及槭糖浆,8686,千克,0,?,597291.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,96928,千克,0,?,1775500.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22023,千克,0,?,132192.0
17025000,化学纯果糖,10019,千克,0,?,170515.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,68577,千克,0,?,1246031.0
17029011,甘蔗糖或甜菜糖水溶液,97874612,千克,0,?,292947088.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,45969500,千克,0,?,196443021.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1449411,千克,0,?,14792889.0
17041000,口香糖，不论是否裹糖,348671,千克,0,?,10127062.0
17049000,不含可可的糖食（口香糖除外）,4947202,千克,0,?,234622140.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1444402,千克,0,?,23684232.0
18020000,可可荚、壳、皮及废料,267280,千克,0,?,98984.0
18031000,未脱脂可可膏,1894605,千克,0,?,55777515.0
18032000,全脱脂或部分脱脂可可膏,823054,千克,0,?,3355993.0
18040000,可可脂、可可油,1006034,千克,0,?,32137758.0
18050000,未加糖或其他甜物质的可可粉,5045521,千克,0,?,106420597.0
18061000,含糖或其他甜物质的可可粉,80427,千克,0,?,2014798.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2172481,千克,0,?,77188691.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,536117,千克,0,?,25324434.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,933101,千克,0,?,53678647.0
18069000,未列名含可可的食品,1562833,千克,0,?,99184050.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",22819808,千克,0,?,2805507284.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1532851,千克,0,?,63123386.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2799729,千克,0,?,45758866.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,8441886,千克,0,?,508214827.0
19021100,含蛋生面食，未包馅或未经其他方法制作,12940,千克,0,?,248806.0
19021900,其他生面食，未包馅或未经其他方法制作,4169944,千克,0,?,36738015.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,68332,千克,0,?,3523822.0
19023010,米粉干,190901,千克,0,?,1493073.0
19023020,粉丝,14063,千克,0,?,364534.0
19023030,即食或快熟面条,5730182,千克,0,?,135364670.0
19023090,未列名面食,489335,千克,0,?,7882324.0
19024000,古斯古斯面食,2520,千克,0,?,26742.0
