商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9019020,含咖啡的咖啡代用品,192,千克,0,?,23456.0
9021010,花茶，内包装每件净重≤3kg,15103,千克,0,?,1941733.0
9021090,绿茶，内包装每件净重≤3kg,27766,千克,0,?,1716811.0
9022010,花茶，内包装每件净重＞3kg,18811,千克,0,?,574934.0
9022090,绿茶，内包装每件净重＞3kg,382701,千克,0,?,3808782.0
9023010,乌龙茶，内包装每件净重≤3kg,77399,千克,0,?,12531008.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,271,千克,0,?,144861.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,106592,千克,0,?,10644930.0
9024010,乌龙茶，内包装每件净重＞3kg,152995,千克,0,?,7223471.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,3,千克,0,?,881.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2194097,千克,0,?,50102998.0
9030000,马黛茶,4,千克,0,?,1447.0
9041100,未磨胡椒,760974,千克,0,?,18046264.0
9041200,已磨胡椒,173110,千克,0,?,5257599.0
9042100,未磨的辣椒干,13561342,千克,0,?,201788261.0
9042200,已磨的辣椒,50428,千克,0,?,1080361.0
9051000,未磨的香子兰豆,2686,千克,0,?,1938654.0
9052000,已磨的香子兰豆,120,千克,0,?,102270.0
9061900,其他未磨的肉桂及肉桂花,218102,千克,0,?,768005.0
9062000,已磨的肉桂及肉桂花,51,千克,0,?,28089.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,92540,千克,0,?,695570.0
9081100,未磨的肉豆蔻,898710,千克,0,?,31029803.0
9083100,未磨的豆蔻,217375,千克,0,?,18436501.0
9083200,已磨的豆蔻,0,千克,0,?,310.0
9092100,未磨的芫荽子,100375,千克,0,?,661965.0
9092200,已磨的芫荽子,600,千克,0,?,6323.0
9093100,未磨的枯茗子,9130200,千克,0,?,117050390.0
9093200,已磨的枯茗子,295,千克,0,?,13076.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,2983400,千克,0,?,22085402.0
9096210,已磨的八角茴香,0,千克,0,?,65.0
9101100,未磨的姜,1431450,千克,0,?,15139353.0
9101200,已磨的姜,1505,千克,0,?,72901.0
9102000,番红花,6007,千克,0,?,12241157.0
9103000,姜黄,343537,千克,0,?,2497779.0
9109100,不同品目的≥两种调味香料的混合物,20590,千克,0,?,669428.0
9109900,未列名调味香料,1149235,千克,0,?,9619568.0
10011900,其他硬粒小麦,478340026,千克,0,?,977349621.0
10019900,其他小麦及混合麦，种用除外,273235687,千克,0,?,548673092.0
10039000,其他大麦,998226217,千克,0,?,1912228071.0
10041000,种用燕麦,2299694,千克,0,?,8738308.0
10049000,其他燕麦,25404800,千克,0,?,48533013.0
10051000,种用玉米,1893,千克,0,?,528106.0
10059000,玉米，种用除外,3568623455,千克,0,?,6735472085.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,111,千克,0,?,5502.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,4,千克,0,?,52.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,24002,千克,0,?,137961.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,115014737,千克,0,?,420486489.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,6809774,千克,0,?,21865211.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,147513640,千克,0,?,381514847.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,29810371,千克,0,?,51378202.0
10079000,其他食用高粱,1098433465,千克,0,?,2465079906.0
10081000,荞麦,5919060,千克,0,?,21977178.0
10083000,加那利草子,327880,千克,0,?,1497664.0
10085090,其他昆诺阿藜,253304,千克,0,?,3653663.0
10089090,未列名谷物,28,千克,0,?,7610.0
11010000,小麦或混合麦的细粉,3345808,千克,0,?,16304700.0
11022000,玉米细粉,210384,千克,0,?,867070.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,365300,千克,0,?,2356739.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2185736,千克,0,?,16781910.0
11029090,未列名谷物细粉,74252,千克,0,?,594970.0
11031100,小麦粗粒、粗粉,1352,千克,0,?,15642.0
11031939,中短粒米粗粒、粗粉（用粒长小于等于6毫米且长宽比小于2的米制）,3,千克,0,?,442.0
11041200,滚压或制片的燕麦,878419,千克,0,?,4245985.0
11041990,其他滚压或制片的谷物,432,千克,0,?,14087.0
11042200,经其他加工的燕麦,1682101,千克,0,?,6564211.0
11042990,经其他加工的未列名谷物,86463,千克,0,?,2569843.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,250,千克,0,?,2620.0
11051000,马铃薯细粉及粗粉、粉末,88000,千克,0,?,760198.0
11052000,马铃薯粉片、颗粒及团粒,1685428,千克,0,?,14616248.0
11061000,品目0713干豆制细粉及粗粉及粉末,1023919,千克,0,?,3348857.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,126000,千克,0,?,6410279.0
11063000,第8章产品制细粉及粗粉、粉末,99369,千克,0,?,3029448.0
11071000,未焙制的麦芽,820435,千克,0,?,3273139.0
11072000,已焙制的麦芽,348108,千克,0,?,2044587.0
11081100,小麦淀粉,750850,千克,0,?,2108275.0
11081200,玉米淀粉,2494681,千克,0,?,9662847.0
11081300,马铃薯淀粉,11511095,千克,0,?,51317539.0
11081400,木薯淀粉,191046227,千克,0,?,604742811.0
11081900,未列名淀粉,404540,千克,0,?,1351974.0
11082000,菊粉,435804,千克,0,?,8235826.0
11090000,面筋，不论是否干制,131950,千克,0,?,1541270.0
12011000,种用大豆,97,千克,0,?,9918.0
12019010,黄大豆，种用除外,10661694409,千克,0,?,38621115113.0
12024100,其他未去壳花生，种用除外,12260181,千克,0,?,50196969.0
12024200,其他去壳花生，不论是否破碎,89408302,千克,0,?,651048140.0
12030000,干椰子肉,49,千克,0,?,4618.0
12040000,亚麻子，不论是否破碎,34338712,千克,0,?,147377799.0
12051090,其他低芥子酸油菜子,242184791,千克,0,?,784192346.0
12059010,其他种用油菜子,1,千克,0,?,732.0
12059090,未列名油菜子,8015190,千克,0,?,28058022.0
12060010,种用葵花子,2387,千克,0,?,5551126.0
12060090,其他葵花子,3770180,千克,0,?,16984423.0
12071090,其他棕榈果及棕榈仁,59250,千克,0,?,76369.0
12072900,其他棉子,4282518,千克,0,?,10716904.0
12073090,其他蓖麻子,2187245,千克,0,?,9579366.0
12074090,其他芝麻,94218114,千克,0,?,792493452.0
12075090,其他芥子,208700,千克,0,?,904186.0
12076090,其他红花子,574690,千克,0,?,1747809.0
12077010,种用甜瓜子,1436,千克,0,?,4909300.0
12079999,未列名含油子仁及果实,956538,千克,0,?,15350146.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,27,千克,0,?,4751.0
12092100,紫苜蓿子,665512,千克,0,?,17089079.0
12092200,三叶草子,486993,千克,0,?,13805593.0
12092300,羊茅子,3203471,千克,0,?,39701593.0
12092400,草地早熟禾子,822674,千克,0,?,18393640.0
12092500,黑麦草种子,3937212,千克,0,?,31123069.0
12092910,甜菜子（糖甜菜子除外）,400,千克,0,?,30486.0
12093000,草本花卉植物种子,5633,千克,0,?,59669613.0
12099100,蔬菜种子,1094218,千克,0,?,158999350.0
12099900,其他种植用种子、果实及孢子,778837,千克,0,?,34872038.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,50247,千克,0,?,4951723.0
12112010,西洋参,20068,千克,0,?,7485275.0
12112099,未列名人参,7665,千克,0,?,21472521.0
12119015,菊花,5,千克,0,?,3120.0
12119029,茯苓,140000,千克,0,?,2100000.0
12119032,大海子,32700,千克,0,?,1260683.0
12119036,甘草,71400,千克,0,?,400495.0
12119039,未列名主要用作药料的植物及其某部分,3551096,千克,0,?,32513891.0
12119050,主要用作香料的植物及其某部分,2443247,千克,0,?,17036904.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1094444,千克,0,?,14430738.0
12122110,海带,14612,千克,0,?,79579.0
12122131,干的裙带菜,4965,千克,0,?,265390.0
12122141,干紫菜,333992,千克,0,?,27579405.0
12122149,其他紫菜,5,千克,0,?,1816.0
12122161,干麒麟菜,9952945,千克,0,?,80590138.0
12122171,干江蓠,2891225,千克,0,?,12472999.0
12122190,未列名适合供人食用的海草及其他藻类,15455,千克,0,?,330312.0
12122910,马尾藻,5885555,千克,0,?,11557615.0
12122990,其他不适合供人食用的海草及其他藻类,9634507,千克,0,?,80904092.0
12129100,甜菜,100,千克,0,?,9426.0
12129300,甘蔗,33840,千克,0,?,12859.0
12129912,甜杏仁,55065,千克,0,?,705639.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,0,千克,0,?,47.0
12129996,甜叶菊叶,136212,千克,0,?,1854060.0
12129999,未列名食用植物产品,3790352,千克,0,?,14888700.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1907437,千克,0,?,3695935.0
12141000,紫苜蓿粗粉及团粒,3043214,千克,0,?,5235157.0
12149000,其他草饲料,108401481,千克,0,?,256601014.0
13012000,阿拉伯胶,425933,千克,0,?,6388106.0
13019020,乳香、没药及血竭,513090,千克,0,?,14993989.0
13019040,松脂,2052014,千克,0,?,13836650.0
13019090,未列名树胶、树脂,108634,千克,0,?,1546812.0
13021200,甘草液汁及浸膏,154458,千克,0,?,4002215.0
13021300,啤酒花液汁及浸膏,50,千克,0,?,31580.0
13021910,生漆,33380,千克,0,?,1552080.0
13021920,印楝素,0,千克,0,?,10088.0
13021940,银杏液汁及浸膏,45,千克,0,?,16431.0
13021990,其他植物液汁及浸膏,643772,千克,0,?,82286868.0
13022000,果胶、果胶酸盐及果胶酸酯,793464,千克,0,?,43888660.0
13023100,琼脂,97084,千克,0,?,10352161.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3123685,千克,0,?,46830323.0
13023911,卡拉胶,800671,千克,0,?,40648610.0
13023912,褐藻胶,199,千克,0,?,257397.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6173,千克,0,?,1189772.0
13023990,其他植物产品制得的胶液及增稠剂,442870,千克,0,?,8890092.0
14011000,竹,3672770,千克,0,?,1161761.0
14012000,藤,1622589,千克,0,?,10837369.0
14019090,未列名主要作编结用的植物材料,20324,千克,0,?,192604.0
14042000,棉短绒,18729394,千克,0,?,42477406.0
14049010,主要供染料、鞣料用的植物原料,1464844,千克,0,?,19882909.0
14049090,其他品目未列名的植物产品,26232062,千克,0,?,50185861.0
15021000,牛、羊油脂,1870048,千克,0,?,10735093.0
15029000,其他牛、羊脂肪,1418465,千克,0,?,17832619.0
15041000,鱼肝油及其分离品,8019,千克,0,?,4537890.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,13067241,千克,0,?,205820478.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1539,千克,0,?,1449862.0
15071000,初榨的豆油,213745782,千克,0,?,1266649461.0
15079000,其他豆油及其分离品,702431,千克,0,?,5814940.0
15081000,初榨的花生油,17052301,千克,0,?,220322934.0
15089000,其他花生油及其分离品,8448,千克,0,?,49920.0
15091000,初榨的油橄榄油,2839081,千克,0,?,73717584.0
15099000,其他油橄榄油及其分离品,241002,千克,0,?,5413674.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,458013,千克,0,?,6337249.0
15119010,棕榈液油（熔点19℃-24℃）,368099952,千克,0,?,1972921204.0
15119020,棕榈硬脂（熔点44℃-56℃）,109723340,千克,0,?,773014552.0
15119090,其他棕榈油及其分离品,963899,千克,0,?,7784363.0
15121100,初榨的葵花油或红花油,89453859,千克,0,?,702979673.0
15121900,其他葵花油或红花油及其分离品,1570440,千克,0,?,16822357.0
15122900,其他棉子油及其分离品,17,千克,0,?,702.0
15131100,初榨的椰子油,247698,千克,0,?,4857710.0
15131900,其他椰子油及其分离品,12802557,千克,0,?,135943394.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2607710,千克,0,?,22600377.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,43606182,千克,0,?,407466467.0
15141100,初榨的低芥子酸菜子油,235353711,千克,0,?,1790566822.0
15141900,其他低芥子酸菜子油及其分离品,15677119,千克,0,?,121335022.0
15149110,初榨的菜子油,1747042,千克,0,?,20917282.0
15149190,初榨的芥子油,600,千克,0,?,5397.0
15149900,其他菜子油或芥子油及其分离品,200244,千克,0,?,2316937.0
15151100,初榨的亚麻子油,7422107,千克,0,?,69288787.0
15151900,其他亚麻子油及其分离品,631356,千克,0,?,4807739.0
15153000,蓖麻油及其分离品,37985217,千克,0,?,375463837.0
15155000,芝麻油及其分离品,186509,千克,0,?,2665250.0
15159010,希蒙得木油及其分离品,18131,千克,0,?,956233.0
15159030,桐油及其分离品,30400,千克,0,?,550240.0
15159090,未列名固定植物油、脂及其分离品,1335634,千克,0,?,68487616.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,1895,千克,0,?,272435.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,10650659,千克,0,?,109199107.0
15171000,人造黄油，液态的除外,1064155,千克,0,?,7965597.0
15179010,起酥油,66978750,千克,0,?,449249616.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2397055,千克,0,?,49197405.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3695193,千克,0,?,29596003.0
15200000,粗甘油；甘油水及甘油碱液,90498122,千克,0,?,309207424.0
15211000,植物蜡,681118,千克,0,?,16564816.0
15219010,蜂蜡,10033,千克,0,?,766611.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,735,千克,0,?,85541.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,59722,千克,0,?,4113236.0
16023100,制作或保藏的火鸡,10,千克,0,?,821.0
16024910,猪肉及杂碎罐头,33661,千克,0,?,953281.0
16024990,未列名制作或保藏的猪肉及杂碎,2774,千克,0,?,227412.0
16025090,未列名制作或保藏的牛肉及杂碎,175000,千克,0,?,3325000.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,550000,千克,0,?,8713180.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17600,千克,0,?,104282.0
16041190,制作或保藏的其他鲑鱼，整条或切块,583,千克,0,?,44536.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1962,千克,0,?,76741.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,218628,千克,0,?,7381336.0
16041500,制作或保藏的鲭鱼，整条或切块,509,千克,0,?,10393.0
16041600,制作或保藏的?鱼，整条或切块,359,千克,0,?,3490.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,6422,千克,0,?,170561.0
16041990,未列名制作或保藏的鱼，整条或切块,5625,千克,0,?,361712.0
16042019,其他绞碎制作或保藏的鱼罐头,10905,千克,0,?,286637.0
16042099,其他绞碎制作或保藏的鱼,1704430,千克,0,?,60304322.0
16043200,鲟鱼子酱代用品,38648,千克,0,?,1543252.0
16051000,制作或保藏的蟹,797,千克,0,?,125025.0
16052100,非密封包装制作或保藏的小虾及对虾,10900,千克,0,?,1180121.0
16052900,其他制作或保藏的小虾及对虾,167893,千克,0,?,12547027.0
16053000,制作或保藏的龙虾,1174,千克,0,?,909977.0
16054011,制作或保藏的淡水小龙虾仁,11060,千克,0,?,568528.0
16055100,制作或保藏的牡蛎（蚝）,5370,千克,0,?,1133070.0
16055200,制作或保藏的扇贝，包括海扇,81496,千克,0,?,6537830.0
16055400,制作或保藏的墨鱼及鱿鱼,3354420,千克,0,?,54078742.0
16055500,制作或保藏的章鱼,899,千克,0,?,165629.0
16055700,制作或保藏的鲍鱼,11066,千克,0,?,3317011.0
16055800,制作或保藏的蜗牛及螺，海螺除外,364,千克,0,?,70560.0
16055900,其他制作或保藏的软体动物,325413,千克,0,?,5727081.0
16056100,制作或保藏的海参,218933,千克,0,?,67335082.0
17011400,"其他甘蔗糖, 未加香料或着色剂",383725906,千克,0,?,841880165.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,7,千克,0,?,2763.0
17019910,砂糖,35331314,千克,0,?,117619910.0
17019920,绵白糖,1660000,千克,0,?,5128901.0
17019990,未列名精制糖；化学纯蔗糖,56507,千克,0,?,1418296.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,10223411,千克,0,?,89417074.0
17021900,其他乳糖及乳糖浆,759778,千克,0,?,10922728.0
17022000,槭糖及槭糖浆,1731,千克,0,?,126363.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,200958,千克,0,?,3228895.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,45144,千克,0,?,330828.0
17025000,化学纯果糖,2845624,千克,0,?,15042665.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,209567,千克,0,?,2652407.0
17029011,甘蔗糖或甜菜糖水溶液,55293845,千克,0,?,142516956.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,4313126,千克,0,?,16075983.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1601131,千克,0,?,13865829.0
17041000,口香糖，不论是否裹糖,171787,千克,0,?,4823597.0
17049000,不含可可的糖食（口香糖除外）,4279958,千克,0,?,152799928.0
18010000,整颗或破碎的可可豆，生的或焙炒的,3440786,千克,0,?,54509671.0
18020000,可可荚、壳、皮及废料,661750,千克,0,?,351968.0
18031000,未脱脂可可膏,1391516,千克,0,?,46880419.0
18032000,全脱脂或部分脱脂可可膏,256246,千克,0,?,1587350.0
18040000,可可脂、可可油,1208630,千克,0,?,38278316.0
18050000,未加糖或其他甜物质的可可粉,3478515,千克,0,?,61982200.0
18061000,含糖或其他甜物质的可可粉,478407,千克,0,?,3074767.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,3262222,千克,0,?,73884835.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,449718,千克,0,?,16118286.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1092003,千克,0,?,50952537.0
18069000,未列名含可可的食品,1685224,千克,0,?,68261756.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",23603100,千克,0,?,2504893902.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",770994,千克,0,?,58286052.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2301027,千克,0,?,32264840.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,6624866,千克,0,?,357620084.0
19021100,含蛋生面食，未包馅或未经其他方法制作,13420,千克,0,?,264964.0
19021900,其他生面食，未包馅或未经其他方法制作,4200577,千克,0,?,31981615.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,178919,千克,0,?,8428307.0
19023010,米粉干,249233,千克,0,?,1846847.0
19023020,粉丝,2271,千克,0,?,109666.0
