商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109070,鲜莲雾,157101,千克,0,?,3450039.0
8109080,鲜火龙果,40741535,千克,0,?,214744290.0
8109090,未列名鲜果,1309811,千克,0,?,3382993.0
8111000,冷冻草莓,1181654,千克,0,?,12648378.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,286626,千克,0,?,4202041.0
8119090,其他未列名冷冻水果及坚果,2426981,千克,0,?,54958608.0
8121000,暂时保藏的樱桃,100300,千克,0,?,1816382.0
8131000,杏干,15623,千克,0,?,556242.0
8132000,梅干及李干,47459,千克,0,?,1062784.0
8133000,苹果干,19,千克,0,?,3424.0
8134010,龙眼干、肉,45451,千克,0,?,574441.0
8134030,红枣,229,千克,0,?,12601.0
8134090,未列名干果,30941,千克,0,?,2881013.0
8135000,本章的什锦坚果或干果,6538,千克,0,?,322121.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,31,千克,0,?,2129.0
9011100,未焙炒未浸除咖啡碱的咖啡,4208386,千克,0,?,58412662.0
9011200,未焙炒已浸除咖啡碱的咖啡,420,千克,0,?,5547.0
9012100,已焙炒未浸除咖啡碱的咖啡,2962893,千克,0,?,223723481.0
9012200,已焙炒已浸除咖啡碱的咖啡,58568,千克,0,?,4279321.0
9019020,含咖啡的咖啡代用品,36,千克,0,?,297.0
9021010,花茶，内包装每件净重≤3kg,3565,千克,0,?,712033.0
9021090,绿茶，内包装每件净重≤3kg,100107,千克,0,?,3653721.0
9022010,花茶，内包装每件净重＞3kg,832,千克,0,?,70391.0
9022090,绿茶，内包装每件净重＞3kg,110921,千克,0,?,1180188.0
9023010,乌龙茶，内包装每件净重≤3kg,47285,千克,0,?,5369931.0
9023020,普洱茶，内包装每件净重≤3kg,887,千克,0,?,34321.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,169801,千克,0,?,15951411.0
9024010,乌龙茶，内包装每件净重＞3kg,25065,千克,0,?,2100151.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1171919,千克,0,?,22643136.0
9030000,马黛茶,6500,千克,0,?,171603.0
9041100,未磨胡椒,567531,千克,0,?,39549325.0
9041200,已磨胡椒,20302,千克,0,?,1743480.0
9042100,未磨的辣椒干,86112,千克,0,?,1751060.0
9042200,已磨的辣椒,31797,千克,0,?,840300.0
9051000,未磨的香子兰豆,720,千克,0,?,992886.0
9061100,未磨的锡兰肉桂,25100,千克,0,?,327581.0
9061900,其他未磨的肉桂及肉桂花,87638,千克,0,?,634046.0
9062000,已磨的肉桂及肉桂花,4630,千克,0,?,30309.0
9082200,已磨的肉豆蔻衣,420,千克,0,?,101483.0
9092200,已磨的芫荽子,1060,千克,0,?,11260.0
9093100,未磨的枯茗子,4356,千克,0,?,128968.0
9093200,已磨的枯茗子,3238,千克,0,?,52253.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,275,千克,0,?,15656.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1746,千克,0,?,19303.0
9101100,未磨的姜,1250,千克,0,?,297335.0
9101200,已磨的姜,1797,千克,0,?,19410.0
9102000,番红花,898,千克,0,?,10651261.0
9103000,姜黄,29645,千克,0,?,691641.0
9109100,不同品目的≥两种调味香料的混合物,17717,千克,0,?,645990.0
9109900,未列名调味香料,61955,千克,0,?,2087495.0
10011900,其他硬粒小麦,208227591,千克,0,?,332457280.0
10019900,其他小麦及混合麦，种用除外,97574185,千克,0,?,146630035.0
10039000,其他大麦,360295891,千克,0,?,503750603.0
10041000,种用燕麦,350000,千克,0,?,1285464.0
10049000,其他燕麦,13298590,千克,0,?,29365435.0
10059000,玉米，种用除外,28984618,千克,0,?,51259085.0
10061011,种用籼米稻谷,0,千克,0,?,84.0
10061091,籼米稻谷,512500,千克,0,?,876580.0
10062010,籼米糙米,1966750,千克,0,?,4663785.0
10062090,其他糙米,2,千克,0,?,154.0
10063010,籼米精米,48431825,千克,0,?,160085265.0
10063090,其他精米,51428307,千克,0,?,159395548.0
10064010,籼米碎米,33699700,千克,0,?,72188757.0
10064090,其他碎米,12580000,千克,0,?,33830999.0
10071000,种用食用高粱,44,千克,0,?,4016.0
10079000,其他食用高粱,437983579,千克,0,?,579698964.0
10083000,加那利草子,100030,千克,0,?,366415.0
10086090,其他黑小麦,47425,千克,0,?,120509.0
10089090,未列名谷物,4910,千克,0,?,182171.0
11010000,小麦或混合麦的细粉,5128738,千克,0,?,11537907.0
11022000,玉米细粉,163725,千克,0,?,712902.0
11029011,籼米细粉,131175,千克,0,?,706189.0
11029019,其他大米细粉,2349600,千克,0,?,15565155.0
11029090,未列名谷物细粉,78703,千克,0,?,146485.0
11031910,燕麦粗粒、粗粉,9000,千克,0,?,43760.0
11041200,滚压或制片的燕麦,49857,千克,0,?,781877.0
11041990,其他滚压或制片的谷物,840,千克,0,?,27924.0
11042200,经其他加工的燕麦,28140,千克,0,?,208173.0
11042990,经其他加工的未列名谷物,282540,千克,0,?,2123856.0
11051000,马铃薯细粉及粗粉、粉末,661135,千克,0,?,6009627.0
11052000,马铃薯粉片、颗粒及团粒,660054,千克,0,?,5348181.0
11061000,品目0713干豆制细粉及粗粉及粉末,3174940,千克,0,?,8027639.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1850531,千克,0,?,5186540.0
11063000,第8章产品制细粉及粗粉、粉末,51582,千克,0,?,3357359.0
11071000,未焙制的麦芽,50100,千克,0,?,249475.0
11072000,已焙制的麦芽,461100,千克,0,?,1444666.0
11081100,小麦淀粉,62963,千克,0,?,268155.0
11081200,玉米淀粉,451948,千克,0,?,2418413.0
11081300,马铃薯淀粉,4504745,千克,0,?,22539656.0
11081400,木薯淀粉,93091907,千克,0,?,234488066.0
11081900,未列名淀粉,2404977,千克,0,?,9366344.0
11082000,菊粉,293110,千克,0,?,4621463.0
11090000,面筋，不论是否干制,46081,千克,0,?,614335.0
12019010,黄大豆，种用除外,7759223235,千克,0,?,21315681869.0
12024100,其他未去壳花生，种用除外,61483530,千克,0,?,243106917.0
12024200,其他去壳花生，不论是否破碎,14263400,千克,0,?,76370022.0
12030000,干椰子肉,233,千克,0,?,13974.0
12040000,亚麻子，不论是否破碎,48895111,千克,0,?,133801983.0
12051090,其他低芥子酸油菜子,340922165,千克,0,?,953575026.0
12059090,未列名油菜子,191459,千克,0,?,407558.0
12060010,种用葵花子,164,千克,0,?,276931.0
12060090,其他葵花子,1947158,千克,0,?,5511398.0
12071090,其他棕榈果及棕榈仁,20350,千克,0,?,25650.0
12072900,其他棉子,30140450,千克,0,?,67553688.0
12073090,其他蓖麻子,2636750,千克,0,?,7550245.0
12074090,其他芝麻,85767577,千克,0,?,617176152.0
12075090,其他芥子,6705,千克,0,?,80358.0
12076090,其他红花子,375000,千克,0,?,920025.0
12077010,种用甜瓜子,1273,千克,0,?,3594703.0
12077091,黑瓜子,360,千克,0,?,2851.0
12079999,未列名含油子仁及果实,275506,千克,0,?,1571814.0
12081000,大豆粉,480,千克,0,?,5534.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,677,千克,0,?,41062.0
12091000,糖甜菜子,9,千克,0,?,1521.0
12092100,紫苜蓿子,140000,千克,0,?,5694567.0
12092200,三叶草子,87979,千克,0,?,2402491.0
12092300,羊茅子,681904,千克,0,?,8740863.0
12092400,草地早熟禾子,170622,千克,0,?,4586121.0
12092500,黑麦草种子,2464750,千克,0,?,18396719.0
12092910,甜菜子（糖甜菜子除外）,25,千克,0,?,8058.0
12093000,草本花卉植物种子,1248,千克,0,?,8282888.0
12099100,蔬菜种子,452380,千克,0,?,185705117.0
12099900,其他种植用种子、果实及孢子,147723,千克,0,?,3789014.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,60370,千克,0,?,4862565.0
12112010,西洋参,37704,千克,0,?,17371287.0
12112099,未列名人参,1176,千克,0,?,1025885.0
12119015,菊花,7,千克,0,?,3575.0
12119017,贝母,10880,千克,0,?,106433.0
12119025,白术,15520,千克,0,?,204867.0
12119029,茯苓,17386,千克,0,?,229499.0
12119031,枸杞,500,千克,0,?,64351.0
12119033,沉香,2400,千克,0,?,1643443.0
12119034,沙参,6000,千克,0,?,79201.0
12119036,甘草,2860235,千克,0,?,17056165.0
12119039,未列名主要用作药料的植物及其某部分,845820,千克,0,?,13905942.0
12119050,主要用作香料的植物及其某部分,381760,千克,0,?,2950652.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,222551,千克,0,?,2900419.0
12122110,海带,3,千克,0,?,752.0
12122139,其他裙带菜,241390,千克,0,?,457005.0
12122141,干紫菜,33217,千克,0,?,5004375.0
12122161,干麒麟菜,7606889,千克,0,?,39271318.0
12122169,其他麒麟菜,215713,千克,0,?,985092.0
12122171,干江蓠,2709228,千克,0,?,13681246.0
12122190,未列名适合供人食用的海草及其他藻类,58452,千克,0,?,1176839.0
12122910,马尾藻,668891,千克,0,?,1298240.0
12122990,其他不适合供人食用的海草及其他藻类,9994656,千克,0,?,74330729.0
12129300,甘蔗,5861974,千克,0,?,2462030.0
12129400,菊苣根,25000,千克,0,?,140252.0
12129912,甜杏仁,7366,千克,0,?,48906.0
12129996,甜叶菊叶,77907,千克,0,?,1542581.0
12129999,未列名食用植物产品,779045,千克,0,?,8584530.0
12130010,未经处理的稻草的茎、秆,256,千克,0,?,16912.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2837065,千克,0,?,5940946.0
12141000,紫苜蓿粗粉及团粒,2407480,千克,0,?,4025815.0
12149000,其他草饲料,157714253,千克,0,?,322977351.0
13012000,阿拉伯胶,408266,千克,0,?,3381424.0
13019020,乳香、没药及血竭,29000,千克,0,?,3296710.0
13019030,阿魏,78,千克,0,?,18741.0
13019040,松脂,933784,千克,0,?,3420886.0
13019090,未列名树胶、树脂,119123,千克,0,?,1936101.0
13021200,甘草液汁及浸膏,100350,千克,0,?,3777669.0
13021300,啤酒花液汁及浸膏,10,千克,0,?,2097.0
13021940,银杏液汁及浸膏,5,千克,0,?,4450.0
13021990,其他植物液汁及浸膏,143872,千克,0,?,20113682.0
13022000,果胶、果胶酸盐及果胶酸酯,505977,千克,0,?,41932030.0
13023100,琼脂,12513,千克,0,?,1488744.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,736062,千克,0,?,14714929.0
13023911,卡拉胶,83642,千克,0,?,6383654.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,802,千克,0,?,518227.0
13023990,其他植物产品制得的胶液及增稠剂,151877,千克,0,?,1689129.0
14011000,竹,235944,千克,0,?,248426.0
14012000,藤,1337359,千克,0,?,9096368.0
14019090,未列名主要作编结用的植物材料,22572,千克,0,?,180342.0
14042000,棉短绒,20921617,千克,0,?,65414085.0
14049010,主要供染料、鞣料用的植物原料,531635,千克,0,?,4659025.0
14049090,其他品目未列名的植物产品,24692429,千克,0,?,31867320.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",225000,千克,0,?,840763.0
15021000,牛、羊油脂,653565,千克,0,?,2890047.0
15029000,其他牛、羊脂肪,242680,千克,0,?,2101121.0
15041000,鱼肝油及其分离品,17541,千克,0,?,1967666.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2222570,千克,0,?,58847263.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1064108,千克,0,?,1329927.0
15071000,初榨的豆油,97153436,千克,0,?,472587018.0
15079000,其他豆油及其分离品,1175161,千克,0,?,8104439.0
15081000,初榨的花生油,11064594,千克,0,?,103866491.0
15091000,初榨的油橄榄油,3769670,千克,0,?,119817486.0
15099000,其他油橄榄油及其分离品,624480,千克,0,?,15317906.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,506140,千克,0,?,10391530.0
15119010,棕榈液油（熔点19℃-24℃）,223853103,千克,0,?,988438537.0
15119020,棕榈硬脂（熔点44℃-56℃）,98364143,千克,0,?,428284510.0
15119090,其他棕榈油及其分离品,10332751,千克,0,?,48098681.0
15121100,初榨的葵花油或红花油,71741096,千克,0,?,402496040.0
15121900,其他葵花油或红花油及其分离品,1151511,千克,0,?,9489570.0
15131100,初榨的椰子油,709232,千克,0,?,5384554.0
15131900,其他椰子油及其分离品,7925005,千克,0,?,86109676.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,19963974,千克,0,?,165714562.0
15141100,初榨的低芥子酸菜子油,31184311,千克,0,?,159193172.0
15141900,其他低芥子酸菜子油及其分离品,234373,千克,0,?,1665185.0
15149110,初榨的菜子油,441,千克,0,?,12929.0
15149190,初榨的芥子油,159817,千克,0,?,2021670.0
15149900,其他菜子油或芥子油及其分离品,169012,千克,0,?,1842281.0
15151100,初榨的亚麻子油,2888542,千克,0,?,18126300.0
15151900,其他亚麻子油及其分离品,941636,千克,0,?,6688438.0
15152900,其他玉米油及其分离品,25271,千克,0,?,314317.0
15153000,蓖麻油及其分离品,20246707,千克,0,?,132057203.0
15155000,芝麻油及其分离品,20485,千克,0,?,862942.0
15159010,希蒙得木油及其分离品,17880,千克,0,?,1708500.0
15159090,未列名固定植物油、脂及其分离品,427403,千克,0,?,15107947.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,30570,千克,0,?,363488.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,7240644,千克,0,?,72189274.0
15171000,人造黄油，液态的除外,345296,千克,0,?,2586241.0
15179010,起酥油,12104548,千克,0,?,57508971.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2154632,千克,0,?,37781099.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2554942,千克,0,?,17055497.0
15200000,粗甘油;甘油水及甘油碱液,61830454,千克,0,?,85825502.0
15211000,植物蜡,286788,千克,0,?,5943556.0
15219010,蜂蜡,15727,千克,0,?,1136793.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,629,千克,0,?,61879.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,121024,千克,0,?,2564737.0
16010030,用香肠制成的食品,5388,千克,0,?,205938.0
16021000,均化食品,2326,千克,0,?,137238.0
16023210,鸡罐头,33235,千克,0,?,709054.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3169,千克,0,?,104302.0
16024100,制作或保藏的猪后腿及其肉块,7063,千克,0,?,2798276.0
16024200,制作或保藏的猪前腿及其肉块,2800,千克,0,?,556381.0
16024910,猪肉及杂碎罐头,7563,千克,0,?,197121.0
16024990,未列名制作或保藏的猪肉及杂碎,5662,千克,0,?,311758.0
16025010,牛肉及杂碎罐头,16,千克,0,?,1199.0
16025090,未列名制作或保藏的牛肉及杂碎,435,千克,0,?,106060.0
16029010,未列名肉及杂碎罐头,35,千克,0,?,2707.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9880,千克,0,?,211893.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2358,千克,0,?,161344.0
16041190,制作或保藏的其他鲑鱼，整条或切块,484,千克,0,?,66366.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",17794,千克,0,?,1041580.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,214705,千克,0,?,6771360.0
16041500,制作或保藏的鲭鱼，整条或切块,4293,千克,0,?,166767.0
16041600,制作或保藏的?鱼，整条或切块,468,千克,0,?,154875.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,13056,千克,0,?,317607.0
16041990,未列名制作或保藏的鱼，整条或切块,49027,千克,0,?,1700469.0
16042011,绞碎制作或保藏的鱼翅罐头,195,千克,0,?,72830.0
16042019,其他绞碎制作或保藏的鱼罐头,20150,千克,0,?,774495.0
16042099,其他绞碎制作或保藏的鱼,838376,千克,0,?,23372381.0
16043200,鲟鱼子酱代用品,67,千克,0,?,976.0
16051000,制作或保藏的蟹,162655,千克,0,?,3759969.0
16052100,非密封包装制作或保藏的小虾及对虾,2,千克,0,?,14.0
16052900,其他制作或保藏的小虾及对虾,58417,千克,0,?,3714685.0
16054011,制作或保藏的淡水小龙虾仁,10820,千克,0,?,638181.0
16054090,其他制作或保藏的甲壳动物,155,千克,0,?,55877.0
16055100,制作或保藏的牡蛎（蚝）,455,千克,0,?,48502.0
16055200,制作或保藏的扇贝，包括海扇,188000,千克,0,?,10138018.0
16055300,制作或保藏的贻贝,46013,千克,0,?,815551.0
16055400,制作或保藏的墨鱼及鱿鱼,245394,千克,0,?,6749166.0
16055500,制作或保藏的章鱼,8,千克,0,?,668.0
16055610,制作或保藏的蛤,46600,千克,0,?,3791508.0
16055700,制作或保藏的鲍鱼,224,千克,0,?,194500.0
16055800,制作或保藏的蜗牛及螺，海螺除外,240,千克,0,?,22437.0
16055900,其他制作或保藏的软体动物,1337020,千克,0,?,18721877.0
16056100,制作或保藏的海参,17528,千克,0,?,3665017.0
17011200,甜菜原糖，未加香料或着色剂,30,千克,0,?,576.0
17011400,"其他甘蔗糖, 未加香料或着色剂",377744193,千克,0,?,859410774.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,7981,千克,0,?,83714.0
17019910,砂糖,34228791,千克,0,?,110378322.0
17019920,绵白糖,350000,千克,0,?,1406811.0
17019990,未列名精制糖;化学纯蔗糖,42150,千克,0,?,273939.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6281624,千克,0,?,29570554.0
17021900,其他乳糖及乳糖浆,632255,千克,0,?,7285279.0
17022000,槭糖及槭糖浆,5160,千克,0,?,371837.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,117601,千克,0,?,1135786.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,42867,千克,0,?,394868.0
17025000,化学纯果糖,138139,千克,0,?,1340586.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,134031,千克,0,?,2330603.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1141822,千克,0,?,16656989.0
17041000,口香糖，不论是否裹糖,40547,千克,0,?,1062701.0
17049000,不含可可的糖食（口香糖除外）,3857681,千克,0,?,93521104.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2023934,千克,0,?,36320296.0
18020000,可可荚、壳、皮及废料,411900,千克,0,?,300538.0
18031000,未脱脂可可膏,1357865,千克,0,?,48737049.0
18032000,全脱脂或部分脱脂可可膏,18672,千克,0,?,637092.0
18040000,可可脂、可可油,936855,千克,0,?,41843578.0
18050000,未加糖或其他甜物质的可可粉,2268076,千克,0,?,39554795.0
18061000,含糖或其他甜物质的可可粉,83640,千克,0,?,2188940.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,595944,千克,0,?,20567419.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,649942,千克,0,?,28382928.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,276874,千克,0,?,14450857.0
18069000,未列名含可可的食品,1187171,千克,0,?,57029320.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",20191164,千克,0,?,1793685279.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",240235,千克,0,?,17793620.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1065367,千克,0,?,14870311.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4819146,千克,0,?,161692090.0
19021100,含蛋生面食，未包馅或未经其他方法制作,5122,千克,0,?,79946.0
